Importance,Molecular Descriptor
0.0021566159525086824,JGT
0.0021239327823248397,H5m
0.0021144707400316785,VE3sign_G
0.0021010048132163975,VE2_G/D
0.0020963401666735243,E3v
0.002073286123972304,PBF
0.0020686468174885915,VE3sign_RG
0.0020604179686212793,RDF095u
0.0020575011869348914,WHALES20_IR
0.0020432881230438753,J_G
0.0020268124495054184,SPP
0.0020230773927777546,R2u
0.0019837399835820712,nS
0.001960892134433369,GATS1v
0.0019430819338336952,Mor30m
0.0019293949591300652,Mor31m
0.0019098952754703757,GATS7p
0.0019032530214930783,ISH
0.0018617128962621957,ChiA_RG
0.001851846550656257,Mor19u
0.0018428454114446065,TDB04m
0.0018295396320724027,VE3sign_G/D
0.001796713868896044,R5m+
0.0017777605041180554,SpMin1_Bh(s)
0.0017743572573176534,AVS_Coulomb
0.0017670281928232879,HATS5u
0.0017639203965835778,SpMin4_Bh(m)
0.0017473827455264316,GATS7m
0.0017302468475674743,H8u
0.0017117788379975977,EE_Dt
0.0017045042993929585,CATS2D_06_AL
0.0016819415636036609,MATS8i
0.0016795516235371874,WHALES80_IR
0.0016719116835508475,P_VSA_m_2
0.0016676707561970984,F01_C-N_
0.0016640632896560467,piPC07
0.0016249590986558878,VE3sign_Dz(i)
0.0016236274372462595,G1
0.00160773450136024,VE1sign_Dz(e)
0.0015535782797054132,Mor31s
0.0015455165508212222,R6m
0.0015361418379390185,HTs
0.0015327817465179453,Chi_G/D
0.0015210022466739072,R1u+
0.0015062385415377747,Mor14u
0.0014804248902221785,S2K
0.0014776184749117766,Eta_sh_p
0.0014712444601079006,Mor11p
0.001463052689986001,SpMin3_Bh(s)
0.0014506411253219285,VE3sign_B(s)
0.0014467953392287866,RDF045m
0.0014446432664469847,rGes
0.0014180892841334088,P_VSA_LogP_2
0.0014116640824832845,Eig14_AEA(bo)
0.0014073524568741515,LOC
0.001400038103796972,MaxaasC
0.0013811581889669527,Mor18u
0.0013740265806271544,Mor22s
0.0013543220751823654,E3p
0.0013528925010127554,CATS2D_02_DA
0.001339801771423799,E2e
0.0013396299248955722,Mor27u
0.0013361312533924695,Qpos
0.0013304937288774312,Eig02_AEA(dm)
0.0013156762898541986,R8u+
0.0013140856285774587,P_VSA_v_3
0.0013106722644709475,G(N..O)
0.001310177210941005,GATS4e
0.001294388924846153,Mor13u
0.001281369690797461,WHALES10_IR
0.0012769084950078411,GATS2e
0.0012582584397931994,VE1sign_Dt
0.0012393678879909556,Mor17v
0.0012347971245503895,Mor21v
0.0012347390021896396,Mor03u
0.00122659001477723,Mor32v
0.001226090523839451,Xt
0.0012196067279122045,VE2_D
0.0012190140425275696,H4s
0.001214275403048379,SpMAD_B(v)
0.001186958347346502,HATS4p
0.0011853878337932447,L/Bw
0.0011745731525583634,TDB04v
0.0011711532401169965,BLI
0.0011667033916243647,SpMax1_Bh(v)
0.001164585502537919,H6u
0.001159579580517154,ZM1V
0.0011591410758491167,X0Av
0.0011584394726224221,WHALES90_Isol
0.0011426782168290665,CATS2D_09_AL
0.0011388151002085585,mindO
0.0011305969353726626,nCIC
0.0011252717062266993,VE2sign_Dz(p)
0.001106338351504102,HATS2m
0.001082957144544972,Eta_sh_y
0.0010774876937420838,Mor11u
0.0010705828685335283,TE1
0.0010680857457296567,MATS6v
0.0010647705483495422,SpMAD_B(s)
0.0010635572427330976,DISPe
0.0010594424116760726,GGI5
0.0010463829609191461,H0m
0.001036508808432087,ATSC1e
0.001026361256137289,ASP
0.001025490958334659,TDB07v
0.0010149595663080937,R7u
0.001003402675975366,ATSC2e
0.0009928483977096857,Mor30v
0.0009889704434864284,Neoplastic-80
0.0009795178122542453,Mor04u
0.000978740646521342,GATS6m
0.0009774234140509943,E1e
0.0009753740803895345,Mor04v
0.0009683350255677386,SpMax1_Bh(p)
0.0009645542705582225,ATSC2s
0.0009637529301076667,ATSC7e
0.0009461426734913616,WHALES70_IR
0.000939903389837911,s2_phRelSize_2
0.0009347067560963374,E2s
0.0009293530369988278,ZM1Mad
0.0009228305567322299,JGI3
0.0009152491308544888,Mor17s
0.0009150019279264831,H5s
0.000897440374995755,B07_C-O_
0.0008954755645645618,WHALES20_Rem
0.0008945674863845628,P_VSA_charge_6
0.0008927741079361733,J_Dz(v)
0.0008924093442834768,P_VSA_charge_8
0.0008921572734075424,MATS5p
0.0008909444322712947,Mor14m
0.0008769394024107131,SM03_EA(dm)
0.0008723528121680664,TDB01p
0.0008679382543589634,Mor11m
0.0008467856330299677,Mor13s
0.0008440319471833964,G2m
0.0008392733567589705,PW5
0.0008318032473927483,R4v
0.0008247671449365578,C-025
0.0008138025936853574,WHALES30_Rem
0.0008089336312690923,GATS5m
0.0008018697134523059,MW
0.0007999097371986113,MATS1i
0.0007927756838775442,DELS
0.0007905732179905686,HATS4u
0.0007898363599036735,SM12_AEA(ri)
0.000782625680119085,Mor24v
0.000781970912386018,ATS4s
0.0007819000146404386,SpMAD_EA(ri)
0.0007506789371211172,GATS4v
0.0007472555970707708,MATS3s
0.0007436926749682746,DISPi
0.0007351578391495432,SpMAD_AEA(ed)
0.000733649198741936,SpMax3_Bh(v)
0.0007150643131575466,H-046
0.0007134823941880073,SM10_AEA(bo)
0.0007110663322438525,MATS6i
0.000702738097542345,RDF045v
0.0006894191325513337,GATS1m
0.0006817673914091361,RDF050m
0.0006795558157223134,SpPosA_B(p)
0.0006754688486118793,VE1sign_G
0.0006700202623799198,RDF060m
0.0006653332512507667,SpMAD_AEA(dm)
0.0006646365195311888,SHED_LL
0.0006578779722034563,Mor04m
0.0006561874814692537,TDB07m
0.0006532865156555104,P_VSA_ppp_con
0.0006478305123119167,piPC08
0.0006376710578272825,WHALES90_Rem
0.0006368474052471756,MATS6e
0.0006317741143593091,Mor06m
0.0006260517827742139,Mor20s
0.0006213705623168523,VE1sign_B(s)
0.0006161935963096675,Mor23m
0.0006147524392968658,ICR
0.0006113209631301525,TDB04s
0.0006070368116499585,TDB05e
0.0006046016508818554,P_VSA_m_3
0.0006007799895396751,WHALES60_Isol
0.0006001799174299557,ChiA_B(m)
0.0005988488430819808,G1m
0.0005956991051412876,nCsp2
0.0005918350614220095,RDF080m
0.0005868965265440479,SHED_DA
0.0005856930814139413,RDF070u
0.0005838155226863005,RDF060s
0.0005765872257530387,Mor07s
0.0005685430225707285,Me
0.0005646508893963517,IC2
0.0005640708838377031,P_VSA_LogP_5
0.0005639557421453311,RDF055s
0.0005629924160102387,Mor14s
0.0005584068512511955,Mor18s
0.0005564187605701206,RDF035s
0.0005459257757251147,GATS6i
0.0005457731773414905,HATS6m
0.0005453678685398906,Mor18m
0.0005365434003673043,H0e
0.0005316615488732951,Inflammat-80
0.0005298691479976655,Eig13_AEA(bo)
0.000525515212182649,RDF090u
0.0005118856217132176,MATS1p
0.0005104355493407248,Mor12m
0.0005096558217542907,s34_phRelSize
0.00050824905090468,HATS0s
0.0005036748594247837,nBM
0.0005035935282093239,R8m
0.0005023389715469913,piPC10
0.000498817632041572,MDEC-23
0.0004943538692332364,HATSm
0.0004911252557725039,MATS3e
0.0004872894132052073,RDF030v
0.00048257700777553427,E2u
0.0004820360293753831,SpMAD_EA(bo)
0.00047869812609801116,CATS2D_04_AA
0.00047655622193565626,NdssC
0.00047594591394429294,VE3sign_D/Dt
0.0004754046875088442,Eta_D_AlphaB
0.00047334705872224554,T(O..O)
0.0004651198247450214,H7v
0.000460256374858385,WiA_G/D
0.0004539842778724276,Chi_Dz(Z)
0.0004520138977020693,P_VSA_LogP_6
0.0004470639686493176,TDB10v
0.0004444040183203586,VE1_B(m)
0.000435460200674126,E2m
0.0004351419465737708,R2p
0.0004338346110894424,H1u
0.000428444635889875,ATSC5s
0.0004273070248878933,TDB03s
0.0004133707280284124,SpMax4_Bh(s)
0.0004108019272654107,P_VSA_LogP_4
0.00040669987442872886,R8s+
0.00040372537626802185,s2_phRelSize
0.00039425658652098917,GATS8e
0.0003924140675794459,minsssCH
0.00039124773862436274,CATS3D_05_AL
0.00039027445944791013,HTm
0.00038803940553449505,ChiA_D
0.00038443378677785077,CATS3D_03_AA
0.00038151127360441263,TDB10s
0.00037906391033775956,MDEO-11
0.000376911238290248,piPC09
0.0003762524840011645,Mor13p
0.00037479928626360504,Mor06u
0.00037075274921922487,HATS5s
0.00036433556694727236,L2u
0.0003629500346803495,Mor15u
0.00036241559447114147,Mor03m
0.0003586229765072213,TDB01m
0.00035672280869133494,arLevel2
0.00035619831556654713,SpPosA_B(e)
0.0003547524685956181,meanDistFromCC
0.0003518810310217378,WHALES00_Isol
0.0003485793986868252,J_Dz(p)
0.0003483805503484425,R3v+
0.0003482310466257806,R3v
0.0003473954113591319,RDF055m
0.00034723282158603586,Eta_F_A
0.0003450301443960094,HATS5v
0.00034441355322832617,WHALES10_Isol
0.0003416846056248346,R6s
0.0003412082060740527,SpPosA_D/Dt
0.000339794264345079,R4e+
0.0003396926493605817,SpMin1_Bh(v)
0.00033920223825833936,Mor28u
0.00033568159923027716,RDF045s
0.00033312943261390405,MATS7i
0.00032792672813910265,SpPosA_X
0.0003271121747632652,s2_numSharedNeighbors
0.00032322621878553225,AVS_X
0.0003208077574544529,IC1
0.00031457691392614196,GATS5p
0.0003142925824017757,Mor13v
0.00031341433464786577,X4A
0.0003132069596710963,Chi_Dz(v)
0.0003115005480486633,WiA_Coulomb
0.00031017490158566716,Mor24u
0.0003100785193057959,VE1sign_X
0.0003091724813696519,O%
0.0003068125723236071,Mor29u
0.0003067471533859768,P_VSA_ppp_N
0.0003025284493434171,Eta_betaS_A
0.00030184510016540133,Mor22m
0.0003016666226290505,TDB04p
0.00029815437809332376,SpMax2_Bh(v)
0.0002954311033228407,WHALES70_Isol
0.0002908181516520907,R3s
0.0002902979401987676,H3m
0.0002893111378213951,SM03_AEA(dm)
0.0002892276734341382,CMC-50
0.0002884549790688918,TDB02m
0.0002843274659122803,RDF010s
0.00028413415337248996,Mor27s
0.00027981780278489067,nCb-
0.00027932469411597825,Mor17m
0.0002789218696322945,WHALES70_Rem
0.0002707484189041819,TDB05s
0.00026955662039557677,nLevel9
0.0002674572157120332,P_VSA_i_3
0.00026624377629671093,WHALES60_IR
0.00026570580203380203,Mor08u
0.00026541247311744726,Mor26m
0.00026511036561671473,s1_size
0.00026411817806028064,minaasC
0.00026360070247819346,TDB06p
0.0002610526484982579,VE2_Dz(Z)
0.0002601198352485368,L2m
0.0002566427388873473,HATS6u
0.0002558582789475727,R6v
0.00025546932899505313,Mor06v
0.00025390544157589186,R5s+
0.0002527514903109056,Mor28m
0.0002525448229015197,R2m+
0.0002519307722635252,TDB01e
0.0002506218307522459,MaxsssCH
0.00024992482611769124,R1u
0.0002490670570413257,Au
0.0002486860501497994,RDF130s
0.0002476514538860502,MATS4s
0.00024620293498190125,Mor12v
0.0002442341571717537,Eta_alpha_A
0.00024131620353214377,R2u+
0.00023993834033024587,EE_B(s)
0.00023930727571828755,MATS8e
0.00023864812618092535,G1u
0.00023725566610911352,R2s+
0.00023499585557860573,ALOGP
0.00023441847216061875,VE2sign_B(s)
0.0002325325470385138,HATS2s
0.0002314630687418469,TDB05v
0.00023100745621001308,CATS2D_05_AL
0.00023006412826293783,SpMin2_Bh(s)
0.000229847794831933,E3s
0.00022896316922164806,Mor16s
0.00022783731318571664,SpMAD_B(m)
0.00022777331793319926,CIC5
0.000227387568139342,CATS3D_10_AL
0.00022643257291173857,HATS7v
0.00022435088950006354,nR=Ct
0.0002203968808258052,Mor09u
0.00021081131617722244,Mor32u
0.0002097559725836349,HATS5p
0.00020751674497326332,Mor18v
0.000205998546927654,VE3sign_Coulomb
0.00020209082852861611,R7m
0.00020107428177522255,X2A
0.00020068820472422024,Mor03s
0.000200559506079499,DLS_05
0.00020025423613403002,VE1_RG
0.0002001423353772555,EE_B(m)
0.0001996766134815653,R7u+
0.0001979488061756421,BAC
0.00019310262478022743,H3s
0.0001907514324540085,RDF055v
0.00018983358908381107,VE1sign_A
0.00018951920807862597,s2_size
0.00018739458421106783,R5e+
0.00018477494630131467,R1s+
0.0001844410478786569,VE3sign_B(v)
0.00018389984485005155,s3_numRotBonds
0.00018304822646185217,TDB08v
0.00018274195154419738,P_VSA_e_3
0.00017826048150760448,GATS8i
0.00017671364494222002,MDEC-11
0.00017659230156760408,R4m
0.0001758856436859113,GATS2v
0.00017408131672390335,R7m+
0.00017110738944316824,Mor02v
0.00017069816560716012,MATS7e
0.0001694865243136771,Eta_epsi_5
0.0001671473011936262,HATS4m
0.00016702096401227141,VE2sign_Dz(v)
0.00016661551780483702,HATS8s
0.00016653075362017892,MATS5e
0.00016615701884213857,MATS2e
0.0001654485383700118,VE2sign_Coulomb
0.00016530255013999805,minaaCH
0.0001650017746628032,R5s
0.00016364089135346242,VE3sign_Dz(p)
0.00016341100944423188,nLevel7
0.00016308087838072272,TDB02p
0.00016282074893110836,WHALES60_Rem
0.00016242882807444007,MATS1m
0.00016167212682327293,VE3_RG
0.00015969794258600595,s3_numSharedNeighbors
0.0001575672913198981,MATS4m
0.00015736838310156394,RDF075m
0.00015678725439555364,SpPosA_G/D
0.0001546822544890599,RBF
0.0001522057830166378,MATS7p
0.0001497568046745783,P1m
0.00014953092794500403,R1m+
0.00014833348570305818,Mor09v
0.0001480637670557412,MATS8m
0.00014523512211802683,H-048
0.0001442987550568027,ATSC4e
0.00014402200630864506,H-047
0.00014321687926667674,P2m
0.00014237398379436555,R5u+
0.0001420226256272504,Mor02s
0.00013988065682766235,GATS3v
0.00013938566226908645,Mor24s
0.0001392174060308504,SHP2
0.0001385486370668109,MATS4v
0.00013673200545776069,JGI6
0.00013664943739807945,ALOGP2
0.0001358983614663838,GATS2p
0.00013510309271755208,HOMT
0.0001345204608242209,GATS1e
0.00013451606357727512,TDB07s
0.0001316255293761131,GATS7v
0.0001311816286384083,mindssC
0.00013088493966320288,RDF100u
0.00012802020752259423,P_VSA_charge_3
0.000127618036319485,PJI2
0.0001269987304127194,TDB01v
0.0001265687851208989,Mor26p
0.0001254670435253421,TDB09m
0.00012526773584619128,CATS2D_08_DL
0.0001240842440300201,SpMax_B(s)
0.00012391059840852087,ATSC6e
0.00012376621061139107,SPH
0.00012158436706664548,Mor32s
0.00012024879973844239,Mor07u
0.00011856547698437305,Mor07m
0.00011827833089482273,Mor10m
0.00011775815828319447,Mor12u
0.00011768424103511962,Mor02u
0.00011705435770287141,s2_relSize
0.00011638348345732126,R6u
0.0001144043899695283,TDB03v
0.00011268587426920386,O-058
0.00011222732136301989,ChiA_B(s)
0.00011215675064675775,R3u
0.00011177070074309832,Mor30u
0.00011168505635437178,P_VSA_LogP_3
0.00011105454695261269,s3_phSize
0.00010978899251070218,VE1sign_Dz(v)
0.00010896119445426657,RDF020u
0.00010839169134612489,RDF110m
0.00010752832983490005,H3u
0.00010720229179493352,H1m
0.00010703274099710973,TDB10m
0.00010492734899236831,Gu
0.00010227532397730448,Du
9.990936558680427e-05,SIC2
9.980256133398962e-05,R2e
9.9656122556059e-05,Mor32m
9.936826741521801e-05,TDB06m
9.90506783180664e-05,H7u
9.778335375162562e-05,Mor22v
9.72997327839741e-05,MAXDN
9.685431705471353e-05,F02_C-O_
9.683896688075169e-05,CATS3D_02_AL
9.63556679997657e-05,Mor08m
9.624454987554634e-05,SM14_AEA(bo)
9.623926344146554e-05,B03_O-O_
9.545047806325752e-05,EE_G
9.529608841829918e-05,GATS4i
9.479728694042308e-05,TDB07u
9.26913871061889e-05,MDEC-33
9.261373241107388e-05,R2m
9.205966769701596e-05,VE1sign_B(v)
9.131243060498014e-05,R4m+
8.85249926613582e-05,SpMaxA_EA(ed)
8.816904642360478e-05,ATSC4s
8.553623078443604e-05,P_VSA_i_4
8.401162877420425e-05,GATS3e
8.39101609182112e-05,HyWi_B(s)
8.344551837653291e-05,E1p
8.31997562156978e-05,ATSC1s
8.152077562184392e-05,phLevel1
8.075623514838107e-05,MDEC-13
8.004199409007336e-05,MATS4e
7.889631621533666e-05,GATS6e
7.790687139747364e-05,ARR
7.763812135340374e-05,Mor26v
7.67677960292886e-05,H7s
7.463468502981959e-05,H8s
7.443697020191785e-05,H0i
7.391357506320991e-05,SpPosA_Coulomb
7.378908963470086e-05,R5u
7.273271755295245e-05,R8v
7.25743898382428e-05,Eig04_AEA(dm)
7.186775851973282e-05,Eta_B_A
7.131917743901056e-05,s4_numSharedNeighbors
7.006744101267723e-05,HATS4v
6.93161148923669e-05,Mor04s
6.929641691581378e-05,H8m
6.886079361680395e-05,SHED_AL
6.866922567967173e-05,piPC06
6.826546378520818e-05,s3_numAroBonds
6.758332064460968e-05,Dv
6.758326674788305e-05,R4s
6.711107596683474e-05,P2u
6.651141968105967e-05,SIC0
6.644472235433005e-05,P_VSA_MR_5
6.643084393817641e-05,B02_O-O_
6.597899931549868e-05,MDEC-22
6.544255930872011e-05,NssCH2
6.406316275174918e-05,WHALES100_IR
6.400964245669034e-05,s2_phSize
6.373030078715362e-05,J_D
6.314923467434768e-05,TDB09u
6.288546299097435e-05,HATS1u
6.241578939203162e-05,J_G/D
6.217180060155905e-05,GATS4s
6.134867785278185e-05,R7v
6.105417319962671e-05,SM1_Dz(v)
6.0932491175428535e-05,P_VSA_MR_7
6.091182897415563e-05,TDB05i
6.022427082096622e-05,R2e+
5.9960756136259984e-05,R6m+
5.9869144238253786e-05,Psi_i_1d
5.949149618775564e-05,AAC
5.9290480807020754e-05,SpDiam_AEA(dm)
5.909191151414409e-05,Chi_Coulomb
5.889289000439192e-05,TDB04u
5.659327227138914e-05,HATS3s
5.587619384511663e-05,R7s+
5.381611402862486e-05,minsCH3
5.3416846797551436e-05,SpMAD_EA
5.331981041686525e-05,RDF105m
5.26793276828091e-05,Mor06s
5.2367332008573244e-05,Mor25u
5.2193035831636134e-05,TI2_L
5.091860964812482e-05,Q2
5.052280733293138e-05,SpPosA_RG
5.015742655833244e-05,Ges
4.747543870997281e-05,GATS7e
4.736966927981447e-05,Mor16u
4.7227078250464505e-05,D/Dtr05
4.709161805701124e-05,SM13_AEA(bo)
4.6618415040828033e-05,WHALES100_Isol
4.5365392258073066e-05,R2p+
4.480958586363924e-05,H2u
4.475657565287437e-05,nR06
4.44834709660902e-05,P_VSA_charge_7
4.328464387511143e-05,TDB06v
4.315564524653992e-05,TDB05m
4.3111468509401625e-05,IVDE
4.306455142911646e-05,P_VSA_ppp_cyc
4.3031434739402804e-05,Mor29s
4.301739182124741e-05,MATS6p
4.265900136015282e-05,GATS7i
4.2446763426288217e-05,GATS6p
4.2355407453320714e-05,PDI
4.191104358821733e-05,DLS_04
4.169254470906331e-05,VE1sign_Dz(p)
4.1658168788971074e-05,DISPs
4.1596464804907257e-05,nLevel1
4.080592549649112e-05,Mor11s
4.005147302794295e-05,P_VSA_e_2
4.0020561874604115e-05,VE1sign_G/D
3.965208995845645e-05,qnmax
3.943617520862802e-05,VE3sign_X
3.9231948295322405e-05,VR2_Dz(Z)
3.906958333427731e-05,Mor29v
3.869515323866232e-05,WiA_D/Dt
3.8139808333738935e-05,SpPosA_B(v)
3.65389858721269e-05,CATS3D_08_AL
3.598722332523152e-05,Mor05s
3.503367765235777e-05,P_VSA_s_4
3.5029405904440925e-05,Mor29m
3.500476117812839e-05,TDB06u
3.4864934669138165e-05,AMW
3.4842214594098726e-05,Mor09m
3.4646055663874585e-05,R4u
3.437925788014179e-05,TDB02s
3.40140494711853e-05,J_Dz(e)
3.316740623079178e-05,Psi_i_0d
3.314243450571911e-05,VE1sign_D/Dt
3.282482163404698e-05,DLS_cons
3.214172782197714e-05,X3A
3.1448652212662575e-05,SssssC
3.106171258025452e-05,Mor21s
3.078995554846122e-05,GATS1p
3.073327791724939e-05,GATS8v
3.05073374937313e-05,SIC3
3.0286332036179412e-05,Mor19m
3.0136179670720123e-05,H%
3.010779581879812e-05,SAscore
2.987408777847802e-05,RGyr
2.974424473561376e-05,HATS8u
2.944391574267299e-05,GATS8p
2.93285569019837e-05,Mor05m
2.929758135300056e-05,MLOGP2
2.9121169219769383e-05,Mor20u
2.8883833608321756e-05,Mor30s
2.8645530367463415e-05,SpDiam_X
2.8630574673219932e-05,QYYm
2.8568290183958163e-05,ATSC3e
2.835074647834051e-05,Eig03_AEA(dm)
2.799812553747843e-05,GATS1i
2.7714477615811602e-05,MATS3v
2.684453910862261e-05,ATSC5e
2.6524384273952725e-05,MATS5i
2.632028053154575e-05,SHED_AA
2.6250897095589763e-05,Wap
2.619135183807907e-05,SpMaxA_Coulomb
2.6172347696279967e-05,DISPp
2.5988381339708318e-05,L1u
2.5980806094828198e-05,CATS2D_00_LL
2.5542645839655678e-05,R1p+
2.5504671763149717e-05,GATS8m
2.5235094841007197e-05,Psi_i_A
2.517972544573318e-05,SpMax3_Bh(m)
2.4757983719106418e-05,HATS0v
2.454797959800304e-05,Mor25m
2.440152133462598e-05,RDF055u
2.404651638166826e-05,nCp
2.3456468667953286e-05,MATS8p
2.3384885988022966e-05,RDF105u
2.3328639745625887e-05,HATS3m
2.328889745766587e-05,phLevel3
2.312281372820992e-05,Mor16m
2.2965776023163377e-05,Mor10v
2.2924169022719458e-05,RARS
2.277056628149759e-05,VE2_RG
2.2560899538078977e-05,SM12_AEA(bo)
2.2301200622276057e-05,RDF085m
2.2280306877882403e-05,H4m
2.2096370363763505e-05,HATS1v
2.0918422002904645e-05,Mor17u
2.0282264721195783e-05,VE2sign_X
2.024305376225555e-05,GGI1
2.0213345875029e-05,Depressant-80
2.0142204813594295e-05,SHED_DL
2.00850947757597e-05,SpMax2_Bh(s)
1.9825987386602938e-05,ChiA_B(v)
1.9753573864186597e-05,P_VSA_ppp_ar
1.9367800981411954e-05,Mor20m
1.851270218052334e-05,Mor26u
1.8220450028902454e-05,MATS3i
1.817833923321395e-05,HOMA
1.7922800512821736e-05,GD
1.7532171763568044e-05,TDB05u
1.752495624914301e-05,S3K
1.75002056229865e-05,GATS5e
1.7382170801329505e-05,F03_C-O_
1.7320247106854642e-05,gmax
1.7300009147056377e-05,O-057
1.6745066480475045e-05,MEcc
1.6447091231943295e-05,HATS1p
1.6093797075340342e-05,MDEC-12
1.6044377443639736e-05,R3m
1.587268423638866e-05,LOGP99
1.571010181021411e-05,Mor10u
1.5701374107027723e-05,GATS3s
1.557441140369341e-05,RDF075u
1.5573994098621805e-05,Eig02_EA(dm)
1.5572939509157974e-05,RDF095m
1.5351688250295215e-05,Chi0_EA(dm)
1.5316750099812352e-05,RDF030m
1.5282801174305633e-05,MATS1e
1.5120922879940661e-05,GATS4p
1.508965058398727e-05,MDEC-14
1.4575829581016046e-05,WHALES00_IR
1.444923294243047e-05,TDB09s
1.4089148101348332e-05,CATS3D_02_DA
1.4046596058452276e-05,R7s
1.390153553117705e-05,SpMin2_Bh(m)
1.385331118689509e-05,ATS7m
1.3290756582919151e-05,Mor15m
1.2919830030638306e-05,R8s
1.2910886421427443e-05,G3u
1.2723990958344305e-05,D/Dtr06
1.2468310914719394e-05,SpMin1_Bh(m)
1.2387131979209044e-05,CATS3D_02_AA
1.2178609761137864e-05,SPAM
1.1853207265630438e-05,minssCH2
1.1842981519685753e-05,QEDu
1.1793848022948325e-05,WHALES00_Rem
1.1640693492353919e-05,SpPosA_B(i)
1.1522040450328416e-05,Mor25s
1.1493075385200923e-05,Mor23p
1.1060667751077562e-05,GATS3m
1.1054556716752835e-05,P1u
1.0972248738199472e-05,F02_N-O_
1.0883798030610477e-05,PCWTE1
1.0847360541941225e-05,R3p+
1.0585184978935663e-05,P_VSA_charge_14
1.0478288717732165e-05,Uc
1.0453530264592526e-05,s4_phSize
1.0435440270928765e-05,CMBL
1.0054392076181741e-05,Qmean
1.0022418124865452e-05,MATS3m
9.96403159959848e-06,B08_C-C_
9.809414394688608e-06,Mor02m
9.747739491756578e-06,GATS2s
9.743692600149305e-06,HATS2v
9.537822810799635e-06,nCbH
8.810515734728168e-06,CATS3D_03_AL
8.372232212498977e-06,SpMax5_Bh(s)
8.319545679087722e-06,Mor08s
8.052497602808778e-06,Mor31u
7.923371668013437e-06,SsssCH
7.886592831199106e-06,Mor12s
7.864903052910468e-06,MATS6m
