Importance,Molecular Descriptor
0.001256181974003683,RDF110s
0.0012363602888219858,Psi_i_1d
0.0012333917632795178,nN
0.0012282227734142271,arLevel1
0.001225752026613103,VE3sign_Dz(v)
0.0012234738558930408,Q2
0.0012045253815498329,Eig05_AEA(dm)
0.0012035185809518192,TDB04i
0.0012026078827737476,SM03_AEA(dm)
0.001187017785630525,Mor17v
0.0011824423262297018,RDF030m
0.0011542406204048629,GATS8p
0.0011535344799875411,HNar
0.0011454602438135785,P_VSA_charge_2
0.0011304596456763168,R2p+
0.0011199617672916398,E1m
0.0011020636225362286,SM13_AEA(bo)
0.0010988151682366036,RDF045m
0.001079273012442012,H1v
0.0010708751221627081,R3u+
0.0010627364814109008,GATS5v
0.0010619128799709623,TDB09m
0.0010541863061812953,Mor24s
0.0010477855634397385,HATS6u
0.0010232317773142899,Mor25s
0.0010167797859601123,CATS3D_06_AL
0.0010144988542002769,HATS5u
0.0010073576609157275,SHED_AN
0.001005596185564862,Eig12_AEA(bo)
0.0009973884257890877,TDB04e
0.0009954643451507957,VE1_D/Dt
0.0009873843905031576,VE3sign_Dz(i)
0.0009837338224450494,Mor05s
0.0009657695814064961,mindO
0.0009611422418255328,MATS7i
0.0009600559634251641,H2u
0.0009469312613284504,Acon
0.0009364147721013748,Mor12u
0.0009151178410946608,QXXm
0.0009094584963294832,DLS_04
0.0008988781411636703,WHALES60_IR
0.0008977048040045919,X5A
0.0008830157389266818,VE1_RG
0.0008789645240534514,Mor07s
0.0008644711316778592,X3A
0.0008601029712053312,GATS4s
0.0008538374720116561,QYYm
0.0008478861819989853,VR2_A
0.000844413563179518,RDF020u
0.0008361906997032925,WHALES20_Rem
0.000828515144255857,MATS4e
0.0008242311705842883,piPC08
0.0008177953524278884,MATS6m
0.0008120537650193041,P_VSA_charge_9
0.0008077265714775731,P_VSA_charge_10
0.0008039285316270467,nLevel1
0.0008037185888559757,GATS2e
0.000789551671636147,Eta_alpha_A
0.0007882185786729142,RDF075u
0.0007870180198275398,SpMin3_Bh(s)
0.0007717602849907238,Mor30v
0.0007709984668792973,SpPosA_B(e)
0.0007659079178515691,GATS8v
0.000762894812562194,gmax
0.0007611280311349407,piPC06
0.0007606742069688038,P_VSA_ppp_L
0.0007580261897037134,P_VSA_e_3
0.0007451265444674939,Mor29u
0.0007396363667659127,HATS4m
0.000735823722898736,Mor14u
0.0007315248409885262,LOGP99
0.000730455504295652,qnmax
0.0007264568602234627,R3s
0.000721973858400843,R5u
0.0007120730894425854,R6e+
0.0007096102473578069,BLI
0.0007025758640041382,R5e+
0.0006956914474037712,Gu
0.0006933389954053818,R3e+
0.0006918521390999461,MATS6v
0.000678191223922,MATS6i
0.0006763966421998157,E2s
0.0006752367422616725,Eta_epsi_5
0.0006722999827583392,R5m+
0.0006694683045338758,HATS3u
0.000664436209139398,P_VSA_MR_5
0.0006610469886520349,P2u
0.0006572008672585019,WiA_G/D
0.0006481274932417583,SpMAD_EA
0.000648051406291847,Mor13p
0.0006459944512094637,WHALES60_Isol
0.0006413650673851664,J_G
0.0006407252723395916,TDB09u
0.000635701380990988,RDF060m
0.0006305755039769265,L2u
0.0006173904174454421,VE1sign_Dt
0.0006159831091864504,Eta_D_AlphaB
0.0006148972750578988,R8m+
0.0006103580260344026,RDF090m
0.0006089374582422346,s2_phRelSize_2
0.0006050767977294185,QED
0.0006049866198093496,HATS3m
0.0005974837243093802,H_Dt
0.0005970784452097536,DELS
0.0005941109002557485,RDF035s
0.0005879886474423458,S2K
0.0005853230995987099,VE3sign_Dt
0.0005837673749084602,MDEN-12
0.0005832924738237487,Mor18m
0.0005817094698201211,J_Coulomb
0.0005741246072294771,Ds
0.0005723652759017119,SpMin2_Bh(m)
0.0005720133461605132,GATS2v
0.0005643216539185153,DISPp
0.0005624587736451312,SHED_DN
0.0005599988404280926,R2s+
0.0005594267028926916,Mi
0.0005574220820735668,ATSC1e
0.0005528752729845755,TDB08s
0.0005512328111039341,nCconj
0.0005475173721269992,P_VSA_LogP_5
0.0005334482418433265,J_Dz(Z)
0.0005304176497580124,WHALES70_Rem
0.000514964600531493,TDB01e
0.0005138197423391413,Mor10v
0.0005096299350720705,RDF040m
0.0004980769516482936,MATS2e
0.0004963081690825568,Eta_FL
0.0004856869217561799,R3v+
0.0004836946316623461,Mor03m
0.00048345772285170207,TDB03s
0.00047842612329771525,L2m
0.00047834791991569457,P_VSA_charge_7
0.00047716414133042455,VE1sign_G
0.00047539227024726374,VE1sign_Dz(e)
0.0004746224718697469,B02_N-O_
0.0004711231651649672,MATS2i
0.0004647648328647857,SpMin4_Bh(s)
0.000458530865254862,minsCH3
0.0004585237571452188,Dm
0.0004567248337660813,R6m
0.00045419523319701,D/Dtr05
0.0004516483076243746,O-058
0.0004482353414882995,TDB07v
0.0004315682239453064,HATS7u
0.0004297542034396877,HATS5s
0.0004274996589639479,E1s
0.00042742829296008955,RDF030s
0.0004267450287000772,VE3sign_Dz(p)
0.0004240563612063435,CATS2D_04_AA
0.0004187492645785173,nBnz
0.0004180193676008738,RDF115m
0.00041479246966741204,WHALES10_Isol
0.0004140258560331127,nR06
0.00041067041953014275,SpAD_EA(dm)
0.00040967462971923336,minaaN
0.0004093097053916695,MATS3e
0.00040866722308022344,MATS8m
0.00040638762208071997,F05_C-N_
0.0004040277274739761,MATS7p
0.0004005798488872245,s3_numSharedNeighbors
0.00039977998424504555,SpMax_EA(dm)
0.000395330172699317,MCD
0.0003945673129693431,VE3sign_A
0.0003924929712821192,R5s+
0.0003917235540175093,WHALES50_Isol
0.0003913612482574595,SssssC
0.0003891503637480886,MW
0.00038866499572530884,RDF040s
0.0003874860992450792,CATS3D_05_DD
0.0003855849074458218,TDB05p
0.0003851800440173641,J_D
0.0003832583154655947,nR05
0.00038057567657010064,SpMax2_Bh(v)
0.0003757296713871183,VE3sign_X
0.0003719939743873315,MATS3s
0.0003651461082503301,SM06_AEA(dm)
0.00036354550808608796,CATS2D_08_AL
0.0003609857713944624,Mor31m
0.0003595263083004892,GATS2p
0.0003590361784257523,Mor02m
0.0003571681022290704,VE1sign_A
0.0003570402267628888,RTs+
0.0003560583345643199,ChiA_D
0.00035551310209183624,CIC1
0.00035516983723215325,GATS3s
0.00033990273136510156,TE1
0.00033253011529929045,SpPosA_X
0.00033090731334099467,Mor30m
0.00032804446688186313,MATS4i
0.00032495741651334656,SpMax4_Bh(s)
0.00032202258574352187,CIC2
0.00032056503832851493,C%
0.0003172090861945397,Mor23v
0.0003170781278984193,Mor16u
0.0003165905339794409,RNCG
0.0003136642107291421,R2m
0.0003130803615353633,GATS3i
0.00031186409473157536,MDEC-11
0.00031152173258648707,Mor07u
0.00031105122947543785,Mor15m
0.0003106092867547491,P_VSA_e_2
0.0003098456223912469,Xt
0.0003042474357523112,TDB06v
0.00030366750414386346,MDEC-23
0.00030240781367947713,CATS2D_04_DA
0.0003011294652580766,J_D/Dt
0.00029869523809344646,CATS2D_05_DL
0.00029783377884062855,MATS1p
0.0002951641742735533,R4m+
0.0002926018777088081,CATS2D_06_AA
0.00029140807274131986,H4m
0.00029119871418018987,WHALES00_Isol
0.00028801790682346024,VE3sign_B(s)
0.00028292033626654335,MaxaasC
0.00027724165446819444,TDB04m
0.0002723680825301804,TDB08m
0.0002702422422259272,GATS7v
0.0002681896205175092,TDB05u
0.00026810324141047164,H3m
0.0002614647269185336,minsCl
0.0002603992961398721,WHALES70_IR
0.00025259762189394023,AVS_B(e)
0.0002524961479443123,TDB09s
0.0002495618797757683,R7u+
0.0002487386503856384,H7u
0.0002479815522816901,MATS1v
0.0002473300424598239,Mor18v
0.0002439484049078475,Mor24m
0.0002424342892915934,H%
0.00024068082221665656,PJI3
0.00023996065188474874,HATS3v
0.00023744893578873908,nBM
0.00023633187913105493,nLevel8
0.00023505381641147834,TDB09v
0.00023174629602710475,Mor23s
0.00023098378866995823,VE1_Coulomb
0.00023079550684519917,ESOL
0.00022936031714191067,X1A
0.0002235736587684415,SpMAD_B(m)
0.00022063705010372532,Mor15u
0.0002200092373140725,SpDiam_B(m)
0.00021953099694517077,TDB04p
0.00021400190367853092,H7s
0.00021312210448797716,MLOGP2
0.00021218796906450203,Mor13s
0.00021193388804713797,WHALES00_Rem
0.00021161003921797545,piPC07
0.000209939603174463,WiA_D/Dt
0.0002073921960673415,R6u
0.00020667889510357388,TDB03m
0.00020550753866083608,VE1sign_Dz(p)
0.0002053202675324786,MATS5v
0.0002042554766308339,nCIR
0.00020145124578149697,MDEC-33
0.0002005097498927622,Mor07m
0.00019984631530420006,Mor23p
0.00019968203885615006,HATS6m
0.00019777816407872892,WHALES100_Isol
0.00019421172349143743,R5u+
0.00019415843884639642,H-052
0.000193441495023869,WHALES20_IR
0.00019282241505605243,R3u
0.00019184492344994158,Mor17m
0.00018629531956868895,CATS2D_04_DL
0.00018499468548097576,RDF060u
0.00018152978948409037,Mor20u
0.0001797225963292331,VE2sign_X
0.00017829807819792393,RTm+
0.0001781742864603457,RDF070u
0.00017788750308258124,CIC4
0.00017392360338505734,SpMin1_Bh(v)
0.00017278173137413505,nTA
0.0001708082066850114,ATSC5e
0.00016917445878917572,WHALES80_Rem
0.00016895480607717538,RDF045v
0.00016638544698354635,VE2sign_A
0.0001658432997532294,HATS3p
0.00016121130662142616,CATS2D_09_DL
0.0001600807453431022,P_VSA_LogP_4
0.00015941778410445744,RDF080u
0.0001586323898256064,E1v
0.00015464158926745963,PCR
0.00015424883920312922,CATS3D_07_AL
0.00015386709276541327,CATS3D_05_LL
0.0001531852064107122,P2m
0.00015307650704768263,Mor08u
0.00015302993543393406,nCb-
0.00015269155761087568,SIC2
0.00015265331481303975,Mor26s
0.00015199229989312215,O%
0.00015160030646857017,H2s
0.00015086092326495077,VE1sign_D
0.00015016700132160395,HATS2u
0.00014986766634941513,H1u
0.00014982691349625334,R6m+
0.00014810114348118444,Chi_G/D
0.00014612162714109901,WHALES00_IR
0.00014522372684326945,CATS3D_02_DA
0.00014477587216345605,VE2_RG
0.00014378865222401525,P_VSA_charge_3
0.00014333640762257248,GATS1i
0.00014227334563818184,E3u
0.00014021418989644508,RDF085m
0.00013958697196268612,WHALES90_Rem
0.00013908457753882404,RDF020s
0.00013848890091280156,MDEO-11
0.0001366652694366819,Mor21u
0.00013666470434099698,GATS2s
0.00013645550699056618,P_VSA_LogP_8
0.0001363259684805934,G1m
0.00013616928497799178,G3u
0.00013614063012089904,R8v
0.000133563503016933,GATS1m
0.00013300536010480443,Mor22s
0.00013290058672558322,HATS2s
0.00013152641838506496,MATS5m
0.00013060678884656144,HATS0s
0.00012904297807063563,HyWi_B(s)
0.00012816066540691188,Mor12s
0.00012744537868532516,RDF010s
0.00012630571503153803,DISPe
0.00012428718272799574,TI2_L
0.00012424371173939014,JGI5
0.00012421017653433853,s3_numAroBonds
0.00012409981361011894,HATS6p
0.0001238716299112439,MLOGP
0.00012302809587614962,ATSC4s
0.00012242999226335047,RDF025s
0.00012196755241349183,Chi_Coulomb
0.0001199442110350412,GATS5i
0.0001166221890730173,PCWTE1
0.00011514502169152887,G1
0.00011382617896736692,s3_size
0.00011276486183102273,SpMax_B(v)
0.00011259852109566789,MATS7e
0.00011249670859060186,D/Dtr06
0.00011032575883716067,RDF065s
0.0001092946681869909,SpMax3_Bh(s)
0.00010743375881274921,SpPosA_Coulomb
0.00010512070348185297,MATS4v
0.00010418445228534815,MATS2s
0.000103998976451091,Mor24u
0.00010308971072337105,WHALES60_Rem
0.00010207563213973197,CATS2D_03_DL
0.00010066209873977857,SIC0
9.983741568325133e-05,C-002
9.806374071485275e-05,SpMAD_AEA(ed)
9.671608584181064e-05,R6u+
9.620544496078674e-05,SM04_AEA(dm)
9.52311522649213e-05,Chi_Dz(Z)
9.456830029540655e-05,H6u
9.394237962943127e-05,Mor02u
9.349523247400558e-05,HATS1u
9.257254037246657e-05,RDF105u
9.192314945640089e-05,VE2_G/D
9.186178088042864e-05,SpMax2_Bh(m)
9.055213726157489e-05,SpPosA_RG
9.022521545851697e-05,RDF055u
8.940703657934163e-05,GD
8.861473032976281e-05,TDB04s
8.578225522086377e-05,RDF090u
8.56797459213549e-05,H2m
8.55180184399862e-05,WHALES30_Rem
8.466941713788048e-05,P_VSA_i_3
8.458220035498641e-05,RDF035m
8.447655025729972e-05,GATS4e
8.365068948608104e-05,Mor09v
8.332539276509897e-05,R1p+
8.325968282341218e-05,SssCH2
8.31731188342999e-05,LOC
8.183819552055408e-05,Eta_D_epsiB
8.143132971618202e-05,minssssC
8.128820065473696e-05,TDB07u
8.106134998853268e-05,CMBL
8.066987325949169e-05,P_VSA_v_2
7.930712788904467e-05,R1s
7.911113039513806e-05,R3m
7.8936516087114e-05,ISH
7.877191077294877e-05,GATS3v
7.857423353035946e-05,CIC5
7.827016052742502e-05,SM03_EA(dm)
7.824511485812286e-05,VE1sign_B(s)
7.799155306669484e-05,R4s+
7.791021616805697e-05,Mor24v
7.701046172607172e-05,E2e
7.676676895645753e-05,TDB06u
7.560658661079776e-05,RFD
7.501370266290581e-05,max_conj_path
7.495353895648728e-05,PDI
7.379818451462175e-05,Mor09m
7.37642461982585e-05,ARR
7.281820769341911e-05,HATS5m
7.189928606859749e-05,Eta_betaS_A
7.157775824477275e-05,Mor19s
7.113939535361393e-05,Eig04_AEA(dm)
7.02539829260726e-05,LLS_01
7.022915466669183e-05,SHP2
6.971658500704306e-05,MATS6p
6.734145826801915e-05,WHALES100_Rem
6.540762450408429e-05,VE2_Dz(Z)
6.465632452761234e-05,SHED_AL
6.461846380727836e-05,ChiA_B(m)
6.244934867920023e-05,RDF020m
5.926733272716385e-05,mindsCH
5.698003542195524e-05,VE3sign_G
5.668903523989642e-05,E1u
5.573977651203411e-05,meanDistFromCC
5.420432956725864e-05,mindssC
5.389206831766557e-05,TDB02s
5.374127988082665e-05,HATS2v
5.1132851814709024e-05,VE3sign_Dz(Z)
5.0041907974762126e-05,H0s
4.914562585811878e-05,VE3sign_D/Dt
4.855672663601599e-05,SaasC
4.843583998785766e-05,P_VSA_v_3
4.834578785431539e-05,F02_O-O_
4.811257121620106e-05,rGes
4.7994669191794136e-05,Mor11p
4.780807923173491e-05,TDB03p
4.7744336199659796e-05,F04_C-N_
4.748145849648934e-05,MSD
4.656241062527155e-05,MATS4m
4.6490320513862626e-05,R2p
4.615976259720001e-05,MaxssCH2
4.561686955775121e-05,VE2sign_Dz(p)
4.479697887388944e-05,nO
4.46553291359568e-05,nR10
4.426303477873593e-05,TDB01i
4.3215484808078074e-05,MATS4s
4.3048435295503925e-05,R5m
4.2851362153186536e-05,H-051
4.27774641463546e-05,CATS2D_06_LL
4.270076007069309e-05,Mor29m
4.253782244878918e-05,nHDon
4.232638551735369e-05,TDB08u
4.226754905512139e-05,P_VSA_ppp_ar
4.208444342274924e-05,Mor06u
4.200893006575773e-05,Eta_sh_p
4.169713248317752e-05,CATS3D_06_LL
4.1653601016360265e-05,CATS3D_08_LL
4.118300314504968e-05,phLevel2
4.098073775798862e-05,MDEC-14
4.056789816404752e-05,J_Dt
4.017784042982956e-05,TDB06p
3.9963526836238226e-05,P_VSA_LogP_3
3.977525209298756e-05,Eig03_EA(dm)
3.93568943003038e-05,EE_Dt
3.918554320401735e-05,J_Dz(e)
3.829175268509971e-05,PW3
3.8220728856321654e-05,TDB06s
3.8145349146151804e-05,Psi_i_A
3.769894462191038e-05,CATS2D_05_AL
3.75018742395143e-05,G(N..O)
3.7251788535697966e-05,GATS4m
3.7155286426971895e-05,Mor03u
3.662465264457684e-05,ATSC2s
3.66103900414905e-05,VE1sign_G/D
3.6527076001382845e-05,HATS0m
3.640953496525347e-05,DISPv
3.618978552697759e-05,VE3sign_RG
3.578312581392143e-05,MATS1i
3.533162560679627e-05,PJI2
3.5274127177094696e-05,RDF110u
3.5036312044572454e-05,Mor11v
3.46587705487474e-05,JGI2
3.454777129520506e-05,E2u
3.4519985280060955e-05,GATS7e
3.441838452484092e-05,R4u
3.39550992583888e-05,nLevel6
3.3633966797184215e-05,ATSC1s
3.340172121742655e-05,Wap
3.293564809532702e-05,Mor16m
3.2590804344344484e-05,Psi_i_t
3.254655029310278e-05,Mor28m
3.2346873008533464e-05,WHALES100_IR
3.212684364007363e-05,Mor22m
3.211095361936436e-05,Mor02s
3.2035410754994485e-05,P_VSA_i_4
3.20332495483563e-05,H5s
3.1888003221061625e-05,ATSC2e
3.186444035834139e-05,GATS2i
3.158714533053952e-05,GATS3e
3.148842013634543e-05,MaxsssCH
3.140416341939257e-05,ZM1Mad
3.140076320740898e-05,GATS6e
3.1251983371846615e-05,nLevel5
3.092885841068036e-05,CATS2D_07_AL
3.0844261572001206e-05,R7u
3.0454966438323232e-05,H0e
3.043058265494036e-05,SpPosA_B(m)
3.0409526971485698e-05,Mor22v
3.025749143712054e-05,R1v+
3.0185706869380524e-05,Dp
2.9897525277300103e-05,HATS7v
2.949146559366109e-05,P_VSA_s_3
2.946317784468472e-05,RBF
2.9427491699024556e-05,TDB06e
2.9354767692629583e-05,MAXDN
2.8090557333025912e-05,Mor11m
2.7965129451352182e-05,IDDE
2.793905117651876e-05,E3v
2.7905629842672176e-05,VE2_D
2.738626693178742e-05,Mv
2.7321580973681525e-05,Mor26m
2.6882775474097003e-05,P_VSA_charge_8
2.6784303783560586e-05,nR=Cs
2.6773431288555372e-05,PBF
2.6572762324049893e-05,Mor17s
2.650307566211084e-05,nLevel7
2.5931438393940493e-05,HOMA
2.5915233683921424e-05,R4e+
2.557949283290157e-05,HATS0u
2.5286920759104878e-05,Chi_D/Dt
2.525884971243915e-05,R3s+
2.4885064660505862e-05,piPC10
2.4695204819738335e-05,SpMax_B(p)
2.4673948789454913e-05,NsssCH
2.4611138407040744e-05,CATS2D_07_DL
2.4193430585796826e-05,GATS1p
2.41610514500683e-05,SIC1
2.3859553182549274e-05,CATS3D_11_AL
2.313168644429258e-05,SsssN
2.2811064097826668e-05,R7s+
2.2513994742993315e-05,MATS2v
2.2405796080473426e-05,ChiA_B(s)
2.185212740309992e-05,HATS1v
2.1756324322775853e-05,L/Bw
2.175524279308254e-05,CMC-50
2.1525571567206364e-05,VE1_B(m)
2.133876131889836e-05,ChiA_D/Dt
2.1060666893526416e-05,Eig14_AEA(bo)
2.0596502087866492e-05,Eta_F_A
2.0570700490377263e-05,GATS1s
2.0403729235844634e-05,X2A
2.0102861643279087e-05,EE_G
2.0029970092287283e-05,F02_C-O_
1.9607200810781883e-05,SM10_AEA(bo)
1.958480612641967e-05,DISPs
1.87558552097469e-05,s1_size
1.8687645763547296e-05,G2m
1.8626331371310113e-05,RDF100u
1.7680528584724104e-05,PW4
1.686328326543004e-05,MATS8p
1.68143081036943e-05,DBI
1.6690660315881564e-05,RDF030u
1.663178126537286e-05,ATSC3s
1.632966617205652e-05,SpMAD_B(s)
1.6209646134167265e-05,R6s
1.6208538764699237e-05,nAA
1.611797386916055e-05,ATS3s
1.6035040073600245e-05,Eta_psi1
1.603289096558719e-05,X0Av
1.6010148992941426e-05,R3v
1.5883649798073378e-05,nCsp3
1.581203729361812e-05,Au
1.5509726786805858e-05,Mor30u
1.5477218040853508e-05,R1m+
1.5459531470969778e-05,HATS7m
1.5258662336020379e-05,WHALES90_Isol
1.4926398944314633e-05,nR=Ct
1.4618442730423521e-05,SIC4
1.4552723632512082e-05,TDB04v
1.4261796041511274e-05,VE2sign_B(s)
1.4175111732931263e-05,Mor10m
1.4145455401726142e-05,BAC
1.4114195474516521e-05,SpMin2_Bh(s)
1.409334959017421e-05,VE3_RG
1.3893745416880894e-05,SpMAD_B(v)
1.387692398083729e-05,R6v
1.3797202572788695e-05,HOMT
1.376374389957977e-05,TDB02m
1.3480258714594366e-05,Mor08m
1.3423856950201137e-05,GATS4v
1.3327857620961469e-05,RDF070m
1.2991708668622133e-05,HyWi_Coulomb
1.2918184263623403e-05,H0p
1.2904026240573161e-05,VE3sign_B(v)
1.253594816482148e-05,Mor29v
1.241556412457865e-05,minsOH
1.2396505999552557e-05,SM05_AEA(dm)
1.2275578307507873e-05,R3p+
1.226302920825562e-05,SpMax2_Bh(s)
1.2155433720356191e-05,HATS0v
1.1897909301153215e-05,R4u+
1.1645803499745232e-05,piPC09
1.126714519635902e-05,Mor07v
1.104168632194195e-05,P_VSA_ppp_con
1.0688361398924838e-05,SpMax3_Bh(m)
1.0493036620558226e-05,P_VSA_ppp_cyc
1.0480642559168549e-05,R2v
9.6313935426692e-06,GATS6p
8.84088265653327e-06,R8s
8.75551038034992e-06,RDF075m
8.733422261123964e-06,TDB01s
8.668732897632654e-06,R2u+
8.661121259288083e-06,VE1sign_Dz(Z)
8.554073844116848e-06,HATS0p
8.52362304705876e-06,E3m
8.390642148286157e-06,H0i
8.30853262231944e-06,SPP
8.285871033778053e-06,arLevel2
8.220121946962667e-06,SM12_AEA(bo)
8.189814964829664e-06,R8m
8.182073454170225e-06,SAscore
8.030813050084189e-06,HATS2e
7.884122762982117e-06,MATS6e
7.696374187509246e-06,HATS8v
7.683410770872775e-06,VE1sign_X
7.5809987622834734e-06,SpMin4_Bh(m)
7.4153942224909816e-06,SpMaxA_Coulomb
7.3582743309430435e-06,Mor04m
7.347838176616598e-06,nArOH
7.30928149316404e-06,GATS6i
7.244980237777302e-06,Mor11u
7.077661620863198e-06,MATS2p
7.056588156052176e-06,Mor18s
7.003749335119145e-06,Eig11_EA(dm)
6.745154751986511e-06,MAXDP
6.720526458845866e-06,SM12_AEA(ri)
