Importance,Molecular Descriptor
0.0013292119627681682,SpMax6_Bh(s)
0.001301881673597326,SHED_AA
0.001300323150447417,E2e
0.0012962358586873768,R2p+
0.001271324939113807,GATS6i
0.0012492510662732194,Dm
0.0012374945383482562,R8u
0.0012334110719350753,VE2sign_A
0.0012312105751410688,MATS1m
0.0012281207403114958,SpDiam_EA(bo)
0.0012260428507920452,SpMAD_AEA(dm)
0.0012248444473647584,nCL
0.0012158237500443023,R4v
0.0012156294683590317,VE2sign_Dz(v)
0.0012144513508801043,Uc
0.0012041269394238183,JGI6
0.0012040255431779968,SM10_AEA(bo)
0.0011751458713228785,R4s+
0.001172100636785785,ChiA_RG
0.0011628672178720344,TDB05s
0.0011614531181438222,CATS3D_08_AL
0.0011554525925825006,Mor28m
0.0011438773549146627,G(O..O)
0.0011385835053079711,SpMin1_Bh(v)
0.0011273687832763079,Mor26u
0.0011048260266723297,RDF095m
0.0011018031194100755,GGI5
0.0010987624954776232,Mor24s
0.0010977157756696932,RDF070m
0.0010933391395085727,MDEC-22
0.0010718757979992308,TDB05i
0.0010510626068877202,TDB08u
0.0010437608982773777,nHM
0.001043019641687651,VE3sign_B(v)
0.00103882432338561,RDF040m
0.0010387512700062648,TDB01e
0.001037691031912468,CATS3D_02_DL
0.0010373699266817012,P_VSA_MR_6
0.0010345577387272011,HTm
0.0010127966495171844,Mor27m
0.0010070706312571283,HATS7m
0.0010032894100719418,SPAM
0.000998411138900457,P1m
0.0009975034290784013,RDF060v
0.000996334009308613,WHALES50_Isol
0.0009819787536161331,P_VSA_v_3
0.0009757685867927294,RDF090s
0.0009751109101918352,F02_C-N_
0.000974437173888438,HATS1s
0.0009704589542544861,Mor18s
0.0009687852356492429,TDB04i
0.0009594036260763055,WHALES20_Rem
0.0009587922704691579,R2e
0.0009415596001207658,AVS_B(v)
0.0009352517293423286,RDF075m
0.0009332183434211343,Mor30m
0.0009178423627643746,VE1sign_B(s)
0.0009128227244730083,Au
0.0009123450255056673,CIC3
0.0008815891949324324,Eig02_AEA(dm)
0.0008798007367274249,HATS4v
0.0008733186738765269,CATS3D_07_AL
0.0008729833858377022,WHALES80_Isol
0.000864568516928376,CATS2D_08_DL
0.0008632594550556084,DLS_cons
0.0008615335616414718,Eta_betaP_A
0.0008613262200047069,SpMAD_EA(bo)
0.0008601214123858974,Mor03u
0.0008581198003641132,Mor19s
0.0008521311395064742,Mor32v
0.0008508893464065347,Eta_F_A
0.0008497543814063693,minssssC
0.0008450518815212553,B04_O-O_
0.0008440769767697006,J_Dz(p)
0.0008218508928864046,SpMax1_Bh(v)
0.0008127308050488353,MATS8p
0.0008114834912276741,HATS4u
0.0008036943289774463,H7s
0.0007992377888713334,SPH
0.0007794545643607561,SM07_AEA(dm)
0.0007780279827955038,ARR
0.0007776756119489783,WHALES10_IR
0.0007774673907820674,Mor18u
0.000767136023722114,SpMin4_Bh(s)
0.0007614826216624103,Me
0.0007571402325808286,ATSC3s
0.0007479287491314067,HATS4p
0.0007412750391798228,GATS4i
0.0007394464410250382,TDB06e
0.000736256264150121,VE3sign_Coulomb
0.0007177828870517637,RDF035u
0.0007167134814781163,RDF095u
0.0007146564486096675,P_VSA_s_4
0.0007145819798950063,R4e+
0.000710198037194138,VE1sign_Dt
0.0007091683844608348,H5m
0.0007030980385051385,Mor17u
0.0007020123468029285,Mor25m
0.0007011395833935849,TDB02m
0.0007001984143873166,Mor32m
0.0006963515116806496,R7u+
0.0006947583168659412,MAXDP
0.0006848239157396877,nBnz
0.0006842077853228183,VE1sign_Dz(v)
0.000678045645695277,ATSC2s
0.000676451324514578,Mor02m
0.0006752450117714158,Mor04v
0.0006719100167829577,PW3
0.0006644484997696914,RDF030u
0.0006537727451574887,Mor13v
0.0006449033231794524,Mor14m
0.000638169176106587,phLevel3
0.0006377047620352228,VE1sign_A
0.0006266826917970906,E2s
0.0006253264737525565,HOMA
0.0006128931666383932,SpMax_B(m)
0.0006118426711616369,R7m+
0.0006017716970814344,CATS2D_09_AL
0.0005983107434076383,SpPosA_B(m)
0.000583675746576692,WHALES00_Rem
0.0005829887913385966,VE3sign_B(m)
0.0005664931918470619,GATS4p
0.0005662837615682167,P_VSA_ppp_con
0.0005620423665876701,Mor13m
0.0005571127659978756,MDEC-11
0.0005520206218885994,G1
0.000550248339414819,Mor18m
0.0005402932878695808,nCsp2
0.0005321329108700527,CATS3D_05_AL
0.0005259347706914773,GATS1i
0.0005212941811426965,VE3sign_Dz(v)
0.0005211342318711489,P_VSA_LogP_3
0.0005211262661153526,Eta_D_beta
0.0005205922736455938,SpMAD_EA(ri)
0.0005163728423335332,ChiA_B(m)
0.0005046115953383068,VR2_D/Dt
0.0005021406100056414,ICR
0.0005012303242609491,SpPosA_G/D
0.0004946133003346355,JGT
0.0004928766261850029,s4_numAroBonds
0.0004904015662965118,Eta_sh_x
0.000489294387774849,WHALES00_Isol
0.00048329692058671095,Mor02s
0.0004812304767818,IDDE
0.00047925248190089777,MW
0.00047660946772445635,nHDon
0.0004734623206830901,HATS6m
0.0004730218872935648,Eta_D_AlphaB
0.0004688277863461222,nCsp3
0.00046864977883184333,R6e+
0.00046844208295679585,HATS7v
0.00046116268622913486,SHED_DA
0.00046039226871221893,SpMAD_EA(dm)
0.0004601260105549293,CATS3D_06_LL
0.0004576294199223817,GATS6m
0.0004547523000640294,RDF060m
0.0004534897957478207,GATS3p
0.00045313988182881285,SpMin1_Bh(s)
0.00045010385349678235,SM1_Dz(v)
0.0004496134571585036,RDF035m
0.00044842317065547243,E3p
0.0004434691195557246,Eta_F
0.0004414912106509766,E1u
0.0004401788662312893,Mor29v
0.00043931372275945714,TDB02s
0.0004375935363538604,MSD
0.0004375087254916168,VE2_G/D
0.00043228382278654934,TDB01p
0.0004294543753469252,HATS0m
0.0004278273150478988,MDEC-33
0.00042753053002622264,Mor16m
0.00042686763118480645,R1u+
0.00041797030303152493,VR2_D
0.0004168836533459558,arLevel1
0.0004137622701513632,RPCG
0.0004120035371743662,J_RG
0.00040496301463651644,Mor22u
0.0004033614581793018,RDF055s
0.00040168062905103773,CIC2
0.000397977455227644,EE_Dt
0.00039577850340182175,SIC2
0.00039541292331421164,G2m
0.0003931581296563981,H5s
0.00039305015676746884,SM11_AEA(dm)
0.00039074953164870387,D/Dtr10
0.0003896180790744209,X1A
0.0003851260822806391,MATS2v
0.0003823947898165971,G1m
0.00037864610514650273,E1s
0.00037020896872103017,MDEC-23
0.0003686653815286757,Mor17m
0.0003628069184770428,TDB04m
0.00035971993906214693,s3_phRelSize
0.0003584279893489199,R5e+
0.00035700196026442583,HATS4s
0.00034823857224497586,VE2sign_Coulomb
0.00034778612529292403,X4A
0.00034519036472221,TDB02v
0.0003450575349454315,s3_numSharedNeighbors
0.0003428072670897817,H6v
0.0003419526027604858,CATS2D_05_DA
0.00034183437362643226,GATS2v
0.00033684225241324483,SM03_AEA(dm)
0.0003350634853357294,RTm+
0.00033277272716476124,Mor31m
0.0003287427303324619,SIC0
0.0003258455401358083,VE1_D/Dt
0.0003254420301291337,TDB01r
0.00032495134737529636,RDF065m
0.00032446007476070126,CATS3D_09_AL
0.00032038798906497304,R4u
0.0003195408227074138,GATS1e
0.00030505233956811624,SpPosA_Coulomb
0.00030475479912680695,R2m
0.00030344766041475314,RDF105s
0.00030191930204328084,R1m+
0.00030173863122448416,B07_C-O_
0.0003014982998768285,SHED_AL
0.0002999247558136257,H6u
0.00029767186309693653,Mor29u
0.000296775384070453,CATS2D_05_AL
0.0002966127674984349,H4s
0.00029660046492086033,H3m
0.00029496861334226917,SpMax_L
0.00029193775712092496,H1s
0.0002908401706120348,BLI
0.0002889341938580195,piPC07
0.0002843323619860501,GATS5m
0.0002821182554674082,H6m
0.00027878803857599844,Mor08u
0.0002783185912254956,RDF060u
0.00027735489233999346,CATS3D_03_DL
0.0002750438763992375,ATSC2e
0.0002728779697915514,nCIC
0.00027266894359752726,Mor10s
0.00027186649644067877,Mor21u
0.0002695756742963747,HATS6p
0.00026705920673280345,MDEC-12
0.0002660052845941869,ATSC4e
0.0002657030362073793,Mor29s
0.00026349263356383496,CATS3D_02_AA
0.00026270610885306494,RDF085u
0.00026181780384703035,MATS7i
0.00025723073436902235,Eta_sh_y
0.0002534387693650377,P_VSA_MR_5
0.0002531164713091028,CATS2D_03_AL
0.0002530328523910785,Acon
0.0002489099340833791,H1m
0.00024641957509838157,HATS6v
0.0002445939148810065,VE3_RG
0.00024082038683972444,HATS7s
0.00024043040931119564,Mor24u
0.0002325295612662286,Mor13s
0.0002311297342741701,P_VSA_MR_2
0.00023026628985773172,qnmax
0.0002299858393250788,R6u+
0.00022986526580911143,WHALES50_IR
0.00022961001179606818,MATS2p
0.0002291699166064708,VE1sign_X
0.00022840477506784156,WHALES100_Rem
0.0002248568615146924,SpPosA_B(e)
0.00022400830248609708,SpMax2_Bh(v)
0.00022380320736783206,s1_size
0.00021605193736682542,WHALES80_Rem
0.000215928852306622,MAXDN
0.0002152724370759468,P_VSA_charge_9
0.0002142103037408772,SpMax2_Bh(m)
0.00021213720222684483,CATS2D_02_DA
0.00021116227067684176,WHALES100_IR
0.0002102314523016407,MATS6m
0.00021007654789179363,R6s
0.000209417921002916,MATS3p
0.00020541825861931131,MLOGP
0.0002013892553094957,P_VSA_LogP_6
0.00020117344357121857,P1u
0.00019995109551417705,L1u
0.00019927950599936607,Mor23v
0.00019780879629441262,RTs+
0.00019679271909732392,GATS8e
0.00019084509094013295,MATS3s
0.00018798623394480167,PDI
0.00018610523228217588,nCs
0.00018594503650419726,R7u
0.00018406664392754606,MATS6p
0.00018343751905077385,H0s
0.00018279624481364705,RDF090u
0.000182421945591022,RDF060s
0.00018190417814796265,Mor07m
0.0001801905193197632,HATS1v
0.0001774523816930908,R1v+
0.00017355520326693677,Mor09u
0.00017298000874616575,ATSC3e
0.00017259023677833937,Mor06v
0.00017182799848984462,RDF030m
0.00017034166946339633,SsssCH
0.0001690439937464272,Mor20m
0.000168037745746154,F01_C-O_
0.00016783699427272902,CIC1
0.00016623465988789627,X3A
0.0001649010006245564,GATS2m
0.0001620410278754335,R8v
0.00016054120090331432,ChiA_B(e)
0.0001601863182459328,TDB10s
0.00015995895954586602,Mor04u
0.00015955132928968107,MATS3i
0.00015817697418372476,Mor23p
0.00015724840985206886,H%
0.00015374715366205745,GATS4v
0.00015227483337652473,P_VSA_charge_8
0.000149879793404101,HATS1m
0.0001497971439009293,gmax
0.00014972863577038064,Xt
0.00014903787866074242,nCconj
0.00014896039853245957,G2u
0.00014862759330278025,Mor15s
0.00014821135706543262,R5s+
0.00014421416403088516,ATS7m
0.000143607544352397,SpMaxA_Coulomb
0.00014309238426497955,E3m
0.00014283083422907998,X2A
0.0001419609817162938,MATS1s
0.00014153280283546568,WHALES50_Rem
0.0001409090595587911,CATS3D_06_DD
0.0001406745235324485,MATS1v
0.00014036887662536915,ChiA_D/Dt
0.0001400547070157519,Mor30u
0.00013991703035919726,SIC1
0.00013984526797510813,MATS6v
0.00013937403663150634,E1e
0.00013931234319935842,TDB06u
0.0001386724646517102,SpMAD_B(s)
0.00013777491820916757,qpmax
0.00013525183494458008,R8m
0.00013474090280998557,X5A
0.0001336079734199897,HATS2s
0.00013113564866605343,GATS3v
0.00012699447136748444,DISPi
0.0001263977878133745,Mor15u
0.00012429291773310717,P_VSA_ppp_L
0.00012426639324655337,SHED_DL
0.00012364084725551727,piPC09
0.0001229610990282486,minsOH
0.00012184935542160196,VE1sign_D/Dt
0.00012107615930960684,RDF110u
0.00012103056248140184,T(N..O)
0.00012037076669499176,GD
0.00011901314586010399,Eig05_AEA(dm)
0.00011890672946506888,H-051
0.00011831189218827671,Eta_L_A
0.00011813846076574515,E1m
0.00011799906434391489,VE3sign_D/Dt
0.00011750540704418734,H1u
0.00011570257251436371,S3K
0.00011510523914656914,SpAbs_Coulomb
0.00011371790517901685,VE1sign_B(m)
0.00011341224698697966,H7v
0.00011241893812748209,HATS1u
0.00011193703091192768,Mor02v
0.0001112971129627291,TDB05m
0.00011040434827363118,Mor07s
0.00011036476197485347,QXXm
0.00010948342002264241,GATS5i
0.00010808497432407309,VE3sign_A
0.00010416803453628211,Mor10v
0.00010220023167872914,AMW
0.00010202881772949769,SM12_AEA(ri)
0.00010200895452604168,TDB04v
0.00010198704468053833,GATS7e
0.00010157808969725223,P_VSA_ppp_ar
0.00010073287327954961,VE2sign_B(s)
9.949981737750485e-05,TDB04p
9.935317584014046e-05,ATSC7e
9.916008276623799e-05,nR05
9.867224474017926e-05,P_VSA_s_3
9.757930410603865e-05,TDB04u
9.720372861447999e-05,ALOGP
9.715728091693378e-05,SpMax_B(s)
9.708201177384175e-05,SpMAD_B(m)
9.669966029768861e-05,PBF
9.641433007788349e-05,GATS4e
9.308727376476251e-05,SIC4
9.230543612621925e-05,VE1sign_RG
9.214458074225437e-05,VE1_Coulomb
9.154100941955904e-05,P_VSA_i_3
9.126732754000138e-05,HATS8s
9.106071770119784e-05,PJI3
9.078726487776603e-05,R3m+
8.882804547640153e-05,Depressant-80
8.871631726220583e-05,CATS2D_04_AL
8.67807385801534e-05,VE1sign_Coulomb
8.438710836760234e-05,HATS3u
8.309059187892797e-05,CMC-50
8.253408858814648e-05,Mor14v
8.205164383120629e-05,HATS3v
8.14355843290409e-05,HATS5v
8.106512683951259e-05,SPP
8.030260081695683e-05,RDF035s
7.956022635623427e-05,H0e
7.929111035300142e-05,RGyr
7.823312552269366e-05,TDB04s
7.795602445856737e-05,TDB03p
7.778318492716639e-05,MATS8e
7.633534585271251e-05,TDB05v
7.633094225340525e-05,s2_size
7.627804279640504e-05,R3p+
7.400491555120839e-05,RDF055v
7.391243575121202e-05,minsCH3
7.360135321179778e-05,MATS5p
7.270002003445373e-05,TDB09s
7.169088969386726e-05,E3u
7.103257258115491e-05,QEDu
6.970940600735302e-05,NssCH2
6.957773161282914e-05,Mor19u
6.933845444445774e-05,Mor14s
6.896673182340872e-05,Wap
6.807005244678149e-05,VE3sign_Dz(Z)
6.791063134256203e-05,F02_C-O_
6.742480516510646e-05,CIC5
6.720091677408843e-05,VE3sign_B(s)
6.674139646858888e-05,GATS8v
6.598999723728482e-05,SpMax_AEA(dm)
6.509959402386534e-05,R3v
6.388180074757673e-05,ATSC6e
6.372859116657537e-05,SpMax2_Bh(s)
6.362137440371797e-05,P_VSA_s_5
6.317574597681655e-05,minssO
6.285173552052029e-05,TDB08s
6.248673370806525e-05,minssCH2
6.176116653223065e-05,B06_O-O_
6.075478135137017e-05,Mor09m
6.047372078842466e-05,HATS5p
5.985900723981043e-05,H4m
5.9594966845786076e-05,H8u
5.9506018913644565e-05,J_G/D
5.876018919369045e-05,B06_C-O_
5.799427953181951e-05,TDB07u
5.590269590130588e-05,SpMAD_EA
5.58679293694094e-05,Eta_sh_p
5.580985321565163e-05,Mor11s
5.5409117639603785e-05,nO
5.536408672681634e-05,CIC4
5.4889727147389883e-05,ATSC5e
5.485204564305925e-05,H3s
5.413754683464914e-05,SpMax3_Bh(v)
5.297279111183488e-05,Eta_D_epsiD
5.282163112186783e-05,R3u+
5.262866169066385e-05,piPC08
5.225768197545155e-05,MATS4p
5.225742270219102e-05,Chi0_EA(dm)
5.171856856123329e-05,R1s
5.103314066508464e-05,SM04_AEA(dm)
5.073755072211766e-05,R4m
5.059050024009484e-05,EE_G
5.0357702552779684e-05,nLevel1
4.984831037154332e-05,RDF115u
4.932332877300933e-05,HATS0s
4.9232611994487875e-05,IVDE
4.9125252569113635e-05,TDB10v
4.9060728628940936e-05,TDB05p
4.8542838309035915e-05,RDF025s
4.714657276619931e-05,MATS8v
4.6850549972458e-05,RDF050m
4.639065331157656e-05,H7m
4.5268464177922615e-05,Chi_D/Dt
4.511086763574843e-05,J_Coulomb
4.510441452274351e-05,CATS2D_00_AA
4.4629575637867345e-05,IC1
4.4367821204602526e-05,EE_B(m)
4.4095644612680546e-05,RARS
4.3225213262018586e-05,H0i
4.2567710324755125e-05,HATS5u
4.22682510948484e-05,VE3sign_Dt
4.2012924923676145e-05,EE_B(s)
4.1753931351355885e-05,B09_C-C_
3.995896894816089e-05,H0v
3.9773908351784144e-05,Mor06u
3.968305248041235e-05,CATS3D_02_AL
3.965843296798123e-05,Eta_FL
3.9595446693057194e-05,ATS4s
3.947250316276197e-05,CATS2D_02_NL
3.933324517143108e-05,ZM1Mad
3.9316855552857076e-05,s4_numSharedNeighbors
3.920726758900081e-05,SM02_AEA(dm)
3.908361522777338e-05,R3u
3.8998429199688595e-05,R2s+
3.8900602386318985e-05,MATS3m
3.886091586567092e-05,ISH
3.863036965832508e-05,Eta_B_A
3.850722444899167e-05,F05_C-O_
3.795004981199289e-05,E3v
3.7372484499281204e-05,MATS2m
3.709887357898857e-05,RDF085m
3.6904262728985226e-05,R8u+
3.661754876123768e-05,JGI2
3.648628552779688e-05,TDB06v
3.643453819232538e-05,MATS8m
3.623731448294788e-05,TDB08v
3.5553667623667216e-05,HTs
3.552554549621911e-05,VE3sign_G
3.50326017831451e-05,ChiA_D
3.477865935222334e-05,SpMaxA_EA(ed)
3.432270342060773e-05,Eta_betaS_A
3.41550048167266e-05,Eta_psi1
3.409429168897408e-05,WiA_D/Dt
3.385675665135517e-05,DBI
3.361153028392489e-05,WiA_G/D
3.355692322386688e-05,SHP2
3.353212954333076e-05,J_G
3.338905380784582e-05,HyWi_Coulomb
3.2960710929670645e-05,GATS7m
3.2648558560600695e-05,MATS1i
3.2602480780171016e-05,Mor11p
3.2403208704287096e-05,HATS0e
3.185311998074477e-05,HATS8m
3.138795329116251e-05,PJI2
3.112714640910996e-05,F02_N-N_
3.068285375071148e-05,Mi
3.0637251367037426e-05,TDB03m
3.0005224368784414e-05,R6m+
2.9890577680652886e-05,Mor26v
2.9842550986961304e-05,VE2_Dz(Z)
2.956621512299127e-05,SpMin1_Bh(m)
2.9345425297599754e-05,minaasC
2.9271811449883193e-05,Mor04s
2.9109327340867688e-05,CATS2D_06_AL
2.8404560030928764e-05,Chi_G/D
2.814883295552166e-05,HATSm
2.8132217965091367e-05,R8s
2.7943186139295624e-05,R5v
2.792380453183897e-05,GATS1s
2.7742780421777224e-05,Mv
2.7633716835553486e-05,Eig12_AEA(bo)
2.7563307468480286e-05,MATS5e
2.7402308233885518e-05,ATSC4s
2.73240482569865e-05,Mor12m
2.729045223379011e-05,VE1sign_G
2.7125699741431782e-05,LOGP99
2.651962385913653e-05,GATS2i
2.651341491462815e-05,SpMin3_Bh(m)
2.5984855224934295e-05,MATS2e
2.548184716116566e-05,MaxsssCH
2.5110757919305796e-05,CATS2D_07_AA
2.5077403937594745e-05,TDB10u
2.4936511263829764e-05,BAC
2.434917503506341e-05,Psi_i_t
2.4110109990560044e-05,Mor05m
2.4096228586234896e-05,L2m
2.3736293704146254e-05,HATS2p
2.3647286372327526e-05,TDB09v
2.3416311536358255e-05,R6m
2.3407716392176485e-05,GATS7i
2.34056990021386e-05,ASP
2.3372216590857987e-05,QED
2.330202188232028e-05,HATS4m
2.3245617385359618e-05,CATS3D_08_LL
2.264508787723662e-05,WHALES40_Rem
2.2483998348185715e-05,HATSe
2.2366167889343706e-05,R5s
2.1882276038375322e-05,H2u
2.1542030408243724e-05,SpMax4_Bh(s)
2.1295808990473663e-05,GATS7v
2.0808533961079204e-05,SM08_AEA(dm)
2.0686289683920065e-05,CATS2D_06_LL
2.0520393490832535e-05,Mor11v
1.980478926762862e-05,WHALES60_Isol
1.9563309061450784e-05,SpDiam_X
1.8886173449950615e-05,WHALES90_Rem
1.8883244400138462e-05,SpAD_EA(dm)
1.86655515612437e-05,RDF080u
1.8266165461339475e-05,piPC10
1.8182946347519103e-05,VR2_G
1.7967308761949343e-05,GATS2e
1.745373050947221e-05,P_VSA_ppp_cyc
1.725580205506316e-05,Mor19m
1.709265479373301e-05,Mor25u
1.620447675677066e-05,SAscore
1.578359166956048e-05,E2u
1.5645305864595885e-05,SpMin4_Bh(m)
1.564326223422088e-05,Eig03_AEA(dm)
1.5635736594869476e-05,R3v+
1.5351048488966483e-05,HATS6e
1.5195543342208102e-05,P_VSA_i_4
1.5183866550174407e-05,GATS8p
1.5175687624209037e-05,Mor17s
1.51226699987821e-05,SpMax3_Bh(m)
1.5004986570531074e-05,RDF090m
1.4717339900385192e-05,QYYm
1.4565354852259508e-05,minssNH
1.4504757294595377e-05,MATS7e
1.411945221166218e-05,CATS3D_08_DL
1.4095100367111714e-05,VE2sign_X
1.3782064314462174e-05,R7m
1.3673732216416329e-05,MATS2i
1.3302095999382459e-05,Mor23m
1.3124292225277742e-05,Dv
1.3112622618604354e-05,AVS_X
1.3085225278010474e-05,RDF070u
1.3016892724929232e-05,J_Dz(v)
1.2812548127924741e-05,Chi_Dz(Z)
1.2626127649016881e-05,MEcc
1.214243661227043e-05,P_VSA_charge_11
1.2135448280495804e-05,VE2_D/Dt
1.2094637804702163e-05,H7u
1.1971636947058195e-05,Mor25v
1.1916984451300975e-05,R5m+
1.170800309463087e-05,R3s+
1.1638641908707562e-05,DLS_04
1.160820785285919e-05,GATS2s
1.159280076620978e-05,IC2
1.1581278516678958e-05,ZM1V
1.1266585872892813e-05,SpMin3_Bh(s)
1.1180730980964421e-05,CMBL
1.1083909537770329e-05,WHALES90_Isol
1.0891178128100599e-05,GATS3e
1.0701442471853703e-05,MATS6i
1.0586985075022873e-05,LLS_01
1.036060134252017e-05,P_VSA_LogP_5
1.0287043709875588e-05,WiA_Coulomb
1.0191878954294306e-05,NNRS
9.843794582872184e-06,CATS2D_03_DL
9.49961438942573e-06,Mor22m
9.332477570888515e-06,RDF105m
8.973168282196196e-06,H0m
8.956828538218404e-06,RDF050s
8.756999167912347e-06,MATS8i
8.36345973383432e-06,GATS3i
8.192140307542657e-06,Mor21s
8.054767187792367e-06,mindssC
8.03389844227002e-06,C-002
8.01865042080785e-06,Mor13u
8.014142151812028e-06,DISPp
7.96813084337999e-06,Mor27u
7.948540376607658e-06,P_VSA_charge_6
7.830863998504951e-06,SHED_LL
7.673692214560066e-06,R2u
7.53110281201481e-06,RDF075u
7.290057331272429e-06,SpMax3_Bh(s)
7.074837584967675e-06,Mor10m
7.014829190804084e-06,C%
6.98070059910161e-06,SpDiam_AEA(dm)
6.9764962130870044e-06,VR2_A
6.879737942795168e-06,s2_numSharedNeighbors
6.749464574715536e-06,Mor20u
6.644532601365176e-06,H3u
6.60024785490299e-06,HATS1p
