Importance,Molecular Descriptor
0.0004141989242594051,JGT
0.0004118345686875036,R1p+
0.00041073520908498583,GATS1e
0.00039938732556520654,MATS4p
0.00039659706060702813,MATS6p
0.00039634105381333197,TDB06s
0.00039335473782858447,P_VSA_s_3
0.0003924681268976784,SpMaxA_EA(ed)
0.0003920829129405791,TDB05p
0.00038792877539125105,RDF035u
0.0003870321517863646,Mor10v
0.0003857032732173692,TDB01i
0.0003781047090389068,R6s
0.00037670826320494483,TDB07v
0.0003739939052296775,Me
0.00037124661430710084,TDB03v
0.00037003329268069427,F06_C-Cl_
0.0003686128914751003,HATS5v
0.0003683191346252452,SpPosA_B(e)
0.0003595619287660284,MATS2s
0.0003560787195271732,Ds
0.0003546896460280759,Au
0.0003497007420230667,MLOGP2
0.00034737717969595403,Qpos
0.000347012460263973,CATS3D_03_AL
0.00034279756742831635,P_VSA_ppp_cyc
0.00034045590794499765,J_Dz(e)
0.00033943044385590835,TDB07s
0.00033623326971464853,Chi_G/D
0.0003347740775880379,MDEC-23
0.00033451476160246377,RDF060s
0.00033324858135340397,WHALES100_Isol
0.0003328468130831847,P_VSA_charge_8
0.000332195947355324,H3m
0.0003259094240530501,Mor14s
0.000324007558311569,Yindex
0.00032236046228637985,G1m
0.0003222643347115811,SM13_AEA(bo)
0.0003203571951728342,GATS7i
0.0003185448015563665,F06_C-O_
0.0003146603733868289,AVS_B(e)
0.00031460111026604105,VE3sign_B(v)
0.0003128513751055574,RDF060v
0.0003109377885257838,mindO
0.0003078519187246226,R2m+
0.0003050166307649099,J_Dt
0.00029960947249448814,VE1_RG
0.0002965285142169574,DBI
0.0002897333698088573,C-006
0.00028859955365185717,R5s+
0.0002871442089067096,Mor10u
0.00028490751112283556,L/Bw
0.0002836425002038249,RTs+
0.0002820282832040874,SpMin4_Bh(m)
0.0002808079407521665,GATS3i
0.0002807222852580031,TDB01r
0.0002805693072017839,Mor28m
0.0002803574242019094,Mor16s
0.0002796194226679623,MDEN-22
0.00027930085453718625,R7m+
0.00026948442379232324,VE1sign_G
0.0002656209629290648,Mor23v
0.0002614227271963835,Mor28s
0.0002607454744070044,GATS6p
0.00026061558139786893,P_VSA_charge_9
0.0002546548716213736,TDB05e
0.00025100631277475647,Mor19s
0.00024759246365857793,GATS4e
0.0002456750143741469,Mor23u
0.00024556877101095413,ATSC5s
0.0002435148238679193,E2v
0.00023757922257297464,Mor22v
0.00023752288140226814,RARS
0.0002354062868084764,P_VSA_v_2
0.00023453761003163143,nHet
0.00023357918378195228,SM11_AEA(dm)
0.00023339444935514077,Chi_D/Dt
0.00023155202928828116,TDB07u
0.0002301209206334232,Mor18s
0.00022872649398615036,RGyr
0.0002271765694644121,HATS4m
0.00022641586563324967,SHED_DN
0.0002242420932346951,HATS5m
0.00022320854530992395,PDI
0.00022115783644780358,HATS1v
0.00021880840309021894,R7v
0.0002125371591024046,SpMax3_Bh(v)
0.00021241075739108773,R4e+
0.00021162762748032054,Mor15s
0.00021095920361692897,LOGP99
0.00021057009080727732,SpMAD_EA(ri)
0.00020857343857315526,TDB04p
0.00020838696502322533,RDF115m
0.00020758864945955786,GATS4i
0.00020531431778315716,Mor27u
0.00020432716564450554,rGes
0.00020408200072098812,HATS2m
0.00020334176724600013,Mor21v
0.0002025623729514925,F02_C-N_
0.000201390756405758,E2s
0.00020124258678769737,HATS8u
0.0001979688365478526,Mor22s
0.00019589226001441563,VR2_D/Dt
0.00019507683476371011,Mor17s
0.00019497782574953718,Eig05_AEA(dm)
0.00019473294349741377,GATS5i
0.00019236857587554142,CATS2D_04_DL
0.00018786721182329462,T(N..S)
0.00018759452035436587,Mor04v
0.00018723548234412968,VE3sign_G/D
0.00018693311111815043,CATS3D_10_AA
0.00018562576302189388,P_VSA_MR_6
0.00018272584796929784,VE1_D/Dt
0.00018169430188443852,Mor11v
0.0001809386247135341,H_Dt
0.00018082451446896163,CATS3D_08_AL
0.00017839566347985523,SpDiam_X
0.00017769017637043013,VE2sign_Coulomb
0.0001757411893487671,J_Dz(v)
0.00017500705893125335,ASP
0.00017423505101234072,SssO
0.00017217425045684272,GATS1p
0.00016976514384592725,HATS2e
0.00016803266278268305,GATS1m
0.00016627650249864673,nCIR
0.00016550708972371477,P_VSA_ppp_L
0.0001655055778289754,ATSC6e
0.0001647744414551072,ChiA_RG
0.00016328136698262632,R8s
0.0001620476194272835,Dp
0.00016131248981017426,DISPm
0.00015958765756688076,P_VSA_ppp_ar
0.0001588867184109137,E2u
0.0001578592898685465,SssNH
0.00015642798359894348,minsCH3
0.00015556887616450304,H1u
0.00015515262991813158,RBN
0.0001536409122563192,SM07_AEA(dm)
0.00015333883658951266,VE1_Coulomb
0.00015320941951626487,Qmean
0.00015038136275247907,P_VSA_e_3
0.0001503561894198439,TDB04i
0.00014909166903846657,Mor22m
0.00014778853704343976,P_VSA_charge_12
0.00014658095748705736,Mor19u
0.0001459347277168659,SpMAD_B(v)
0.00014509623517944647,VE3sign_X
0.00014392415099297471,GATS4s
0.00014038121703282536,VE1_D
0.00014026587355698842,HATS1u
0.0001395228560407606,SM12_AEA(ri)
0.00013951330857319186,TDB09v
0.00013934972322426228,DLS_cons
0.00013710648929348354,MDEC-22
0.00013616458205655042,R1u
0.00013601626392236612,R1s+
0.0001351845439785874,R4s
0.00013447549344436797,GATS6v
0.0001338526863661658,SHED_AA
0.00013004997300519733,DELS
0.00012954528756650761,HATS2p
0.00012786387760257105,TDB01m
0.0001262203943341235,WHALES100_Rem
0.00012303151552156327,H6u
0.00011937138118600048,Eta_D_AlphaB
0.00011898507248123529,Chi0_EA(dm)
0.00011517727975108804,H0m
0.00011472799952485346,CATS2D_03_AL
0.00011269759202629159,MATS7i
0.00011007126372055128,H0p
0.0001099488300746,SM03_AEA(dm)
0.00010940878905228067,GATS5m
0.00010820560860922321,MATS2p
0.00010717808968516273,T(N..O)
0.00010683910635467788,Mor32v
0.00010609955818058953,F04_C-O_
0.00010553580901734006,DISPi
0.00010549444348515572,L3u
0.00010541222211060797,VE1sign_Dz(p)
0.00010503998606108738,HNar
0.00010500441757808948,MATS6e
0.00010496329688652874,MATS7e
0.00010488172876059724,R4s+
0.00010468787461058382,Mor31u
0.00010234469438040713,RDF035s
0.00010196936611466028,C%
0.0001014799704007291,RDF020u
0.00010098490617996336,Mp
0.00010012386577577006,TE1
9.939648960977775e-05,BLI
9.902311741813811e-05,R2p
9.84367710746739e-05,TDB03s
9.75406027563225e-05,HyWi_G
9.699127358497857e-05,Mor09v
9.642855121845548e-05,Eig04_EA(dm)
9.61516007116371e-05,Eta_beta
9.590911652936261e-05,MATS4i
9.515074426002463e-05,H8m
9.48238785462919e-05,MSD
9.450755975772323e-05,WHALES70_Isol
9.352478134281798e-05,Eta_sh_y
9.269902778115598e-05,SM14_AEA(bo)
9.223211224053226e-05,B03_C-O_
9.198831120196268e-05,Hypnotic-80
9.155730974552473e-05,Eig04_AEA(dm)
9.13027228742525e-05,WHALES60_Isol
9.096172372971856e-05,SM02_AEA(dm)
9.025306116021581e-05,H7v
8.987113144280547e-05,WHALES50_IR
8.942609361946645e-05,VE1sign_D/Dt
8.703764108052492e-05,RDF135s
8.670376794576325e-05,G(O..O)
8.665387233941591e-05,HyWi_B(s)
8.648087782914078e-05,CATS2D_05_NL
8.631580138487028e-05,SpMax_B(m)
8.599789618656106e-05,H5m
8.593222366595342e-05,TDB05s
8.463295250464104e-05,HATS2s
8.41084122765679e-05,MDEC-14
8.252997663166535e-05,minsOH
8.247169625584206e-05,RDF030v
8.059662371108802e-05,nTA
8.01116946739765e-05,GATS5v
7.948142489830165e-05,HATS0m
7.936790564836276e-05,PCR
7.919284919190478e-05,TDB09u
7.801165612774223e-05,Fsp3
7.678283970992815e-05,MATS4e
7.670006285214313e-05,P_VSA_i_3
7.638429079254505e-05,SM1_Dz(v)
7.62648627977094e-05,SpMax_B(v)
7.562273593133794e-05,Ges
7.507918110579055e-05,Mor04u
7.432851895400543e-05,RDF105u
7.358933173615918e-05,AVS_B(v)
7.322185120270672e-05,SpPosA_B(m)
7.264393546566358e-05,SIC4
7.181721336059385e-05,DISPv
7.144764202663667e-05,TDB06u
7.019789103888083e-05,VR2_A
6.94171468573819e-05,VE1sign_Dt
6.918866096293831e-05,VE1sign_Dz(v)
6.912690294541257e-05,nR=Ct
6.866463630421199e-05,Mor02u
6.851517089790538e-05,MATS5e
6.834999838089218e-05,JGI5
6.785671039552138e-05,P_VSA_e_2
6.689135658553084e-05,TDB06m
6.606744938139004e-05,J_G/D
6.603909937949684e-05,SpMAD_EA(bo)
6.599086267493722e-05,HOMA
6.523983960529094e-05,TDB08u
6.410944807121863e-05,VE2sign_B(s)
6.375045205046263e-05,R5m
6.353196851940419e-05,HATS8v
6.25560316681212e-05,TDB02p
6.136475009217681e-05,G3u
6.13452484253008e-05,X4A
6.120374101307889e-05,CATS2D_05_AL
6.113321670275479e-05,WiA_Coulomb
6.093460212532512e-05,GATS5e
6.060760342454662e-05,CATS2D_01_DN
6.0563227656676526e-05,VE3sign_B(p)
6.0077770382221416e-05,Mor26s
5.975637776047674e-05,SpMax6_Bh(s)
5.894417799308895e-05,RDF045s
5.8906421820723995e-05,GGI1
5.751313334218564e-05,Mor25u
5.7412551527688935e-05,AVS_B(m)
5.723140533000692e-05,GGI5
5.701816701502406e-05,WHALES10_Isol
5.690577230849227e-05,GATS7m
5.624736988372804e-05,P_VSA_i_4
5.600047825069841e-05,Mor13s
5.592129725673439e-05,SIC2
5.5738292039441004e-05,PJI3
5.490126733790128e-05,MATS7v
5.4637527967521474e-05,RDF085m
5.427200348000293e-05,H2m
5.4202139093734306e-05,s3_phRelSize
5.359584577322433e-05,HATSe
5.3372131234736237e-05,ATSC8e
5.283354404812818e-05,SM04_AEA(dm)
5.2295712972922685e-05,Mor11s
5.224788383842425e-05,Mor29v
5.1684667102425534e-05,NaasC
5.162823077721053e-05,RDF090m
5.150512731640907e-05,N%
5.095116013509549e-05,Mor03s
5.036576832402957e-05,SpPosA_B(p)
5.024723709746983e-05,VE2_D/Dt
5.0093325104459754e-05,RDF095m
4.9604208915963706e-05,L2u
4.874760511272228e-05,Mor08m
4.777056403399089e-05,O-058
4.748468784107234e-05,EE_G
4.737058348697816e-05,AVS_Coulomb
4.701157445851786e-05,RDF110s
4.6174521248247726e-05,ChiA_D
4.5077209509451165e-05,HATS0u
4.498728340046301e-05,VE3sign_B(s)
4.4763746839736164e-05,Eta_sh_p
4.4396913462385044e-05,Psi_i_t
4.3887836054723175e-05,F05_C-O_
4.342714896143731e-05,WHALES40_Rem
4.3271904936542774e-05,WHALES100_IR
4.310389869111279e-05,Eig14_AEA(bo)
4.2332371118135105e-05,E1p
4.1965582356441006e-05,nAA
4.165836045656553e-05,SpMax1_Bh(v)
4.024460887143864e-05,Mor18u
4.0173290136747665e-05,VE3sign_RG
4.002220507924207e-05,H0s
3.989943123073226e-05,R2m
3.960735316645488e-05,ALOGP2
3.941449519327357e-05,RPCG
3.8209491702647185e-05,SpPosA_G/D
3.790122222020047e-05,HATS6u
3.7515559102929396e-05,QED
3.720037853488511e-05,R7u
3.612996245935732e-05,RDF130u
3.587822733033316e-05,H2s
3.5813986817805325e-05,WHALES80_IR
3.525456857317203e-05,E2e
3.513716038092804e-05,PBF
3.506799421792766e-05,VE3sign_Dz(i)
3.4671600963573285e-05,P_VSA_LogP_2
3.453518170014987e-05,SpMax4_Bh(s)
3.4172122735591144e-05,nR06
3.412060060054483e-05,H0e
3.409000686493267e-05,Mor13v
3.2699406736516815e-05,RDF045m
3.220814154184308e-05,nBnz
3.1446405296927066e-05,R8m
3.137217187962063e-05,Eta_betaS_A
3.1254558747833784e-05,ARR
3.09692192716962e-05,R5m+
3.091661402702772e-05,R6u
3.089171076572832e-05,CATS3D_04_DA
3.0025341556138043e-05,Chi_Dz(Z)
2.9327122466116128e-05,R7s
2.911305981761532e-05,ATSC2s
2.90625319773604e-05,MATS4s
2.8721127607329155e-05,Mor13u
2.8346421512041792e-05,VE1sign_B(v)
2.8307487694178317e-05,CATS2D_06_DL
2.7820013800247865e-05,F05_N-O_
2.73476086343674e-05,Psi_i_1d
2.7061424441471557e-05,SpMax1_Bh(p)
2.664877726258269e-05,RDF050m
2.6501264801952805e-05,TDB04s
2.6420449658539896e-05,SpMin2_Bh(m)
2.632781422209025e-05,HTs
2.615927855162383e-05,TDB03p
2.603028343002912e-05,R7m
2.5943148255238634e-05,ESOL
2.5905808604209523e-05,Mor10m
2.5840607241842523e-05,Mor23p
2.5051822364472693e-05,Eta_D_epsiB
2.443532497344847e-05,Mor04m
2.4130608277452284e-05,Eig02_AEA(dm)
2.352245221393766e-05,WiA_G/D
2.2910372807981344e-05,Mor32s
2.2425352629711146e-05,F01_C-N_
2.2165104409048304e-05,TDB02m
2.1907850657335735e-05,VE1sign_Coulomb
2.1726780678198493e-05,WHALES00_Rem
2.1016678636850854e-05,MAXDP
2.094164383648129e-05,Psi_i_0d
2.0726935080197193e-05,G1
2.0605009357064145e-05,Mor12v
2.0563077507831248e-05,RDF055s
2.0550443935324233e-05,nCp
2.0513574909454202e-05,VE1sign_G/D
2.0294612991007355e-05,H7m
2.0257986865171873e-05,HATS4p
2.0246886095639672e-05,B01_C-N_
1.9831127880995205e-05,E1v
1.9572807888599445e-05,HATS5u
1.933093148304021e-05,Mor03u
1.911824111075348e-05,RDF055v
1.8895954967981786e-05,MATS3m
1.883205125445159e-05,Mor26m
1.8745844119096932e-05,HATS7m
1.872766580019053e-05,TDB10s
1.84978390268624e-05,HATS3s
1.7885656853187353e-05,CATS2D_02_AL
1.7832578184795246e-05,GATS3s
1.7754445828519206e-05,HATS2u
1.7394752938806453e-05,X2A
1.6781762590238536e-05,minssCH2
1.6423916011649774e-05,qnmax
1.6255201519852007e-05,GATS3e
1.6182920774835818e-05,Dv
1.5760369265039653e-05,CATS3D_05_DA
1.5414166039760847e-05,SpMax2_Bh(s)
1.540921670502455e-05,PJI2
1.5184903540662618e-05,Eta_alpha_A
1.512759910409912e-05,HATS1s
1.5116053122591887e-05,s4_numRotBonds
1.5054759522772363e-05,LOC
1.4913984146663974e-05,IC1
1.4657155024511485e-05,CATS3D_06_AA
1.4536762119237001e-05,minssO
1.4398981562887599e-05,VE2sign_A
1.4370915164606277e-05,MATS2m
1.4148744691835074e-05,MCD
1.398624159256117e-05,Gu
1.3965376800153126e-05,SPAM
1.3800685058648194e-05,D/Dtr06
1.3757178941224882e-05,TDB08v
1.3563563391241976e-05,CATS2D_08_LL
1.3453759175329052e-05,IC3
1.3224657592576865e-05,Mor13m
1.3179592018321798e-05,SpMax2_Bh(m)
1.3176255341377081e-05,HyWi_Coulomb
1.285836026906927e-05,Eta_psi1
1.2841136583720036e-05,BAC
1.2811836789528897e-05,CATS2D_06_LL
1.2749059219408388e-05,HOMT
1.260555612012126e-05,HATS7v
1.1795697123679543e-05,VE3_RG
1.161617504612915e-05,Dm
1.1547973384735248e-05,HATS0e
1.1373066328301702e-05,F06_C-N_
1.1122550671746876e-05,VE2_G/D
1.0795697866435195e-05,Mor05s
1.0563668784471888e-05,R5u+
1.0373474174168179e-05,H1m
1.0122516024903784e-05,P_VSA_LogP_3
1.0044172874634257e-05,Mor07m
1.0038714784129278e-05,SpMax5_Bh(s)
1.0001055333056035e-05,B10_O-O_
9.941178366290025e-06,EE_B(m)
9.911375211718373e-06,GATS2m
9.778039605047215e-06,MATS6m
9.743782610618088e-06,SM10_AEA(bo)
9.73476029585654e-06,CATS3D_04_AA
9.653287435960193e-06,TDB05v
9.547539395984707e-06,GATS3p
9.447816702333477e-06,B09_C-N_
9.24753185633096e-06,GD
9.201785961054778e-06,Chi_Coulomb
9.076368674080706e-06,SpMin3_Bh(s)
9.032153991304005e-06,SpPosA_RG
8.943163660386791e-06,ATSC3e
8.532633479299562e-06,H3u
8.319189143755445e-06,RDF030s
8.304684189970235e-06,MATS3p
8.277114348547015e-06,J_D
8.241411995214413e-06,Mor05m
8.127321810432798e-06,RDF105s
7.92469480469468e-06,C-002
7.715734250983083e-06,NdssC
7.711844687104023e-06,H1s
7.65109210798886e-06,MDEO-11
7.58554468035067e-06,nCb-
7.541845728628294e-06,SpMaxA_Coulomb
7.453949122358859e-06,WHALES10_Rem
7.110011485888856e-06,VE2_Dz(Z)
7.098768445524015e-06,R2v
7.0792792392195415e-06,Mor30s
6.949096388754183e-06,CIC0
6.486706563673653e-06,Eig15_EA(dm)
6.381367813827664e-06,piPC06
6.250414281499745e-06,ChiA_B(m)
6.193662998663534e-06,SM05_AEA(dm)
5.979233774969972e-06,H2u
5.9385381051389825e-06,R3p+
5.901217139084175e-06,T(O..O)
5.774107058971964e-06,Mor07u
5.77008692936974e-06,P_VSA_LogP_4
5.732905276668606e-06,R1v+
5.7086019376195356e-06,Mor06u
5.693443718464033e-06,CATS3D_02_DL
5.667214552380904e-06,CATS3D_02_PL
