Importance,Molecular Descriptor
0.0029729501287913073,Mor25u
0.0029509605836723005,nBM
0.002949351594113371,RDF065m
0.002898704886679557,O%
0.0028590618930316885,ATSC5s
0.0028431321283019597,MATS2m
0.0028221322977277875,Mor23v
0.002701848431408449,J_Dz(v)
0.0026995978914132255,MATS1i
0.002682500462028738,SM13_AEA(bo)
0.002682104937659349,gmax
0.0026653083003195604,P_VSA_ppp_cyc
0.0026575001962090106,E1e
0.002650685696171538,B07_C-O_
0.0026422070262555595,ASP
0.00262096671893953,Mor26v
0.0025979686547770277,Mor25s
0.002553783603988418,nCsp3
0.002543548927094429,TDB05p
0.002537973650716549,MATS1p
0.0025269985150907616,HATS3u
0.002499995641392427,R5e+
0.0024903319349518847,HNar
0.002478719836019547,Mor23p
0.0024447207212063772,RDF045m
0.0023770636072592537,VE3sign_A
0.002355199891705096,nO
0.0023403317246016545,ChiA_B(v)
0.0022933173993634477,TDB09s
0.002270383263640556,R3m+
0.0022622217569575787,R4m
0.002233542089936477,Mor15u
0.002198332487679798,Mor27m
0.0021679707346999003,WHALES90_Isol
0.0021327200692360677,TDB08m
0.0021209152787063147,RDF035u
0.0020819183134525503,N-075
0.0020802159141890438,ALOGP2
0.002058969990949969,VE3sign_B(s)
0.0020388101743914477,Mor11m
0.0020379576373121947,R2p+
0.0020318487745521795,WHALES00_Rem
0.002006546684031442,Me
0.002006524788183881,VE2sign_A
0.0019877479731000083,R2s+
0.0019664305683340954,PCWTE1
0.0019606127539738335,BLI
0.0019497759889583394,EE_Coulomb
0.001944705082936649,Fsp3
0.0019223659697880002,WHALES70_Isol
0.0019068081044916845,GATS5m
0.0018974786437274082,SpMax3_Bh(m)
0.0018783018754539478,Mor22s
0.0018754669715105954,MATS2p
0.0018720129289796713,SpMaxA_Coulomb
0.0018311300763970068,TDB03v
0.0018241460785368357,GATS1s
0.001816409250683135,CIC5
0.001813137342068422,R5s+
0.0017847892520486419,P_VSA_s_3
0.0017833648304466142,HATS2e
0.0017702712997379676,P1m
0.0017693573088492997,SpMin1_Bh(v)
0.001730911442634134,RDF110s
0.0017199029098773273,GATS4e
0.0017191431540121082,MaxssCH2
0.0017019897569886203,VE3sign_D
0.0016873676674871204,Mor12u
0.0016717394109199463,CIC4
0.0016608588496572773,SpMax_B(s)
0.0016499201413403273,MATS4v
0.0016236815103897932,VE3sign_Dz(Z)
0.0016123519680438518,NNRS
0.001604439006161562,s3_phSize
0.001586868857623841,R5v
0.0015857431513493043,RDF110m
0.0015608177518142714,s4_numSharedNeighbors
0.0015604164599386417,R2e+
0.0015370753782034214,SpMax_EA(dm)
0.0015346194653939333,Mv
0.0015245476159385179,E2v
0.0015174589912112682,RFD
0.0015166478987859303,R7u+
0.001498900043913853,SaasC
0.001496550773373222,GATS4v
0.0014891905434262426,R6u
0.0014732554888740148,TDB04i
0.0014580984754221811,Mor02u
0.001453717857159487,DELS
0.0014494788874759902,GATS6p
0.0014358275422776201,SM04_AEA(dm)
0.0014203769054688478,TDB04v
0.00140912958161995,Psi_i_t
0.0014013478663165296,Mor20s
0.0014011791261768645,J_Dt
0.0013943648019014551,TDB05v
0.0013901356556111073,GATS6v
0.0013860566008404252,Eta_sh_x
0.0013707280451149444,RDF080m
0.0013573060065848843,P_VSA_m_3
0.0013509601977862813,R3s
0.001343199403811943,HATSe
0.001320269611877156,H0i
0.00131442791003567,Mor10s
0.0013143093039841122,P_VSA_MR_5
0.0013128206553302086,GATS2s
0.0012918004687821213,SIC4
0.0012625539649596005,Mor06m
0.0012479742175989707,GATS8m
0.0012327872767273992,Eig02_EA(dm)
0.001213029259866385,AVS_B(v)
0.0012105084337136187,MATS8v
0.001201422918986848,TDB05s
0.0011809533566714098,B04_N-O_
0.0011755715815052975,VE1sign_RG
0.001146390142747354,Mor19u
0.0011380317564623483,SdssC
0.0011349802219099343,F06_C-O_
0.0011264037736559175,MDEC-12
0.0011254722634445541,Mor30u
0.001114958863294881,R1s+
0.001114780995301623,MATS6e
0.0011122401132633271,nBnz
0.0011015660180357409,TDB07m
0.001099403388899794,GATS3v
0.0010766082674962697,TDB02v
0.0010668125915681355,HATSm
0.0010447833772431745,TDB01m
0.0010431362244794876,R3v
0.0010391525929126153,Chi0_EA(dm)
0.0010365246653918354,VE2sign_Coulomb
0.0010331866372228604,VE1sign_Coulomb
0.0010311651407099221,Mor30m
0.0010230547140163537,MATS1v
0.001021324619404121,Mp
0.0010122927618046913,ALOGP
0.0010079974182480452,RDF105m
0.0010059499349037073,Mor15m
0.0010032779727411289,GGI1
0.0009965843549463254,WiA_D/Dt
0.0009928098707555411,R8s+
0.0009794437376836292,DISPv
0.0009787456313822488,HATS2u
0.000978412209387173,H2m
0.000968458252362747,Eta_beta
0.0009601340964810026,E2e
0.0009558596023834248,MATS4s
0.0009531522583604633,IVDE
0.0009459378950938711,BAC
0.0009309393255350043,VE3sign_X
0.0009163069276745897,P_VSA_s_5
0.0009141468100952038,RDF045s
0.0009137508200592248,MATS4p
0.0009131321161976117,Eta_epsi_2
0.0009089682026603027,QED
0.0009064731534557562,DBI
0.0009042930977069204,H3u
0.0009014739303727081,T(N..O)
0.0008856400527681379,HATS3s
0.000884130979129252,GATS2m
0.0008689012759148127,RDF080u
0.0008681236617548756,AVS_RG
0.0008650437408381027,X3A
0.0008611018295807529,Mor23u
0.0008554089324917794,R4v
0.0008211148653388935,MW
0.00081746047570399,VE1sign_Dt
0.0008152442930111018,Mor11p
0.0008149428485716712,VE1_Coulomb
0.0008131532570637829,R3m
0.0008121395526879913,RDF110u
0.0008111028202756653,RDF060m
0.0008061642116996289,R3s+
0.0008010463913309992,P_VSA_charge_6
0.000798680733956024,WHALES30_Rem
0.0007961654948052142,TDB05m
0.0007922406106737903,ATSC4e
0.0007826270747344959,HATS0p
0.0007775058664682679,SpMAD_B(v)
0.0007756275739299633,HATS2m
0.000773573863063724,Mor29m
0.0007710930012746237,GATS4m
0.0007689265478825995,ChiA_B(e)
0.0007687753922558686,J_G
0.0007654304490821429,TDB10v
0.0007626514009638914,ARR
0.0007610227394893485,SpPosA_B(m)
0.0007599311252500539,EE_G
0.000758846464949198,WiA_G/D
0.0007557903217457485,SpMax3_Bh(s)
0.0007392789799900484,SpMax2_Bh(m)
0.0007287972841356265,Mor31s
0.0007247895092452831,R2p
0.0007226872747410075,Mor13u
0.0007214122572100306,GATS2p
0.0007170406996312423,SpAbs_Coulomb
0.0007150178827176866,TDB01v
0.0007148445731239063,Mor08u
0.00071467274110876,GATS6m
0.0007145082222389136,PCWTE2
0.000710907969742139,PW3
0.0007006974708692197,H6m
0.0006977344142320933,WHALES50_Isol
0.0006813460650784226,Eig12_AEA(bo)
0.0006809022768805717,Eig04_AEA(dm)
0.0006734428519877719,Mor16u
0.0006692159020016377,nCIC
0.0006691054527486602,F05_C-O_
0.0006644770717817704,HATS2v
0.0006574912400700383,Mor06s
0.0006503088781685841,Acon
0.000632656570460599,IC3
0.0006312384326159732,R4s+
0.000627029473397857,s3_size
0.000625192945629212,ChiA_RG
0.0006241974526598829,SM06_AEA(dm)
0.0006184179359210357,RDF050m
0.0006173276286810399,SpMin1_Bh(s)
0.0006083731996715307,Mor25m
0.0006081614891614685,Mor20m
0.0006058514359802172,MCD
0.0006027739455755971,RARS
0.000600631080004444,Mor04v
0.0005973151366630409,Eig02_AEA(dm)
0.000595372644073822,MATS3s
0.0005942962638240095,MATS3i
0.0005903956534027066,JGI3
0.0005821721109706571,E1u
0.0005755285495852439,MATS6m
0.000573488348522717,SpMin1_Bh(m)
0.0005722407343799976,HATS1v
0.0005710282201808786,NssssC
0.000568258284778972,VE1sign_X
0.0005664225711179381,SM03_EA(dm)
0.0005647247528875026,VE3sign_B(m)
0.0005568074156970973,Mor30v
0.0005548302436502084,WiA_Coulomb
0.0005494930299436724,SHED_DL
0.0005489617104368842,Mor21m
0.0005486525156319586,H6v
0.00054759812490968,Mor26s
0.000546831292154333,RDF070m
0.000543989450519775,P_VSA_i_3
0.0005422116767060881,J_D
0.0005392021904506942,H6u
0.000537732592333152,SIC0
0.0005371534173854382,R7s
0.0005350267632373033,VE1sign_Dz(e)
0.0005319104382873326,RNCG
0.0005273687322230124,RDF070u
0.0005273684192661539,WHALES10_Isol
0.0005271962842930479,RBF
0.000513104282540823,MEcc
0.0005093641057764196,DISPe
0.0005057455154899205,CMBL
0.0005011782439892522,Mor18s
0.0004995761413164579,P_VSA_charge_12
0.0004988674973057428,HATS1p
0.0004934041082039941,WHALES90_IR
0.0004932857535253889,Mor14u
0.0004861828839716542,P_VSA_s_4
0.0004844565459003115,L1u
0.00048331850693071973,MATS6p
0.00047768569639485974,VE1sign_Dz(p)
0.0004765267881870709,Mor18v
0.0004756362783791221,CATS3D_06_AL
0.00047460903015030225,piPC08
0.0004743120418405036,HATS3m
0.0004548464793669807,WHALES00_IR
0.0004517067873316473,E2s
0.0004471612471562431,F01_C-N_
0.0004470426189091025,E2m
0.0004404482938830469,SHP2
0.000436403952159534,P_VSA_LogP_5
0.00043600446169914434,VR2_A
0.000434471981621343,RDF090u
0.0004319753148820503,R8u
0.0004315240409868039,P1u
0.0004185400512793746,Dp
0.00041814836774435555,H5m
0.00041656635395635305,Mor09u
0.0004160326489308606,Mor11u
0.00039962679820190815,G(O..O)
0.00039668018219998557,ZM1V
0.00039539963447943953,TDB02p
0.00038582593526970686,R4u+
0.0003856113730414836,SPH
0.0003844136616440223,Xt
0.0003826490402632366,HATS7v
0.00037852601867499256,EE_Dt
0.00037280405596841476,LLS_01
0.00036799556807515785,SpMaxA_EA(ed)
0.0003616396507336883,AVS_B(e)
0.0003606928598749757,ZM1Mad
0.0003596035722017476,SpMax3_Bh(v)
0.00035748896952204304,VE3sign_RG
0.0003558443234359779,GATS2i
0.0003546576077251687,Eta_sh_y
0.0003533774818572217,Ui
0.00035031317820608335,TDB10m
0.0003467643301859152,Mor13p
0.00034355631179741364,GATS8v
0.0003432191789660983,Psi_i_1s
0.0003364638722672913,AVS_X
0.00033629992692814516,RDF075u
0.00033571552453139433,VE2_D/Dt
0.00033303508754263544,C%
0.0003322222539806325,ICR
0.00032720107109716207,MATS7i
0.00032660434983790244,Chi_D/Dt
0.00032485269332178625,J_G/D
0.00032151376249893714,F04_C-O_
0.0003200664542199661,B01_N-S_
0.0003196248583794485,R6m
0.00031726062081172037,JGI5
0.00031447154512363246,AVS_Coulomb
0.00031392210225744406,H2s
0.0003112579451034244,R3p+
0.0003106191590548497,VE1sign_G
0.0002973736079310953,Eta_alpha_A
0.000297249513545013,SpMax6_Bh(s)
0.00029638676066472803,R6m+
0.00029632449463096015,R2e
0.0002960646379626552,minssCH2
0.0002958041132094491,SpMAD_EA
0.00029345216405635225,H0s
0.00029170438087290873,Mor10v
0.000283262384506494,ATSC4s
0.00028180527588575455,CATS3D_08_DL
0.0002777293433309684,D/Dtr06
0.000277356979294551,CIC3
0.0002760624624375261,CMC-50
0.0002750316240146829,R2m+
0.0002727177208680771,Mor03s
0.0002719584586948007,Eta_D_beta
0.0002709820471646532,R7u
0.00026914519085529206,RDF020s
0.0002650652525023891,EE_B(s)
0.00026447016778284317,HATS5m
0.00026300872899519343,H-048
0.0002619573726845547,MATS4i
0.000260260210711536,VR2_D/Dt
0.0002586129626827237,Au
0.0002579542356389754,MaxaasC
0.00025533788592791774,RDF060s
0.0002552513049843041,CATS3D_06_AA
0.00025429357381532143,VE1sign_G/D
0.00024997796236526205,R8s
0.0002464511840455163,R8u+
0.00024506680810436365,P_VSA_charge_7
0.00024359819872864734,rGes
0.00024294392601304272,CATS2D_02_AL
0.00024168236658058466,H2u
0.00024166787850249223,H7m
0.000241220342487395,H1s
0.0002375963557813267,CIC2
0.00023589829672916355,RDF045v
0.00023412402303995959,IC1
0.00023274429804670432,MATS7e
0.000231665270642263,RPCG
0.00022765156907613446,MDEC-22
0.00022723485856422594,TDB06s
0.00022692657997132153,RDF030m
0.00022680941721218536,HATS0s
0.00022498868008429432,H1v
0.00022347415617275564,TDB10u
0.0002224631596547794,Mor27s
0.00022235349524602922,X2A
0.00022203955012348213,Qpos
0.00022196291823678774,Mor03u
0.00022069501775426496,Mor32s
0.00021933923671282903,J_Coulomb
0.00021447878139844567,VE2sign_B(s)
0.00021398765349519923,HATS5v
0.00021216310479798818,ATSC3e
0.0002098941643910054,SM12_AEA(ri)
0.0002096790919342251,Ds
0.00020956769111687848,SpMaxA_EA(dm)
0.00020848594161115863,mindsCH
0.00020795532434765088,AAC
0.0002065249342579059,Eig03_AEA(dm)
0.00020523688340115894,Eta_F
0.0002014487394992361,VE3sign_Dz(p)
0.00020000573688016323,s2_relSize
0.0001999628749734065,TDB04u
0.00019874696391576792,R2u+
0.00019864668659326208,C-002
0.00019648120182454875,Eta_epsi_5
0.00019645445922974555,MLOGP
0.0001959539106370355,TDB06p
0.0001959291827916186,VE3sign_Dz(i)
0.00019590028087499044,TDB05i
0.00019505110887412834,CATS2D_07_DL
0.0001935581017175152,SpDiam_X
0.00019161058648572215,SpMAD_EA(dm)
0.00019126542163382064,S3K
0.0001908153470742911,GATS4p
0.0001896955785927881,SAscore
0.00018953897896494746,ChiA_D
0.000189231661533862,TDB05e
0.00018702522773879227,X1A
0.00018633120375085113,R2u
0.00018569103750167568,SsssCH
0.00018567787519947355,SHED_LL
0.00018494615746064843,CATS2D_08_DL
0.00017915004041880095,VE2_RG
0.0001778955508135595,CATS2D_07_DD
0.00017656725404421641,E3m
0.00017647631028483852,P2m
0.00017536094235337006,HATS7m
0.0001752135291884989,MATS3m
0.00017496460019308835,R1m+
0.000174021506620069,arLevel2
0.00017231135933823595,Chi_Coulomb
0.00017163937548064719,R1v+
0.0001686674953134446,Mor21u
0.00016774862627794344,Chi_G/D
0.00016731950514701,SpPosA_X
0.00016573284340962562,Psi_i_1d
0.0001647075103649582,Du
0.00016277533034979842,HATS3v
0.00016271806441699567,Mor02m
0.00016078667599563122,Mor21v
0.00016025972826189314,RDF060u
0.00016018726382547896,R5m
0.00015990776540085485,SpMax2_Bh(v)
0.00015986514705503436,Eta_FL
0.00015889512745705794,GATS3m
0.00015772991053038544,R2v
0.00015629384749613152,Gu
0.00015621688366269088,SpMax_AEA(dm)
0.0001558000497645753,CATS2D_09_AL
0.00015497655702732927,R2m
0.0001548565279659421,SpMin4_Bh(s)
0.00015405974024566816,Mor21s
0.00015354842728180064,F04_C-N_
0.00015351635784331154,Mor05s
0.00015320513933215013,VR2_Dz(Z)
0.00015305897323836544,WHALES10_Rem
0.00015272352780060802,Mor28u
0.00015229280718536068,RDF090s
0.00014931803319811638,Depressant-80
0.0001485462756593394,G1
0.00014809331407697305,Mor03m
0.00014724637593962133,TDB08u
0.00014617878852399424,R6e+
0.0001456476944998818,SpPosA_B(v)
0.00014446463731407734,R4e+
0.00014293111889063023,RDF095m
0.00014179159730830232,X0Av
0.000141308095667439,MDEC-33
0.00014041744686701726,TDB03m
0.0001401000619130605,VE3sign_G
0.00013946826626916,GATS2e
0.00013893272446181118,RDF060v
0.00013875617357882153,Mor31u
0.00013853208653984798,DISPp
0.00013841889306251455,MATS3p
0.00013813151025283984,H0p
0.0001380355735590963,R3v+
0.0001354406154686925,R7s+
0.00013502831354876365,R5m+
0.00013484381550824307,CATS3D_02_DD
0.0001340569524713685,GATS8e
0.00013352045489879475,Mor13s
0.00013339193562737157,SssssC
0.0001321715702460969,P_VSA_m_2
0.0001318379935350835,Mor22v
0.0001316421793837921,DLS_cons
0.0001307405853574518,Mor09s
0.00013069425200596546,nLevel1
0.00013050314592695435,Eta_D_epsiB
0.00013013389607054532,SpPosA_B(e)
0.00012805637692370046,G2m
0.0001272916843473716,DLS_04
0.0001250101965673671,minsOH
0.00012265992360692407,MATS7v
0.00012120964360338367,R7v
0.00012117537828569349,P_VSA_LogP_2
0.00012036286837972273,E1s
0.00012034551863713961,MATS8p
0.00011937869561143336,VE1_X
0.00011876567998778672,MATS2i
0.00011750203684312462,Eta_D_epsiD
0.00011669445825322495,H8v
0.00011666601643102097,RDF085m
0.00011595858720378653,Mor30s
0.00011430916608963385,WHALES00_Isol
0.00011216896933765935,HOMT
0.00011166960100353534,TDB04e
0.00011034410836684553,Mor26u
0.00011003960548195473,H3s
0.0001092178123081081,JGI2
0.00010901156082378561,nCb-
0.00010899499750033444,GATS4s
0.0001079216974389217,TDB02s
0.00010676578236293403,piPC07
0.00010648569813585759,GATS1v
0.00010638285449728845,MATS6v
0.00010550210297891888,RDF130s
0.00010464393872991393,SpPosA_Coulomb
0.00010450469643408621,MDEN-22
0.00010125963729867667,MATS6i
0.00010050523835275676,H7s
0.00010048076394491282,Mor32v
9.926920738231277e-05,GATS8i
9.769289863597681e-05,RDF085u
9.75211613392536e-05,HATS4p
9.689592095575819e-05,P_VSA_v_2
9.671163617652317e-05,H8m
9.568425261907765e-05,GATS7p
9.53254489176391e-05,Chi_Dz(Z)
9.528014715858109e-05,VE1_RG
9.4206145639175e-05,VE3sign_Coulomb
9.186296733088474e-05,HATS5u
9.116292423964889e-05,PBF
9.112048928674631e-05,E1m
9.006767148353367e-05,QYYm
8.990024480755167e-05,L/Bw
8.980675957483618e-05,MATS8m
8.970935972227411e-05,HATS8v
8.843982209252769e-05,SHED_AL
8.744565688629785e-05,HATS6p
8.657689083129684e-05,SHED_DA
8.655570094272288e-05,mindO
8.618461306045376e-05,CATS3D_02_DL
8.529558738957031e-05,E1p
8.229793385321953e-05,R6s+
8.105020243758595e-05,piPC09
7.996706161391777e-05,CATS3D_10_AA
7.967404545801193e-05,R1p+
7.900675415632674e-05,GATS2v
7.859249643133549e-05,WHALES20_Rem
7.761246414327305e-05,MATS3v
7.748282412301637e-05,SpMin2_Bh(s)
7.739883735564608e-05,Mor06v
7.665278409131362e-05,H7v
7.665195478113323e-05,CATS2D_03_AL
7.658886025561406e-05,RDF030v
7.585385349752991e-05,SpMax2_Bh(s)
7.454958290805575e-05,CATS3D_02_PL
7.34628944159058e-05,VE3sign_B(v)
7.209656541753129e-05,VE1sign_Dz(Z)
7.180235768661809e-05,TDB01p
7.173513756811593e-05,SM11_AEA(dm)
7.158510653846285e-05,SpMax_L
7.061343980650949e-05,HyWi_G
6.98669261243491e-05,VE2_Dz(Z)
6.985089648131406e-05,H%
6.944316495744911e-05,qnmax
6.932024254949776e-05,HATS4m
6.893318950389378e-05,MaxsssCH
6.745520543915306e-05,VE2_G/D
6.732560335904102e-05,J_Dz(Z)
6.675751279453731e-05,SssCH2
6.619979739317518e-05,SpMAD_EA(bo)
6.543435825445842e-05,nHDon
6.542897433363795e-05,HATS5p
6.441433272808321e-05,TDB06m
6.25398957933768e-05,CATS2D_07_LL
6.232140509850242e-05,Mor17u
6.22039869756629e-05,piPC06
6.049095434872525e-05,CATS2D_06_DL
6.041500120167285e-05,MATS1m
6.040678897915469e-05,SpMax1_Bh(p)
5.999204653657238e-05,HATS6v
5.979228074441683e-05,SpMax_B(m)
5.9779161582723037e-05,Mor08m
5.689056108932345e-05,Mor04m
5.6490773068343684e-05,SpDiam_AEA(dm)
5.639162576792661e-05,Mor02v
5.587131306514768e-05,PDI
5.5399609800088743e-05,SpMin3_Bh(m)
5.537678441117622e-05,Mor12m
5.528739091676528e-05,E3v
5.482520586411777e-05,Mor27u
5.420424501972923e-05,GATS5e
5.395743397938014e-05,HATS5s
5.311860266955373e-05,RDF090m
5.2379182459275405e-05,VE3sign_B(p)
5.229785017954449e-05,Eta_betaS_A
5.192648971480995e-05,RDF105s
5.167793201864938e-05,HATS7u
5.162404578501089e-05,CATS3D_10_DL
5.09853558764654e-05,GATS1e
5.082753205186746e-05,MATS5p
5.047525007286942e-05,Mor07m
5.0334303021160725e-05,TDB01s
5.018087702740349e-05,R6u+
4.973514915953654e-05,VE3sign_G/D
4.9493580712054116e-05,H_Dt
4.902480560243504e-05,JGI6
4.839552510976998e-05,piPC10
4.7627931941009264e-05,SIC3
4.6373834568051065e-05,nDB
4.575474643971346e-05,P_VSA_charge_8
4.402044275781076e-05,R2s
4.391467158450748e-05,VE1_B(m)
4.37722716663855e-05,TDB08v
4.32255336763077e-05,VR2_G
4.313312458403548e-05,VE2sign_Dz(p)
4.2862499769197676e-05,H1m
4.262497193132662e-05,AMW
4.221671617519774e-05,s4_numAroBonds
4.1964128961785566e-05,SpPosA_D/Dt
4.1767820319555334e-05,WHALES70_IR
4.168520175895706e-05,R4s
4.1297931349810595e-05,meanDistFromCC
4.10510916076805e-05,QEDu
4.005600815413927e-05,TDB03s
3.998797123207074e-05,H4m
3.953861742587516e-05,Mor16m
3.868056498260096e-05,Mor24u
3.815964880270606e-05,mindssC
3.7965437075952965e-05,C-026
3.792015710935942e-05,RDF105u
3.7776184683954563e-05,E3u
3.771434627376487e-05,VE1sign_D/Dt
3.690326752339617e-05,LOGP99
3.672644232994371e-05,IDDE
3.6016744438416905e-05,MATS5e
3.570904567605933e-05,CATS3D_08_AL
3.533258889886008e-05,VR2_D
3.4614446789143854e-05,E3p
3.3836959197555964e-05,SssNH
3.3684510714868546e-05,SIC2
3.333871620797941e-05,NssCH2
3.2681622262165014e-05,SM12_AEA(bo)
3.236024884932861e-05,Mor28v
3.228001042792244e-05,JGI4
3.21271777044899e-05,X4A
3.1724155807870915e-05,VE3sign_Dz(v)
3.1060073125867894e-05,SM07_AEA(dm)
3.093336092041523e-05,MATS2e
3.0810956738839924e-05,QXXm
3.080106216897629e-05,WHALES40_Rem
3.023574235125192e-05,HATS0u
3.009170985167461e-05,SPAM
2.9941011583433218e-05,RDF055v
2.982090501439907e-05,D/Dtr10
2.981079341532002e-05,Mor28s
2.942174721435178e-05,minaaCH
2.9248989463007342e-05,GATS3s
2.8905370790786626e-05,H-047
2.8519587321071327e-05,R6s
2.851139142515447e-05,Mor28m
2.8366677443883914e-05,B10_C-N_
2.800447626686503e-05,Mor16s
2.7689993656918555e-05,SRW05
2.7596511656827673e-05,CATS3D_05_LL
2.7307549404797387e-05,ATS4s
2.641789599708271e-05,RDF115u
2.6331258785955565e-05,HATS2s
2.5879091918772484e-05,Mor14m
2.5696168084987158e-05,MDEC-14
2.5684311602089993e-05,SHED_NL
2.5068427496985017e-05,CATS2D_09_DL
2.4755171523036008e-05,RDF055s
2.4424211713942132e-05,Mor13m
2.3746998223980163e-05,CATS3D_06_LL
2.368469942582662e-05,TDB07s
2.358583485790557e-05,Psi_i_0d
2.341115435363802e-05,H3m
2.3231627201225077e-05,WHALES100_Rem
2.3180662283012108e-05,CATS2D_00_LL
2.3085019722135627e-05,CATS2D_02_DL
2.304153197646362e-05,SM02_AEA(dm)
2.2917244022441e-05,R7m+
2.2860156017707686e-05,Mor26m
2.2566968150973003e-05,R4m+
2.2531174791920045e-05,HATS0m
2.2321073814967765e-05,RTm+
2.160640580414058e-05,B01_C-O_
2.1549764828585474e-05,Eta_sh_p
2.1507691132686637e-05,phLevel2
2.1274249806798463e-05,GATS3e
2.120939609478949e-05,WHALES90_Rem
2.1189402302516638e-05,TDB09u
2.11464181772229e-05,TDB09m
2.1015055490004327e-05,H0e
2.090706623738379e-05,CATS2D_08_AL
2.0893158949684616e-05,Mor29u
2.0255310864525397e-05,nTA
2.0068709148419608e-05,ATSC8e
1.939731727867458e-05,MATS8i
1.9198569025827825e-05,s3_numSharedNeighbors
1.9103898397655243e-05,CIC0
1.9021828090024947e-05,GATS7i
1.893349739604488e-05,RTs+
1.8626147224184362e-05,H0v
1.8624922016086415e-05,MATS4m
1.8411513934125732e-05,RDF030s
1.834162334653697e-05,G3u
1.807049252934052e-05,Mor32u
1.798122408506041e-05,WHALES100_IR
1.7960738346650005e-05,TDB01e
1.7334967280387857e-05,ESOL
1.7284929903862743e-05,HATS8s
1.6794422362714717e-05,nR=Cs
1.578601284087113e-05,RGyr
1.5732982940410656e-05,F05_C-N_
1.5150164088368648e-05,HATS6e
1.4997519574882314e-05,CATS2D_03_AA
1.4979649565143037e-05,GATS1i
1.4832004184893549e-05,E3s
1.4759338983470963e-05,GATS3i
1.4383450204021301e-05,PW5
1.438334972133299e-05,nLevel5
1.4303283685034678e-05,phLevel3
1.4173225823902402e-05,Qmean
1.4082537987225944e-05,P_VSA_charge_10
1.4024131224252401e-05,R7m
1.3733110318747529e-05,RDF050s
1.3357388961749746e-05,SpMax_B(v)
1.330215405542997e-05,MATS4e
1.31070661884841e-05,VE1sign_B(s)
1.2982113305786976e-05,TDB04s
1.2724160327062538e-05,Eig15_EA(dm)
1.2576193753377157e-05,H5s
1.2454016904048172e-05,CATS3D_03_DL
1.2445961951159022e-05,SpMax5_Bh(s)
1.23316716408151e-05,PW4
1.1567709454052613e-05,Mor25v
1.1323272730302922e-05,DISPs
1.1302521961903898e-05,Mor05m
1.1080520699787026e-05,P_VSA_LogP_6
1.0965651748793405e-05,DLS_02
1.0919202642333162e-05,Mor29v
1.0905211150328763e-05,Mor23s
1.0844174983960659e-05,CIC1
1.067484933977608e-05,GD
1.0659975760435161e-05,MATS7p
1.0391101590672777e-05,RBN
9.978574022290297e-06,s4_phRelSize
9.861195311034226e-06,Ges
9.859779485158518e-06,SPP
9.756671262352978e-06,SM1_Dz(v)
9.651849966013809e-06,HATS6u
