Importance,Molecular Descriptor
0.5504174163789497,F04_N-O_
0.5501062921867327,F04_C-S_
0.5459101327658646,VE2sign_Dz(p)
0.5438706636522921,SM5_X
0.5437616784847289,Chi_D/Dt
0.5425685005943106,Eig10_EA(dm)
0.5240248668487623,nFuranes
0.5240248668487623,SaaO
0.5198752871033266,CATS2D_06_AP
0.5191770090626846,CATS3D_04_NL
0.5134454157449594,MATS4i
0.5130058249339507,SM06_AEA(dm)
0.5120749589957377,WHALES00_IR
0.5119575409090813,R1m+
0.5070706790704486,VE3sign_G/D
0.5062715577286941,CATS2D_01_AA
0.5051404707683639,Infective-80
0.5020331562853896,TDB06u
0.500593434031633,nPyrimidines
0.49410513132541206,B07_C-Cl_
0.4939639684966058,P_VSA_charge_4
0.4901219890835048,CATS3D_05_AP
0.4850654519742793,CATS3D_06_LL
0.4810061175992804,C-027
0.4808916598035948,SpMax_AEA(dm)
0.47595454309343305,CATS2D_05_DL
0.47492979140088576,Mor31m
0.4721908061780933,B10_C-C_
0.46880582624842293,C-034
0.46855016433503727,B08_C-C_
0.46536484091516994,P_VSA_MR_8
0.4641199137129678,CATS3D_08_AL
0.46183235992993127,B07_O-Cl_
0.4610575337398886,F03_N-S_
0.4609756524857926,Mor19m
0.45689259487212697,Inflammat-80
0.45276342502439065,minsssCH
0.4523916546806259,nR#CH/X
0.4501135586184414,Eig14_EA(dm)
0.44831208894720365,arLevel1
0.4464676821389165,GATS5p
0.4431428280164199,Mor06v
0.4423146383805809,nS
0.4399659203098032,N-077
0.4399659203098032,nRNO2
0.438651864033889,JGI6
0.4374609124133667,MATS1e
0.4351620302553748,B03_O-O_
0.42820930128542317,CATS2D_08_AN
0.42321568930838116,P_VSA_charge_13
0.42152163344814453,B03_N-S_
0.42152163344814453,B01_C-S_
0.42051277207935833,B03_C-O_
0.4204152765592729,Mor18u
0.4201111988054321,QEDu
0.41955082743983113,DISPe
0.41806062546075484,MEcc
0.4163775513416401,Mor04m
0.4103351017621827,s4_numSharedNeighbors
0.4090431945455504,CATS3D_06_NL
0.4088323932281329,DLS_04
0.4050406220657363,WHALES00_Rem
0.40395799733936366,HATS2m
0.4038496760372218,B01_N-O_
0.40370315196387546,F06_C-S_
0.403046144273801,P_VSA_s_3
0.40088110983021763,RTm+
0.39945504822667577,RDF050m
0.3959191770268417,CATS2D_04_AA
0.39571969503680926,Mor22s
0.3928511519821475,G3u
0.3925547046631917,PCWTE2
0.39188199056377854,MATS2e
0.3908403840631594,RDF035m
0.38957429193276194,TDB10v
0.38912743978542425,R2m
0.3891196462960465,CATS2D_07_AL
0.3881368511621291,WHALES80_IR
0.3870715385428727,nArNH2
0.3856505685149899,Eig12_AEA(bo)
0.38429144271858184,GATS6v
0.38406866282079355,F01_N-O_
0.38384060602874986,s3_numSharedNeighbors
0.3834715901903351,HATS1s
0.3831716884401022,R1u+
0.3825008700200133,SpMAD_B(m)
0.38204351870462205,B02_C-O_
0.38053466840275496,nR03
0.38053466840275496,F09_O-Cl_
0.38053466840275496,B09_O-Cl_
0.38053466840275496,nCconjX
0.3795348703060141,nLevel6
0.3769956459156099,P_VSA_charge_2
0.3747709629479863,WHALES00_Isol
0.3739729587267534,CATS3D_06_AL
0.3737177920532995,VE1sign_B(v)
0.37363472655032426,SpMAD_B(v)
0.37300106993304794,Eig15_EA(dm)
0.372770772287169,CATS3D_05_DL
0.37152365534003073,R2p+
0.37136804161963355,B08_C-O_
0.3711522315148509,VE3sign_RG
0.3642876496043653,O-061
0.36041101390365304,nCsp
0.358871329712234,SpDiam_AEA(dm)
0.3572089034365269,C-005
0.35222011777529144,G1u
0.35057426809925113,Mor22v
0.35054303216457944,MATS4p
0.3500630511490603,VE2_RG
0.34992204730734633,SpMax3_Bh(s)
0.3488293467187179,B05_C-N_
0.3487748602310997,SHED_NL
0.3484472579674024,SHED_AA
0.34812435317824564,VE1sign_RG
0.3440339906370373,CATS3D_02_AN
0.3439171948887164,s3_phRelSize
0.34202441044063703,D/Dtr10
0.33963902930084,s3_phSize
0.33842848406163073,CATS2D_06_AL
0.3359406692314429,CATS2D_01_NL
0.33579682772833225,CATS3D_08_DL
0.3354431041152843,X5A
0.33531163634930694,F08_C-Cl_
0.33490590410624943,B04_C-C_
0.33336259829739234,nR11
0.33193945823465304,P_VSA_MR_7
0.3314807932007493,nCIR
0.33052595141121166,CATS3D_05_AL
0.32975809249081556,AVS_X
0.3294521314766592,GATS2s
0.32907695040907325,HATS7u
0.327309946858782,Mor27m
0.32677869447416846,HATS1u
0.32412269379781516,GATS7e
0.32380627520270955,E2u
0.3231291283393959,Uc
0.3214421134113783,SHED_DA
0.3212660445959724,WHALES10_Isol
0.32123773163401037,CATS3D_11_AA
0.3201591572193861,R2v+
0.3201278428314107,WHALES70_IR
0.3194777153858458,minsOH
0.31840796950785905,HATS3m
0.317821690734702,Mor23s
0.3174927540910338,MATS2s
0.3164168019868681,H6u
0.31621045247456414,VE2sign_Dz(v)
0.313837434921039,R5u+
0.3126035875088284,Psi_i_t
0.30941221036574473,HATS1m
0.30894667741531634,CIC3
0.30892918186929985,J_D/Dt
0.30769385134796545,CATS3D_18_AL
0.3067617898756735,P1u
0.306288988796245,F05_C-Cl_
0.3046177015273581,SpMax_B(m)
0.3045037650059199,Du
0.30299689514785544,SHED_AP
0.30080759456623063,Mor13p
0.3000806029161762,Mor23m
0.2997498476660512,MATS7p
0.29861785650990574,Hypnotic-80
0.298369289279228,C-011
0.2975599458456394,s2_numSharedNeighbors
0.29542710825619983,Mor09m
0.29408719214133333,VE3sign_B(v)
0.29074960637426106,B03_N-N_
0.29054572994179084,GATS4e
0.289710571087979,Mor18v
0.2897058074835543,N-070
0.28951012343794313,s2_numAroBonds
0.2891014754973241,SHED_PL
0.28880657437303897,CATS3D_07_PL
0.2885422107423512,GATS4m
0.2879212869956267,Mor22m
0.2875463673886515,R3m
0.28376781447080485,SpMin1_Bh(v)
0.28256356577957775,R6u
0.2824154757373866,Mor28s
0.281859020467428,GATS6p
0.2811297558971334,VE1sign_Dz(p)
0.28109906506112603,B09_O-O_
0.28072758300758816,F05_C-O_
0.2799996541130502,Mor10v
0.27849431506297057,ChiA_D/Dt
0.2775300385538391,HATS2v
0.27643312858392255,s4_numRotBonds
0.27614041185435334,B04_C-O_
0.27550599915582463,TDB09s
0.27420444740596217,B03_O-Cl_
0.27420444740596217,F03_O-Cl_
0.2715650257285538,F07_O-Cl_
0.27069641250073245,TDB06e
0.269480172542264,Mor22u
0.26846677705018385,CATS3D_08_PL
0.2684303731266802,nTB
0.26839753632408814,VE3sign_Dz(v)
0.26493842110771126,E3s
0.26459565440851496,minsNH2
0.2639575167231042,Mor13u
0.26287316134487076,H2s
0.2622379717350606,E2p
0.26215039147233216,HATS1v
0.26192550022639827,PCWTE1
0.26159020601917554,SpMin1_Bh(m)
0.260393693074866,F05_N-O_
0.2587854626190418,H1m
0.25715001341543187,Mor27u
0.25714884562975493,SpDiam_X
0.2564865297941517,Eta_epsi_5
0.2562579570975269,B08_O-Cl_
0.25620901159184795,C-042
0.25620901159184795,nImidazoles
0.2551956574372494,R4s
0.2547719112095118,CMC-80
0.25392451799129234,SaasN
0.2536438831246089,nCrs
0.2527203647690889,CMBL
0.25092014193197176,TDB02m
0.25085576947491517,SpMAD_EA(bo)
0.25024210540135705,F06_C-Cl_
0.24997879816709745,Ui
0.2496169179688094,MCD
0.2489022153501109,B05_C-C_
0.24875915123836956,TDB10s
0.2458332151428805,R4m
0.24531053330528213,MATS1m
0.24480209454932148,TDB09v
0.24458560662545661,CIC5
0.24424350172620413,Mor04v
0.2441425657901369,SM09_AEA(dm)
0.24386579001858863,Mor06s
0.24329930260114652,B04_N-O_
0.24261256404655554,RDF030s
0.2412394413024971,CIC1
0.24077525094628904,Mor23p
0.2373076718201904,Mor23v
0.23726117292471888,Mor13v
0.23595940949886696,Mor19s
0.23540744352539475,MDEN-22
0.23537292917329067,RARS
0.23457467114667263,Mor06u
0.2329090019049249,CIC4
0.23150982110229934,R8m+
0.22967344616223662,HATS2p
0.22886663237727084,CATS2D_08_AL
0.228666539085733,RDF065s
0.22863362254010972,RDF030m
0.2284082306137922,R3m+
0.22790695372205294,meanDistFromCC
0.22724735607303587,R3s+
0.2255190206323663,nLevel8
0.2247781009672064,HATS4v
0.2241360379982218,TDB05s
0.22259786658888514,DLS_01
0.22133108931437295,CATS2D_06_NL
0.22064510807935894,CATS3D_10_DL
0.22041259747901393,RDF035s
0.22026711259006024,R3p+
0.21895405851851946,Eig15_AEA(bo)
0.21835489794709823,F07_C-N_
0.2183408439401597,MDEC-44
0.21800473358610425,EE_Coulomb
0.21799491696203738,MATS8e
0.21785644988765643,nAA
0.21770246168585972,GATS5v
0.21691019239622358,HNar
0.21690066087772,Mor18s
0.21594473144396936,P1m
0.2157800981960448,GATS6e
0.2156697841939793,Mor09s
0.21559767193887006,Mor06m
0.21313949691536388,Mor32v
0.21267413750947722,TDB05p
0.2122442667147229,s3_numRotBonds
0.21066454122632333,RDF025s
0.21060526499135168,E3m
0.21027649670145207,RDF090s
0.20977935855689075,NssssC
0.20949321019043132,E2e
0.2087909127686826,B09_C-Cl_
0.2087909127686826,B08_C-Cl_
0.2087909127686826,F09_C-Cl_
0.20860665643810183,C-002
0.20698243899858895,RDF030v
0.20645312928364978,TDB05v
0.2061608970279613,TDB04m
0.2059394450083955,CATS3D_05_LL
0.20400582914578633,EE_Dt
0.20332695914951648,TDB06p
0.20270180825988504,F04_C-Cl_
0.20267012472148127,B01_N-N_
0.2025100886920053,GATS2e
0.2013466574478094,CATS2D_04_DD
0.2012288296059749,Eig14_AEA(bo)
0.2001924115564726,R4v
0.19849917897542416,RDF050s
0.1982962149308058,MATS8p
0.19768990641000164,RDF095m
0.19768952172128837,nR09
0.19627805446196,CATS2D_03_AN
0.19551608051279235,T(S..S)
0.19462682849359064,TDB03m
0.19388653717165066,HATS6u
0.1929590894104627,Eta_betaP_A
0.19289725844749975,CATS3D_04_AL
0.19211477502935692,F07_C-Cl_
0.1918032333793056,CATS2D_02_DA
0.19130409954530947,RDF060s
0.1912709177538129,T(Cl..Cl)
0.18904121456749254,BLI
0.1882636071399666,SpDiam_EA(bo)
0.1880929118424963,MATS3m
0.188057806672852,Mor32m
0.1870080829107449,HATS4s
0.1843984384650391,H-046
0.18347790121755278,TDB05u
0.18335050740617315,ChiA_B(s)
0.18217251522044675,HATS1p
0.18186460711417696,HATS4m
0.18129523066708653,Chi_Dz(Z)
0.18044523422619113,CATS2D_06_DL
0.18005318043571922,SpMax5_Bh(s)
0.1793426462021681,Mor09v
0.1789408207893579,nHM
0.17837063399661054,CATS3D_06_DL
0.17750472729239658,ICR
0.170395332291491,B02_N-N_
0.16964987315252883,nArOR
0.16936550363713915,Mor27s
0.16892997944847682,HATS3p
0.1669972685128793,CATS3D_04_DL
0.16635007274411412,HATS3v
0.16506457937428537,Mor31s
0.16341656252881517,H5m
0.1633577183750555,F07_O-O_
0.16324199750571994,CATS3D_03_AA
0.16282395171410424,SpMin1_Bh(s)
0.16209212052934602,Eig03_EA(dm)
0.1609351371525194,Mor13m
0.15945664886350622,SpMaxA_Coulomb
0.15929818014860236,MATS5e
0.15928497463153107,X4A
0.1583829598784495,Gu
0.15763466048775399,TDB01p
0.15743511201530178,Fsp3
0.15727696654353573,RPCG
0.15715586140882828,B06_C-C_
0.15687170185273358,Mor11u
0.15674614384378005,Mor10s
0.15631576370631559,TDB01r
0.15627844120811366,MATS1s
0.15510581045660807,R2e
0.1547063486620116,GATS8i
0.15468518235354375,F02_N-N_
0.15459015966797235,VE1_B(m)
0.15383186280714523,AVS_B(m)
0.15379611124927658,SpMax1_Bh(p)
0.15358115096537248,TDB08u
0.15242452771254444,F02_C-S_
0.15125966079833036,R2v
0.15009972114437295,HATS6p
0.14943936074724473,CATS3D_09_DL
0.14916459423159875,R2s
0.14765226176007681,P_VSA_m_4
0.1473386733359223,TDB01v
0.14693014965239537,GGI5
0.1462998034704793,HTm
0.1460085111749663,SM1_Dz(Z)
0.14600848967135743,nCIC
0.1448715759218756,WHALES80_Isol
0.14474722022291792,CATS2D_04_DN
0.144713513824955,nThiazoles
0.14407396647012832,minaaCH
0.1439067982975315,B03_N-Cl_
0.1439067982975315,nCH2RX
0.14348931435100545,H7m
0.14318451733059695,TDB04e
0.1428480855894242,HyWi_Coulomb
0.14215671506665611,TDB01m
0.1419093545891245,R5e+
0.1417807850230038,H2m
0.14106416912874892,RDF060u
0.1392744733422172,B05_O-Cl_
0.1387805196854268,RDF030u
0.138638993498716,CATS2D_07_AA
0.13853459878149538,HATS0p
0.1384400723270452,s4_numAroBonds
0.1384160861245486,Mor16m
0.13805169142075635,HATS0u
0.13786015039121213,Eta_L_A
0.13721183386044705,Chi_G/D
0.13712350351227826,X3A
0.13665787809992413,AVS_B(e)
0.13607045248165836,TDB01e
0.13570259046367378,MDEO-11
0.13549056250676242,nCq
0.1352962773030572,Mv
0.13428704984462286,TDB05e
0.13343535334940326,nRCONR2
0.13168587905956952,CATS3D_12_AA
0.13086428290669466,H8u
0.1302976491084307,B04_Cl-Cl_
0.13029705846077663,Mp
0.12931990365712415,MATS6i
0.1291892561247716,F02_N-O_
0.12914525158201118,R2p
0.12886584499410247,R3u
0.1287769005707135,RDF065m
0.1280962716458524,Mor04u
0.12749349782346753,E1u
0.12744678501737045,SPAM
0.12594866490320594,ASP
0.12571427929440396,H0p
0.12499190044664034,H0m
0.12480606951721371,TDB05i
0.12475823302870763,TDB04v
0.12365940243414156,O-060
0.12345599682917206,Mor31u
0.12341041321946966,Wap
0.12156971105299466,Mor07u
0.12121320720963447,piPC09
0.12049299425007899,nBM
0.11993876589482076,Eig07_EA(dm)
0.11927862843744308,P_VSA_MR_3
0.11838856709258452,WHALES70_Isol
0.11761288147874516,ATSC4s
0.11681229167973747,HATSm
0.11638454270621613,R3v
0.11608280219669229,CATS3D_05_DA
0.1159007006920522,F10_C-O_
0.11566921759495616,P_VSA_LogP_1
0.11545875956100604,VE3sign_B(p)
0.11544368701137658,P_VSA_ppp_cyc
0.11488355069768534,HATS0e
0.11391621355860732,CATS3D_12_DA
0.11391252632580126,nCsp3
0.11349927296450463,H4s
0.11293119705003893,B03_C-C_
0.11293119705003893,B02_C-C_
0.11287697691953769,X0Av
0.11276318729767625,SsssCH
0.11263228717648334,H5s
0.1125708366656161,GATS3p
0.11167692605988228,SpMax1_Bh(v)
0.11150032332619414,AVS_Coulomb
0.11144610407181754,phLevel2
0.11127470110563932,T(N..N)
0.11079667563569148,R5v
0.11029007188347825,HATS0m
0.11005642370252147,AMW
0.1097431555728153,F06_C-O_
0.1092647859916347,HATS6e
0.1079064846714454,CATS2D_07_DL
0.10780978694975588,RDF060m
0.10760410023512922,TDB02p
0.10624772738788457,F04_O-O_
0.10584163848155331,GATS2m
0.1057178478030207,Mor32u
0.10569434951342403,MATS8i
0.10561493043131279,GATS6i
0.10499298405504533,P_VSA_ppp_P
0.10486552381918524,VE3_RG
0.10424270403708795,R3s
0.10385511109666544,SpDiam_B(m)
0.10360617019431631,CATS2D_00_LL
0.10143699395314883,TDB04s
0.10100882858777407,CATS3D_08_NL
0.10042364890752209,WiA_Coulomb
0.09997585184941124,DISPm
0.09888416459700569,SpPosA_Coulomb
0.09863114539547499,RDF090u
0.0983694466873406,AVS_B(v)
0.09787700849681706,SHED_AN
0.09744140141514522,RDF100m
0.0968980900974861,VE2_G/D
0.0966027816939234,Mor13s
0.09641081890570341,nRNHO
0.09596198305494032,DELS
0.09440612730760387,qnmax
0.09391494034700995,ChiA_B(e)
0.09380610610773268,Eig06_EA(dm)
0.09353209074350059,MATS3v
0.09324271119863015,CATS3D_14_LL
0.09304386129101606,Ges
0.09279522813672789,VR2_G
0.09226976991405628,Mor14v
0.09224914705141948,arLevel2
0.0912994486008172,Chi0_EA(dm)
0.09126366237547298,TDB02v
0.09109958978754423,E3u
0.09082308540905065,B05_O-O_
0.08983043672086963,CATS3D_03_AL
0.08897338813910968,MATS5m
0.08759322809453277,Mor04s
0.08687337528544214,PBF
0.0862771613835539,nSO2N
0.0862771613835539,CATS2D_06_DP
0.0862771613835539,S-110
0.08620133907223661,Eta_D_epsiB
0.08596441876200574,TDB04i
0.08586798661665673,CATS3D_02_AA
0.08534487521160805,GD
0.08491186685179883,GATS7m
0.08482588417619762,ChiA_RG
0.08467355880903586,Eta_alpha_A
0.08416724642855498,H3m
0.08393128682870055,H3s
0.08361069941172423,Eta_betaS_A
0.08360251531725886,R7s+
0.08302625176421315,Mor18m
0.08228073080996111,TDB04p
0.08221334395504776,SpMax3_Bh(v)
0.08192310458803011,P_VSA_e_3
0.08177969971496335,ZM1Mad
0.0812976915271763,B03_Cl-Cl_
0.08092614592521549,CATS3D_05_PL
0.08082188479327654,nCs
0.08041053210537699,Mor10m
0.079916178504531,NsssCH
0.07947971209987179,E2m
0.07890659877778305,SM07_AEA(dm)
0.07744566306388442,Chi_Dz(v)
0.07667870527180766,R1v+
0.07602829872888972,RDF090m
0.07601393996465661,R5s+
0.07578898516323089,TDB10u
0.0757459891234572,P_VSA_s_1
0.07543176393455661,B09_C-C_
0.07520439567015158,E1e
0.0747400265701113,CATS3D_02_DA
0.07425659046487788,WiA_G/D
0.0742235954371055,RDF095u
0.07318918456960112,NssCH2
0.07294862446174172,GATS1s
0.07294050166385746,CATS2D_02_AA
0.0723208649021877,C-029
0.07211573474665009,HATS3u
0.07198249753827791,CATS3D_00_AA
0.07198249753827791,CATS2D_00_AA
0.07182247988841942,GATS1p
0.07175631791585363,R1s
0.07038722887762056,G2m
0.07019013103147279,CATS3D_09_AA
0.07015534139137333,O-058
0.07003430188343036,F03_C-O_
0.0697527374271805,TDB04u
0.06846715739374609,Mor23u
0.0677862097765542,CATS2D_08_DA
0.0661543720293722,Mor24v
0.06611417023818854,SHED_AL
0.06569774835284556,R2u
0.06520534997525824,F09_C-N_
0.06507353546284744,Eta_D_AlphaA
0.06481340630343514,RDF135m
0.06413627591629535,P_VSA_charge_8
0.06315190621136771,SpAbs_Coulomb
0.06259349902165667,CATS2D_03_DL
0.062388268804798905,SPH
0.062199168539486524,SIC0
0.06188487062861856,P_VSA_i_4
0.061304260029823025,SHED_DP
0.06110373805779698,HATS0v
0.06098495649309259,CATS3D_09_DA
0.060807930200247454,Mor14m
0.060257718745587247,CATS2D_06_LL
0.060071460548211025,E3v
0.060010691755825823,SpMax_L
0.059832065483742446,ATSC3s
0.059601819946411276,HATS2s
0.059448543384197056,LLS_01
0.05932599501290866,MDEC-12
0.05892129840773738,SdsssP
0.05887951603944787,H4m
0.05829488272483334,R5m
0.057298504409737105,SaaaC
0.056058984681476375,P_VSA_LogP_8
0.055748762716527636,RDF055u
0.0557479118899166,ATSC2s
0.05381616101444471,Eta_D_beta
0.053465423948869786,Mor11p
0.05242057394262936,F10_O-O_
0.05219464950924964,E3p
0.052158372863932975,B06_C-Cl_
0.05184155188249355,P_VSA_LogP_6
0.051768719175590894,CATS3D_03_DL
0.05154219534876549,RDF150u
0.050677154733618335,ChiA_B(m)
0.05064852004967948,TDB05m
0.05056277372125814,DLS_06
0.049843334913051825,J_Dz(Z)
0.049039974285809224,VR2_A
0.04853031078549304,AAC
0.04819040218028233,E2s
0.04791439181563961,R3v+
0.04781032679781477,DBI
0.047236584370083184,Eig04_EA(dm)
0.04704666264090762,F06_N-N_
0.04655019227981762,CATS2D_09_DA
0.04617491036036206,HATS4p
0.044237658284001946,ChiA_B(v)
0.044235474143853565,MDEC-33
0.04391102704814937,RDF035u
0.04382337322416832,TDB07u
0.0437452889090345,s3_size
0.0437381772782503,SpMin3_Bh(s)
0.043139572374150226,MLOGP
0.04311464869530235,F10_C-N_
0.042786804645661855,CATS2D_05_PL
0.042408854130197716,MATS5v
0.04222867413079588,H3u
0.041122931205927415,D/Dtr09
0.04087844340432873,G1
0.04069568238069739,CATS2D_08_DL
0.040475750590944756,Eig05_EA(dm)
0.03934886788633557,minssNH
0.03736623270983423,R5m+
0.03716899075285937,B01_C-C_
0.03692703918483779,Eig04_AEA(dm)
0.03666334634980379,O%
0.03652441053732263,H6v
0.035517221488623546,GATS3i
0.03538425788916542,SHED_LL
0.03488134370847781,GATS2v
0.03473948719356865,N-072
0.03394926024254728,HTs
0.033559967531201704,s34_phRelSize
0.0331996527608851,B06_C-O_
0.03208954342916541,F02_C-O_
0.03193907797911489,RDF155u
0.031770396196014045,C%
0.03161755721965988,GATS1v
0.031221516578220407,RDF045v
0.03006001053511767,nR06
0.029954134790718307,qpmax
0.029705314290432966,B09_C-O_
0.02934222702097576,H0v
0.029139375962720676,MATS3s
0.028736639398924096,nHet
0.02860990918827075,RDF060v
0.027462218783698727,R8m
0.0270406053906365,RDF100u
0.02661508443473265,CATS2D_05_NL
0.02534177713256127,F08_O-Cl_
0.024686645628155535,MDEC-22
0.02370390981117172,QYYm
0.023302473036143037,nRCONHR
0.023096972521254297,Mor05m
0.02216968055179073,P_VSA_charge_11
0.022119959340851494,HATSe
0.02171922998777294,MDEC-23
0.021126831175494645,H1v
0.02089098271507867,ZM1V
0.02081203236045688,nO
0.020799166061339757,Me
0.020084343808808386,WHALES30_Rem
0.01909530312693168,GATS4v
0.018600349373786434,HATS5s
0.018403461328520443,SpMAD_EA
0.018400625858708882,SpPosA_B(m)
0.017914153345925332,RDF070u
0.017743673768908494,SM1_Dz(v)
0.017712025329394455,R5s
0.017619337929788717,TDB03p
0.016728475228748707,PJI2
0.016606671409434934,GATS2p
0.016239807372479487,MATS7i
0.016164116600639183,B06_N-O_
0.015865248338746023,H0e
0.01539322168993059,CATS3D_06_DD
0.01511312737852711,B06_O-F_
0.01511312737852711,F06_O-F_
0.014251102118976108,Mor16s
0.01401373133218245,Qmean
0.013851255083199156,CATS3D_10_AL
0.013818848448144887,HATS2e
0.013747587264310811,HATS3s
0.013736593820678308,WHALES100_Rem
0.01355890123483569,R1u
0.013387904637950993,X1A
0.012919212099047325,SpMax2_Bh(m)
0.01265620027013883,Eta_epsi_2
0.011355163311975128,EE_B(m)
0.010596979587302893,T(F..F)
0.010178141783196759,Mor14u
0.010148417784876927,TDB03s
0.009760846037853316,nLevel9
0.009361287132564344,nRCOOH
0.0093254563544036,WHALES20_IR
0.008630750177174254,L3u
0.006906019126124249,nROH
0.006896670669871194,CATS3D_04_AA
0.005619420821738413,B05_N-Cl_
0.00482987307463504,GATS3s
0.004607583741652807,PW3
0.004599247713434547,P_VSA_v_2
0.004010313920453958,MATS7v
0.0035783332408631796,VE1sign_Dt
0.002495151805409806,RDF080m
0.002119226383421869,VE1sign_A
0.0013755243692526852,BAC
0.0011298552300521014,F03_N-N_
0.0006577609763463166,SpMax3_Bh(m)
0.0006234453983285787,IDDE
0.0006138271807915041,piPC07
0.000593916197179023,Mor17u
0.00017174204738872045,TDB03v
-0.00031882071150106384,LOGP99
-0.00042453552629194945,CATS3D_02_AL
-0.0008017953037554749,CATS3D_07_DA
-0.000974798105380946,R7u+
-0.0010371848369890406,R7m+
-0.0011024823443234327,HATS5p
-0.0016982510162839026,Mor17s
-0.0018108471309205842,ATS4s
-0.001984387369147411,MATS1i
-0.002831554896974068,RDF145s
-0.0028377959118518143,CATS2D_09_AA
-0.0035412330332132737,SpMaxA_EA(ed)
-0.0037103756853582304,PDI
-0.0042654476755951826,Mor28u
-0.004833614841409595,F03_O-O_
-0.005235722474064116,CATS2D_08_DP
-0.005308474321810808,NaaaC
-0.005667795328947359,H7v
-0.0059832205380681075,P_VSA_p_4
-0.00625168319692479,H0i
-0.007412843600669388,CATS2D_04_AN
-0.007518170694720138,ATSC5s
-0.007891898442463366,MATS2i
-0.007991213990963385,Dm
-0.008142082362971634,Eta_beta
-0.00884584962940723,J_G
-0.00898483608481307,H0u
-0.010053337280171451,TDB02s
-0.010471444948128232,F10_N-N_
-0.010471444948128232,CATS2D_04_DP
-0.010471444948128232,CATS2D_08_DN
-0.010471444948128232,CATS3D_14_DA
-0.010471444948128232,CATS3D_13_DA
-0.010471444948128232,B10_N-N_
-0.010471444948128232,CATS2D_02_DP
-0.010471444948128232,nC(=N)N2
-0.010471444948128232,CATS2D_05_AP
-0.010471444948128232,CATS3D_14_DD
-0.010471444948128232,CATS2D_06_AN
-0.010471444948128232,nArCONHR
-0.010471444948128232,CATS3D_13_DD
-0.010471444948128232,CATS2D_07_AP
-0.010471444948128232,CATS3D_09_PL
-0.010471444948128232,C-020
-0.010560994435247682,MW
-0.01086948549229103,CATS3D_07_AA
-0.010941383927203617,CATS2D_07_DA
-0.011315343962884946,s4_phSize
-0.01153724279873447,SpPosA_G/D
-0.012305947162961696,ChiA_D
-0.012497892112224834,TDB08m
-0.012827474147382181,R5u
-0.013410075554271372,WHALES20_Rem
-0.013605898912424492,HATS5m
-0.013814094223067237,VE2_D
