Importance,Molecular Descriptor
0.5051072640375955,nR10
0.5032432023937135,Uc
0.5024308104252782,CATS3D_09_AL
0.4977301987704266,SHED_PP
0.4977301987704266,CATS2D_06_PL
0.4977301987704266,CATS2D_05_PL
0.4977301987704266,CATS3D_05_PL
0.4977301987704266,nS(=O)2
0.4977301987704266,CATS2D_02_PP
0.49727317051890596,MATS1e
0.4945934002408906,Mor31m
0.4925216162853729,B01_N-N_
0.49087788552589545,N-077
0.49087788552589545,nRNO2
0.4897131326762153,B03_N-S_
0.4897131326762153,B01_C-S_
0.487116349032614,B03_O-O_
0.4858576289857484,CATS3D_07_PL
0.482882560543647,MEcc
0.4813313785420741,Mor22v
0.4793932135763915,CATS3D_02_AN
0.47812334409303997,Mor27m
0.47794028432215147,Eig14_EA(dm)
0.4764806852948182,E2u
0.4756204689012378,H8u
0.4712492429169991,CATS2D_04_AP
0.4690602628652257,JGI5
0.4660736447876769,S-107
0.4658389466633505,VE1sign_G/D
0.45904310767750156,Mor19m
0.4581606066612455,CATS3D_06_PL
0.4542063454651861,DISPm
0.45317936699766076,HATS8u
0.4526534274593924,CATS2D_05_AL
0.4496412679057492,B09_C-O_
0.4447682870635715,nRNH2
0.4447682870635715,CATS3D_04_AP
0.4447682870635715,CATS2D_08_DP
0.44387851382355487,CATS3D_08_AL
0.4319480127980262,VE3sign_G/D
0.43048029429207096,s3_numSharedNeighbors
0.42808554286345885,SpMAD_B(m)
0.42579638619850046,arLevel1
0.42508322290545814,MATS4p
0.4245413201147277,R8u
0.42318360879913974,nS
0.42084411950750494,B07_C-N_
0.4191584991045035,TDB10v
0.41599739911759265,SpMax_B(m)
0.4152594292942048,CATS2D_09_DL
0.4124220738707481,SpMAD_B(v)
0.4095501840713627,B06_N-O_
0.40759728688533275,R6u
0.40645465782309875,SM03_AEA(dm)
0.4042884667361518,E1e
0.4033158458653101,Ui
0.4017864302209214,P_VSA_ppp_ar
0.4004118039367478,VE3sign_B(v)
0.3990942957749087,F04_C-S_
0.3955121471680966,Mor13v
0.39430865629898865,Eta_betaP_A
0.39420023528996445,B01_N-O_
0.3924033718804456,SM08_AEA(dm)
0.3918063753567165,CATS2D_02_DP
0.3918063753567165,nC(=N)N2
0.38600204207754596,P_VSA_charge_2
0.38573530884898993,SaaO
0.3798665005831818,R2s+
0.3793528704529884,HOMA
0.3768288013777449,B07_O-O_
0.3764742854594453,RTm+
0.3747274550982305,nOHt
0.37454503306728004,R1m+
0.3732051605544426,GATS6m
0.36997300873915817,SpDiam_AEA(dm)
0.36931077327684625,RDF050m
0.366225974598329,CATS2D_03_AN
0.36546550473425143,rGes
0.365405577143598,Mor22m
0.36317586661269174,B09_C-Cl_
0.36317586661269174,B07_O-Cl_
0.36317586661269174,B08_C-Cl_
0.36317586661269174,F09_C-Cl_
0.36317586661269174,F08_C-Cl_
0.3598955224654967,s2_numAroBonds
0.3591605675531385,MAXDP
0.3586561573225647,CATS2D_08_NL
0.3581090243556742,SHED_AP
0.3569604083378467,P_VSA_i_1
0.3554949039196373,SpMAD_EA(bo)
0.35511848534151025,Mor09m
0.3549397406722772,SpDiam_X
0.35418326789081567,nCq
0.35342270145418697,AVS_X
0.3524236611814757,NNRS
0.3494273387952006,nFuranes
0.3472622685885023,JGI6
0.34542424192514865,Mor10s
0.3446123702715518,MATS4s
0.34448196700390593,MATS8i
0.3440475157875338,RDF050s
0.34385065082144195,CATS3D_05_LL
0.3427745075763505,RDF060u
0.3426617135498018,Mor27s
0.34150918436067934,nCrs
0.3412199756997618,B07_C-C_
0.33918258619543357,SpDiam_EA(bo)
0.3380221662873886,N%
0.33713889911965256,nCIR
0.33657579039635455,CATS3D_11_AA
0.3344583089779283,max_conj_path
0.3342363913918747,B03_C-C_
0.33399938409165464,CATS2D_01_NL
0.33337845522598963,P_VSA_MR_7
0.33335166197437727,F06_C-S_
0.33253433615185,minaaCH
0.3320586005344057,SpMax_AEA(dm)
0.33145107831045484,F01_N-O_
0.33119663155081835,PCWTE2
0.3309740897430977,ChiA_D/Dt
0.33094252664073603,s2_numRotBonds
0.3305275842315869,qnmax
0.33011030805641883,Mor10v
0.32986597587626254,nR09
0.3291321200899793,B03_O-Cl_
0.3291321200899793,F03_O-Cl_
0.3277722762865799,nArCOOH
0.32744968250450135,Mor23m
0.3269546461871265,RDF060s
0.3268688147267074,J_D/Dt
0.3267417858769925,P_VSA_s_3
0.32548651958661373,VE1_RG
0.32457436821329105,SHED_NL
0.3242140163858675,Mor06v
0.3226353099182926,HNar
0.3222061219489771,CATS2D_04_AA
0.3219701444676635,arLevel2
0.3200139248134032,Mor09s
0.3197686625576724,E1u
0.315075411890784,nLevel7
0.3139429555863983,VE2_RG
0.31190280846645524,H7s
0.31182149297748213,GATS6v
0.31108138907780497,AVS_B(e)
0.307818875277625,Mor18u
0.30716438670298774,HATS7u
0.3048571746123485,nCt
0.3046385311949389,MATS4e
0.304143900766502,MATS1m
0.3004402191998412,GATS7e
0.2994072884972526,RDF065s
0.2993826495907041,Mor28s
0.29923196868644963,T(Cl..Cl)
0.29859108797478484,B06_C-N_
0.2969528942009624,CATS2D_06_LL
0.29686013746238704,VE1sign_Coulomb
0.29505450604533373,P_VSA_ppp_P
0.2947251774192201,TDB09s
0.29396851887434655,Mor22u
0.2932886279529686,Eig12_AEA(bo)
0.2922433538557195,Mor23s
0.28840985845721445,Mor31s
0.28636089644194573,SpMax5_Bh(s)
0.28578583010742753,AVS_B(m)
0.2852624382460701,R8m+
0.2842391683526282,Mor18v
0.2840762309020123,Mor09v
0.2795727588723976,QED
0.27807026877358115,CATS2D_03_PL
0.27659015161287415,minsssCH
0.27496211345610283,EE_Coulomb
0.27467936133516574,Mor27u
0.2743724280501878,MATS8p
0.27258852107318077,s3_size
0.27208741346508025,Mor06m
0.2701428963428676,Mor06s
0.26932043251192717,SpMax2_Bh(s)
0.26925418025456366,MATS4v
0.2687019213309452,O-061
0.26838700896934964,SpPosA_X
0.26822486090996933,RDF030s
0.26794521674692495,Mor19s
0.26714629727868755,TDB06u
0.2670521574341416,E2p
0.2647273003270515,RDF025s
0.2639261284079509,GATS5i
0.2631787422427838,F07_O-Cl_
0.26312465670038643,CATS3D_04_NL
0.2629417351638306,P_VSA_MR_8
0.261217955484765,C-034
0.2611843839442291,SpMin1_Bh(v)
0.2610432182183939,nPyrimidines
0.2594193295133109,E1v
0.25852014752339075,H7v
0.25832612383772385,PCWTE1
0.25764678401906327,F02_C-S_
0.25739992856179167,CATS3D_03_AL
0.2564781173539552,R2m+
0.2557811451753695,QEDu
0.2538387396030623,RDF060m
0.25196508547736507,X4A
0.250263028201421,MaxsssCH
0.24990550270057,SpDiam_B(m)
0.2494389223047222,nArCO
0.24942453287331617,Mor22s
0.24901490346325364,R3m+
0.24755699966375475,SHED_DA
0.24626080814268644,F01_N-N_
0.24578068194542357,P_VSA_e_3
0.24547389120224197,TDB08u
0.24537099121230002,VE2sign_Dz(p)
0.24521050850876244,Acon
0.24390651599294544,MATS7p
0.2438956189535805,C-002
0.24221705375244154,R4m
0.242196117423584,E1m
0.24022455566648804,MATS2s
0.24002675615457417,B03_C-O_
0.23911952750569387,H7u
0.23790250196578816,R3u
0.23692087438538212,R7s+
0.2356849177922381,CATS3D_10_DL
0.235595082457368,P_VSA_i_4
0.23450839504741555,Depressant-50
0.2336073760016937,H7m
0.2332081996716066,Mor13s
0.2322204484815548,H-046
0.23196259782230227,Chi_Dz(v)
0.2306468656087364,GGI5
0.23056361368449124,Mor13m
0.22975769960185352,CATS3D_08_NL
0.2292097143948804,AVS_B(v)
0.22725555173095607,E2e
0.22614963779199918,SIC4
0.22596200982175846,RDF035s
0.22430082364274836,nCconj
0.22376072022004923,Chi_G/D
0.22236489222500064,RDF065m
0.2217449588704961,R7u
0.22152783736662976,s3_phSize
0.22027634076452285,H2s
0.21884024337397578,TDB01v
0.21872244357357828,SHED_AA
0.21837011456065014,Psi_i_t
0.2177725825921021,RPCG
0.21658496482267076,CATS3D_08_PL
0.21653576202367214,R7v
0.2163325440120829,MATS4m
0.21618435119332816,R1u+
0.21476220537830262,B05_O-Cl_
0.214173089428471,HATS3m
0.2138407569765229,F07_C-N_
0.21351507561963792,TDB01r
0.21331051314439206,TDB05u
0.2129834708400661,R2m
0.21187258062792483,B05_C-O_
0.21176611623818176,nHBonds
0.21092580783357798,P_VSA_LogP_4
0.21042881214796266,Mor31u
0.2099924407839584,nCIC
0.20920606266919958,RDF060v
0.20881268024519622,Chi_Dz(Z)
0.20867528803768925,Mor28u
0.20840101707379333,TDB01p
0.20624179151019414,R2p
0.20571997618960977,s2_phSize
0.2054999628488221,GATS5v
0.20486106484333302,MATS3m
0.20475338860247255,R5v
0.20388606445329407,MATS3i
0.20337565261275264,B04_C-C_
0.2031904868349996,GATS3s
0.2028955747112387,HATS4m
0.20238791680165902,MATS8v
0.20218611655339244,H5s
0.2010894547555745,MATS1s
0.20050912575754867,s3_phRelSize
0.1999942487398158,F09_O-Cl_
0.1999942487398158,nCconjX
0.1999942487398158,B09_O-Cl_
0.1999942487398158,nR03
0.19984937612920686,VE1sign_Dz(p)
0.19818642269038814,CATS3D_04_AL
0.1952049789949633,HyWi_Coulomb
0.1928054152397971,PW4
0.19252355315082129,EE_Dt
0.19194066517022684,Mp
0.1916374446315814,Ges
0.19132872625302,nLevel6
0.19060271292221626,R6e+
0.19014678640530114,S-110
0.18689315058532285,R4s
0.18616764731601257,F07_C-Cl_
0.1855506247672853,TDB10m
0.18486007429430787,H1m
0.18434376022416435,SHED_PL
0.18419328627643228,CATS2D_07_AL
0.1821675757082316,TDB02m
0.18031761340500393,R7m+
0.17983074160827392,Mv
0.17919536687262516,H3u
0.17891619978437173,SHED_LL
0.1788227218745021,F06_C-Cl_
0.17684575528179267,B04_Cl-Cl_
0.17647731415482798,GATS6i
0.17646191316707,s2_phRelSize
0.17516205502371898,R3m
0.17443225652548183,SpMaxA_Coulomb
0.1732720676888229,R7s
0.17237976652338044,C-042
0.17163621654291972,F05_C-O_
0.1711474530978476,TDB05i
0.1701679158528288,SaasN
0.1697362813234219,CATS2D_08_AL
0.16915533651640963,CATS3D_02_AP
0.16841931306201036,CATS3D_07_AP
0.16810181262920765,nCs
0.16738697287599366,R6v
0.1660956744547497,nHM
0.16600286735580144,TDB04m
0.16551696164824772,Mor10m
0.16502589567784015,HATS1s
0.16479395238925026,TDB02p
0.16397628226441363,SpMin1_Bh(m)
0.1633247266326751,GATS5p
0.16327302546964365,s3_numRotBonds
0.1631816178728759,F07_N-Cl_
0.1631816178728759,B03_Cl-Cl_
0.1631816178728759,B07_N-Cl_
0.16306900503264463,CATS2D_03_NL
0.1629710639272634,R2v
0.16231411841987547,Wap
0.15998183262238144,CATS2D_08_DD
0.15996111694291254,D/Dtr05
0.15905796308644926,D/Dtr09
0.15743264330299928,SIC3
0.15688102891394265,Mor04m
0.15628308988332348,P_VSA_LogP_2
0.1561050612504547,F04_O-O_
0.15511939480468373,CATS3D_05_AP
0.15409866506690578,T(N..N)
0.15392975090331398,MATS6i
0.15346592915206106,B06_C-O_
0.1522863648081866,B03_N-Cl_
0.1522863648081866,nCH2RX
0.15183984994315852,R1s+
0.15180407271599436,NssCH2
0.14854262195275483,B06_C-Cl_
0.14752807149990338,SpMax1_Bh(p)
0.14618959608040846,SM05_AEA(dm)
0.14617157139529674,nRNHO
0.14608832080860198,Chi0_EA(dm)
0.14580126958290374,WHALES70_Rem
0.1452504245292809,O-058
0.14514600176313058,B02_C-C_
0.14503544681176608,CATS3D_18_AL
0.14503544681176608,CATS3D_17_AL
0.14465192590733206,GATS6p
0.14426166499191306,SpMin1_Bh(s)
0.14373583776878585,GATS2v
0.14306836157983732,R5s
0.14305389433224747,ChiA_B(s)
0.14285512897301872,TDB05e
0.14269281599652212,E1s
0.142073936856988,CATS2D_09_NL
0.14126285700758295,SdsssP
0.1408525647293346,VR2_A
0.14003752001815503,SpMax1_Bh(v)
0.1394242917045322,F05_C-Cl_
0.13892374463362755,nR11
0.13890602841713984,s1_size
0.13869487892195084,P_VSA_charge_8
0.13835733922249246,E1p
0.13761542082859704,CATS3D_09_DL
0.137330211534353,CATS3D_08_DL
0.13674275549405407,H5m
0.13619636536627125,SM10_AEA(bo)
0.13615036289315469,minsCH3
0.13612933385914786,HATS3p
0.13569606701630207,s4_numRotBonds
0.13265940505606724,R3s+
0.1323506411558955,H2m
0.13198638700586662,SHED_DP
0.1306987261918679,WHALES50_Rem
0.13042349427762545,F04_C-Cl_
0.13032497470089427,CATS3D_03_DA
0.12993134954519267,HATS7v
0.12988221534963984,TDB02v
0.1297635007900701,GATS5e
0.12965880498167354,SPH
0.12828591814855783,PW5
0.12788166199421686,ATSC4s
0.12724984153550048,Mor18s
0.12694780954922408,VR2_G
0.1264921313543368,TDB03m
0.1252275612956878,HATS6p
0.12490418376528639,Eig05_EA(dm)
0.12457873503016205,MATS2e
0.12415202691458516,LLS_01
0.12281503673655293,CATS2D_00_LL
0.12252024683653732,meanDistFromCC
0.12196613514352642,SM06_AEA(dm)
0.12186384651571547,P_VSA_ppp_con
0.1218436104811158,Mor17s
0.121603193214731,WHALES70_IR
0.12084905724377985,GATS4s
0.120262934870247,H4s
0.119091239579567,Eig04_EA(dm)
0.11855693880272261,Du
0.11826166254080095,MATS3v
0.1182368781346214,MATS5p
0.11755745013946767,CATS3D_05_DA
0.11658110882848344,gmax
0.11644361049125307,T(S..S)
0.11582999535988901,SpPosA_B(v)
0.11534747999880973,AVS_Coulomb
0.11521573415896041,CATS3D_03_AA
0.11511733604635549,Eta_alpha_A
0.1148169282112331,H3m
0.1146786731305092,D/Dtr10
0.11443849215805155,TDB01m
0.1139124718888071,RDF090s
0.11388248466667461,NssssC
0.11223394716642693,RCI
0.11183494107402314,CATS2D_03_AL
0.11060151221163561,TDB05p
0.11011713099242518,B08_O-Cl_
0.1098691344757708,DELS
0.10984325653706604,H3s
0.10919652113000033,MATS5v
0.10916915933606937,SM1_Dz(Z)
0.1090955563004513,Mor23v
0.10898692381221446,P_VSA_ppp_cyc
0.1083862915655057,VE3sign_B(p)
0.10835068151868749,RDF035m
0.10826447348414846,GATS6e
0.1075821405634006,SssCH2
0.10756852457327915,s2_numSharedNeighbors
0.10745522888948138,R6u+
0.10685042065059369,P_VSA_m_4
0.10668051237509962,nCsp3
0.10657109246984281,AMW
0.10644563352628722,F02_N-N_
0.10603869217031092,Eig14_AEA(bo)
0.10597997167758923,NdssC
0.10536202584885748,J_Dz(p)
0.10508792144550726,GATS2i
0.1050692180119336,nN
0.10414236617088174,Mor18m
0.10407609310839486,HTm
0.10373713572421994,VE2sign_A
0.10285239007868588,HATS1u
0.1023681874611665,phLevel2
0.10187250955776612,Mor06u
0.10112756611199852,HATS1m
0.10077086582463615,P2u
0.10011859768794065,MATS8m
0.09988243201008162,SpPosA_B(i)
0.09937937194384358,MDEC-33
0.09842828353647032,WiA_Coulomb
0.09769428357114325,RDF070u
0.09752495842803888,VE1_B(m)
0.09696392439545509,ATSC5s
0.09655612937125793,NsssCH
0.09542294570714209,nLevel8
0.09539355982834666,H2u
0.09492408247235058,MATS3p
0.09453321506857482,SpPosA_Coulomb
0.09439049298729422,CATS3D_06_AL
0.09397774568697845,CATS3D_02_AA
0.09384655955017232,ZM1Mad
0.09377904055481381,R2v+
0.09373521619573585,VE2_G/D
0.09336319350940873,Mor32m
0.09319992627247715,R4v
0.09316813795586569,EE_B(m)
0.09259795671914182,nDB
0.09246031133006953,IC3
0.09151389235857654,MDEO-11
0.09095685224504493,nCONN
0.08938274215883255,SpPosA_B(m)
0.08890913934964151,HATS4s
0.08788402077733194,SpPosA_B(p)
0.08788257434445867,BLI
0.08730911509283629,Eta_epsi_5
0.08699814751587978,MATS7i
0.08631927958030089,TDB09v
0.08429740557711056,TDB04s
0.08236144247240698,Eta_D_beta
0.08234008600754085,CATS3D_08_DD
0.08223042730524649,GATS2p
0.08222203023922893,nPyrrolidines
0.08222203023922893,B07_N-N_
0.08186373889825709,Mor25u
0.08166918271430129,F03_O-O_
0.08140632008631596,ATS7m
0.08120398183462677,CATS2D_03_DA
0.0810577509037794,HATS2m
0.0810519910180311,F02_C-O_
0.08070992400209995,H6u
0.08040984330421062,R4m+
0.07995546887282709,MaxaasC
0.07990620873366144,F07_O-O_
0.07905506362235888,GATS2m
0.07894721755125551,HATS4v
0.07849205865403658,R7m
0.0770765515964824,CATS2D_05_AA
0.07680440323438938,Mor04v
0.07663475817812729,SpAbs_Coulomb
0.0765528078659653,N-070
0.07650870459397126,nAA
0.076401916009995,MDEC-22
0.07555626512312641,Mor09u
0.07549949549511534,CATS2D_04_DA
0.07536583300910957,RDF100m
0.07465653677110229,RDF090u
0.07374384166688436,SddsN
0.07352451114478437,CATS3D_05_AA
0.07351149025526968,Eig12_EA(dm)
0.07254708028967094,Eta_F_A
0.07249956752725703,PDI
0.07234802076865564,RDF085m
0.07233759733991131,nBM
0.07228046722083689,B02_N-O_
0.0715518083828523,CATS2D_00_AA
0.0715518083828523,CATS3D_00_AA
0.07152878926671069,Eta_D_AlphaA
0.07070952630361835,CATS3D_14_LL
0.07061524416588412,SpMAD_B(s)
0.07057407687957831,Psi_i_1d
0.06999620295791281,HATS6u
0.0698897074304737,R3s
0.06948773252131016,CATS2D_07_AA
0.06880634561390023,HATS7s
0.06816592547388892,RDF030m
0.06746884940403709,s4_numAroBonds
0.06684801767086586,RDF095m
0.06680199616293102,Mor14s
0.06676337728678589,Psychotic-80
0.06561763669628522,nROR
0.06549718018275515,TDB05v
0.06540717209466157,Mor20u
0.06536244962105447,VE2_Dz(Z)
0.06534924151929994,GD
0.0652150742676624,TDB06e
0.06498511375902194,P_VSA_MR_5
0.0648626172946376,P_VSA_LogP_8
0.06485312497894123,SpPosA_B(e)
0.06460621088229224,TDB01e
0.06460391778004271,RARS
0.06408260004041688,Eta_betaS_A
0.06393818887792732,SHED_DL
0.06245113385490255,GATS3e
0.0622530211294923,CATS2D_04_DD
0.061813763460031354,GATS5m
0.06169106998112303,Mor14v
0.06145986423140523,F03_N-N_
0.060448408037148904,SpMax_B(p)
0.060404384443827785,SIC0
0.06018950988896277,SpMax2_Bh(v)
0.060054571677919055,R5s+
0.05990676908871454,Mor17m
0.059358387698017184,RDF095u
0.05893245390481767,CATS3D_05_AL
0.05891283561379733,WHALES50_Isol
0.05884186604920785,CATS2D_04_AL
0.05802736152509186,C%
0.05797527104595217,R2p+
0.05763636104994824,MATS1v
0.05702002456823578,VE1sign_B(s)
0.05699953560229076,Psi_i_0d
0.056777693800043036,MDEC-23
0.05669535921332339,VE3sign_Dz(v)
0.05655539862355499,Mor28v
0.055832970365243706,piPC10
0.05509076089762968,H0p
0.05483193568288361,Mor21s
0.05468804498286478,SsssCH
0.054676939780641115,VR2_Dz(Z)
0.054596515579314525,Eta_psi1
0.05444440564904501,H1v
0.05432167029667244,SpMax2_Bh(m)
0.054220817165900395,G2u
0.054199933740364525,WHALES20_Rem
0.05372317522529392,s2_size
0.05365210139844637,R3v
0.05280987156520659,G1
0.05247791613793724,MDEN-23
0.05243427016786831,TDB04i
0.052254576401707595,SpMax3_Bh(v)
0.05173646909009338,GATS8v
0.05113035627095167,H0m
0.050801484670277036,J_Dz(v)
0.05051750254687237,HATS3u
0.0502653365899778,C-009
0.050038083384493705,HATS3v
0.04992608680719794,mindsN
0.048028209687823994,SpPosA_G/D
0.04760936653548002,AVS_RG
0.04757730489832397,P_VSA_charge_10
0.046927315921480556,MDEC-12
0.04671133209950866,J_Dz(Z)
0.04639183030522033,Mor14m
0.046362541394476445,nRCONR2
0.04629070933822803,AAC
0.046112401721999485,HATS5s
0.045993327796815,F03_C-O_
0.04590633559914972,H4m
0.04550374458366421,TDB04e
0.0452536944600192,F05_N-O_
0.04508358114944896,s3_numAroBonds
0.0449374513129544,DLS_07
0.044499506551771276,MATS3s
0.044246169496084245,SpMax_B(v)
0.04380704342482817,X3A
0.043232608826672625,piPC09
0.04206163791819301,F10_O-O_
0.04143365022427753,C-029
0.041111015119614465,F07_N-N_
0.04063217039494843,nIsoxazoles
0.04061173953161052,ChiA_RG
0.040599063029010146,SpMAD_EA
0.040532801516246934,Mor04u
0.039019088533858444,CATS2D_08_DA
0.03767685701468228,SM11_AEA(dm)
0.0376538790552061,MDEN-22
0.03763160466566667,nR06
0.03729136913447427,SpMin2_Bh(s)
0.03615011344327783,CATS3D_06_AN
0.036107834993789945,SM1_Dz(v)
0.035682285555534474,MDEC-13
0.035197494630487956,R5m
0.03500494126450021,B05_O-O_
0.03453599120074505,Eig11_EA(dm)
0.03451412655705739,nRCOOR
0.03411183630588995,Eig15_AEA(bo)
0.0332697084707239,HATS8v
0.03277317669094995,HATS2p
0.032424320894314816,HATS0m
0.03224417254675138,TDB06p
0.03165315715101614,HATS1v
0.03143355111282106,RDF155u
0.03140961891464554,F06_C-N_
0.0313057056148401,SpMax_B(s)
0.03095301748941931,RDF145m
0.03083978555437245,TDB01i
0.02961878597313186,TDB04u
0.02819780764476272,F10_C-O_
0.02802860708997581,SpMax3_Bh(s)
0.02726654897651383,nR05
0.02643930956842587,nHet
0.025498922984633375,H6v
0.025280511435108496,Eig05_AEA(dm)
0.02462584021077324,ATSC3s
0.024581891526483088,WHALES50_IR
0.023405787443020756,DLS_01
0.023331222891457844,CATS2D_03_AA
0.023250962043810025,WiA_G/D
0.02256647438564685,MDEC-44
0.022043266143413287,CATS3D_06_DA
0.02171113968116964,P2m
0.020873184947815177,TDB04p
0.02084070085649048,F06_N-N_
0.020445399116811792,Eig02_EA(dm)
0.02028093041957182,ZM1V
0.020207955351756027,C-025
0.019416449108680123,WHALES20_IR
0.019235604814413526,CATS3D_02_DA
0.0191644233626959,Eta_beta
0.018831523893047812,H8v
0.01880796399672655,GATS8m
0.018256578796905655,P_VSA_v_2
0.017445342544747888,B01_C-C_
0.016714670937896164,TDB04v
0.013521886822268459,Eta_L_A
0.013464085232061565,Mor05m
0.013299918257326637,nThiazoles
0.012779419917430201,P1m
0.012523433921677304,MW
0.012442640482116726,PCR
0.011954791609294343,CATS2D_02_AL
0.011897768462716916,WHALES90_IR
0.011577217285555746,MaxssCH2
0.010647880439361816,HTs
0.010006344056162648,RDF145v
0.009167717593457966,R3p+
0.009154321470363337,P_VSA_MR_4
0.008940541074687336,RDF045v
0.008800654306231781,R8v
0.008594445731551095,O-059
0.008373144911217573,B08_C-N_
0.008227526374624303,Eig03_EA(dm)
0.006844870709117823,SpMax3_Bh(m)
0.006376401957254467,WHALES70_Isol
0.006076399878480954,CATS3D_13_AL
0.006034483406012939,CATS2D_07_NL
0.005798621574652801,GATS3p
0.00544629144236676,VE3_RG
0.005226298606170743,C-016
0.00489925858936506,SM12_AEA(ri)
0.004253526895904559,Dm
0.0037133518054652814,LOGP99
0.0029149827918086776,Mor14u
0.0028991811261168815,PBF
0.0026319955429322944,TDB05s
0.001818626661355835,P_VSA_charge_11
0.0017926315361237871,SHED_AL
0.0012543509723033988,Eta_F
-0.0004871163470783592,CATS3D_02_AL
-0.0006592934061189007,N-074
-0.001736260590554834,CATS2D_02_AA
-0.0017399313607937457,CATS3D_04_AA
-0.0018301533762276178,CATS3D_07_AA
-0.0032110597851393585,CATS2D_09_DA
-0.003445395142402413,HATS5v
-0.003623052341218333,RDF035u
-0.0041499432082383325,SaasC
-0.004494458339140556,ATS4s
-0.004547916101691599,R4s+
-0.00476277017593005,L/Bw
-0.0050799914437724275,HATS7m
-0.0056700154925263925,F05_C-F_
-0.006293601370588778,CATS3D_06_NL
-0.006324248049356361,T(N..F)
-0.0063262677092388135,CATS3D_10_AL
-0.007247584342952806,P_VSA_s_1
-0.007698448130868181,GATS1p
-0.007853435902377581,R8m
-0.007937521909858095,Mor17v
-0.008143175533168477,CATS2D_06_AL
-0.008515981005023147,s34_phRelSize
-0.00871768460351674,F04_C-O_
-0.008828926288935935,MATS8e
-0.009072024788042228,T(O..F)
-0.00908084621054238,CATS3D_16_DA
-0.00908084621054238,CATS3D_14_AA
-0.00908084621054238,CATS3D_15_DD
-0.010167004810314012,F06_C-O_
-0.010831148140226522,Mor04s
-0.01123222524561654,P1u
-0.012126029736081262,CATS3D_12_AA
-0.012150112933273352,Mor32v
-0.012305888659064616,VE1sign_G
-0.013294119538189361,IC2
-0.013329507656676273,ATS3s
-0.013333948983211968,WHALES60_IR
-0.013569046512611347,HATSm
-0.0141428391623553,CATS2D_01_DN
-0.014521344025372977,minsF
-0.014636038635612574,L3u
