Importance,Molecular Descriptor
0.14863563292882864,F04_C-Cl_
0.14842715414155327,QEDu
0.14777774921175757,P_VSA_i_4
0.14745453291345367,VE1_Coulomb
0.14620087041357105,Eta_D_epsiB
0.14330348743809546,HATS3m
0.14303275350054173,C-028
0.14284289404980904,B03_Cl-Cl_
0.14255016531537862,CATS3D_04_DD
0.14246984456946848,R5m+
0.14221526843021726,SpMAD_EA
0.14205753877698934,s1_size
0.14199238552278787,J_Dz(p)
0.14155859831685896,WHALES70_Rem
0.1409823292664626,VE2sign_B(s)
0.1407887800475005,SdssC
0.13980633910227125,F07_C-Cl_
0.1397690989039896,F02_C-S_
0.1391112624223797,SpMax_B(p)
0.1383787466573408,H4s
0.13815878444703028,J_Dz(e)
0.13806703807976695,SHED_DP
0.1378693993554616,Uc
0.13780726754924613,GATS5e
0.13747784666819304,P_VSA_LogP_8
0.13731915611845602,Mor13m
0.13665661507567173,RDF075m
0.135854557175063,GGI5
0.13571273887358393,Mor14m
0.13545131801588628,TDB05e
0.13413988891518097,HATS0e
0.1340900822057512,MDEC-13
0.13397683271049998,TDB02v
0.13391688099820237,F06_N-N_
0.13380003105608074,PW4
0.13288396885441917,SpMaxA_Coulomb
0.1325540788361379,s4_numRotBonds
0.13206716885457837,RDF095m
0.13204031736697486,GATS5i
0.1319998316780801,RDF070u
0.13132856343516064,VR2_A
0.13013536439776438,RDF090u
0.12914536877843596,R2p+
0.1281172948016333,HATS0p
0.12710431254810298,TDB05s
0.1263111853529173,SpMax_B(v)
0.1262627880333799,CATS3D_10_DL
0.12482308702155287,Mor21m
0.1248204650634321,CATS2D_07_AA
0.1246269161698178,R3m
0.12407841862095137,IC3
0.1237126047061814,VE2_D/Dt
0.12203911440658952,NdssC
0.12164507870547597,EE_Dt
0.12098859378978744,SpMin1_Bh(s)
0.12084920530285367,MATS2e
0.12047242701638161,CATS2D_00_LL
0.12005891353084067,GATS3s
0.12001740910010522,P_VSA_MR_7
0.11989517076900591,Ds
0.11941300632557567,MATS5v
0.11931034744899272,R3u
0.11845725159396359,SssCH2
0.11765325750388855,VE1_B(m)
0.11734436811316284,Mor18s
0.1171160929980577,TDB02p
0.11698094177861576,H5m
0.11695808492663584,s2_numSharedNeighbors
0.11671168257029663,BAC
0.11669555124621,MATS4s
0.11523131073491533,MATS8e
0.11510152775009336,P_VSA_charge_8
0.11465557624052186,nR=Cp
0.11395368052447968,E2m
0.11376074002456887,gmax
0.11324967997617852,HyWi_Coulomb
0.1131273952452353,Mp
0.11262570723023868,P_VSA_MR_5
0.11236389725888435,nRNHO
0.112280835677805,LLS_02
0.11194621408095315,ATSC4s
0.11191311623360745,RDF035s
0.11156852982607884,R3m+
0.11150584108454542,E1v
0.11110174678035217,R2u+
0.11048765814817019,MATS3m
0.10951362461194092,Mor14v
0.10910284030811701,MLOGP
0.10847362803458771,WHALES50_Rem
0.10790655717186415,SpMin2_Bh(s)
0.10734564203228691,TDB01v
0.10719273915130423,nBM
0.10603130247315973,H1m
0.10568360128370924,GATS3v
0.10537661877233631,CATS3D_03_AA
0.10478772279912235,Mor13u
0.10414835231116831,Eig15_AEA(bo)
0.10316188993708089,F08_O-Cl_
0.10307535964226405,R7m
0.10227941342879963,RDF065m
0.1015570129345761,H8v
0.1011843907940157,nOHt
0.10094418256654997,GATS3p
0.1007414477746118,MATS5i
0.1001397240445896,GATS3i
0.09978470796752203,VE3sign_Dz(v)
0.0993950516455608,F04_C-S_
0.09889170804427405,Mor29m
0.09846596507431771,SpPosA_B(v)
0.09823532240511948,O-058
0.09820515450304473,HATS4m
0.09774143041441075,PW5
0.09741068030601632,T(N..N)
0.09738375161705237,ATSC5s
0.09714322134259978,GATS2s
0.09598791496728971,NsssCH
0.0957112175748127,T(N..S)
0.09549553009495688,F03_C-S_
0.09506924635072511,ChiA_B(s)
0.09354108556618917,RFD
0.09348126778220833,Eig05_EA(dm)
0.09330605322663874,meanDistFromCC
0.0921399626211154,Mor23m
0.09209537255240274,Mor17u
0.09203513928476259,WHALES100_Isol
0.09179102388827187,H3m
0.09148175338048725,GATS5p
0.09138902161404289,DELS
0.09101189013493279,CATS2D_04_AA
0.09021773302308056,Mor17v
0.09005069204889192,HATS0m
0.08982244542301099,nCIC
0.08972360303707559,GD
0.08865616212819505,P_VSA_charge_7
0.0885167598440982,CATS3D_08_DD
0.08823582425235645,F05_C-O_
0.08787964162458027,B03_N-Cl_
0.08787964162458027,nCH2RX
0.08787964162458027,nRCONR2
0.08783162977916914,VR2_G
0.08700599736229415,CATS3D_18_AL
0.0869718534779998,CATS2D_09_DL
0.08677479100253863,E1m
0.08587770359360447,Infective-80
0.08569927049880788,R3v
0.08560410130578869,CATS2D_05_DL
0.08546706686120525,Eta_betaS_A
0.08482380858869276,B06_C-C_
0.08422664882505826,B02_C-C_
0.08343104653079036,SdsssP
0.08334923101327235,Mor10s
0.08320028316439587,AVS_RG
0.08290660024899674,CATS2D_04_NN
0.08290660024899674,B02_N-P_
0.08290660024899674,F04_C-P_
0.08290660024899674,nP(=O)O2R
0.08218078294783915,Eig14_EA(dm)
0.08203098938595028,CATS3D_12_AA
0.08188958229398371,R5e+
0.08165658933970843,F02_C-O_
0.08099920345533929,R4u
0.0807322142889858,SM12_AEA(ri)
0.08061062373712435,Eta_alpha_A
0.08030705263404125,SpMAD_EA(ri)
0.07983499136201389,J_Dz(Z)
0.07942317869947929,R4s
0.07912300050260188,RDF095u
0.0784879991899831,MDEO-11
0.0782282074573644,P_VSA_MR_3
0.07782789585715377,Eig14_AEA(bo)
0.07728424991475341,phLevel2
0.07701373728997879,nR06
0.07659219526390476,RDF045m
0.07560785448879995,CATS3D_03_AN
0.07469035348197228,TDB01p
0.07430545906802773,CATS2D_09_DA
0.07247512193839978,F10_C-N_
0.07236568285368616,Eta_epsi_5
0.0717771157127065,CATS3D_12_DA
0.07175835189917112,B08_C-N_
0.07124071399322571,E2s
0.07110230678077245,R4v
0.06938395266590497,nR=Ct
0.06908488173409572,F09_C-Cl_
0.06908488173409572,B09_C-Cl_
0.06908488173409572,B08_C-Cl_
0.06803691334558681,C-033
0.06760727457518047,F03_O-O_
0.06713378381035123,CATS3D_07_PL
0.06701002879647713,ChiA_RG
0.06681129866995517,Mor31s
0.06676128451871288,TDB05v
0.06664071206284916,B07_C-N_
0.06651621610474068,L3u
0.06649469424218446,Mor11u
0.06544274961249792,CATS2D_03_DA
0.0634656456944882,Mv
0.06345922478740493,CATS2D_03_AA
0.0634413554751565,SpPosA_B(p)
0.06331936977085428,SddsN
0.06305212043411386,CATS3D_06_AL
0.062175675948643816,SpMax3_Bh(v)
0.06103299779819371,MATS2p
0.06097456434213072,B06_C-Cl_
0.06082637605908897,MATS5p
0.06078406221025534,R2v
0.06074118690189867,SsssCH
0.0571260398959737,CATS3D_08_DL
0.0563027524608784,R5s
0.055149944811592855,Eig03_EA(dm)
0.05503057742041288,HATS5s
0.05452589286709386,VE2_RG
0.05394273029118779,EE_B(m)
0.052276071153744774,RDF090m
0.0520423145842529,Psi_i_0d
0.05201248192642842,CATS2D_00_AA
0.05201248192642842,CATS3D_00_AA
0.0514558735133927,GATS4e
0.050958682740126715,HTm
0.05057455670852673,MATS1i
0.05050440001212453,F10_O-O_
0.05045748531370123,R2s
0.05007977872877184,TDB01r
0.04967600252220278,R1s
0.0496754040892559,nOHs
0.04873518461790749,Mor14u
0.04861253004353262,CATS3D_06_DN
0.048602885908595184,B01_C-C_
0.048277522320622435,SM1_Dz(v)
0.04800604275190956,Eta_psi1
0.04723959613141293,DLS_04
0.047017166328355536,F10_C-O_
0.04550568034966673,B06_C-N_
0.04515696711620769,RDF085m
0.04467402950350352,R8v
0.04464295107206512,J_Coulomb
0.04443744965492455,MDEN-23
0.04388708446486056,VE2_G/D
0.043709433083814586,RDF040s
0.043323693761116444,R2p
0.0428316102911549,SM13_AEA(bo)
0.04235680148884141,F03_C-Cl_
0.04209467910096662,H6v
0.04201226583231388,Mor17s
0.04191067815299654,SpMax_AEA(dm)
0.041500682203325145,MATS5e
0.04144397951281173,HATS1m
0.041307908856731634,TDB05p
0.04031097268421238,F04_O-O_
0.03966819875929606,Dv
0.038820639268358326,Mor25u
0.038762775136138405,Wap
0.03845285747507943,MATS1v
0.03688859741481066,RDF100u
0.03611043277733561,Dp
0.035790852339248995,CATS3D_02_DA
0.03546309199482667,SpMax3_Bh(m)
0.03526387598742435,nROH
0.03494205680040796,Eig12_AEA(bo)
0.03462227046571431,R6s+
0.03415813870056028,GATS4i
0.03296038749289176,SpPosA_RG
0.032638645059714255,nRNHR
0.031926068037015226,CATS2D_09_AA
0.03123498710884326,G1
0.030797389513832228,F03_C-O_
0.030652024029994063,s3_numRotBonds
0.03031872632783983,Mor20u
0.03031193535543759,CATS3D_09_DA
0.03027719740652915,H3s
0.02976574139072763,TDB04i
0.029071902637047897,HATS4v
0.028986367096349414,H4m
0.02897521594575149,CATS3D_04_DN
0.028532705497577845,CATS3D_06_DD
0.028475108430383478,Mor32v
0.028168856329840675,SpMax_L
0.027605109343732337,nTA
0.027304046013255,MDEN-33
0.026791370791934388,P_VSA_i_3
0.026780070007237262,CATS3D_09_AA
0.026228615700667368,Mor14s
0.02614075354863482,RDF080m
0.02574158204456624,R3s+
0.025644767392372397,H0m
0.025543485806146515,WiA_G/D
0.025350378390144097,CATS3D_14_AL
0.02529543949320362,WHALES70_Isol
0.02520683692097013,CATS2D_01_DN
0.025201555912940155,MDEC-23
0.02495455198820598,ATSC2s
0.024742859989384317,CATS2D_04_AL
0.02462231425361694,GATS2v
0.024520224775827715,H2u
0.023131774937787508,H%
0.022991821963301184,Fsp3
0.0227296588659609,RDF055u
0.02258980556889678,F04_C-O_
0.02243620649768463,P_VSA_m_2
0.021745401842195422,MATS4e
0.021702770408736916,RDF075u
0.021598638709976414,R4m
0.02148730513115013,RDF070m
0.021456545056448423,CATS2D_04_AN
0.020973872070086608,GATS7m
0.020841413375271567,HATS7m
0.02057341604741625,MEcc
0.02026496811278479,F05_N-O_
0.020131214652445717,nCL
0.019807100713853276,Eta_D_beta
0.019666031132237416,piPC09
0.019619293608512417,SM1_Dz(Z)
0.019527827381856266,R2m
0.018000224115867047,HATS4p
0.017377555459002172,WiA_Coulomb
0.01705070591533826,B03_N-O_
0.01635022893640581,E2v
0.016095536753490403,MATS4m
0.016009499486972056,PW3
0.015939011708678397,PDI
0.015779022196171555,VE1_X
0.01570787748768504,R8m
0.015537156656756146,WHALES00_Rem
0.015450066759362446,F04_C-N_
0.01515242043738324,E2e
0.014596650054861215,VE1_D/Dt
0.013578893053180469,WHALES80_Rem
0.013242889064091656,SpMAD_AEA(ed)
0.013135986763801379,CATS3D_06_DA
0.013115142969448268,MATS1s
0.012910286135843885,TDB04u
0.012186811026518973,RDF035m
0.01154238300949384,ZM1Mad
0.010677806052879435,TDB03m
0.009086345961475284,GATS6e
0.008438632072730365,TDB10m
0.008327333618176669,E2u
0.007292205337680602,VE3sign_B(s)
0.005893314757700385,MATS2i
0.005866242870354865,B01_C-N_
0.005742429210072064,Ui
0.0047034534016991425,VE3sign_B(m)
0.004600413368650025,n135-Triazines
0.004600413368650025,Cl-090
0.004600413368650025,B02_N-Cl_
0.004309346216305077,MATS3e
0.004211413788215587,R3s
0.003952777394482188,SpDiam_X
0.003498105943942509,LOGP99
0.0031294901851253165,SpMin2_Bh(m)
0.002451379424117328,RDF010s
0.002070417957136028,CATS2D_09_NL
0.001806722228964719,TDB02m
0.0017024114198268547,SpMax6_Bh(s)
0.0011946516780872996,R6v
0.0010602475809695644,GATS1v
0.001002612688246085,MDEC-14
0.0008997920313654761,TDB04m
0.0007761605396675586,RARS
0.00034383071202759297,B09_C-N_
-0.00020991282309300522,B08_C-F_
-0.00020991282309300522,B09_C-S_
-0.00020991282309300522,B02_F-F_
-0.00020991282309300522,nCRX3
-0.0008027327158053044,HTs
-0.000934157276371736,s4_phSize
-0.0013426689449746155,s2_numAroBonds
-0.0016725113635353006,CATS2D_04_NL
-0.0019028392586476484,R8s
-0.0019570062989850423,B05_C-Cl_
-0.0024572596716003203,H2m
-0.003029456782967954,GATS7v
-0.003443008102330336,TDB08u
-0.004138902438024367,F02_C-Cl_
-0.0042591421893529435,P_VSA_v_2
-0.004538155072750745,CATS3D_13_DA
-0.004847139859060767,BLI
-0.005125701860269878,G(O..O)
-0.005272196122854414,nO
-0.005365784215899838,DBI
-0.0059638279598605015,PW2
-0.006045433234240172,QXXm
-0.006223867430759311,GATS2i
-0.0064606944973472635,R7m+
-0.006461930118559778,P2m
-0.007114210470040383,T(O..O)
-0.007732538625851659,SHED_LL
-0.007793723405705388,CIC0
-0.007799043101207875,nS
-0.008021247929260067,R5u
-0.0083660572669228,SPAM
-0.008627920092320718,DLS_07
-0.008680907858398701,PCR
-0.008853729116393722,CATS2D_04_DA
-0.009501447227181659,MW
-0.010038067507031623,Mor31u
-0.01010468290411265,RDF030m
-0.010149673854123718,VE2sign_A
-0.010308267689465696,CATS3D_09_DL
-0.010944976968030373,X3A
-0.010990172621106867,TDB02s
-0.011017779844410158,Eta_L_A
-0.01118345889404948,MDEC-22
-0.011849451541857903,Chi_Coulomb
-0.012243649660994782,WHALES50_IR
-0.012711654104318848,Mor02v
-0.013145462844027567,nImidazoles
-0.013370977005181417,GATS5v
-0.013442982786858812,CATS3D_10_AL
-0.01351216916117537,RDF020m
-0.014014124335423928,Eta_F_A
-0.014101689199775808,X%
-0.01501056383755972,SpMax2_Bh(v)
-0.01553466423156502,Eta_beta
-0.01567003737124273,J_RG
-0.015932540387494587,Mor17m
-0.016254170270171023,CATS2D_07_DA
-0.016919359844261073,ATS7m
-0.01697214267880673,TDB01m
-0.017323848964691968,HATS4u
-0.018147521541450606,WHALES20_Rem
-0.01815262029100298,CATS3D_14_DA
