Importance,Molecular Descriptor
-0.01054337429460539,C-041
-0.010710780272794694,ATSC6e
-0.010737368002413344,SpMax2_Bh(v)
-0.010969696625841178,SHED_DL
-0.011345354138186214,GATS4e
-0.011599544674527592,T(F..F)
-0.013076491256553496,QXXm
-0.013258590137536906,RDF145v
-0.01328236453817895,E3s
-0.013523182714103674,SHED_DA
-0.014191274417825306,HATS6e
-0.014209969294774319,CATS3D_13_DL
-0.014369396192138648,J_G
-0.014565353763795162,CATS3D_06_DA
-0.014824306371153319,RDF075u
-0.015284275831010483,E2u
-0.015325099383421747,SM12_AEA(ri)
-0.01538447034599083,R7m
-0.015780678651977527,s4_phRelSize
-0.015937044725327677,RDF145m
-0.01611204384062001,SpPosA_B(e)
-0.016163725645117318,QYYm
-0.01656150121355761,Eta_betaS_A
-0.01663075565298834,GATS2s
-0.016961047894142517,max_conj_path
-0.017735256556147272,IC2
-0.018182441836982616,nR06
-0.018207291421951658,ATSC5e
-0.01854588826842466,CATS2D_04_DA
-0.019126497721761462,HATS8m
-0.019735817307154443,R5u
-0.020287593644252727,CATS3D_12_DD
-0.020287593644252727,CATS3D_14_DA
-0.020287593644252727,Ro5
-0.020287593644252727,CATS3D_14_DD
-0.020287593644252727,CATS3D_13_DD
-0.020865703719345083,Mor28u
-0.020870507574247202,MDEO-22
-0.02113796252820252,CATS3D_13_AL
-0.022760717110527316,R5u+
-0.02277462776171464,MATS5e
-0.022855892529558185,P_VSA_m_3
-0.023308074486484594,CATS3D_06_AA
-0.024109664024738936,SIC2
-0.025197199099105866,CATS3D_12_DL
-0.025253540820726894,RCI
-0.025318805929418847,ATSC4e
-0.025487451366525707,RDF080m
-0.02675529894423749,X1A
-0.02694477143518249,RDF135m
-0.027130127774811927,PBF
-0.027711972933712803,CATS3D_17_AL
-0.027769143264509355,Dp
-0.028206834300619474,VE3_RG
-0.028396654100743657,NsssCH
-0.028499626810943382,L3u
-0.028767767061394077,CATS2D_04_NN
-0.028767767061394077,CATS3D_06_DN
-0.028919187651225836,CATS2D_08_AA
-0.028966289602324682,Mor32u
-0.028970324071093956,piPC09
-0.0298563067851536,Mor12m
-0.030272395660919153,HATS0v
-0.031011519616139203,F07_N-O_
-0.03158709707231129,Mor23v
-0.03209708301329399,ATSC7e
-0.0325641458162679,VE1_B(m)
-0.03322497059755544,SM13_AEA(bo)
-0.03322928450934198,VE3sign_X
-0.0340265325742093,CATS3D_10_AL
-0.03413495312242029,R4u
-0.03446652568868852,SaaaC
-0.03447624200729582,CATS3D_07_DA
-0.0345506365660922,HATS5v
-0.03457830728497244,Psi_i_1d
-0.03545491615009773,MDEC-33
-0.036561190599640775,H%
-0.03669933966415223,Mor24m
-0.03721268436435651,CATS3D_05_DD
-0.037355793878783294,PCR
-0.037451381911781684,CATS3D_04_PL
-0.03839683127460726,RDF095u
-0.0386185740923919,R3p+
-0.03877407964335302,L/Bw
-0.0397745261265587,Chi_Coulomb
-0.03983184090902111,nArNCO
-0.040169330565842966,HATS2s
-0.04114748989063305,CATS3D_08_DA
-0.041165889487684494,VE1sign_G
-0.042300782922122145,ATSC1s
-0.04259214885146434,B02_N-Cl_
-0.04259214885146434,Cl-090
-0.04259214885146434,n135-Triazines
-0.04260500399364875,F01_N-N_
-0.04327122753033863,F01_C-O_
-0.04422773147640452,RDF040s
-0.04456735718145406,CATS3D_09_DD
-0.044997761590341814,Eig05_AEA(dm)
-0.04537287206156796,nLevel9
-0.04546930592343473,MDEC-23
-0.045509063186715895,TDB04e
-0.04559621162708799,Mor03u
-0.04567213539391107,CATS3D_06_DD
-0.046228003210695714,P_VSA_MR_7
-0.046235477691784314,CATS2D_03_DA
-0.04633566327766932,H0v
-0.04640244059207366,SHED_DN
-0.046567526667387574,ATS7m
-0.04670952277709119,TDB01s
-0.04673905593363112,F-084
-0.04711034285290351,Psi_i_1s
-0.04817141680814624,CATS2D_09_NL
-0.04874815076459366,Xt
-0.049072306369422045,RDF055u
-0.04918344455480144,qpmax
-0.05056141214686585,ChiA_B(v)
-0.05069442319946567,RDF010s
-0.05073079063221378,DBI
-0.051169315582767654,RDF075m
-0.05118079626985555,nR12
-0.05118079626985555,nR08
-0.05118079626985555,nPyrrolidines
-0.05118079626985555,D/Dtr08
-0.05140980004970206,X%
-0.05144751744500234,F09_C-N_
-0.052670915261157816,HATS4u
-0.05277076993271237,R4m+
-0.05311387060937489,B02_N-N_
-0.053648087456906676,SM02_AEA(dm)
-0.054683394056977475,TDB08m
-0.054692041667285286,TDB01i
-0.05508292909343246,SpMin4_Bh(m)
-0.05531817543950421,WHALES00_Rem
-0.055607690257660436,VE3sign_B(p)
-0.05597203540658804,SM05_AEA(dm)
-0.056179563709939165,GATS1p
-0.05682096610258229,HATS3s
-0.056868365852937405,E3p
-0.05690127865364272,C-034
-0.05706493094881382,CATS2D_07_DL
-0.05742814282073907,TE1
-0.05755420168794115,R8s+
-0.05820289525338348,HATS4p
-0.05851786602355155,RDF040m
-0.058870257135468784,C-033
-0.05915686777704998,H1u
-0.05923129487907752,RDF155s
-0.059694768030503866,RDF030u
-0.06092304735215077,Au
-0.061159146573976836,MATS2p
-0.06207289655610074,GATS3p
-0.06215751916019979,F06_C-Cl_
-0.06327777437089452,CATS3D_04_DA
-0.06347389959073116,X3A
-0.06425812023269152,Mor11v
-0.06534171725290076,HyWi_G
-0.06571450337386515,CATS3D_13_DA
-0.0661273799376278,VE3sign_Dz(i)
-0.06724875329582967,L2m
-0.06768246080168568,CATS2D_06_AN
-0.06843045556163607,CIC0
-0.06872945366206219,nOHs
-0.06877819081523355,F02_C-F_
-0.06903703982334725,F05_N-S_
-0.06908113137796842,CATS3D_04_DL
-0.06920570699471143,nROH
-0.07128108198030592,SaasC
-0.07133213541726016,Mi
-0.07227574904672468,SpAD_EA(dm)
-0.07243006440903231,S2K
-0.07246476491085435,WHALES20_Rem
-0.0726043257703201,MDEN-22
-0.07320292535090706,SsssCH
-0.07323938791229799,Qpos
-0.07346378293867475,B07_N-S_
-0.07346378293867475,F08_C-S_
-0.07346378293867475,nCRX3
-0.07346378293867475,B09_C-S_
-0.07346378293867475,B08_C-F_
-0.07346378293867475,B08_C-S_
-0.07346378293867475,F07_N-S_
-0.07346378293867475,nRSR
-0.07346378293867475,B02_F-F_
-0.0738590908453938,nLevel10
-0.07421950411644501,CATS3D_11_DL
-0.07422009915053292,Mor15s
-0.0749721658028202,RDF130s
-0.07536793594926429,SpMAD_EA(ri)
-0.07568110474736331,F03_C-F_
-0.0758442456896944,CIC2
-0.07598388334858608,Eta_epsi_2
-0.07642396171988508,B01_C-N_
-0.07653001225158136,MATS5p
-0.07721776676555835,RDF110s
-0.0777944488830887,O-060
-0.07784606897053808,R2u
-0.07804595858826613,nR=Cp
-0.07811313107767698,F04_C-Cl_
-0.07856337941916294,HATS2p
-0.08061643897147001,SpMax3_Bh(s)
-0.0808568066170693,CATS2D_07_AP
-0.0808568066170693,F10_N-N_
-0.0808568066170693,C-020
-0.0808568066170693,B10_N-N_
-0.0808568066170693,nArCONHR
-0.0808568066170693,CATS2D_04_DP
-0.0808568066170693,CATS3D_09_PL
-0.0808568066170693,CATS2D_05_AP
-0.0808568066170693,CATS2D_08_DN
-0.08089509708206151,MATS7i
-0.08139158535409163,Mor02u
-0.08178134534692752,Qmean
-0.08211701058552845,WHALES30_Rem
-0.08263503749101453,TDB03p
-0.08339291965733597,TDB06m
-0.08346337930603649,Dv
-0.08485728574593329,MATS6v
-0.08522957364463808,Mor23p
-0.0861796793128344,R2e
-0.08693463258980766,RDF035s
-0.08742311115603295,O-059
-0.08746167037730113,nR07
-0.08775609428500973,Me
-0.08833680982921752,F10_C-N_
-0.08867880357364333,Mor23u
-0.08898915156236521,CATS3D_14_DL
-0.09036695315788845,HATS7m
-0.09081732569683598,nF
-0.09158080851664724,GATS4i
-0.09175774595295658,GATS8i
-0.09184537095523242,RDF030v
-0.09187572259580304,P_VSA_m_2
-0.09187924968096467,SddC
-0.0920813701747584,Mor14u
-0.09214338704205363,qnmax
-0.09230221931053803,E1v
-0.09290117131224468,C-008
-0.09345536183837395,F05_C-Cl_
-0.0934979396759149,MDEC-22
-0.09377853521601555,MATS2m
-0.09445985556703171,B03_C-O_
-0.09474011429128854,nHDon
-0.09506733787734671,F02_N-O_
-0.09573378327053178,F03_N-N_
-0.09577116337766697,F08_C-Cl_
-0.09584774227858756,SpMAD_AEA(ed)
-0.09602910564498494,GATS6e
-0.09700121441431973,CATS3D_04_DD
-0.09713538637386769,Q2
-0.09768949404000957,SpMax4_Bh(s)
-0.0980214644442641,WHALES90_Isol
-0.09895704959523224,PW3
-0.0993065729725093,SM06_AEA(dm)
-0.09950125837837462,Mor08m
-0.10017085888188576,s2_numSharedNeighbors
-0.10096359610441635,E2v
-0.1013405893017239,P_VSA_LogP_3
-0.10185198613759969,J_D
-0.10185676239427602,Mor15m
-0.10186476600040162,Hypnotic-80
-0.10227304267747928,C-007
-0.10234562070241085,Eig14_AEA(bo)
-0.10255380641783728,CATS2D_03_NL
-0.10315637605424044,nRNCO
-0.10394445247852435,Eta_D_AlphaB
-0.10414239949621806,B06_C-Cl_
-0.10427695767062621,s2_phSize
-0.10444318916578518,minssssC
-0.10493273854571553,CATS2D_07_DA
-0.10523094462190334,P_VSA_ppp_D
-0.10542106936608825,ATS3s
-0.10658048770051537,Mor02v
-0.10674037314347709,R6s
-0.10708252314037166,VE2_D/Dt
-0.10718831346107477,Mor15u
-0.10829773211536493,RDF135u
-0.10840137507291023,ESOL
-0.10866465010441168,T(N..O)
-0.10946133244303898,GATS3i
-0.10993530207263079,RDF125m
-0.11078818806086152,Mor05s
-0.11099417022512287,X0Av
-0.11113650950310072,nSO2N
-0.11113650950310072,CATS2D_06_DP
-0.11123433573681674,DLS_06
-0.11168078569657375,CATS3D_11_DA
-0.11174858875817648,CATS3D_02_DA
-0.11223022113115251,E3u
-0.11242545539521048,RDF100u
-0.11243796910828026,CATS2D_09_DD
-0.11252657700744861,PW2
-0.11258598738078798,SpPosA_G/D
-0.1129945332848192,R3v+
-0.11316892029199407,H_Dt
-0.11392471566276112,H0s
-0.11414880822150454,J_Dt
-0.1151286824139853,WHALES50_Rem
-0.11540908954577961,T(N..F)
-0.11546275355623675,MATS2v
-0.11571584680635202,E2m
-0.11572055137240018,TDB03s
-0.11601055682391542,RDF055v
-0.11633357357787232,RDF130m
-0.11676671710055893,TDB08s
-0.11684763983407778,F06_N-F_
-0.11703686959459464,HATS0u
-0.11708804227663448,CATS2D_08_DL
-0.11721138827620418,SpMin3_Bh(m)
-0.11799741602518465,Fsp3
-0.1180431672854147,CATS3D_05_NL
-0.11903658820742244,B07_N-O_
-0.11920382452777134,MDEO-12
-0.12013246406410727,G(N..O)
-0.12126775754738058,SssO
-0.12128782935674719,MSD
-0.12236016892380924,HATS0e
-0.12247250017771585,Mor02m
-0.12345873843104055,RGyr
-0.12477640289521409,RDF085u
-0.125001659068741,ALOGP
-0.12515803714295565,CATS3D_03_DA
-0.1257522505376069,Mor03m
-0.12598081840882175,SpMax_L
-0.12613906739112365,SM12_AEA(bo)
-0.126321143400282,nCsp2
-0.12694757336585483,SddsN
-0.1277746909427491,RDF130u
-0.1281809180562648,Eig04_AEA(dm)
-0.12965201709606405,RDF070m
-0.13019656413180408,CATS2D_07_DN
-0.13067528565219444,MATS5i
-0.1306826340318287,nArOH
-0.13204995956331506,CATS3D_07_DD
-0.13234639755302288,RDF090m
-0.13271587272667584,RDF035m
-0.13284363541530683,RDF120s
-0.13376053170941887,MLOGP2
-0.13382137145008158,nRCOOH
-0.13430111703707512,GATS5m
-0.1363217288029976,MATS1s
-0.13677614574375196,nHBonds
-0.1372604219389666,ATS4s
-0.138150320656387,HyWi_B(s)
-0.1386423515495798,GATS1v
-0.139254494283427,O-057
-0.14047779641312794,R5e+
-0.14065755221270904,ICR
-0.14131957487624164,B10_N-O_
-0.14131957487624164,F10_N-O_
-0.14172362716999967,nIsoxazoles
-0.14227995309177835,R8v
-0.14253161488441207,RDF155v
-0.14265865001073652,TDB03v
-0.14289507799458198,ATSC3e
-0.1431028146721463,Eta_FL
-0.1440698960839643,D/Dtr06
-0.14461987770114948,CATS2D_03_DD
-0.1450964407127467,GATS4m
-0.1466175058421555,N-072
-0.1470589818747663,nArX
-0.14717818388721735,Mor02s
-0.14936593435791223,Mor28m
-0.1504109763134053,P_VSA_charge_9
-0.15057639841669423,RDF115m
-0.15068762241056424,RDF135s
-0.15123605161005496,VE1_X
-0.1524341609423689,Mor28v
-0.15332398486956358,VE2sign_Coulomb
-0.15373878339110986,Psi_i_A
-0.15483448178862924,ALOGP2
-0.15539975260078492,Mor16m
-0.15617797728760302,VE1_D
-0.15620140742007235,GATS3v
-0.157086583995352,WHALES90_Rem
-0.15717120226309533,TDB04s
-0.1578085653073066,nOHp
-0.15798191282034427,piPC06
-0.15875523317312115,CATS3D_11_DD
-0.15963649023972115,CATS3D_03_DD
-0.15985610385588647,F08_N-O_
-0.1600539999953849,nN(CO)2
-0.1615975640588284,CATS2D_02_DA
-0.16199023666112058,RDF140u
-0.16273369043178074,JGI3
-0.16277808558638843,VE1_D/Dt
-0.1651388364158551,nX
-0.16538670474035397,F01_C-N_
-0.16676858214312193,O%
-0.16682033169019597,C-019
-0.16691000954315063,C-005
-0.1677537242711637,SHED_DD
-0.1680985754932263,ATSC1e
-0.16873300287808424,nArCOOR
-0.17037292435970125,F07_N-N_
-0.1709302503909859,Mor21s
-0.17213512324300712,T(O..F)
-0.17220502212714847,Ds
-0.17223125689911561,F04_C-N_
-0.17263750491922358,CATS2D_02_DN
-0.17263750491922358,CATS3D_02_DN
-0.1727403521946621,RDF110m
-0.1730657708179661,H0e
-0.17312083349050528,F08_C-N_
-0.17317003208440923,CATS3D_07_PL
-0.17344027489848202,CATS3D_14_AL
-0.17492334075460225,nR11
-0.17514216713875239,RDF080u
-0.17539608801413362,R1v+
-0.17582047818757462,CATS2D_07_NL
-0.17702741820417606,RDF045s
-0.1773690892970553,P_VSA_s_4
-0.1783902761632828,SpMax6_Bh(s)
-0.17858577061578365,C-016
-0.1786424107220903,G2u
-0.17910256891170223,RDF120m
-0.17931051189542616,Eig13_AEA(bo)
-0.17932137667967343,DISPv
-0.18184521844840945,s2_phRelSize
-0.18221146944054972,NaasC
-0.18543342707684413,MATS2i
-0.18580377679754778,nCL
-0.1883150473330663,R6s+
-0.19031142277275254,F06_C-F_
-0.19154232675533395,CATS3D_10_NL
-0.19154232675533395,B09_C-Cl_
-0.19154232675533395,F09_C-Cl_
-0.19154232675533395,B08_C-Cl_
-0.19154232675533395,B10_O-Cl_
-0.1915486712159725,P_VSA_e_2
-0.19253532615122393,VE3sign_G/D
-0.1926431638134341,H1s
-0.19321074485313494,GATS8p
-0.195250472970398,Mor19u
-0.19606555302762552,piPC10
-0.19650911661495296,F04_C-F_
-0.19700572139946068,F02_C-Cl_
-0.19732909911011942,F09_N-O_
-0.19795137361140305,CATS3D_10_AA
-0.20118694277377744,DLS_03
-0.2024196829607507,N-068
-0.2024196829607507,nRNR2
-0.20266900226422546,CATS2D_06_DD
-0.20358173335711857,WHALES60_Isol
-0.20392503401904372,F03_C-N_
-0.20745919084550754,Mor03s
-0.20899761236062647,HATS0s
-0.20951182322394998,CATS3D_10_DA
-0.209636538815963,Mor26s
-0.21007948540927623,JGT
-0.21080563229652965,F06_C-N_
-0.2113240108985196,DLS_07
-0.2113314117134872,minaasC
-0.21240380084375793,P_VSA_s_1
-0.21292652071478255,VE2_D
-0.21441086530623277,Depressant-80
-0.21592953939625711,F05_N-N_
-0.21629189409847077,WHALES80_Rem
-0.2166099325763442,HATSe
-0.21685312425660896,L2u
-0.21686924179580505,RDF150m
-0.21922547644416424,H0i
-0.21923476129176486,PJI3
-0.21924994366627265,HATS5p
-0.22088150147115568,Eta_D_epsiD
-0.22155461506268648,P_VSA_ppp_L
-0.22181907989777916,B08_O-O_
-0.22189813165609062,F03_C-S_
-0.22236390282567386,ATSC2e
-0.2245695631819483,RDF155m
-0.22610120618436108,MaxaasC
-0.2264812242065518,P2m
-0.2265159655566772,HOMT
-0.22694450448506068,CATS3D_10_DD
-0.22737666648208277,CATS3D_12_LL
-0.22833212898646052,EE_B(s)
-0.22950374042710575,Cl-089
-0.22981071155692448,P_VSA_charge_12
-0.22985601022786623,Mor08s
-0.229978363806118,Yindex
-0.23064120348878145,C-011
-0.2306553837098556,nRNHR
-0.23096440038500818,GATS4v
-0.23169119692833517,RDF055m
-0.23170285392897338,SIC1
-0.23207909700342302,Mor32s
-0.23369527966815556,B05_O-F_
-0.23369527966815556,B07_O-F_
-0.23369527966815556,B03_N-F_
-0.23369527966815556,B06_N-F_
-0.23369527966815556,F07_O-F_
-0.23397085340289908,GATS1i
-0.23526591984891335,Mor12v
-0.23642133094504922,IC1
-0.23648715534267106,GATS1e
-0.23827155981684084,NRS
-0.23954626732001216,CMC-50
-0.2395613239564676,nC=O(O)2
-0.24117864001954217,R2e+
-0.24277613191308234,RDF125u
-0.24334499425893819,VE1_RG
-0.24508246701359915,RDF115u
-0.24517574926155755,P_VSA_charge_10
-0.24704420396588186,CATS3D_07_AN
-0.24806997899657438,CATS3D_03_DL
-0.24884762207133695,Eig09_EA(dm)
-0.2507982790313849,F04_N-N_
-0.2507998148528379,F03_C-Cl_
-0.252070439080731,DLS_cons
-0.2534186755506632,s2_size
-0.25405211715612175,Eig14_EA(dm)
-0.25453466755765203,WHALES40_Rem
-0.2557410066370204,F05_C-N_
-0.25683145503470034,DISPp
-0.2601407758366956,C-026
-0.2609659108515099,VR2_D
-0.26197154689940694,F03_N-O_
-0.2619959364608816,nR=Cs
-0.2635766625085897,nBridgeHead
-0.26446695941950954,PJI2
-0.2649955253734958,VE2sign_X
-0.26502557041443475,TDB07s
-0.26515494778343346,SHED_PN
-0.2680654047890515,minsCH3
-0.27131690162022687,Mor26m
-0.2718750612585087,B08_N-O_
-0.27256157963437194,P_VSA_ppp_hal
-0.27332267798551113,N-073
-0.27396639622611985,HATS8s
-0.27568989283093,C-040
-0.2774924358729534,CATS2D_03_DL
-0.27829036018902803,RDF055s
-0.2789587519673361,nLevel1
-0.27902152275607633,F02_O-O_
-0.2796775290243101,RBN
-0.28067400180894464,MATS6m
-0.28111675055055646,E1s
-0.28166583460409866,IVDE
-0.2828640725446835,MATS6e
-0.2843732194727049,mindsN
-0.2853548189159833,F06_N-O_
-0.2894374513911088,R6m
-0.28998635441991905,CATS3D_02_DD
-0.29151556325046446,GATS7e
-0.2919836942212175,B06_C-N_
-0.29273782297621187,SM14_AEA(bo)
-0.29317697176861124,CATS2D_02_DL
-0.2933586898124228,RDF020s
-0.2944511112245694,R7u+
-0.29502061764543563,Mor16s
-0.29559136054136287,GATS3m
-0.29725229876615233,B10_C-O_
-0.2988452883170999,HATS5u
-0.29979106928594634,CATS3D_09_LL
-0.29980045224627516,RDF140m
-0.30012055770182056,CATS2D_04_PL
-0.3011765047139638,minsF
-0.30231054990903133,CIC3
-0.30250655642265467,GATS7i
-0.3028006197218156,TDB08v
-0.3055342957245505,Mor07u
-0.3067877987717229,CIC4
-0.30715906260683035,B06_C-F_
-0.30715906260683035,F05_C-F_
-0.30715906260683035,B03_C-F_
-0.30715906260683035,B05_N-F_
-0.3077909157127644,Mor21m
-0.30885091114643715,RBF
-0.30899787615480256,VE1sign_Dz(Z)
-0.31081593281032843,F06_O-O_
-0.31222632284322255,SssssC
-0.31227456406326126,Eig03_AEA(dm)
-0.31317476237231817,GATS7m
-0.31455208628522485,CATS3D_03_AN
-0.3161368940492532,nP
-0.31870577603808903,SHP2
-0.321186709965716,DISPi
-0.3215494090913264,CATS3D_07_NL
-0.3222401220831459,P_VSA_ppp_con
-0.32307022355944504,NaaaC
-0.3232512561292077,P_VSA_MR_6
-0.32622816630639906,C-006
-0.32674912171514464,C-037
-0.32674912171514464,nArCHO
-0.32710141812771604,EE_G
-0.3274578438459217,Mor20s
-0.3280898709254978,Mor20m
-0.3284026806187446,RDF105m
-0.32879821222222994,SpMin2_Bh(s)
-0.32883981726410766,HATS8u
-0.329767653907056,T(N..Cl)
-0.3326533625445018,Eta_B_A
-0.33320169858039383,P_VSA_v_3
-0.3347960513552922,CATS2D_06_DA
-0.3366591643305304,C-025
-0.3381801807987638,GATS7v
-0.3383364530549524,WHALES100_Rem
-0.3385699231461554,CATS3D_07_DL
-0.33908892061572654,HATS6m
-0.34218141382709083,T(N..P)
-0.34350531597186423,JGI1
-0.34509370771500736,Mor11m
-0.3461565900621256,SM07_AEA(dm)
-0.3465453068326535,Mor07v
-0.348809447753126,CATS3D_07_LL
-0.3495428537980442,B07_N-N_
-0.3496785345786348,SpMax_B(s)
-0.3500408072462008,TDB07m
-0.3501808347542804,TI2_L
-0.35189605770373356,SpMin2_Bh(m)
-0.3520163647098794,CATS3D_08_AP
-0.3520163647098794,nPyrazines
-0.352061623037965,Eta_sh_y
-0.35291643194123734,CATS3D_11_LL
-0.35339831742445305,VE3sign_Dt
-0.35514932132768623,CATS2D_06_AA
-0.3555860963947846,Mor24u
-0.35999062851390207,P_VSA_LogP_5
-0.36293650143523903,P_VSA_p_4
-0.3636463593015544,piPC08
-0.36366543255907174,T(O..S)
-0.36389184379995965,CATS2D_07_AN
-0.36743221764275935,Mor26u
-0.3679070972810745,piPC07
-0.36822593360492845,nPO4
-0.36822593360492845,B03_O-S_
-0.3685962823327283,CATS2D_02_PN
-0.3685962823327283,nPyrroles
-0.3685962823327283,CATS2D_03_DP
-0.3685962823327283,CATS2D_05_DP
-0.3720034815265072,RDF105u
-0.3722816557577036,RDF110u
-0.3731139187694662,R1p+
-0.37616523312548367,R2u+
-0.37699033112540753,nArOCON
-0.37714420335591947,WiA_D/Dt
-0.3811768027357787,WHALES70_Isol
-0.38287848802892405,R4s+
-0.3867937934613826,N-074
-0.3898029824583338,LOC
-0.3926923024103165,Mor07m
-0.3928177165715162,F04_N-Cl_
-0.3932376540129978,Mor30s
-0.39355510274225847,Mor25u
-0.39765467752188777,Mor26v
-0.3977845048792116,R6m+
-0.3985813616824706,P_VSA_MR_2
-0.399022012127852,VR2_D/Dt
-0.40001023491108106,SpMax_EA(dm)
-0.4001359231903992,RDF105s
-0.4005041591628179,SsssN
-0.40198600204257523,WHALES60_Rem
-0.4025558726860593,SpMaxA_EA(dm)
-0.40268588453286425,HATS8v
-0.403590448201387,Mor25m
-0.4040588840150498,nArNHR
-0.4062595303082642,Mor25v
-0.40834319896345367,Mor30v
-0.40845849428751596,SdsN
-0.41231795397633986,VE1sign_Dt
-0.4124360902196808,SpMin4_Bh(s)
-0.4135583522128319,CATS3D_10_LL
-0.41589644513949986,H0u
-0.41668970785099696,VE3sign_G
-0.41724442857179117,SpMAD_EA(dm)
-0.4194112888039823,MDEC-14
-0.42021916126190617,SpMAD_AEA(dm)
-0.42321452560217565,NNRS
-0.42443681563004676,Eta_sh_p
-0.425866691863625,CATS2D_01_DA
-0.4260341872019652,Mor21u
-0.43340610782846256,minsCl
-0.434540745046975,RDF020u
-0.4358691117594946,T(O..Cl)
-0.43668661612854326,Mor29m
-0.43793842432096186,B05_C-Cl_
-0.4394101689502451,H-047
-0.4397561248109249,RDF020m
-0.4406560838711559,B05_N-N_
-0.44078307411689344,Mor12u
-0.4432746987757221,B09_N-O_
-0.444075188429811,VE1sign_Dz(v)
-0.4469278335050353,CIC5
-0.44744747636540627,HATS2e
-0.4476540517076544,mindO
-0.44903621257514015,H6m
-0.44908274022199773,nRCONHR
-0.4494530889497976,CATS3D_04_DP
-0.45123631662183605,CATS2D_07_LL
-0.451618173533048,Mor30u
-0.4539152933686487,Mor30m
-0.45528693601642595,B04_N-O_
-0.4579520034842314,B04_C-Cl_
-0.4579520034842314,B02_C-Cl_
-0.45938562816822115,IDDE
-0.4636642898461104,TDB07v
-0.4650779013537458,Psychotic-80
-0.46809430956161746,Eig08_EA(dm)
-0.46931035532201826,HATS2u
-0.4694981572401715,SpMaxA_EA(ed)
-0.47027408561244644,Mor26p
-0.470926459269322,JGI2
-0.47227400418324056,GATS8m
-0.473009301887112,Mor21v
-0.47851600926660043,Mor29s
-0.48573005827173577,TDB07u
-0.4915097259605544,WHALES70_Rem
-0.4952188411772329,P2u
-0.4954755976221039,nCconj
-0.4973891766757013,P_VSA_charge_6
-0.4986887294948503,GATS8v
-0.5054969261570876,B04_N-N_
-0.5117357581170158,nCbH
-0.5149211321376554,C-028
-0.5192429854460249,GATS2e
-0.5220697365398022,Mor25s
-0.524157235663069,Mor08u
-0.5245301044008477,CATS3D_15_AL
-0.5245372584437424,R3e+
-0.5253383515800778,B06_N-Cl_
-0.5253383515800778,B06_O-Cl_
-0.5253383515800778,F06_O-Cl_
-0.5253383515800778,F04_O-Cl_
-0.5253383515800778,T(S..Cl)
-0.5253383515800778,B04_S-S_
-0.5253383515800778,B04_O-Cl_
-0.5253383515800778,B05_O-S_
-0.5262329809160605,Eig13_EA(dm)
-0.5296039893141463,nN=C-N_
-0.5302637046123937,CATS2D_09_LL
-0.53054298771821,phLevel1
-0.530950382584753,minssO
-0.5418667031298824,Mor16u
-0.542395888297591,mindsCH
-0.5426050039936487,CATS2D_01_AP
-0.5426050039936487,nN-N
-0.5426050039936487,nArC=N
-0.5438457489914578,F02_C-N_
-0.5525395544042583,Mor29v
-0.5549870841183927,VE1sign_Dz(e)
-0.556614584965876,VE3sign_D/Dt
-0.5585713940752166,minssCH2
-0.5587763653170627,MDEN-13
-0.5679305004315421,B04_N-Cl_
-0.5685409265319741,DLS_02
-0.5718560479480648,nCb-
-0.5750383199687462,B03_N-O_
-0.5755949311389911,s3_numAroBonds
-0.5836125295533579,Mor29u
-0.5855341984938203,CATS3D_02_DL
-0.586833261802465,s2_phRelSize_2
-0.5904785868389515,SssNH
-0.6056781814286469,CATS2D_04_DL
-0.6061951581971471,CATS3D_07_DP
-0.6071765899734596,H-052
-0.6117094978531852,GATS7p
-0.6136108702436598,CATS2D_07_DD
-0.6226746580318102,Hypnotic-50
-0.6260030737238258,GATS8e
-0.6271133543684846,G1m
-0.6281717468841368,VE1sign_D/Dt
-0.630536228446276,B03_C-Cl_
-0.6336986648649985,CATS3D_08_LL
-0.6394705000107646,nBnz
-0.6423510972961122,B06_O-O_
-0.6446718849040374,Mor07s
-0.6573230920625905,Mor11s
-0.6586912073355602,SaaNH
-0.6595849763689999,B05_C-C_
-0.6755780958647498,VE1sign_X
-0.6787455302350994,SpPosA_D/Dt
-0.6790766329337552,C-018
-0.6970295631329814,B10_C-C_
-0.7005738086112709,minsOH
-0.7031436042793526,P_VSA_charge_14
-0.7073285060642173,N-071
-0.7224621624802349,Mor24s
-0.7325934576014879,Infective-50
-0.737131635273558,nTB
-0.7440603975335547,nArNR2
-0.744661287450806,Eig02_AEA(dm)
-0.7459286403521996,nR#CH/X
-0.7531210856877137,CATS2D_08_LL
-0.7609098187411614,P_VSA_LogP_6
-0.767644005254632,WHALES10_Rem
-0.7802135752182212,minssNH
-0.780653682272321,SAscore
-0.8092319930503022,H-048
-0.8329401667490202,nCsp
-0.8676227193865993,DLS_05
-0.8700079238894197,Inflammat-50
-0.8774329524761445,s2_relSize
-0.8990335821059136,MDEC-11
-0.911201286326377,CATS3D_03_AP
-0.911201286326377,CATS2D_07_PL
-0.911201286326377,CATS2D_03_AP
-0.9266742120869704,R3u+
-0.9777687546313049,P_VSA_charge_3
-1.0,nRCHO
-1.0,C-036
-1.0070173391971173,CATS2D_02_DD
-1.0295596610286264,P_VSA_s_5
-1.0473851037944744,minsssN
-1.1431302807487804,VE1sign_D
-1.5047379587816538,VE3sign_D
-1.5302372616044706,B01_C-O_
-1.815623709132158,B07_C-O_
