Importance,Molecular Descriptor
0.21437766437892092,R5m+
0.2142202008873796,nR=Cs
0.2141831725197777,SpDiam_B(m)
0.21349164224088357,Mor19s
0.21313679069837832,Mor32m
0.21296250965116886,GATS2m
0.21266890026237167,CATS2D_00_LL
0.2105871564642466,SpDiam_AEA(dm)
0.20952670964148074,SpMAD_B(m)
0.20928226292646845,SpMax1_Bh(v)
0.2086896289121132,D/Dtr09
0.20814329475577154,CATS2D_08_AL
0.20793433176928297,HATS1v
0.20767200452314924,HTm
0.20716493008153006,H4s
0.20661830477851556,CATS2D_04_AN
0.20620318842169277,B02_N-N_
0.2049528940289924,P1m
0.20405946221225957,TDB01r
0.2032845205277143,P_VSA_e_3
0.2021538674164776,HATS4v
0.2010497889069423,P_VSA_charge_2
0.20077052745244897,Mor23v
0.19898992198211235,CATS3D_04_AP
0.19845079398000579,TDB01p
0.19831343962973014,B07_C-N_
0.19787162790018392,TDB05v
0.19658903651075538,SaaO
0.19564009686170536,Wap
0.19554328430905762,Mor13s
0.1954074472512606,H4m
0.19501070045341548,CATS3D_02_AA
0.1948075635086331,SHED_DL
0.19364890513744215,nArNH2
0.19307436036002407,SIC3
0.1929765372115681,HATS5s
0.19239390674504023,R4v
0.19211393368884472,SHED_NL
0.19143410328489407,P_VSA_s_1
0.19031970612097973,HATS1u
0.190141849813088,R8m+
0.189313817424768,WHALES20_IR
0.18746191651217015,minsCH3
0.1865808883798701,CATS2D_04_PL
0.1865808883798701,CATS3D_04_PL
0.18603426971708142,TDB05p
0.18546074356513476,MAXDP
0.18495142829834438,nDB
0.1847939882000509,HATS7u
0.18472577594058495,N-070
0.18459844794931093,B03_C-O_
0.18304343899450967,qpmax
0.18222333101605254,CATS2D_05_AL
0.18219874044509482,CATS3D_03_AA
0.18206919034191416,CATS3D_06_NL
0.18002727006952063,HATS4s
0.17997430473738357,SIC2
0.17991254355418412,TDB06e
0.17959108501569582,RARS
0.17953668315334995,Psi_i_0d
0.17929958543583804,SaasN
0.17929958543583804,C-042
0.17910471312215792,Mor24v
0.17846224666617055,HATS2s
0.17597795552896323,B02_C-O_
0.17583204625413942,ATSC1s
0.1751894711316922,VE1sign_G/D
0.17391620101186112,F04_C-Cl_
0.17386854865599638,C-002
0.17318411557259222,Mor04u
0.17175259220375713,VE3sign_X
0.17165244027640006,GATS3s
0.17090585949667614,nR06
0.17040099621530738,VE2sign_Dz(p)
0.16979294029596942,P_VSA_i_4
0.16907357037280724,Mor27u
0.16811261677672729,IC2
0.16550989545695305,CATS2D_04_DN
0.16486203594161883,RDF075m
0.16364693700998784,nOHs
0.1634347166830329,CATS3D_08_DD
0.16270911479874758,AVS_X
0.16244732656243138,CATS3D_10_DL
0.1613671582746112,SpMax1_Bh(p)
0.16078125564424467,s3_size
0.15953678310900665,H1v
0.1594474160726732,R2u
0.15776848871744617,CATS3D_06_AN
0.15770846425885582,SpMax_AEA(dm)
0.15580202518114014,Mor06u
0.1553440138967167,MATS1i
0.15532610593598256,PCWTE1
0.15515968740586497,E2s
0.15488890433911995,Mor17u
0.15486232329100683,C-016
0.15473822807391227,CATS3D_08_NL
0.15428773093128959,CATS3D_03_AN
0.15340963318642173,H2m
0.15277569641565275,F03_O-O_
0.15267318251641412,CATS3D_02_AN
0.15265739568795458,SPP
0.15120908394201726,nCONN
0.15003770287607038,ZM1Mad
0.1494183053560555,Eig07_EA(dm)
0.14905508197080236,RCI
0.1488707180852806,Mor13m
0.1482543145914111,ATSC4s
0.14824691157784864,TDB05e
0.14809153941012468,HTs
0.14765215947246968,MATS4i
0.14677934448282343,R3s
0.14556300495466604,H3m
0.14554366464361077,R6e+
0.14529725682494446,SpMAD_EA
0.14519486952891975,SpPosA_B(v)
0.1448532763408371,MATS8e
0.1417137046489504,VE3sign_Dt
0.14138312548768936,CATS2D_07_AL
0.1412182344287937,nCs
0.14053085250933833,MATS1m
0.13968766441837235,CATS2D_02_NL
0.13801185040056074,MATS5m
0.13791006019091168,Mp
0.13777942514512842,SPH
0.13753761806658463,P_VSA_charge_13
0.13730855148444562,AVS_Coulomb
0.13677779254184927,TDB01m
0.13614467454532236,nPyrimidines
0.13608357969348628,R5s+
0.13547052004365065,SpMax2_Bh(m)
0.13546181697389315,VR2_A
0.13404247542263778,CATS2D_09_AA
0.13370109459865315,TDB02m
0.13289743333733753,CATS2D_06_PL
0.13238266863167752,Eta_psi1
0.13230544455279203,P_VSA_i_1
0.13180898012125136,R6u
0.1312414647667629,RDF030s
0.1308265860865724,CATS2D_01_NL
0.13060322190066642,P_VSA_MR_4
0.12991906268309084,TDB05u
0.12840025398664318,R1u
0.12787179501531654,MATS1s
0.1278290336837835,VR2_G
0.12666265893643305,SM10_AEA(bo)
0.12625002074477396,TDB02p
0.12623636395578525,PBF
0.12600948349117905,F08_O-Cl_
0.12550758980481208,Eig09_EA(dm)
0.1252686349249318,IC3
0.12340292036230621,SM1_Dz(v)
0.12305337711506285,Mor23m
0.12234363360585508,F10_C-O_
0.12181695494541855,F10_N-O_
0.12181695494541855,B10_N-O_
0.12131846445388568,Chi_G/D
0.12126300356472403,CATS3D_04_AL
0.12119428947688163,E2e
0.1208087871159536,TDB02v
0.11962999615434508,P_VSA_MR_5
0.11871575519274563,C-019
0.11870292119605584,CATS2D_03_AA
0.11846141167972327,WHALES70_IR
0.11842307197243471,Eta_D_beta
0.11774222747022556,WiA_G/D
0.11771652088969563,R5v
0.11717805561147465,Mor10m
0.11695702886150501,GD
0.1168156246104824,Eig06_EA(dm)
0.11668869904192915,R3p+
0.11655056223813713,CATS3D_05_DA
0.11606301174149171,Ges
0.11602248404452531,VE1sign_B(s)
0.1152815511118835,Mor17m
0.11502712985233694,H0s
0.11462741496225243,RDF105s
0.11442872763309463,B09_O-O_
0.1143497448430367,GATS5p
0.11423349720844216,HATS8u
0.11392422142796452,R5s
0.1135484941464247,F10_O-O_
0.1132785420231043,Eta_alpha_A
0.11172766097446295,HATS3p
0.11065400192283904,HATS4u
0.1101773257882726,T(O..S)
0.10865873057440453,CATS2D_02_AA
0.10844011435035619,E1v
0.10773086583340835,GATS1p
0.1073692253817694,GATS2v
0.10723792441718841,HATS0s
0.10627216377306896,MDEO-11
0.10590075568725943,H0v
0.10500807692010122,VE1sign_A
0.10495698042131583,CATS3D_07_AL
0.1047289269517214,CATS3D_02_DA
0.10356761885280488,R6v
0.10315642384577217,SpAbs_Coulomb
0.10302110740472958,nHBonds
0.10268045241033796,CATS2D_08_DA
0.10254130779999679,MATS3i
0.1025067949788323,P_VSA_s_3
0.10247565073035261,TDB01e
0.10241881750380671,Mv
0.10199089773596098,Mor18v
0.10155240356879172,CATS2D_05_NL
0.10074980824179808,nArOR
0.09966174989642548,HATS7s
0.09927320437578066,B06_N-Cl_
0.09927320437578066,B03_Cl-Cl_
0.09853292047910042,Eta_D_epsiB
0.09848013155645029,RDF085m
0.09839907115408696,CATS2D_09_DA
0.09825329248032413,RFD
0.09803518829304778,EE_Coulomb
0.09791477058213435,CATS3D_07_DD
0.0975721566437283,GATS5e
0.09696707996181922,RDF070m
0.09618057490133172,Mor02u
0.09570316310868386,P_VSA_LogP_2
0.09450484908680107,TDB04m
0.09404459666451366,WHALES80_Rem
0.09362756567423383,CATS2D_03_DD
0.09311057456064015,DELS
0.09301140176836548,H3s
0.09257946201714141,F06_C-Cl_
0.09233949900671397,VE2_RG
0.09132042553089115,nCsp3
0.0909378396441391,F07_C-N_
0.09052996543741719,TDB02s
0.08991337888304002,J_Dz(v)
0.08955265204629664,BAC
0.08892669409054578,H0m
0.0889161079364443,RDF045v
0.08867740372309199,GATS4e
0.08803374117360875,R6s+
0.08770487857906199,Mor17v
0.08749682407817747,Mor28v
0.08739325701944825,GATS2p
0.08736267649186893,F05_N-O_
0.08732664662341409,CATS3D_03_AL
0.08672433543691352,F05_O-O_
0.08604334973438593,H6u
0.08599963102365853,PDI
0.0858332310857616,ATSC3s
0.08538274329596492,ASP
0.08512977731943229,SM11_AEA(dm)
0.08489288710739125,F02_C-O_
0.08434741997369238,R3s+
0.0840114118394972,Mor28s
0.08335419202421887,SpPosA_Coulomb
0.08332741916523502,nRNCO
0.08321600440850908,Mor32v
0.08311752182229823,CATS3D_09_AA
0.08271689888112001,J_Dz(e)
0.08244159533384392,SM09_AEA(dm)
0.08201767222710307,CATS3D_07_DA
0.08199898015954535,PW4
0.08173921302914741,RDF100m
0.08085316711930579,R1s
0.08047018405888681,Eta_L_A
0.08028823862268394,nRNHO
0.08022345070398218,S-107
0.07928358474972388,nBM
0.07903954691293177,F03_C-O_
0.07838405793415894,Mor02m
0.0780643020380111,CATS3D_10_AA
0.07785178670110028,ATSC5s
0.0776542923534512,Eig14_AEA(bo)
0.07744388404297563,TDB05i
0.0773815200567674,SHED_DP
0.07728849803386506,nR05
0.07722537841479417,B05_N-Cl_
0.07722537841479417,B06_O-Cl_
0.07722202696960728,SpPosA_B(p)
0.07715454404668501,R4u
0.07669071674795172,P_VSA_LogP_4
0.07661769231806903,RDF060u
0.07505571321494983,SpMax_B(v)
0.0746390560511398,MATS7p
0.07445490328183549,T(Cl..Cl)
0.07437310160043004,CATS2D_01_AA
0.07421128188694898,HATS3s
0.07389256927796732,RDF060s
0.07335758339334862,GGI1
0.07290795654863182,GATS3e
0.07272438012478266,Eig15_AEA(bo)
0.0726623740093305,C%
0.07219856040440586,WiA_Coulomb
0.0720011680731011,Mor15s
0.07070383021388532,SM12_AEA(ri)
0.06997827292679898,SpMax2_Bh(v)
0.06864556004099143,s2_numAroBonds
0.06830258344215842,MATS3m
0.06809063878444858,CATS3D_15_DD
0.06809063878444858,CATS3D_16_DA
0.06809063878444858,CATS3D_14_AA
0.06797632179893406,G1
0.06776654901618076,CATS2D_06_AL
0.06774806105402764,MATS5p
0.0675573143151381,R7u
0.06699011343724146,ChiA_RG
0.0669248297995213,nArCOOH
0.06670340757999559,GATS5v
0.06652581678445417,MATS7e
0.06635422361197225,SssCH2
0.06630890753033081,s1_size
0.06630585279984333,CATS3D_06_DA
0.06590691180566934,SpMaxA_Coulomb
0.0652261989748593,HATS1p
0.06458809136908325,CATS3D_11_AA
0.0645257273611079,BLI
0.06443125709284198,CATS3D_07_AA
0.06349457233078165,Chi0_EA(dm)
0.06330902150720384,nRC=N
0.0608800040934634,CATS2D_03_DA
0.06040967556977013,RDF095m
0.06032188034867253,T(N..N)
0.059278721141339016,HATS6p
0.05902338795782766,CATS2D_03_DL
0.058761824330164844,ChiA_B(s)
0.05875160981205357,MATS5v
0.05820022566617797,CATS2D_03_AN
0.057792993915993615,F08_O-O_
0.057497463161313794,rGes
0.05712492885223405,WHALES100_Isol
0.05636721205722177,ISH
0.056181230197267666,Mor02s
0.054718400985772034,H5s
0.05452240239115643,CATS3D_06_AL
0.05394842530749136,CATS3D_02_DD
0.05328987609938918,CATS3D_13_DL
0.05320447191732436,MATS3p
0.05295111708327741,nLevel9
0.05213741902230827,SpMAD_EA(ri)
0.05074832179745389,T(O..O)
0.0504389878169931,VE1sign_B(m)
0.04993702580874315,QXXm
0.049885283984727,CATS2D_04_AA
0.04974169985395335,CATS3D_03_DA
0.0491660171648491,Eig04_EA(dm)
0.048656478126870545,VE3sign_A
0.04850164362599794,RDF085u
0.048469807094466875,SpPosA_B(e)
0.04788343329592497,SIC4
0.047330971425191985,R6m
0.046972055074471095,AMW
0.046583443106446826,Mor02v
0.046562420787741254,H1u
0.045691166852612514,C-009
0.0448568331117269,CATS2D_08_AA
0.04461039605015048,MATS5e
0.044595636263210524,R1u+
0.04458327818458436,G(O..O)
0.04391685769165768,Mor20u
0.043476672399941685,VE2sign_B(s)
0.0434351837714764,B01_C-C_
0.0434351837714764,B02_C-C_
0.04338036656759117,P_VSA_charge_11
0.04321897337098903,MATS8i
0.04316896240181068,Hypertens-80
0.04296944391711573,SpMax3_Bh(m)
0.04266630837979772,J_Dz(p)
0.04245153999170742,R6s
0.04044668668637619,EE_B(m)
0.04010563674975082,PW5
0.03901940927513772,SpMax_B(p)
0.03893494465567366,CATS3D_08_DA
0.03876098110556481,MaxaasC
0.03869011881712875,H3u
0.03865847908078625,CATS3D_12_DL
0.03862327587277972,J_Dz(Z)
0.03848911341432978,CATS3D_14_DL
0.03834481364787792,nLevel1
0.037742774836101556,TDB10u
0.03745810447732092,HATS2p
0.03649933702733821,SM05_AEA(dm)
0.035350408745433604,RDF080m
0.03468563773099695,HATS6m
0.034575329217568354,E2u
0.03291885402005723,D/Dtr05
0.03263641281489903,X2A
0.03191037324232337,RNCG
0.03189687526198278,Eta_sh_x
0.03097743992039055,s2_numRotBonds
0.03019782523504857,Mor12s
0.02990677021752358,VE3sign_G/D
0.02904415404120831,R4m+
0.028847697729242686,SHED_AN
0.028368230141586792,CATS3D_05_AP
0.028337862593491414,TDB06v
0.028269600929225563,CATS2D_05_DA
0.02790545955982647,DLS_01
0.02758877622690384,F06_O-Cl_
0.026197895924534018,IC1
0.02553510153769256,VE3sign_B(s)
0.025324318671185383,MDEO-22
0.025026917569832288,SsssCH
0.024172181833872004,F04_C-O_
0.024098475566692257,RDF060m
0.024043469248586753,Ds
0.02381183404158802,ATSC8e
0.0237957602307505,P_VSA_charge_8
0.023496485048193627,nAA
0.02282677749693085,Ro5
0.02282677749693085,CATS3D_12_DD
0.022545916202331068,MLOGP2
0.022459776035905543,SpMax3_Bh(v)
0.022209652286513004,P_VSA_v_2
0.02204782596098423,SddsN
0.021407272392349033,MLOGP
0.020689659400655286,E2p
0.02057838192616147,ZM1V
0.020091401881606075,TDB04u
0.019301716095667408,F04_O-O_
0.019111311110273227,B06_C-C_
0.018786289184801463,CATS2D_02_DA
0.01785959128026067,F07_N-Cl_
0.01785959128026067,B07_N-Cl_
0.017468015818294394,CATS3D_04_DN
0.01601648099433105,VE2_G/D
0.015466337046492196,Mor32s
0.015386242197316543,H6v
0.013899993802508503,TDB04i
0.013668221407690438,ChiA_D
0.013522088736868318,HATS5v
0.01325540561246617,nO
0.013242852975886774,H0p
0.013210616631716673,SpPosA_B(i)
0.012248662846823216,DBI
0.012080450828365147,Eta_beta
0.01200878962088391,HATS0m
0.01194910871754,Mor31s
0.011199930008747555,CATS3D_00_AA
0.011199930008747555,CATS2D_00_AA
0.011031877596285461,minssssC
0.010492320520162642,SM06_AEA(dm)
0.009540188933889492,Eta_F
0.009112108746054573,MDEO-12
0.0086178444425118,F03_N-N_
0.008229931866803056,F03_C-Cl_
0.007819331172589553,Eig11_EA(dm)
0.007300047795461274,CATS3D_07_LL
0.006633384817551657,CATS3D_10_DA
0.006114420396650966,SIC0
0.005515984271282567,R8m
0.005308462900962558,R3v+
0.005195333852231324,S3K
0.004777209644636224,AVS_RG
0.004677488125713385,Mor26v
0.004645909227275079,P_VSA_MR_3
0.004637268557052106,L/Bw
0.004181243995686236,MW
0.004175676214552865,HATS4p
0.004002256601629997,CATS2D_06_DN
0.003935669013003018,PCR
0.0037130807960836162,L3u
0.002555382531958368,F03_C-S_
0.0022086674724067085,VE3sign_Dz(Z)
0.0018313362998795268,Depressant-80
0.001825727212223044,Psi_i_1d
0.001333132368350299,CATS2D_04_DA
0.0006942495318096042,HATS7v
0.00028430418596221696,GATS1s
0.00017717625632522604,ATS7m
-3.1045759920481086e-05,P_VSA_ppp_cyc
-0.0012577754011727123,s3_numRotBonds
-0.0012792340366899885,VE1_B(m)
-0.0014037011264283125,F10_C-N_
-0.0015680980394421535,CATS3D_11_AL
-0.0018603272042956587,R7v
-0.0019866045079915684,PW2
-0.0020862140369421744,B08_C-Cl_
-0.0020862140369421744,B09_C-Cl_
-0.0020862140369421744,F09_C-Cl_
-0.002098624567599291,RDF090u
-0.002458803736422592,TDB03m
-0.002927336716203889,nROH
-0.003909101414645427,CATS2D_06_AN
-0.00400089833477753,ATSC3e
-0.0045542458418315335,SssssC
-0.004884552435559061,Eta_F_A
-0.005594031376366236,GATS2i
-0.00606156616842235,CATS3D_07_PL
-0.006073545232851724,nTA
-0.006172867635167285,SIC1
-0.0071798697255324555,CATS3D_12_AL
-0.007976764342812956,Mor24s
-0.008274417132949186,TDB04e
-0.008602648361514274,HyWi_Coulomb
-0.008671403933115926,X0Av
-0.009167855099490696,CATS2D_04_DL
-0.009569097582496335,Mor09u
-0.009632218296013642,TDB10m
-0.010791775184286069,nHet
-0.012340374343198512,MATS6e
-0.013015207593887738,B02_F-F_
-0.013015207593887738,nCRX3
-0.013015207593887738,B08_C-F_
-0.013015207593887738,B09_C-S_
-0.014478658876601505,R8u
-0.015221216986302268,P_VSA_m_4
-0.016638516563117087,R7s+
