Importance,Molecular Descriptor
0.46601479927243955,CATS3D_09_DL
0.46360727432097365,MATS8p
0.46244377828430583,P_VSA_charge_2
0.4610761760327238,RDF050m
0.45928651307478063,F01_N-O_
0.4544279425774123,CATS3D_08_AL
0.45231618378938765,GATS6p
0.45225850233455944,J_D/Dt
0.45068764989654647,nS
0.4502450049471771,SpMax_B(m)
0.44580793340239955,WHALES00_Rem
0.4424975210144071,F04_C-S_
0.44137360174089096,nC(=N)N2
0.44137360174089096,CATS2D_02_DP
0.4390434753617781,nLevel6
0.4384944370837322,WHALES80_Isol
0.4384468064627749,Mor09s
0.4373441077216907,CATS3D_09_PL
0.43641920915449595,P_VSA_charge_7
0.43475717055791213,B01_N-O_
0.43324437223374235,HATS1s
0.4294766623625306,GATS6i
0.4278352547623361,MATS2e
0.42669633790014005,Mor22v
0.42655690078130826,nCt
0.42641716400482366,nFuranes
0.42568454655268534,MEcc
0.42551670778472667,MaxssCH2
0.4251149675706373,MATS8i
0.41973968693603814,CATS2D_05_PL
0.4185385778433079,CATS2D_05_AL
0.4155077751955488,HATS4m
0.40996445079099253,CATS3D_06_AL
0.4057199658686279,TDB08u
0.40525683873087825,RDF025s
0.4034593140338392,CATS2D_06_LL
0.40320128479573975,P_VSA_ppp_P
0.4030157737440427,nRNH2
0.4027433821240177,CATS3D_05_PL
0.39976731160831125,rGes
0.39966099475299954,VE1sign_RG
0.3985879773387061,S-107
0.3957997410920653,RDF050s
0.39454751350632716,MATS2s
0.39451011895957705,CATS2D_08_AL
0.38893661643756705,SHED_AP
0.38830483015148404,WHALES90_IR
0.3855955659029514,CATS2D_02_AP
0.3826010201925757,CATS2D_04_AP
0.3810921373967426,TDB06e
0.38048893250272126,H-049
0.378849612696295,R4m
0.378162331110859,Mor13p
0.3760683029735896,B03_C-C_
0.37498132155720937,Psi_i_t
0.37477547093772545,F04_N-O_
0.3742540431807966,CATS3D_06_NL
0.37266883018154184,nCIR
0.37131285361936883,Mor31m
0.3713005901214593,Depressant-50
0.3695269888475525,Mor13u
0.36741700322724413,MATS1m
0.3661239260940092,DISPe
0.36208948696857896,VE1sign_B(m)
0.3617616131741684,SpMAD_B(v)
0.3610107178855836,max_conj_path
0.3602831433499488,GATS4s
0.36010262337248083,Acon
0.36004196919572984,MATS4p
0.3598478999001374,TDB09s
0.3595951572744033,R1m+
0.3561167280294024,SpDiam_EA(bo)
0.3552453115717055,H2s
0.35464427129350434,C-042
0.3530341033648202,SpMAD_B(m)
0.35286676387330673,VE2_Dz(Z)
0.3526557941956131,R5u+
0.35148261495523464,SaasN
0.34933622846872114,Psychotic-80
0.34872121254696636,SHED_NL
0.3467894257360505,X4A
0.3449214552347275,TDB10u
0.34485823632920526,Chi_Dz(Z)
0.3414307227031067,R2m+
0.3395570116989966,HNar
0.33659071052978184,H7u
0.3364135638121567,CATS2D_09_DL
0.3359623723891212,LLS_01
0.33306692149388895,VE3sign_A
0.33041800122348663,SaaO
0.3295817071263074,B07_C-C_
0.32955422299029236,CATS3D_08_PL
0.32779343992764903,E1u
0.3271727288451346,B10_C-C_
0.3269635666089624,AVS_B(e)
0.32589366957386184,CATS3D_07_AP
0.3253276124043101,nArNH2
0.32527610241808963,Mor10s
0.32404471094015386,Chi_Dz(v)
0.3217624501956433,QED
0.32027160627606865,MATS4i
0.3190957744019996,P_VSA_i_1
0.31833968373283655,D/Dtr10
0.3181189879713473,AVS_X
0.31623433655371413,R2m
0.3118813025616988,CATS3D_06_PL
0.31118921843053904,F07_C-N_
0.3110263216257989,nPyrimidines
0.3104183207043896,Mor28s
0.3093607435975277,R2v+
0.3073854106596942,nCq
0.3061741342622825,arLevel1
0.30448761724502316,C-028
0.3042051421360271,CATS3D_02_AP
0.29937075836754784,minaaCH
0.299030145253425,P_VSA_MR_8
0.2950614180261962,B05_C-O_
0.2940169372345276,SpMin1_Bh(v)
0.29211643139224974,P_VSA_charge_11
0.2918829925750718,RDF060u
0.2907492976715428,Mor22u
0.28986198028569876,B03_N-N_
0.28982117877798874,VE3sign_B(v)
0.28904207851190855,RPCG
0.2887133930298914,F02_C-S_
0.28722483718601166,Mor19s
0.2852195866992949,R7u
0.28327618452617404,SHED_AA
0.28222062628961425,TDB10v
0.28221867988614546,F09_O-Cl_
0.28221867988614546,nCconjX
0.28221867988614546,nR03
0.28221867988614546,B09_O-Cl_
0.28221867988614546,B07_O-Cl_
0.2802242009553862,AVS_B(m)
0.2788767495637092,T(Cl..Cl)
0.2784560556339163,SpMin3_Bh(s)
0.2781099552839407,nR11
0.2779983155971983,Mor13v
0.27764823246950526,nAA
0.2772791329902857,CATS2D_08_AN
0.2768913509933134,CATS3D_05_DA
0.2765170601845555,R6u
0.27601025038955596,R2v
0.2758302867913927,RDF030s
0.2757598218796205,SpDiam_B(m)
0.2749941180437824,Mor06s
0.27277860863314757,s4_numSharedNeighbors
0.2724161293137307,SpDiam_AEA(dm)
0.27207245659307866,Mor27m
0.26914692454434,SHED_PL
0.26906536742184706,RDF060m
0.26803989751641843,nArCOOH
0.2678982491485304,Mor06m
0.26770815626752215,R4s
0.26730617365021514,SpDiam_X
0.2669294540877963,C-029
0.2648634894431856,P1m
0.2643876216686889,HATS7s
0.26394931404387767,nArOR
0.26117254636595105,CATS3D_04_AP
0.25903563931847234,P_VSA_s_3
0.25778779893908554,R2p+
0.2573884549303367,Mor28u
0.2563475856203389,Mor22m
0.25465346313189696,R3u
0.25429588593007413,B07_C-Cl_
0.254011003308538,B09_C-N_
0.2513936612271933,S-110
0.2512809958739165,CATS2D_04_AA
0.2510448588877576,s2_numSharedNeighbors
0.2507919026467658,MATS7p
0.2503460588771119,TDB06p
0.24974167624949542,DISPm
0.2490092226545942,H5m
0.2483704293474896,CATS3D_05_AP
0.24789366787688943,SpMax3_Bh(s)
0.24696285136489127,GATS3s
0.2466401356352757,R2p
0.24441791793355588,H7s
0.24410258080340547,R3s+
0.24336274916526643,nRCOOR
0.24252903801291076,AVS_B(v)
0.24234168679700838,ATSC2s
0.24233294771282296,P_VSA_LogP_2
0.24173771461579074,QEDu
0.2411942127859651,H8u
0.24093508028515728,H-046
0.23997039014426153,nBM
0.23993588892186538,C-016
0.23799541905837568,N-070
0.2361907689965202,Mor06v
0.23608834782446014,RDF060s
0.23536850692280153,R6e+
0.23458025191580295,MDEN-12
0.23415233834750818,EE_Dt
0.2326790678442686,RDF065s
0.23249417659425353,H1m
0.23106901971792687,Mor23m
0.22909323066956583,HATS4v
0.2289925512091027,F05_N-O_
0.22775350192590615,SpMax_AEA(dm)
0.22741396167707836,SpMax5_Bh(s)
0.22641962838554555,Mor18v
0.22595722777832183,B10_C-N_
0.22424476051582842,HOMA
0.2230250811186012,SpMin1_Bh(s)
0.22281471836910283,CATS2D_06_PL
0.222026656488946,CATS3D_03_AA
0.2201054284248194,SHED_DA
0.21953788236972763,H3s
0.2185964547257099,RDF060v
0.21690885048024905,VE1sign_Dz(p)
0.21467267653528868,F06_C-Cl_
0.2136613727635293,Mor09m
0.21275236879908332,ATSC4s
0.21232792331068787,R4m+
0.21205072304134534,EE_Coulomb
0.21077267797184557,R7s
0.2104983577312555,F02_N-N_
0.20985368220022171,SIC4
0.20884653196611153,CATS2D_08_DD
0.2084811900838917,SpMin1_Bh(m)
0.2080214952184355,RDF070u
0.20797530248834495,TDB04m
0.20703863372229453,R6u+
0.20660162809834876,P_VSA_i_4
0.20608261199185685,CATS2D_03_AN
0.20557924377614467,PCWTE2
0.20478132663558643,ATSC5s
0.2047223500359039,s2_numAroBonds
0.20468913355456814,C-025
0.20413931388872958,Mor31s
0.20362135910687731,H7v
0.20358784546873893,P_VSA_e_3
0.20239409774378866,F08_C-Cl_
0.200731514884948,TDB05u
0.19958127465405365,MATS5v
0.1995215178382762,TDB05i
0.19896579443536522,R8m+
0.19872859542729684,CATS3D_02_AA
0.19863147303303713,GGI5
0.19818340721058236,F05_C-Cl_
0.19697686711859505,nCIC
0.19568112509184368,Eta_epsi_5
0.1938698495475118,H6u
0.19198388712183984,Mor18u
0.19174592754492792,CATS2D_04_DD
0.19165004374574157,SPH
0.19048050219769758,PBF
0.18933378255025426,H6v
0.18901126947570285,MATS4v
0.18893809380622228,PCWTE1
0.18885435664437944,R4v
0.18754666401305745,H5s
0.18640029111798637,MATS5i
0.1862803861220733,Mor13m
0.18564227663281396,WHALES70_IR
0.18554573288687265,E1e
0.1851764389582835,H3u
0.18511634962206325,CATS2D_00_LL
0.1848353612220997,CATS2D_02_AA
0.1839353893349094,Eta_D_beta
0.18249298474365133,H2m
0.18232219040717662,Mor04m
0.1812927398169895,R3v
0.18081279743451745,B02_N-N_
0.18048802890476418,minsOH
0.1803726798481146,E2s
0.17871642494883935,HATS2m
0.17832452637715507,MDEC-12
0.17813059680580795,HATS7v
0.17681929497541912,MDEC-23
0.17655204990419232,NssssC
0.17609744753895165,SIC3
0.17585693480728892,H7m
0.17544299037071792,BAC
0.17491083117361844,phLevel2
0.17306884262099217,nR09
0.17221791430032685,VE2sign_B(s)
0.17191243233970654,SpMax1_Bh(p)
0.17046046911761656,H4s
0.17031347621843523,nCrs
0.17012297154060205,Mor17s
0.16932932127136605,Wap
0.16862080149235387,WHALES50_Isol
0.1682414125967203,C-002
0.16738288780168198,Chi_G/D
0.16717050392620117,MDEO-11
0.16625941424214524,CATS3D_05_AL
0.165423794886903,nLevel8
0.16459740742705248,Mor09v
0.16442043885781002,HATS1u
0.16403639298921627,TDB01p
0.16317139990956542,MATS5p
0.1630497896384059,SpMax1_Bh(v)
0.16263759805433053,VE2_RG
0.16251664930919035,RNCG
0.16134304871109462,Eig07_EA(dm)
0.160579387184911,TDB01v
0.16018292133627354,CATS2D_06_NL
0.15948913913533083,R7v
0.1592352214446634,Ges
0.15914176145956727,nR=Cs
0.15887920728651106,RARS
0.15815944490944184,Mor12s
0.15768570782605024,PCR
0.15614347721162314,VE1_RG
0.1545767397169481,Eig06_EA(dm)
0.15450274433194763,RDF035m
0.15440208757144563,CATS3D_04_AL
0.1537646751651374,s3_numRotBonds
0.15281786591553514,T(N..N)
0.15219978184219202,CATS2D_01_NL
0.15173722046688948,Mor10v
0.15039408141731803,MATS4m
0.15019848768265384,Eig12_AEA(bo)
0.1494506942788437,B09_C-C_
0.14807641931517063,B06_N-O_
0.14764376730895107,CATS3D_08_NL
0.14750710320705102,R3s
0.1473562597161732,CATS3D_10_DL
0.14730463903105262,HTm
0.14730018398245018,SHED_DP
0.1472748897774191,Mor11p
0.14503914989363031,MAXDP
0.14497876084781897,MATS1s
0.14470371707129934,B06_O-F_
0.14419333219950967,HATS6p
0.1441382137124048,Eta_F_A
0.14385803588608276,R2s
0.14360836328559623,PW4
0.14318477175338543,SdsssP
0.14257806524316205,C-034
0.14240297080383527,Mor24v
0.14224129755072637,MATS6i
0.1421883143364165,CATS3D_05_AA
0.14110933994307273,F07_O-Cl_
0.1408598113235501,VE2_G/D
0.13838908162575964,VE1_B(m)
0.1376112216315318,MDEC-44
0.1374652676844368,R6v
0.1372803339085554,TDB01r
0.13724089496829728,GATS1p
0.13474323560346477,GD
0.13416751085973241,MATS5m
0.13404603192974526,Mp
0.13395745856892233,NsssCH
0.13383802857193203,Eig04_EA(dm)
0.13380491187097274,DISPs
0.13293978503426424,HyWi_Coulomb
0.13277168405053275,SpMaxA_Coulomb
0.13211504881582747,B08_O-Cl_
0.13186126902314724,MATS4e
0.1307584462489787,RDF100m
0.1302829247980081,RDF065m
0.12994657305002383,SpPosA_X
0.12823821489891293,qnmax
0.1273948318254915,F06_O-F_
0.12730928437720704,R3m
0.12705929592867637,SpPosA_B(v)
0.12695770293490466,TDB02m
0.12582949979786512,Mor27s
0.12568902649898478,GATS7e
0.12522057619140753,nCconj
0.1251377339998685,T(S..S)
0.12492089314284369,s1_size
0.12411362077776013,ChiA_B(s)
0.12331207632241133,TDB02p
0.1228111705504743,HATS1m
0.12256951560143187,B08_C-Cl_
0.12243462458674094,HATS4p
0.12152670028685382,GATS5i
0.12086736864888159,GATS2s
0.12049981383002883,SpMAD_EA
0.11953409283957604,GATS2m
0.11937434174640021,Mor09u
0.11884029298247649,HATS4s
0.11823343873999995,VR2_A
0.11739585490200716,TDB05e
0.11725320675452933,F04_C-Cl_
0.11626830779432074,DELS
0.11557213003022206,ATSC3s
0.11544519906715496,s3_numSharedNeighbors
0.11543578492429352,H3m
0.11471340664713078,Mor04s
0.11401910061675301,nHM
0.11305586319328285,F05_C-O_
0.1123813911437779,VR2_G
0.11229949426640164,RDF045v
0.11194631987841497,GGI1
0.11107147572138604,R5v
0.11096079069337228,CATS2D_07_AA
0.11068283108613902,B03_N-Cl_
0.11068283108613902,nCH2RX
0.11059364367917854,F07_O-O_
0.11057291851327189,CATS3D_05_DL
0.11055488545705533,RDF095m
0.11032278550563457,JGI4
0.11008594657968368,nCXr
0.11008594657968368,B03_O-F_
0.10947810006129795,R1s
0.1089014821789265,HTs
0.10787838416264689,GATS3e
0.10718364982704956,F04_O-O_
0.10684979103435281,P_VSA_charge_8
0.10587889443185804,F03_O-O_
0.10551667499514275,J_Dz(Z)
0.10503766942051682,minsNH2
0.10493988187315284,F06_N-N_
0.10391977876233575,Eig15_AEA(bo)
0.10368958548875659,Fsp3
0.10341607611644991,F09_C-Cl_
0.10341607611644991,B09_C-Cl_
0.10332780822822854,MDEC-33
0.10320190272216204,SpPosA_B(i)
0.10267530424814335,WiA_Coulomb
0.10224695466566022,CATS2D_03_AA
0.10219067732699819,ZM1Mad
0.10213482584901744,F07_C-Cl_
0.10156845305976668,s34_phRelSize
0.10138879774231094,SpPosA_B(e)
0.1013803684342943,GATS3p
0.10074608453362721,Infective-50
0.10059591633838673,Eta_betaS_A
0.10009168618255715,SpPosA_B(p)
0.10006296640421072,CATS2D_06_AL
0.09976345969907396,MDEC-13
0.09961541755881018,piPC09
0.09916129574266688,Mor31u
0.09891156020644105,nCs
0.09873045371028212,WHALES50_IR
0.09819703080245498,TDB02v
0.09796066454347185,C-033
0.09777902368457292,J_Dz(e)
0.0975771019779543,HATS5s
0.0968705273193669,WHALES100_Isol
0.09660458735056016,B01_N-N_
0.09645382088224909,SpMax3_Bh(v)
0.09624931124983202,J_Dz(v)
0.0962298151303024,Eig03_EA(dm)
0.09621135501297204,GATS7m
0.09594218991896566,F10_C-O_
0.09539085561206286,CATS3D_12_AA
0.09494256033192178,GATS5e
0.09440355561618996,s4_numRotBonds
0.09399460552539524,F10_C-N_
0.0938306191804307,SM08_AEA(dm)
0.09333732691415744,CATS3D_07_PL
0.09319502315979845,P_VSA_ppp_cyc
0.09305788307443297,S3K
0.09227076070576339,CIC1
0.09200137054600072,nCsp3
0.08783958277376101,P_VSA_MR_5
0.08756122846729619,nPyrrolidines
0.08753712869034035,WiA_G/D
0.08642142647406002,R6s+
0.08637757436810169,CATS2D_05_DA
0.08613209668743801,IC3
0.08599192879028736,Mor23v
0.08597299170945694,VE1sign_Coulomb
0.08514280042312031,CATS2D_05_DL
0.08417981682252382,Eta_alpha_A
0.08363185728838458,BLI
0.08249126678627833,Chi0_EA(dm)
0.08192329133310035,Mor11u
0.0818767008849988,SHED_AN
0.081826486777574,minsssCH
0.08104280822150889,Mv
0.07964817883466613,WHALES20_Rem
0.07953490654712284,LLS_02
0.07843476038683661,H4m
0.07837884614748837,C%
0.07830014342247395,SM06_AEA(dm)
0.07776870953843226,CATS2D_03_DA
0.07752324022637225,nThiazoles
0.07706434436265823,SaaaC
0.07580279594285225,SM10_AEA(bo)
0.07563501212576633,CATS3D_12_DA
0.07539597440910849,CATS2D_00_AA
0.07539597440910849,CATS3D_00_AA
0.07479268071390743,ChiA_RG
0.07429687710138569,P_VSA_LogP_8
0.07403316022947118,E2e
0.07402789684441223,P_VSA_MR_3
0.07309670485220043,Mor10m
0.0727061101103248,TDB01m
0.072268885503989,P_VSA_LogP_4
0.0714015088007008,CATS2D_08_DA
0.07128222273431978,PW5
0.07106179221010661,CATS3D_08_DD
0.07002742720614855,B02_C-C_
0.06981614866767809,Eta_F
0.06952781113944334,TDB10m
0.06868336732445707,GATS5v
0.06824160172545606,R5e+
0.06764857940107033,VE3sign_Dz(v)
0.06682396319469286,MATS3i
0.06657898736174812,N%
0.06559298375528316,EE_B(m)
0.06547705637798637,ASP
0.06544310706506681,Eta_beta
0.06543259451164221,F02_C-O_
0.06527372204546875,R8u
0.0649439807137587,nRC=N
0.0638165829505256,G1
0.06299901390892483,RDF035s
0.06296194979483599,meanDistFromCC
0.06273355513542725,CATS3D_03_AL
0.06251799618179844,HATS0u
0.06188441987100791,R8m
0.06067748804760307,R5s
0.05969482094874162,MATS8e
0.05927101742348362,F04_C-N_
0.059116461241508565,SM1_Dz(Z)
0.05841200009563459,Mor28v
0.057331149435697226,J_Dz(p)
0.05677566277181447,O-058
0.056233499599634175,D/Dtr05
0.056000650318474454,VE3_RG
0.055954068137953075,AVS_Coulomb
0.05581842937974927,ATSC1s
0.05580307416862257,TDB05s
0.05485992914021272,SpPosA_B(m)
0.05459351395703301,Mor27u
0.05425412009234359,HATS0m
0.05377120997659761,nRNHO
0.05350693072778282,CATS3D_03_DA
0.05307882622788257,TDB01e
0.0528374721181207,R5m+
0.052482081235097275,nR06
0.05190915054731718,Mor24m
0.0519075711541242,T(F..F)
0.05162021208652346,C-011
0.05061501321793278,CATS3D_08_DL
0.0498555699928305,F03_C-F_
0.04942620236611362,HATSm
0.04886696939652649,Mor17m
0.04856349708582474,C-009
0.04814561776849535,nTA
0.0480269388078297,nRCONR2
0.04661128196201296,MATS4s
0.046518310329610985,SM1_Dz(v)
0.046458404321892244,PDI
0.04621927930224953,Mor17u
0.04491304397656932,E2u
0.04437222180809279,RDF100u
0.04416457080240858,SpPosA_Coulomb
0.04356232003123002,Mor18m
0.04349432287677149,SpAbs_Coulomb
0.042849651165147676,MATS3m
0.041558544962930793,HATS4u
0.041412634190549205,nCp
0.041268686705333235,GATS8i
0.04123602536369715,R1s+
0.041127790452688884,MaxsssCH
0.040842133285900806,F03_N-N_
0.040386736123661046,B06_C-Cl_
0.04024453323363391,Mor23p
0.04002248530524609,H0m
0.03947552755793772,SpMax2_Bh(m)
0.0394631945180864,RDF070m
0.038871407918069575,MDEN-23
0.03868945452215705,P_VSA_s_1
0.038456197168278014,R2e
0.03809958956855485,SIC0
0.03690354236556484,P_VSA_ppp_con
0.036566410814575706,E3m
0.036082844721101,R4u
0.03600137412533393,CATS3D_07_AA
0.03561349749138183,Mor13s
0.034779847663166885,Eta_psi1
0.03473804869360878,nN
0.034689776013212686,TDB05p
0.03467332287364421,CATS3D_14_AA
0.03467332287364421,CATS3D_16_DA
0.03467332287364421,CATS3D_15_DD
0.03385193036923603,R2u
0.03331491957734546,AVS_RG
0.03250333770489705,Mor21m
0.031906032077225845,MATS7v
0.03156691786740325,Mor14v
0.03053736747928877,TDB04p
0.03039973316016037,Mor20u
0.03037486742635867,WHALES00_IR
0.03023139038303163,CATS3D_02_DA
0.02951204566411174,ATS7m
0.028982324770247314,nOHp
0.028568846396395356,CATS3D_09_AA
0.02780206289969428,WHALES00_Isol
0.027748239133091414,HATS0p
0.027410426059834094,CATS2D_07_DN
0.027319457567915477,RDF085m
0.026766684213907876,X2A
0.026094347058305004,SpMax6_Bh(s)
0.02550611549706301,DLS_01
0.025147241508121417,CATS3D_09_DA
0.02511163769673613,F07_N-O_
0.023856393940911463,SpMax_B(p)
0.022783783198635846,GATS5p
0.021294532505432087,HATS0e
0.020984579406177865,E2m
0.020812742558003115,F06_C-O_
0.020382702238950168,CIC2
0.019978860766354512,AMW
0.019964059030580978,MDEN-22
0.019901845015509005,Mor04u
0.019587571784871458,F02_C-F_
0.019278692563854866,SM12_AEA(ri)
0.01844632851062627,P_VSA_ppp_N
0.018149770192700802,Mor14m
0.018048972136262803,SM13_AEA(bo)
0.017665709357797536,nDB
0.017648134282718275,B07_N-O_
0.01675751093942318,CATS3D_03_AN
0.016675955603274867,WHALES20_IR
0.016349602728645357,NssCH2
0.01634750565221261,HATS2v
0.016295819236748305,Mor05m
0.014731721064607323,SpMax_B(v)
0.014622439265416426,TDB09u
0.014509720065972176,B06_C-S_
0.014143366338032308,CATS2D_05_AA
0.014125794192901234,Eig05_AEA(dm)
0.01372503294925133,ChiA_D
0.013626879256218985,R7m
0.01337148976204415,ZM1V
0.013235127938309013,SHED_AL
0.013037705881354528,LOGP99
0.012888428342515551,H1v
0.012742864177385682,NaasC
0.012603349879145687,P_VSA_LogP_1
0.01258091192648636,H2u
0.010725113224164001,Mor17v
0.010241743006294997,RTm+
0.010203598890612037,SsssCH
0.009322311713406889,GATS4e
0.00926973787966291,P_VSA_v_2
0.009015132807706328,D/Dtr09
0.008661764029983067,Mor12m
0.008051255264168292,GATS3v
0.00787917268345889,J_G/D
0.007676386397754852,nP(=O)O2R
0.007676386397754852,F04_C-P_
0.007676386397754852,B02_N-P_
0.007391279459595335,Eig14_AEA(bo)
0.00724806142419992,F10_O-O_
0.007076383655948294,nROR
0.007068905899367067,J_Coulomb
0.006756769991585365,SHED_LL
0.00671305615474721,P_VSA_m_2
0.006042584381903575,CATS3D_07_DA
0.006016938691065371,RCI
0.005984326644631041,MW
0.005937926383240755,Mor32m
0.005197532013568734,Infective-80
0.005038063364203607,nF
0.004782882852176644,P_VSA_MR_4
0.00423283369849449,QXXm
0.0037875554837925526,Mor04v
0.0034250075397210533,RDF090u
0.0031095962199117477,VE3sign_Dz(i)
0.00279421286832697,Psi_i_1d
0.002759371553890194,Psi_i_0d
0.002532544725878997,CATS2D_09_DA
0.0021608049656403616,ISH
0.0019373212662089634,TDB08v
0.0005848715581221464,CATS3D_05_DN
0.0005501801987932986,GATS1v
0.00046108806993241935,CATS3D_06_DL
-0.0006210857824068272,nSO2N
-0.0006210857824068272,CATS2D_06_DP
-0.000623280802054791,TDB02s
-0.0012430887540976349,s4_numAroBonds
-0.0012842451760943646,R5m
-0.0025011900862730065,RDF095u
-0.0027188680227033662,L3u
-0.0027735814308405063,CATS2D_03_DD
-0.002856761565799018,nLevel9
-0.0031806018754245782,B06_O-S_
-0.0031806018754245782,F06_O-S_
-0.0031806018754245782,B06_N-S_
-0.0031806018754245782,nROCON
-0.0031806018754245782,F06_N-S_
-0.004348532673461256,WHALES80_Rem
-0.005054178944768714,WHALES90_Isol
-0.005136500165647567,SddsN
-0.006617488793314211,Eta_D_AlphaA
-0.006653713330502464,X%
-0.007070971287624878,DLS_07
-0.0072885666384509,Mor23s
-0.007788038829616317,GATS4p
-0.008119163812951899,GATS2v
-0.008453629652717912,Mor32v
-0.008540071463292966,HATS3m
-0.008608637731168683,Mor21s
-0.008673847483999436,SpMax2_Bh(v)
-0.008924026748956496,E2p
-0.008994291127245257,F08_O-Cl_
-0.009454246931936264,Mor32u
-0.009503774196213623,nHet
-0.009897298426334168,F-084
-0.010095995722884304,CMC-80
-0.010160281338425683,MATS5e
-0.011498137245499064,Eta_sh_x
-0.011803045875664941,B02_F-F_
-0.011803045875664941,nCRX3
-0.011803045875664941,B09_C-S_
-0.011833256014152777,SaasC
-0.011929030432684923,H%
-0.011934475929202076,nArNHO
