Importance,Molecular Descriptor
0.4461302752302063,J_D/Dt
0.4460401321434656,VE1sign_Dt
0.44253423545339804,s3_numSharedNeighbors
0.4396417419814015,P_VSA_ppp_P
0.43808747272675364,RDF050s
0.4348627376595725,F05_C-S_
0.43422763382243046,X5A
0.43394147687912127,CATS2D_04_AA
0.4322766552942463,LLS_01
0.43085279820454736,F02_N-S_
0.4302446208099726,nFuranes
0.429917961810919,SM5_X
0.4296719486603136,Mor09m
0.4279274870836868,CATS2D_06_LL
0.4268622474523236,Mor28s
0.42098849396439836,EE_Coulomb
0.42002671336613967,H8u
0.41971600794241437,Mor22v
0.4170910489723339,H2s
0.41614148325815303,RDF065s
0.41536629115316726,CATS3D_04_NL
0.409005339648266,Mor13v
0.4060227740895076,P1u
0.4036418950331527,SpMAD_B(v)
0.4026355911038519,RTs+
0.3988393382394126,JGI5
0.39733984509643383,Mor18v
0.39506133404576504,GATS4s
0.39342862966783615,SaaO
0.3930378600478832,DISPm
0.39184030182006147,R2m+
0.3910334133702677,B06_C-C_
0.3901947393831119,nCIR
0.388900572267705,RDF050m
0.38631986564495324,MATS1m
0.385729797899329,PCWTE2
0.38483982755415475,SpMax5_Bh(s)
0.38471578716476995,nS
0.38435670071575734,SHED_PL
0.3834833644725635,C-029
0.38298624561143024,Mor11p
0.3794539416310023,C-042
0.3789127340272911,G2m
0.3777250899728682,VE3sign_B(v)
0.3776148632493398,SHED_AP
0.3768202768589033,GATS4p
0.3767868060799111,SaasN
0.37590406717074915,C-044
0.3754689527878672,B02_C-O_
0.3743527063054946,GATS6v
0.3720524906298645,B03_C-C_
0.3707349733949088,Mor10s
0.3687757304159723,H1m
0.367798382162434,ChiA_D/Dt
0.36496866193576377,SHED_DL
0.35994520596704316,RDF025s
0.3596195047783829,SpMAD_B(m)
0.3594622211757448,R4s
0.35924727750524166,SpDiam_B(m)
0.3577601267893398,CATS3D_11_AA
0.35771424611430375,VE1sign_A
0.35375967206485903,CATS3D_06_PL
0.35342192773753245,B09_O-O_
0.35335679932393227,Ui
0.35125394770240237,B08_N-O_
0.3496771043273666,VE1sign_Dz(p)
0.3494335366421816,WHALES70_Rem
0.34877616708270176,Mor09v
0.34822822948491383,CATS2D_05_AL
0.34780349084243256,Mor28u
0.3471664781449725,HATS1m
0.34675015118051017,O-058
0.34497844826310925,Mor27s
0.34391643990995535,Mor06v
0.34260864098672417,NdssC
0.3421476812910932,Du
0.34131417919797263,CATS2D_05_PL
0.33866329910140075,QED
0.3376690327892748,Mor04s
0.3373686197940425,MaxsssCH
0.33594661073765475,C-033
0.33569481766449977,Psi_i_t
0.33405658935992744,Hypertens-80
0.3324274617579765,RDF060s
0.33166539670455497,R5u+
0.33108721087523285,CATS2D_02_PP
0.33108721087523285,SHED_PP
0.33108721087523285,CATS2D_02_DP
0.33108721087523285,CATS2D_08_DP
0.33108721087523285,nC(=N)N2
0.33108721087523285,nS(=O)2
0.3302736456645788,CATS3D_05_PL
0.3248315165041388,Eig10_EA(dm)
0.3237657172501787,G1u
0.32289414340898454,H-046
0.32275247751306047,VR2_Dz(Z)
0.3176192257600502,MATS3m
0.31495529015555945,Chi_Dz(Z)
0.3134494808259488,MATS8i
0.31327214821952176,RPCG
0.31244153456476326,HATS1v
0.31164122193160015,Mor19m
0.31111827800426234,X4A
0.30998937925158176,RDF045v
0.30819105210581127,SpMax3_Bh(s)
0.30818399804475366,s1_size
0.30628967394443285,B09_C-Cl_
0.30628967394443285,F09_C-Cl_
0.3053479093385416,Mor22u
0.30376843401483666,MDEC-12
0.30311018501660786,P_VSA_charge_7
0.3026293371488047,nLevel6
0.3004592273178654,minsOH
0.29757717129257066,Mor04m
0.2966943931518708,F04_O-O_
0.29576242694832294,P_VSA_s_3
0.2948813591816514,VE1_RG
0.2940397453960072,Acon
0.2937972557106514,RDF060u
0.2918095185850945,CATS2D_03_AN
0.29088599072722265,E1p
0.29060535608325955,s2_numAroBonds
0.288032041713719,CATS2D_04_AN
0.28779162227190197,R6u
0.2839951642847177,B07_O-Cl_
0.2839951642847177,B08_C-Cl_
0.2839951642847177,F08_C-Cl_
0.28276795846354585,RTm+
0.28217269745541596,GATS5i
0.28028888447213157,arLevel1
0.2800909192091985,AVS_B(e)
0.2785206217150557,SpMaxA_Coulomb
0.27669804408430215,TDB10m
0.2765676889383432,PCWTE1
0.2760387885750126,minaaCH
0.2757182941228697,Chi_Dz(v)
0.2755455691314881,TDB06u
0.2733187533315964,S-110
0.2718729993476744,Mor27m
0.2705177717600771,R3m
0.27006216697316265,E2u
0.26928985892314156,HATS5s
0.2691471403838915,GATS6p
0.2679678974131528,B05_N-O_
0.2665773427444635,MATS7p
0.2660063213004321,Eta_sh_x
0.26505855895675334,HyWi_Coulomb
0.2639673377064803,nLevel8
0.2631793417436757,Mor06m
0.2630010691561006,R8u
0.2629264869773926,CATS3D_08_NL
0.26167458437130686,E2e
0.26106749753254743,Mor18m
0.25771969203538697,CATS2D_04_AP
0.25744397003970865,MCD
0.2570139714608599,RDF060m
0.25684455038220766,Eig07_EA(dm)
0.2556029179628335,T(N..S)
0.2536807155332691,P_VSA_MR_8
0.25324638257907983,CATS3D_18_AL
0.25313932300064773,F01_N-O_
0.2527086390612417,SHED_NL
0.25223148544939905,CATS3D_10_DL
0.25170906121059716,ATSC4s
0.2515193070192503,SM09_AEA(dm)
0.2514553437030499,Inflammat-80
0.2502511070390533,CATS3D_03_AA
0.24977311768340288,Mor28v
0.24963670806367055,F06_C-S_
0.24892654015079207,AVS_B(v)
0.24817612180749643,ATSC5s
0.2477781233438291,PW4
0.24758592358844583,SdsssP
0.2472513487541549,Mor13m
0.24711764723078022,MATS3p
0.24302908895601666,MATS2e
0.24192695789075963,MATS7e
0.24048165639425192,Mor22m
0.2404647202771481,CATS3D_06_NL
0.23784813838431065,nCt
0.23699881788675373,SM08_AEA(dm)
0.23661603357039576,HATS1p
0.23602256377545205,Mor17v
0.2351440881546073,F03_N-S_
0.23513745865516378,nR09
0.23484180382483483,CATS3D_02_AA
0.23381243262355222,R4v
0.23092384473216493,PBF
0.2295733650156659,CATS3D_07_PL
0.22875384487384787,Mor19s
0.22765312636049465,AVS_B(m)
0.22733456709414568,WHALES20_IR
0.22586249402888645,Mor06u
0.22576186498092962,SHED_AN
0.22545705130001598,GATS2s
0.22489089802706141,CATS3D_03_AL
0.22477456742904117,SHED_DA
0.22444827800313324,RDF100m
0.22365087250179194,Ges
0.2227940676663473,S-107
0.22257943621700246,RDF065m
0.22239457395626,nArNHO
0.2220304861985814,GATS4i
0.22174140682767146,HNar
0.2215182521135508,F05_C-O_
0.22072541727047582,HATS1u
0.22018099983785422,Mor18s
0.219899013967886,RDF060v
0.21960954544427777,RFD
0.21944980899889832,R4m
0.2169552943916061,R2p
0.21693646289994528,EE_Dt
0.21686833755723417,F07_O-Cl_
0.21670381760043894,H1v
0.2157525754940698,R2v
0.21540158554936426,MDEO-11
0.21520238858861476,NssssC
0.2136638431977337,SpPosA_X
0.21273961073031653,R5s
0.21267458130632305,B07_C-N_
0.21228271519146902,Mor04v
0.21195765464805394,VE1sign_B(s)
0.21087525687510736,Mor18u
0.21023592570230598,Mor31u
0.20913071177197412,SpPosA_B(v)
0.2071538715582273,VE2_Dz(Z)
0.2056729105942433,R2p+
0.20459742887331844,Eig06_EA(dm)
0.2044945355289134,B05_N-Cl_
0.20430382872544905,CATS3D_05_LL
0.2036848904812255,AVS_X
0.2026877017896711,R5v
0.20203797575792737,H2u
0.19960508639324526,RDF030s
0.19873144888999367,SpMax1_Bh(v)
0.19836735388143345,F03_C-S_
0.19699491587842893,TDB06p
0.19675803253562704,Dp
0.19636524429792698,MATS4i
0.1952316823918646,WHALES70_IR
0.19510209885144575,Chi_G/D
0.1946220765728938,CATS3D_02_DA
0.1899852699013151,Eig03_EA(dm)
0.18983477642187943,R5e+
0.1895294718572248,R2m
0.18931591320246194,B06_N-O_
0.18776460820248153,SHED_AA
0.18757612286814998,Eig15_AEA(bo)
0.18641368847985923,HATS1s
0.1861028643661703,CATS3D_06_DD
0.18580358285700027,TDB08u
0.18532597571569817,B06_C-Cl_
0.18478625376688534,H2m
0.18435217319554112,CATS3D_04_AP
0.18391942714462922,MAXDP
0.18388362233972613,nOHt
0.18382026676518975,H7v
0.18337658045784333,nArOR
0.1823629545949893,DISPe
0.18221250222106422,F06_N-N_
0.18174891373096103,TDB01v
0.1810137699861446,B05_O-Cl_
0.18080375091565554,CATS3D_04_AL
0.18045767198942517,SHED_LL
0.18016238403706253,SpMin1_Bh(v)
0.1801123866334004,CATS2D_08_AL
0.17814285230790083,Mor17u
0.17785614902321772,GATS5p
0.17718647223022277,MDEC-44
0.17701238756238374,CATS2D_05_DL
0.17701217244620124,s4_numRotBonds
0.17695737039495132,WHALES80_Rem
0.17659736222902,SpMAD_EA
0.176137038856781,SpMax1_Bh(p)
0.17594084741174984,P_VSA_charge_11
0.17381780262126817,Eta_D_beta
0.17297864123570122,Mor09u
0.17287926500825432,R7u
0.1728168876452352,F07_C-Cl_
0.1727317299148301,ISH
0.17144937554837392,R8m+
0.17102483427352347,R7s+
0.17095208803745926,TDB05s
0.17092814479759272,R2v+
0.17091624291275642,MDEN-12
0.16914788759971225,R3s+
0.16880172374604452,H7u
0.16844140051706624,Mp
0.16746123537662344,VE2_RG
0.1666938086786755,MATS4e
0.16624586966139193,MATS4s
0.16593313869427434,minsssCH
0.1649061438527165,Mor31s
0.16473045914792617,R3v
0.1646198889728671,meanDistFromCC
0.16273330002789851,GATS3s
0.16244913847815334,GATS4m
0.16239527033966805,H4s
0.1622711061287534,nRNH2
0.16121096699958365,MATS2s
0.1612021127438727,nAA
0.16094397561232207,Eta_D_epsiB
0.160721264771665,P_VSA_i_1
0.16071101415643502,s2_numSharedNeighbors
0.1602233545875742,CATS2D_02_AA
0.16022295476106385,Mor04u
0.15984907759266018,nPyrimidines
0.15984907759266018,CATS3D_05_AP
0.15976139931486166,nCIC
0.15972078257674105,E2p
0.1596238182390849,HATS4v
0.15898569482779595,TDB02v
0.15886039715041883,C-016
0.15752938526251792,SpPosA_B(p)
0.15739929233192937,F02_N-N_
0.1571940516532998,Mor17m
0.15662693384600146,GATS6i
0.15642797989387475,R5u
0.15583276497161225,C%
0.15555866314645778,CATS2D_00_LL
0.15512500876207588,J_Dz(e)
0.15497558033324488,Eta_psi1
0.15347670249373058,R1u+
0.15241568989988002,Mv
0.15187568511673338,C-002
0.15170939426961072,nBM
0.15074143274845198,SHED_DP
0.15032558015445752,HOMA
0.14974151082975062,B03_Cl-Cl_
0.14974151082975062,nRNHO
0.1492080048072146,s3_numRotBonds
0.14818228738722167,CATS3D_06_AN
0.14773376968703744,MATS4v
0.14765665108258008,HATS3m
0.14734671443210157,Mor27u
0.1470517713441743,Depressant-50
0.1470517713441743,B03_N-Cl_
0.1470517713441743,nCH2RX
0.1470517713441743,F03_O-Cl_
0.1470517713441743,nRCONR2
0.1470517713441743,B03_O-Cl_
0.14565073901322073,Eig04_EA(dm)
0.1439810773556254,P_VSA_e_3
0.14321579058384915,TDB02p
0.14278919448876354,RCI
0.14098857547247123,SpMax_B(p)
0.14093275892888638,GATS2m
0.1405647330228707,TDB01r
0.14051631561886668,Mor11v
0.14008636456843698,Psi_i_0d
0.139244593825872,nR=Cs
0.13759748291451923,C-034
0.13716753219981676,HTm
0.1370124704052757,RNCG
0.1365030629578488,SpMax_B(v)
0.1363787145312768,CATS2D_04_DD
0.13551192425134073,SpMax_L
0.1345471568100868,Eta_alpha_A
0.13449878596478612,DELS
0.13425365345496712,nR03
0.13425365345496712,nCconjX
0.13425365345496712,F09_O-Cl_
0.13425365345496712,B09_O-Cl_
0.1334134679942096,SM1_Dz(v)
0.13322224884636558,GATS1s
0.13269465304489975,nCrs
0.13249991468543332,TDB01p
0.13130555930402465,F02_N-O_
0.13122104535081158,nArCOOH
0.13110099888663568,DLS_01
0.1309060927061983,Mor28m
0.13029154568457463,J_Dz(v)
0.12885777930857498,GATS3e
0.12796932097955538,H7m
0.1269930585837646,H7s
0.12640374216978287,HATS2m
0.1260130331444225,JGI3
0.1259797937617998,E1v
0.12571783774740014,CATS3D_05_DN
0.12562257671652788,CATS2D_09_NL
0.12452818404724286,QEDu
0.12279703084149551,SpMin1_Bh(m)
0.12262902859372143,VE1_B(m)
0.12255278699502903,VR2_A
0.12186783255050317,B06_O-F_
0.12035290836218088,max_conj_path
0.12015454589050051,WHALES50_Isol
0.11999687198521702,HATS4s
0.11908168786973508,s34_phRelSize
0.11905789906872427,TDB04v
0.11902667204385192,Eig12_AEA(bo)
0.11891639517797403,phLevel2
0.11815787101091083,MATS3v
0.11789433857981746,TDB02m
0.11788351771480672,CATS3D_08_DL
0.1177193533808472,CATS2D_03_AA
0.11758134308974069,CATS3D_12_AA
0.11742721290762426,G3u
0.11725140311101938,nDB
0.11715822955395959,F04_C-O_
0.11668247765081713,DBI
0.11473653668567621,GATS1m
0.11444047966772149,GATS7e
0.11412435625775268,RARS
0.11272404347695184,F07_O-O_
0.11267057082850152,qnmax
0.11249135563080145,TDB06e
0.11230613312231297,T(Cl..Cl)
0.11197836425337976,R7v
0.11162928432067516,ATSC3s
0.11136350088070857,nHBonds
0.11072057772064559,F06_O-F_
0.10949174893474296,R3m+
0.10936953723409773,GATS6m
0.10907881149493043,nImidazoles
0.10897788498514205,SIC4
0.1086747034612493,VR2_G
0.10820017366434928,CATS3D_06_AL
0.10777514789398013,nSO2N
0.10777514789398013,CATS2D_06_DP
0.10749058349827068,Gu
0.10702920513898051,MATS6i
0.1069629985007277,J_Dz(Z)
0.1064299886715,MDEC-23
0.10474560759119743,F06_C-Cl_
0.1047089566302069,RDF075m
0.1045442948868201,CATS3D_04_DL
0.10449036488627006,CATS2D_04_DN
0.10387112023836395,MATS8e
0.10288367520352311,CATS3D_12_DA
0.1026318844154018,J_Dz(p)
0.10210170747620179,LLS_02
0.10181971566989206,P_VSA_MR_7
0.10113465459723951,T(N..N)
0.10111234163473011,CATS2D_08_DA
0.10087210808216268,Eta_F_A
0.10072040595932759,P_VSA_MR_5
0.10067502302915199,nR06
0.10037644914540697,H3s
0.10021884592122823,MDEN-23
0.09967617941487471,F10_C-O_
0.099573322890788,nCXr
0.099573322890788,B03_O-F_
0.0991295072783544,Mor12s
0.09880073793890785,CATS2D_08_DD
0.09875816173915114,MATS2i
0.09830323110961553,GATS5e
0.09725704912362751,F04_N-O_
0.0954670830220134,SpMAD_EA(ri)
0.09540891492367544,CATS3D_09_DL
0.09482564580780281,nR05
0.0932886730471724,CATS2D_07_AA
0.09322014301026332,P_VSA_i_4
0.09320482849022416,HATS5u
0.09138870015583925,CIC1
0.09099102184591512,GGI5
0.09067041401549422,H6u
0.09054566249962925,N-070
0.09019155451150973,MATS2p
0.0896768323918875,GATS5v
0.08880428851484318,GATS2e
0.08861546707056395,CATS3D_05_DA
0.08676309283039516,CATS2D_06_AN
0.08649797749301114,TDB05v
0.08623591477870296,R3s
0.08606137927162986,F03_O-O_
0.08606041655993601,Mor10v
0.08558937970457714,WHALES50_IR
0.0851064559490928,BAC
0.08507042910919188,R1u
0.08484956082977275,B09_C-N_
0.08421759472496143,S3K
0.08380110900237579,H6v
0.08348986775613415,MATS3i
0.0831304809197504,nROH
0.08306422524665366,VE1sign_Coulomb
0.08280177815716772,R6v
0.0818247919548526,CATS2D_03_DA
0.08177266422931416,CATS2D_02_DA
0.0814193083283351,F02_C-O_
0.08119577954304993,H3m
0.08103588642568846,GATS1p
0.08062225652082633,Wap
0.08054888344541478,Dv
0.08033420353344199,SM10_AEA(bo)
0.07952295493749202,GD
0.07925674011578235,ATSC1s
0.07923505072072196,TDB04p
0.07850353211362693,RDF045m
0.0779561461804911,nCs
0.0778980513225846,WHALES90_IR
0.07747307239009116,CATS2D_06_NL
0.07737460815050368,Chi0_EA(dm)
0.07732122697750272,N%
0.07696499664779331,L3u
0.07682048550967924,MLOGP
0.07669945983331944,Mor17s
0.07656684192799779,HATS5v
0.07606880860878251,P_VSA_charge_8
0.07554113204640181,ChiA_RG
0.07541943649209559,CATS2D_02_AP
0.07518229511214083,TDB04m
0.07486737843874891,HATS7v
0.07481295400239382,SpPosA_B(i)
0.074435802396779,NsssCH
0.07409131495140642,EE_B(m)
0.07324708636645794,H3u
0.07296649022467891,F07_N-Cl_
0.07296649022467891,B07_N-Cl_
0.07010038405588281,HATS4m
0.06930190275473805,CATS3D_14_LL
0.0691539741487611,s3_size
0.06869243997121938,SIC3
0.06767238767188336,MDEC-33
0.06763134629989931,R3u
0.06721416896118211,R7m+
0.06662739835024063,WHALES100_Rem
0.06633355240694072,TDB03m
0.06536790647747119,J_Coulomb
0.06467351502098886,WHALES100_Isol
0.06366409432795925,VE1sign_B(m)
0.06358020133899389,SpMax_EA(dm)
0.06310269509704189,nR=Ct
0.062415921244733524,MATS7v
0.06226584180522515,P_VSA_MR_3
0.062209725116535275,H4m
0.0618520617483104,HATS2v
0.061688480571986115,SpMAD_AEA(ed)
0.060670806020063306,VE3_RG
0.060003236126203036,HATS0m
0.059802498883741506,PW5
0.05925576036219375,P_VSA_LogP_3
0.05866656380852786,TDB05u
0.058355803043021376,Mor21m
0.05826315718758124,SM12_AEA(ri)
0.05766812123395304,TDB05e
0.057189376750921166,F05_C-Cl_
0.05644894048166943,F07_C-N_
0.056390729580064414,P_VSA_m_2
0.05629514640136701,SpPosA_B(e)
0.05625442825773183,SM11_AEA(dm)
0.05571629907944706,H0p
0.05475302469916276,O-061
0.05475302469916276,nArNO2
0.054670759196347896,n135-Triazines
0.054670759196347896,Cl-090
0.054670759196347896,B02_N-Cl_
0.054619377941671154,RDF135m
0.05453310880549278,IC3
0.05402961381367122,CATS2D_03_AL
0.05367491350363432,nCsp3
0.05326120132122239,WiA_Coulomb
0.05276834556714893,F08_N-O_
0.05195788714584909,F06_O-S_
0.05195788714584909,F06_N-S_
0.05195788714584909,nROCON
0.05195788714584909,B06_O-S_
0.05195788714584909,B06_N-S_
0.05166394406551014,ChiA_B(s)
0.05125115896559601,Eta_beta
0.04954837723634632,MATS5v
0.04951411305674927,BLI
0.0475590975259996,F10_O-O_
0.04639569668123522,PDI
0.04624579914251224,RDF150u
0.045477752470578614,CATS3D_02_AP
0.04485639302022254,SpMin4_Bh(m)
0.04477902674461179,D/Dtr09
0.044654173983301654,Eta_betaS_A
0.04447666578145135,HTs
0.04396167865025655,CATS2D_04_AL
0.043774774971420155,AVS_Coulomb
0.04294212497923449,F03_C-O_
0.04197307809047783,P_VSA_LogP_4
0.04193342366189384,SpMin2_Bh(s)
0.041909062441734216,CATS2D_09_AA
0.041512743503911334,CATS3D_00_AA
0.041512743503911334,CATS2D_00_AA
0.04096692756305165,Eta_F
0.040172657788477395,HATS6p
0.04015396966840501,ZM1Mad
0.04012446001229053,H5m
0.03989512172671686,MATS1v
0.03940341182569751,R7m
0.038711560176320714,SM05_AEA(dm)
0.036795076576163765,Mor13s
0.036649377707372796,TDB01m
0.035786563823668294,SpMax2_Bh(v)
0.03542834321027119,RDF035m
0.035392075578568744,RDF035s
0.03394622494909183,H5s
0.033865953888210176,X0Av
0.033729659585837,RDF090u
0.03360400156949528,G1
0.033499838763753356,TDB02s
0.033298669822494575,R1p+
0.03138094425565163,P_VSA_e_2
0.031350798170450875,CATS3D_08_AP
0.031350798170450875,B04_N-S_
0.031350798170450875,F09_N-N_
0.031350798170450875,nPyrazines
0.031350798170450875,B09_N-N_
0.031231084653158492,E1m
0.029978175125042444,SM1_Dz(Z)
0.029430310876680285,HATS2p
0.029359094986857383,P_VSA_LogP_2
0.029245615253781276,SpMin1_Bh(s)
0.028988822470110087,TDB05i
0.02888571448983049,AVS_RG
0.028513190672255204,nHM
0.02846835902576972,SsssCH
0.027363597729997385,ATSC2s
0.027333172152298524,MATS4p
0.027309147207364638,CATS3D_09_DA
0.026193879152550587,WiA_G/D
0.025945096307697355,CATS3D_08_DD
0.025882380640190703,TDB01e
0.02567756957836494,VE2sign_B(s)
0.024463500673531174,CATS2D_05_DD
0.022857317628433765,AMW
0.02273497412307035,TDB05p
0.022559710670693775,B02_N-P_
0.022559710670693775,CATS2D_04_NN
0.022559710670693775,nP(=O)O2R
0.022559710670693775,F04_C-P_
0.022294509659715158,F10_C-Cl_
0.022294509659715158,B10_C-Cl_
0.022294509659715158,T(F..Cl)
0.022294509659715158,Psychotic-50
0.022294509659715158,B08_N-Cl_
0.022268405164326696,HATS3v
0.02148568290683725,RDF090s
0.02097242579880898,CATS3D_06_DL
0.019990880572242575,MATS3s
0.019691971125235908,TDB04u
0.01897416731896151,TDB06v
0.01811069279815039,N-072
0.017755942492339916,R1v+
0.017690110506005996,CATS3D_08_PL
0.017549983831160895,R5s+
0.015963493384075322,MATS5m
0.015830085371986602,CATS2D_05_DA
0.015536068449061663,CATS2D_06_PL
0.015016690317592896,s4_numAroBonds
0.014809994053131326,TDB04e
0.014255221174245047,VE3sign_Dz(i)
0.012590265315821289,RDF100u
0.012573320662914098,nOHs
0.012552394574847664,VE2_G/D
0.01219259034485709,RDF155u
0.012139432124118998,TDB04s
0.012066842158340918,B01_C-C_
0.011883297961516055,TDB03s
0.011635926579860588,CATS3D_09_AA
0.011368433236424644,G(O..O)
0.0107689715641216,T(O..O)
0.010497341744526573,H0m
0.00906835002681399,CATS3D_12_DD
0.00906835002681399,Ro5
0.00906835002681399,C-009
0.00906835002681399,P_VSA_MR_4
0.00892775568170276,SIC0
0.008897859220190096,P_VSA_s_4
0.008535179053978381,R2u
0.008441598029645503,Eig09_EA(dm)
0.008385113336162858,CATS2D_09_DA
0.008381591380956663,s4_phSize
0.008362499618307678,H0v
0.008067795170066838,MATS7m
0.007949359538659162,CIC2
0.007029773422430358,SpPosA_Coulomb
0.006139985129735653,GATS4e
0.0061316672032326325,J_G/D
0.005813158871823404,SpMax6_Bh(s)
0.005780476183191663,Mor23m
0.005036115959448639,Eta_epsi_5
0.004869877468219097,TDB04i
0.004651689219364694,nCp
0.004366184117497604,CATS3D_04_AA
0.00432934127055444,CATS2D_05_AN
0.004029422841561121,CATS2D_09_AP
0.0036565219408837835,E3v
0.0026488380269146378,NssCH2
0.0023067535703849285,GATS1i
0.0019971639550459552,QYYm
0.0011401228460057103,R4s+
0.0008300439079508802,CATS3D_07_DA
0.0007479895624561278,P_VSA_v_2
0.00030155158406972027,P1m
-0.0005871194246418465,PCR
-0.0008911655283310727,B02_C-C_
-0.0013873121690182177,nTA
-0.0014090850999538551,HATSm
-0.0015076049906005556,nOHp
-0.0030488011073262714,RDF145s
-0.0037843028304987425,ICR
-0.003831317374024923,SHED_DN
-0.004173599185991972,E2v
-0.005622634227256285,Eig11_EA(dm)
-0.005795561033365287,SHED_AL
-0.006244815467731313,Mor11u
-0.006506799502225019,GGI1
-0.00781442482870949,ChiA_D
-0.008375596538286047,F04_C-Cl_
-0.008424677561710947,N-069
-0.009169975915466859,CATS2D_07_DA
-0.009172325824970295,CATS3D_07_AL
-0.00930369896125513,P_VSA_ppp_cyc
-0.009436864997319258,Mor15m
-0.011046447009418148,VE3sign_Dz(v)
-0.01212439026028167,SpAbs_Coulomb
-0.0121595807973255,SpPosA_B(m)
-0.012595099978697066,CATS3D_11_AL
-0.01294705915080814,SPAM
-0.013360696135066213,ATSC8e
-0.01373367358779742,H8v
-0.013786416456889071,F09_C-N_
-0.01381515049560536,MW
-0.01419663907109342,ZM1V
-0.014460740541372068,L/Bw
-0.015255219842121859,PW3
