Importance,Molecular Descriptor
0.4959376901133542,P_VSA_charge_2
0.4951849947132263,VE3sign_RG
0.49504351990617557,nCIR
0.49497192923463684,nArNH2
0.4949684458334457,Mor04m
0.49400443211010236,LLS_01
0.4936438179207889,CATS3D_07_PL
0.4910739003974346,GATS6m
0.4907873245875661,MATS8v
0.49063102839047557,B06_N-O_
0.49037853401791487,H2s
0.48577882947892564,Mor09s
0.48368639009215414,arLevel1
0.4826371300325454,MATS3i
0.482070657730112,B01_N-O_
0.48097271360777394,CATS2D_01_AA
0.48091616242825963,X5A
0.480304278613468,MATS1m
0.4781156508564907,CATS3D_09_PL
0.47387876810870766,Mor13u
0.47322291120450954,F08_C-Cl_
0.47304964669205024,CATS3D_08_AL
0.47112531740600405,nLevel6
0.46850687304753225,B08_N-O_
0.4682520081847277,CATS3D_05_LL
0.46824994954684107,JGI5
0.46766403738634693,CATS2D_03_AN
0.46625269499268696,HATS4m
0.4645364028758481,P_VSA_ppp_ar
0.4641392413942353,nRNHO
0.4583552812197046,B05_C-O_
0.45765697567512875,SpMAD_B(v)
0.45623904654701203,PCWTE2
0.4546562719351739,SHED_AP
0.45305147320975125,B06_C-C_
0.44970585124433327,Mor27s
0.4494104621480638,HATS7u
0.44782409778940224,Eta_betaP_A
0.4455576656376928,Mor06v
0.44381636956506004,CATS2D_02_PP
0.44381636956506004,nS(=O)2
0.44381636956506004,SHED_PP
0.44341554284279194,R1u+
0.44273720738662004,F02_C-S_
0.441830362852736,Mor06m
0.4399356700793875,QED
0.43914453564245004,Mor06s
0.4380590659502378,HATS1u
0.4372902747909341,nCt
0.43483445070247395,B08_O-Cl_
0.4328741949933054,CATS2D_08_DP
0.43220282921902525,s2_numRotBonds
0.43171728707083606,B05_C-S_
0.42856601373723446,Mor13v
0.42488975830095593,ChiA_D/Dt
0.4243636664311361,R3u
0.42297472363480204,X4A
0.42193202042155076,nC(=N)N2
0.42193202042155076,CATS2D_02_DP
0.42031465483933284,R6e+
0.41902426403579873,HATS1v
0.41631515407451675,R6u+
0.4158285307207101,VE1sign_B(m)
0.406531263861417,Mor31m
0.40590980590925774,F01_N-O_
0.40544693126988673,MATS7p
0.40544376911731317,VE2_Dz(Z)
0.4043784831445575,Mor23m
0.4039256539465912,SpMAD_B(m)
0.4029525012550628,P_VSA_charge_10
0.4011183122621237,G1u
0.401046659857759,JGI6
0.4000653540645227,AVS_X
0.3996570650643514,WHALES80_IR
0.39903185591227447,B07_C-Cl_
0.39643232026639275,nPyrimidines
0.3960347296311269,F04_C-S_
0.39452211765127815,TDB09s
0.39447236508794026,SpPosA_X
0.3917790684293993,VE2_RG
0.39131879911456496,R2v+
0.3904301472517625,Psi_i_t
0.3899399121897268,Mor22v
0.3866294727524555,B07_C-N_
0.3857901248616316,RDF050s
0.3845430958654732,B03_C-C_
0.38437800008011025,R8m+
0.381309484556419,P_VSA_charge_7
0.3811853766214019,MATS5v
0.38026243276750604,DISPm
0.3795836225066961,s3_phSize
0.3776408030415008,RARS
0.3775279521299185,R2p+
0.3761748258928456,CATS3D_04_NL
0.375639009230061,RDF065s
0.37454797112288346,CATS3D_05_AP
0.37447946243964747,Mor22u
0.3743421377790874,RDF025s
0.37422615492050393,VE1sign_Dt
0.37407620957910304,P_VSA_LogP_2
0.3733066327738882,HATS4v
0.37234804517691433,Mor27u
0.3705974456199025,VE3sign_B(v)
0.37018081159496913,GATS6p
0.3701736260554367,R2p
0.3683261846399447,s3_numSharedNeighbors
0.36704249927582766,R5e+
0.36505951676820647,QEDu
0.3650412576622428,E1u
0.3648650030290619,SpDiam_EA(bo)
0.3639202471524204,R4m
0.36382202003500497,s3_phRelSize
0.3628272184143604,P_VSA_ppp_P
0.36252147539080104,nCq
0.3620270975094779,MATS1s
0.3602540126380267,Mor32u
0.3599604482533324,HATS1s
0.359901722180199,CATS2D_09_AP
0.358187101269989,GATS4s
0.35585276583495806,R2m+
0.35491791321081456,HATS1p
0.353071686630819,R2v
0.3528045889457131,S-107
0.35005368149521865,HNar
0.3496800667051619,MATS5p
0.34879416853485445,SpDiam_B(m)
0.3460722818800508,CATS2D_04_AP
0.3433224108398327,CATS2D_04_AA
0.3426952874278638,R4s
0.3423144194407671,H2u
0.3410794625483954,Mor04v
0.33998638011488524,CMC-80
0.33992195345791376,R6u
0.33879957683453954,MATS8m
0.33701423456600105,RDF060u
0.3368003278353215,RDF030s
0.3351336899108584,CATS3D_07_AP
0.3343549007383074,SHED_DL
0.3340319709929114,HATS1m
0.333715586233888,Mor22s
0.3316060295924661,nRNH2
0.3306211482959276,PCWTE1
0.3302882689176392,nArCOOH
0.32974895408840343,O-061
0.3292923787685461,C-042
0.32859436346504534,H1m
0.32614041934711957,SaasN
0.3246476060517426,nR=Ct
0.3240741341263956,P_VSA_MR_8
0.32261753992474196,S-110
0.32190582328979733,RDF065m
0.31997109622398545,F03_N-S_
0.3197758493259209,CATS3D_09_DL
0.316303006193408,SpDiam_AEA(dm)
0.3142613738611715,P1m
0.31378677091817625,Chi_Dz(Z)
0.3137415181374128,SIC4
0.313699329004168,R2m
0.31357364212945704,TDB06p
0.312608481314235,TDB04m
0.31249355567082765,CATS2D_01_NL
0.3124872807237593,Ui
0.31142674845957696,P_VSA_MR_7
0.3068752047949266,TDB09v
0.3061229777714267,SHED_DA
0.3046690591499736,H-046
0.3026873154502795,nCrs
0.30080543333770793,GATS2m
0.2997091394966667,CATS2D_07_AL
0.29898609274568544,RDF050m
0.29859884801522213,CATS2D_05_AL
0.29777021104178814,Eig12_AEA(bo)
0.2969337718392637,Mor19s
0.2944397492422414,CATS2D_05_PL
0.2941127111774903,Mor09v
0.29281209097502714,ATSC4s
0.29247061285134524,CATS3D_10_DL
0.2920310988453261,CATS3D_09_AL
0.2907520393912544,AVS_B(e)
0.2873328292121166,CATS3D_06_AN
0.2871229143971582,B09_C-O_
0.287044633295083,TDB06e
0.284627900043783,max_conj_path
0.2845224641487747,EE_Dt
0.2821229561059613,Eig12_EA(dm)
0.28079550320768265,R4m+
0.2805017964618206,D/Dtr10
0.2802962376006546,SpMax_AEA(dm)
0.27992726955306074,P_VSA_s_3
0.27919042927895327,B05_O-Cl_
0.27888405277012274,R7u
0.2787647151739967,CATS2D_08_NL
0.27732419558860394,VE1sign_G
0.27718551608669173,P_VSA_i_1
0.27602208147898455,Mor17u
0.2753019643802444,CATS3D_11_AA
0.27385513727419164,Eig07_EA(dm)
0.2693908175312141,E1e
0.26893367834223336,CATS3D_18_AL
0.2677621170909539,Mor10v
0.26748277311326485,MCD
0.2606067713141663,B08_C-Cl_
0.25984869809048483,Mor13m
0.25928311581196306,nOHp
0.2588833693482018,B08_C-N_
0.25595375309082563,nLevel8
0.2553521562411223,H5s
0.2546445650930154,Ges
0.25414135103264834,H7u
0.25270447790976525,VE1sign_B(s)
0.2515877382824855,WHALES80_Isol
0.2505534844214053,CATS2D_08_AL
0.250482828041768,F07_C-N_
0.2500070346014268,D/Dtr09
0.2496274508452886,O-058
0.2491134574476882,Chi_Dz(v)
0.24832819419504157,CATS3D_04_AP
0.24822910325173278,WHALES80_Rem
0.24731127916720136,Mor23v
0.24670737654691222,Chi_G/D
0.2466803411974387,EE_Coulomb
0.24599134466584072,R4v
0.24557942941331978,VE1_B(m)
0.2453155223983347,B09_C-Cl_
0.2453155223983347,F09_C-Cl_
0.24502237810117233,MATS5m
0.24161229540586193,RDF070u
0.24138058060272177,CATS3D_05_DN
0.24129622594716138,AVS_B(m)
0.24116394935957897,MATS3m
0.2401609704412746,Mor32v
0.23680841038728784,meanDistFromCC
0.2363596900972077,Mor09m
0.23500029703963068,nR03
0.23500029703963068,nCconjX
0.23500029703963068,B09_O-Cl_
0.23500029703963068,F09_O-Cl_
0.23320257430106472,CATS3D_03_AL
0.23315778405687482,SpDiam_X
0.23247881346537969,s3_numRotBonds
0.23231154634342815,F04_N-O_
0.23183325717804804,MDEC-23
0.23090270797092471,RDF060s
0.23085722598417302,SpMin1_Bh(v)
0.23003726731756086,HATS2m
0.2279015797062014,ISH
0.2260643786200358,HATS4p
0.22566016652029794,B03_N-N_
0.22538867228571896,H4s
0.22526576660516406,R3v
0.22478873909881344,R5m+
0.2247236056424382,PJI3
0.22459821293591564,R1u
0.2245716697063912,H3u
0.223794882654619,MATS2e
0.22300985595034106,GGI5
0.22252893760316894,MATS7e
0.2224380891952644,H8u
0.22214090194308964,SHED_NL
0.22162101470113194,WHALES100_Isol
0.22102187717928645,PW4
0.21989112317301573,J_Dz(e)
0.21935116613543587,Mor10m
0.21927644993372,Mor04s
0.2187836435893965,VE2sign_Dz(p)
0.21749898541242407,H7s
0.21727101944669175,SM08_AEA(dm)
0.2165934422752539,MATS4p
0.2165560861644822,SdsssP
0.21586498770788323,B10_C-N_
0.2158518823623178,RDF100m
0.21451389638277568,ATSC5s
0.2140719542276054,MATS4i
0.21294694207119058,MATS8i
0.21038169902162207,MaxssCH2
0.20951906510647028,SHED_DP
0.20793363758198397,MDEO-11
0.2077287382444707,GATS1p
0.20694493534419822,s4_numRotBonds
0.2059416484439116,AVS_B(v)
0.20456838496599677,HATS4s
0.20452641572473712,Mor28s
0.20436148489133232,MATS2s
0.20384254570631516,H2m
0.20271294134555334,MDEC-13
0.20265021166743757,J_Dz(v)
0.20122831313881606,B03_C-O_
0.20106841010859655,HATS3v
0.20063391563592825,minsssCH
0.2003759314809801,H5m
0.20002886584889054,SHED_AN
0.20000568321345416,CATS3D_02_DA
0.1999511177880015,HATS2v
0.19983584772757831,Eta_epsi_5
0.1990506695751537,J_Dz(Z)
0.19887996539410158,H1v
0.1987747728314909,F02_N-N_
0.19836140980849143,HATS3p
0.19391494161285505,NsssCH
0.19370806308298688,MATS5i
0.19345610099143762,TDB05s
0.19326323083140168,HATS3u
0.1931940108063187,F06_N-N_
0.19214010768650108,CATS3D_02_AA
0.1920318349050235,F04_O-O_
0.19023010183605393,MATS8p
0.1899165407008038,Psychotic-80
0.18986428350919793,GATS4p
0.18972479167952544,B01_N-N_
0.18905425874239473,MATS7v
0.18851899442596143,CATS2D_00_LL
0.18665752773392638,F05_C-Cl_
0.18630194203179384,CATS3D_05_DA
0.1854943314981121,DISPe
0.18517766071812272,NdssC
0.1843619909828081,SaaO
0.18413661666599945,SIC3
0.1841128559454454,RDF035s
0.18299580540983595,J_Dz(p)
0.1827139532537564,R5v
0.1823164987437555,Acon
0.1822306047491182,CATS3D_04_AL
0.18137669915910792,Eig04_EA(dm)
0.18113744576170704,ATSC2s
0.18081836182791672,MATS6i
0.18020445684868958,Wap
0.17961269665245871,CATS2D_02_AP
0.17780714800128014,CATS2D_03_DL
0.17734456166263968,PBF
0.17667989671468248,nDB
0.17515389649611746,nR11
0.17468855009570333,CATS2D_05_NL
0.17441912189275888,R3m
0.1728993807292008,H7v
0.17263067488222156,RDF035m
0.1719309829656409,GATS4m
0.17188213011681872,CATS3D_05_PL
0.17141662297195293,C-016
0.17037022598404844,R3s+
0.16929307671158295,HyWi_Coulomb
0.1692865255186609,SHED_AA
0.16925499543521688,MATS4v
0.1688300294089592,B06_C-O_
0.16880745000920788,CATS3D_02_AP
0.16823220936503658,CATS2D_02_AA
0.16808356862864393,Mor31u
0.16782311279119255,MATS3p
0.16728072554179052,SpMax1_Bh(v)
0.16704070253552147,CATS3D_06_PL
0.16698684452526957,SpMax1_Bh(p)
0.16668872026916481,MDEN-23
0.16622645923629936,C-002
0.16483674966996964,CATS2D_04_DD
0.16169575714372242,HTm
0.1607358710423331,CATS3D_06_NL
0.16067892573679138,P_VSA_i_4
0.15949149440123034,nCIC
0.1580311322447493,TDB01v
0.15800220336595697,CATS2D_06_PL
0.15587421722782635,H0p
0.1550023201524969,H3s
0.15377370705969984,B07_N-Cl_
0.15377370705969984,F07_N-Cl_
0.1537019264581319,MDEC-33
0.1534123300141915,H7m
0.15313092658090205,Eig06_EA(dm)
0.1528758848565831,Mor22m
0.15268795306016097,C-033
0.15264653302652426,Mor04u
0.15210309378206305,TDB02m
0.15151866620909715,Mor13s
0.151353009248002,R7v
0.15012120150002228,Mor11p
0.14997688737299802,Mor12s
0.14948237966013034,VE3sign_Dz(v)
0.14893971408725726,TDB01r
0.1463893234175907,P_VSA_e_3
0.14604255236620178,Psi_i_0d
0.14551230192780884,R8u
0.14511050281653112,BAC
0.1448071882937998,RTm+
0.14467498713200788,nR=Cs
0.1445647312008469,Mor11u
0.14334618883807915,MaxaasC
0.1432460028825083,SpMaxA_Coulomb
0.1422571362856695,Mor32m
0.14204065904897534,TDB04p
0.14132377071877755,R6v
0.14095403124512731,DELS
0.14095255347845692,HATS2p
0.14077962864061308,CATS3D_03_AA
0.13735415775353674,T(N..N)
0.13735291275407824,WHALES20_Rem
0.13493867727871967,Mor06u
0.1348528516256397,H4m
0.13330100305218096,Mor23p
0.1328033884782312,R1p+
0.13213316768050287,Mor28u
0.13198622040589258,CATS3D_06_AL
0.1314687624758749,E2m
0.13095875683482217,P_VSA_LogP_4
0.13077257097635897,MATS7m
0.13030476775785949,R7s
0.12989472423411397,RDF060m
0.12973721141208638,WHALES50_Isol
0.12822255258880438,MAXDP
0.12800599909190039,R3s
0.12750290750660087,TDB01p
0.12658120572556752,VE3_RG
0.12613204380629478,RDF060v
0.1259956091265061,SpMax5_Bh(s)
0.12561041511725204,F06_C-S_
0.12537787944674922,SHED_PL
0.12527693277369834,SpPosA_B(i)
0.12510464068795762,nArOR
0.12465114078061212,Dm
0.12447132012398276,MATS3v
0.12424627308519687,P_VSA_MR_5
0.12401331125688497,MDEN-12
0.12362157495476223,CATS2D_02_DA
0.12279192189240606,Mor32s
0.12161905728620886,S3K
0.12127271548336259,s1_size
0.12112321442644025,L3u
0.11983209414981388,Mp
0.11965138855695934,TDB04v
0.11943850825035963,F05_C-O_
0.11906821922334354,VE3sign_B(m)
0.11860482027150071,WHALES70_Rem
0.1178953331493714,SM09_AEA(dm)
0.11770218344417956,F02_N-O_
0.11759853058103786,SpPosA_B(e)
0.11712609220895348,F08_N-O_
0.1169397180808378,SpMin1_Bh(m)
0.11692493306280372,TDB08u
0.11685735907199724,Hypertens-80
0.11679439247814205,Mv
0.11502748343299038,minsNH2
0.1129040021819746,MATS4e
0.11260561308028427,R2s
0.11112952836116205,nCsp3
0.11030080193113023,Eta_F_A
0.10974363553134793,F03_O-O_
0.10910365984689552,Eig03_EA(dm)
0.10845481968577031,Mor17v
0.10838274715940477,Mor14u
0.10714832118537587,CATS3D_03_DL
0.10602381051197751,MaxsssCH
0.10596291153128351,Mor19u
0.10530196361180766,Mor10u
0.10320151493759333,nBM
0.10116883309602354,HATS4u
0.10070935514221202,CATS2D_06_DP
0.10070935514221202,nSO2N
0.09934496711804237,nHM
0.09857880661894308,NssCH2
0.09833730315617872,WHALES70_IR
0.09671267032174208,TDB01m
0.09589700772273788,P_VSA_charge_8
0.09544508695393436,CATS3D_12_AA
0.09524491384518646,F06_C-Cl_
0.09519276325644942,WHALES100_Rem
0.0951177631680728,ZM1Mad
0.09507714164826064,GATS2v
0.09474522063297497,nAA
0.09450693215284778,EE_B(m)
0.09333618613070405,R2u
0.09219727855379145,ChiA_B(s)
0.09191492515504754,F08_O-Cl_
0.09190146005252187,H1u
0.09164626999878055,F10_C-N_
0.09113965867670515,GD
0.09106317160801602,R2e
0.09045168471069559,N-072
0.09027676875320734,BLI
0.090062080326734,F10_C-O_
0.0877470379783375,Neoplastic-50
0.08761094888110006,CATS3D_14_LL
0.08673737919855755,s34_phRelSize
0.0858432372579096,R1v+
0.08580827170420324,Eta_D_beta
0.08577258533484633,HTs
0.08563583945876255,H6v
0.085624846138594,SpMAD_EA
0.08534935670860196,CATS3D_07_AL
0.08498792406929523,VR2_A
0.08431902796135726,SpMax2_Bh(v)
0.08408526916591963,MATS4s
0.08394046411875489,SsssCH
0.08374810596056223,TDB01e
0.08371740930487973,CATS2D_08_DA
0.08320573752311411,B01_C-C_
0.08267138273481489,R5s+
0.08175711798947966,nCs
0.08154478210463993,nRNCO
0.08082470042585471,ChiA_RG
0.08077890744175391,CATS3D_12_DA
0.08069919224416933,SpMax_B(p)
0.07965732025494454,R5s
0.07947331119968093,Mor17s
0.07896208436683312,CATS2D_08_DD
0.07891017283928672,SM1_Dz(Z)
0.07719329457025659,TDB02p
0.07682735819143116,GATS5i
0.076646437097461,TDB04e
0.07643964100108037,RDF100u
0.0761712817501915,Mor23s
0.07614773902440014,WiA_Coulomb
0.07562670369242569,H3m
0.07456631988670763,nHBonds
0.07419174470367529,SssCH2
0.07346230870622408,HATS5s
0.07263539349450654,TDB04u
0.0725206165091995,GATS2i
0.07135080029237129,SpMin1_Bh(s)
0.07060441846404708,DBI
0.07024069477012697,VE2sign_A
0.07003971285648836,VE2_G/D
0.07001353579120784,VE3sign_A
0.06945255552422352,E2s
0.0690568075216691,IC3
0.0683499280120401,RDF045v
0.0683082689935447,SpMAD_B(s)
0.06809651071982215,nCXr
0.06809651071982215,B03_O-F_
0.06809651071982215,B07_O-F_
0.06766610262786851,F10_O-O_
0.06760816408130194,HATS0m
0.06759882032561755,F05_C-F_
0.06758331488339675,C%
0.06716224261268362,CATS2D_04_AN
0.06710112993141294,F06_O-F_
0.06709973519543522,RDF085m
0.06700776925719201,WHALES90_Rem
0.06694563544708726,ASP
0.06679337724218914,VR2_G
0.06672624890216511,G1
0.06614615513739079,minsF
0.06610574914300375,B03_C-F_
0.06610574914300374,B06_O-F_
0.06596866235496747,CATS3D_06_DA
0.06502893408050602,CATS3D_00_AA
0.06502893408050602,CATS2D_00_AA
0.06492645022245214,H0v
0.06491793961599251,N%
0.0644306708116719,ATSC3s
0.06423627420606803,mindssC
0.06376160162881339,TDB02v
0.06322538092104352,AVS_Coulomb
0.06264443215639082,Mor20u
0.06263757426621165,F05_N-O_
0.06259192664477509,TDB04i
0.061253268748850176,MATS8e
0.06053004717171184,SpMax_B(v)
0.060225966870328364,CATS2D_03_DA
0.060171656055307776,TDB03s
0.05975638800805308,F04_C-F_
0.05922021739380943,F07_C-Cl_
0.05917712243277865,s3_size
0.05878016303133127,SIC0
0.058176810343947005,J_Coulomb
0.05794705506745457,J_G/D
0.05751132271713194,AMW
0.05705881115388306,B07_O-O_
0.05687870512998627,H0m
0.05663051538762243,GATS2p
0.05537159169576109,G2u
0.055193411156643044,CATS2D_03_DD
0.05463393112151647,nPyrrolidines
0.05446181387741082,CATS2D_03_AA
0.054254524036631,Eig15_AEA(bo)
0.054093078713422504,MDEC-22
0.054010114082808425,Mor21m
0.05386972292657401,SM10_AEA(bo)
0.05358312100517271,SpMin2_Bh(s)
0.05347601480443864,VE3sign_Dz(i)
0.05342623041837469,TDB05v
0.05285862044336204,TDB04s
0.05280526180399053,B06_C-F_
0.05209941925051448,SpAbs_Coulomb
0.05049102781654091,SpPosA_B(v)
0.04999914415784268,PDI
0.0486040786806653,SpMax2_Bh(m)
0.04854018739801658,GATS4e
0.047822139253205775,AVS_RG
0.0473011630729272,GATS4i
0.04689783578407192,SpPosA_Coulomb
0.04603496196289291,T(O..F)
0.045460239814163306,B06_C-Cl_
0.04480020121295235,F03_C-F_
0.04478287585409497,CATS2D_03_AL
0.04477807854105173,ATSC1s
0.04467678299539403,CATS3D_08_DD
0.04370933002102473,E1p
0.0434790331927088,F07_O-O_
0.04320928732544205,E1v
0.04209234309435417,Mor31s
0.041922409632156,CATS2D_04_AL
0.040922752781951566,SHED_LL
0.04066595856706686,CATS3D_08_NL
0.04060429484550754,Eta_betaS_A
0.04053488215669221,SpMax2_Bh(s)
0.040505057757240115,ATS7m
0.03918961035343105,GATS2e
0.03795331554067638,nRNHR
0.03793474992832335,Eta_alpha_A
0.037882760267666724,HATS3s
0.03771961979823982,CATS2D_06_AL
0.036793889162335724,VE2_D/Dt
0.03546924045194655,PCR
0.03530616452131956,C-009
0.03504523924756803,E2p
0.03469632184646798,Mor28v
0.03404825535991107,F07_O-F_
0.03374007361579022,RDF155u
0.033319232497189905,F03_C-O_
0.03314542399786635,DLS_01
0.032918351912786026,CIC1
0.03231216262326871,nCp
0.031762824742350815,TDB03m
0.03131053444325027,SM1_Dz(v)
0.03121257752571749,piPC09
0.031028759377362727,F02_C-O_
0.030671190771793536,F02_C-F_
0.0296663244199033,TDB02s
0.029495142996008028,AAC
0.02897510852230445,GATS1m
0.02894194326042121,R5u
0.028831226709743807,E1m
0.028686995019525388,Cl-090
0.028686995019525388,B02_N-Cl_
0.028686995019525388,n135-Triazines
0.02860235007216022,MLOGP2
0.028549445226622838,MATS5e
0.02832258127618488,QYYm
0.028284433192699132,R1s
0.028260541872401124,ICR
0.02764362858502689,Mor18v
0.027282582351496998,Eta_F
0.02701111946104673,HATSm
0.026952996686594337,B02_N-P_
0.026952996686594337,F04_C-P_
0.026952996686594337,nP(=O)O2R
0.026637487810560554,TDB10m
0.026298488943479772,nArNHO
0.026078351706774857,RDF150u
0.025855497022060026,R7s+
0.02577729049501859,J_G
0.025531179127349368,VE3sign_B(p)
0.025112952103096164,CATS2D_06_NL
0.02500202121662155,CATS2D_06_AN
0.024413520899126018,RDF135m
0.024174331663329163,Eta_psi1
0.024169236673931692,CATS3D_10_AL
0.02389204542635559,SddsN
0.02388573952347589,R8m
0.02386153969981132,nF
0.023442011096219628,phLevel2
0.023245552402216256,VE2sign_B(s)
0.02308697074029087,GATS8i
0.022644710711739457,Eta_D_epsiB
0.02246232278868206,B03_N-Cl_
0.02246232278868206,nCH2RX
0.02219344229703979,GATS1v
0.022031763775575856,P_VSA_MR_3
0.02191788451899236,RDF080m
0.02053079354617699,HATS0p
0.02046028309510861,MATS4m
0.02017589698523725,Eta_beta
0.020150295420635442,F06_C-F_
0.019956140733259076,E3m
0.019620307331869702,WHALES00_IR
0.01933971833895981,ZM1V
0.019287432773463176,Mor17m
0.019205065435139362,nN
0.01866489619453926,DISPs
0.01843985315642395,P_VSA_v_2
0.01843332760808314,phLevel3
0.01686747293035601,H6u
0.01632838462700642,MW
0.015188751792402568,Gu
0.015004532012617755,MLOGP
0.014984953782791948,s4_phSize
0.014125979656216536,TDB06v
0.013650991694607373,GATS1i
0.013300487339013215,F06_N-F_
0.013300487339013215,B06_N-F_
0.013300487339013215,B05_O-F_
0.013300487339013215,B05_N-F_
0.013300487339013215,T(F..F)
0.013283676226000407,SpPosA_B(m)
0.012849970563979546,CATS2D_08_DL
0.012736140802545478,F04_C-O_
0.01204870145785708,nR06
0.010490315433012487,Mor12m
0.01024223755584689,F-084
0.010080377231462934,s2_numSharedNeighbors
0.009478261413263467,R7m
0.009473209870440397,nHet
0.009272366656198957,CATS3D_11_DD
0.008830807571264865,Mor18s
0.007989198960561321,P_VSA_MR_4
0.007523061963241105,CATS2D_07_AA
0.007335412465960922,WHALES50_Rem
0.00636725876545241,Eig14_EA(dm)
0.005721972291657662,nTA
0.005068647543085034,CATS2D_04_NN
0.00482195826875409,WHALES20_IR
0.004419921151339268,HATS6p
0.0040733712646593145,RDF090u
0.003954460934486221,MDEN-22
0.0032440378642535905,Chi0_EA(dm)
0.003182657382906351,C-028
0.0031806781101140864,T(N..F)
0.0028823486750853,Mor14v
0.0021560696185426997,ALOGP2
0.0019117267047770725,J_RG
0.0011350133744706392,TDB05e
0.000577973645172758,nRCONR2
0.00012926558441206382,ATSC4e
-0.00042604810536928106,N-070
-0.0005562245859306869,E2u
-0.0006710559771158295,HATS3m
-0.0007923332265895588,RCI
-0.0012511085368631476,CATS3D_09_DA
-0.0013397070379184278,X2A
-0.0014639003280876306,RDF035u
-0.001780073361372994,CATS3D_07_DL
-0.001973261404894875,B09_O-O_
