Importance,Molecular Descriptor
0.29091061794533263,HATS7s
0.29061344046997784,RDF050s
0.2902835865470411,Mor19s
0.2887068742464266,CATS3D_05_LL
0.2880917916835194,T(Cl..Cl)
0.2871969173206656,GATS1m
0.2870960730062212,F06_C-S_
0.2862638953312998,CATS3D_04_PL
0.28440987182896527,HATS1s
0.28433281626629203,P_VSA_s_1
0.28430264229037544,B08_O-Cl_
0.28408923821088383,VE1sign_Dz(p)
0.2836212071018335,P_VSA_MR_7
0.28284056226440135,MDEC-12
0.2808763063924817,B06_N-Cl_
0.2792506891802728,F03_C-S_
0.27862865623069255,MATS2e
0.2775559051548274,CATS3D_11_AA
0.2769916579465455,MATS4p
0.27650321678918033,Hypertens-80
0.27642668384289654,Chi_Dz(v)
0.275871262084359,R8u
0.2755459159659336,H-046
0.27337722085640964,C-002
0.2723443975114305,T(O..S)
0.27194189205899805,MATS8p
0.27164712835276467,R6u
0.2703704347108152,nDB
0.2696001096440614,Mor11u
0.2694535660828415,ATSC5s
0.26862664419916665,B07_C-Cl_
0.2682012918754081,SpDiam_B(m)
0.2678429452720513,nCt
0.2666947765266675,P_VSA_LogP_2
0.26606003152344343,CATS3D_02_AN
0.2660151492352555,MATS6i
0.26561238614870863,SRW05
0.264422893665435,Mor22m
0.2637376357204141,P1m
0.2636968828285875,Mor20u
0.2618199881638632,VE2_RG
0.26114800390091353,WHALES50_Isol
0.2606655562665154,R2p
0.2604397259672936,HTm
0.26036195910052984,AVS_B(m)
0.26000101943710996,CATS3D_04_DN
0.2590926824294258,H-049
0.2576208638966927,WHALES20_IR
0.25696071193602626,CATS2D_04_AA
0.25677428031290483,H2m
0.2559904650777628,B09_O-O_
0.2553601706883521,S-107
0.2551871929404537,Acon
0.2550062190681591,TDB05u
0.25168426766953494,H5m
0.2512758880479971,F06_N-O_
0.2511980200514757,R7s
0.2509935839487183,phLevel2
0.25064863703529977,R8m+
0.24856367926121184,nCrs
0.24787206428476025,AVS_B(v)
0.24743598617052298,SIC3
0.2471692370571462,E2p
0.24675835046435787,SpMax5_Bh(s)
0.2440239156231493,CATS3D_18_AL
0.2437976908973033,CATS2D_02_PL
0.24316233999537246,C-042
0.2430228507531969,MATS1m
0.24126388043966968,N-072
0.24125684611127696,Mor13s
0.24094349954561972,HATS4v
0.24076134074310607,SpMax1_Bh(v)
0.24068396125272556,SaasN
0.2406071431222116,Infective-80
0.24045812547896522,MATS7e
0.2400205795539363,SpPosA_X
0.23939877953704997,DISPm
0.2392619517310136,D/Dtr10
0.23924368978907343,N%
0.2391539070023735,Mor06u
0.2387979096602598,nHM
0.23634410238930942,Mor04s
0.23566793257113913,F03_N-S_
0.23415526604707912,RDF065m
0.2334805529085673,CATS3D_03_AL
0.23304818258784965,Mor32m
0.23296287697127957,EE_Dt
0.23151695331703495,Mor10s
0.2288633984353297,TDB05i
0.22737209178311502,X4A
0.22631882039277462,ATSC3s
0.22603612792313732,GATS7e
0.2253776438189572,F04_O-O_
0.2241402002818148,Mor09m
0.22385753098227,WHALES50_IR
0.22373759499985837,MDEO-11
0.22356343083732655,CATS2D_07_AL
0.22215884721406848,SM5_X
0.2211520472855146,F05_C-Cl_
0.22075792995822116,Mor28u
0.22037972819021662,TDB04s
0.22036229275017077,H7v
0.21956234311435247,R1u+
0.21953338453937848,nLevel8
0.21848136000602608,GATS1p
0.2169853936051369,SpMax2_Bh(m)
0.21611082600420517,HATSm
0.21565020890436423,nR=Ct
0.21560477059264793,F09_O-Cl_
0.21560477059264793,nCconjX
0.21560477059264793,nR03
0.21560477059264793,B09_O-Cl_
0.21531125507595278,Mor13m
0.2149903626667942,R3v
0.21308277188966018,RDF060s
0.212937347258142,B08_N-O_
0.21135615700831117,VE1_RG
0.2093698312439991,VE1_B(m)
0.20744499074905262,nCIC
0.20738186673798267,nCs
0.20737735597777077,R4v
0.20652251175973252,VE2_G/D
0.2063303904427507,R3m
0.20616186277117138,MATS2s
0.20550546253376126,GATS6i
0.20394265209719167,B05_O-Cl_
0.20380796236682647,B02_C-C_
0.20380796236682647,B03_C-C_
0.20380778034172364,LLS_01
0.20366469618665017,CATS2D_00_LL
0.2029148305359547,CATS3D_07_AP
0.2027257349771447,MATS3v
0.20267910816460874,F05_C-O_
0.2024268885133821,Mor32v
0.20235991689455213,ChiA_B(s)
0.2016387491237101,P_VSA_s_3
0.20151779642250658,CATS2D_06_AL
0.1995328948256453,DISPe
0.19899789773223867,s4_numRotBonds
0.19894236717461808,H2u
0.19844634243032927,Eig12_EA(dm)
0.19823388197560174,minaaCH
0.19823174157611315,CATS2D_04_NL
0.1961390053552614,s4_numAroBonds
0.19563461035463203,SM08_AEA(dm)
0.1941717309594061,H4m
0.19301205089162848,Mor23m
0.19124822697620297,HTs
0.19119662632160267,CATS3D_10_DL
0.19111572622497594,Ges
0.19083958134588314,NssssC
0.190777917120187,Mor31u
0.19051263957569206,H4s
0.1903447244367906,MATS3m
0.18961165895274465,H6v
0.1893407420529396,H7u
0.18903422047128104,Mor28s
0.18871095813846506,N-070
0.1874721800848963,RDF100m
0.18451131951484784,Chi0_EA(dm)
0.18430675624115103,PW4
0.1828079948681029,E2u
0.18279402749358664,TDB05e
0.18208029519860036,H3u
0.18198733063610031,MATS8e
0.1808549464375303,Mor23p
0.18067735773941013,Mor32u
0.18032362484253284,WHALES10_Isol
0.1800789999605481,DLS_01
0.17952592878458815,MATS8i
0.17796165987314,TDB01r
0.17712641787443834,Mor17s
0.17707011398410077,WHALES60_IR
0.17669023185012497,CATS3D_06_DD
0.17493307003944697,CATS3D_02_DA
0.1746676915053911,SpMax1_Bh(p)
0.17391595695408496,Depressant-50
0.1737766325239924,Mor23v
0.17282569925643576,VE3sign_B(s)
0.17236994499695632,RDF060u
0.1717323550860385,R5m
0.17155910815245878,Mor32s
0.1713619843253288,RDF045v
0.17123183554162483,HATS6p
0.16910846674355778,HATS1u
0.16874731486722763,ATSC1s
0.16745583521103907,HATS1v
0.1665898525899168,nR08
0.1665898525899168,nPyrrolidines
0.1665898525899168,nR12
0.1665898525899168,D/Dtr08
0.16656131661250206,DELS
0.16581751810243392,SpMin1_Bh(s)
0.16559880460747897,SpMin1_Bh(m)
0.16223160713018986,F07_C-N_
0.16185700068741446,R5e+
0.16159572898990454,SpMin3_Bh(s)
0.16070281224171015,s3_numRotBonds
0.1604308940343094,CATS3D_06_AL
0.16037149185138228,VE3sign_Dz(i)
0.15959784535472712,TDB01m
0.15904573942417624,SHED_DA
0.1581865083828975,VE3sign_B(p)
0.15807183632413846,ZM1Mad
0.15751189538186106,E2v
0.15550076886074743,SddsN
0.15540483350537443,GATS2v
0.15442765273679432,Wap
0.1542801316449739,B03_N-N_
0.153126802636411,H3s
0.1528928266356539,Mor09u
0.15287355462613916,AVS_Coulomb
0.1506386499078206,TDB01v
0.1503961290135158,R5m+
0.15008267234111117,H1v
0.14919884079819934,HATS2s
0.14848336535206902,VR2_G
0.14751796866576644,H6u
0.1470180527634277,F04_C-O_
0.14697235836372513,B06_C-S_
0.14662222033330308,BLI
0.1454558193081712,CATS3D_09_DL
0.1447974085496255,R3s
0.14308825945338155,nR11
0.14306330681519894,SHED_DP
0.14251033896550336,GATS4e
0.1421240886624388,R7u
0.14094150915047454,QEDu
0.14094000305148766,PBF
0.13894258929267433,F03_C-O_
0.13835871063620828,WiA_G/D
0.13702097391219328,H7m
0.13631976516319516,TDB01e
0.13594192143986608,VR2_A
0.13583136666722928,CATS2D_08_DA
0.13564483983980796,s34_phRelSize
0.1354977883066321,RDF090u
0.13542004549185815,B08_C-N_
0.13539256013123022,HATS2v
0.13516400543178972,meanDistFromCC
0.13477850376999523,CATS2D_06_DD
0.13447079886553062,CATS3D_02_AP
0.13431230357912854,TDB04e
0.13375346691625722,s2_numAroBonds
0.13265153874275543,SHED_AN
0.13240195622170203,VE3sign_B(m)
0.13236185348681587,P_VSA_ppp_P
0.13224630361013678,MATS7v
0.13209354534850656,TDB02m
0.13140818584708464,P_VSA_MR_8
0.13130301796991245,HATS3u
0.13106580966667192,HATS7v
0.12985879847091442,SPH
0.12944219729723616,SM10_AEA(bo)
0.12933594132095963,CATS3D_05_DN
0.1292537472198741,X3A
0.12786509356884085,GATS2p
0.12631369833232917,HATS5m
0.12561675722010862,NdssC
0.12550656356001194,MATS6p
0.12544532237485284,nR07
0.1250705110736951,SpMax2_Bh(v)
0.12490445419249513,SHED_AA
0.12477177492490756,RDF060m
0.12267482299391283,R6v
0.12251374322563072,SaaO
0.12248763250391417,R3s+
0.1221801695109678,Mor10v
0.12162557717997213,GATS1s
0.1212213301535805,nArCOOH
0.1195760482491011,CATS2D_04_AL
0.11955217406005317,VE3sign_Dz(v)
0.11954256288280331,Eta_sh_x
0.11870402326349969,Mor04m
0.11825276968674875,Eig14_EA(dm)
0.11785866492208583,CATS3D_06_NL
0.11707987522795153,BAC
0.11689748984083434,B07_N-Cl_
0.11689748984083434,F07_N-Cl_
0.11656338086608412,GATS3e
0.11290860157027457,MATS4m
0.11243370202776765,B06_C-C_
0.11240381149613526,Eta_epsi_5
0.11233276420427465,NsssCH
0.11221397502661931,WHALES70_Isol
0.11087927485506655,RARS
0.11025709269168968,SM11_AEA(dm)
0.10996806942941181,SpAbs_Coulomb
0.10854866302825812,CATS3D_08_NL
0.10824373050943256,PDI
0.10787089119592178,GGI1
0.10770449503153139,GD
0.10750243166232433,VE3sign_X
0.10733609336560732,TDB01p
0.10637802644099564,IC3
0.10520819101542588,SpMAD_EA
0.10514042175044706,Chi_G/D
0.10486897507813309,Eta_D_beta
0.10202148283597523,TDB06e
0.10082600806004766,CATS3D_03_AA
0.09964412716990106,Eta_L_A
0.09893120069176603,MDEC-44
0.09797318906914305,MATS3i
0.09783035768827525,B02_N-N_
0.09741158284281028,SpMAD_B(s)
0.09735216782275452,B09_C-Cl_
0.09735216782275452,F09_C-Cl_
0.09715457330740242,SIC0
0.0970025189398342,Mor28v
0.09700043350118512,MATS7m
0.09683531483096336,nArNHO
0.09639679854602584,Neoplastic-50
0.0963080038020302,MATS3p
0.09628152811853077,P_VSA_e_3
0.09619670575863737,P_VSA_charge_8
0.09585108236006398,Mor17u
0.0950530858055975,nCsp3
0.094878632791071,Du
0.09470480934995801,B07_N-O_
0.09448802140377921,SssCH2
0.09445095657667724,max_conj_path
0.09373179309276868,TDB04i
0.09370411625807518,R2e
0.09246139837468545,G1u
0.09088111204842957,SM1_Dz(v)
0.09056438718287428,SpMax_B(v)
0.09042841754693129,SHED_PL
0.09042279884501236,CATS2D_03_AN
0.08970016697145175,MaxssCH2
0.08895008205099567,MLOGP2
0.08862801262298135,nR06
0.08766807126376003,RDF030s
0.08756852865147202,R5v
0.0871482894402579,VE2_D/Dt
0.08711852362870108,B06_O-S_
0.08711852362870108,B06_N-S_
0.08711852362870108,nROCON
0.08711852362870108,F06_O-S_
0.08711852362870108,F06_N-S_
0.08705028654911529,B08_C-Cl_
0.08701575191065664,H0m
0.0863123022696139,CATS3D_05_DD
0.08490787271980742,P_VSA_charge_11
0.08444221539828319,nBM
0.08317235674690038,PW5
0.08279613642148481,CATS3D_06_DA
0.08238305241355293,TDB05s
0.08221972160322782,nR=Cs
0.08128551384794191,TDB02p
0.08034799072242035,CATS3D_03_DL
0.07933821215405851,G1
0.07912276416271757,Ds
0.07903738299934138,P_VSA_i_4
0.07726696870299583,T(N..N)
0.07708325603543903,R7v
0.07701848259836941,Eta_F_A
0.07675003277942077,NssCH2
0.07674010646520635,AAC
0.07658868551933412,HATS5s
0.07635164631007234,TDB06p
0.0762211664598671,MATS5m
0.07612837339720463,F05_N-O_
0.07608906402000779,SM12_AEA(ri)
0.07588985635130623,RDF060v
0.07528917698162992,F07_O-O_
0.07509906568460073,TDB04v
0.07498164922165934,CATS2D_06_AN
0.07490114444377838,nCONN
0.07404708230169676,TDB04u
0.07375760880832335,WHALES20_Rem
0.07342910508956313,P_VSA_ppp_cyc
0.07290404838587125,C-009
0.07170321810411096,R7s+
0.07149058467562902,B01_C-C_
0.07133943057334574,SM13_AEA(bo)
0.07089248225676079,s4_phSize
0.07063319565885012,C-016
0.07033368934348239,Mor28m
0.07024324339028558,RFD
0.0701149700770099,GATS5e
0.06801947229869862,CATS2D_07_AA
0.06738176765665208,WHALES90_IR
0.06665821583188118,MDEC-33
0.06593086461754816,Psi_i_1d
0.06580856409111913,WiA_Coulomb
0.06523601708353953,Mv
0.0651056637172389,Mp
0.06288488273476606,E2m
0.06250671845796524,EE_B(m)
0.06214535795990244,F02_C-O_
0.061982132157099426,Eta_psi1
0.06160136302647083,s1_pathLength
0.06086067690407822,HATS3v
0.06068950597344827,J_Dz(p)
0.060047874083237154,RDF100u
0.05974446149168813,CATS3D_12_AA
0.058970025849390956,TDB02v
0.05894907021708562,qpmax
0.05828469841076375,RDF075m
0.05825437751049179,SpPosA_Coulomb
0.05824115904086081,RDF090s
0.057325183680234884,EE_Coulomb
0.05704129387549978,CATS3D_14_LL
0.05687340768624319,Eig11_EA(dm)
0.056793546723053784,H3m
0.05572887658667707,MDEC-13
0.05498413099936049,RDF040m
0.05496836895533334,VE2sign_B(s)
0.0546829187320332,CATS2D_03_AL
0.05289852136490176,AMW
0.05200435361025669,SHED_LL
0.05106681614192883,DBI
0.050640865538040244,TDB05p
0.050532017162887376,F10_C-N_
0.05009689750369866,P_VSA_charge_7
0.05009383898626481,RDF045m
0.05007554136312639,MDEN-22
0.049613350930212144,H0s
0.04960062378549592,RDF095m
0.049331716008208105,CATS3D_02_AA
0.04799342325266121,VE1sign_Dt
0.04794582940516749,CATS3D_12_DA
0.04723538452506926,P_VSA_LogP_4
0.04645278583750652,R6s
0.046151109778889546,C-034
0.04550321393127995,MATS4v
0.0451489045267737,F03_O-O_
0.044883023069753496,GATS6p
0.043859461197465525,SHED_AL
0.043063040784381314,GATS1i
0.042086204960651595,F10_C-O_
0.041981002895230116,Eig03_EA(dm)
0.04196968606515719,Mor04v
0.041897927145722436,ATSC4e
0.0412309098353828,B03_N-S_
0.03942676846415986,B06_O-F_
0.03935540831002392,MDEN-12
0.03776884681376031,P_VSA_LogP_8
0.037336415885220874,s3_size
0.03716912169931729,RDF135m
0.036722257778980555,SpPosA_B(v)
0.03642183898168211,Eig15_EA(dm)
0.036062103797810635,F08_O-Cl_
0.035845701487683596,VE1_D/Dt
0.03566561319343921,ATS7m
0.03559952549928269,piPC09
0.03490677674378566,F06_C-O_
0.03450519930709897,HATS3p
0.034412349087168656,MDEN-23
0.03425426160828008,Mor11m
0.03234507379476495,Psi_i_0d
0.03218446291114142,MATS3s
0.032183905855664496,F04_N-O_
0.031831125555473266,J_Coulomb
0.03181798538770009,Mor17v
0.03129368627612113,G3u
0.030703529894022405,TDB04p
0.030578060352705688,R2u
0.030297615782317433,CATS2D_03_DL
0.029962762494747497,J_Dz(v)
0.029849667507315714,F01_N-N_
0.029684040126219592,MDEC-22
0.029590870520913387,R6e+
0.029485307677997424,RDF070u
0.029484546853115908,B10_C-N_
0.029178478642492258,RDF080m
0.028994278750212293,T(F..F)
0.02844421310519463,CATS2D_08_AL
0.028139858658030398,nHet
0.028104806785407877,GATS3s
0.028025566954079525,Eta_betaS_A
0.027697614227640804,Eta_alpha_A
0.027218462934247456,MATS2i
0.027134099835462673,F07_C-Cl_
0.02696893167112213,nR=Cp
0.026327132469320256,WHALES70_Rem
0.02585192616418805,GATS4m
0.02531007811084461,MAXDP
0.025009195767683828,ZM1V
0.024887032981299892,SpMax_B(p)
0.024742561758864412,J_Dz(Z)
0.02413782741578187,HATS3s
0.023885397050078288,VE2sign_A
0.023289229357556535,CATS3D_00_AA
0.023289229357556535,CATS2D_00_AA
0.02317305188875579,C-019
0.02296912874086713,ChiA_RG
0.02212232072215426,arLevel2
0.021932016044090646,L/Bw
0.02161188311878029,AVS_RG
0.02132355866093094,Eta_F
0.019875294158231874,ATS4s
0.01971338423207993,F06_O-F_
0.01916336625399235,GATS1v
0.019119425038469195,F02_N-N_
0.01895102311928466,RTm+
0.018504532682675767,P_VSA_MR_3
0.018125087939707844,Mor04u
0.018036215731218566,L1u
0.017559550112316955,MLOGP
0.017384913110853523,Eig07_EA(dm)
0.01682104503439262,CMC-80
0.01672317469717276,CATS3D_02_AL
0.016581806047438044,WHALES50_Rem
0.016403110410146568,MATS1v
0.01570049586172023,CATS3D_08_DL
0.015618979904033839,Mor10m
0.015363171248613833,Mor17m
0.014459869983165397,nAA
0.014071505338515429,R7m+
0.012976399384574105,RDF150u
0.012622562775240796,ALOGP2
0.012578149223485664,TDB02s
0.011978139451611865,s4_phRelSize
0.011919281551821608,CATS3D_09_DA
0.011751006703148282,QYYm
0.01153754477661181,CATS2D_04_DD
0.01071339066128546,DLS_06
0.010301881273639242,F10_C-Cl_
0.010301881273639242,Psychotic-50
0.010301881273639242,B08_N-Cl_
0.010301881273639242,T(F..Cl)
0.010301881273639242,B10_C-Cl_
0.010299540360991372,MATS4e
0.010138123852987319,SdssC
0.01009506119431793,L3u
0.00996410814077412,Mor14v
0.009582758908614382,HATS0m
0.009474694485019869,B08_C-F_
0.009133644114448253,CATS3D_06_AN
0.00904726207146301,RDF035m
0.008622718413278007,E3s
0.008475701784829377,Eig15_AEA(bo)
0.007687656213661873,F10_O-O_
0.0073446765583549956,MW
0.007326104364168172,B03_N-Cl_
0.007326104364168172,nCH2RX
0.007280009482090625,CATS2D_03_AA
0.006776096125594502,WHALES30_Rem
0.00674130442366485,F07_N-O_
0.0062657782593832645,GATS5i
0.006213729039854015,ATSC6e
0.006194296800634602,TDB03m
0.005722488149341218,Eig04_EA(dm)
0.005502326326088852,SpPosA_B(p)
0.004881455350331444,nO
0.0025118571677896495,nTA
0.0014834098635053228,CATS3D_09_AA
0.000788807343377558,P_VSA_v_2
0.0006964782972845723,CATS2D_04_PL
0.0006771272463433134,WHALES60_Isol
0.0006656453788265355,Fsp3
0.0006561748712232279,GATS5v
6.705296917048189e-05,G(O..O)
-0.0005859583456492429,Mor14m
-0.0007354484271453743,R1u
-0.0007385454256720984,MATS5i
-0.0008271867886193743,B09_C-S_
-0.0008271867886193743,nCRX3
-0.0008271867886193743,B02_F-F_
-0.0009771144324769165,TDB09u
-0.0015728247615276122,E1p
-0.00212104555547382,T(O..O)
-0.002473323567857698,R5s
-0.0031626235995248445,RDF155u
-0.0032952842388851355,CATS3D_12_AL
-0.003675439016878765,SpMin2_Bh(s)
-0.004097830593889303,T(O..Cl)
-0.0052868213582466655,HATS1p
-0.005355496931829171,SpMAD_EA(ri)
-0.005721951717025914,WHALES100_Isol
-0.0057975137056017895,SpPosA_B(i)
-0.006103304188414094,Eta_beta
