Importance,Molecular Descriptor
0.7069927197757349,P_VSA_charge_5
0.7035396254023412,B03_O-S_
0.7026592123462294,MAXDN
0.6988243732901497,nR10
0.6978265359725556,Chi_D/Dt
0.6867326217214732,B04_N-S_
0.6840530735841276,MATS8v
0.6837644391289358,RTs+
0.6737859878982174,N-077
0.6737859878982174,nRNO2
0.6702711157413929,CATS2D_02_PL
0.6696136955899226,F09_N-N_
0.6696136955899226,B09_N-N_
0.65915264484851,TDB06u
0.6585940185231629,SpMax_B(m)
0.6531765499658182,CATS3D_06_LL
0.6503706251569442,SM04_AEA(dm)
0.6501617964133829,Mor06s
0.6500631553021637,SpMAD_EA(bo)
0.6444666963666054,HOMA
0.6411360613282023,CATS3D_11_AA
0.6388798066139001,VE1sign_A
0.6384138092333289,s3_numSharedNeighbors
0.6334548796000108,B03_O-Cl_
0.6334548796000108,F03_O-Cl_
0.6274280450314771,RPCG
0.6268989174780183,rGes
0.6242627262191263,GATS6v
0.6203194106558912,B07_C-S_
0.6203194106558912,F07_C-S_
0.6066034281324391,MATS8m
0.6053441220829257,MATS1e
0.6041052408953089,MEcc
0.5961997756590702,R2s+
0.5957073457950824,HATS7u
0.5953762172102393,T(N..S)
0.5947395664565719,B06_C-C_
0.5929702593482468,TDB09s
0.5914354039230347,B01_N-N_
0.5909261074342113,VE1sign_B(m)
0.5877493074113661,P_VSA_ppp_ar
0.5849707082073415,CATS2D_01_AA
0.5818231985048734,B04_O-S_
0.579437868471484,C-027
0.5754234369264273,Eta_betaP_A
0.5744630682244506,WHALES00_Rem
0.5688656037039304,GATS6m
0.5669498437621228,P_VSA_charge_2
0.5543665862495141,minaaCH
0.5529676599181309,nArCOOH
0.5502448397951583,Mor22v
0.5500884533245793,VE3sign_B(v)
0.5482675674583098,B04_C-O_
0.5406551071162765,Neoplastic-50
0.5401154079608849,nS
0.5389523958383708,nFuranes
0.5388390531143443,MATS1m
0.5339967503794557,MATS5i
0.5297940332805011,X5A
0.5260831603705095,CATS2D_08_AN
0.5246707997090514,s4_numSharedNeighbors
0.5196703728831941,B02_N-O_
0.508277973125732,B04_Cl-Cl_
0.5055059749854085,CATS3D_09_AL
0.5037153605305489,Ui
0.5024260429189777,B07_O-Cl_
0.4968395684928093,MATS3i
0.4963526038395317,E2e
0.4959358507912796,Mor27m
0.4941851753229876,R8u+
0.4916682402409305,SM5_X
0.487501858067986,TDB10v
0.48667946499665393,DISPm
0.4837008280140276,SpDiam_EA(bo)
0.4828810738684493,CATS3D_09_PL
0.47815557981900336,E2u
0.47783332445633425,T(Cl..Cl)
0.47742457502556324,Mor22s
0.47663473425391517,JGI6
0.4741993769139374,TDB09v
0.47182016834705465,Mor13u
0.471796965618464,Mor19m
0.4671040539303685,CATS2D_09_DL
0.46625058525857915,P_VSA_charge_7
0.4640587499996368,nR09
0.46122041218698495,nCq
0.46105914902325595,CATS3D_08_AL
0.46068097017403786,Mor13p
0.46035252952144307,CATS2D_06_LL
0.4536387217486564,R4m
0.45092264218028477,MATS5p
0.448925976615208,F02_C-S_
0.44747513166988784,HATS4m
0.447142581156424,MCD
0.4401980117787127,J_D/Dt
0.4395684323496437,nLevel7
0.4375715256866019,E2p
0.4368087375951135,nPyrimidines
0.4320376442863245,nS(=O)2
0.4320376442863245,SHED_PP
0.4320376442863245,CATS2D_02_PP
0.4319792457621091,CATS3D_07_PL
0.4313327650179577,RDF025s
0.43097149428090936,SHED_AA
0.42618801661402445,s3_phSize
0.425750985731537,Mor09s
0.4234781812205492,CATS2D_08_DP
0.4201072590876659,S-107
0.4196898114635628,CATS3D_05_AP
0.41647098313585706,ChiA_D/Dt
0.4149187181547738,CATS2D_02_DP
0.4149187181547738,nC(=N)N2
0.41477424349502434,B05_C-S_
0.41367351562979565,Eig10_EA(dm)
0.4112633987430308,SpDiam_B(m)
0.41039093794663356,Mor28s
0.41037575551626637,B03_C-C_
0.4100963474809714,G1u
0.4091711197298311,CATS3D_02_PL
0.40591884591943717,PCWTE2
0.4045463448743585,Acon
0.40384858458695755,SpMax5_Bh(s)
0.40268840330297107,B06_O-F_
0.40183191974019444,B01_N-O_
0.4013317491021457,R3s+
0.3978025144166843,F03_N-S_
0.3970326013529152,B06_N-O_
0.39610403780881465,R4s
0.39459798588214146,F07_O-Cl_
0.3929767305937808,CATS2D_07_AL
0.391001726058975,B07_C-Cl_
0.3869240261965027,MATS4i
0.3867511766616192,B09_O-O_
0.3866679912213713,F04_C-S_
0.3814877404815058,X4A
0.3812853884801244,SpDiam_AEA(dm)
0.3793768029751762,B07_O-O_
0.3757271741856576,HATS5s
0.37534621139424484,nCIR
0.3742707964013302,RDF050m
0.37255519902718576,R6u
0.3715795269251411,RDF050s
0.3693541549833984,H2s
0.36904821197696175,Mor31m
0.3684459249530823,Mor06m
0.3666604832474701,nRNH2
0.36510511109841054,Mor27s
0.3633595278643112,CATS3D_04_NL
0.36287549007858166,Mor22m
0.3621227286283432,AVS_B(e)
0.3610745871345953,R8m+
0.36029597828499976,VE3sign_B(m)
0.36021086050199,Chi_Dz(Z)
0.3594460194945355,F01_N-O_
0.3580434257705877,MATS8p
0.3577634137648985,ATSC5s
0.3546719677027848,P_VSA_i_1
0.3541321785554987,MATS2e
0.3538646964792037,RDF065s
0.3518635494228059,VE1sign_B(s)
0.34855497756212117,Mor22u
0.34768407660702827,MATS6i
0.34610984430952974,F04_N-O_
0.3457613621062098,SpMAD_B(v)
0.34573589699157203,nLevel6
0.345646591309246,s3_phRelSize
0.3446496289643272,nRNHO
0.34389716481984606,CATS3D_07_AP
0.3392501457101073,F08_C-Cl_
0.33779698258921276,PCWTE1
0.3377122125020474,F06_O-F_
0.33767341855179334,SpMAD_B(m)
0.3371342891709411,CATS2D_04_AA
0.3366818264286287,AVS_B(m)
0.3364085448893792,SM09_AEA(dm)
0.3351107922091627,CATS3D_05_LL
0.33496903129192857,CATS2D_09_AP
0.33250358448099576,s3_numRotBonds
0.330615213547544,H1m
0.3304219669467773,B05_C-O_
0.33006177841705175,S-110
0.32935770756233645,O-058
0.3283065340102084,SpDiam_X
0.3270453023815644,TDB06p
0.3264919198588805,P1u
0.3262352218489808,B04_C-C_
0.32606985634795804,R2m+
0.3259357029275191,RDF030s
0.3256167637341955,CATS2D_04_AP
0.3253495093683474,MDEN-12
0.3206260163427968,Mor13v
0.3198730631684588,CATS3D_10_DL
0.3193764387847757,QED
0.3186904956616806,B05_O-Cl_
0.31760211683327644,Psi_i_t
0.317543810373499,RTm+
0.3172302330692822,R5s
0.3170601192488766,O-061
0.31495988340419967,EE_Coulomb
0.3149237309045862,nR=Cs
0.3145792964664803,GATS7e
0.31329647072475814,Ges
0.311583095270929,s2_numAroBonds
0.310028051976788,CATS2D_03_PL
0.30740901217060984,QEDu
0.307100203676214,SpMax_AEA(dm)
0.3063991343831285,s2_numSharedNeighbors
0.3054663531667146,P_VSA_s_3
0.3052688097940944,Eig07_EA(dm)
0.3052123732363915,Mor10s
0.3047904448908383,HNar
0.3038056352521753,R2p+
0.3037875576054295,SHED_LL
0.2995193300710757,AVS_X
0.29880448886385796,P_VSA_MR_8
0.2986446570695583,Du
0.29861824461571074,MAXDP
0.29820544552036565,VE1_RG
0.296044761963882,SHED_AP
0.29477910196763624,nImidazoles
0.29477910196763624,C-042
0.2937816384670845,Mor19s
0.29375369520982236,H-049
0.29375056305561964,CATS2D_05_AL
0.292794513267461,MATS4s
0.2923535332105813,Mor06v
0.2920070617268449,R3u
0.2917111048767649,SaasN
0.29131313977227197,MATS5v
0.2911507337543373,qnmax
0.29010426998718347,H8u
0.28967704190553234,R2v+
0.28848806762066026,Chi_Dz(v)
0.2882338792517246,MATS4e
0.28814381249262155,nCrs
0.2878784837324215,ATSC4s
0.2878715628055316,B02_C-O_
0.2877763407657323,D/Dtr09
0.2816660050892202,nLevel8
0.28030089518798085,HATS6p
0.2801584375934577,CATS2D_02_NL
0.28014183208681576,CATS2D_08_NL
0.2798784273050496,Mor28u
0.2777342155285169,HATS1s
0.2775415769398936,nDB
0.27695155286363565,CATS3D_03_AA
0.27648552003671484,Mor09m
0.2750238624276635,SM03_AEA(dm)
0.2747052794985865,E1u
0.2739727777360489,RDF100m
0.2733720582226178,Mor11p
0.27278217203787536,HATS1m
0.2727360217011237,nCXr
0.2727360217011237,B03_O-F_
0.27216083765333976,Mor27u
0.27068186498735236,SpMin1_Bh(v)
0.2679851235627729,TDB04m
0.2669135987107444,CATS2D_04_AN
0.26588516546998514,Mor32m
0.2634299711620156,AVS_B(v)
0.26325325096170893,CATS2D_01_NL
0.263051084488062,s1_phSize
0.2599196187353435,C-034
0.25818473361813554,HATS4v
0.25706118569860326,Mor32v
0.25610322035823185,R3m
0.2552791627923578,F07_C-N_
0.2539249350229359,Eig15_AEA(bo)
0.2534238142035967,SpMax1_Bh(p)
0.25303063188637287,CATS3D_18_AL
0.25168712456321096,R4v
0.2515664062047884,R2p
0.24964824495860077,EE_Dt
0.24814692998406226,F09_C-Cl_
0.24814692998406226,B09_C-Cl_
0.24809000604452192,Mor10v
0.2472443728216377,DISPe
0.24667924520628126,B08_C-N_
0.24498282460434423,s4_numRotBonds
0.24409792169224198,GATS2i
0.2432915439382826,CATS3D_04_AL
0.24323730981090233,GATS6p
0.24072408960891123,GATS6i
0.23934119726250286,R2m
0.2387356488543807,MATS1s
0.23860219735233146,R5v
0.23763075305100884,H4s
0.23701047349020202,F02_N-N_
0.23674241321447853,Eta_epsi_5
0.2357838151677855,TDB06e
0.23553671653496985,D/Dtr10
0.2353027894794022,SHED_DP
0.235062394408917,SM06_AEA(dm)
0.23392118457534777,VE2_RG
0.23271209936266624,nR11
0.23245383144880477,CATS2D_04_AL
0.2304314254057837,R7u
0.22966894401579435,SpMax1_Bh(v)
0.22615276963067038,Mor04s
0.2256098575586235,F07_N-Cl_
0.2256098575586235,B07_N-Cl_
0.22521391486931427,MDEC-13
0.22456500868382046,H3s
0.2245568522660712,C-016
0.22257010546272987,F04_O-O_
0.2215333191723564,TDB08u
0.22082892149139816,HyWi_Coulomb
0.22041869086286597,H6u
0.21927735551178879,MATS8e
0.2191958831820665,CATS3D_04_AP
0.21850623635690353,nHBonds
0.2172277771578474,PBF
0.2164338237158564,H2u
0.21585101294631542,B08_O-Cl_
0.21565611407367252,nCconjX
0.21565611407367252,nR03
0.21565611407367252,B09_O-Cl_
0.21565611407367252,F09_O-Cl_
0.21429746182561465,RDF065m
0.21412543339538698,GATS4s
0.2136682075096968,Mor06u
0.21330539547379554,Mor09v
0.21255020532806618,E2v
0.2124373801103069,TDB02m
0.2124090850655426,SHED_NL
0.21215161021882686,H3u
0.2109384183418176,nBM
0.21031282553881783,RDF060m
0.20694813561268322,MATS3m
0.20688925694251942,GGI5
0.20623170555331297,TDB01p
0.20606925357755912,Eig08_EA(dm)
0.20310483548147185,WHALES50_Isol
0.20292225947981707,F06_N-N_
0.202687856096388,MDEO-11
0.20221997965764849,J_Dz(Z)
0.20130720289102944,SpPosA_B(v)
0.20073382792707428,WHALES00_Isol
0.20065793774595925,Mor13m
0.2004229388386607,HTm
0.19859044075400123,Mor24v
0.19801762720811297,C-033
0.19794193780941924,NdssC
0.19763810789437575,ATSC2s
0.19719998083673146,MDEN-33
0.1963322354248355,CATS2D_02_AA
0.19572921374606594,nCt
0.19516138954988993,B07_C-N_
0.1934186340713584,DISPs
0.19336849772061215,MATS3p
0.19271876893087708,TDB01r
0.19204304888211574,nAA
0.19195489828357076,R4m+
0.1908251547391887,VE2_G/D
0.18935309398379904,SaaO
0.18829924472080978,TDB05i
0.1875051425425896,PW4
0.1867326217214732,C-028
0.18673078041044164,MATS8i
0.18665524552091683,F05_C-O_
0.1865239461105747,SIC4
0.18645534574110834,P_VSA_MR_7
0.1860875544595862,H3m
0.18601574949637917,GATS5e
0.18491538824092005,SHED_DA
0.18465647272622848,Eta_F_A
0.18432957662292426,GATS1p
0.18388400710056524,Eig12_AEA(bo)
0.18352702083465833,R2v
0.18252334320966984,R7s
0.1823072027436274,JGI5
0.18151395626556308,H2m
0.181304449301867,P_VSA_charge_11
0.1808216827184454,nCp
0.18073375727703017,C-019
0.18009478182710903,TDB01v
0.17940346256465872,H7u
0.1782580776292128,WHALES90_IR
0.17780310900257656,R7s+
0.17676481997897753,nHM
0.1762204089361774,SpMaxA_Coulomb
0.17607424850123693,B08_C-Cl_
0.1742647227343462,qpmax
0.17381745430778375,Mor20u
0.17253082176134937,TDB05u
0.17196170186210125,SpPosA_B(p)
0.17167948992740933,F05_N-O_
0.17120431929331864,SpPosA_B(e)
0.17110973223629333,F02_N-O_
0.1709376482747627,CATS2D_06_PL
0.17082787971750246,BLI
0.17003230074056108,RDF060v
0.16949194221514416,HATS4s
0.1680533854468283,CATS3D_02_DA
0.16732930617113217,Chi0_EA(dm)
0.166907934978057,G2u
0.16660857013097166,SpPosA_B(i)
0.16555365508857806,T(N..N)
0.1644933440849508,Eig06_EA(dm)
0.16389637348418984,F05_C-Cl_
0.16344910631116866,GATS4p
0.1629025922681566,TDB01m
0.16240987058634154,RCI
0.16210702241762295,R6e+
0.16130613501950553,s3_size
0.16083716374232865,BAC
0.1607488983897839,R3s
0.16061284047132673,MATS4p
0.1604052755745414,RDF045v
0.15957208548546908,H7m
0.15941555933687096,MATS2s
0.1591984460947039,SIC3
0.1586785259215415,CATS2D_08_AL
0.15708490078251117,max_conj_path
0.15707266723481594,B08_N-O_
0.1568137886583453,TDB03m
0.15604633457278033,Mor17v
0.15526314812812453,C-002
0.1547847293831839,Eta_D_beta
0.1540330914299402,DELS
0.15298581992773408,SddsN
0.1527878918972463,SpMin1_Bh(m)
0.15263044647790663,RDF095m
0.1520007752831343,CATS2D_04_DN
0.1517031600503066,SpMax_B(p)
0.15132180752041927,H-046
0.1509653896054498,ATSC3s
0.15093267178345632,P_VSA_ppp_P
0.15058455921399705,Mor32s
0.14975544855015144,SpMax2_Bh(s)
0.149722328977509,H6v
0.14682049972818592,Mor10m
0.14675851804525852,Mp
0.14666852184801366,B03_C-O_
0.14666586900995426,HATS2m
0.14590589402972992,P_VSA_i_4
0.14315910378147206,H5s
0.14312359422262372,Wap
0.14306838764595559,arLevel1
0.14228439683923189,F07_C-Cl_
0.141286959294674,MDEC-12
0.14110250385999312,Mor32u
0.13938623271200534,CATS2D_00_LL
0.13890793081214559,Mor17u
0.13812929819495007,H7v
0.13691009519716038,RDF060u
0.1368025430438106,SM1_Dz(Z)
0.1359388413583765,R8u
0.13516558870335435,SpMAD_B(s)
0.13512696501419957,WHALES80_IR
0.13473113326629244,Mor17s
0.13463250152564213,CATS2D_04_DD
0.1334283504143632,H4m
0.1325991912324478,SdsssP
0.1325360199440307,GATS2s
0.13211646693666843,F06_C-Cl_
0.1319781070608213,IC1
0.13099817020323834,nCIC
0.13071872128636366,meanDistFromCC
0.1305770962188868,EE_B(m)
0.13049034001728096,CATS3D_06_PL
0.13015563812704783,HATS6u
0.12951142701977106,CATS2D_02_DA
0.12896757934511258,F03_C-F_
0.12848795421336556,HATS0m
0.12837636784134213,CATS3D_09_DL
0.12782049886511931,P_VSA_LogP_2
0.12757573740232941,s34_phRelSize
0.12753164342836457,J_Dz(e)
0.12659925454758458,RARS
0.1262951971108509,R3v
0.1260216862966789,HATS3m
0.12549520412193899,P_VSA_e_3
0.1254879835545072,SpMax6_Bh(s)
0.12517690647427882,nCH2RX
0.12517690647427882,B03_N-Cl_
0.12316194981993293,CATS3D_06_AL
0.12283949692137162,P_VSA_LogP_4
0.12277158917629213,Eta_alpha_A
0.12264298496810916,SHED_DL
0.12035053381859429,VE3sign_B(p)
0.11994650392772359,CATS3D_02_AA
0.11986186080841665,SpMAD_EA
0.11890904386151771,nOHt
0.11865410355879408,HTs
0.11812562079983835,ZM1Mad
0.11808063059772977,Mor17m
0.11750579882684342,CATS2D_05_PL
0.11708786845702422,nArOCON
0.11708786845702422,nPyrrolidines
0.11706280525998747,F06_C-S_
0.11674621005153532,CATS3D_14_LL
0.11667080025142201,WHALES20_IR
0.11651827205808868,R6v
0.11622756752519131,PCR
0.11583035571103792,TDB02p
0.11567689168763434,SpMax_B(v)
0.11548890377324583,IC3
0.11533484697714474,Eig04_EA(dm)
0.11508965644457125,E2s
0.11430430176559,F10_C-O_
0.11417681583965714,P_VSA_charge_8
0.1140429562738895,CATS2D_06_DP
0.1140429562738895,nSO2N
0.11282433920963764,SpMin1_Bh(s)
0.11274630334198785,H5m
0.11168929840939788,CATS3D_06_AN
0.11110385207385257,HATS5v
0.11053411808843566,WHALES50_IR
0.11046215099058852,CATS3D_05_AL
0.10939740042508635,CATS3D_05_PL
0.10926069492567589,TDB05e
0.10893145357808506,H1v
0.10805798034272812,nRCONR2
0.1079150611545523,MATS7e
0.1078360441079633,SpPosA_B(m)
0.10759931217219902,RDF100u
0.10733680833959414,HATS1u
0.10711625595926527,Psi_i_0d
0.10686642943283342,MATS4v
0.10603949140364174,CATS3D_06_NL
0.10598026117259621,VE3sign_RG
0.10562743672314073,NssssC
0.1054618828914789,MATS3v
0.1038176133073711,WiA_G/D
0.10283144970642277,VR2_A
0.10270475722036727,H0m
0.10228509728663539,RDF060s
0.10095247489554854,ChiA_RG
0.09998634218184672,CATS3D_09_DA
0.09971989692425767,Mor18v
0.09939809163250614,HATSm
0.0986638332619642,SpMin2_Bh(s)
0.09839701596940292,Mor11v
0.0983511367847979,TDB04p
0.09788911716749274,GD
0.09686299475380374,RDF090u
0.09681643431839251,F07_O-O_
0.09663378628086677,RDF035s
0.09559313589402987,CATS3D_12_AA
0.09371965436638519,Eig11_EA(dm)
0.09322455786352009,F03_O-O_
0.09286545468821687,P_VSA_s_1
0.09222502133763011,P_VSA_MR_5
0.0919274532429179,SpMax3_Bh(s)
0.09180352228099886,gmax
0.09143540392303467,F01_N-N_
0.09130957329365338,Mv
0.09039253932034699,CATS3D_03_AL
0.08997621540354861,B03_N-N_
0.08980138478158126,nCs
0.08865278177244706,AVS_Coulomb
0.08824036146247571,nR=Cp
0.08739577753439404,J_Dz(p)
0.08514086655352533,SpPosA_Coulomb
0.0835382221008307,GATS3e
0.08343815166102879,SdssC
0.0832759263574607,CATS2D_07_AA
0.08327264901152184,N%
0.08250632637840041,nArNHO
0.08193780210629079,SpAbs_Coulomb
0.08190405104659765,R5m+
0.08165613361631718,CATS3D_00_AA
0.08165613361631718,CATS2D_00_AA
0.0815041281408323,CATS3D_12_DA
0.08124330599130922,R6u+
0.08105967115695017,R7v
0.08090469361222585,R3m+
0.08069689341876674,Mor04m
0.08023205941336642,MATS3s
0.07978246279781093,TDB01e
0.07896185890902335,VR2_G
0.07880617579011193,F02_C-F_
0.0781932742709969,HATS2p
0.07744485922150712,MATS7m
0.07674046609551269,GATS2p
0.07582780278663953,minsF
0.07580434216055629,F04_C-O_
0.07576192283105614,RDF035m
0.0757333611201876,CATS3D_09_AA
0.07534676349822395,TDB02v
0.07527470889503277,E1p
0.07488572260810626,J_Dz(v)
0.073906679921282,GATS2m
0.07317644373015611,CATS2D_06_AL
0.07313660295301537,s4_numAroBonds
0.07207268148282533,Psychotic-50
0.07207268148282533,B08_N-Cl_
0.07207268148282533,B10_C-Cl_
0.07207268148282533,T(F..Cl)
0.07207268148282533,F10_C-Cl_
0.07190641860797764,CATS3D_08_DL
0.0712744765638094,SM10_AEA(bo)
0.07124018312461447,MDEN-22
0.07004516915219855,Chi_G/D
0.06935631975135012,WiA_Coulomb
0.06930252324780403,RDF090s
0.06905945179813006,nN
0.06879965923942,B02_C-C_
0.06868132497800997,SIC1
0.06833517297178027,VE3sign_Dz(p)
0.06808027810147547,HATS4p
0.0675204663659616,Mor04u
0.06657263802918492,CATS3D_06_DA
0.06641718820802628,ChiA_B(s)
0.06641288679120494,L3u
0.06602438676328423,MATS4m
0.06590575478907956,F10_O-O_
0.06552287584192658,Gu
0.06520483851529879,Mor28v
0.06493379376808561,Mor21s
0.06458671668823776,nR=Ct
0.06335715282833107,CATS2D_03_DA
0.06309886571501,NsssCH
0.06282070073567209,T(O..F)
0.062185548558932824,G1
0.06180612927666765,MDEC-33
0.061760635528299225,s4_phSize
0.06041502883330485,VE3_RG
0.06030965182578976,Mor12s
0.060159471263945496,Mor11u
0.05951468462258219,nArOR
0.0593493107040442,JGI3
0.059170083080627586,CATS2D_06_NL
0.05865803149382025,CATS2D_05_DD
0.058339357728759644,TDB04v
0.058326644862303274,CATS2D_03_AA
0.05682976854274924,VE1_B(m)
0.05649711946143808,AMW
0.05598603008195063,nCsp3
0.05559147490159244,IC2
0.055213779474106564,B03_C-F_
0.05474416947837485,R2u
0.054529639761346504,Eta_psi1
0.054048568136888485,Eta_sh_x
0.053966466338283836,TDB04i
0.052838107272132534,R7m+
0.0513189476801999,H0p
0.05094684571178183,TDB03s
0.05048458935867601,C-009
0.05028300469479727,Eta_F
0.04998996382895596,phLevel2
0.049132097914613246,HATS3s
0.04869979111369662,T(F..F)
0.04861332148336489,Eig03_EA(dm)
0.048204726164642164,SpMax2_Bh(v)
0.04785125091092775,VE2sign_B(s)
0.0478190497293359,F04_C-F_
0.047774858111816906,VE2_Dz(Z)
0.0475891890917747,E1e
0.046660953649824366,HATS7v
0.04607054512866256,CATS3D_08_DD
0.045016089217746524,Dp
0.04471901958206037,CATS3D_02_AL
0.044618149229937176,F05_C-F_
0.0445566644364796,RDF080m
0.04436864698175799,nTA
0.04397273137243443,P1m
0.04389725112933757,TDB04u
0.0437349190761081,TDB04e
0.043729093204282865,SpPosA_X
0.04334425396883834,RDF155u
0.04306213031739076,SM12_AEA(ri)
0.042777674750057226,Eta_beta
0.042586419217379295,B06_C-Cl_
0.04233053338895412,CATS2D_08_DD
0.04230322262100665,QYYm
0.04224671608024255,SM13_AEA(bo)
0.042072687878288106,RDF135m
0.04175552424495746,nHet
0.039848050168492244,VR2_Dz(Z)
0.039592347597602884,C%
0.03958171079905726,GATS2v
0.03945935704447584,NNRS
0.03944228014153617,ATS7m
0.03844865104375858,SHED_AN
0.03771490329645735,SpMax2_Bh(m)
0.03747659915556692,ZM1V
0.037311334573374655,H7s
0.03632547721230604,CATS3D_03_DA
0.03624242215207871,CATS2D_08_DA
0.035744240180653676,RDF150u
0.035686768629002955,F02_C-O_
0.035656046655443904,nP(=O)O2R
0.035656046655443904,B02_N-P_
0.035656046655443904,F04_C-P_
0.03562352536084018,MATS2m
0.03560318189893885,MATS6p
0.03493637796551516,HATS6e
0.03468191632284187,GGI1
0.0340907465098812,nF
0.033938912786927886,L/Bw
0.03364424639366248,F10_C-N_
0.033372215785840334,B07_N-O_
0.033295634480025975,s1_size
0.03306467032360627,Mor09u
0.032661026983898306,HATS7s
0.03220662145590732,SM1_Dz(v)
0.03045042061127401,DLS_01
0.030264138744480737,VE1sign_RG
0.029537382446211236,MATS7p
0.027627931736844635,SM08_AEA(dm)
0.024653238770777797,GATS4m
0.024508221925423124,HATS1v
0.024017630263508116,CATS3D_02_AN
0.023471107777289838,CATS3D_08_NL
0.021385430447295413,RDF145m
0.021190111404446432,Eta_betaS_A
0.020452610829098092,GATS3s
0.020360953935453674,B01_C-C_
0.019918238124928933,GATS4i
0.01936882063705453,MaxaasC
0.018537120523893218,CATS3D_06_DN
0.018537120523893218,CATS2D_04_NN
0.017860315632080168,NssCH2
0.01785163271043405,ATSC1s
0.017775406874594585,AAC
0.01749284800115106,RDF145v
0.016545391320065203,R5s+
0.01591523408417017,MATS5m
0.015899528985054534,SPH
0.015074839483879384,P_VSA_MR_3
0.014766625633539393,L1u
0.014427196389893086,F-084
0.01400407781915941,Mor21m
0.013950836720752258,SIC2
0.013933257782430972,B08_C-F_
0.013540406569101937,Hypertens-80
0.013121269641697991,GATS1i
0.012992085401193159,CATS2D_09_DA
0.011790826045705305,MW
0.011524760688815444,Mor31u
0.011266747705380038,F04_C-Cl_
0.010628730053850122,CATS2D_03_AN
0.010436778879508543,TDB04s
0.01018706542619146,F06_C-O_
0.009601318595456737,SIC0
0.009563682969839601,TDB05s
0.009379435578134808,nROCON
0.009379435578134808,F06_O-S_
0.009379435578134808,F06_N-S_
0.009379435578134808,B06_N-S_
0.009379435578134808,B06_O-S_
0.009222481921856374,PDI
0.008548450129582497,SsssCH
0.008012210598732139,SpMax3_Bh(v)
0.0075382312004170565,CATS2D_09_AA
0.007449202669360944,HATS5m
0.006621588683011104,SpMax_L
0.0066120257347179745,R7m
0.004771920525680751,P_VSA_m_4
0.004741169414760105,WHALES20_Rem
0.004561366251060121,RDF095u
0.004287877998060241,R2s
0.0028413701344568026,P_VSA_v_2
0.0012507309896947413,RDF145s
0.0006339891072182358,Mor23m
0.00011819802563456383,R5u
-0.00010344620458355158,CATS2D_03_AL
-0.0008414530731558068,Mor28m
-0.0013125163474827506,VE1sign_X
-0.0015996749566919988,VE3sign_Dz(Z)
-0.0018010686647417784,GATS1v
-0.002005061324345664,nArNCO
-0.002460940409780495,T(O..O)
-0.0026659206449154427,B06_C-F_
-0.0029714260530582653,Eta_D_AlphaA
-0.0030742113605464194,SpMAD_AEA(ed)
-0.0037766950623599194,WHALES70_IR
-0.004008510291889533,T(S..S)
-0.004459089027146501,VE2sign_A
-0.0045649381593693104,s4_phRelSize
-0.0050434914551586805,G(O..O)
-0.005101753502819155,TDB02s
-0.005383162617291937,E1v
-0.006268099624849803,CATS3D_08_PL
-0.006623675615895955,F03_C-S_
-0.006704348211077987,P_VSA_LogP_1
-0.007698749927252509,X%
-0.008049582697949012,VE2sign_X
-0.008059344869836102,P_VSA_MR_4
-0.008678077670185136,R1u
-0.008979295863457408,nLevel9
-0.009559163346143679,SssCH2
-0.010256392335351375,RDF110s
-0.010369458600810566,MDEC-23
-0.01193825377063222,HATS3p
-0.012037329788527385,TDB08m
-0.012346822824999548,F05_N-S_
