Importance,Molecular Descriptor
0.624488166501328,CATS3D_04_NL
0.6188897481143696,VE1sign_RG
0.6171614978663065,P_VSA_charge_13
0.6126158038744876,Mor22v
0.6124341023453205,MATS1e
0.6094941069170824,Chi_D/Dt
0.6083706323501774,TDB06u
0.6016103637933821,C-044
0.6012839062276558,B04_O-S_
0.6003102287847832,CATS2D_01_AA
0.5999515096735055,TDB09s
0.5993386363733133,SHED_AP
0.5992495753956775,T(N..S)
0.5942382385665407,VE1sign_Dz(p)
0.5866874434132088,CATS2D_08_AN
0.5856015730784021,MATS8m
0.5839906445867267,TDB09v
0.572631251025718,Uc
0.567735105611921,X5A
0.5665368345981041,R2p+
0.5600650316697093,P1u
0.554117106691668,F07_C-S_
0.554117106691668,B07_C-S_
0.5518117653830658,N-077
0.5518117653830658,nRNO2
0.5513226873428383,SM5_X
0.5447525726194399,VE3sign_A
0.5424656424092005,WHALES80_IR
0.5419754601315356,SpMax_B(m)
0.5410712588244375,nR=Cs
0.5405015437850904,F07_O-Cl_
0.5382325699947174,SM05_AEA(dm)
0.5374311346580642,WHALES50_Isol
0.5363759424584974,R2m+
0.5363043067239485,MATS8v
0.5345671226764188,arLevel1
0.5314903922827,CATS2D_09_DL
0.5286543425847183,RDF030s
0.5246166468151738,MEcc
0.5209629736967036,Mor27s
0.5192165972850497,Mor27m
0.516573349622695,GATS6v
0.5137328340740455,s3_phRelSize
0.5134031900154321,C-016
0.5134030786895434,E1u
0.5108183010231053,B01_N-O_
0.5102729455784625,B07_O-O_
0.5099524326424465,B05_C-O_
0.5099218034249683,H2s
0.5099072828460373,Mor22s
0.5092867546030684,nS
0.5059893837343845,Mor22u
0.5054993863407192,T(Cl..Cl)
0.5034651216461699,nLevel7
0.5032971310989882,nFuranes
0.49885225009492756,R1u+
0.49735920302196635,JGI5
0.4972783837227973,CATS3D_09_PL
0.4962088004330225,SRW05
0.49596293907775174,Mor19m
0.49578998246899164,MCD
0.49561321895645816,qnmax
0.49226894045632924,B09_O-O_
0.48217669664991675,VE1sign_A
0.48185572290692597,Mor13u
0.4800331071545973,B03_C-C_
0.4787540929682445,B05_C-C_
0.4696929530631658,B05_C-S_
0.4678026180869919,minsCH3
0.4665437966538554,X4A
0.4638850142192293,nRNHO
0.46329823023736794,CATS3D_09_AL
0.4605330321081876,Mor10s
0.4585903965419817,MATS1m
0.4581576519412386,GATS6m
0.4576215740777132,F04_C-S_
0.4574771096151836,SHED_DL
0.45680858389315215,SpDiam_EA(bo)
0.4538833715936739,CATS2D_05_AL
0.45362286025564813,CATS2D_06_LL
0.45341468546654595,F01_N-O_
0.452146966821085,Eig11_EA(dm)
0.45075754387826356,P_VSA_ppp_ar
0.4489779272461924,R6u+
0.44613104163435713,Ui
0.4453706640354188,s3_phSize
0.44484895971817673,QED
0.44381272114148596,CATS2D_08_NL
0.4434479022320963,CATS3D_05_LL
0.44315728281964234,s3_numSharedNeighbors
0.4425056600348107,F02_C-S_
0.43946301488661926,HATS1u
0.4391495959222675,Eta_betaP_A
0.4389873639097741,F08_C-Cl_
0.4389367768301935,SpMax3_Bh(s)
0.4386563953739593,B07_C-N_
0.4379852884935581,HATS1s
0.42902757160788324,CATS3D_08_AL
0.42603121280928113,Mor18v
0.42535259791305885,Hypertens-80
0.42429202568083146,CATS3D_11_AA
0.42400089869233987,PCWTE2
0.42174683736677465,nR09
0.42100414316658913,HATS4m
0.42068383556687217,nPyrimidines
0.41945842880643613,SpDiam_AEA(dm)
0.418869728689436,H8u
0.4179622192896695,CATS3D_05_AP
0.4166687085427734,WHALES50_IR
0.4155400338387417,Mor06m
0.4140217560303892,H1m
0.4119902074945825,CATS3D_07_AP
0.41090747387280124,Mor06s
0.4108428457589875,Mor18u
0.4099896727964687,Mor13p
0.40722020243964274,B03_O-O_
0.40571162904849883,P_VSA_charge_2
0.40481434477096345,Mor04m
0.39967698495457227,VE1sign_Dt
0.39761222948993674,MATS5p
0.3960110699099866,O-061
0.393689624444149,Eig10_EA(dm)
0.38793248762075355,nCt
0.38290921851626497,minsNH2
0.38101806379610936,CATS2D_04_AA
0.37957718032801785,B07_C-Cl_
0.3782159059625307,nCq
0.3780877680987017,CATS2D_09_AP
0.37767537149399877,LLS_01
0.376089336047235,P_VSA_MR_7
0.3756233790263835,GATS6i
0.3749203246522778,VE3sign_Dz(v)
0.3733614502756437,B08_O-Cl_
0.3721278250625817,nR10
0.37167465779214937,ChiA_D/Dt
0.3710185792318133,F07_C-N_
0.3698672493451617,SpMax_AEA(dm)
0.3680680557734368,SpMAD_B(v)
0.36564013912901355,R2v+
0.36552405418694023,nCIR
0.36523620121504813,PBF
0.3650441055194521,JGI6
0.3624039425282377,nArNH2
0.3621755546870168,RPCG
0.3612875372986148,B04_C-C_
0.36016574563372394,MATS5v
0.35883024576138206,minaaCH
0.3583971795355991,P_VSA_ppp_P
0.3564579857727549,C-042
0.3560625267385981,Mor27u
0.3553503890452019,VE1sign_B(m)
0.3549869886945766,R2m
0.3534143279860408,SaasN
0.35194762133854973,VR2_Dz(Z)
0.35055257717299027,S-110
0.34630192693440065,R8m+
0.34626774852733666,nR11
0.34578566166596164,GATS2s
0.34473005497174314,HATS7s
0.34390570503509843,Psi_i_t
0.3436206252858871,B03_N-N_
0.33992154708014316,RDF050m
0.3395914691900757,G1u
0.3390389655637414,Mor31m
0.33647535777924287,HATS1m
0.33509871880224495,Eig07_EA(dm)
0.33389037305377955,PCWTE1
0.3332660497921184,HNar
0.3326264455197844,CATS3D_10_DL
0.3311259850691014,P_VSA_charge_7
0.33026253037505127,SpDiam_B(m)
0.32767524091657463,Mor22m
0.3255863729119074,E1e
0.3251283843478326,Mor10v
0.32213452516850927,Acon
0.3217736474027,CMC-80
0.32150700394730153,B03_C-O_
0.3201274706575653,SpMAD_B(m)
0.31955630170999394,Chi_Dz(Z)
0.31851903731664943,J_D/Dt
0.3184849245616494,AVS_B(e)
0.31800500528216574,R6e+
0.31746835486015673,S-107
0.3163635693912739,Chi_Dz(v)
0.3157633088519736,SpMax5_Bh(s)
0.31496433488189657,CATS2D_05_PL
0.3142496396899813,B01_N-N_
0.31397264919183426,nCrs
0.31134576853809093,Mor06v
0.30994625954683896,B05_O-Cl_
0.3079139795775289,SHED_PP
0.3079139795775289,nS(=O)2
0.3079139795775289,CATS2D_02_PP
0.3074492327200496,RDF065s
0.3072335755082283,CATS2D_04_AP
0.30707012588871174,HATS2m
0.30670305219401967,GATS6p
0.30661889434783374,SHED_PL
0.3065531714389276,CATS3D_04_AP
0.3065531714389276,CATS2D_08_DP
0.30594407079605623,s2_numRotBonds
0.30519236330032623,nC(=N)N2
0.30519236330032623,CATS2D_02_DP
0.3046915333029504,TDB04m
0.30405803565721523,VE2_Dz(Z)
0.30390125303275467,R6u
0.3023933700524936,minsOH
0.30005556624530505,CATS3D_06_NL
0.29905943667541335,Mor04s
0.2948817735853047,RDF035m
0.2930626118971696,R2e+
0.29264534038057866,MDEN-12
0.28974438163881394,R4m
0.2879098025491735,B08_N-O_
0.285483182043181,WHALES00_Isol
0.28189464628199956,CATS2D_07_AL
0.2817019412671599,MaxsssCH
0.28150281187771076,MDEN-23
0.28002747434908865,B06_N-O_
0.27998831247067124,RDF025s
0.27557516254611225,F04_O-O_
0.2724301820945557,nLevel6
0.27210666464974387,Mor09s
0.26830807595265665,MATS5i
0.2681321938967378,MATS3i
0.26795123293387274,R2v
0.26666417041079665,RDF060u
0.2664316611010564,nR=Ct
0.2656927579747375,SpDiam_X
0.2647693263045645,s2_numAroBonds
0.26049940177897657,P_VSA_i_1
0.25989475870307926,VE2_RG
0.2597909409695119,CATS2D_04_DD
0.2594459348899591,F03_N-S_
0.2590061487565033,AVS_B(m)
0.2578743152412073,VE3sign_B(v)
0.2578133246905659,nLevel8
0.25747420558752865,CATS3D_09_DL
0.25654053503112806,R8u
0.2564032047633467,HATS1v
0.2563743622616821,RDF060m
0.256093027038509,SpMin1_Bh(v)
0.2558755066906254,CATS3D_06_DD
0.25372744755658533,CATS3D_04_DD
0.25338750538933363,WHALES80_Isol
0.25146374724833254,WHALES20_IR
0.2510514440621872,R7s
0.2508347792646644,VE1sign_B(s)
0.2496212360279761,VE1_RG
0.2492615610106224,WHALES90_IR
0.24914735207752967,NdssC
0.24878152593494804,SHED_AA
0.24855477016763777,MATS4i
0.24783026941296138,DISPm
0.24781983609971797,CATS3D_02_AN
0.24574078185313586,CATS3D_03_AA
0.24549115534322405,AVS_X
0.24539090334799032,CATS3D_04_AL
0.2451125332983366,MATS2s
0.24412744381391502,HATS2v
0.24386764215883922,TDB06e
0.24385731290900098,H2u
0.24248721061510226,Depressant-50
0.24211303566533163,GATS2m
0.2411833202536379,AVS_B(v)
0.24105435041320125,ISH
0.24095095083519374,QEDu
0.24069663826616738,R4s
0.24039810141509008,B08_C-Cl_
0.24007405061161055,G2m
0.23991497690368813,HATS7v
0.2392985304968095,RDF050s
0.23929474131087905,CATS3D_02_AA
0.23818567893174164,Mor13v
0.2375618119339554,Mor12s
0.23750998589752764,VE2_G/D
0.23538343156862723,R2p
0.23533460065716624,SaaO
0.2327886454864495,ATSC4s
0.23234915436450562,DISPe
0.23136707071179743,P_VSA_MR_8
0.23098010183812412,F06_N-N_
0.22991414718556014,s2_numSharedNeighbors
0.22936743487885153,SHED_DA
0.22912664228240615,TDB06p
0.22859700723765985,R7s+
0.22824438505798972,CATS3D_06_PL
0.22823218029389444,max_conj_path
0.22815795536868372,HATS6p
0.22721575253403298,Mor09m
0.22518827405128344,SpMax1_Bh(p)
0.22462890317701698,J_Dz(p)
0.22405606610170786,RDF035s
0.22127072903268813,R4m+
0.22126120033321003,RDF065m
0.22049460597071258,MATS8e
0.2201063987478899,SpMax1_Bh(v)
0.2196436863499291,H2m
0.2195013688403902,VE1_B(m)
0.21775094941354392,B07_N-Cl_
0.21775094941354392,F07_N-Cl_
0.21743217705684065,F09_C-Cl_
0.21743217705684065,B09_C-Cl_
0.21721112445849666,Mor23m
0.21366124626095087,nDB
0.21324083484277878,CATS2D_04_AN
0.21263966819000651,meanDistFromCC
0.2123385722875864,EE_Dt
0.21083038509970187,MATS2e
0.21068394767479912,HATS0u
0.21001040006587318,MATS4p
0.20975643513181147,Eig06_EA(dm)
0.20873565456708748,RDF100m
0.20855325804852942,RDF060v
0.208534538786669,GATS4s
0.207662358327953,nArOR
0.20657999660700516,EE_Coulomb
0.20435095711929163,CATS2D_02_AA
0.20287243681483577,MATS7e
0.20231484524616322,SdsssP
0.20113239901911428,HATS2p
0.1993516835212623,GATS3s
0.1992343816276057,CATS2D_00_LL
0.19766157142279123,Mor28s
0.1971040634553957,WHALES70_IR
0.19659558738422578,CATS2D_06_DP
0.19659558738422578,nSO2N
0.1965945017101083,R5u+
0.195683358656157,H-046
0.19563709993505357,P_VSA_i_4
0.19543613576403,B03_O-F_
0.19543613576403,nCXr
0.1941824501116586,F06_O-F_
0.1941501652387356,F09_O-Cl_
0.1941501652387356,nR03
0.1941501652387356,nCconjX
0.1941501652387356,B09_O-Cl_
0.19395175704848916,D/Dtr09
0.19376548644867816,GGI5
0.19323366333754355,P_VSA_e_3
0.19292876445928722,B06_O-F_
0.1915139506262133,B09_C-O_
0.18982361432122435,MATS4e
0.18978904047438672,R7u
0.18704937444561892,B08_C-N_
0.18704546983741543,MATS5m
0.18695524057784474,Mor09v
0.18674726972945677,L3u
0.18505493690629674,ATSC2s
0.18453305545238144,NsssCH
0.1844667846313547,C-002
0.18426042185835406,phLevel2
0.18394244264224277,s34_phRelSize
0.1833588722281148,Neoplastic-50
0.1814559887938555,MATS6i
0.18093927953897837,J_Dz(v)
0.18004251271193938,SHED_DP
0.1795375990508537,SpMAD_EA
0.17910802065710588,F06_C-S_
0.17902375981253002,Mor10m
0.1789894407442505,Mor19s
0.1789533335731086,SpPosA_B(v)
0.17878877785572084,CATS3D_08_DL
0.17826392467169336,RDF060s
0.17676219078962013,H6u
0.17588547915623348,GATS4p
0.17397597249767657,MDEC-13
0.17395932061732794,nOHp
0.17327058745476856,R2s
0.1723948832269344,nCIC
0.1723943199445217,WHALES60_IR
0.17168484279874585,H7v
0.17045359207285324,MATS4v
0.17026145806497045,B06_C-C_
0.1699755983107884,R3s+
0.16970825118223248,TDB01v
0.1695511028429888,RDF095m
0.1693793738623528,SM03_AEA(dm)
0.16922041191273923,VE3sign_Dz(i)
0.16889147843402447,CATS2D_06_PL
0.16753067029542312,nRNH2
0.1670713822617831,Wap
0.16706808427797953,SHED_NL
0.16668280937400815,Eig04_EA(dm)
0.16618277154804678,H1v
0.1659040424366328,GATS1s
0.16481958190376275,Eta_epsi_5
0.16337533935865595,MAXDP
0.16319942669914358,Mor04v
0.16279450705953993,Chi_G/D
0.16268704759966124,F05_C-Cl_
0.1621925868380683,HTm
0.16178665751561055,P_VSA_s_3
0.1616649666189054,nArCOOH
0.16164575788169705,s1_size
0.15967140213213565,P1m
0.15932012527924705,CIC2
0.15926791983773794,F05_C-O_
0.15898695353675077,nOHt
0.15889845628142762,SpMin1_Bh(m)
0.158542138026884,nPyrrolidines
0.15843035458125346,RDF030m
0.15743674407365219,TDB01r
0.15719796156935956,Mor32m
0.15712481984499066,F01_N-N_
0.15617998797653437,T(N..N)
0.1555506076093493,TDB02m
0.15494347283873786,Mor32v
0.15472120410944812,R3s
0.15442205851987223,VE3sign_B(m)
0.1525787518621716,GATS1p
0.15041132519162986,F02_N-N_
0.1500011706868776,TDB01p
0.14985258638454924,R7v
0.1490530120280011,Eig15_AEA(bo)
0.14895923376703163,CATS3D_02_AP
0.147879283929023,HATS1p
0.1475550651674679,Psi_i_0d
0.14713711171338242,s4_numAroBonds
0.1469366723776038,Mor20u
0.14682377148719164,MDEC-22
0.14565172315441302,Eig12_AEA(bo)
0.1427712340053168,MDEO-11
0.14227384653803377,H5m
0.14071197702919827,nHBonds
0.1403583245815341,RDF070u
0.13967046049140563,RDF090u
0.13916420339301946,Mor28u
0.13821995666415493,H3s
0.1382097285663263,R3m
0.13652760617096607,MATS1s
0.13623637187459026,H-049
0.13578348866898382,CATS2D_06_NL
0.13395461515533952,NNRS
0.1334478789800796,GATS7e
0.13240387451846095,PCR
0.13224015423071336,CATS3D_17_AL
0.13224015423071336,CATS3D_18_AL
0.1314009507928315,H7m
0.12974863657008853,RDF090s
0.12925088946547553,s3_numRotBonds
0.12902698910003874,CATS2D_02_AP
0.12885954892201748,DELS
0.12857635826891217,HATS4v
0.12786967089486043,SpMin1_Bh(s)
0.12769400432881173,HATS0e
0.1276184828591686,CATS2D_03_DA
0.1270352267862702,nCs
0.1270076262614729,RTm+
0.12638577484826907,D/Dtr10
0.12430579796864888,F02_N-O_
0.12343415902581076,P_VSA_LogP_2
0.12043392352145729,Mor13m
0.12026699479792818,SpMaxA_Coulomb
0.11982500397504356,H4s
0.11921797484772825,minsssCH
0.1183127432865694,Mor31u
0.1179347542134589,F03_O-O_
0.11758327319106426,Mp
0.11749950867607786,nHM
0.11718149475454394,Mor11p
0.11669214271764644,Mor18m
0.11613509185471022,CATS3D_02_DA
0.11612849944300999,R1u
0.11533913733305746,s3_size
0.11512431974808762,HyWi_Coulomb
0.11511611178191562,HATS0p
0.11435312582573881,RCI
0.11347569471969746,ATSC5s
0.11330905858067297,H3u
0.11327220564288464,F05_N-O_
0.11321586904968758,GATS1m
0.11238637383563552,J_Dz(Z)
0.11068474137170348,HATS4s
0.11017520582355485,Mor17v
0.10967422231710919,R2e
0.10943437160881292,F07_O-O_
0.10941978891895181,VR2_A
0.10891002944799413,SpMax_B(p)
0.10879861976372929,arLevel2
0.10840115443067946,TDB01e
0.10795918028906362,H6v
0.10785162752606735,CATS2D_03_AA
0.10769204194455378,R6v
0.10744852420189072,TDB01m
0.10466808302811964,GD
0.1045553681037018,B07_C-C_
0.1038915257501494,PW4
0.10376652333159675,R3v
0.10290839363839822,Mor12m
0.102094580824098,H7u
0.10161552598974263,ChiA_RG
0.10022588788571168,CATS3D_12_AA
0.10017413328929486,Ges
0.09996879407654854,P_VSA_MR_3
0.0998942076810987,RARS
0.09978331911647714,CATS2D_03_AN
0.09945624156585599,B07_N-O_
0.09814902933822221,ATSC3s
0.09674241325942964,MATS4m
0.09668377376724072,s2_size
0.0958227334174235,F10_C-N_
0.09580266971206039,SpPosA_B(p)
0.09535434602295491,s4_numRotBonds
0.09454452705496103,R3u
0.09438274152096493,CATS2D_07_AA
0.09397452787097593,R7m
0.0929548660755539,GATS4i
0.09292390323340055,SHED_LL
0.09288081838401555,ChiA_B(s)
0.09227240154644038,TDB05s
0.0921874988340029,H7s
0.09182005805692241,SpPosA_B(i)
0.09074633054690331,F06_C-Cl_
0.09030810372964254,Mor18s
0.09026811320166109,ZM1Mad
0.09007625525622949,VR2_G
0.09004546492241539,SpMax_B(v)
0.0888698225238021,CATS2D_01_NL
0.08765669969144363,Mor04u
0.08755706269701173,TDB02p
0.0873574498653474,CATS3D_12_DA
0.0867620750057968,F07_C-Cl_
0.08674495934778192,MATS7p
0.08557322985326699,NssssC
0.0855430453792756,R4v
0.08535367515677944,nCsp3
0.08440271947338585,Mv
0.08430018344691023,TDB02v
0.08394621341899386,MDEC-23
0.08394507258821826,B03_N-Cl_
0.08394507258821826,nCH2RX
0.08352283124565092,CATS2D_08_DA
0.08272485962712472,SIC4
0.08161955434405233,TDB05i
0.0812234563110156,nRCONR2
0.08110392313112556,RDF045v
0.08082730956316202,Chi0_EA(dm)
0.08058188176458349,nRNCO
0.07990826013597266,CATS3D_06_DA
0.07979380160811389,WHALES00_Rem
0.0793144084422121,SpPosA_B(e)
0.07912168587139105,EE_B(m)
0.07871972126365696,HATS8u
0.07837731424363813,R2u
0.07811629429118408,Mor17m
0.07733740802891466,Eta_alpha_A
0.07729910891129416,GATS3e
0.07675425648432045,CATS3D_04_DL
0.07670903470801999,Mor11u
0.07667096253559169,HTs
0.07660454284434497,CATS3D_00_AA
0.07660454284434497,CATS2D_00_AA
0.07633788384810719,CATS3D_06_AN
0.0759911548699451,F02_C-O_
0.07546603162614102,P_VSA_ppp_cyc
0.07545501672248493,SHED_AL
0.07520942944474285,SM10_AEA(bo)
0.07513809122767148,Eig03_EA(dm)
0.0739574633079427,Eta_D_beta
0.07391238794922134,Eta_F_A
0.07385506936205471,Mor09u
0.07368874300736974,R1s
0.0733194078297549,Mor17u
0.07284421412765124,E2e
0.07201469018626422,CATS3D_05_PL
0.07190139117114655,F03_C-F_
0.07088031504141053,J_Dz(e)
0.0699704693457893,TDB04i
0.06914087388372991,F03_N-N_
0.06826436294049129,BLI
0.06820939336878476,RDF085m
0.06801550455643682,GATS5i
0.06797165737880974,BAC
0.06770122295574409,TDB03s
0.06711217674182515,CATS2D_05_DL
0.0668529550023843,SssCH2
0.06573562116186549,SpPosA_X
0.06566347690173024,C-033
0.06558103469297316,CATS2D_05_NL
0.06557939323228427,Eta_psi1
0.06485602848820454,P_VSA_MR_5
0.06472498324727725,SM1_Dz(v)
0.06445631475683478,VE2sign_Dz(v)
0.06403645268379776,RDF100u
0.06390315014720921,B02_C-C_
0.06390315014720921,B01_C-C_
0.06373072301040192,R7m+
0.06367072401309146,nBM
0.06241588903941658,TDB04p
0.06211944631926153,C%
0.06178530768487739,MATS4s
0.06143914811367608,Mor14v
0.06034902990351147,H0m
0.06018664733590981,DISPs
0.059916129963176204,WiA_Coulomb
0.05989894879479228,Mor06u
0.05970179974789931,CMC-50
0.059528603462293495,TDB05u
0.05908503753199573,C-009
0.05871275222331633,MATS7m
0.058604158769789305,TDB04u
0.058109855351265755,SpMAD_EA(ri)
0.057299702629527244,H5s
0.056125533669102064,HATS3s
0.05592541939679769,CATS2D_08_AL
0.05555026251371921,Mor17s
0.055475601226911725,C-034
0.05533613761801148,C-019
0.055135839375472284,MATS8p
0.05484774744401073,GATS2i
0.0545731370734146,F08_O-Cl_
0.054504067195643296,MDEC-44
0.054071915542321464,Mor13s
0.05298738363821566,H4m
0.052489171245161725,SM09_AEA(dm)
0.05228715782141646,SpMax2_Bh(m)
0.050969884684359285,N-072
0.0507300056207185,TDB04e
0.0506947660062394,TDB05e
0.050488777419793934,SM08_AEA(dm)
0.050390310527950996,F03_C-S_
0.05033709240616513,SIC0
0.048589571882475646,O-058
0.04852888825647342,Eta_D_epsiB
0.04828682784282112,Mor23v
0.04788781531385579,N%
0.04771048422217333,WHALES10_Isol
0.04731829711002246,R5m+
0.047276017522386124,D/Dtr05
0.04650471071543613,HATS2s
0.04616935911920513,AVS_Coulomb
0.045970411552523516,F10_C-O_
0.04581736221714387,CATS3D_08_NL
0.045327583021012696,SpMax2_Bh(v)
0.045302986933646074,HATSm
0.045005679080114075,E1p
0.04482699009374028,SdssC
0.04467500732835683,Mor14m
0.044540646728964045,F04_N-O_
0.04408634665230873,G1
0.04384687331859123,R5v
0.04346657334576571,S3K
0.043411842949487585,SM1_Dz(Z)
0.04257324331051876,WiA_G/D
0.040954591013825564,GATS3p
0.04055662779529945,B10_C-N_
0.040240431301667295,SpAbs_Coulomb
0.04002499637632817,SsssCH
0.03999089977248542,SpPosA_Coulomb
0.03953871025965866,L/Bw
0.039380209985371784,R2u+
0.03915547717716671,ASP
0.03912293469288074,E2u
0.03893950688912734,F10_O-O_
0.03860050630184951,HATS0m
0.03855793207936623,CATS3D_14_LL
0.038476262276292,mindsN
0.037591101491858514,SM12_AEA(ri)
0.037547183854009264,NssCH2
0.03751487292468425,Mor32u
0.03696876297248662,MDEN-22
0.03684918650932316,ATSC1s
0.03664212194050884,RDF035u
0.03639287500126388,H0p
0.03633443969784248,P_VSA_charge_8
0.03524508466143583,T(S..S)
0.03522287367079749,nAA
0.035222406403214654,TDB03m
0.03460542807175148,P_VSA_LogP_8
0.03296860280842605,CATS2D_09_AA
0.0325414904035647,s4_phSize
0.031537806853488386,B02_N-P_
0.031537806853488386,nP(=O)O2R
0.031537806853488386,F04_C-P_
0.029969084630613284,CATS3D_08_PL
0.029641564973212867,X2A
0.029261098990045697,GATS4m
0.028865250234731465,GATS2p
0.02881619057628572,CATS2D_04_NN
0.028736677711498147,CATS3D_04_AA
0.028175327097725935,CATS3D_09_DA
0.027892393857786968,AMW
0.027172297253682712,MATS3m
0.027115409312759728,E2s
0.02633879308673473,TDB04v
0.026066697016370054,MDEC-33
0.02569559025146053,P_VSA_v_2
0.025675954847645482,MLOGP
0.02490711385117428,P_VSA_s_1
0.02467124499063636,MATS8i
0.02457139239913041,P_VSA_charge_11
0.02378055279303174,H3m
0.02377386059698259,CATS3D_06_DN
0.02349975935706335,T(F..F)
0.023229826284161162,nN
0.022811683889670115,nROH
0.02233566313685402,AAC
0.022214407687051074,CATS3D_04_PL
0.022205852707001428,N-070
0.022197341425787498,B06_C-O_
0.021524404334887726,GGI1
0.021413875486860037,CATS2D_09_DA
0.020843611906953552,R8m
0.020458553053506665,CATS2D_01_DA
0.020458553053506665,CATS2D_01_AP
0.020344356349004868,ATSC4e
0.020140412324974905,CATS2D_02_DA
0.019339763105083854,Mor23s
0.019260973255859005,B09_C-S_
0.019260973255859005,nCRX3
0.019260973255859005,B02_F-F_
0.018855722984924807,F04_C-N_
0.018835143866577572,T(O..F)
0.018531029640681634,Eig12_EA(dm)
0.01778082608870784,F02_C-F_
0.017236636711072492,HATS4p
0.017211485248912993,CATS2D_04_AL
0.015954262190843484,VE3_RG
0.015312815820766469,RDF095u
0.014823478050710992,GATS2e
0.014274365201021266,Eig08_EA(dm)
0.013927661099797428,TDB10m
0.01310008522593908,F06_C-O_
0.01291797094673805,C-028
0.012883315439870702,GATS2v
0.012525043232499339,HATS6u
0.012181598760502205,HATS7m
0.011734612195225556,Eta_F
0.011182525288915446,CATS3D_13_AL
0.010343072469729764,SHED_AN
0.009584879243876805,CATS3D_10_AL
0.009527791634347221,TDB04s
0.008797545843816389,CATS2D_06_AL
0.00836769432666679,SpMin3_Bh(s)
0.008366934332367806,nHet
0.007892548277804681,TDB02s
0.007859657335697157,F05_N-S_
0.007706660232370599,nImidazoles
0.007643959820731593,CATS2D_08_DD
0.007592088487044218,Eta_sh_x
0.007404746742155702,E1m
0.006984642232109655,RDF080m
0.005421823612277938,QYYm
0.005228071148576763,DLS_01
0.00513593465473728,Inflammat-80
0.005103327636075756,RDF155u
0.00448132570182172,MaxssCH2
0.004297529825257607,MATS5e
0.0040155044890625435,nF
0.003913911417659163,ATSC1e
0.0030920295960482243,B06_C-Cl_
0.003015813786873184,ZM1V
0.0020544021686983716,HOMA
0.0011695277701803362,L1u
0.000557920653590322,CATS3D_09_AA
0.00018587990403585997,Dm
-0.00022054393256337734,SpMax3_Bh(v)
-0.000544323255440533,MDEN-13
-0.001727387310645756,E2m
-0.00216271882053809,P_VSA_ppp_L
-0.002721616277202665,F10_N-N_
-0.002721616277202665,CATS2D_05_AP
-0.002721616277202665,CATS3D_13_DD
-0.002721616277202665,nArCONHR
-0.002721616277202665,CATS3D_14_DD
-0.002721616277202665,CATS3D_13_DA
-0.002721616277202665,C-020
-0.002721616277202665,CATS3D_14_DA
-0.002721616277202665,CATS2D_08_DN
-0.002721616277202665,CATS2D_07_AP
-0.002721616277202665,CATS2D_04_DP
-0.002721616277202665,B10_N-N_
-0.002737573472499477,ATS7m
