Importance,Molecular Descriptor
0.0015769413597619584,CATS2D_00_LL
0.0015698836748459137,GATS4m
0.0015690944009683003,CATS2D_01_DN
0.0015340321883749034,Mor14s
0.0014604499623533105,R1m+
0.0014495256476121324,RDF020u
0.0014395476907856225,Mor24s
0.0014355222749757573,VE1sign_Dt
0.0014267306631251218,R8s+
0.001407753878056379,s4_numRotBonds
0.00140536235783291,Eta_psi1
0.001374636244421025,H-046
0.0013663977197900929,Mor20m
0.0013450363301216453,WHALES80_Rem
0.0013409459389698258,PW5
0.0013147535588094595,MATS7i
0.001303192728811812,SpMAD_EA(ri)
0.0012766007899954446,J_Coulomb
0.0012746784425589372,F04_N-O_
0.0012599392734915812,MATS4v
0.0012591947976641376,Mor32m
0.0012584764745700863,WHALES30_Rem
0.0012208258691230273,G1
0.0012171466999091126,H6v
0.0012089587287429792,VE3sign_B(s)
0.0011749419532086315,P_VSA_ppp_ar
0.0011611504939509686,SpMax_EA(dm)
0.0011144912529905719,GATS2e
0.0011017182496481717,VE3sign_Dz(i)
0.0010908928015162904,CATS2D_01_AA
0.0010878242901388813,minsOH
0.0010830413288626815,R3u
0.0010817724544903574,O-060
0.0010684978634054663,RDF040s
0.0010670982660558957,HATS2u
0.0010518199921095133,MATS7v
0.0010503741035132693,RDF050m
0.001023522370339772,Hypnotic-50
0.0010223515245598154,R3v
0.00101822181694457,HATS2s
0.0010177401082476793,WHALES00_Rem
0.0010091927149106057,RDF085m
0.0010051310579547305,GATS4p
0.0010002990627987964,F04_C-O_
0.000999652568744024,RDF110u
0.0009926854161768646,VE1sign_X
0.0009854869586771605,H0m
0.0009686434696041013,CATS2D_08_LL
0.000968464135682825,MATS2p
0.0009660067946750694,DISPi
0.0009623096700086171,Mor30m
0.0009603069248741553,PDI
0.0009556530735733651,SpMin1_Bh(v)
0.0009525882144113862,P_VSA_s_3
0.0009347479807087011,P2m
0.0009337393650422075,RNCG
0.0009278553736856153,H8m
0.0009190282711873989,SM10_AEA(bo)
0.0009048375896275537,HATS2m
0.0008977630748371203,Mor21u
0.0008958037759772,MATS5p
0.0008669313714607093,ALOGP
0.0008636507101469979,T(N..O)
0.0008557138114092406,Mor04s
0.0008517179236986297,WHALES50_Rem
0.00084593042209643,SHED_LL
0.0008385932893256161,R6s
0.0008281580942156098,nLevel8
0.0008258424311548991,WHALES100_IR
0.0008249749072830261,Au
0.0008208859889542033,Chi_Dz(Z)
0.0008153309270300186,RDF055m
0.000815134673235174,s3_numSharedNeighbors
0.0008111803049888789,SHP2
0.0008098233722314339,CATS2D_08_AL
0.000809151610760429,Mor06v
0.0007934667514745173,GATS5v
0.000779423246056744,MDEC-12
0.0007759326472745876,RDF110m
0.0007735071906773079,Mor27s
0.0007615144792278578,nHet
0.0007584638231566658,G1m
0.0007531444607802339,Mor30v
0.0007526932768260358,CATS3D_08_AL
0.0007449037560506458,P_VSA_v_3
0.0007306537740071818,nR09
0.0007220952005374822,HATS7u
0.0007201437831486878,Mor14v
0.000706895488051031,LOC
0.0007004357467995003,GATS4v
0.0006930775243053716,EE_G
0.0006901112475275811,GATS7v
0.0006869105043677869,WHALES20_Rem
0.0006856194614047935,HATS6e
0.0006803704596715228,B02_O-O_
0.000679557229214024,Eig02_AEA(dm)
0.00067550580103655,E1m
0.0006694091535370162,P_VSA_ppp_D
0.0006646416448302198,HATS5m
0.0006596207873943129,R8m
0.0006504874187861408,MATS5i
0.0006492890434532136,SpMin4_Bh(m)
0.0006480042276198418,Chi_Dz(v)
0.0006416666579813722,MATS4s
0.0006409346641508349,E1u
0.0006356331381043722,VE2sign_A
0.0006230117752506559,TDB06v
0.0006211611626117319,GATS3s
0.0006202900836157084,SHED_DL
0.000614011077901906,R7s
0.0006137269266629366,HATS1u
0.0006111591085600508,Mor23s
0.0006100433484726707,SpMAD_EA(bo)
0.0006092905477322827,MATS5m
0.0005848666146925439,qnmax
0.0005677854214428482,H7u
0.0005673299998585669,Eta_D_AlphaB
0.0005649078524032873,TDB08v
0.000560077975679179,F07_N-O_
0.0005494890246881906,SM12_AEA(bo)
0.0005475858933324105,R2m+
0.0005449084603192879,Eta_D_epsiB
0.0005324895860675835,Mor11v
0.0005160496262445777,Mor25u
0.0005090921519455869,RDF030v
0.0004979814657092291,MATS8e
0.0004978272408033286,HATS6v
0.0004977495619519875,R2m
0.0004931488346072757,MEcc
0.0004921553002961509,WHALES90_Isol
0.0004832414187768163,nCb-
0.0004793164363663921,TDB01p
0.0004788507694599801,WHALES50_IR
0.0004713009417456256,Mor19m
0.00046767585606309316,P_VSA_charge_6
0.0004639507024056895,R2p+
0.00045892174405605244,RDF090s
0.0004572640931957458,AAC
0.00045225739444020626,RDF065m
0.0004461763803928616,CATS2D_00_AA
0.00044545249158064077,Eig04_EA(dm)
0.000445342041732227,PW4
0.0004433920270029985,Mor02v
0.00044236243420268045,SpDiam_X
0.0004388534289427361,Mor16m
0.00043791766022614715,Dp
0.0004359353197769798,B04_N-S_
0.0004313687019319799,mindssC
0.000430428192611524,TDB02p
0.0004177568446240221,R7u+
0.00041615877854887275,Mor28v
0.0004145213400130861,RDF070u
0.00041363635448750076,ASP
0.0004134715617726023,VR2_G
0.00041310112126373096,X2A
0.00040751981714997964,SpMin1_Bh(s)
0.0004066545668331413,VE2sign_Dz(v)
0.00040108665218430834,GATS6m
0.00039848325724995873,Mor18v
0.00039701483998116715,Mor08m
0.00039610980378635227,J_Dt
0.00039498158891780263,C-005
0.0003923005556148395,GATS1v
0.0003902657400804792,VE2_Dz(Z)
0.00038275264393474936,SpMAD_AEA(dm)
0.0003819260856546069,SpPosA_B(p)
0.0003789235723844491,VE3sign_G
0.00037886838019221737,SpMin2_Bh(s)
0.0003767787583819919,HyWi_Coulomb
0.0003765365273898895,R3p+
0.0003763611237172206,nCbH
0.0003756330988255072,Infective-80
0.0003654821039402098,MATS1p
0.00036485702327945216,HyWi_B(s)
0.0003636201678374005,Mor30s
0.00036327718729841496,X4A
0.0003620228360669993,Dm
0.00036188180133679205,nOHp
0.00035393807616345265,HATS3u
0.00035099747677633665,R2v
0.00034564126167695766,MATS2e
0.0003446447129348299,SpPosA_D/Dt
0.00034375497471203145,TDB06p
0.0003394483899470301,SM06_AEA(dm)
0.00033711268815351804,Mor29v
0.00033417147805050204,VE2_D/Dt
0.00033191616112959884,PCR
0.0003294511095251699,SpMax1_Bh(v)
0.0003269469586849792,HATS2e
0.00032529140621246185,VE3sign_Dz(p)
0.0003238721628516782,B02_C-O_
0.0003230347488525197,MDEC-23
0.0003218818918415618,Chi_D/Dt
0.00031271897010538017,MATS4p
0.0003124602168626033,MDEC-13
0.0003104894243513614,HOMA
0.00030993305016906923,P_VSA_ppp_cyc
0.0003089719623651149,QEDu
0.0003088791070896348,SM14_AEA(bo)
0.00030636948982219487,piPC08
0.0003032871726392169,HATSm
0.0003006710847236953,RDF115u
0.00029975595932564265,R5s+
0.00029963965344558403,TDB05u
0.0002995833071757579,P_VSA_charge_7
0.00029809944306774343,SpMin4_Bh(s)
0.0002941758139947136,Ds
0.0002940086061837329,SpMAD_EA
0.0002922193937267513,E2e
0.0002911210761722088,PCWTE2
0.0002890219923834237,VE3sign_Dz(v)
0.0002882628332006591,HATS4s
0.00028648683891365986,Mor24m
0.00028426050763787194,Mor10u
0.00027492206565095937,CATS2D_04_DD
0.00027361198048449307,CMBL
0.0002679798396177227,N%
0.00026574514333756996,VE1_B(m)
0.0002653091902024342,H8v
0.00026465601579635386,E3v
0.0002626624694990497,S2K
0.000262020451045363,RBN
0.00026109581060692005,Mor15m
0.0002607508516342115,J_D/Dt
0.000259539921708204,SpMAD_B(v)
0.0002581228286159259,TDB05v
0.00025782666947428597,TDB01r
0.0002577201184717883,RGyr
0.0002573760130460385,X5A
0.00025694913427356267,Mor27m
0.0002564800037442232,Mor25m
0.0002523809066202813,Mor25s
0.0002512032909594535,WHALES60_Isol
0.00025074157073311806,SpAD_EA(dm)
0.00024569495584485327,Wap
0.00024420542594893167,nN
0.00024164843012560407,Mor04u
0.00024132332513101455,Eta_FL
0.00024053427897101264,ATSC3s
0.00023993804971779242,IC3
0.0002391257611902805,RDF020s
0.0002389044980566573,F04_O-O_
0.00023139932439192584,RARS
0.00022912431529942468,SpMaxA_Coulomb
0.00022893939276725004,CATS3D_04_NL
0.0002268599298828887,H4m
0.0002263334426494183,HATS3s
0.00022376756813968264,SIC0
0.00022129521111458495,IDDE
0.00021914020262367044,GATS4i
0.00021893853482073342,G2u
0.0002152381554565873,IC1
0.00021468937872141963,piPC10
0.00021386470236499426,Eta_F
0.00020804489288474062,F06_C-O_
0.00020715264767190447,CIC2
0.0002033644184176425,CATS3D_09_LL
0.00020264455469556284,CATS2D_08_DD
0.00020012336021273106,Mor04v
0.00020002843568786983,C-025
0.0001991530803616934,MAXDN
0.00019853715914050927,Mor16u
0.00019838014980375887,H0v
0.0001980735708569154,HATS1s
0.00019746431548070575,Eig02_EA(dm)
0.0001941195254711762,Eig04_AEA(dm)
0.00019279305585261108,VE1sign_Dz(Z)
0.00018960747325741148,SpMAD_AEA(ed)
0.0001872749789598554,DISPp
0.00018567104472688264,CATS2D_02_DL
0.00018525577286934838,Mor06m
0.00018428864907581432,RDF045s
0.00017950487571663913,Mor19s
0.0001786526865425434,Du
0.00017763528365826408,R2u+
0.00017705539587906696,CATS2D_05_AA
0.00017696099752837613,Mor23m
0.00017364176509222123,Yindex
0.00017329931772681062,RDF140m
0.0001732959371132032,CATS2D_02_AL
0.00017316028351217224,B05_O-Cl_
0.00017294167310392174,RDF105s
0.00017212052937177542,RDF135s
0.0001720687589739887,MATS1v
0.00017191864689981287,CATS3D_06_AL
0.0001715797502555406,TDB08s
0.00017059029173056747,Mor17u
0.00016927315575924955,CATS2D_03_DD
0.00016856778598540564,GATS1e
0.00016608533321461265,RDF030m
0.00016530118387816337,TDB04p
0.00016440077759426994,CIC3
0.00016321963319384025,SpDiam_EA(bo)
0.00016250648888930695,R4v
0.0001616248886352466,TDB07u
0.0001608282684269282,nLevel7
0.00016022630469051497,TDB03m
0.00015999168549876087,Mor18u
0.00015859867029341474,SIC2
0.0001582687477973164,DBI
0.0001578236432486171,MDEO-12
0.00015286100965291439,WHALES70_IR
0.000152434475768197,GATS5i
0.0001519786818349211,Mor16s
0.0001515013215257461,RDF085u
0.00015087148899700927,VE1_D/Dt
0.0001501267607572959,WHALES70_Rem
0.00014979152683706147,GATS3p
0.00014934257330048907,HATS0u
0.000145970530766143,R4e+
0.00014593498926179928,MDEO-11
0.00014530274064704653,VE3sign_Dz(Z)
0.00014512763737110283,E1v
0.0001437746661948021,Eig14_AEA(bo)
0.00014034352600542004,H1m
0.0001396050172528576,HATS5v
0.00013909390372147525,Eta_betaS_A
0.00013846092256983888,R1s
0.00013802857526874177,Mor23v
0.00013681112115110868,meanDistFromCC
0.00013666074446411436,Eta_B_A
0.0001365316158646975,E3m
0.00013518311470567097,R7v
0.00013466608231771043,s2_phSize
0.00013449662886501953,HATS1v
0.00013331276378173628,C%
0.0001333112778289211,GATS4e
0.0001304023662328673,MDEC-44
0.00013010098977644377,R5u+
0.00012971258186495756,VE3sign_D/Dt
0.0001284953039840152,Eta_F_A
0.0001279047804945193,R5m
0.0001247648377818482,H3s
0.00012375272907555763,E2m
0.00012121469580103847,CATS3D_05_DL
0.0001201724391542275,R3u+
0.00012016820350376289,RDF010s
0.00011858157355792448,TI2_L
0.00011665196916595743,SM02_AEA(dm)
0.00011617435435016448,HATSe
0.00011270203631168473,ESOL
0.00011085969995449404,GATS1i
0.00010948583165450683,HATS6m
0.00010801430690015735,WHALES10_Rem
0.00010801172342633607,TDB01i
0.0001074062591551873,Mor29u
0.00010725333302375461,H0s
0.00010711718423213642,MATS3p
0.00010706793467223274,H_Dt
0.0001063806680833487,HATS0v
0.00010478338601549517,Qmean
0.00010442203976251592,B04_O-O_
0.00010307680128968472,WHALES80_Isol
0.00010269276230890632,VE1_X
0.00010235932072454031,F05_O-O_
0.00010223625919288151,nArCO
0.0001020796419046881,MaxdssC
0.0001019443552199815,Mor26p
0.0001004893171955337,GATS7m
0.00010045352874209923,VE1sign_D/Dt
0.00010000092521213496,RDF055u
9.997269602240137e-05,HATS8v
9.977559613889842e-05,B10_C-O_
9.958042783228812e-05,CIC1
9.950905770864049e-05,ISH
9.929623864717466e-05,SM13_AEA(bo)
9.673964238003993e-05,CATS2D_05_NL
9.520016920850387e-05,RDF045v
9.49517859688529e-05,SssO
9.494320852793265e-05,Mor06s
9.080858739709101e-05,E1e
8.778049991357889e-05,TDB03s
8.74699042931104e-05,AVS_B(v)
8.744359224503864e-05,GATS6i
8.719604960146807e-05,CATS3D_04_DL
8.71463819097445e-05,MATS2i
8.670261918794962e-05,VE1_Coulomb
8.531943034064058e-05,SpMAD_EA(dm)
8.524298398978524e-05,EE_B(s)
8.185031853630348e-05,Mp
8.150282225582192e-05,Mor30u
8.123733273933204e-05,Mor28m
8.10122747535816e-05,R8s
8.101136388575817e-05,E2u
8.083974993393466e-05,R7s+
7.987271197078647e-05,L2m
7.960906854634972e-05,MW
7.799894832797247e-05,PCWTE1
7.799731145927025e-05,SpMin2_Bh(m)
7.785088106464471e-05,RDF045m
7.758279762293335e-05,GATS2p
7.75204016584107e-05,VE1sign_B(s)
7.737270052360229e-05,nArOR
7.579084401174942e-05,HATS4u
7.552972141525163e-05,Mor17s
7.547804012437957e-05,F01_C-O_
7.477915434438266e-05,RDF075u
7.416441476295174e-05,P_VSA_MR_3
7.351050891887914e-05,HATS0e
7.272767611300576e-05,CATS3D_02_AA
7.267113171034281e-05,Mor28s
7.133107009649874e-05,R3m
7.084637143449195e-05,R3e+
6.936061689678798e-05,VE3sign_B(v)
6.903087359771201e-05,s3_phRelSize
6.888611818874639e-05,P_VSA_ppp_L
6.880439132793258e-05,MATS2s
6.818882240276517e-05,TDB04u
6.779131953760828e-05,R7m
6.777071557411043e-05,Mor03u
6.751547226543574e-05,nCIR
6.715606058876525e-05,P_VSA_charge_14
6.70917813228189e-05,Me
6.696840216588085e-05,Mor31s
6.650623844510261e-05,Mor11m
6.63977667703872e-05,VE3sign_Coulomb
6.593384873273696e-05,MATS1e
6.523822395902483e-05,MAXDP
6.520186180113955e-05,SpMax_B(s)
6.516553960494537e-05,Mor26m
6.417862438568655e-05,minsssCH
6.36357904826845e-05,TDB06e
6.325726096009854e-05,E2s
6.281025620035316e-05,H1u
6.24754700592471e-05,JGI6
6.075090700853352e-05,VE3sign_D
6.034718469838601e-05,H2u
5.99449985836061e-05,RDF125m
5.941360470236752e-05,TDB09u
5.862779018452922e-05,VE3sign_B(p)
5.8286319492050475e-05,P_VSA_MR_6
5.792797289156738e-05,MATS4m
5.782319096217887e-05,H%
5.730062982111942e-05,Psi_i_0d
5.684484033953325e-05,GATS5e
5.676683801648234e-05,SPH
5.621087377851286e-05,RTm+
5.617643469016331e-05,CATS3D_04_AA
5.608532568913485e-05,Chi_G/D
5.503731823706455e-05,SpPosA_B(e)
5.4245280788748765e-05,MATS8m
5.4123297488208516e-05,TDB06m
5.362541465380081e-05,minaaCH
5.353227574568942e-05,Mor20s
5.295934172326511e-05,MDEC-22
5.2886426162826655e-05,PJI3
5.221399926520443e-05,R4m
5.176047941525061e-05,mindsCH
5.149482075046358e-05,TDB05m
5.08983105941131e-05,ChiA_RG
5.023711348338976e-05,RDF075m
5.016236531780687e-05,MATS5v
4.941765994834354e-05,RFD
4.9408105875908754e-05,MATS2m
4.933715288402454e-05,max_conj_path
4.913069909170404e-05,phLevel2
4.8843630979627705e-05,TDB09s
4.860498967831632e-05,VR2_Dz(Z)
4.750499675654922e-05,R4s
4.640522899540009e-05,P1u
4.606050248285232e-05,CATS3D_06_LL
4.5945566977683534e-05,HATS5p
4.564230235469568e-05,D/Dtr10
4.5125648195210884e-05,TDB07s
4.490698917824423e-05,E3u
4.4782480854676375e-05,SM03_AEA(dm)
4.4217839013156836e-05,P_VSA_MR_7
4.40672504233584e-05,GATS1s
4.3408437801080025e-05,MATS7m
4.332250533103173e-05,CATS2D_09_DL
4.28581435339413e-05,MATS5e
4.272695595995991e-05,RDF080m
4.179746179627219e-05,MaxaasC
4.1562797360292416e-05,Eta_alpha_A
4.137973884497622e-05,GATS6e
4.094465829428949e-05,RTs+
4.092571975857326e-05,P_VSA_m_4
4.0669059140742176e-05,Mor29m
4.0542562971266026e-05,JGT
4.03041479909465e-05,WHALES100_Isol
3.9962219128126846e-05,CATS3D_08_NL
3.940633014357255e-05,S3K
3.926213865013615e-05,AVS_X
3.92507234019866e-05,HATS1m
3.88303590809125e-05,P_VSA_m_3
3.840281259787119e-05,R2v+
3.809815633382694e-05,CATS3D_05_DA
3.7952026851701274e-05,C-040
3.759134238771701e-05,F03_C-S_
3.7286895167501934e-05,F09_C-N_
3.697015141188607e-05,F01_C-N_
3.636015468620442e-05,SdssC
3.5237930778076794e-05,ICR
3.501729517417651e-05,minsCH3
3.48976187975639e-05,MATS3e
3.483796655941678e-05,CATS3D_05_LL
3.4429332330581184e-05,VE3sign_A
3.4316374638940016e-05,RDF020m
3.397322285461817e-05,Mor09s
3.3851650596958047e-05,VE1_RG
3.341675411561723e-05,HATS8m
3.283482684755827e-05,VE2sign_B(s)
3.2379155287873377e-05,nCIC
3.2267268740186755e-05,VE1sign_Dz(e)
3.221451842394035e-05,P_VSA_charge_2
3.2159248084846335e-05,SM05_AEA(dm)
3.1971012488138815e-05,WiA_D/Dt
3.1726003962833955e-05,CATS3D_07_AL
3.1599220042932883e-05,HATS6p
3.1528148445863024e-05,Mor13p
3.143185888864423e-05,SpAbs_Coulomb
3.1421344768420515e-05,DELS
3.129675351986789e-05,Mor09v
3.056025263585451e-05,Eta_D_epsiD
3.016398935936753e-05,CATS2D_05_DL
2.983981541069636e-05,SpMaxA_EA(dm)
2.9129705559372658e-05,B09_N-N_
2.826409688140374e-05,SpMax_B(p)
2.819440353958557e-05,Gu
2.7851729720843838e-05,RBF
2.780151174155709e-05,JGI3
2.7753319632915266e-05,CATS2D_02_DA
2.7229912885628747e-05,SIC4
2.719890470245056e-05,HATS0s
2.693643797073969e-05,ATS3s
2.692322071739284e-05,R2p
2.6615719331848405e-05,WHALES50_Isol
2.6611283889067978e-05,Mor11u
2.6586074263018047e-05,Mi
2.6570502769413404e-05,Mor24u
2.6458740600532547e-05,Mor13s
2.610268373614271e-05,RDF110s
2.591060695479999e-05,Eig05_AEA(dm)
2.5567841952174908e-05,VE1sign_G/D
2.5089692745605864e-05,CATS2D_05_AL
2.4960952475459382e-05,P_VSA_LogP_5
2.4953437915527388e-05,SIC3
2.4792830843726533e-05,T(N..S)
2.4528102313546303e-05,RDF100u
2.4259964881244628e-05,ZM1V
2.3927118916262887e-05,WHALES40_Rem
2.3818220913818713e-05,MATS2v
2.3702990412063727e-05,nCt
2.318805528401505e-05,WHALES70_Isol
2.2395452941552535e-05,F02_N-S_
2.2223828487723528e-05,Mor26u
2.1841630944398666e-05,P_VSA_MR_2
2.1724415504786272e-05,R8m+
2.1468450970139302e-05,P1m
2.1169414842690846e-05,TDB10u
2.1025757207987402e-05,MATS8p
2.0910062454441238e-05,nArOH
2.083404623000866e-05,MATS1s
2.0828856174391486e-05,CIC5
2.054013290897144e-05,RPCG
2.0187907974914867e-05,HATS6u
1.9901843157369896e-05,L2u
1.9710968726321236e-05,Mor18s
1.9514110407147712e-05,J_G
1.940420980353059e-05,H3u
1.9208163658290875e-05,BLI
1.905426502678929e-05,GATS4s
1.9014921412616502e-05,F09_N-N_
1.8818286533396204e-05,R1u+
1.873097325534536e-05,VE3sign_G/D
1.868067878331207e-05,R2s
1.8509967396517922e-05,CATS2D_04_NL
1.82359713454343e-05,Eta_D_beta
1.8219561816701044e-05,GATS8m
1.8020827140219073e-05,CATS3D_09_DL
1.7832289947027415e-05,nBM
1.783016866995117e-05,Ges
1.78190272399189e-05,GATS7i
1.7770918147220413e-05,ATS7m
1.7698018162043293e-05,RDF030s
1.74204060665294e-05,RDF115m
1.7004564682285555e-05,SpMax4_Bh(s)
1.696484474147734e-05,WHALES60_Rem
1.6698559029484252e-05,HATS0p
1.6605133376767107e-05,CATS2D_06_LL
1.6578905929045105e-05,ARR
1.6450022459676653e-05,Mor18m
1.6424063575945876e-05,Mor04m
1.639586370973559e-05,TDB07v
1.637037258881478e-05,ATSC7e
1.6357323365029465e-05,GGI1
1.635614675656146e-05,J_RG
1.6321741878631764e-05,GATS3m
1.620242466657511e-05,E3s
1.614774520718332e-05,CATS3D_05_AL
1.5822199061729294e-05,CATS3D_07_LL
1.582216129823586e-05,MSD
1.5583747617596126e-05,CATS3D_05_AA
1.532672077343174e-05,SpPosA_G/D
1.4562548280378593e-05,J_Dz(p)
1.4209457997043003e-05,SpMax6_Bh(s)
1.4171450112126311e-05,VE1sign_B(m)
1.4166558858795739e-05,MATS4e
1.4131988286395924e-05,GATS3i
1.4057946079973797e-05,CMC-50
1.384485159704389e-05,H2m
1.3821099309719546e-05,TDB02m
1.3815886514242899e-05,P_VSA_ppp_hal
1.3268991707304178e-05,SM1_Dz(Z)
1.2954472888704682e-05,Mor26v
1.275117063556436e-05,GATS7e
1.253346913839217e-05,H6u
1.244559043805943e-05,JGI5
1.2310447454644796e-05,R4s+
1.2166423477627644e-05,CATS2D_04_DL
1.2113498211548867e-05,SM11_AEA(dm)
1.1705371518990984e-05,MATS3s
1.154959183945676e-05,C-026
1.1523867543230562e-05,TDB04v
1.1463849324541571e-05,G3u
1.1438382524214037e-05,Eig11_EA(dm)
1.1426729358735307e-05,O%
1.1403778822713934e-05,TDB02v
1.1154986505354116e-05,Mv
1.0966956890739983e-05,E2p
1.0865598963549794e-05,Mor32u
1.0655845633800484e-05,R5u
1.0215006307251555e-05,P_VSA_charge_8
1.0201585842817742e-05,CATS3D_02_AL
1.0182464000270764e-05,WiA_G/D
1.0094036352313792e-05,ATSC5s
1.0077580248494456e-05,R6s+
9.976944835218675e-06,Eta_sh_p
9.868473481915614e-06,minssNH
9.784616107596852e-06,Qpos
9.762500937708527e-06,CATS2D_04_AL
9.587906099892203e-06,CATS2D_07_AL
9.577545572348749e-06,J_Dz(Z)
9.36327882322458e-06,R6v
9.352276836688855e-06,GATS1m
9.253788659738372e-06,RDF105u
9.100432587458606e-06,MATS4i
9.0004496408646e-06,RDF095u
8.795137012723932e-06,IC2
8.6748822465997e-06,VE3sign_X
8.646167551617208e-06,Eta_epsi_2
8.613175818006252e-06,Eta_sh_y
8.598059451537404e-06,Eta_epsi_5
8.595876846327007e-06,HATS8s
8.547732666923873e-06,H2s
8.465165304001833e-06,MATS3i
8.397774814060462e-06,VE2sign_Coulomb
8.245424949942923e-06,F02_C-O_
