Importance,Molecular Descriptor
0.0023480101229054126,CATS2D_01_NL
0.002304884670963538,TDB06s
0.0022870568838429905,Mor15u
0.0022417362401902035,Eta_F
0.0022035647622990124,ATSC3e
0.002140620715287071,SpPosA_Coulomb
0.0021052629969124147,C-026
0.0021001560300091546,R6s
0.002096980467781692,CATS2D_01_DN
0.00209466067701204,PCWTE1
0.0020942592100686684,ChiA_D
0.0020316023370349893,E1u
0.001972142245427079,Mor30m
0.0019247131848491453,Mor10s
0.0019235531220870843,Mor25u
0.0019222157794973192,TDB09s
0.001885759372771703,VE3sign_Dz(i)
0.0018698104494442446,GATS2i
0.0018698084832441185,B04_N-S_
0.0018621956308614018,Mor02s
0.001841835166037948,E1m
0.001807012871937983,MATS5e
0.0018037857522285562,R4u+
0.00179236003520495,SpMaxA_EA(dm)
0.0017769378992785248,SaaaC
0.0017597955297139094,VE2_D/Dt
0.0017456156034203639,H0e
0.0017219475574989224,VR2_G
0.001705312054474241,HTs
0.0016960263939650455,VE3sign_RG
0.0016724504665659296,MaxsssCH
0.0016500992544136131,SpPosA_B(p)
0.0016188128285023857,SpPosA_RG
0.001594298919716349,Mor02m
0.0015899344052698915,X2A
0.0015863857172025884,HATS8u
0.0015645469696690276,RPCG
0.0015641824587250565,R6u+
0.0015567101393481825,nAA
0.0015489202121851072,R3m+
0.0015203693106009477,R6s+
0.0015196971706534657,VE2_RG
0.0015030957343525986,G(O..O)
0.0014844567333737286,Mor06u
0.001482896670138164,VE1sign_D/Dt
0.0014763663627057192,SpDiam_EA(bo)
0.0014361108062774391,MATS1e
0.001429004338879464,s3_phSize
0.001424897765242551,HATS4p
0.0014237906489027246,Mor04u
0.0014047744166950514,CATS2D_03_AL
0.0013710214813336017,SpMin3_Bh(s)
0.0013635962232771584,H7m
0.0013630236386004554,R1v+
0.0013446214239050567,RDF085m
0.0013164017592882428,MATS6m
0.0012857725403959152,RDF020m
0.0012838167419162755,Mor20s
0.0012836711129021647,ATSC3s
0.0012724563686012413,TDB04p
0.0012639136750247188,Mor09m
0.0012565656527001616,Mor32s
0.0012545001827017866,CATS3D_05_DL
0.001243266617771425,H8m
0.0012356044247030494,RDF020s
0.0012273361058648055,ATSC1e
0.0011859707670709798,P_VSA_m_2
0.0011467756729797386,HATS2e
0.001136154690940682,Dm
0.0011338399849214734,S2K
0.0011306722358601648,piPC07
0.0011266568154612675,Mor22v
0.0011172918230973256,nLevel6
0.0011049082217523955,ChiA_B(e)
0.0010910054986454103,HATS7s
0.0010828990346073394,P_VSA_m_3
0.0010803559280846327,HOMA
0.0010652468947042247,MATS7p
0.0010574583403344256,GGI5
0.0010476336040105044,RGyr
0.0010251614916008908,P_VSA_ppp_L
0.0010236173302570868,F02_C-O_
0.0010217716193165636,Dv
0.0010173789391625693,RDF090s
0.0009991844826299395,s3_size
0.0009932278596294357,C-016
0.0009897766580036116,E3v
0.0009630273026864062,TI2_L
0.0009603751070536821,R6v
0.0009534828184401928,VE2_Dz(Z)
0.0009488880852203961,Mor04m
0.0009459586187862616,VE3sign_Coulomb
0.0009328922438192698,HATS3v
0.0009306195910377584,SIC0
0.0009280341187397917,RDF020u
0.0009225287392661627,H2m
0.0009218238131022855,RARS
0.0009210882421875449,SHED_NL
0.0009121962374390396,HATS1v
0.0009051405389521388,MAXDP
0.0009019709981520133,Eta_B_A
0.0009013657850999886,B08_C-C_
0.0008989587244208835,Mor09s
0.000895911294961074,TDB06u
0.0008933025180442282,CATS2D_04_DL
0.0008929721787466786,RDF010s
0.0008920883856306986,MATS7i
0.0008874539701019604,Mor07m
0.0008737799802079156,GATS5i
0.0008706517123651177,VE3sign_Dz(p)
0.0008704582712433688,P_VSA_e_2
0.0008631526512663168,SM06_AEA(dm)
0.0008617951804700152,GATS2v
0.0008518470525234134,nCsp2
0.000851503889604613,Yindex
0.000850854409383536,Mor27m
0.0008269911338245198,HNar
0.0008247874061780194,H6u
0.0008223773729458206,VE3sign_D
0.0008117778853478494,Mor10v
0.0008097023722394218,Mor25m
0.0008087918183472986,R8m
0.0007941589483511113,WiA_D/Dt
0.0007888280775010725,HOMT
0.0007808994136293704,TDB05p
0.0007807468965067008,piPC06
0.0007744482430765634,Mor11s
0.0007670171560189256,HATS6v
0.0007530356173164049,Eta_D_epsiB
0.0007482847595279634,MDEC-13
0.0007465226757928705,GATS4p
0.0007438032754333271,J_D/Dt
0.000743132343132079,SpPosA_B(i)
0.0007376834534095241,MCD
0.0007341178541848936,Mor08s
0.0007310349747652463,CATS2D_07_LL
0.000728878036333343,HATS8v
0.0007288244369861319,R3s
0.0007239443378092657,GATS4m
0.0007224032050433062,TDB03v
0.0007129578429098154,TDB09u
0.0007091096312010945,MDEC-14
0.0007015534979916892,Mor24v
0.0006967846493325748,MATS2v
0.0006966452935915896,VE1sign_B(s)
0.0006909736160455412,DISPi
0.000686465803197746,L1u
0.0006854750519484858,Mor04v
0.0006829344218341263,SpMax5_Bh(s)
0.0006755424180881616,MDEC-11
0.0006649176829241778,Mor07u
0.0006642936452783949,VR2_D
0.0006596693012672883,D/Dtr06
0.0006593369963835803,P_VSA_v_3
0.0006578771025273147,MATS2s
0.0006554255266139317,CMBL
0.0006552117002886582,RDF030u
0.0006503539166337937,HATS5p
0.0006433279456816734,HATS8s
0.0006432523565708259,SpPosA_X
0.0006428820289641657,MATS3e
0.0006400518425992416,R3p+
0.0006376742882812709,WHALES80_Rem
0.0006376005732393508,Mor28v
0.0006316109370206527,HATSe
0.0006212580327271116,RDF055s
0.0006115271901932603,CATS2D_05_DL
0.0006094726405577068,Mor07v
0.0006072329169041038,ALOGP
0.0006013774936342284,WHALES90_Isol
0.0005837148520133889,R4m
0.0005791790632168331,VE3sign_B(s)
0.0005790992215871781,T(O..S)
0.0005757259707619302,E3u
0.0005722570699384442,CATS2D_02_DA
0.0005711740399984633,TDB05i
0.0005705864379710576,VE2sign_Dz(v)
0.0005672656422004891,R5m+
0.0005644972257712817,GATS3i
0.0005625664213499341,VR2_D/Dt
0.0005605030292858758,Eta_L_A
0.0005601956298760647,RDF095u
0.000541568541785097,GATS8m
0.0005391073582421455,F03_C-N_
0.0005363288400815683,Mor12v
0.000518459460098871,AVS_B(v)
0.0005085269565286438,J_RG
0.0005068023274339652,MATS4v
0.0005027756284414174,TDB09v
0.0004947650302863436,DLS_cons
0.0004946114463024317,RDF060u
0.0004938501190371185,WHALES80_Isol
0.0004887520240415915,Chi_Dz(v)
0.0004877301680776252,CATS3D_08_AL
0.00048423877039112834,E2m
0.00047999476823561583,P_VSA_LogP_1
0.0004798108877459946,QXXm
0.00047736833720468853,QEDu
0.00046798396185929273,TDB08s
0.00046529784184918394,R1s+
0.0004628997292644383,MATS7e
0.0004574010025100266,SpMax3_Bh(s)
0.00045009432045009225,SHED_DA
0.0004468395337360556,RDF060m
0.00044395835233969154,SM11_AEA(dm)
0.00043497697848440147,B07_C-O_
0.000428870156874751,HATS3s
0.00042777390158583756,F04_C-O_
0.00042705272899846313,Psi_i_t
0.0004167477925196405,HATS1u
0.00041435784404825465,Mor22u
0.00041002822529724435,MATS1p
0.0004086567761693898,GD
0.00039995850570060727,SpMAD_AEA(ed)
0.0003978399310998225,Mor31s
0.0003942411077807775,SpMin3_Bh(m)
0.0003934353979192138,HATS1m
0.00039078448259933076,VE1sign_G/D
0.0003887181546463281,L/Bw
0.0003821057732016799,VE2_G/D
0.00037132582823344357,qpmax
0.00037013081666422933,GATS3v
0.0003689491132756129,Mor26m
0.00036842741036467237,Mor06s
0.00036790263836190937,HATS4v
0.00036782364437582666,R3e+
0.000366740995470043,ATSC6e
0.00036053210464414247,RDF120m
0.0003590030688949207,WHALES70_Isol
0.00035825159895285213,RDF085u
0.00035813545491825133,GATS2e
0.0003578801583819531,MATS1i
0.0003532675831318485,RDF030s
0.0003518373417751427,R4v
0.0003514381629808234,PDI
0.00034839276233244304,SpMin4_Bh(m)
0.0003465018418918406,P_VSA_charge_6
0.0003454454092609793,HATSm
0.00034322936612384485,R6m+
0.00033342865615579623,HATS5u
0.0003321798136869146,Mor13m
0.0003309252732187165,Mor26s
0.00031740855052907093,X4A
0.00031719787530666284,MATS2p
0.00031703433833597756,TDB04v
0.00031589706208342254,Mor24m
0.00031485097223994153,R3v
0.0003145086803775942,CATS2D_02_NL
0.00031411248270379476,Wap
0.0003101645549436007,Mor06v
0.00030533578638228405,D/Dtr05
0.0003024955757460568,G2m
0.0002993677807755622,E1p
0.00029871886642812413,HATS7m
0.0002955674265859112,WHALES60_Rem
0.0002918435733422606,GATS6m
0.00029045322160773496,TDB04u
0.000288404424733984,Mor23u
0.0002863540931601431,VE1sign_Dz(Z)
0.00028564748386963423,JGT
0.0002832137942047793,E3m
0.00028287042071307815,GATS1i
0.00028258812164794135,CATS2D_08_LL
0.00028250618321493326,SM07_AEA(dm)
0.0002801492646088262,E1e
0.00027988491717054735,TDB04e
0.00027678327739307217,C-025
0.000271341831492898,Mor16s
0.00027076187711485493,VE3sign_X
0.00026492620654122067,MATS5v
0.00026365772406827516,WHALES80_IR
0.0002636160906630908,R2v
0.00026128926137757323,CATS2D_02_DL
0.0002607766316735163,AVS_Coulomb
0.00025789045907525447,SM14_AEA(bo)
0.00025637265924474673,VE1sign_G
0.0002555258624012257,SpMax_AEA(dm)
0.00025322009626398286,Mor18v
0.0002518837873051898,Mor11u
0.0002503935479446072,Psi_i_A
0.0002485356150034158,R3u
0.0002462997222939111,TDB05s
0.00024501817464606384,Mor03m
0.0002449651263097232,ISH
0.0002445838669234882,E2p
0.00024408161292824334,RDF095m
0.00024331231207688352,GATS7m
0.00024215744104079482,ATS3s
0.00024117809124990752,P1m
0.00024008929539045572,nCp
0.00023971666006416303,R1u+
0.00023807463342759885,CATS2D_00_AA
0.00023593504505786165,R2m
0.00023553277747179606,ATSC4e
0.00023328209504869121,R8s
0.00023134841252125095,Psychotic-80
0.00022884429846361682,SpMAD_B(s)
0.00022716981516351166,Mor30u
0.00022601808818086485,Mor30s
0.0002248729783555965,TDB05e
0.00022173399280595317,TDB02v
0.00021923356909435608,Mor26u
0.00021561928459324785,nR06
0.0002151931464150651,P_VSA_LogP_5
0.00021350320613127658,Mor17s
0.00021344307418384213,R7u
0.00021274455872518424,Eta_psi1
0.00021241231369982993,HTm
0.000212272891283805,RDF070m
0.0002066902716196356,Mor21s
0.0002059237326778967,ATSC1s
0.00020579093964367642,F06_C-O_
0.00020511100438080194,MATS4m
0.00020383234463459312,L2u
0.00020363209526748198,TDB01s
0.00020208502821749102,VE2sign_Dz(p)
0.0002015530717270329,TDB01e
0.00020132425770561177,Mor12s
0.00020030803442429082,H0v
0.0001999645351312321,DISPm
0.0001977899996422669,SpPosA_B(m)
0.00019584067567285346,Eig09_EA(dm)
0.0001948713879291818,Mor32m
0.00019311618674125862,Mor17m
0.00019258162725939576,RDF065m
0.00019214085720199573,MATS4s
0.00019092844387619566,mindsN
0.00018666225176076326,TDB03p
0.00018654955285870114,CATS2D_00_LL
0.00018651456360750478,nCconj
0.0001849148681097581,Mor10m
0.00018417106502480724,P_VSA_i_3
0.00018114398382908204,VE3sign_B(m)
0.00018052679173742088,Mor13s
0.00017987882392167404,WHALES10_Rem
0.00017829950501381544,J_Dz(p)
0.00017770460815631368,VE1sign_B(v)
0.00017596492764639982,minssNH
0.0001753770049255413,HATS0e
0.00017531978675650574,Ges
0.00017480808471000747,R2e
0.00017436741599882844,Mor14u
0.00017386771709731598,R8u+
0.00017382078206091333,RDF055m
0.0001711129354271847,P_VSA_i_4
0.00016910833335303775,Qmean
0.00016875298711134594,nRCO
0.000165812214353592,TDB06e
0.00016515984720321398,R3u+
0.00016461494519557585,RDF110m
0.00016291068817934304,P2m
0.00016213477589004262,MATS7v
0.00016202355300765534,SHED_AA
0.00016155839397079304,PBF
0.00016145514844033028,TDB01i
0.00016087894930837983,P_VSA_ppp_ar
0.00016044724135733462,O-058
0.0001591779085359409,RBN
0.0001589853588470746,Psi_i_0d
0.00015603185841576308,HATS4m
0.00015456987614144622,R2s+
0.000153469780068566,MATS1v
0.00015216839493423662,Mor26v
0.0001519537277278692,RDF035s
0.00015072545156450965,Eta_beta
0.00015033676946969067,WHALES70_Rem
0.00014833812044829262,SpPosA_G/D
0.00014414262219862445,CATS2D_08_AN
0.0001410180811831605,Mor04s
0.00014066682659374556,F01_C-N_
0.00014057510784468207,ESOL
0.0001391101864468058,MATS4i
0.00013816534226926758,TDB10s
0.00013655822371318464,H0m
0.0001358646061648081,H6v
0.00013561674802733205,E2u
0.00013560084071693077,Mor27s
0.00013521522567762256,MSD
0.00013471717631556303,P_VSA_charge_7
0.00013186654503093568,GATS2s
0.00013077493299025182,SpMax1_Bh(v)
0.00012976602890333032,ChiA_D/Dt
0.0001293561161958606,IC3
0.000128387309558854,Mor11p
0.0001274027356328749,SpMax6_Bh(s)
0.00012703749142972066,HATS0v
0.00012664887818529286,R5m
0.00012472271408420834,VE2sign_B(s)
0.0001243439271793103,RDF135m
0.00012421151297566327,Mor25v
0.0001241884383729983,SHP2
0.00012396939752393955,Eta_D_beta
0.00012359939085052833,RDF050s
0.00012309185867532993,Eig15_AEA(bo)
0.0001221594299759719,R7s+
0.00012166623036763022,F08_N-N_
0.00012099475375334225,MATS1s
0.0001205188527043207,Mor20m
0.00011980887113305246,HATS6e
0.00011959556947241106,Mor23m
0.00011952676186641207,J_Dz(Z)
0.00011588413745877505,Mor05s
0.00011568854812164118,WHALES50_IR
0.00011502100684345786,H2u
0.00011449955808689725,max_conj_path
0.00011398441418863479,DLS_07
0.00011395138305664526,VE1sign_D
0.00011280115622418305,C-041
0.00011227480641683696,Eta_betaP_A
0.00011225360622658449,R3m
0.00011149943039266314,E2e
0.00010971252712884894,VE1sign_X
0.00010954421131286253,CATS3D_05_NL
0.00010886918844078003,Mor11v
0.00010701816507569954,WHALES60_Isol
0.00010593676028667385,SpMaxA_EA(ed)
0.00010575065436409149,Mor22s
0.00010556340889590427,H%
0.00010552972585727495,s1_phSize
0.00010531383102474343,VE3sign_B(v)
0.00010432687894076348,NdssC
0.00010430263114108652,P_VSA_MR_2
0.00010370099790513687,P_VSA_MR_5
0.00010257362687480342,nDB
0.00010141895635042342,RDF115u
0.00010102479877646499,R2e+
9.944145562288057e-05,Eig13_AEA(bo)
9.911068804903336e-05,H7u
9.806792952526865e-05,Mor22m
9.74512959426444e-05,GATS7p
9.712092549552965e-05,H2s
9.702862248119066e-05,CATS3D_05_AA
9.680660688981554e-05,MATS3s
9.617585893616237e-05,GATS3m
9.58988909936771e-05,VE1sign_Dz(e)
9.582186932682907e-05,WHALES100_IR
9.554603687021742e-05,DISPe
9.548371944946293e-05,AVS_B(e)
9.545696490054976e-05,piPC09
9.524885266287415e-05,CATS2D_06_AA
9.446506038285804e-05,Mor05m
9.409696785416742e-05,Fsp3
9.397067738025391e-05,R4e+
9.348487975542647e-05,SM1_Dz(Z)
9.348005524358654e-05,SpMin1_Bh(v)
9.239277353188871e-05,CATS3D_06_LL
9.205254732100485e-05,CATS3D_06_DA
9.16992583962708e-05,P_VSA_LogP_3
9.059628212043685e-05,MATS2i
9.05857785254053e-05,X1A
8.992731789412934e-05,R1u
8.753904752687446e-05,PW2
8.723208179003589e-05,Eta_alpha_A
8.687829700651003e-05,TDB07m
8.644265013137104e-05,SpMAD_EA
8.636934714328286e-05,Mor13p
8.611779294886681e-05,RDF075m
8.592764192322262e-05,TDB05m
8.558538311129924e-05,Eta_F_A
8.531975882281245e-05,CATS3D_06_NL
8.526441569488817e-05,TDB04i
8.476721402646946e-05,WiA_Coulomb
8.45509307943602e-05,SM09_AEA(dm)
8.418734806339337e-05,Eig02_AEA(dm)
8.344241793214745e-05,VE1sign_Coulomb
8.290119419709283e-05,F07_C-N_
8.277171529396132e-05,ATSC2s
8.247231960953642e-05,CATS3D_09_AL
8.212147932226503e-05,IC1
8.138652503678794e-05,Du
8.137518355554433e-05,EE_B(s)
8.062024103050774e-05,Eig04_AEA(dm)
8.041261947364271e-05,SHED_AL
8.018653267561608e-05,CATS2D_04_AA
7.996921894405065e-05,GATS5m
7.983336274022401e-05,B04_N-N_
7.842728158041633e-05,VE1sign_RG
7.782850307916717e-05,CATS3D_08_DL
7.754517398527351e-05,HATS1s
7.6857200926994e-05,VE1sign_Dt
7.581017483380968e-05,Mor23v
7.547099303070689e-05,Mor24u
7.299915074344078e-05,VE3sign_Dz(v)
7.274521333730585e-05,Mor12u
7.234979084555503e-05,WHALES00_Rem
7.227278459088559e-05,C-040
7.129847798219193e-05,J_Dt
7.060547689374818e-05,GATS1p
7.027275768052795e-05,WHALES100_Isol
6.910071654993013e-05,MATS2e
6.894652306369037e-05,R5v
6.685940018133997e-05,s2_phRelSize_2
6.566130338381024e-05,Mor12m
6.370717710561901e-05,R8u
6.322639554833739e-05,CIC0
6.305940846965456e-05,E3p
6.176537414546967e-05,CIC3
6.130724848051942e-05,WHALES00_IR
6.062940274828576e-05,RNCG
6.0257128438328626e-05,P_VSA_LogP_4
5.983971474972406e-05,X3A
5.955612828029517e-05,RDF055u
5.940918183303102e-05,RDF075u
5.9399452844123994e-05,R7m+
5.930822686808614e-05,CATS3D_07_AA
5.8960086185911236e-05,F04_N-O_
5.8557206320950594e-05,SpMAD_EA(dm)
5.854955067876181e-05,SpMax_B(v)
5.788812972529037e-05,SPH
5.703389403645357e-05,Mor18u
5.6563054383872575e-05,Mor10u
5.645921296929324e-05,DELS
5.497424923303032e-05,Mor02v
5.496099118113358e-05,HATS2p
5.444665234453522e-05,AAC
5.364120723827089e-05,H8u
5.2320297302080856e-05,HATS5v
5.178894229656832e-05,Xt
5.0851085875567506e-05,F06_C-Cl_
5.08026201626111e-05,RDF025s
5.061454876296102e-05,RDF030m
5.060241012312046e-05,DLS_02
5.053627242800912e-05,VE1_X
4.95426770041536e-05,RDF050m
4.946590136863763e-05,PW5
4.938952093681075e-05,P_VSA_charge_9
4.912900649321931e-05,Mor17u
4.888739786212612e-05,P_VSA_e_3
4.878294850843028e-05,T(N..O)
4.841580517046908e-05,Ui
4.782028674620496e-05,CATS2D_05_DA
4.764195599922588e-05,VE3sign_D/Dt
4.7539665296442727e-05,R5u
4.684800243122068e-05,HATS5s
4.660114261736609e-05,P_VSA_MR_6
4.4942129627734e-05,Mor23s
4.4528476377915154e-05,SpPosA_D/Dt
4.392619375345402e-05,B05_C-Cl_
4.3420370347608776e-05,SpAbs_Coulomb
4.2950257251244694e-05,CATS3D_02_AL
4.277138012439153e-05,Me
4.2547800472288495e-05,Eta_D_AlphaB
4.133606236962267e-05,H3s
4.131036464731653e-05,CIC2
4.113557895149709e-05,F08_C-Cl_
4.0851892194890205e-05,MATS5m
4.0759096783575234e-05,MATS3m
4.0256581185757535e-05,nX
4.00397141948124e-05,R7m
4.00132047601004e-05,RDF045s
3.962493064957938e-05,MaxdssC
3.9559353091490154e-05,MATS3v
3.950730171241595e-05,O-057
3.915285237979687e-05,s34_phRelSize
3.9118810868740284e-05,B07_O-O_
3.9063899254934834e-05,Mor15m
3.89816758752837e-05,WHALES20_Rem
3.854197229015208e-05,Mor19u
3.8447912925865546e-05,HATS7v
3.8390355481289096e-05,IVDE
3.784957272003953e-05,JGI5
3.7822723713841125e-05,MDEO-11
3.650929137817971e-05,VE3sign_Dz(Z)
3.608808142431161e-05,Mor14v
3.601617036160192e-05,DBI
3.593197123925721e-05,RDF040m
3.571739949807401e-05,Mor20u
3.532176793852127e-05,B06_C-O_
3.499466171638118e-05,GATS4i
3.4452286574825476e-05,JGI4
3.4306773069447094e-05,SM08_AEA(dm)
3.253946662742274e-05,SpMax4_Bh(s)
3.2445774834593946e-05,TDB05u
3.238910708116071e-05,SIC4
3.200968108117501e-05,GATS1s
3.192962058335243e-05,VE3sign_G/D
3.185869607743618e-05,TDB08m
3.159136536073454e-05,VE1_D
3.118016364720677e-05,Eig04_EA(dm)
3.0484910847595385e-05,CATS2D_06_AL
2.9927228664330858e-05,VE3sign_Dt
2.9860233458354457e-05,RDF110u
2.96522225280136e-05,HATS6p
2.9532629472601703e-05,nR07
2.8867898487063846e-05,X%
2.8421578300133364e-05,Mor18m
2.8343551676852763e-05,TDB01r
2.828256041727123e-05,HATS2m
2.818958000845391e-05,CATS3D_06_AL
2.799204703966394e-05,ASP
2.772742891734731e-05,CATS3D_06_AN
2.7543106120750307e-05,VE3sign_A
2.726541219380109e-05,GATS6v
2.6841602882432463e-05,HyWi_B(s)
2.6828094195939868e-05,Eta_D_epsiD
2.6748820171203084e-05,CATS3D_06_DL
2.649769240117167e-05,B03_O-Cl_
2.6464867470455547e-05,GATS4e
2.5668397567935718e-05,R4u
2.5546203284670946e-05,GATS6p
2.5256031978466455e-05,RDF060s
2.5253448248281013e-05,P1u
2.515130784917456e-05,T(N..S)
2.4957514663945662e-05,CATS3D_00_AA
2.477678160844927e-05,ATSC4s
2.470373480389509e-05,B04_C-C_
2.4675202044587593e-05,P2u
2.4486939158799654e-05,SAscore
2.4473903430453587e-05,BLI
2.4385184374095653e-05,B03_C-Cl_
2.3614710173989512e-05,gmax
2.3514633109937342e-05,E2v
2.342857189145592e-05,GATS2m
2.3425062610977777e-05,RBF
2.2648044343399972e-05,SpMAD_EA(ri)
2.2532545167108204e-05,N%
2.2331728467420483e-05,P_VSA_charge_10
2.2146245960146436e-05,VE2sign_X
2.1898075132237457e-05,AVS_RG
2.1812686463372027e-05,GATS3e
2.141929734694113e-05,TDB07u
1.997998658116008e-05,J_D
1.9821626403406595e-05,R6u
1.9091811165757798e-05,nCIR
1.8863797846095836e-05,JGI3
1.8796913536644563e-05,HATS4s
1.8651347549444775e-05,GATS7v
1.8353321291256213e-05,P_VSA_charge_2
1.8341620280623312e-05,VE3sign_B(p)
1.8176981960586188e-05,H-046
1.7870281929012545e-05,MATS3p
1.7638354529400523e-05,CATS3D_04_DD
1.734026990518345e-05,GATS3s
1.727429674917782e-05,GATS1v
1.717949805798579e-05,CATS2D_03_AA
1.7066853972140787e-05,E2s
1.685856694205553e-05,WHALES70_IR
1.6708293334794405e-05,MATS5p
1.603356996756108e-05,GATS6i
1.5978710049894426e-05,minssssC
1.5957568862248326e-05,MaxaasC
1.5774899405778883e-05,SpDiam_X
1.57064975957612e-05,Mor32v
1.564130442712141e-05,SssssC
1.529094277608092e-05,MATS8e
1.5045723390871207e-05,TDB01v
1.5043950032733068e-05,SpMAD_B(m)
1.5037304611806906e-05,L2m
1.4608839563580644e-05,Acon
1.4470403852961576e-05,Dp
1.4427089983185036e-05,GATS8e
1.432941859814044e-05,GATS8i
1.4231734650377517e-05,TDB10v
1.4075909637737531e-05,R3s+
1.4029031898597305e-05,TDB03m
1.396125764556359e-05,CATS3D_03_DL
1.3789095486844976e-05,R7u+
1.3641925141643642e-05,VE1_RG
1.3472369935792929e-05,PW4
1.3430835348757072e-05,piPC08
1.3421334834971404e-05,WiA_G/D
1.3371801148713045e-05,DLS_05
1.329485047133206e-05,P_VSA_charge_3
1.328645204867407e-05,MATS4p
1.3223335807944316e-05,nBM
1.3183050205570023e-05,R2s
1.2918943872712464e-05,E1s
1.2230998992338373e-05,Eta_sh_p
1.18502558898328e-05,JGI6
1.1797300319075205e-05,SpMax_B(p)
1.178520033088333e-05,R4m+
1.1764073659844e-05,s4_numAroBonds
1.161633834439428e-05,P_VSA_MR_3
1.1606052955502287e-05,X5A
1.151611808068856e-05,SssNH
1.143723669548652e-05,H0s
1.143618903808922e-05,MATS6v
1.1375524285522735e-05,T(O..Cl)
1.1260697020443166e-05,SdssC
1.1073729702743e-05,RDF065s
1.104400010412071e-05,MDEC-12
1.1014212840396486e-05,SpMax2_Bh(m)
1.0897063354004227e-05,HATS8m
1.0667488264485776e-05,T(O..O)
1.0632501528849186e-05,RDF060v
1.0569717399646014e-05,Uc
1.0500688505129267e-05,R5s+
1.0389035602452555e-05,Mor31u
1.0379897325909715e-05,F03_C-O_
1.0224805076378991e-05,CATS2D_06_LL
1.0215585803045417e-05,J_G/D
9.870741143104208e-06,CATS3D_03_AL
9.841593755874238e-06,GATS4v
9.781063679623322e-06,ChiA_B(m)
9.774530107158744e-06,SpMin2_Bh(s)
9.673545118551166e-06,MATS2m
9.65360589199335e-06,phLevel2
9.571513352913274e-06,VE2_D
9.268238729971745e-06,EE_Coulomb
9.228208030624333e-06,GATS7e
9.15011456034542e-06,SM05_AEA(dm)
8.810726671578305e-06,TDB05v
