Importance,Molecular Descriptor
0.0029307748536675235,R6e+
0.0029036454079712204,H6m
0.0028533661495986815,Mor22u
0.002799740435128605,Mor23p
0.002790932807248724,SpPosA_RG
0.00278249056505678,Mor19u
0.0026935466158418695,H6v
0.0026890225156821685,RDF095u
0.002659052538137822,MATS2s
0.002655871545791217,Mor02u
0.0026187426905527715,Mor23v
0.002612413779342346,NaaaC
0.002576596255047794,Dm
0.0025383269517577117,CATS2D_04_AL
0.0025373606565318872,GATS1s
0.00253689488189069,WHALES90_Rem
0.002531690895846785,P_VSA_charge_8
0.0024550036508287428,VE1sign_G/D
0.002400368332967995,SHED_LL
0.002368504707550821,RDF075m
0.002360592636810537,RFD
0.0023483673880300795,SpMax_L
0.0023304353961102315,Mor28u
0.002175229269810547,Mor25s
0.002124724536979613,SAscore
0.0021014551566860174,R4v
0.0020976568438770037,WHALES100_Rem
0.0020822604449961587,Mor26p
0.002077412963196379,HATS8v
0.002057471186018385,HATS3v
0.002001174616724764,CATS2D_04_DL
0.001971904986557434,CATS3D_09_DA
0.00196797419411233,WHALES70_Isol
0.001944481271554269,MATS1m
0.001934622101364455,L/Bw
0.0019240949531653122,SpPosA_B(p)
0.0018994721049848816,R3e+
0.0018743462019507322,R6v
0.0018733382345487422,E3m
0.001858296476192015,TDB05v
0.0017579534008010636,MaxaasC
0.0017545513121783843,B04_N-S_
0.0017440397632009104,Eta_F
0.001735681508799034,TDB05m
0.0017314170874190129,RNCG
0.0017053564750825572,P2m
0.0016958073514723585,R8m+
0.0016370296261937274,Mor26v
0.0016281680191122475,H3m
0.0016164891651692381,H2m
0.0016066157063905505,R7s+
0.001599359112211979,CATS3D_04_DD
0.0015681929780409923,R2m+
0.0015630245020336084,VE1sign_Dz(v)
0.001544475948474244,P_VSA_charge_7
0.0015286733896924204,HATS8u
0.001518538680699745,Eta_D_epsiB
0.0014772473141740831,HATS2s
0.0014715563682423753,nR=Cs
0.0014527562310918845,Mor26u
0.0014349371280368054,MDEC-23
0.0014252636352042997,TDB05u
0.0014228709798518276,CMBL
0.0014075392328852018,Mor29u
0.0013994677592069882,G2u
0.001375502041930892,H3u
0.001358266361152269,GD
0.0013549183425526743,MDEC-22
0.001342799111116783,EE_Dt
0.0013378681442648718,P_VSA_LogP_1
0.0012685323451154759,G1
0.0012607500676203882,VE3sign_Coulomb
0.0012588875269870512,R2u
0.0012520998605707343,SHED_DN
0.0012439148973111909,VR2_D/Dt
0.0012385033876140075,L2m
0.0011997392795472215,Dv
0.0011977243175139854,ATSC6e
0.001195209433731798,F03_N-N_
0.0011849905812746013,CATS2D_08_DL
0.0011830969045502967,Mor25v
0.001170905161755366,VE3sign_G
0.0011659122313336426,R2s
0.0011610210756487667,Mor23m
0.0011587776741257237,TDB01m
0.0011360692241050901,WHALES60_Isol
0.0011267376722546723,SM10_AEA(bo)
0.0011148721243204216,Eig03_AEA(dm)
0.0011146518630107997,B10_C-O_
0.0011133495917850617,SpMin3_Bh(s)
0.001105014022494519,mindssC
0.0010944295482810265,F10_O-O_
0.0010851112321673452,CATS2D_07_NL
0.0010847330643395066,CIC1
0.0010552336230056733,Mor02v
0.0010112869963617341,EE_B(m)
0.0010097878455064256,HATS3m
0.0009977698000751044,QEDu
0.0009914489411827147,RDF100m
0.0009877673591868652,Eig13_AEA(bo)
0.0009724248156106107,GATS4p
0.0009720861236663858,P_VSA_MR_5
0.0009716510964585306,nCs
0.0009669841845198749,B05_C-N_
0.0009574972062741552,HATS0m
0.0009558295291051405,RDF025s
0.0009487037878336799,P_VSA_LogP_2
0.0009152937268454553,SIC4
0.0009146700173710839,TDB01i
0.0009125557944345717,RDF060s
0.0008949859863040461,VE1sign_D
0.000885640971900404,s3_numSharedNeighbors
0.0008855442369144369,MLOGP
0.0008849038844403672,WHALES00_Rem
0.0008827420339667286,R3s+
0.0008805539377217352,IC1
0.0008788910720639264,VE1_X
0.0008767857603358099,DISPp
0.0008753240256701304,TDB01v
0.0008636799501516248,phLevel3
0.0008585361261398393,Mor21v
0.0008525041465844264,RDF045s
0.0008494103884002503,CATS2D_05_AL
0.0008379602459676169,RDF095m
0.0008374647230679727,SpMax5_Bh(s)
0.000835432436968558,RPCG
0.000830703156321109,SHED_NL
0.0008269533479057025,VE3sign_B(p)
0.000823027348550681,nN
0.000816086155222456,P_VSA_s_4
0.000816062152035309,Mp
0.000815241303550483,TDB09m
0.0008150306071585942,QXXm
0.0008148289637155029,Mor29s
0.000812195312056256,VE1sign_RG
0.0008089686921117322,HATS7u
0.0007989510261172287,C%
0.000795998967897236,RDF085u
0.0007958045997552293,JGI3
0.0007914902442508145,Eta_D_AlphaB
0.0007884961663606549,GATS7p
0.00078291570993382,SHED_DL
0.0007791281380760185,MATS8m
0.0007730902633029628,PCWTE1
0.0007714807067070571,R1v+
0.0007689389036777463,F02_C-O_
0.0007677689417034732,J_Dz(Z)
0.0007676694178969803,HOMT
0.0007618332000171208,R3s
0.000756965689084239,MATS5m
0.0007531834666484117,MATS6i
0.000751250154148386,WHALES80_Rem
0.0007440118786628292,VE3sign_Dz(p)
0.0007407378460083664,Mor11m
0.000725617472701642,R8u+
0.000718504606466408,Mor14m
0.0007108838145014615,Eta_sh_y
0.0007074737475647266,CATS2D_08_DA
0.0007054949533494145,GATS7m
0.0006992025133405152,EE_B(s)
0.000696856351156965,IDDE
0.0006954110459433814,MDEC-12
0.0006942101260325467,WHALES60_Rem
0.0006911761879064125,E2m
0.0006898751583844878,Mor32v
0.0006863086823563958,ISH
0.0006852972810023213,E3v
0.0006835254755217687,SpMin1_Bh(m)
0.0006821363884845517,P_VSA_charge_9
0.0006738802579858819,SpMin1_Bh(s)
0.0006711817147595804,SpMin2_Bh(m)
0.0006596493096567163,WHALES80_IR
0.0006508635479917829,SIC0
0.0006508611911982174,qnmax
0.0006504885144989853,E3s
0.0006456586855198442,GATS5v
0.0006456165160286001,Psi_i_1s
0.0006397693858838802,RDF030u
0.0006351384483908212,CATS2D_02_AL
0.0006320144838318055,ALOGP2
0.0006319670871088117,SpMax_B(v)
0.0006253312869897135,P_VSA_s_3
0.000615035691849229,GATS2s
0.0006027096352275571,Mor25m
0.0006021973953549822,GATS6i
0.0006012667376296367,AVS_Coulomb
0.0005908994198152687,TDB03m
0.0005875347809969115,WHALES10_Rem
0.0005802683354028024,R6s+
0.0005788711602898248,GATS2v
0.000577967928644822,TDB02p
0.0005754259969848525,GATS3e
0.0005530648098820907,P_VSA_LogP_3
0.0005486585742593889,RDF050m
0.0005471308371471175,MATS6v
0.0005442825599314619,SPH
0.0005402002571893592,gmax
0.0005401207895645372,E1v
0.0005377179610113266,H-046
0.0005271662442059863,nOHt
0.0005267021649996746,MSD
0.0005257083579352811,H5s
0.0005249362530242038,RDF020u
0.0005197746453248964,TDB05i
0.0005172342021951389,JGI5
0.0005167542509201054,E2v
0.0005164122158541647,MDEC-13
0.0005149030709964852,R1s+
0.0005101858433169758,Mor08u
0.0005083790017668741,Mor15m
0.00048787957280358775,ATSC2e
0.00048373209268757524,WHALES80_Isol
0.0004822517899887034,rGes
0.0004779883225149602,G(O..O)
0.0004775148213229832,Mor27m
0.0004756731113060058,RDF035m
0.0004701114504833647,minsssCH
0.00046929583538294164,MATS4e
0.00046844869191871503,Mor20u
0.00046212111773400995,VE3sign_Dz(i)
0.00046105224872478387,GATS5m
0.00045817722462025993,SpMin2_Bh(s)
0.00045788152935687554,MATS7p
0.00045630974061915564,VE3sign_G/D
0.0004542444432597763,Mor15s
0.00045152350757947883,SpMin1_Bh(v)
0.0004506258737299018,HTm
0.00044609348483444906,R2e+
0.0004437625904414819,VE1_RG
0.00044197303345424764,X5A
0.000441698997814313,Mor31u
0.00044054517984630867,nDB
0.0004401900567830951,Mor09v
0.00043419320059254993,P_VSA_MR_7
0.0004339891055782298,DLS_07
0.0004260516488578757,MATS1v
0.000423926967565895,R1u
0.00042326787468919343,R1s
0.00042309022879765366,TDB04e
0.000423065565613725,Mor09s
0.0004198458052850065,CATS3D_03_DL
0.00041551717054197845,Mor28v
0.00041543980493937316,H1u
0.0004129455885997067,SM11_AEA(dm)
0.0004044700463231693,Mor14s
0.00040330347669781673,X0Av
0.00040088382839781756,Eta_alpha_A
0.0003976478244011651,AVS_B(m)
0.00039321486022116635,nCsp3
0.000391948983166336,HATS6m
0.00039192318212220953,TDB02m
0.00039072687872696493,MATS2e
0.00039029456241659866,MATS5p
0.0003870089912474137,Mor29v
0.00038666609048518426,VE1sign_Dz(e)
0.0003809193663098879,E2s
0.00037845064531113435,JGI1
0.0003777299751548438,MATS2i
0.0003745693422798814,Yindex
0.00037137422943548737,RDF125u
0.0003712712169378323,WHALES100_IR
0.0003684946223155435,AVS_RG
0.0003673249782890612,Mor23u
0.0003664099071605609,CATS2D_06_NL
0.00036616259933208543,s4_numAroBonds
0.00036563524975568944,L3u
0.00036538161230402423,R8u
0.00036440950187536115,Mor21u
0.00036266484032772126,Qpos
0.00036264680113266574,CATS3D_05_AA
0.0003605763414268692,J_Dz(p)
0.0003604699312743496,HATS0s
0.00035792842361635335,J_D/Dt
0.0003552310458757549,Mor03s
0.00035522038712730596,MATS2p
0.0003550451716617639,Mor06v
0.00035418481034457037,R2s+
0.0003526721257715324,E1e
0.000351045708521559,D/Dtr09
0.00034990363318092863,Mor04v
0.0003405382851868501,HATS3u
0.0003399889115885728,minsCH3
0.00033763449266156986,SM12_AEA(ri)
0.0003376230216312561,LOGP99
0.00033561914296274066,CIC2
0.00033456043222673793,SpMAD_AEA(dm)
0.00033377154791917765,AVS_X
0.0003313313249444492,Gu
0.0003311423698881266,R7m+
0.0003304166612073321,ASP
0.00032645420584097106,Psi_i_1d
0.00032597698233348366,MATS4m
0.00032501171464820037,WHALES30_Rem
0.0003246361461721534,Mor17s
0.0003244905472004397,CATS2D_03_AL
0.0003215439444245256,J_G
0.0003192226384024292,PW2
0.00031712002561562643,LLS_01
0.0003169085054655706,SpPosA_Coulomb
0.0003160938821810118,ChiA_B(e)
0.0003149550508078072,nCb-
0.0003127738047818116,HATS8m
0.00031112064424401454,WiA_Coulomb
0.00030520428735893916,R7u
0.0002990195099375939,SdsN
0.0002980147406337672,R3v
0.0002977960247434385,SM05_AEA(dm)
0.00029147387999218935,H4s
0.000291384173963351,MATS3e
0.0002891307212786426,R5u
0.0002880122045219679,Mor05m
0.0002816372023250933,E1u
0.0002815420259649107,Mor21m
0.0002788684416046089,L1u
0.00027390813280846784,GATS2m
0.0002721155554365617,SpMax_B(s)
0.0002721124360555334,VE1sign_Dt
0.00026970538695694844,MATS7i
0.00026804872259410386,B04_C-C_
0.00026779515553506864,piPC07
0.00026576433671412955,s4_phSize
0.0002643167220210806,TDB03v
0.0002640809122104574,RBN
0.0002622926640658575,GATS8m
0.00026213105772588644,E3u
0.00026024276227582703,SssCH2
0.00025999715271155774,MATS3i
0.0002595281112159272,MW
0.00025880475213842816,P_VSA_ppp_ar
0.0002583888037244375,Eta_epsi_2
0.00025822371564471913,GATS7v
0.00025608331308422494,VE2sign_B(s)
0.00025492955058608376,PBF
0.0002548601032538361,CATS2D_03_NL
0.00025315737394154776,CATS3D_09_LL
0.00025247977757050387,nCIC
0.00024908277414277606,TDB02v
0.0002465551563593664,Mor13s
0.00024389749240658423,HATSe
0.00024351988330676233,Mor04u
0.00024188739917143742,Mor32u
0.00024062177789782265,ICR
0.00023690897489511605,DISPv
0.00023395647163870366,TE1
0.00022878124079409544,TDB05p
0.0002279902847868213,Mor31m
0.00022705235394008435,Mor18s
0.0002255608021405968,nCsp2
0.00022299144676245943,TDB04s
0.00022264858789735305,SpDiam_AEA(dm)
0.00022019580473125097,GGI5
0.00021932157353768918,GATS3v
0.00021613966138917207,RDF040m
0.00021506319601855144,Mor24s
0.00021378023078868163,BAC
0.0002137368394680625,CATS3D_02_DA
0.00021280681336843286,Mor12s
0.00021218536760294563,WHALES60_IR
0.00020995810828466568,Mor16m
0.00020886231909917534,Mor08s
0.00020873652131426777,GATS3i
0.00020707801565666376,SpMax2_Bh(v)
0.00020544757208506648,SpMax_B(p)
0.00020376943362218413,Mor13p
0.00020226912361737915,SaasC
0.00019675488763340874,NdssC
0.00019552204971452737,CATS2D_04_DA
0.00019480427104211537,RDF055m
0.00019240068900153612,TDB04m
0.00018894946338875981,DLS_04
0.00018890854246964866,Dp
0.0001886749962391586,Mor29m
0.0001873054533580244,ChiA_D
0.00018593148484670927,Mor06s
0.0001823063957301642,MATS2m
0.00018145380453429952,MATS7e
0.00018087448193304344,HATS1v
0.00017878919835335468,R5e+
0.00017704415402614124,Mor18u
0.0001763520309232882,Chi_Dz(v)
0.0001757420457356365,SM02_AEA(dm)
0.00017565233732542377,AVS_B(v)
0.00017330892429920982,Eta_sh_p
0.00017272691186097713,RDF090u
0.0001707111397000749,nR10
0.00017042741127816727,SpPosA_B(e)
0.00016939242574955484,Mor06m
0.0001654235967134581,s4_phRelSize
0.00016278831126597797,Acon
0.00016020647037337678,VE2sign_Dz(p)
0.00016010822383885726,HATS5v
0.00016002116779324018,TDB06e
0.00015969456635400657,RDF060u
0.00015966838991515603,O%
0.00015707248459848354,P_VSA_ppp_con
0.00015628275364634514,SpPosA_B(i)
0.0001559871360123627,P_VSA_ppp_N
0.0001559038226591837,BLI
0.0001555411368791403,Mor07v
0.00015272969967064986,RDF030s
0.0001516320474048708,R4e+
0.00014603614349120424,piPC06
0.00014433651774303414,N-069
0.00014278475669682488,CATS2D_09_AA
0.00014170658765050244,Mor27u
0.00014160676600347805,AVS_B(e)
0.0001411173187692119,TDB08v
0.00014047347949317594,RDF045v
0.00013739073900324086,MATS3v
0.000135321837909408,HATS6u
0.0001321414750084043,Mor14u
0.00013213569404946189,CATS3D_03_DA
0.00013146053559939791,minaasC
0.0001312903855902344,R5s
0.00013088022524507226,SpMaxA_Coulomb
0.0001305253181966464,J_Dt
0.00012754331505138785,CIC3
0.00012725395623138587,Mor17v
0.000125491539837047,MAXDN
0.00012525037225158877,SPP
0.00012444744880144842,Mor11s
0.0001244270440922626,RDF105s
0.00012339636816116254,G3u
0.0001210159885220097,H8v
0.00011983146737370899,VE3sign_A
0.0001193833603824761,SpPosA_X
0.0001185116144488885,Mor07u
0.00011817404087264602,P_VSA_e_2
0.00011651933672737485,Mor13m
0.00011569486749043386,VE2_D
0.00011526225756093873,Mor03u
0.00011513696252761217,Mor17u
0.00011497878555828277,PW3
0.00011388343384300978,RDF105u
0.00011381298778780149,H%
0.00011316119560554383,HNar
0.00011198809380173069,HATS2p
0.00011171133624811784,CATS3D_03_AL
0.00011165078966457936,GATS4v
0.00011136914436723127,minssCH2
0.00011117004674203476,TDB05s
0.00011077704819043786,Mor17m
0.00011061198903528266,TDB05e
0.00010929979186807614,Mor16s
0.00010910076276157551,TDB06s
0.00010896892934483015,VE2sign_A
0.00010744068367786014,H0e
0.00010679242238310656,DLS_cons
0.00010550190630181388,GATS6p
0.00010535283031160703,Eta_FL
0.0001051475842767107,G(N..O)
0.0001038794773285003,PCWTE2
0.00010182841970312162,O-057
0.00010132262595345383,SpAbs_Coulomb
0.00010121144147612762,GATS4i
9.998730662586106e-05,P1m
9.974271579143534e-05,Mor19m
9.787557271504834e-05,Ui
9.772083108695301e-05,R5u+
9.653494152689606e-05,E2p
9.588909705243592e-05,Mor04m
9.550826284103928e-05,MaxssCH2
9.533400010350273e-05,GATS2i
9.46363130638632e-05,SIC2
9.45512265238228e-05,RDF060m
9.307416220289842e-05,VE1sign_A
9.295097548106628e-05,Mor07s
9.239495022299601e-05,H1v
9.065438584458088e-05,Depressant-80
9.065131805578802e-05,Mor32m
9.056352727909481e-05,VR2_D
8.955495389714437e-05,GATS3m
8.942139125236625e-05,R2p+
8.825972904643461e-05,R6m+
8.646278187115326e-05,nO
8.640845100820439e-05,P_VSA_ppp_cyc
8.554839966545148e-05,SpMaxA_EA(dm)
8.512992917876377e-05,Eta_betaS_A
8.459609439426821e-05,CATS2D_07_AL
8.41609950935362e-05,Mor04s
8.219714553504793e-05,CIC4
8.156654857408122e-05,CATS2D_09_NL
8.137214543073814e-05,C-025
8.051884291372497e-05,HATS7m
8.04503945692572e-05,VE2_G/D
7.981873625522179e-05,CATS2D_06_AL
7.942453689075754e-05,ARR
7.897443075979186e-05,SpMAD_B(s)
7.87554117425381e-05,SHED_AL
7.870408497865788e-05,Hypnotic-50
7.854326912870489e-05,LOC
7.736235680490559e-05,F02_C-N_
7.672838874088956e-05,Mor10s
7.499792788661571e-05,VE1sign_Coulomb
7.489754316246726e-05,MDEC-11
7.437921224955489e-05,Eta_betaP_A
7.286704404012985e-05,HATS7s
7.195921881014281e-05,R3m+
7.189769799154234e-05,F06_O-O_
7.094096282963257e-05,CATS3D_06_DL
6.938465212858545e-05,SHED_PL
6.885428832498313e-05,H0s
6.853307669526615e-05,P_VSA_ppp_L
6.848271944104725e-05,Du
6.794942540822917e-05,MATS1i
6.726253223270968e-05,SHED_DA
6.718002652998893e-05,HATS2m
6.704368857392362e-05,H7s
6.668144459181906e-05,TDB01s
6.649161873130893e-05,Wap
6.623621199024478e-05,F02_C-S_
6.521364634632504e-05,RDF115u
6.468113397632012e-05,MATS1p
6.458549522932896e-05,R7m
6.373705176360468e-05,CATS3D_05_AL
6.363255409337894e-05,SpMAD_AEA(ed)
6.314243378013201e-05,F05_C-O_
6.237159085311036e-05,R2e
6.15072572319895e-05,MATS3m
6.136394505307664e-05,MATS2v
6.115149560825608e-05,Mor25u
6.111032626050032e-05,VR2_Dz(Z)
6.110680316803366e-05,nCIR
5.990774097890008e-05,ATSC1e
5.910413740324772e-05,B02_N-O_
5.83113760330027e-05,P_VSA_LogP_4
5.8047186680119735e-05,RDF060v
5.7776876205525884e-05,P_VSA_i_3
5.761912394305799e-05,MLOGP2
5.7608055520231616e-05,Mor09m
5.6709013698713356e-05,B06_N-N_
5.660810115702131e-05,MCD
5.585332695019768e-05,SpDiam_EA(bo)
5.545277435983901e-05,IVDE
5.4751606629501316e-05,MATS7v
5.4488078396124266e-05,MATS1s
5.432942288514552e-05,s3_size
5.4039461234140225e-05,R4s+
5.3911917315556034e-05,Mor28s
5.355468821646667e-05,Mor20s
5.349687883418309e-05,SsssCH
5.305761788210469e-05,Me
5.273696857429424e-05,Uc
5.2509123925592764e-05,EE_Coulomb
5.236022461999353e-05,MATS3s
5.222510312483944e-05,E1m
5.2138890830589994e-05,HATS4s
5.1439902968044906e-05,Chi_Dz(Z)
5.131857453372333e-05,Mor14v
5.00866385396672e-05,Mor11u
4.9788623707447206e-05,RDF020s
4.886974300844482e-05,F03_C-O_
4.866173682492814e-05,SdssC
4.845919052723376e-05,s2_numRotBonds
4.7828145216703236e-05,SpMaxA_EA(ed)
4.7587141589227014e-05,VE1_D/Dt
4.755831794254472e-05,WHALES100_Isol
4.707820859457236e-05,MATS6e
4.570144474398183e-05,TDB08m
4.563462304437049e-05,SpMax6_Bh(s)
4.5630554402359065e-05,J_Dz(v)
4.5574426958651296e-05,DISPm
4.545903907411676e-05,H0p
4.524712372486865e-05,Mor31s
4.419348251172658e-05,VE3sign_Dz(v)
4.369453994728807e-05,Mor28m
4.346773603882941e-05,D/Dtr06
4.193957077618605e-05,SM1_Dz(Z)
4.193411977937001e-05,SpMAD_EA(dm)
4.160637481475587e-05,H2u
4.149173854744593e-05,P_VSA_v_2
4.131707390794531e-05,MDEC-14
4.056076058956645e-05,HATS6v
4.014996923352118e-05,E2e
3.998567859701071e-05,J_Coulomb
3.986299442809821e-05,s2_relSize
3.9506455805894545e-05,T(O..O)
3.937756148939897e-05,SIC3
3.926914735710414e-05,E2u
3.866094423173684e-05,Chi_Coulomb
3.7978342525672743e-05,Qmean
3.708634006519879e-05,CIC5
3.702272885145806e-05,TDB07s
3.676598906544015e-05,nAA
3.667028845941634e-05,piPC09
3.635385066938283e-05,minsNH2
3.6132144665668895e-05,VE3sign_RG
3.5837908122448994e-05,CATS2D_08_AL
3.560519615015295e-05,Mor30u
3.558649985332912e-05,ATSC3e
3.49538297757345e-05,RDF030m
3.4727780673085565e-05,VE1sign_B(s)
3.405389637311371e-05,R4m+
3.388971792651505e-05,WHALES10_IR
3.367908727510862e-05,Mor13u
3.3648457288509793e-05,Mor22v
3.3320608167302576e-05,ChiA_B(m)
3.228349427101904e-05,R3v+
3.2017777893336566e-05,CATS3D_06_AA
3.183483240830641e-05,TDB06v
3.164794858592315e-05,H7m
3.120396891785771e-05,DISPs
3.085743267322127e-05,VE1sign_D/Dt
3.071676125739189e-05,H0m
3.0713428853557154e-05,GATS2e
3.059130206891169e-05,GATS1v
2.974399541136235e-05,ATSC5e
2.9639639550274033e-05,MATS4v
2.933461572619773e-05,ESOL
2.911220577965974e-05,MATS8e
2.8696786694709756e-05,B08_C-C_
2.864963173428445e-05,QED
2.8415392437844833e-05,DELS
2.8109801905824328e-05,NsssCH
2.8086982656024674e-05,phLevel2
2.728305475941362e-05,P_VSA_MR_2
2.718041971254978e-05,minaaCH
2.6673637672505894e-05,VE1_Coulomb
2.6607927588974995e-05,CATS2D_00_LL
2.630957060769405e-05,SpMax2_Bh(m)
2.5796886062517708e-05,WHALES50_IR
2.551418090989983e-05,mindsN
2.5179918307018617e-05,H7v
2.4645090966527997e-05,R1u+
2.451796491430612e-05,VE3sign_B(m)
2.4421786692549793e-05,Mor07m
2.4107759787115528e-05,VE3sign_Dz(Z)
2.346046420964844e-05,R4s
2.3257222975668715e-05,Au
2.225720489341291e-05,R3u+
2.165362230504681e-05,ATS4s
2.1341873584591775e-05,SIC1
2.080190047025714e-05,SpMax_AEA(dm)
2.0755895595207198e-05,s1_size
2.0727292244012976e-05,GATS4s
2.0206697583094245e-05,Psi_i_A
2.0155129223319358e-05,R5v
2.0021432997088336e-05,J_Dz(e)
1.968340755103208e-05,VE1_D
1.9658527518243253e-05,H3s
1.9118584554793007e-05,WHALES90_Isol
1.9073950682762373e-05,Eig04_AEA(dm)
1.8679806188311396e-05,SpMin4_Bh(m)
1.8485972358663598e-05,H1s
1.8282455027285943e-05,nArCOOH
1.8193204771975757e-05,HATS5u
1.7943394403448693e-05,PDI
1.7865270373332568e-05,TDB10m
1.7595414966350812e-05,TDB07m
1.741659297574094e-05,TDB07u
1.7239036743679116e-05,HATS4u
1.720087986117599e-05,VE3sign_B(s)
1.70644291616873e-05,Mor19s
1.6894546219955298e-05,H8u
1.682066356777729e-05,SM08_AEA(dm)
1.6728836319862518e-05,AMW
1.6460046862000562e-05,P_VSA_LogP_5
1.6329267842819066e-05,CATS2D_09_DA
1.6274647285587228e-05,RDF115m
1.5818654008735572e-05,CATS2D_04_NL
1.5745967007068308e-05,H6u
1.5533171473890387e-05,RDF090s
1.5423719785913938e-05,RDF085m
1.535024404763025e-05,H_Dt
1.4724217596878965e-05,nRCOOH
1.4530465383863316e-05,RDF110s
1.4256031902305591e-05,Mor08m
1.4234196767443196e-05,Mor30m
1.418762977046346e-05,CATS3D_02_AA
1.407643133110075e-05,GATS6m
1.4073428766246199e-05,ATSC2s
1.3706789047914308e-05,RDF080u
1.355671265292999e-05,RTs+
1.3302160097055978e-05,RGyr
1.3296035413723186e-05,CATS3D_07_NL
1.3264189926887743e-05,CATS2D_05_NL
1.3149393576073305e-05,WHALES00_IR
1.3120391104616703e-05,TDB04i
1.3110662212125287e-05,MDEN-22
1.299678748924794e-05,MATS8v
1.2986467585690235e-05,Chi_G/D
1.2928805730007896e-05,P_VSA_e_3
1.2739544898490188e-05,ATSC5s
1.2563523238061353e-05,ATSC4e
1.2533882685309336e-05,HATS1s
1.242503990094648e-05,F06_C-Cl_
1.2387650421986688e-05,Eta_F_A
1.2289457079228733e-05,TDB03p
1.2086761401773779e-05,WiA_G/D
1.2025960402136471e-05,RDF045m
1.1681285859227508e-05,SM03_EA(dm)
1.165624824579647e-05,H-047
1.1603731163527673e-05,nLevel7
1.1591008430600407e-05,MaxdssC
1.1256440055739126e-05,RDF030v
1.1183676613558097e-05,F10_C-N_
1.1159054303023356e-05,GATS5e
1.0873321981016523e-05,X4A
1.0635266361435167e-05,s3_phSize
1.0564029063513624e-05,CATS3D_05_NL
1.0513882850181477e-05,nHM
1.0449163510470735e-05,X1A
1.0394633185204796e-05,CATS2D_06_LL
1.0366017086398477e-05,HyWi_Coulomb
1.0237058505793704e-05,nTA
1.0201852780015472e-05,HATS1m
1.0200925020871347e-05,CATS2D_05_PL
1.0164536770373825e-05,CATS3D_04_NL
1.0138557505538025e-05,R6u
1.0124186508986898e-05,F01_C-O_
1.0014919700234328e-05,SpMax1_Bh(p)
9.935771243056344e-06,VR2_G
9.931181874396538e-06,CATS3D_06_AL
9.832686563259629e-06,WHALES70_Rem
9.573760163707806e-06,RTm+
9.539757164403022e-06,RDF075u
9.51816554072734e-06,Mor06u
9.502035192195415e-06,RDF105m
9.467657752408706e-06,Mor32s
9.433036040485958e-06,RDF040s
9.369786341149788e-06,P_VSA_charge_2
9.342587863461662e-06,SPAM
9.237494817208974e-06,E1p
9.045584223073426e-06,Mor10u
8.932297834368994e-06,minssO
8.909517338803209e-06,ChiA_B(v)
8.820400151625604e-06,HATS1p
