Importance,Molecular Descriptor
0.004386106736779017,RDF105m
0.004301380895802216,Chi0_EA(dm)
0.004290220938199084,Chi_Coulomb
0.004283609679935437,Eta_B_A
0.004229410415023489,MATS6i
0.004222550796185077,MATS4p
0.0041159173312535335,ATSC5s
0.0041036857990887216,s3_phRelSize
0.0040160549821372845,SpMax_B(s)
0.003833534011565002,Mor11m
0.0036669121454073416,TDB10m
0.0036648401127674654,HATS2e
0.0036636002587532774,ChiA_B(v)
0.0036447723316328836,Mor25u
0.003585473774530685,E3p
0.0034692698260582883,H%
0.003468020649117129,CIC5
0.0034474863226704607,PCR
0.0031779564326699043,qnmax
0.0031774168070708496,Mor29s
0.003121867075252968,Mor23v
0.00311085640471163,Mor21u
0.0030723138436961634,TDB03s
0.0030580508337893168,VE1_X
0.0030496443202314397,Mor30v
0.003035211279698853,VE3sign_D
0.003022055202665631,GATS5p
0.0029790360237880544,E1v
0.0029706760084447807,VE3sign_B(m)
0.0029321812900194597,RDF025s
0.002927685620334683,SpMax1_Bh(p)
0.0029256890428703275,E1p
0.0028648288993033803,SM08_AEA(dm)
0.002833917043853129,RTm+
0.002761847331639259,SpMAD_AEA(dm)
0.002696346490545516,PW4
0.0025037490578226425,GD
0.0024940410695397587,ASP
0.002471692023443009,ATSC2s
0.002451184852646996,HATS4p
0.002441339118903569,TDB04i
0.0024344622781411482,TDB06p
0.0024045219087049674,HATS8s
0.002403264365221098,SIC4
0.0023835172857796807,HATS6e
0.0023047761928313595,nCt
0.00228599768819236,Mor06u
0.002283678927135037,MLOGP2
0.002280637859980545,TDB07v
0.002266355913737732,HATS1v
0.002181902913324204,mindssC
0.002173596546834852,VE3sign_D/Dt
0.0021135138880731723,HATS2s
0.002112894956783716,HATS4s
0.0020793094894709266,SpMax6_Bh(s)
0.001997955327898742,H4m
0.001952584635966406,CATS2D_06_DL
0.0019497578876605385,HyWi_Coulomb
0.0019441949608391361,CATS2D_09_AL
0.0019382589617020687,Mor30s
0.001933379776136827,GATS4s
0.0018867991493797531,VE1_Coulomb
0.0017747593864202854,G2u
0.0017698170004941173,G(O..O)
0.0017640360479460283,HATS2v
0.0017578735328614534,R4m+
0.0017535510673738796,SpDiam_X
0.0017346032739170214,Mor32m
0.0017319816976549402,DISPv
0.0016916618424530352,R2m+
0.0016332784712084305,TDB02v
0.0016318410942151172,rGes
0.001602611769494104,Mor12s
0.0016019191132987957,CATS3D_04_AA
0.0015825319471712944,GGI5
0.0015768035433325939,PW2
0.001565909003506266,D/Dtr05
0.001556488328379435,s34_phRelSize
0.001540099334078569,ALOGP2
0.0015397200878885637,nBM
0.0015360866005925216,GATS5v
0.0015142423609215347,Mor11u
0.0015134604308983484,MATS4i
0.0015066217652652367,MATS6v
0.0015051641684699795,Mor21m
0.0014901174209881287,Mor28v
0.0014883794518996947,VE1sign_B(m)
0.0014850154735848733,Mor12v
0.0014767404477223631,HyWi_G
0.001460863966420419,WHALES80_IR
0.0014540135063537275,MDEC-23
0.0014423244075223733,Mp
0.0014388764323267854,P_VSA_s_3
0.0014316169633882244,VE3sign_Dt
0.0014275409341341166,WiA_Coulomb
0.0014210329030500306,MATS1m
0.0014111712490239166,Eta_sh_p
0.0014005871837809544,RDF060u
0.0013903302079893375,Du
0.0013751816646791462,MATS2s
0.0013579841852787054,Mor28m
0.001355680907046776,qpmax
0.001355567966044926,WHALES10_Isol
0.001308938199290746,R1v+
0.0013042242933484173,N%
0.0013000789249015584,H3u
0.0012977485197371152,GATS1m
0.001286022848241191,SHED_DN
0.0012595878965835528,Ds
0.0012444680766571703,WHALES60_IR
0.0012271385006033346,HATS3u
0.001221946090581284,Mor31u
0.00122020481880102,SM09_AEA(dm)
0.0012000744414550645,s3_size
0.0011813630563990724,P2u
0.0011616504040328239,SpDiam_B(m)
0.0011404166817030117,Mor10v
0.0011355029250219326,Mor07s
0.0011345665426300713,GATS2s
0.0011332607928733315,ZM1Mad
0.0011290921253952234,RDF105s
0.001127417876910768,TDB03v
0.0011242808024579342,nLevel1
0.0011226443310342492,SpMax1_Bh(v)
0.0011176642117151443,VE3sign_Dz(v)
0.0011124522557496596,GATS6v
0.0011069508410441185,GATS4p
0.0010998981653848503,G(N..O)
0.001099790972783212,GATS3s
0.0010916823458721812,CATS2D_00_LL
0.0010878447054748653,DELS
0.001081731774502362,H6u
0.0010769043873905067,arLevel1
0.0010679459605590143,TDB06v
0.001066877288184789,H7m
0.0010441518697732596,Mor04u
0.001042572259345419,VR2_G
0.0010380898182717258,G1m
0.0010223021669269715,Qmean
0.00100476143573773,MDEC-22
0.0010002213339523449,E2v
0.000995141717823294,VR2_A
0.0009845339708036416,GATS7v
0.0009724788539705147,MATS5i
0.0009688473798279665,RDF100m
0.0009672094022846754,SpMax3_Bh(m)
0.000957791635031945,Mor14u
0.0009518948198067709,HATSe
0.0009301126722309879,R4s+
0.000923683428193708,MATS4e
0.0009118071762968445,SpPosA_RG
0.0008867705980473405,X5A
0.0008807224219225834,SpMin1_Bh(v)
0.000880416068875319,EE_Dt
0.0008766580650262446,Eig03_AEA(dm)
0.0008740620907311245,nCbH
0.0008738303669850872,R3e+
0.0008391242684411638,WHALES100_IR
0.0008377796485583876,R2m
0.0008356717075979714,E3m
0.0008280931391223469,meanDistFromCC
0.0008249621106364813,Mor16m
0.000821850234047729,TDB01e
0.0008011836179888831,CATS2D_01_NL
0.0007907580806919329,H1m
0.0007904378025194899,R1s+
0.0007866233898398796,J_G
0.0007847646306915405,RDF055m
0.0007752370255279049,RDF030v
0.0007730392785025837,CATS3D_04_DA
0.0007710139971980934,ARR
0.000762667891797781,Mor15m
0.0007613827089902391,Eta_D_epsiB
0.0007534597468502139,MDEC-13
0.0007467267797679994,PW5
0.0007420931826408389,nRCONR2
0.000724975698810284,H7v
0.000723112684251882,SHED_LL
0.0007109199526619705,nROH
0.0007105812306608598,Mor14v
0.0007058931424698793,O-058
0.0006982825846119087,Mor26s
0.0006801026123024484,H0m
0.0006798738266616986,G1
0.0006796177264553182,TDB05s
0.0006792105790196656,TDB09v
0.0006773066384708027,H2s
0.0006733401259283016,SpPosA_X
0.0006591125994253802,SHP2
0.0006577626226270297,Mor27m
0.0006554724934370684,Au
0.0006454027325340789,TDB07m
0.0006391036112143575,CATS2D_04_AA
0.0006348741576412228,R5e+
0.0006333655275848126,R5m
0.0006332000278609529,R8m+
0.000625354812779149,J_D
0.0006233045635120027,P_VSA_i_4
0.0006171114341367115,SM1_Dz(Z)
0.000615178327693317,EE_G
0.0006136467854886095,CATS3D_05_AL
0.0006090473937116632,SpMAD_B(m)
0.0006086526755162661,R7u
0.0006022228164430587,Chi_Dz(Z)
0.0005975705876667598,CATS2D_02_NL
0.0005933338092944214,R3p+
0.0005897545861771369,minssNH
0.000589705745344387,Mor30m
0.0005874127351442122,HATS7v
0.0005825810714029623,Mi
0.0005688832931214305,DBI
0.0005674204542536004,GATS8v
0.0005629246907268613,SpMaxA_EA(ed)
0.0005575804789070613,TDB02s
0.0005539274357041172,VE1sign_Coulomb
0.0005488999220080497,PJI3
0.0005481801194547007,MATS3e
0.0005476935450139887,R2e+
0.0005386871989549718,GATS4v
0.0005364539934437766,CATS3D_07_LL
0.0005327430646189839,HATS8v
0.0005295890800167238,SpMax_L
0.000526170687891973,VE1sign_Dz(p)
0.0005259245835245904,ChiA_B(e)
0.0005232557880642946,SpMax_B(v)
0.0005219213555234676,CATS3D_04_AL
0.0005184056242910304,TDB10u
0.0005093896166754582,Eig15_AEA(bo)
0.0005088580849740317,WHALES70_Isol
0.000507837441899815,Mor17v
0.0004976364342921603,D/Dtr06
0.0004969812447267598,HATS2p
0.0004918010112315196,Eig02_AEA(dm)
0.000491438519173101,SpMax_AEA(dm)
0.0004904616999852795,F04_C-O_
0.0004891070888320754,Mor17u
0.00047949171154689846,X%
0.00047509109489748844,TDB05e
0.00047131856957921065,DISPm
0.0004625053596195173,R3s+
0.00044550627556344384,GATS1e
0.0004452293345172064,PCWTE2
0.00044390617381791003,R6e+
0.00044346675401004467,Eig15_EA(dm)
0.00044121135463713227,TDB02p
0.00043848537273222704,GATS2m
0.00043735637059351537,Mor03s
0.00043566516368395415,HTm
0.0004352949883394389,VE2_D/Dt
0.00043374959289889766,Psi_i_0d
0.0004323015014449888,SM12_AEA(bo)
0.0004322357312685964,P_VSA_charge_2
0.0004313175248338439,WHALES50_Rem
0.000428898738030394,CATS2D_07_DL
0.00042638063699898564,MATS2e
0.0004258273793114341,HATS1u
0.00041793459572250866,TDB08m
0.00041713740270421995,RDF085u
0.0004169726989885762,Mor05m
0.0004152840620682208,E2e
0.00041440261638548694,VE3sign_Dz(i)
0.0004085019676199138,SM1_Dz(v)
0.00040809127398867704,TDB01p
0.00040670948852960116,ATS3s
0.00040608377543851115,HATS8u
0.0004044374793362943,RDF040s
0.0004023979154560217,Eig14_AEA(bo)
0.0003984816162201716,VE3sign_Dz(p)
0.0003965526005262234,R6m
0.0003936458400502006,E3s
0.0003886025825225544,Mor07m
0.0003884823835592364,GATS2v
0.0003868087972115913,SpMaxA_Coulomb
0.00038648917842712513,SIC0
0.00038416155358451053,H1u
0.00038322887728427734,MATS3p
0.0003754754139984585,nCb-
0.0003750441942059321,SHED_AL
0.000372027689588097,VE1sign_Dz(e)
0.0003716038974496964,Me
0.0003686117456312706,VE3sign_A
0.0003675651720333545,WHALES100_Isol
0.0003673997721427914,PCWTE1
0.0003656408531585629,H-046
0.00036489507449198014,Mor03m
0.0003632335650381373,Mor10u
0.0003627427716674637,WHALES00_IR
0.000358942452860718,HATS1m
0.00035318902980182085,AVS_B(m)
0.00035248772219625274,TDB09m
0.0003512614737429527,R2u
0.0003478177726653013,Eig13_AEA(bo)
0.000346526751881012,HATS4m
0.00034564747520082344,SpMax3_Bh(s)
0.00034387993551495685,Mor02s
0.00033918977686017774,Mor10s
0.0003363414239026681,P_VSA_charge_11
0.00033519974087800033,GATS3v
0.00033440213346754575,QXXm
0.000326797226403749,piPC09
0.00032661758452616203,ISH
0.00031792198484603186,H3s
0.00031058960537331783,VE3sign_G/D
0.0003100130612710701,nR09
0.00030987832952296775,R6u
0.00030946197857613085,P_VSA_charge_3
0.000309406812340243,GATS4i
0.00030878736072878894,Mor20u
0.00030560681437184507,GATS3p
0.0003043885071257784,R2v+
0.00030242591492698573,C%
0.00030182975773907655,nR=Cs
0.0002995013632788434,VE3sign_Coulomb
0.00029891451735330576,LOGP99
0.0002987854075027354,VE3sign_B(s)
0.0002955534947579982,HATSm
0.00029546862673650385,JGI4
0.0002948841433483359,RDF080m
0.00029326853263586137,CATS2D_08_AN
0.00029195323038022115,minaaN
0.00029140081983154844,HATS0m
0.00029127003948127713,VE1_D/Dt
0.0002901743995621207,HATS6u
0.0002892930656509346,RDF105u
0.000286435977780285,TDB03m
0.00028348725822055894,H_Dt
0.0002793460901209424,VE3sign_Dz(Z)
0.00027634338554187964,R1m+
0.0002760760789315632,SpMAD_AEA(ed)
0.0002760112849260949,s3_numRotBonds
0.0002757354295908907,GATS3e
0.00027573335626577985,F04_C-N_
0.0002727980015899079,nCconj
0.00027215003027139805,HATS5m
0.00027133881359448815,Mor25v
0.0002709404832766132,HATS2u
0.00026933067416796936,Mor06s
0.0002681525704096554,GATS8e
0.0002681049919262259,Mor04s
0.0002647934617580955,TDB01r
0.00026446545879173027,MATS1v
0.0002639818693005703,SM06_AEA(dm)
0.00026238620801345366,P_VSA_ppp_ar
0.0002613180274916394,F03_C-O_
0.0002606536404271933,TDB01s
0.00025580815520187224,MAXDN
0.0002553967205827532,R3u
0.0002544393707769687,E1u
0.0002543689929628212,R4e+
0.0002527676519605362,R6u+
0.0002517941649407025,H8u
0.0002493860651216075,H0i
0.0002463041545721317,R5m+
0.000241043832829641,Mor09m
0.00024066513911503363,EE_Coulomb
0.00024022031604910141,CATS3D_03_DL
0.00024014622476023237,WHALES20_Rem
0.00023962868672861864,VE1sign_B(s)
0.0002394038404800506,TDB05v
0.00023498385610443696,WHALES90_Rem
0.0002344252565223509,MW
0.00023256508727372547,CATS3D_02_DA
0.00023249419838952692,SpMax_EA(dm)
0.0002304958779073171,MATS8v
0.000228359844090444,HATS1p
0.00022681300819655232,H3m
0.0002244474648792899,H5s
0.00022268872069759955,E2p
0.00021768972888430257,MATS6m
0.00021755426854562263,P_VSA_charge_6
0.00021723243433108036,SpMin2_Bh(m)
0.00021438117747978722,Mor18m
0.00021256902194986694,CATS3D_06_AL
0.00021113442502248035,SpMin3_Bh(s)
0.00021007041369392845,Mor15s
0.000208979118312424,VE1sign_Dz(Z)
0.00020789422460306228,Mor26v
0.00020658015070498613,AVS_Coulomb
0.00020368067796821328,nCsp2
0.00020172825084741294,SpPosA_G/D
0.0002014581787036729,RDF035s
0.00020069998170526443,MATS7p
0.00020043931534046648,MATS7m
0.00019697034622370049,RDF085m
0.00019371522023211438,TDB09u
0.0001935203517411017,R7s+
0.0001933442769138362,CATS2D_09_AA
0.0001932683161262068,SpPosA_B(m)
0.0001911075938882846,SM02_AEA(dm)
0.0001882292883786558,Mor27u
0.00018809473122797116,minaaCH
0.00018758400840298238,Mor11s
0.00018736068579116116,Chi_Dz(v)
0.00018707012965984174,RDF040m
0.00018429454962222292,VE2sign_X
0.00018400950832217437,T(O..O)
0.0001832571666378346,J_Coulomb
0.00018273303053646003,Eta_sh_y
0.00018271599738545373,GATS6e
0.00018213158393116244,Mor05s
0.00017847697653568964,VE1_RG
0.00017584140001361916,Psi_i_A
0.00017328805111258922,Mor29u
0.0001718373239988329,Mor24m
0.00016919581706010384,HTs
0.00016797096640893175,Psi_i_1s
0.00016783628805892945,WHALES70_Rem
0.00016354383441880048,SpMax_B(m)
0.00016305542547498768,Mor09v
0.00016190208801911192,R5v
0.0001613924199918486,ChiA_D
0.00016102699889252464,R6v
0.00016029023492585844,VE2_D
0.00016000805461102897,P_VSA_charge_12
0.00015979099817687263,Eig05_AEA(dm)
0.00015974934275634093,RDF035u
0.00015808150882957835,WHALES10_IR
0.00015737953535586635,Dv
0.00015361954464357738,Mor13p
0.00014901620321863655,HOMT
0.00014780599137060937,HATS5v
0.0001474572776090535,CATS3D_09_AA
0.00014590183285607746,P_VSA_LogP_2
0.00014497873217469062,RDF075m
0.000144537926177138,GATS1p
0.00014207580466089973,HATS0e
0.00014191078145476958,J_D/Dt
0.00014183187159476533,Mor32v
0.00014127578659259824,VE1sign_A
0.00014021099495523074,s2_relSize
0.00013916865158096996,Chi_G/D
0.00013888779118731957,Eta_psi1
0.00013581811777069373,IVDE
0.00013379506798369623,P_VSA_ppp_L
0.00013332983042897562,MATS1p
0.0001325277017692234,Eig04_AEA(dm)
0.0001312660013807223,GATS1i
0.0001303641801397805,TDB04v
0.00012989745326907326,F05_O-O_
0.000129859365677587,SHED_AP
0.000127020091323938,Mor24s
0.00012524786065040317,H5m
0.00012509126338881241,Mor25s
0.0001244390359316234,Xt
0.00012382323909371652,MATS3s
0.0001236544390544835,Eta_F
0.0001228895047561728,Mor11v
0.00012279597575217497,CATS3D_09_DL
0.00012279372236871324,R7v
0.00012238615197445886,L2u
0.00012218361379669413,HATS7u
0.00012132751873136892,Eig14_EA(dm)
0.00012111826840469397,MATS5v
0.0001203985512562668,H8s
0.0001202054729977271,MATS3i
0.0001191387196364244,RDF125m
0.0001184943554127192,TDB04e
0.00011832784547415384,SPP
0.00011714714882090567,RDF070m
0.0001167783753510695,SHED_DL
0.00011668289938301669,R2u+
0.00011537619851233855,TDB06s
0.00011367351970194051,IDDE
0.0001120570328611892,TDB05i
0.00011114758659551925,E3v
0.00011110980658938598,Dp
0.00011063532736873557,ChiA_D/Dt
0.00011002573770056267,TDB06u
0.00010823728807250968,CATS2D_07_LL
0.00010799645903191727,DISPe
0.00010764924227080364,Mor24u
0.00010671392652220913,GATS8m
0.0001060564137291411,ATSC3s
0.00010604424003753723,JGI5
0.00010448547465000214,nAA
0.00010396607150919146,P_VSA_charge_10
0.00010350861733592504,X0Av
0.0001030541272594064,Mor28s
0.0001030133881421186,VE1sign_G/D
0.00010071675621239067,GATS3m
0.00010055821915585889,NaasC
9.881987053499277e-05,nHet
9.87166878161699e-05,JGI3
9.71509142973545e-05,Mor14m
9.654757109313124e-05,IC3
9.643207590980741e-05,Mor19u
9.557628410681825e-05,R8u
9.472316112288802e-05,Mor06v
9.463444664724144e-05,HATS6p
9.32767143249554e-05,nTA
9.304082799143256e-05,J_Dt
9.26508479342659e-05,GATS4m
9.219404556146102e-05,GATS5m
9.127154911625472e-05,P_VSA_v_3
9.103879546529627e-05,TDB05u
9.084971220142839e-05,HATS1s
9.079963322791041e-05,MATS4m
8.842171432833986e-05,WHALES30_Rem
8.815896159762839e-05,CATS2D_04_AL
8.812479635448293e-05,H1s
8.810202092794852e-05,RDF060s
8.70723758130619e-05,SpMaxA_EA(dm)
8.629418899079942e-05,F02_N-S_
8.605348130094678e-05,DLS_05
8.564036608475185e-05,ATSC5e
8.526221939877334e-05,Wap
8.487233251049895e-05,Hypnotic-80
8.4862535169566e-05,L1u
8.4772579172205e-05,F01_C-O_
8.462969718397229e-05,CIC4
8.34014629371258e-05,SpMax2_Bh(v)
8.326570263786911e-05,WHALES50_IR
8.093112152525966e-05,TDB10s
7.993571456888227e-05,RDF035m
7.942876404308145e-05,P_VSA_LogP_3
7.929151825501902e-05,SM12_AEA(ri)
7.902646972187938e-05,ChiA_RG
7.850139072664418e-05,GATS1v
7.812818464561825e-05,AAC
7.802643856478776e-05,CATS3D_03_AL
7.699072458583505e-05,P_VSA_ppp_cyc
7.65507146823512e-05,P1u
7.651750051479985e-05,TDB04m
7.616235281900888e-05,ChiA_B(m)
7.588690808713125e-05,ATSC2e
7.529926735157617e-05,AVS_B(e)
7.493439651887513e-05,N-072
7.47845071200286e-05,Mor26m
7.24806975302491e-05,TDB04p
7.131200595098196e-05,CATS3D_06_AA
7.129516832486284e-05,SpPosA_D/Dt
7.125056530093544e-05,WHALES40_Rem
7.10764624942618e-05,P_VSA_ppp_N
7.074455498809217e-05,SHED_PL
7.029421486424094e-05,RDF070u
7.023362624363452e-05,Mor19s
7.005501412883083e-05,QYYm
6.967654674285943e-05,E1e
6.951422534318347e-05,ChiA_B(s)
6.941614655125689e-05,LLS_01
6.932258811599679e-05,CATS3D_00_AA
6.910996362900509e-05,L2m
6.884524851868473e-05,SPH
6.883325721120413e-05,Mor26p
6.726098933527732e-05,MDEC-12
6.703409832324906e-05,R5s+
6.637517373046373e-05,JGT
6.636829149933452e-05,TE1
6.617586661127559e-05,P_VSA_m_3
6.612602506166444e-05,R8s+
6.609727640881022e-05,CATS2D_03_DL
6.473223925882621e-05,Mor12u
6.408634128814698e-05,AVS_B(v)
6.406601295890563e-05,SpMAD_EA(bo)
6.406509760467914e-05,GATS6i
6.386957956389886e-05,X3A
6.340133099500109e-05,Mor21v
6.331996523408199e-05,HATS5u
6.319034910668671e-05,F06_N-N_
6.163740719672707e-05,SpMax4_Bh(s)
6.139020963785493e-05,RBF
6.046056683713475e-05,HATS0v
5.999015811434612e-05,SpPosA_B(i)
5.9607867051598095e-05,GATS8i
5.9219644884899066e-05,TDB05p
5.9168311880241874e-05,HATS4v
5.7876823111345995e-05,SIC2
5.664790414258575e-05,E2s
5.520765469026019e-05,SpMin3_Bh(m)
5.398688965887372e-05,R3v
5.274242458027082e-05,VE3sign_B(v)
5.2742015799585894e-05,SpDiam_AEA(dm)
5.2025273578169515e-05,MaxdssC
5.197314473714544e-05,SssCH2
5.0867324251269944e-05,SM10_AEA(bo)
5.083199217202854e-05,PW3
5.0113634787615836e-05,GATS5i
4.997154631823936e-05,CATS3D_04_NL
4.89331296917303e-05,HATS3s
4.8927276766859235e-05,Mor12m
4.880751279308205e-05,WHALES50_Isol
4.8258745199197554e-05,CATS2D_03_AL
4.603686403056604e-05,GATS7e
4.594916689851062e-05,Gu
4.577448073724218e-05,RDF135m
4.5765897994972266e-05,NssCH2
4.554015717796669e-05,RARS
4.4987743718206094e-05,minaasC
4.46169519117707e-05,Mor20m
4.357960975427835e-05,RDF050s
4.339965979214681e-05,RDF010s
4.2985586939888343e-05,HATS3m
4.2401042058448456e-05,Mor06m
4.2266545610896413e-05,J_Dz(p)
4.153168470695242e-05,RDF055s
4.148565111196727e-05,TDB08v
4.1162927186681324e-05,MATS4s
3.9679149548254345e-05,MATS8m
3.966904368045253e-05,VE1sign_D
3.9572861173613967e-05,Mor13u
3.8927845223122736e-05,Mor22m
3.8565720898683035e-05,RCI
3.85649469599394e-05,P_VSA_s_4
3.8464493020959707e-05,QED
3.766659269711398e-05,P_VSA_s_5
3.763985486975667e-05,SM11_AEA(dm)
3.668878762735061e-05,ATSC7e
3.665231597258969e-05,E1s
3.658366075630409e-05,PBF
3.6438803727511986e-05,Mor07v
3.586117166054818e-05,GATS6p
3.577993097039657e-05,Eta_alpha_A
3.558506559812002e-05,SpPosA_Coulomb
3.533233319008676e-05,SpMax_B(p)
3.433780760130322e-05,R4u
3.427947897757839e-05,J_RG
3.4060811368404276e-05,Mor23u
3.397502326720243e-05,P_VSA_m_4
3.371579187892726e-05,P_VSA_m_2
3.3241827541726655e-05,J_Dz(Z)
3.220052880477342e-05,L/Bw
3.194898059541792e-05,B03_N-S_
3.189026955026883e-05,RDF065s
3.17617731566623e-05,F03_O-O_
3.1679754318790935e-05,TDB05m
3.160741933635629e-05,WHALES90_Isol
3.109830141727138e-05,WHALES100_Rem
3.0930135895778466e-05,P_VSA_i_1
3.060568784588795e-05,Fsp3
2.9853983345739597e-05,Mor02u
2.9446977229969294e-05,gmax
2.9374009230615015e-05,D/Dtr10
2.8612384936992258e-05,E2u
2.836495159533189e-05,Neoplastic-80
2.7988718089156643e-05,Mor31s
2.7851250724742303e-05,RDF030s
2.7746617068002e-05,s4_numSharedNeighbors
2.7212524043875158e-05,MATS2p
2.711262406228576e-05,Mor02m
2.708554685075531e-05,WHALES00_Rem
2.6915644237179045e-05,VE1sign_Dt
2.6760833144441188e-05,HATS8m
2.652792083762067e-05,R8u+
2.6412992290454246e-05,H2u
2.630330345028526e-05,RDF060m
2.6263183847597586e-05,H8m
2.617754444037555e-05,Mor23m
2.6172066252390763e-05,nBnz
2.615757660036218e-05,G2m
2.6085399676235906e-05,R8v
2.5470760183368824e-05,RDF050m
2.512628468730387e-05,MATS7i
2.4986838804634357e-05,P_VSA_charge_7
2.4824864719695508e-05,P2m
2.467695546720606e-05,SpMin1_Bh(s)
2.4628761766096842e-05,nHDon
2.4617164408476503e-05,RTs+
2.4478492231012208e-05,Mor09u
2.440491728858006e-05,SssO
2.3360800245114098e-05,SpMAD_B(v)
2.3278572655897494e-05,GATS3i
2.3042888944928827e-05,B06_N-N_
2.2829307976176064e-05,H1v
2.2021753177556413e-05,s4_phSize
2.1914103157775196e-05,SpMin1_Bh(m)
2.1910965158779655e-05,JGI2
2.1489965628214003e-05,NaaaC
2.1469392658249334e-05,s1_size
2.1436469370205767e-05,DISPp
2.1071815425500348e-05,RDF075u
2.0966554777183874e-05,HATS6m
2.0939333275223432e-05,SPAM
2.083306890288778e-05,s2_phSize
2.0818897097819264e-05,TDB09s
2.063499436464439e-05,Eta_FL
2.05238192844684e-05,P_VSA_MR_5
2.0468614843930476e-05,S3K
1.977402330632794e-05,Eta_betaS_A
1.9471404842730063e-05,Dm
1.9138999276120277e-05,DLS_cons
1.9064561275380816e-05,VR2_D
1.8846299657885293e-05,Mor15u
1.870378070472292e-05,RDF095u
1.868269927005352e-05,WHALES20_IR
1.8488411060392864e-05,ATSC8e
1.8479600307527456e-05,H2m
1.7674009063401705e-05,RDF020u
1.718106690433567e-05,Mor14s
1.7081540457227408e-05,RPCG
1.669787493007914e-05,BAC
1.6606045667707985e-05,phLevel1
1.5933602477693526e-05,MATS5p
1.5927320904133245e-05,RDF020s
1.584605570733051e-05,R7u+
1.5691750374717975e-05,CMC-50
1.5234892240936928e-05,R1u
1.5146482706390301e-05,CATS2D_03_AN
1.5106794551725667e-05,SpAD_EA(dm)
1.4900376139935808e-05,Mor26u
1.4864985002159063e-05,ICR
1.4835062003685187e-05,GGI1
1.4404223576378944e-05,WHALES80_Isol
1.433686553252177e-05,VE3sign_B(p)
1.4328732669541697e-05,minsCl
1.4043626664132757e-05,O%
1.3878643561361855e-05,PJI2
1.377546385838727e-05,R6m+
1.368402998083566e-05,QEDu
1.3678210060700666e-05,HATS7s
1.3379424113059254e-05,MATS6e
1.3257282829254852e-05,GATS2i
1.2470855037103841e-05,RDF090m
1.2467088622958907e-05,RDF100u
1.2372117995118787e-05,Mor02v
1.233700682893253e-05,VE3_RG
1.2176024073669744e-05,CATS2D_05_AA
1.2104591384268502e-05,TDB06e
1.2062243760578897e-05,mindsCH
1.202599107292843e-05,nCIR
1.1812122925802224e-05,CATS2D_02_DL
1.1773377582442864e-05,CATS3D_06_NL
1.1724039048095e-05,F02_C-O_
1.1598621667963416e-05,WHALES80_Rem
1.1514246781873321e-05,B04_C-Cl_
1.1379680463440512e-05,MATS2m
1.1340798191832764e-05,R1s
1.1327881943995616e-05,VE2sign_Dz(p)
1.11890265004313e-05,piPC10
1.106004275720076e-05,GATS5e
1.0853657480517068e-05,PDI
1.0851594659441236e-05,Mor29m
1.0847749673597864e-05,minssO
1.065211780312212e-05,SpMin4_Bh(m)
1.0546019443719603e-05,S2K
1.0282895387708904e-05,Qpos
1.0249097862815917e-05,HATS0p
1.0100532585131231e-05,Mor20s
1.0034399134513747e-05,TDB04s
9.921740722779746e-06,VE2sign_Dz(v)
9.894661129947985e-06,GATS8p
9.779830793134855e-06,MATS1e
9.648295989694192e-06,SM03_AEA(dm)
9.421694521275313e-06,B03_N-N_
