Importance,Molecular Descriptor
0.001228434766628804,HATS0e
0.0012278239523547292,R6s+
0.0012104144237037404,TDB03m
0.0012087285928211716,Mp
0.0011921781407932216,RDF150u
0.001188542514259434,H3m
0.0011876058971626074,R5v
0.0011855994728394586,nTA
0.0011796700072509482,ICR
0.0011722959893721227,SpMax_B(v)
0.0011578570323282527,P_VSA_m_2
0.0011398631335076675,Mor26m
0.001134448307814398,B04_C-N_
0.0011300370789749858,PW3
0.0011243784568217806,PCWTE2
0.0011142068328063525,SsssCH
0.0011051634758297143,SM06_AEA(dm)
0.0011031672803478944,CATS2D_05_AL
0.0010754352808158849,R1s+
0.0010744815688749495,G1m
0.0010660152975586,E1s
0.0010631117308092914,HATS3m
0.0010573898371154355,CATS2D_06_NL
0.001037061050990397,QXXm
0.0010352947048854083,DBI
0.000975203440110676,RDF025s
0.0009629359224755994,GATS1e
0.0009580313349577791,GATS1v
0.0009548638241119345,SpPosA_B(e)
0.00093914878990841,Mor16u
0.0009119389862136388,MaxaasC
0.0009117797507997309,TDB04s
0.0009087160540204788,VE2sign_A
0.000895957599222643,DISPv
0.0008933005048078629,Mor14u
0.0008662160948713425,E1u
0.0008638992320762979,ATSC3s
0.0008618517134562116,R7u
0.0008544273025860101,RDF020m
0.0008540544302899478,ATSC2e
0.0008539415864967086,QEDu
0.0008508801814988325,MATS8m
0.000835153293304559,RGyr
0.0008325042422560717,GATS2s
0.0008279582939477252,qpmax
0.0008265034724998538,R1m+
0.0008247847334755475,Mor02v
0.0008245917234757814,TDB05u
0.0008198310267745352,MATS5e
0.00081895694359518,WHALES10_Rem
0.0008174331577082613,P_VSA_e_3
0.0008132168187235197,RNCG
0.000811438640579247,Mor09m
0.000809520104233151,Eta_D_epsiD
0.0007976669510385813,MATS6e
0.0007970882408023742,VE3sign_Dz(v)
0.0007880864673680355,Chi_Dz(v)
0.0007841816580329862,WHALES20_Rem
0.0007690745002962991,rGes
0.0007648328393886056,HATS8u
0.0007569632684727689,max_conj_path
0.0007525711184686258,VR2_A
0.0007400669084020706,Eta_alpha_A
0.0007391902752187379,HATS5v
0.0007357583320128956,RDF115u
0.0007345819540206121,HOMA
0.0007314955529573187,WHALES50_Isol
0.0007174829291209376,EE_Coulomb
0.000708137287660463,Dm
0.0007005979088633235,MaxssCH2
0.000700101518018467,Eig02_AEA(dm)
0.0006923365325800131,RDF070u
0.0006911293188868493,HATS7v
0.0006813356474593781,Chi0_EA(dm)
0.0006762963685970653,SpMax_B(p)
0.00067142889452881,SpMAD_EA
0.00066987899535651,TDB07u
0.0006619797035308638,minaaCH
0.0006434123552906146,TDB01s
0.0006367962410697258,Mor19u
0.0006314808194258337,H7m
0.000628409859638587,nR10
0.0006155748237103794,GATS1p
0.0006134509998272518,HATS3s
0.0006036613558156709,VE3sign_Dz(Z)
0.0006026300335328503,R5u+
0.0005926632587301409,SM12_AEA(bo)
0.000587087433187728,B09_C-O_
0.0005868967756965202,VE2_D
0.0005846220618122206,PW4
0.0005841772566404088,Mor32u
0.0005771101579341569,Mor27m
0.0005717410419718537,VE3_RG
0.0005702945483350846,SpMax2_Bh(s)
0.0005649405352006638,nRCO
0.000562536844503517,RFD
0.0005537620788941855,SpAbs_Coulomb
0.0005537029872871919,H2s
0.0005442828475411695,VR2_G
0.0005350917018981116,JGI2
0.0005313688589474031,TDB06p
0.0005277417579956717,SIC3
0.0005228434361840344,SAscore
0.0005190154490710917,EE_G
0.0005111016070810122,L1u
0.0005106145445667588,Mor27s
0.0005009477475381598,Eta_beta
0.0004983958439260443,Ges
0.0004884526450475173,RDF020u
0.00048473312334117624,RDF060u
0.00048348168919707665,CATS2D_07_LL
0.0004759052399777191,HATS3u
0.0004734970520522278,TDB08m
0.0004707214880469557,GATS7m
0.0004699103391729292,P_VSA_e_2
0.0004689724048662681,H4m
0.0004652826789094243,R3p+
0.0004516583106693329,P_VSA_ppp_N
0.0004514495646347856,R3v
0.000446313935662508,Eig04_AEA(dm)
0.0004343273252443512,H0e
0.0004320568561110356,Mor11u
0.0004290721147307805,R1u+
0.00042504193952819485,T(O..Cl)
0.000423310819989941,Mor13v
0.00042309583506560414,VE3sign_B(v)
0.0004230685416249899,VE1sign_X
0.0004163034699080093,H6u
0.0004155132092152533,R2s+
0.0004140762004438919,Gu
0.00041256253073641434,R2u+
0.0004088676143103657,MATS2s
0.000406045246484079,VE1sign_RG
0.0004039966021807768,R8s
0.00040282316203405817,C%
0.0004024677998004046,HATS8s
0.00040166277830282334,VE3sign_RG
0.00040046635332373104,CATS2D_06_DL
0.000396248294665254,Fsp3
0.0003927989385855307,SpMax5_Bh(s)
0.0003896781638231407,MATS1e
0.00038476050234050285,Mor10u
0.0003834985387842198,RDF020s
0.00038065125076462404,R6e+
0.00038053673611034006,MATS8i
0.0003742998717903567,R3u
0.00037125608046221034,SpDiam_B(m)
0.0003689936140040626,ChiA_D/Dt
0.00036706143734619476,R2m
0.0003568581434988165,Mor13u
0.0003557289260158252,H1m
0.00035345102449927627,MaxdssC
0.00035329870704713356,Eig05_AEA(dm)
0.0003526176953816305,R8m+
0.000346871319854026,piPC07
0.00034230289062884883,Eig07_EA(dm)
0.00034146998767067426,MATS4e
0.00034096980988693507,nCconj
0.0003395223754756171,Mor14m
0.0003390963171717784,ChiA_RG
0.00033666390553094505,R7m+
0.00033237170606638204,MDEC-11
0.0003314474671271166,Mor12m
0.0003314351845566958,SHED_LL
0.00032686941555199573,DISPs
0.00031889478095601455,Mor21s
0.00031888009973178187,minaasC
0.00031697997708470633,TDB04i
0.00031537858578981493,CATS3D_02_DL
0.00031491324631670396,GATS1i
0.00031384291349277957,SpDiam_X
0.0003122923895170022,VE2_Dz(Z)
0.0003117748106643987,R4u+
0.00031114980856263914,SpPosA_B(p)
0.0003088706821560674,P_VSA_LogP_3
0.0003042573463852799,TDB07s
0.0003038907113681196,Mor18s
0.00029752897610682056,R2v
0.00029596655759909487,PW2
0.000293160635449757,CATS2D_07_AL
0.0002931185720399481,VE3sign_G/D
0.00028732548406665645,Me
0.00028215965690229616,Ds
0.00028206047273504896,TDB02m
0.00028159533396980937,RDF055m
0.0002786915156073662,R4s
0.0002782749330677336,F02_C-O_
0.00027760279592575456,HATS6m
0.0002745536068484532,MATS4s
0.00027372936170716705,Mor07m
0.0002733041837963261,F07_C-N_
0.0002698353843980784,TDB05m
0.0002690531054412029,VE1sign_D/Dt
0.0002663660682888268,HOMT
0.0002653300058075326,F10_C-O_
0.00026439723489213003,EE_B(s)
0.0002636409874314551,s4_numRotBonds
0.00026355751276340263,RDF035u
0.0002632409165546488,R3m+
0.0002610783470542719,CATS3D_00_AA
0.00025984964776867804,minssssC
0.00025662015874371174,AVS_RG
0.00025637485001793556,SpMax2_Bh(v)
0.00025580685958611395,SIC4
0.0002555046905568489,JGI3
0.00025334305695531514,Mor11m
0.00024988629699196536,RDF110s
0.00024851699092809246,VE1sign_Coulomb
0.00024814079581106466,piPC08
0.0002467938389170642,VE3sign_Dz(i)
0.0002467448559641221,Mor02u
0.00024372357749648883,CATS3D_02_AL
0.00023913943856775118,Psi_i_0d
0.0002389145191355114,RDF100m
0.00023734571425410752,R6v
0.00023293457294969993,ChiA_D
0.0002328205780494071,Dp
0.00023179069698996466,RDF040s
0.00023031435431427003,CATS3D_11_DL
0.00022833653193828687,Mor24v
0.00022788025517748984,Mor30u
0.00021988182230278173,TDB01p
0.00021928534315600947,CATS2D_09_AP
0.0002170421210274467,VE2_RG
0.00021599219277391773,E2u
0.00021253323988470457,Mor07v
0.00021244625221036092,HATS3v
0.00021027350402866573,P_VSA_m_4
0.00020961571087313493,H1u
0.0002082103658431687,MATS2m
0.00020669971984075587,R3v+
0.00020588194338344413,GATS2m
0.00020535126597200009,HATS2m
0.00020444081981529553,Psi_i_A
0.0002024692392866724,CATS2D_07_DL
0.0002014846929365325,TDB02p
0.00020112708451576881,Eig03_EA(dm)
0.0002006931331007956,F06_O-Cl_
0.0001997846290533852,Mor29m
0.0001995917874998374,RDF105s
0.00019940904379406858,J_G/D
0.0001986187584023793,R8v
0.0001982159700209185,nArOH
0.00019568422276330314,qnmax
0.00019385011183642233,SpMAD_EA(dm)
0.0001936680172434845,s4_phSize
0.00019309258525461939,SpMin1_Bh(s)
0.00019161954488982686,P_VSA_MR_7
0.000190132946530715,SIC0
0.00018988132439513297,SpMin3_Bh(m)
0.00018920186213806312,RDF035m
0.00018335827586595413,RDF010s
0.00018131770108719452,CIC0
0.000180327175385504,P_VSA_charge_7
0.00017995439747581544,GATS4p
0.00017953115012140568,PBF
0.0001786505208362463,RDF095u
0.0001782730573508742,VE2sign_Dz(p)
0.00017759819908741176,E3m
0.0001725940014644445,MATS7v
0.00017195863538840202,E3p
0.0001717763502047784,VE3sign_X
0.00016196275267450405,AAC
0.0001595641155876602,TDB07m
0.00015630953103124378,HATS2v
0.00015518338697019998,GATS2p
0.00015510168415185525,Mor10m
0.0001547228739285995,Mor13p
0.0001539302110704451,HATS8m
0.00015344522782181688,E1v
0.00014872206925296383,ChiA_B(v)
0.00014762067537232808,WHALES60_Isol
0.00014697662732557752,NdssC
0.00014677810990437244,Chi_D/Dt
0.0001442155991697287,Mor22v
0.00014139153037301053,CATS2D_02_AL
0.00013790007267611645,H3s
0.00013777881108776503,E2e
0.00013772568926718415,TDB04p
0.00013688613437124622,RDF075m
0.00013625243383148805,R1p+
0.00013283052951377662,WHALES100_Isol
0.00013243345614091025,SpMax3_Bh(s)
0.00013133064869016135,SPH
0.00013104019389503178,Dv
0.00013068502622031022,WHALES00_IR
0.00012995209956078943,ZM1Mad
0.00012976347945335484,Mor32m
0.00012830431980747565,BLI
0.0001279479805698368,HATS2e
0.00012689654382022858,s3_numRotBonds
0.0001257244686672722,G1
0.0001254878564317938,MATS4p
0.00012499271046242035,ATSC8e
0.00012392518496859143,MATS6v
0.00012372995220017984,MDEC-23
0.00012299499003086796,TDB06s
0.00012264220415254313,nHM
0.00012123025343560825,GATS7e
0.00012116816540273966,SaasC
0.00012021385322412945,GATS1m
0.00011990704144635872,CATS2D_04_NL
0.00011976817312950407,SIC1
0.00011918192195771965,HATS0s
0.0001188891770881908,Mor18u
0.0001161378959637738,IC1
0.00011599768343225359,R7v
0.00011504464086792183,SpMax6_Bh(s)
0.0001147940231311124,s2_phRelSize
0.00011440630313726231,nLevel7
0.00011262112425339713,R4m+
0.00011258669450542474,SM03_EA(dm)
0.00010904239629814966,Eta_sh_p
0.00010699960627634903,TDB04u
0.00010418429550206583,ATSC1e
0.00010385401503827135,SpMax3_Bh(m)
0.00010384841561908987,P_VSA_s_4
0.00010380945709460683,Mor30m
0.00010297939000552838,F06_N-O_
0.00010286722839199853,MATS3p
0.00010206956959605105,MATS1p
0.0001020145014580808,Mor06s
0.00010149648200682605,TDB05i
0.00010059437135811114,VR2_D
9.994252365238883e-05,X2A
9.709084635532391e-05,HATS0p
9.613267579002044e-05,N%
9.604610533497209e-05,H-046
9.596181720992421e-05,WHALES80_Rem
9.594586035145762e-05,SpDiam_EA(bo)
9.452274739091141e-05,P_VSA_ppp_ar
9.328966750471266e-05,RDF090u
9.268510840712316e-05,R5u
9.254300357655322e-05,HATS6v
9.225453817146524e-05,L/Bw
9.179667673462168e-05,SpMax_AEA(dm)
9.1612120216047e-05,Psi_i_t
9.104190312707372e-05,TDB01r
9.079434909900585e-05,RDF030m
9.041661211927512e-05,nOHs
9.009298921833584e-05,CATS2D_02_DA
8.870574015351001e-05,Mor28m
8.865257868432804e-05,RDF105m
8.857696223306299e-05,H6v
8.815669750901501e-05,CATS2D_08_LL
8.671671722492848e-05,RDF035s
8.643239353735943e-05,CIC1
8.607449270755507e-05,CATS3D_06_DL
8.602341255156972e-05,R6u+
8.54881208322957e-05,CIC4
8.502221279214485e-05,L2m
8.486152519389674e-05,MDEN-33
8.403112933153113e-05,RDF080u
8.394584402284445e-05,RDF090m
8.336262726795342e-05,SIC2
8.314198961988511e-05,SpMin4_Bh(s)
8.23228756760963e-05,R3s
8.225925688161366e-05,HATS7s
8.002628808630124e-05,TDB06v
7.989052987281583e-05,Mor15s
7.962954765289097e-05,ATSC1s
7.938611740018841e-05,HATS1s
7.914740500567999e-05,Infective-80
7.710254147639035e-05,MATS8e
7.629874740189541e-05,RDF135s
7.61586422265029e-05,G1u
7.614595845352208e-05,H1s
7.57369052519732e-05,P_VSA_ppp_con
7.533743571751924e-05,GATS6m
7.502385228357086e-05,HyWi_G
7.478984606644007e-05,Mor06u
7.477510824139859e-05,CATS3D_04_AL
7.46346843690649e-05,SpMin2_Bh(s)
7.460736376112516e-05,E2p
7.403377919061421e-05,SM09_AEA(dm)
7.39328547550819e-05,GATS5m
7.357186451874976e-05,C-019
7.311201665204997e-05,VE1sign_Dz(e)
7.287834919261455e-05,P_VSA_charge_14
7.287339836734687e-05,HyWi_B(s)
7.212922685149004e-05,Mor24s
7.091874002235481e-05,Mor12v
7.026096900715023e-05,GATS3s
7.002897846825359e-05,MATS3v
6.832930957193822e-05,MATS5m
6.795396212785054e-05,GATS5p
6.791311378546626e-05,SM13_AEA(bo)
6.766745431018717e-05,TDB10v
6.623402755279214e-05,D/Dtr06
6.548201468843112e-05,s2_numAroBonds
6.537505862421169e-05,MATS6m
6.477809880697848e-05,Qpos
6.461403330357767e-05,H7v
6.42778233304329e-05,Mor17m
6.36972348073143e-05,RDF030s
6.284515076456958e-05,TDB05p
6.256358351286398e-05,SM12_AEA(ri)
6.190603876794298e-05,Mor04u
6.178129726524302e-05,F05_C-O_
6.154156822748023e-05,GGI1
6.0790671042996424e-05,piPC09
5.9946051861606486e-05,R2u
5.9744679166259686e-05,VE1sign_A
5.9581627326720895e-05,RBN
5.9271283121796314e-05,HATS2s
5.898175146847357e-05,WHALES10_IR
5.886748315567962e-05,Mor22m
5.800320337201515e-05,WHALES90_IR
5.771018106117614e-05,Mor32v
5.61746014761104e-05,Mor08m
5.3818338500415054e-05,Eta_D_beta
5.379969918735061e-05,TDB02s
5.350123841949402e-05,Uc
5.272827640286675e-05,gmax
4.972663200354551e-05,arLevel2
4.970259552866038e-05,Q2
4.9691071770109836e-05,ATSC7e
4.880799610084941e-05,Mor07u
4.8650282680223274e-05,Eta_F_A
4.836907190685716e-05,H5m
4.833518887207347e-05,SpMAD_EA(ri)
4.772058988306109e-05,GATS2e
4.768955519600698e-05,nLevel8
4.731789262199882e-05,VE1_D
4.703233253299781e-05,E1m
4.669816313658732e-05,F03_C-N_
4.632090256376204e-05,SpDiam_AEA(dm)
4.591223272739803e-05,G(O..O)
4.5684043132728975e-05,CATS2D_06_LL
4.545381118540659e-05,Mor31s
4.54179926037196e-05,Eig03_AEA(dm)
4.54089123884898e-05,SpMAD_AEA(dm)
4.528619233008382e-05,HATS1u
4.5224098328105064e-05,MATS1i
4.504946678216987e-05,P1m
4.495922708488403e-05,CATS2D_08_DA
4.492980091409635e-05,VE2sign_X
4.4923896711326276e-05,s4_phRelSize
4.376469196215398e-05,nCbH
4.347571294635775e-05,RDF055u
4.3425056631528004e-05,WHALES90_Rem
4.297084311627318e-05,SpPosA_B(i)
4.2325319267213184e-05,TDB06u
4.2091735267066125e-05,AVS_B(e)
4.182201983198383e-05,HATS2u
4.1649325136062896e-05,RCI
4.158652532465863e-05,J_Coulomb
4.0787739053951624e-05,CATS2D_04_AL
4.016915107730327e-05,Mor11p
3.972209978927565e-05,WHALES20_IR
3.898029738795428e-05,TDB06m
3.8199175536205313e-05,Mor15m
3.7721098725092385e-05,nCIR
3.753627887638465e-05,WHALES50_Rem
3.726724937382276e-05,R7s
3.692376276765562e-05,B01_C-N_
3.6437934690892905e-05,WiA_G/D
3.611691346824893e-05,DISPm
3.579457693091368e-05,MATS5p
3.572465212012832e-05,D/Dtr05
3.5711421830723e-05,R8s+
3.565701738600512e-05,MATS2p
3.5530112168687106e-05,VE2sign_Dz(v)
3.535404238633578e-05,WHALES80_Isol
3.533732296663273e-05,minsssCH
3.408407153243982e-05,Mor25s
3.4062244650406426e-05,Mor30v
3.262038395755196e-05,PW5
3.24788245309995e-05,Eta_D_epsiB
3.247231194857149e-05,R2e+
3.238001595640417e-05,RPCG
3.211672953804981e-05,X0Av
3.20038034331425e-05,VE2sign_Coulomb
3.180615634211563e-05,VE1_D/Dt
3.098435682527398e-05,MLOGP2
3.075993257558954e-05,HyWi_Coulomb
3.0035109107466822e-05,Mor26v
2.9991030204063163e-05,HATS4v
2.9449760067233668e-05,CIC5
2.850860617389876e-05,Au
2.842628712884889e-05,CATS2D_03_AA
2.8190170682496134e-05,piPC10
2.804435361168573e-05,CATS2D_03_DL
2.7710915742688822e-05,ATSC3e
2.7661861761277767e-05,s2_numRotBonds
2.7658111012416543e-05,Eta_psi1
2.7517050532591747e-05,R4s+
2.7162128487097035e-05,Mor26u
2.714049187702467e-05,G3u
2.7085509182306022e-05,MAXDN
2.7020960105069726e-05,GATS7p
2.695630832517399e-05,Mor11v
2.6732667487063347e-05,SpMaxA_Coulomb
2.667955450058507e-05,SpMAD_B(s)
2.6649728044979974e-05,VE1sign_Dz(v)
2.623736221102238e-05,SpMaxA_EA(dm)
2.6134218604008983e-05,RDF130s
2.6130778561875698e-05,P_VSA_s_3
2.595247129217271e-05,R2s
2.583336531305746e-05,Mor31m
2.5759449424288646e-05,MATS3i
2.5740595659218057e-05,ATSC6e
2.5719234517392694e-05,Mor29u
2.5280170214259807e-05,SpMax_EA(dm)
2.514729947092935e-05,WiA_Coulomb
2.465290291932384e-05,minssNH
2.4475124235829295e-05,SHED_DL
2.4411459302451856e-05,SpMax1_Bh(p)
2.4366173436309527e-05,Mor22u
2.433518607379234e-05,R4v
2.4238856658040014e-05,TDB10u
2.401869399921876e-05,MAXDP
2.3196291857760764e-05,CATS3D_03_AL
2.3189225646403307e-05,VE1sign_G
2.2596618941362757e-05,CATS2D_09_DA
2.2559855937851336e-05,piPC06
2.24918111452918e-05,SM05_AEA(dm)
2.2352643184552756e-05,VE3sign_Dt
2.20192668800946e-05,Eta_D_AlphaB
2.174820971114264e-05,Mor15u
2.1131519249262295e-05,P_VSA_ppp_P
2.06538835279931e-05,Eta_betaS_A
2.0258024807921608e-05,P_VSA_v_3
2.0193586379514234e-05,VE1sign_B(s)
2.0192098154479152e-05,Mor03m
2.009748813637597e-05,H0i
2.0023070732546784e-05,RDF065s
1.9624557294795646e-05,P_VSA_MR_2
1.9453745907310986e-05,CATS3D_08_DA
1.930109686399364e-05,CATS3D_12_DA
1.907038097135835e-05,E2s
1.8806716867709683e-05,Mor32s
1.86575006092706e-05,nO
1.8625701261898233e-05,RDF110m
1.842454468415961e-05,SpMax2_Bh(m)
1.829778423438806e-05,VR2_Dz(Z)
1.8131090060807478e-05,P_VSA_ppp_D
1.812005101027869e-05,minaaN
1.8012527377682167e-05,P_VSA_MR_6
1.794743130350737e-05,Mor10v
1.7765501564164757e-05,AVS_Coulomb
1.7754561115263438e-05,VE1sign_Dt
1.7138624213637797e-05,SpMin3_Bh(s)
1.7067122026501613e-05,H-047
1.6986896740500205e-05,MATS7i
1.6686814419264933e-05,minsCl
1.666340034663901e-05,R8u
1.64531153149104e-05,Mor23v
1.644549921217582e-05,GATS4s
1.6293320112414306e-05,Mor20s
1.6024200453055916e-05,Infective-50
1.602251758568468e-05,GATS5e
1.5892888958320017e-05,ATS3s
1.576371714845234e-05,Depressant-80
1.5751272739469165e-05,GGI5
1.5275964567983166e-05,CATS3D_07_DL
1.5114289942509522e-05,ATSC4e
1.4959762214857013e-05,WiA_D/Dt
1.4952729219228203e-05,CIC2
1.48799075949144e-05,RDF065m
1.464863818029826e-05,ATS4s
1.4459871739013977e-05,E3v
1.4453076274009424e-05,Mor13s
1.4319760502906234e-05,s34_phRelSize
1.4072204955462099e-05,Mor18m
1.4062925592956152e-05,TDB10m
1.3469444730211695e-05,SpPosA_RG
1.3165211488804957e-05,TDB05v
1.2882361756093298e-05,RDF045s
1.2811571969693208e-05,meanDistFromCC
1.2755814347547514e-05,MATS2v
1.2343558254324607e-05,P_VSA_charge_6
1.2231555693978236e-05,Mor06m
1.2127138827271547e-05,MATS4m
1.2105137554509224e-05,D/Dtr10
1.2021352976398734e-05,Mor27u
1.1984821570096208e-05,SssCH2
1.1979097201166942e-05,R1s
1.1704238936789117e-05,VE1sign_B(m)
1.1660048298770557e-05,RDF085u
1.1644180585144032e-05,IDDE
1.1642536181764196e-05,P2m
1.1569980092023441e-05,SPAM
1.1315641997184207e-05,R7u+
1.1264453619354221e-05,SpMax_L
1.095903238479175e-05,P_VSA_charge_2
1.0798948526511745e-05,RDF050m
1.0787974663600556e-05,DISPe
1.0732691472827528e-05,CATS2D_07_AA
1.0589161999002549e-05,MATS5v
1.0544742188574866e-05,GATS5i
1.0494378097399672e-05,H0v
1.0437529656070832e-05,nN
1.041242379909753e-05,H0p
1.0399736481974805e-05,C-006
1.0348187889803352e-05,F01_C-N_
1.0318108097139314e-05,X5A
1.0290892406696457e-05,CATS3D_06_AN
1.0234239334333424e-05,CATS3D_05_AL
1.0208498806381963e-05,B03_N-S_
1.000056770095606e-05,SHED_AA
9.90350521659788e-06,SpMAD_EA(bo)
9.769167205495483e-06,Eig14_EA(dm)
9.703430460025091e-06,J_D/Dt
9.664517393721406e-06,RDF040m
9.606299038995486e-06,Mor14v
