Importance,Molecular Descriptor
0.0009242613017006165,H-046
0.000915216780023191,Mor09u
0.0009086248107414438,WHALES10_Rem
0.0009034808738278271,GATS5e
0.000900159287042035,WHALES80_IR
0.0008821615878961643,TDB07u
0.0008442002496983072,RDF025s
0.00082313606387366,PCWTE1
0.0008190625586241397,SpMax6_Bh(s)
0.0008012034159444294,SpDiam_AEA(dm)
0.000787423851721284,P_VSA_ppp_ar
0.0007868509436676478,H-051
0.0007773084269221823,Mor30m
0.0007761109573134992,WHALES70_Isol
0.0007697625579024101,Mor13m
0.0007578001605582688,QEDu
0.0007566394226938062,SpPosA_G/D
0.0007372085335316091,CATS3D_06_LL
0.0007364557615627584,Mor17m
0.0007317337890980471,R5s
0.00072806989967472,Mor03u
0.0007202048759004081,TDB10m
0.0007194147046781937,HOMA
0.0007134674889492251,AVS_B(v)
0.0007120314655643725,SHED_DA
0.0007102350008375994,HTs
0.000701866183020696,TDB05e
0.0006970774917067292,Mv
0.0006968467966189408,SHED_DL
0.0006903192471682805,Mor15u
0.000678159389422301,R6s+
0.0006764075891814625,MATS7i
0.0006725676035866752,TDB04i
0.0006522028608345493,P_VSA_i_3
0.0006516529887549479,TDB08v
0.0006514359155972506,VE3sign_B(p)
0.0006511475129214899,GATS6e
0.000645652951844264,MATS5i
0.0006452013180408776,JGI4
0.0006446645585006787,CATS2D_03_DL
0.0006435650318784214,HATS2u
0.0006412292509857482,RDF075u
0.0006359116844743563,HATS3u
0.0006355951458989435,RDF130m
0.0006266988109574653,MATS1m
0.0006259904559829824,R5s+
0.0006252856173732841,VE1sign_A
0.0006237262379796907,F05_C-N_
0.0006164114447363831,MATS3m
0.0006133629891117856,ATSC1s
0.0006058305397459291,G2m
0.0006020092537408756,TDB04u
0.0005943281827087969,E2m
0.0005938245517966973,RDF095m
0.0005843516375037054,RDF065s
0.0005816429332284031,Acon
0.0005787328039514335,Xt
0.0005757441615938063,qpmax
0.0005743748095002999,X2A
0.0005740062322628942,Mor27m
0.0005717129100705732,nRCOOH
0.000561251273976245,MATS7p
0.0005584149962917185,TDB05m
0.0005547964048643222,Mor04s
0.0005470754098576109,Mor10u
0.0005377792128844642,R4u
0.0005344587146287061,MATS6e
0.0005294129652486734,SM13_AEA(bo)
0.0005293851554106593,ALOGP
0.00052037120722037,MDEC-23
0.0005148320681781413,CATS3D_12_AA
0.0005127436974400214,CIC0
0.0005099729735511461,SM07_AEA(dm)
0.0005076099525467802,GD
0.0005059103644783079,MATS3p
0.0005050052746875753,SpMax_L
0.0005038774636206372,VE1sign_B(s)
0.0004952704506499434,ATSC4s
0.0004951538317361026,ATSC7e
0.0004933149551714153,HATS4m
0.00048585448982977703,WHALES60_Rem
0.0004760540068305152,Eta_D_beta
0.00047524528273364564,TDB01r
0.00047325598631537026,RDF085m
0.0004623413180973326,L2m
0.00046115975107796875,E2u
0.0004599205380805118,MAXDN
0.0004598763586465427,R5u
0.0004437940839101662,HATSe
0.0004422557725765557,TDB03p
0.0004389682869549236,Eta_D_epsiB
0.00043791390282078884,F06_N-N_
0.0004361995778210087,VE3sign_Dz(p)
0.00043493719823115825,E3v
0.0004221196968711024,Mor28u
0.00041430852344597955,R3v
0.0004131842476410947,Mor29s
0.00040626611223762345,B04_C-N_
0.00040169123640363546,MDEC-12
0.00040064977272409916,ICR
0.0003997991942594083,Eta_L_A
0.0003983875593451608,C%
0.00039097128557781595,MATS5p
0.00038606701588234744,CATS3D_02_AA
0.00037850455016687575,R7m
0.0003776954177163675,GATS6m
0.0003747366086071012,HATS0m
0.00037462578478709985,SHED_AL
0.00037436817506285167,R5m
0.0003710192773996697,P1m
0.00037001304248474075,HATS8s
0.0003694332302748024,WHALES50_Rem
0.00036818786981802416,Mor17s
0.00036173676508564824,ChiA_B(m)
0.00036173569875527225,Psi_i_A
0.00035828745268741397,RDF115u
0.00035747749851623066,SpMax4_Bh(s)
0.0003571988044913756,HATS6e
0.0003560059484738509,F01_C-N_
0.00035470553603170695,MATS4p
0.00034640689735944625,MEcc
0.0003453198020506368,CATS3D_00_AA
0.00034439899336032167,RDF045v
0.00034095692946012877,R5u+
0.00033946417926872073,F06_C-Cl_
0.0003346870660031985,mindssC
0.00032926069938768584,minsCH3
0.0003289766083154933,DISPm
0.00032698495866013044,RDF035m
0.00032495825649446545,Mor24m
0.00032449426168274366,TDB04v
0.0003238439554526462,J_D
0.0003235072932741033,VE2sign_Dz(v)
0.00032153724246133925,ASP
0.0003212125340275348,ATSC4e
0.0003187769057422652,HTm
0.000317953167941498,J_RG
0.00031728261158091786,MATS1i
0.0003171024387133311,RDF105u
0.00031396753955653813,QED
0.0003132980009248295,HATS4p
0.00030947424802339193,Mor06s
0.00030804827719883263,DISPv
0.0003073753977639396,piPC10
0.00030560101932730513,MaxaasC
0.0003041955553912831,R1v+
0.00030223971208223974,nBM
0.0003009266224943091,Mor08s
0.00030043698958755123,R6v
0.00029778510454043226,TDB06m
0.000297644864129336,CATS2D_02_NL
0.0002971699788898794,HATS1v
0.0002970237276563191,RDF050m
0.00029674426978840114,SpMax_AEA(dm)
0.00029346425711363025,Eig02_EA(dm)
0.0002862785706471255,Mor14m
0.0002857004784616242,s3_numRotBonds
0.00028063257278182523,P_VSA_ppp_cyc
0.0002803101746603786,DISPe
0.00027773770368177535,Gu
0.00027765155857511657,RBN
0.0002774107110131858,HATS0e
0.00027688638993588323,TDB03m
0.00027674234573732214,H2m
0.0002735129513170138,GATS3i
0.0002735001928606242,TDB01e
0.0002734466402200654,Psi_i_t
0.00027076501563449095,Mor12v
0.00026925711567393345,H1u
0.00026747995366714324,piPC06
0.00026523926683042935,GATS2p
0.00026464223996496873,GATS8p
0.0002622144414344849,R4s+
0.00026214819847619546,H8v
0.0002617968329567348,RDF030u
0.00025919289041740495,s4_phRelSize
0.0002586200620989681,MATS3v
0.0002585873646246415,H0p
0.0002579046717533283,MATS3i
0.00025696134541238256,MATS4v
0.00025571014276684194,MATS8v
0.0002549301600473677,RDF100m
0.00025491673960345194,GATS1e
0.0002524432980839716,Mor10s
0.0002523702285472576,CATS3D_07_AL
0.00025091066112427546,P_VSA_charge_8
0.000250875482688342,H3s
0.00025036381927655174,R2p+
0.0002494259392473763,RARS
0.0002483510196509484,TDB04p
0.0002473299838143546,SpMin4_Bh(s)
0.00024441622022352937,GATS5m
0.00024425215300688486,H0m
0.00024359141723090126,Mor31u
0.0002388230849290056,CATS2D_00_AA
0.0002388079552401903,B08_C-O_
0.00023762079087804168,QXXm
0.00023464433260752748,SpMax_B(p)
0.00023068320016697932,MATS8e
0.00022980367246771026,MLOGP2
0.00022791807268681053,Du
0.00022666463169127842,R3p+
0.0002246202759914535,RDF075m
0.00022177978511372188,VE1sign_Coulomb
0.0002210936374110241,GATS2e
0.00022038592321283718,SPAM
0.00021887727988805067,CATS2D_00_LL
0.00021856294708335892,ESOL
0.00021480209694449108,SpMax3_Bh(m)
0.0002146614128166552,MATS8i
0.0002132651778080061,CATS3D_09_AL
0.00021303339349583567,Mor31m
0.0002110560201072328,GATS8v
0.00020419627905047673,SaasC
0.00020341235968435702,E3u
0.00020270906690040132,B08_C-C_
0.00020124766537210487,E1s
0.00019940247205942017,HATS2v
0.0001982787668932716,EE_B(s)
0.00019728411385825018,VE2sign_A
0.00019334951291686395,P_VSA_MR_2
0.0001925890763653123,HATS3p
0.00019185700982653897,RDF070m
0.00018738515616950485,SpMax3_Bh(v)
0.00018610245592159448,WHALES10_IR
0.00018609544794904307,MATS2s
0.00018512614886987392,Mor24s
0.00018431945712705684,Mor23u
0.00018318580401192124,P_VSA_ppp_D
0.00018281517436920052,Eig15_EA(dm)
0.0001826058418808843,Mor30u
0.00017882823265913205,VE3sign_B(m)
0.0001782620736335658,WHALES100_Rem
0.0001764601697372016,Mor15m
0.00017641750001704367,nCbH
0.00017515430378249038,TDB02v
0.00017334213234747052,minssssC
0.0001717414570290832,VE2sign_X
0.0001715775765585714,GATS5i
0.00017151791080362148,CATS3D_04_AA
0.0001680153197235022,HATS6u
0.0001678767766014991,CATS3D_02_DA
0.0001666790020746206,RDF055u
0.00016442901658098448,Qmean
0.00015975436064838967,H8u
0.00015920670583933284,H5m
0.00015415279739427876,PW5
0.00015380751077363546,RDF055v
0.00015297035099459964,Mor09v
0.00015192334913428918,R1s
0.00015133396569636732,PBF
0.0001505183495716052,ATS7m
0.0001483426143632382,nDB
0.00014679611553852933,WHALES80_Isol
0.00014619251291538054,Chi_D/Dt
0.0001444600700815172,GATS4e
0.00014338260290134566,WHALES90_Isol
0.0001424166776010381,GATS2m
0.0001420803256872008,Mor20s
0.00014170476368840368,DLS_05
0.00014122267264140087,Mor26u
0.00014043198264098632,C-002
0.0001396905291740011,CATS2D_02_AA
0.00013968911846688555,G2u
0.00013884809783037657,Mor19m
0.0001385609200309781,NNRS
0.00013761174363942434,CATS3D_04_AL
0.00013747494346288465,D/Dtr06
0.00013624927651016117,TDB06v
0.00013593401627824513,ATSC3e
0.00013470651036311723,SpPosA_B(i)
0.00013470184520401025,nTA
0.00013374482316658498,TDB05u
0.00013295882405155494,MSD
0.0001323245815404524,Mor21m
0.00013128458260083925,MATS1v
0.00013050371525463966,minsNH2
0.0001304479488569229,Mor13u
0.0001265868808136356,TDB09s
0.00012593272287176138,R2u
0.00012460824042897196,IC1
0.00012308799419272256,IC2
0.00012216615990026493,HyWi_Coulomb
0.00012163443518057046,MATS5v
0.00012068629794457503,X1A
0.00012031150628451439,SpMax_B(v)
0.000118097183561614,nR=Cs
0.00011682851447602255,R8s
0.00011594256439266874,WHALES90_IR
0.00011563239440010888,JGI2
0.00011521504599183499,MATS6i
0.00011427381613439929,VE3sign_D/Dt
0.00011338014902296999,CIC4
0.00011304488526164917,SpMaxA_Coulomb
0.00011293767274918353,Mor19u
0.00011265470633606892,CATS2D_06_DA
0.00011142128437033502,nHDon
0.00011087736760448222,JGI3
0.00011032203865799924,H6m
0.00010972475111837629,F08_N-O_
0.00010940204941136722,JGT
0.0001092552374903662,R7v
0.00010811902395869469,VE1_RG
0.00010808254564139014,SdssC
0.0001078680544730953,LOGP99
0.00010678537685251988,Dp
0.00010676138949997245,Mor08m
0.00010652208806637851,CATS2D_08_DD
0.00010592379500175084,ATSC1e
0.00010588319119576499,GATS3m
0.00010575140533346888,nLevel8
0.00010315316399164453,R1m+
0.00010227498993766014,RDF055s
0.00010202966091161582,CATS2D_06_DL
0.00010111627723782995,TDB04e
9.930265386398056e-05,SAscore
9.599239148799641e-05,GATS3s
9.562585243623536e-05,VE1sign_Dz(v)
9.20858068040396e-05,Uc
9.190925391553433e-05,WHALES40_Rem
8.76413670124526e-05,Mor25s
8.651519958095432e-05,VE1_D/Dt
8.58304351298411e-05,RDF060s
8.572358714015714e-05,Mor16u
8.548599129122035e-05,R7u
8.459973724452198e-05,Mor14v
8.364149344941347e-05,VE3sign_RG
8.301562914026945e-05,RDF050s
8.283445342293975e-05,SpMin1_Bh(m)
8.272760460047291e-05,MDEC-14
8.155569258003094e-05,SpMin4_Bh(m)
8.132096995778889e-05,CIC5
8.109539812538617e-05,SIC3
7.953358748956466e-05,X5A
7.900499585266393e-05,Eta_F_A
7.800837542668523e-05,R1u+
7.771171315119641e-05,Mor08u
7.740647543385563e-05,MATS2i
7.731123137902657e-05,GATS2i
7.722796996396795e-05,Mor18v
7.702519725307366e-05,MATS2e
7.629009973936751e-05,TDB04s
7.627071178048218e-05,VE1_Coulomb
7.559684255131093e-05,VE3sign_Coulomb
7.541314785088472e-05,Mor26m
7.529853716859922e-05,TDB02m
7.526828745953858e-05,Me
7.472580480536723e-05,Eig14_AEA(bo)
7.44940891926315e-05,VE2sign_B(s)
7.19981102044668e-05,R3m+
7.170455104724888e-05,HATS5v
7.166315569670705e-05,H0s
7.132125490369227e-05,PW4
6.963209617604533e-05,S2K
6.941592153939664e-05,SHED_AN
6.932835394307129e-05,Mor31s
6.83219982937742e-05,nX
6.823897678672086e-05,P_VSA_v_3
6.768158210473012e-05,R3u+
6.754530197615466e-05,RDF090m
6.672676078051214e-05,R7s+
6.668129365450086e-05,NssCH2
6.62493154488165e-05,AAC
6.597401366566234e-05,Eig03_AEA(dm)
6.565733557691491e-05,MDEO-11
6.554563316651722e-05,CATS2D_05_DA
6.535952042836808e-05,R2u+
6.516363089105453e-05,RDF055m
6.425503071017144e-05,RDF060u
6.421987264625135e-05,P_VSA_MR_5
6.374606380936413e-05,Mor10v
6.334612659642757e-05,RDF110u
6.318536141905812e-05,TDB07m
6.241726420543727e-05,Mor11u
6.075162528924689e-05,R4u+
6.044577987838325e-05,Mor13s
6.0141413243098126e-05,RDF060m
5.926943697821736e-05,CATS2D_08_AL
5.882417021044896e-05,piPC08
5.8098927857463976e-05,H0e
5.715867800227235e-05,CATS2D_05_AL
5.6843984160710864e-05,GATS4s
5.6693936139636906e-05,HATS2s
5.66764292767374e-05,PJI2
5.6513816644911436e-05,J_Dt
5.5089507077425724e-05,Mor14s
5.4539463789703644e-05,VE1sign_Dz(e)
5.4521311471618105e-05,R2m+
5.448815798113263e-05,VE1sign_B(v)
5.374091631668412e-05,Mor32v
5.370455749863079e-05,Qpos
5.2891847761132804e-05,T(O..O)
5.279325439702343e-05,CMBL
5.257711803103477e-05,CATS3D_06_NL
5.1695027061819717e-05,P_VSA_MR_6
5.162703920189236e-05,Mor04m
5.114002688875992e-05,Mor28m
5.0741793566823935e-05,Mor20u
5.064776696673419e-05,N%
4.972917469463952e-05,VE1sign_G
4.825777290496563e-05,Mor27s
4.809845793748329e-05,GATS1p
4.7991759376579076e-05,RDF065m
4.798396166917894e-05,H3m
4.790258203199795e-05,CATS2D_02_DA
4.780002670362974e-05,TDB09v
4.730009429801984e-05,R2e+
4.704016541770603e-05,Mor11p
4.6843761299950535e-05,R8u+
4.671706286828241e-05,GATS5p
4.634353695446651e-05,GATS6p
4.5843106995139285e-05,WiA_G/D
4.553549246397782e-05,CATS3D_05_AL
4.5084896002693824e-05,CATS2D_05_DL
4.47439543495579e-05,Mor06v
4.465024510344121e-05,Mp
4.408113576989288e-05,Mor12u
4.282835489528327e-05,VE3sign_Dz(v)
4.2221986440016254e-05,GATS2v
4.214806230751319e-05,PCWTE2
4.2085581109251594e-05,E2s
4.183019108745235e-05,Mor11v
4.153960129123084e-05,Eig12_AEA(bo)
4.143231996953495e-05,SpMAD_B(s)
4.1129943257884275e-05,R3m
4.101036249129491e-05,Mor29u
4.0562442458711104e-05,DLS_cons
4.036169449052773e-05,Au
4.025570958116912e-05,P_VSA_v_2
4.0245826861304203e-05,RDF155m
3.9536782415499674e-05,ATS4s
3.872872197396946e-05,HATS4v
3.866469797045362e-05,MATS3e
3.8524702051185035e-05,MATS6p
3.841585405766083e-05,H-047
3.838156183209604e-05,R5m+
3.822341364129989e-05,minssCH2
3.750376469929539e-05,GATS7m
3.6773083083868915e-05,minaasC
3.629393011948116e-05,H0v
3.6257820761165624e-05,SpMax_B(m)
3.624742856298339e-05,CATS3D_07_DL
3.549726687894574e-05,F04_C-N_
3.526567543192884e-05,R8m+
3.455745335826035e-05,J_Coulomb
3.452116494627597e-05,R2s+
3.449570998200302e-05,SpMax1_Bh(v)
3.4286409668682004e-05,HATSm
3.420179270452006e-05,WHALES70_IR
3.374887230482035e-05,Ges
3.3463269672713374e-05,MATS5e
3.343161631757925e-05,P1u
3.313686928906425e-05,TDB02p
3.2431033922249024e-05,RDF130u
3.235783333520166e-05,J_Dz(Z)
3.184888071484182e-05,HATS5s
3.165554969618615e-05,HATS3m
3.147443080236554e-05,F04_N-Cl_
3.133507703396024e-05,ZM1V
3.117680964480678e-05,ATSC3s
3.092229780701481e-05,Chi_Coulomb
3.0655783642317605e-05,SpAbs_Coulomb
3.0380729784203226e-05,SHP2
3.0276321131413988e-05,phLevel1
3.0191358221026626e-05,HATS7u
3.0088975963331463e-05,H2u
2.9721574453339313e-05,MATS4i
2.933133124510231e-05,Mor06u
2.9225290038284472e-05,CATS2D_02_AL
2.9197517255153208e-05,Mor17u
2.8938583603353648e-05,VE2_RG
2.8752222632759042e-05,WHALES10_Isol
2.822181651796949e-05,SHED_NL
2.797971558106961e-05,Mor29m
2.786395804063853e-05,ChiA_B(v)
2.775690690623436e-05,RDF020s
2.7613991376163763e-05,EE_B(m)
2.752210450552676e-05,minssO
2.6809499734528146e-05,Eta_epsi_2
2.6791233485306367e-05,Mor07s
2.668918846718283e-05,MATS4m
2.6525832055155892e-05,VE1sign_D/Dt
2.6495431028870937e-05,VE1sign_Dt
2.616312324146421e-05,CATS2D_06_AA
2.597324667626463e-05,Mor24v
2.5733324978823127e-05,H%
2.546119703868596e-05,CIC2
2.5210963520083554e-05,WHALES50_Isol
2.4958972378139292e-05,Eta_FL
2.4553051797961564e-05,G1m
2.4434532335629926e-05,Eta_D_AlphaB
2.4417359911277322e-05,E2v
2.4326847469175694e-05,SdsN
2.4170856520955124e-05,SM12_AEA(ri)
2.4116912607502386e-05,Mor30v
2.396951926021047e-05,HATS5p
2.368042219471587e-05,P_VSA_LogP_5
2.3378067201186194e-05,nCL
2.3360224325209565e-05,Mor16m
2.33488518228127e-05,ATS3s
2.3221476005385343e-05,DLS_04
2.2954367384865477e-05,SM04_AEA(dm)
2.2897235931474042e-05,RPCG
2.2858767928639515e-05,B04_N-O_
2.2586783325729168e-05,J_Dz(e)
2.2516577227527294e-05,Mi
2.2235162723830056e-05,AVS_RG
2.134723220749824e-05,VE3sign_G/D
2.1218264692113303e-05,s3_phSize
2.1185470943998447e-05,RDF080u
2.0999548721976846e-05,MaxssCH2
2.0489940201338723e-05,P_VSA_ppp_L
2.031915784071121e-05,EE_Coulomb
1.9461038573606534e-05,E3s
1.93932963182239e-05,SpMin1_Bh(s)
1.9332545564575176e-05,F05_N-S_
1.917716480366924e-05,RDF040m
1.9022110137111493e-05,minsCl
1.8989210865737815e-05,MDEC-11
1.8796536113225205e-05,Eta_F
1.8564218023413742e-05,BAC
1.8536424642185174e-05,SpMax_B(s)
1.849857454845399e-05,Mor21u
1.8443254108660623e-05,H1m
1.8319474775789892e-05,WHALES60_Isol
1.816933489539176e-05,SpMax2_Bh(v)
1.7877753145390635e-05,RDF030s
1.781491401882767e-05,VR2_D/Dt
1.7768512463346772e-05,SPH
1.768758123509454e-05,TDB07s
1.7345041060485226e-05,WHALES20_Rem
1.7086228591476086e-05,Chi0_EA(dm)
1.70491158754979e-05,H6u
1.700516701948196e-05,MATS2m
1.684293706765376e-05,SpAD_EA(dm)
1.663943605215036e-05,VE3sign_Dt
1.6398270013426885e-05,Dm
1.6375391957273778e-05,E3m
1.6030591096554957e-05,SpMaxA_EA(ed)
1.6002612650239836e-05,RTs+
1.579427992966206e-05,WHALES100_IR
1.5713232704904635e-05,CATS2D_09_LL
1.557153335062856e-05,R8s+
1.5176807088476599e-05,HATS5u
1.509279468065114e-05,H5s
1.4927985209425571e-05,B06_C-O_
1.487814186174942e-05,RDF085u
1.4482581813622382e-05,WHALES30_Rem
1.3979917075508182e-05,SpMAD_AEA(dm)
1.3312202396717122e-05,TDB08u
1.3183829354296479e-05,J_G
1.3137010777380058e-05,Mor27u
1.3039717958151706e-05,D/Dtr10
1.2650539654417206e-05,HNar
1.2549155789813023e-05,P_VSA_m_2
1.2398843330809453e-05,GATS5v
1.239537685055149e-05,F01_C-O_
1.2213977652585539e-05,H2s
1.2183823057998675e-05,H1v
1.1814396110083008e-05,BLI
1.1456458008983111e-05,NsssCH
1.1336513762406397e-05,Mor04u
1.130583046531271e-05,R3u
1.1228879683153469e-05,P_VSA_charge_9
1.1188628824234678e-05,H8s
1.1137646914794015e-05,R1s+
1.1071490180531727e-05,R6m+
1.0824767934810563e-05,PW3
1.0781384310153107e-05,MDEC-33
1.074017559844243e-05,GATS6v
1.063223497503647e-05,PDI
1.0497430321332654e-05,Mor02u
1.0483915140329779e-05,O%
1.0447072846838694e-05,R7u+
1.037916031661156e-05,SM02_AEA(dm)
1.0370498542786913e-05,Mor06m
1.0256257425454845e-05,P_VSA_LogP_3
9.713978685334202e-06,AVS_X
9.652537591814538e-06,CATS2D_07_AL
9.537100720802857e-06,nCb-
9.446932839201249e-06,TDB01v
9.442809698854679e-06,H0i
9.364878779008016e-06,B06_O-Cl_
9.233342697256055e-06,GATS7v
9.155505450371246e-06,P_VSA_charge_3
9.125818775544172e-06,SpPosA_D/Dt
9.0777872107192e-06,Eta_sh_p
9.013109762789024e-06,nLevel5
8.906480927728647e-06,Mor32u
8.766017286900978e-06,TDB06u
8.751468198023169e-06,Wap
8.581336459370557e-06,s4_phSize
8.311715650109096e-06,nROH
