Importance,Molecular Descriptor
0.0021460708149789605,VE1_D
0.0021304435737085335,E2s
0.002124446917442081,RBF
0.002097828915098694,VE1sign_G/D
0.0020810444460066632,TDB05e
0.002073423015418352,CATS2D_02_AL
0.0020733580959862103,VE1_Coulomb
0.002013919941592156,Mor14u
0.001996374217239507,Mor06s
0.0019912355602740724,R2m+
0.0019844033951457213,Eig05_EA(dm)
0.0019604211778179175,SpAD_EA(dm)
0.0019570360768657305,ZM1V
0.0019317092443178806,C-016
0.0019290896979922954,J_Coulomb
0.0019290441273404515,L2u
0.001900088108528696,Mor11p
0.0018456161021333291,AVS_X
0.0018398631112460655,VE3sign_B(v)
0.0017980530072647255,VE3sign_D/Dt
0.001791812154392628,Mor23v
0.001788294968938473,Mor16u
0.0017531587559210713,E2u
0.001749361130834251,HATS4v
0.0017484279232999672,Mor29v
0.0017413967809441551,HOMT
0.0016707892215760297,Mor30v
0.0016290676269300915,P_VSA_LogP_1
0.0016055163096759016,H4s
0.0015965340364863054,Mor18s
0.0015877115069742563,GATS1i
0.0015865372375062157,minaasC
0.0015833195754195674,VE1sign_X
0.001564053814484395,R4e+
0.0015338683479288486,F06_C-N_
0.0015144603893580085,Mor26p
0.001500606984014932,TDB01p
0.0015005662638306572,RDF060u
0.0014902888337098102,HATS2m
0.0014878108597204235,GATS3p
0.001487493642725334,MATS6m
0.0014658104409689475,SpPosA_B(m)
0.001461399446417131,R8m+
0.0014245133566535475,SPH
0.0013956377592393167,WHALES90_Isol
0.001388213501741125,R2u+
0.00138040346615763,nTA
0.001379352051927684,SIC4
0.0013789381924777053,VE3sign_Dz(Z)
0.001375960415590394,Mor12s
0.0013594905934670054,SssCH2
0.00135490991168082,VE1sign_Dz(p)
0.0013467425921359839,HNar
0.0013382919064834002,CATS2D_01_NL
0.0013197163394032014,nCsp3
0.0012830303813815011,MATS8e
0.0012775442266836899,H8v
0.0012746741992982432,Mor02m
0.0012732348189284793,RDF035u
0.0012480737089007278,RDF020s
0.001240128436219189,SHED_DA
0.0012220278384860157,Mi
0.0012113344443354741,Mor22u
0.0011815778196290934,ChiA_D/Dt
0.0011604601461044199,CATS2D_03_NL
0.001152254231505873,minaaCH
0.0011472898185402982,H2s
0.0011471451416623986,GATS4i
0.0011394786844573807,nCbH
0.0011342881324110808,CMC-50
0.0011317543921691255,Mor03m
0.0011123944947434338,WHALES60_Rem
0.0011072553000047083,CATS3D_05_DL
0.0010854576973350677,TE1
0.0010819165665956702,Mor02v
0.0010800020261891887,N%
0.001057725931118122,GATS3i
0.0010477856236675198,RDF075m
0.0010322874186345166,ATSC8e
0.0010293736655812504,H6m
0.0010109026096978664,R3v+
0.0010048489795378473,C-006
0.0010027652183258154,G(O..O)
0.0009879709227507466,SpMax_AEA(dm)
0.00098401735350476,SpMax1_Bh(p)
0.00097558263509266,TDB04u
0.0009657055986849806,SpMax_B(p)
0.0009644034994600817,R2p
0.0009593268017575681,H3m
0.0009490074810651317,WHALES90_Rem
0.000940552580705846,P1u
0.0009308470995376986,RDF020u
0.0009304113851706607,X%
0.0009154134504706086,SM12_AEA(ri)
0.0009139123411021167,piPC08
0.0009084880656627832,PCWTE2
0.0009028532614739353,SpMAD_B(m)
0.0009027578462320061,Psi_i_0d
0.000900648522699294,H5s
0.0008820152459432791,HATS3p
0.0008720441513868009,HATS2v
0.0008708306588211118,HATS2s
0.0008638639334358981,TDB04p
0.0008635893159514446,SpDiam_AEA(dm)
0.0008437652383040818,Mor24v
0.0008251919291577655,SpMin2_Bh(m)
0.0008215997366816604,Xt
0.0008210702610098087,Mor24u
0.0008200394366224315,Mor17m
0.0008199225032117581,WHALES30_Rem
0.0008061914207485824,HATS3u
0.0008030691636643454,Eta_B_A
0.0008015656631181706,R7v
0.0007973796585467821,ARR
0.0007914804492928379,SM1_Dz(v)
0.0007906827347765975,Mor22m
0.0007879387066765964,GATS6p
0.0007878686660216688,VE3sign_D
0.0007827266277907985,H0p
0.000775580486535388,GATS1p
0.0007744303826011223,CIC1
0.000767572148765926,CATS3D_06_DA
0.0007660914547659036,R1s+
0.0007650468334288164,Chi_Coulomb
0.0007627422831806158,SHED_DL
0.0007623297370592695,CATS3D_06_AL
0.0007586030785819519,R6u+
0.000757664062878634,RDF055v
0.0007421228166487117,RDF115m
0.0007260080685790397,X1A
0.0007144661509211133,B07_C-S_
0.0007077824137357054,R8s
0.0007008514271798777,WHALES90_IR
0.0006917099654741432,TDB06s
0.0006877347485632006,SpMax_B(m)
0.0006858800479786466,J_Dz(p)
0.0006852138536712133,SM12_AEA(bo)
0.0006837135220547172,Mor23s
0.0006791585109217882,SpMax_B(v)
0.0006639037972355423,WHALES50_Rem
0.0006627731395004848,VE3sign_Dz(v)
0.0006572119074387213,Mor17u
0.0006534062591919545,VE2_Dz(Z)
0.0006478978110383977,Eig12_AEA(bo)
0.0006355738051537149,H6v
0.0006349568038188038,R4s+
0.0006284855679712522,Du
0.0006282883566267202,R1p+
0.0006266187135702652,WHALES50_Isol
0.0006230348009224065,R2s
0.000614979435502853,P_VSA_ppp_L
0.0006145736319812614,TDB01e
0.0006112499597498272,RDF110m
0.0006099115054064486,MATS4e
0.0006099108266515319,P_VSA_ppp_cyc
0.0006095619149647024,SM05_AEA(dm)
0.0006014689283174092,TDB06v
0.0005985140517021873,HATS1p
0.0005920793000099136,J_G
0.0005828261922388762,SpMin1_Bh(v)
0.0005823800689029851,GATS8e
0.0005656977039692458,Mor26s
0.0005548216967877018,R6e+
0.0005547267699741752,PJI3
0.0005527415032197385,ChiA_B(m)
0.0005462851884534945,P1m
0.0005384216882565566,CATS2D_04_DL
0.000523208525965376,MATS2v
0.0005205782682889888,TI2_L
0.0005192765770777196,Eig15_AEA(bo)
0.0005079769882472428,Mor21v
0.0005032347212483872,HATS2e
0.0004986247972603574,Q2
0.0004976385888309139,TDB01m
0.0004973245326863639,Mor26v
0.0004900740430408038,WHALES70_Isol
0.000489036836648106,GATS7i
0.0004861713103410882,Eig13_AEA(bo)
0.0004822436894941635,Mor24s
0.0004806113818157361,MATS6v
0.0004795465862158512,SpDiam_EA(bo)
0.00047939609502821787,nBnz
0.00047633539814596616,WHALES70_Rem
0.0004707205506019956,J_G/D
0.0004690623944010761,VE2_RG
0.00046741910366947015,E2v
0.00046404228106922314,H8m
0.0004597474172515547,TDB08s
0.0004579657376789018,GATS2p
0.00045036687263608915,RDF045m
0.0004498600093161808,CATS3D_02_DA
0.00044295741509174375,EE_Dt
0.0004414215619151652,CATS3D_05_AL
0.00043993094528618326,Mor14s
0.00042121034165890363,Mor26m
0.0004182925469601267,R3m+
0.0004168328400735633,Mor20s
0.00041639292959896635,WHALES00_Isol
0.00041372882754919945,CATS2D_05_NL
0.0004127925208547042,RDF135s
0.0004076192736219873,ALOGP2
0.00040633664970756654,Eta_FL
0.0004041443966421737,GATS3m
0.0004016090080676966,R3u
0.0003999803321995189,R5e+
0.0003988098370356443,E3p
0.0003956959479820458,B02_N-N_
0.0003836201846802109,Mor28s
0.00038237328520170197,nArX
0.00037897894446748255,VE1_B(m)
0.00037699822566520253,R4u+
0.00037663781607072963,s34_phRelSize
0.0003760815609059252,MATS3p
0.00037166516399522834,GATS8i
0.00036902135671517495,DBI
0.00036087150361381945,nHM
0.0003541687620023771,Mor29u
0.00035187116552666634,Cl-089
0.00035162992052580717,ATSC5e
0.0003445886278247868,QED
0.0003428053015688976,HATS6e
0.00034277112154004177,NNRS
0.00034212827308566083,GATS6v
0.0003385339596885618,Mor06m
0.0003383113092896448,MATS8v
0.0003365453924521252,RDF065s
0.0003327666259200979,MATS6i
0.0003324366593718756,R4s
0.0003324133936256868,H2u
0.00033239636613302596,Yindex
0.0003318316886771279,B01_C-O_
0.0003309135615931409,VE3sign_G/D
0.00033036141760130384,R7s+
0.0003293705802536526,F02_C-O_
0.00032813299536224534,Mor25v
0.0003275123395610789,ALOGP
0.0003255064450450983,VE1_D/Dt
0.0003254069739414845,Mor32m
0.00032385881685976007,MATS5m
0.00032242015080602616,RPCG
0.0003223998531957764,MATS1v
0.00032173010555889105,P_VSA_m_2
0.00032071994134868245,H7u
0.00032062064962141913,Eta_sh_p
0.0003201866755820755,Mor07v
0.00031952839723922716,SM11_AEA(dm)
0.0003188909438124248,SpMax4_Bh(s)
0.00031740658641141455,SpPosA_Coulomb
0.00031711917212731634,P_VSA_charge_14
0.00031587072412870903,HATS7s
0.00031525375601735125,nOHp
0.0003142142066597653,DISPp
0.0003138505870516168,VE2_D
0.00031214584957001113,MDEO-11
0.0003113378312442044,B06_C-N_
0.00031129464985318536,R5m
0.0003084153651245964,JGI6
0.0003068530276679579,SPP
0.00030575508829712623,P_VSA_m_4
0.0003006776496245414,SHED_AA
0.000300026615092714,AVS_B(m)
0.0002953575047947465,VR2_D
0.00029388598989730505,E3u
0.00029207259960375596,QYYm
0.0002902234336083473,RDF035s
0.00028617514046576,LOGP99
0.000282150711501481,piPC10
0.0002810199070776667,AVS_Coulomb
0.0002804789006050722,G(N..O)
0.00027914389023283963,MATS8m
0.00027691381257031306,VR2_Dz(Z)
0.00027608082208743507,ISH
0.00027599758049279337,MATS5e
0.00027414595026070774,nCb-
0.00027201816901271535,R4m
0.000270370315745623,TDB03s
0.00027029786385979014,HATSe
0.00026979200445498687,WHALES50_IR
0.00026855293860501817,Eta_beta
0.0002684770967936779,R2m
0.00026696623244008464,TDB01s
0.0002664068260600211,IDDE
0.0002647284174166481,DISPs
0.0002590714470652096,Mor13s
0.00024708014734948705,Mor04s
0.0002469878816289199,MATS3i
0.00024517401573861415,Eta_sh_y
0.0002446299582931089,SM08_AEA(dm)
0.00024403647417105685,RDF090u
0.00024179124174280998,Mor27m
0.0002373592574708845,CATS2D_08_DL
0.00023581250712700766,CATS3D_02_DD
0.00023437302133421,Eig02_EA(dm)
0.00023344517587791795,Mor24m
0.00023247451745313143,HyWi_G
0.00023232042497639964,SpPosA_B(i)
0.00023032838135783766,VE1sign_Dz(v)
0.0002300997464259327,CATS2D_03_AL
0.00022937861475249256,HTm
0.00022822035249516916,RDF065m
0.00022762980518712214,H8u
0.0002240603743967389,CATS2D_08_NL
0.00022286614648679064,O%
0.00022270497452017547,MATS7m
0.00022120062954894242,HATS4u
0.00022025897462752146,SM07_AEA(dm)
0.00021863508070279553,Mor32u
0.00021854949738954764,RDF070u
0.00021840796803240575,Eta_betaP_A
0.00021413499412791851,B07_C-N_
0.00021411044673850548,HATS2p
0.0002102705256075306,R3u+
0.00020979401613931622,RFD
0.00020674789986303453,E1p
0.00020270820317658147,piPC06
0.0002025634003486013,S3K
0.0002022369143997983,MLOGP2
0.00020073376723188393,MATS7e
0.0002005316119514866,RDF040m
0.00019805347361297047,P_VSA_ppp_con
0.0001975160553361398,PW5
0.00019554153356043198,TDB02v
0.0001932585527086159,CATS3D_00_AA
0.0001895974471299394,H1v
0.00018921243016911196,VE1sign_Coulomb
0.0001872796584856927,GATS2m
0.00018543905062148362,P_VSA_MR_2
0.00018310931538593401,E2m
0.00018289185326578948,H3u
0.00018247332565559537,G1u
0.00018093420939811094,piPC07
0.00018001154017806249,VE3sign_B(s)
0.00017656629992934613,VE2sign_Dz(p)
0.00017489577180219987,RDF095u
0.0001734257342600973,DLS_04
0.00017154812905394065,SHP2
0.00017027096864975853,MATS4i
0.0001701263806466284,Ui
0.00016544848170476907,VE2sign_X
0.000164497578724611,VE1sign_G
0.00016324095897999601,MATS1p
0.00016297662850650257,nLevel5
0.00016100068793543332,SAscore
0.00016010822750691221,G2u
0.00016009942427086518,WHALES100_IR
0.00015920017802824684,H7v
0.00015880516724462308,AAC
0.00015798047972396878,MaxssCH2
0.00015783711858126734,RDF055m
0.00015659414019667247,TDB09u
0.00015658540370910677,R7s
0.00015655541684938388,SpMAD_AEA(ed)
0.00015409647379217278,TDB10u
0.00015387097512313647,TDB10s
0.00015372301337483532,Eta_epsi_5
0.0001537028229012425,Mor03u
0.00015324841031064625,Psi_i_A
0.000150960598275843,gmax
0.00015027086005042488,WiA_G/D
0.0001459587769483669,RBN
0.00014526504741043032,GATS6e
0.00014445250397458425,R8v
0.00014419894028487606,R7u
0.0001440646450918991,ICR
0.00014321891837237782,MATS3s
0.00014311827330157708,SpMin3_Bh(m)
0.00014170866166047594,H0v
0.00014104338516621323,E1u
0.00013941033640706623,Mor13u
0.00013792200091824355,L2m
0.0001364497805837225,T(N..N)
0.0001345745601726916,Eta_F
0.0001324761128220547,Eta_D_beta
0.00013200879098605454,Psi_i_1d
0.00013159137813902207,TDB07s
0.00013133094732295161,D/Dtr10
0.00013078214311773614,VE2sign_A
0.0001306575311921747,F08_C-N_
0.00012992223693057502,ATS7m
0.00012979416864295583,B07_C-C_
0.0001297579052376271,P_VSA_charge_3
0.00012838124757427158,SsssCH
0.0001274267685249622,C-025
0.0001258572015516285,TDB01v
0.00012269431419479728,P_VSA_charge_8
0.0001225318421995549,MATS3e
0.00012108969907680127,nCrs
0.00011762288293420949,H0s
0.00011762286745614592,TDB01i
0.00011436254778697148,RDF060s
0.00011435838203550523,RDF030s
0.00011172514993132595,SM03_EA(dm)
0.00011028994107725711,HOMA
0.00010994235167965182,SpPosA_B(v)
0.00010900423227377175,P_VSA_charge_11
0.00010882926949806492,RDF050s
0.00010679849786560977,GATS5v
0.00010503633415329179,VE1sign_Dz(Z)
0.00010320263771174538,HATS6u
0.00010253901276886957,Mor22v
0.00010171927580898971,CIC2
0.00010082102910645821,Dm
0.00010032481946882396,Mor15u
9.930678512398193e-05,Chi_Dz(v)
9.913679363960811e-05,HATS5s
9.866541652726836e-05,TDB08v
9.752718115385516e-05,TDB07u
9.73596294335956e-05,MATS3m
9.548495746645562e-05,HATS5u
9.532191608940749e-05,CATS3D_07_AL
9.52968288672868e-05,B07_C-O_
9.38749608035864e-05,ATS3s
9.308397761985367e-05,IC3
9.22843405636443e-05,MDEC-14
9.18801577736499e-05,F04_C-N_
9.178431084423936e-05,R3m
9.148222004679821e-05,Mv
9.082928932135276e-05,Eig04_AEA(dm)
9.016585257482713e-05,SIC0
8.801941636272342e-05,Mor23p
8.71476808976793e-05,CATS3D_07_NL
8.709512070620835e-05,PBF
8.708210965271305e-05,RTm+
8.624783449675322e-05,RDF090m
8.580022659214184e-05,HATS1m
8.574760775042313e-05,Mor32s
8.494004021774597e-05,CATS2D_06_DL
8.46624097965373e-05,nRCO
8.408297079989816e-05,nCp
8.358322734615642e-05,E1v
8.349403129867967e-05,SHED_PL
8.242314725439023e-05,TDB04s
8.121772815396187e-05,DISPv
8.103469972007672e-05,X0Av
7.967329372536567e-05,N-073
7.916512667045309e-05,SpMAD_EA(dm)
7.812888632901095e-05,P_VSA_e_2
7.780484753126324e-05,WHALES10_IR
7.757942474911192e-05,TDB08u
7.719276619151396e-05,RDF050m
7.707222663457779e-05,WiA_D/Dt
7.699228274001529e-05,P_VSA_i_3
7.656436501635687e-05,Mor30m
7.64859537951656e-05,R2e+
7.616590072065678e-05,Mor08m
7.592027904841405e-05,TDB06e
7.58398944623979e-05,Eta_D_epsiB
7.551845622104182e-05,GATS3v
7.532556321138251e-05,P_VSA_charge_9
7.487477370419944e-05,SpMaxA_EA(dm)
7.479630617078902e-05,EE_B(s)
7.458694141462928e-05,Mor31u
7.443707335855791e-05,s4_numAroBonds
7.41943232205355e-05,WHALES100_Rem
7.392126447331601e-05,R3s
7.319509952206235e-05,R2e
7.263605097381e-05,Mor04m
7.258061488614497e-05,SM09_AEA(dm)
7.241415535540514e-05,D/Dtr06
7.215330185511522e-05,R2s+
7.201821484380093e-05,ATSC2s
7.077759477824572e-05,CATS2D_05_DL
7.077295762909448e-05,BAC
7.056102142918275e-05,VE3sign_Dz(i)
7.009133139104783e-05,Inflammat-80
6.956482319172559e-05,H-047
6.946778516441428e-05,H7m
6.944940308676142e-05,SpDiam_B(m)
6.926072143862292e-05,R3s+
6.899422719086459e-05,MATS2i
6.855852080119963e-05,HATS8v
6.808617448485172e-05,nArOR
6.761182212807077e-05,HATS8m
6.734125399548292e-05,TDB09m
6.726947336333087e-05,ATSC3e
6.7157875239305e-05,GATS6i
6.654823686234898e-05,GATS7v
6.581989663528701e-05,Mor19m
6.447574417826852e-05,HATS0e
6.413084083174856e-05,VE1sign_A
6.376331636584417e-05,CMC-80
6.354081646844218e-05,HATS3s
6.323811794663077e-05,Mor04v
6.289589092909843e-05,MAXDN
6.214094953182238e-05,JGI5
6.202138952143313e-05,R6s+
6.164142417157932e-05,VE1sign_B(v)
6.157234675411377e-05,RTs+
6.152349769160165e-05,MDEC-12
6.107616147594902e-05,nR06
5.9846049282927344e-05,E2p
5.970690535340974e-05,MaxaasC
5.9319832583324074e-05,IC2
5.9095623939688716e-05,PDI
5.870586185670473e-05,HyWi_Coulomb
5.863533198879516e-05,Mor16s
5.815015650002248e-05,F04_C-O_
5.7876688315522946e-05,RDF060m
5.777219012081522e-05,R4m+
5.7450549880832634e-05,SpPosA_G/D
5.7069444764449986e-05,WHALES00_IR
5.689244081466654e-05,GATS7p
5.6670600839988594e-05,VE3sign_B(p)
5.5890407076616565e-05,VE1sign_D/Dt
5.57667515254901e-05,MATS1s
5.5182316252455465e-05,Eta_D_epsiD
5.5093642512504995e-05,SHED_AL
5.489774001206295e-05,BLI
5.45773929697753e-05,GATS1s
5.3326028770018564e-05,GATS1v
5.3176821691551545e-05,TDB06m
5.3088079078681765e-05,GATS4e
5.241472589851317e-05,Mor32v
5.1439477274432845e-05,piPC09
5.0722655874987554e-05,TDB08m
4.998740395503392e-05,s4_phSize
4.8960311318066926e-05,SpAbs_Coulomb
4.7748307314969416e-05,nROH
4.656935463237457e-05,Mor02s
4.5466645171199994e-05,GGI5
4.544540772034579e-05,SpMAD_EA(ri)
4.4787037091258935e-05,R5m+
4.452723534216254e-05,RDF130s
4.439512169090208e-05,GATS7m
4.409254608977926e-05,R2v+
4.378642161749567e-05,GATS8m
4.37579706114728e-05,s4_phRelSize
4.3577843746823324e-05,SpMin3_Bh(s)
4.3325156646852265e-05,Mor20m
4.299753626726544e-05,ATSC6e
4.286736167978487e-05,B09_C-O_
4.249665570913736e-05,Eta_betaS_A
4.2084298828098346e-05,qpmax
4.1166441836233e-05,L/Bw
4.020033083701472e-05,GATS5p
4.014669421388559e-05,TDB03p
3.9265699345603486e-05,VE3sign_RG
3.911046740032104e-05,SpMin4_Bh(s)
3.905974743044581e-05,DISPe
3.887339959655881e-05,B02_O-O_
3.863617666881854e-05,PCWTE1
3.800039066516918e-05,s3_phRelSize
3.7967826089452544e-05,Mor11v
3.7752480677565676e-05,s3_size
3.77322026742877e-05,B09_N-N_
3.762405042545281e-05,EE_G
3.740539296251778e-05,R2u
3.7372929060291936e-05,RDF100u
3.683944145996674e-05,Uc
3.637066058250735e-05,GATS3e
3.622316375049526e-05,CATS2D_06_NL
3.607130702737504e-05,Mor27s
3.558672779145054e-05,WHALES100_Isol
3.517430435825244e-05,F09_N-O_
3.491343988060026e-05,Eta_alpha_A
3.452865925316566e-05,MATS2p
3.408514657812415e-05,Dv
3.3553475035476716e-05,nN
3.3002662321992844e-05,Dp
3.2814042694961554e-05,CATS2D_00_LL
3.2719977794342066e-05,phLevel2
3.2328524547144544e-05,SdssC
3.180171004195863e-05,P_VSA_LogP_4
3.1794858194628914e-05,MATS5v
3.168959071927466e-05,CATS2D_04_NL
3.1653685199200415e-05,Mor11u
3.109038581031275e-05,CATS3D_05_AA
3.103153528082965e-05,E3v
3.021216616858708e-05,Mor12u
3.017348853702245e-05,Mor07u
3.0001643237527617e-05,HATS8s
2.9854604405475747e-05,qnmax
2.9835987695237726e-05,ATSC1e
2.9410758200913787e-05,CATS3D_07_DL
2.9240848347755683e-05,VE1sign_RG
2.8792802900657233e-05,Mor30u
2.858613584500172e-05,MATS2e
2.8515880076028743e-05,Mor07m
2.8480994783345605e-05,HATS6m
2.8343417672995693e-05,HATS7m
2.7864518685380304e-05,SpMin1_Bh(s)
2.6962083356353714e-05,Mor11m
2.695534701166316e-05,VE3sign_Coulomb
2.6874055130921808e-05,SpMax1_Bh(v)
2.6764424260022926e-05,CATS3D_08_PL
2.6506238708432754e-05,F01_C-O_
2.6482589679888775e-05,Chi0_EA(dm)
2.6437927181933126e-05,R7m+
2.6118574535726228e-05,GATS2i
2.601689393272966e-05,VE3sign_B(m)
2.5987282110452898e-05,nCt
2.591619399104339e-05,MEcc
2.5380276487608654e-05,max_conj_path
2.5296044399800686e-05,Mor30s
2.500745171565612e-05,H0e
2.440633812261409e-05,B06_N-Cl_
2.4061747019107964e-05,SpPosA_B(e)
2.3740474318350174e-05,Mor21s
2.367182873719689e-05,DISPm
2.3613991950566872e-05,SM14_AEA(bo)
2.3578803608149416e-05,H2m
2.356389206953459e-05,JGT
2.3498338327567e-05,Mor28u
2.340374384158148e-05,HATSm
2.3238064282222662e-05,L1u
2.3145205076966178e-05,Mor29m
2.309038864683541e-05,E3m
2.2944717915657663e-05,GATS2v
2.291906468910552e-05,RDF010s
2.284457644204823e-05,Mor15s
2.2525225604946653e-05,MATS7p
2.2398693015112386e-05,TDB03v
2.2365756461351414e-05,VE2sign_Coulomb
2.1477510204342687e-05,SssO
2.1414681338752435e-05,CATS3D_04_AA
2.1351761499379683e-05,GATS5m
2.0646994649220072e-05,GATS1e
1.9930958271377797e-05,VE1sign_D
1.9801717129374932e-05,P_VSA_i_1
1.9545208047476053e-05,Chi_Dz(Z)
1.9422250291910114e-05,WHALES70_IR
1.9208940472055725e-05,RDF030v
1.9083615549390055e-05,VE3sign_G
1.88089395428946e-05,P_VSA_MR_7
1.8746489005670022e-05,JGI4
1.8366104282626622e-05,TDB06p
1.8229699218578546e-05,CATS2D_08_LL
1.8214241676671553e-05,VE3sign_Dt
1.7809149756913818e-05,Mor31s
1.747022041157827e-05,X5A
1.7323115222163028e-05,RDF030m
1.6909962922690376e-05,ChiA_RG
1.689819773620078e-05,VE1sign_Dt
1.6578351254801978e-05,Eig14_EA(dm)
1.6303771715269693e-05,MATS6e
1.6179742358405104e-05,Mor10m
1.593814945009937e-05,C-002
1.590823579782228e-05,ZM1Mad
1.5612414698388702e-05,H1u
1.5600782288813087e-05,WiA_Coulomb
1.5463083000701778e-05,SpMax3_Bh(v)
1.5361413329616346e-05,HATS1v
1.5314623508983653e-05,F05_C-N_
1.5287341130452968e-05,SpMAD_B(s)
1.508628974560619e-05,F07_N-O_
1.4876078401560849e-05,P_VSA_LogP_5
1.4750566886527367e-05,P_VSA_v_3
1.4202197742760169e-05,J_RG
1.4098470089266561e-05,s1_size
1.388131448794189e-05,MATS8i
1.3705599364606312e-05,NssCH2
1.2975952012422686e-05,DLS_cons
1.28636113746477e-05,F03_N-O_
1.283988797506677e-05,nLevel7
1.279807155377099e-05,TDB05s
1.2765593952305247e-05,F03_C-O_
1.2687286439345344e-05,Mor25s
1.2560213946232361e-05,F05_C-O_
1.2437670884114284e-05,MATS1m
1.2426788167547935e-05,HATS0p
1.2419926012467282e-05,MaxdssC
1.2327454851249558e-05,R8u+
1.223416701836991e-05,VE2sign_B(s)
1.2156169530059499e-05,SM06_AEA(dm)
1.2014846443858959e-05,EE_Coulomb
1.172147630741672e-05,R6s
1.138108907780689e-05,GATS7e
1.1166583008271601e-05,CATS2D_09_NL
1.0951122961916103e-05,IVDE
1.0891529217948401e-05,s3_numSharedNeighbors
1.0666952370112176e-05,Mor19u
1.0582297890687784e-05,DISPi
1.0239119208663933e-05,RDF120m
1.01443280264524e-05,P_VSA_charge_6
1.0078431958628796e-05,SM1_Dz(Z)
1.0075937592082645e-05,Mor06u
9.79212703594944e-06,CATS3D_07_AA
9.740758648123238e-06,Mor18m
9.69307227169266e-06,T(N..O)
9.64995480350971e-06,CATS3D_02_DL
9.557926595855764e-06,D/Dtr05
9.52650596058156e-06,QXXm
9.287254074442862e-06,VE3_RG
9.237770768136402e-06,G1m
9.070928439301925e-06,TDB05i
9.016259528781801e-06,R5u+
8.738468560576188e-06,s2_phSize
8.735962072175938e-06,Mor17v
8.467861015896692e-06,CATS3D_04_DL
8.25089923799551e-06,nR05
8.127683563180736e-06,TDB05u
8.124100321662878e-06,MATS5i
8.098474562683436e-06,R5s
8.098224789837512e-06,L3u
8.016377588823427e-06,Mor05m
7.943228920490655e-06,Mor17s
