Importance,Molecular Descriptor
0.00067583530137473,CMBL
0.0006747006791146148,TDB07v
0.0006623400635179255,HOMT
0.000662305437794781,Chi_Coulomb
0.0006536539423714297,P_VSA_ppp_ar
0.0006505558840517234,SpMax_B(p)
0.0006429254020827525,Mor11u
0.0006416575949352174,Mor11m
0.0006338626402025839,DLS_cons
0.0006321282456736412,CATS3D_07_DL
0.0006268989885281353,G2m
0.0006264398213252658,Mor27s
0.0006171444777122269,H2m
0.0006156432287589572,SpPosA_B(i)
0.0006135811304186143,GATS4s
0.0006104618385573184,VR2_D/Dt
0.0006101236490643724,TDB07s
0.0006086876281535623,R8u
0.0006083406561568751,ChiA_B(e)
0.0006053441592580941,SPP
0.0005928123201226061,HATS4v
0.0005907452186276013,T(N..O)
0.000586509333432376,VE1sign_Dz(v)
0.0005852490348183643,Mor10u
0.0005759800263564666,HATS4u
0.0005755234704519509,H0e
0.0005699039738104106,VE1sign_X
0.0005674045618985864,NaasC
0.0005655947925877184,CATS3D_08_DL
0.0005652423057222527,GATS6v
0.0005561245233574785,AVS_B(v)
0.0005547614934558045,GATS6i
0.0005544992181207131,R5u+
0.0005499900820700291,R3v+
0.0005455252305401301,Mor29s
0.0005429841114279661,F02_C-N_
0.0005391571449829195,SHP2
0.0005325724348164858,MaxaasC
0.0005190842155250627,VE1sign_G/D
0.0005181290580639148,B06_C-O_
0.0005161603072570777,HATS8u
0.0005143694711070541,TDB07u
0.0005119434435557651,VE1sign_RG
0.0005096344533835303,VE3sign_RG
0.0005095171097212012,P_VSA_m_2
0.0005085189807912762,Mor22s
0.0005078887143842055,SIC3
0.0004983766768708311,RDF155m
0.0004978658134418645,AVS_B(m)
0.0004972170977689306,Eig05_AEA(dm)
0.0004945342880846646,R2p
0.0004940849913136617,F02_N-N_
0.0004850276847349838,CATS2D_04_AL
0.0004826389700426214,Q2
0.0004647762750026776,WHALES50_IR
0.00045624846010372674,HATS0m
0.0004488940479285568,RPCG
0.00044790605647473556,GATS2i
0.0004418103894254556,RGyr
0.00043731434436772954,RDF095m
0.0004370957812144422,P_VSA_e_2
0.00043177341215093164,P_VSA_ppp_L
0.0004309948015491075,Mor04v
0.00043088373685191056,F10_C-N_
0.0004281445429586325,Mor24s
0.0004278911713507048,SpMaxA_EA(dm)
0.0004276249626172384,R2u
0.0004265024810574176,CIC3
0.0004256862544969588,TDB04p
0.0004255954229121252,QEDu
0.000424399714318416,GATS4m
0.0004223679780243792,SpMax5_Bh(s)
0.0004159467730917034,VE3sign_B(s)
0.00041385814178801446,H4m
0.00041139292008220504,GATS4e
0.0004097086287997794,SpMAD_B(m)
0.000394418681598168,SpPosA_B(e)
0.00039158557934777663,SpMax2_Bh(s)
0.0003907546101357015,arLevel2
0.00039009013915401904,RDF055m
0.00038938640834091455,HATS4p
0.0003829680248458756,TDB02p
0.00037808820495662963,MATS7v
0.0003770256658020429,s3_phSize
0.00037050115689294755,minsNH2
0.0003687044342748715,Mor13m
0.0003654704300576684,VE1sign_Dt
0.00036372919544307847,RTm+
0.0003625714372056232,VE3sign_Dt
0.00036225983825236604,Chi_D/Dt
0.00035971755635407605,R3p+
0.0003567741744981495,H1s
0.0003521970512780159,IDDE
0.00034858294381207944,Mor09m
0.00034480444193174645,Psi_i_t
0.00034288191593357384,VE1sign_B(m)
0.0003419254542689984,HTs
0.0003369998345932265,RDF105s
0.00033525926534825966,HATS8s
0.0003277070105005653,TDB05u
0.0003263434341786806,R1s+
0.00032283885757496925,TDB01v
0.0003184782095758196,R5e+
0.00031787987053892054,DISPp
0.00031539816738181885,mindssC
0.00031184089296196324,GATS5m
0.00031089514399755633,GATS7p
0.0003025232951338289,GD
0.00029974330178405705,nArOR
0.00029946203956547043,minaasC
0.0002985738625774991,GATS5p
0.00029474569475249697,Mor04s
0.0002942523136520141,F04_C-N_
0.0002902755487628411,MATS2i
0.0002895448672370134,HATS3p
0.0002881331013979675,nTA
0.0002870005988958934,SpPosA_B(v)
0.0002824380722986398,Mor14s
0.0002817177705651412,HTm
0.00027784888126878313,CATS2D_01_NL
0.00027783585180282656,MATS6i
0.0002769484634383034,SpMin3_Bh(m)
0.00027521117260375077,SpPosA_D/Dt
0.00027307008253650057,TDB06m
0.00027206654502088607,X4A
0.00027190393764697947,MATS8p
0.00027161804951711106,Chi_Dz(v)
0.0002675705394619958,H8s
0.00026414473688698303,Mor26u
0.0002625374309974477,Mor32s
0.00025998239818890884,P_VSA_i_4
0.0002589679798826087,WHALES50_Rem
0.0002564214662186484,P_VSA_LogP_3
0.0002563362081336147,nCconj
0.00025599003634549117,CATS2D_07_AL
0.0002512764066700581,SpMaxA_EA(ed)
0.00024750669300865197,MSD
0.00024551836122949664,E3s
0.00024367140309704884,C-026
0.00024040938826272362,VE2_G/D
0.00023823400134302704,R2s
0.00023454865164766907,SM12_AEA(ri)
0.0002332595233614052,G(N..O)
0.00023312567380588204,R8s
0.00023063205550925695,MDEC-13
0.00022931856837642362,VE2_D/Dt
0.00022847271781040561,ATSC7e
0.00022824910509234336,E3p
0.00022715635744596015,PW3
0.0002252823779279088,SM1_Dz(v)
0.00022436142723797903,R4s
0.00022125528447163658,VE3sign_G/D
0.00021762552691524979,nCt
0.00021751635229970371,nLevel7
0.00021457738135785486,nCbH
0.00021407839854960362,MATS8i
0.00020958774427474436,ATS3s
0.00020674096718570294,WHALES100_Isol
0.00020230603136894157,CATS2D_04_NL
0.00019649957981907382,SM04_AEA(dm)
0.00019572765853982828,SaasC
0.00019176071192832445,SM08_AEA(dm)
0.00018933203435159244,CATS2D_08_AL
0.00018920763655083406,SHED_AA
0.00018877476508228987,J_Dz(p)
0.00018846344015025938,IC1
0.0001865597597618571,MCD
0.0001847523904711384,HATS2s
0.00018409271477154277,SPH
0.0001825657326364163,AVS_X
0.00018232879711372859,ARR
0.00018228858078299896,s4_phRelSize
0.00018222814489606302,Inflammat-80
0.000181851730186727,RDF080u
0.0001806128035718912,O%
0.00017977703456154053,Mor15s
0.00017930225135231572,EE_B(m)
0.0001792894641727384,VE3sign_Coulomb
0.00017921582258901569,L/Bw
0.00017550765664987194,minsOH
0.00017469633486748697,P_VSA_m_3
0.0001739298692740119,GATS4i
0.00017392695184079783,MDEO-12
0.0001733755482768217,LOGP99
0.00017213426212906282,GATS2s
0.00017164546879562637,MATS5v
0.00017030671287592458,R6s
0.00017026675507366315,VE2sign_B(s)
0.00016944963588406937,HNar
0.0001688629338070175,D/Dtr10
0.00016651565520777058,R3e+
0.00016579523995974033,X0Av
0.00016416812399962672,PDI
0.00016379162748422516,N-074
0.00016119565442730812,Mor07m
0.0001588503562562749,Fsp3
0.00015873655028591078,Eig04_AEA(dm)
0.00015812913333871983,HATS1u
0.00015596619896614042,RDF095u
0.00015547114020765944,X3A
0.00015454044262792378,MATS2m
0.00015311693171793475,PJI2
0.00014871159556180676,minaaCH
0.0001475523117404451,SpPosA_G/D
0.00014692252370295984,CATS3D_02_AL
0.00014598802744821468,H3s
0.00014320655190778943,TDB06u
0.0001428448617049287,E2m
0.00014139594672066003,MATS1s
0.0001399428775442436,CATS3D_05_DD
0.00013968050885924407,MATS8v
0.00013887340675603188,Mor03s
0.00013669723250895693,MATS1p
0.00013637186244606054,Mor09s
0.00013622145425655003,Mor25u
0.00013536977116982002,SHED_NL
0.00013522235839027438,HATS0s
0.0001352033436258497,R4e+
0.00013467763687109456,Mp
0.0001331464819663089,R6e+
0.00013232477283302193,RDF115u
0.00013172385986512104,TDB09s
0.00013158128947960622,VE2sign_Coulomb
0.0001315318102373209,TDB04e
0.0001308989027303231,R3m+
0.00012927846997100315,CATS3D_05_DL
0.00012867049143828072,SpMin2_Bh(m)
0.00012584863131360016,GATS5i
0.00012446236765985367,Mor05s
0.00012356764962939416,Wap
0.000123514758080481,Mor04u
0.00012309209616887063,Mor14v
0.000122960585887456,RDF085u
0.00012290941530062151,TDB04u
0.0001200593677014226,ZM1Mad
0.00011949779738434163,nLevel1
0.0001193581084024047,R1u+
0.00011817349267960036,CATS3D_07_LL
0.0001176980916106772,TDB08m
0.00011756697008065318,DISPv
0.00011674954677398644,HATS6v
0.0001164668153252778,LOC
0.00011603084353266886,Eta_D_beta
0.00011505072627745914,MATS7i
0.00011461707701901362,MATS1v
0.0001143128548701869,Mor20s
0.00011383322440108833,WHALES90_Isol
0.0001138029396636192,Du
0.0001125928438035624,CATS3D_05_AA
0.00011241484616627906,H3m
0.00011192984026632826,MATS1i
0.00011098222523255312,E1u
0.00010980740155703815,ICR
0.00010905357855255695,VR2_D
0.00010831154018003411,TDB10u
0.00010789798782482632,Eta_epsi_5
0.00010764027286067385,NssCH2
0.0001062888751491031,WHALES90_Rem
0.00010569052113753532,Eta_betaS_A
0.00010342469160488438,Mor19u
0.00010332649841799925,minsssCH
0.00010047748055246291,PCWTE2
9.900292296133674e-05,CATS2D_08_LL
9.840749403043853e-05,Eta_B_A
9.837956908972973e-05,CATS3D_10_AA
9.829826849930703e-05,Psi_i_A
9.639428290385124e-05,SpDiam_B(m)
9.407909737461773e-05,RDF155s
9.398171778332935e-05,TDB08v
9.387813094622295e-05,HATS1v
9.38314410722256e-05,QXXm
9.359319209675008e-05,s4_numRotBonds
9.238191735156206e-05,VE1sign_D
9.193222293352657e-05,SM10_AEA(bo)
9.088950039666108e-05,J_D
9.009224631677259e-05,RDF020m
8.966273460021418e-05,Mor07u
8.952283656724935e-05,GATS7m
8.942475762829806e-05,ATSC5e
8.94210400718531e-05,QED
8.876106015919986e-05,Mor25v
8.871470517974513e-05,VE1_B(m)
8.834513744071812e-05,CATS3D_04_AA
8.816860341571917e-05,Eta_beta
8.801092721970445e-05,SIC4
8.746990122565493e-05,RDF105u
8.599036114675921e-05,CATS3D_07_NL
8.563829031051327e-05,nHet
8.371628440591764e-05,GATS8m
8.366599038192323e-05,Mor28u
8.352628676293585e-05,R2e
8.32435340302991e-05,R6s+
8.169919020475926e-05,GATS3e
8.067963059396236e-05,VE1_X
8.042134940564101e-05,mindO
8.01084266990244e-05,WHALES10_Isol
7.802365417231161e-05,Eta_sh_y
7.776051441037404e-05,CATS3D_06_AA
7.667742798242909e-05,GATS1v
7.645868465674942e-05,SIC0
7.59381390649934e-05,Mor21v
7.558445159027668e-05,Mor04m
7.490755660393064e-05,GATS1s
7.389214247557523e-05,IC2
7.269131320858167e-05,GATS1e
7.249367743984283e-05,J_G/D
7.205137051590239e-05,H3u
7.165776250236788e-05,GATS6p
7.149606263481713e-05,VE3_RG
7.116712504365566e-05,SM03_AEA(dm)
7.087855388470254e-05,P1u
7.074425756725822e-05,Mor26p
7.06330204114593e-05,RDF065m
7.002450898219269e-05,MATS3p
7.001271721092858e-05,H-047
6.948656659754902e-05,H4s
6.94308209604039e-05,B02_N-O_
6.872450998602299e-05,Mor06m
6.848635405990868e-05,Mor15m
6.778668732939145e-05,Psi_i_1d
6.773912420396234e-05,CATS2D_07_DL
6.701571462892093e-05,TDB10v
6.670900127017646e-05,Eta_FL
6.652287032081583e-05,E2p
6.52902140290643e-05,Mor12m
6.462503829696857e-05,P_VSA_e_3
6.310412129070636e-05,Xt
6.300212285966419e-05,B10_C-N_
6.275794300034316e-05,TDB07m
6.27093143841813e-05,Mor17u
6.215436781701025e-05,Eta_F_A
6.189774868270469e-05,D/Dtr05
6.143432359135228e-05,SM1_Dz(Z)
6.111804538212092e-05,CATS3D_04_NL
6.0626372798841295e-05,CATS2D_05_AL
6.009389359474445e-05,Mor30u
5.9258289392689826e-05,Dv
5.9116081677188567e-05,HATS5u
5.886510033054679e-05,CATS3D_03_DL
5.628531807842749e-05,R4u
5.602721434216767e-05,GATS3i
5.5570530334945696e-05,B08_C-O_
5.544923890561962e-05,nHDon
5.5336292650690783e-05,s2_phRelSize
5.5172641905718574e-05,MATS1e
5.478161070734377e-05,VE3sign_B(m)
5.446617502238848e-05,TDB05m
5.426849284228322e-05,Mor14u
5.401979857164233e-05,Mor03u
5.3705545384811885e-05,SpMin3_Bh(s)
5.3559485020545164e-05,RDF030s
5.297041601640615e-05,RDF055u
5.2643375944440215e-05,CATS2D_02_DL
5.261499172038066e-05,CATS2D_00_AA
5.23989152023872e-05,max_conj_path
5.213398914309517e-05,GATS2p
5.151411466893876e-05,ATSC1s
5.1422651012284354e-05,F05_C-O_
5.0581795337530246e-05,HATSe
5.0465770502103904e-05,Mor22m
5.031762198636251e-05,CATS2D_02_AL
5.029808373699783e-05,CATS3D_03_AN
5.006653930673974e-05,Mor06s
5.000299041549007e-05,ALOGP2
4.956176630563583e-05,P_VSA_ppp_con
4.916875868544259e-05,SpMAD_B(v)
4.9132454893580354e-05,CATS2D_06_DL
4.8684534946110836e-05,Eta_alpha_A
4.855481660914762e-05,WiA_Coulomb
4.820543168536314e-05,GATS3p
4.732062262686556e-05,Mor29m
4.731639550172925e-05,nN(CO)2
4.678850307008643e-05,R4v
4.664816567183071e-05,H1v
4.630583408054996e-05,RDF110s
4.582626475186352e-05,RNCG
4.5610293866231715e-05,VE1_RG
4.485170936104839e-05,SM02_AEA(dm)
4.382659288198961e-05,SpMax3_Bh(s)
4.290960666684301e-05,P_VSA_charge_3
4.208645930103859e-05,Mor06u
4.1470661814220425e-05,Mor25m
4.1126393487595716e-05,H1m
4.0706796670261986e-05,MATS2v
4.0183322097966935e-05,HOMA
3.997067188047656e-05,VE3sign_D/Dt
3.965427302097457e-05,RDF050s
3.9426825595671646e-05,R8m+
3.904478530316591e-05,Chi_G/D
3.8961674181514714e-05,VE1sign_Dz(e)
3.894238972865718e-05,RDF030u
3.883530337025464e-05,TDB02s
3.8459096588561373e-05,MATS3s
3.8074777497841325e-05,G(O..O)
3.787007821229317e-05,GATS1p
3.758360083636421e-05,R5v
3.739123659566378e-05,SM13_AEA(bo)
3.682502401223844e-05,Mor24v
3.5963595225239426e-05,Mor31m
3.52276194662871e-05,SpMAD_EA(bo)
3.493293910673892e-05,VE3sign_G
3.49030027973454e-05,MDEC-14
3.4830107428985294e-05,VE1sign_B(s)
3.478007342539138e-05,HATS3s
3.45397485890368e-05,R5m
3.4425021433299915e-05,SpMax_L
3.38082679247396e-05,P_VSA_MR_6
3.361267740849497e-05,MAXDN
3.3262150922885735e-05,DISPm
3.3205253966875895e-05,H8u
3.2910580162466606e-05,SssNH
3.2472746649521104e-05,WiA_D/Dt
3.240555169924913e-05,Mor26s
3.230545354265464e-05,VE2sign_Dz(v)
3.21142186556472e-05,nArCOOH
3.20692819723731e-05,D/Dtr09
3.137466038627777e-05,P_VSA_charge_7
3.117765010369154e-05,MDEC-12
3.104932674990536e-05,HATS1p
3.0433842506489468e-05,SpMAD_EA(dm)
3.034255413833665e-05,GATS5e
3.0229687780199067e-05,HATS2m
3.012668229625343e-05,Mor18u
3.0115262366054272e-05,R7u
2.9676369459087095e-05,H-046
2.9470126576578375e-05,NsssCH
2.9437036943987216e-05,E3u
2.928446520620182e-05,F05_N-S_
2.8958408116085312e-05,H8v
2.876951744775623e-05,H0p
2.8714420518097662e-05,E2u
2.8616896950350038e-05,SpPosA_B(p)
2.8452566372186216e-05,DISPs
2.8391691789101386e-05,WHALES00_IR
2.76373410491396e-05,R3s
2.736013394675747e-05,Mor24u
2.6529644458495734e-05,G3u
2.646713346056456e-05,R7v
2.6335344903157346e-05,MATS3i
2.6308206685991872e-05,DLS_04
2.6220870859898994e-05,RDF090u
2.612332613515425e-05,CATS3D_10_AL
2.5838393854909192e-05,RDF035s
2.5806649160102236e-05,SHED_PL
2.5753216738332064e-05,Eig14_AEA(bo)
2.5537311494495877e-05,VE3sign_D
2.5407698783107732e-05,WHALES40_Rem
2.533994582936559e-05,E3m
2.5292738189601623e-05,Chi_Dz(Z)
2.5189554885705633e-05,Eta_D_AlphaB
2.5079068255984643e-05,P_VSA_m_4
2.492614570724075e-05,R6u
2.4670728103474142e-05,MDEC-33
2.4632181754542695e-05,PW2
2.393973170299264e-05,Mor10m
2.3884823974832182e-05,SM11_AEA(dm)
2.3605988247665523e-05,WHALES60_IR
2.342863282731999e-05,Mor06v
2.3105428799233046e-05,WHALES20_IR
2.282900424337462e-05,R5s+
2.2682447505072438e-05,J_Dz(e)
2.228067057186737e-05,minssNH
2.2031492694703855e-05,P_VSA_ppp_N
2.1949939128494378e-05,VE1sign_Dz(p)
2.184000475192406e-05,SAscore
2.1741666880551348e-05,E2v
2.1576272212857264e-05,Eta_D_epsiD
2.1344745126979457e-05,TDB04i
2.0984053680118196e-05,HATS0e
2.0979370214153442e-05,CATS2D_01_AA
2.0794763243933405e-05,WHALES60_Rem
2.0663159773560913e-05,RDF085m
2.055943805759993e-05,CATS2D_06_NL
2.005515207386613e-05,R3u+
1.9981130198546637e-05,IC3
1.9648521670550588e-05,minsCl
1.9616188425304805e-05,MW
1.9096127487195183e-05,TDB01p
1.9029982740635793e-05,VE3sign_B(p)
1.895308480747267e-05,R1m+
1.8683556578123884e-05,MaxdssC
1.840519920060095e-05,CATS2D_06_AA
1.8318076782037955e-05,ChiA_B(v)
1.7987527800728974e-05,H-052
1.7971884813314642e-05,RDF035u
1.7844369130017267e-05,PCR
1.7452722935110835e-05,ATS4s
1.743275379706275e-05,R2v
1.74230885253641e-05,CATS2D_06_LL
1.688347530420573e-05,Mor08m
1.6591501413394326e-05,F01_C-N_
1.654157835049149e-05,R1s
1.6347665676969047e-05,VE1sign_G
1.6286842361999574e-05,CATS3D_05_AL
1.5995577079614026e-05,PW5
1.5981733214302355e-05,Eig03_EA(dm)
1.573908354912358e-05,E1v
1.5687660244006502e-05,P_VSA_MR_2
1.5679575411632252e-05,WHALES90_IR
1.5661191167432078e-05,Mor32u
1.5325664164125023e-05,MATS3m
1.5271762969292102e-05,R3s+
1.476686841565774e-05,RDF090m
1.469593445018112e-05,Mor13u
1.458459161599773e-05,T(O..O)
1.4462089100916647e-05,MATS8e
1.433164104490213e-05,ALOGP
1.4270166669034753e-05,SsssCH
1.3977980486911307e-05,E2s
1.3745801759336412e-05,Eta_epsi_2
1.3615495421064552e-05,Mor10s
1.3556097678866559e-05,F08_C-Cl_
1.3467589593376976e-05,JGI1
1.3341713274532255e-05,H2s
1.318370451334478e-05,TDB06s
1.3064656145961344e-05,BAC
1.2970221403932458e-05,Mor18v
1.2926363561293085e-05,WHALES70_IR
1.2734616518557096e-05,piPC09
1.2625623934642284e-05,Mor30v
1.245816404537253e-05,s3_size
1.2436134408846272e-05,RDF070m
1.2435769977531072e-05,MATS6p
1.2406721913171043e-05,CATS2D_05_NL
1.2305525395795473e-05,TDB05s
1.2279165675923998e-05,SM06_AEA(dm)
1.2266135155315898e-05,R3m
1.2019821711816218e-05,CATS2D_00_LL
1.1946101630561284e-05,Mor11p
1.192779848275752e-05,F04_C-O_
1.1894044564675243e-05,HATS1s
1.180523445442365e-05,R6m+
1.1714282130900817e-05,qpmax
1.1693400259507712e-05,HATS5v
1.1388317389231604e-05,Mi
1.1291080181043729e-05,TDB01m
1.1273333035697883e-05,MATS6v
1.1095514969366306e-05,ATSC6e
1.1085625646404421e-05,F06_C-O_
1.1075918504008986e-05,B05_N-S_
1.1034330497765082e-05,TDB03v
1.0962215483543587e-05,H0v
1.0867182657391629e-05,GGI5
1.085590851775129e-05,CATS3D_09_LL
1.0819018683777955e-05,Mor13p
1.080575346127149e-05,R1u
1.0566157786111942e-05,H%
1.0545286788430235e-05,nCp
1.0466406010502868e-05,RDF060s
1.0364655947258766e-05,Mor18s
1.0231205301301813e-05,minssO
1.0207734792651088e-05,SpMax_EA(dm)
1.0104473572192844e-05,HyWi_G
1.005785429609652e-05,HATS3m
1.0038224709155866e-05,R1v+
9.959500263694584e-06,TDB08s
9.929203383857205e-06,J_Dz(v)
9.78761727225825e-06,Mor21u
9.779430847711641e-06,T(N..N)
