Importance,Molecular Descriptor
0.0007357437636562401,H0v
0.0007336496616323365,nAA
0.000717452614656373,HATS6u
0.0007170965418276128,Mor14m
0.0007159578548981159,SpPosA_B(i)
0.0007140957989593585,SpPosA_D/Dt
0.0007128686455326013,ATSC2s
0.0007006582450836683,TDB04e
0.0006897150437224264,Mor24v
0.0006837153211085901,VE3_RG
0.0006801602526291532,RARS
0.0006792532031317602,ATSC1s
0.0006782901520487088,ATSC2e
0.0006640544548729004,RDF085m
0.000663116006167634,CATS3D_06_NL
0.0006572893766290702,Mor22v
0.0006512170156868459,S3K
0.0006484969570772676,RDF110m
0.0006406610750132008,GATS8e
0.0006401637086081963,GATS6v
0.0006347249695472307,Mor26p
0.0006327094996033264,GATS3m
0.0006314633327479983,Mor16s
0.000626550054571487,VE3sign_RG
0.0006244160410555992,CATS2D_06_DL
0.0006139479102533258,SpMax_B(v)
0.0006120000243809665,VE3sign_B(v)
0.0006050007833736641,Mor14u
0.0005999704437623385,Eta_D_AlphaB
0.0005978033723616712,B03_N-N_
0.0005934744666755497,MATS7m
0.0005913506323446037,HATS4u
0.0005896436322841927,Mor24u
0.0005890616968072505,R6s
0.0005885119550759852,X0Av
0.0005880512857345018,GATS2i
0.000583402738167946,Mor27u
0.0005652274742660701,CATS2D_02_NL
0.0005641454905727881,R4m+
0.0005639614038179695,HATS2p
0.0005595202796601496,RDF115m
0.0005421059198139942,RDF145v
0.0005407583937054782,ATSC5s
0.0005375535762219737,TDB06v
0.0005240493755491696,H1s
0.0005208998020051547,O%
0.0005170206031718633,WHALES90_Isol
0.0005154258562448833,R5e+
0.0005111539715724947,CATS3D_07_LL
0.0005067477119641238,HATS8u
0.0005050155006760964,Eig02_AEA(dm)
0.0004986959104431408,G2m
0.0004970686564231015,MAXDP
0.0004871800821787632,GATS8v
0.0004856232083030758,Eta_F
0.0004842740519831627,VE3sign_A
0.0004832506097937645,phLevel2
0.0004832236423605936,piPC09
0.0004789529616476771,R5s
0.0004789522644794482,Mor22s
0.0004740265828706812,PW3
0.0004688143125573035,CATS3D_02_AL
0.0004674053304920184,Mor11m
0.00046723705551991913,HATS4v
0.0004648810551637141,SpPosA_Coulomb
0.00045971443495873115,Mor11p
0.0004591391097604086,Eta_D_beta
0.00045793074328347736,GATS4p
0.0004575262554882188,CATS3D_05_AL
0.0004569169328839532,RDF045m
0.0004542945723220877,RDF110u
0.0004495794724214311,TDB02v
0.00044665992209902135,R8v
0.0004446841876606245,RDF055v
0.0004350188984578685,MLOGP
0.0004326593335255083,HATS2s
0.00043036512319962145,RDF020s
0.00042983863875557327,Eta_epsi_2
0.00042941464442150615,Me
0.0004286927818076974,s4_numAroBonds
0.00042802642792464307,SM06_AEA(dm)
0.00042537277512722974,SIC3
0.0004246295931272595,L1u
0.00042339923854442475,AVS_B(e)
0.00042288026329382055,SM12_AEA(ri)
0.00042230716251122493,P_VSA_MR_7
0.0004220775967862202,HATS0e
0.0004202239436883184,R1m+
0.0004192462427507174,ATSC4s
0.0004171755430189293,H5s
0.00041432193155822373,N-075
0.0004141982849669827,Mor23v
0.0004140356680205441,MLOGP2
0.00041285487049285097,J_G
0.00041155246854275546,H1m
0.0004073556810251264,TDB05e
0.0004068592421902401,G2u
0.00040462199264557845,MATS4s
0.0004021718299567101,Mor18m
0.00040118212786012655,Mor07u
0.0003993602524991331,CATS2D_07_AL
0.0003983652254116548,GATS1i
0.0003975994197858256,H6v
0.00039464851623255724,HATS1p
0.0003932520854993869,RDF095u
0.0003926825303955228,Xt
0.00039231895938749486,CIC5
0.0003909085829004935,D/Dtr05
0.0003905172623327645,DISPv
0.0003702877652998427,TDB01s
0.00036976574689409695,Dp
0.00036525213262906674,SM07_AEA(dm)
0.0003635782017827079,E1p
0.0003572109268601293,MaxaasC
0.0003566275163811415,P_VSA_ppp_D
0.0003515354589021959,P_VSA_s_3
0.00035070571812841484,VE1_Coulomb
0.00034828334712730093,MATS3e
0.00034297891240306924,Eig05_AEA(dm)
0.0003429695996411233,RDF070u
0.0003420834669713966,R2u+
0.0003405240246199347,Mor26v
0.00033982812101277453,MDEC-33
0.0003378751254147914,SssssC
0.00033691560936302285,SpMax2_Bh(v)
0.00033376405189224057,SHED_AL
0.00033076770904226835,TDB08u
0.00032443826362993995,Mor17m
0.00032337362594539557,P_VSA_m_3
0.0003229915956921863,nBM
0.00031836580797387176,SM13_AEA(bo)
0.0003172911334961046,B02_N-Cl_
0.0003153099387157534,H5m
0.0003138312623972471,R2v
0.0003122561918434003,piPC06
0.00030731753778632365,R4e+
0.00030552045329115097,MATS8p
0.00030135049488083,Mor11v
0.00030132255313127193,SIC1
0.00029451368827608553,NdssC
0.0002944310210902492,SM05_AEA(dm)
0.0002906692787686105,MDEC-22
0.0002906046978789745,R8m+
0.0002899359155361259,CATS3D_10_DA
0.00028929401595604237,TDB06m
0.0002872499862342452,CATS2D_03_DA
0.00028550297871868447,R1v+
0.00028153008729435273,SpMAD_B(s)
0.0002785309846225739,WHALES80_Isol
0.00027834416539735833,CATS2D_07_DL
0.0002750657864570609,Mor10s
0.00027497735418955044,CIC4
0.0002674103398384237,MATS4e
0.00026625569651576734,GATS8p
0.0002639136606449707,nLevel9
0.0002608008825689435,MATS3v
0.0002583217780719627,TDB06s
0.0002567350971881084,CATS2D_02_AA
0.000253831169880548,PW5
0.00025301324738210196,SpDiam_B(m)
0.00024974959598979106,GATS6e
0.00024971237601724476,WHALES10_IR
0.00024935884209070314,J_RG
0.00024444195838147924,HATS1s
0.00024385831642637808,P2m
0.00024179347830120585,Mor32m
0.0002389453738002981,minaasC
0.00023723795419863962,P_VSA_e_2
0.00023462683172270217,X3A
0.00023280313779589062,SpMax4_Bh(s)
0.0002314766406901552,GATS7m
0.00023077288214620015,SM04_AEA(dm)
0.00022667668527491107,Mor02m
0.0002260676547834293,R5m+
0.00022577218444620482,nR10
0.00022461830327859868,H2u
0.0002227752915773251,CATS2D_06_LL
0.00022125725361688003,SpMax1_Bh(v)
0.0002201783936276325,Mor30s
0.0002189890870494012,SpMAD_EA(ri)
0.00021869970251158947,GATS6i
0.00021856854680984993,CATS3D_06_AA
0.00021747115326859847,nN
0.00021671585879257408,TDB10m
0.00021506330803666457,Mor24s
0.00021430733502393249,CATS3D_09_LL
0.00020800463270278816,SpMin1_Bh(v)
0.00020726100628718234,P_VSA_LogP_6
0.0002064887778127527,CATS3D_04_AA
0.00020429664742417438,mindO
0.00020237691870129935,VE1sign_D
0.0002011703440673066,Mor23u
0.00020104823794988143,Mor26s
0.00019923479040533071,GATS1p
0.00019839082334539574,Mor31u
0.0001983418905835914,GATS4s
0.0001977170958733095,Mor11s
0.00019743619309504174,Yindex
0.0001964232795488612,R1p+
0.00019631148187127743,VE1sign_RG
0.00019420016802449878,MATS4i
0.00019415432751513772,IC3
0.0001929250220901724,RDF110s
0.00019100451716811269,B02_N-N_
0.00018820058154879254,Mor05s
0.00018777089269573797,HATS8v
0.00018646709184573008,VE2sign_A
0.00018339272849729788,B04_C-C_
0.00018284473166038502,Eta_betaS_A
0.00018058514607033956,PW2
0.00017890089432322709,P_VSA_ppp_L
0.00017882302170589535,WHALES100_Isol
0.00017830800840330782,TDB04s
0.00017800590828723708,MATS5p
0.0001778879130549751,Ui
0.00017787962015044462,Mor19s
0.0001769937792021838,R6u
0.00017448611441712335,RDF030m
0.00017426061005748074,HTm
0.00017285495028219314,GATS3p
0.00017151955998646973,TI2_L
0.00017039675698925683,HATS7s
0.000170214380593308,DISPm
0.00016828574713790475,Mor04s
0.00016657755297535363,F01_C-O_
0.00016528242252074302,GATS2p
0.0001611094868817963,ChiA_D/Dt
0.0001594584920083241,VE1sign_Coulomb
0.0001585887000538612,ChiA_B(v)
0.0001573198765851098,Dv
0.000156473226999133,GATS7v
0.00015604692984236157,Mor26m
0.00015327832794596893,VE1sign_G/D
0.00015144083453280633,Mor16m
0.0001514105748266211,CIC0
0.00015125642454320555,F08_C-N_
0.0001501605243640852,R5m
0.00014825850441227103,SPAM
0.00014719261478365845,Eta_B_A
0.00014687078470965558,Mor20s
0.00014574017092935186,MATS1i
0.00014522320150043186,HATS3s
0.00014362038009825082,Mor06m
0.00014356665213317686,WHALES30_Rem
0.00014326378808442777,Mor18v
0.00014237839947658934,Mor09m
0.00014237723678553807,SpMAD_EA
0.00014132860069231997,E1e
0.0001406520103169628,SpMin3_Bh(s)
0.00014012832951933364,VE2sign_Dz(v)
0.00013937171582474389,Mor04u
0.00013740655453918076,CMBL
0.00013646373183307065,RDF090u
0.00013568213863349534,TDB05m
0.00013551831769548494,ZM1V
0.00013520469858116054,IC1
0.00013516355861810812,CATS3D_05_DL
0.00013404237839443906,Mor03u
0.00013316826660455055,F04_O-O_
0.00013300908283416004,RDF080u
0.0001325090419930796,Qpos
0.00013131453047622287,ALOGP2
0.0001281742022024028,DLS_cons
0.000126980089170151,SpMin4_Bh(s)
0.00012662539613312205,VE1sign_Dz(Z)
0.0001258606558932032,SHED_DL
0.00012459574757940005,P_VSA_ppp_con
0.00012426907935853988,DBI
0.00012421396586729017,piPC08
0.00011902883536435977,PCWTE1
0.00011841848200657276,QXXm
0.0001182004817689921,SsssCH
0.00011740434224814966,SpPosA_B(m)
0.0001173389127744887,JGI6
0.00011646198610164795,CATS3D_06_DL
0.00011582760520557577,SM02_AEA(dm)
0.00011545411031674175,MATS1e
0.00011531421744739081,MATS1m
0.00011270770078581092,MATS1s
0.00011202153979430146,R1u
0.00011200400693015196,nOHp
0.00011149778894470773,PJI3
0.00011030023876607085,TDB08v
0.00011012540711299943,Mor28v
0.00010896331328716343,SIC4
0.00010799704786302587,VE2_D/Dt
0.00010694776958434053,GATS1e
0.00010658432743910135,Mor04m
0.00010618644346804006,RDF030u
0.00010473350323749306,GATS4v
0.00010435058079367158,HATS3u
0.00010379327301168543,HATS0m
0.00010294907502126689,Mor18u
0.00010240667286949032,D/Dtr10
0.0001017491807988456,AVS_Coulomb
0.00010163813604714358,GATS6m
0.00010076913688945501,WHALES20_Rem
0.00010030390106576172,E2e
9.911842895404857e-05,TDB06e
9.84955293032868e-05,X4A
9.752104964943413e-05,C%
9.712735946918802e-05,F09_C-N_
9.70131444951156e-05,HATS2v
9.700271067654603e-05,B09_C-O_
9.684827525495063e-05,MATS7e
9.55743942635634e-05,SpMax_B(m)
9.405181157658602e-05,GATS3s
9.379862641270796e-05,HATS0v
9.335836141053061e-05,Mor06v
9.324462499294915e-05,minaaCH
9.303463362050878e-05,Eta_alpha_A
9.283460156212224e-05,Mor13m
9.194137203323396e-05,CATS3D_03_AL
9.170349437487279e-05,R7m+
9.026493034657045e-05,WHALES00_Isol
8.875362876846509e-05,GATS4m
8.809331628237796e-05,SHED_AA
8.788224210954604e-05,GATS8i
8.743080850915852e-05,RDF040s
8.72200849440866e-05,R4u
8.695178670236185e-05,MAXDN
8.637618816444662e-05,CATS2D_03_AA
8.578023635479398e-05,Mor05m
8.379487355472762e-05,SpMaxA_Coulomb
8.37254909167031e-05,C-002
8.343205430837423e-05,CATS3D_02_DA
8.273361105423326e-05,SHP2
7.999470075943996e-05,PBF
7.824895293084854e-05,R3m
7.723872342631642e-05,H7m
7.631596252524934e-05,SAscore
7.610001966484044e-05,TDB02s
7.5278014725897e-05,nDB
7.516390924864103e-05,E1v
7.345981354770212e-05,H7u
7.271221804987529e-05,TDB07m
7.133993847598897e-05,nHDon
7.112322972315569e-05,H-052
7.023362462844438e-05,VE3sign_Dz(i)
6.993384354724252e-05,Mor11u
6.988957687075386e-05,H0s
6.966525874235311e-05,SpMAD_B(v)
6.946813397555983e-05,Eig09_EA(dm)
6.891846843894559e-05,ASP
6.843317094520909e-05,Mor30m
6.831890485427532e-05,GATS7i
6.817689731493762e-05,JGI5
6.804871659834578e-05,RDF105u
6.787627644651341e-05,VE3sign_Dz(Z)
6.777849552120895e-05,MATS2e
6.64619326636882e-05,RDF085u
6.576931562506665e-05,GATS4e
6.565134188449619e-05,TDB05p
6.543061925830981e-05,C-009
6.540518205852697e-05,Mor18s
6.458116681917392e-05,EE_B(s)
6.412145313357186e-05,H-047
6.389062720971849e-05,minsssCH
6.375447801270353e-05,TDB06u
6.327781655760103e-05,CATS3D_12_DA
6.14036186631594e-05,R2v+
6.132326672692175e-05,Hypnotic-50
6.1299714187347e-05,VE2sign_X
6.127958477594981e-05,NaasC
6.113941680279047e-05,WiA_G/D
6.0293255989837746e-05,SpMax3_Bh(v)
5.8764023467789684e-05,TDB01p
5.867245627424107e-05,B01_C-N_
5.842967980896398e-05,MDEC-12
5.840395503959372e-05,Mor28s
5.830354299373767e-05,Eta_D_epsiB
5.8173188889289315e-05,MDEC-13
5.73942438802122e-05,RTm+
5.607340691199282e-05,SIC0
5.580601696940976e-05,VE1sign_G
5.465022021965743e-05,ATSC1e
5.4246383843047416e-05,GATS5e
5.424113403968968e-05,RDF045s
5.372709594868864e-05,VE3sign_D
5.242029722518326e-05,JGI1
5.2416137020347916e-05,S2K
5.171930657473599e-05,Mor23m
5.147913962200572e-05,R3e+
4.985865870004756e-05,Mor29u
4.897686883323167e-05,R7u+
4.8271479801966156e-05,SPH
4.7674408697184376e-05,RDF030v
4.6541236466545015e-05,RFD
4.653133758278172e-05,Mor10v
4.566084274670503e-05,Mor07m
4.525270124017679e-05,SssCH2
4.5187623346062606e-05,Ds
4.5071713937844826e-05,MATS2m
4.460591632039479e-05,max_conj_path
4.4272845576059305e-05,H8s
4.3807275249547814e-05,VE1sign_Dz(v)
4.294302187764594e-05,MaxdssC
4.181763936418434e-05,VE3sign_X
4.172853167973831e-05,VE1sign_A
4.145872906765919e-05,J_Dz(Z)
4.093256190399243e-05,SPP
4.038370291766605e-05,MaxssCH2
4.0382736820765846e-05,R3s+
4.015764962338354e-05,R4m
4.0084514038009665e-05,SpMax3_Bh(m)
3.911706707601912e-05,Mor32v
3.9044413028499085e-05,TDB09s
3.7531100649591584e-05,E1u
3.7298358626727945e-05,C-025
3.687782443556203e-05,SM12_AEA(bo)
3.683611784390032e-05,P_VSA_charge_7
3.660950041161069e-05,minssCH2
3.629458252196568e-05,MATS3s
3.5813886045390816e-05,VE1sign_Dz(e)
3.5227901685562716e-05,VE1sign_Dt
3.513660762120376e-05,GATS1m
3.4806236965398216e-05,CATS2D_02_DL
3.370980983659062e-05,Mp
3.303807433447756e-05,VE2sign_Dz(p)
3.284923940531824e-05,Mor12m
3.272992540876701e-05,R3v+
3.264436587126175e-05,nCsp
3.257434804112835e-05,CATS2D_09_DL
3.257393109512309e-05,MATS1p
3.2533967322997766e-05,CATS2D_04_AL
3.187252456715466e-05,VR2_D/Dt
3.170576925182264e-05,SpMAD_EA(dm)
3.1524682719025165e-05,HATS2e
3.143451488319688e-05,E1m
3.128994606425357e-05,R1s+
3.101151096089094e-05,VE1sign_B(s)
3.0443830184724056e-05,Mor19u
2.9705031758948784e-05,P_VSA_MR_2
2.8708675773116417e-05,E3u
2.8288605473713316e-05,SpMax3_Bh(s)
2.8194036904049395e-05,WHALES10_Isol
2.8116069023264453e-05,Eta_beta
2.8034911929352188e-05,G1
2.7733420090258905e-05,HATS1u
2.7702096216444453e-05,SM14_AEA(bo)
2.6994086746326535e-05,Eig10_EA(dm)
2.6924967103559526e-05,SpPosA_RG
2.6496086997296806e-05,VE3sign_Dz(v)
2.607687296109142e-05,SHED_LL
2.5572271786392808e-05,VE3sign_Dz(p)
2.5509304562402288e-05,MATS8v
2.541809601662959e-05,Eta_L_A
2.526280416838422e-05,Uc
2.4947334091421073e-05,MATS1v
2.485700982187227e-05,R2s+
2.4800226147077976e-05,CATS2D_04_DA
2.4635039219933715e-05,R5u
2.459972275050265e-05,H1v
2.450549540319841e-05,Mor09v
2.4269997729368936e-05,Mor28m
2.3988828474870177e-05,nTA
2.395492482856548e-05,MATS4m
2.3790209084620248e-05,MATS5e
2.3716243596844015e-05,R6e+
2.363587057357945e-05,R8s+
2.3508878357789198e-05,Du
2.327478633985801e-05,WHALES60_Isol
2.3247696944501747e-05,RTs+
2.309533875672326e-05,SpMax_B(p)
2.2693336871277612e-05,P_VSA_MR_5
2.2651871130434732e-05,VE1sign_Dz(p)
2.2229527969437687e-05,Mor12s
2.2224018301501373e-05,R6s+
2.1845807291883945e-05,E3s
2.1820375198295858e-05,Mor08u
2.117727831591261e-05,Eta_sh_y
2.0412723944811996e-05,HATS2u
2.0038416022522438e-05,HATS5m
1.998431879536944e-05,Mor29v
1.9905371661430774e-05,Wap
1.9773611520812285e-05,nCconj
1.957796427116976e-05,CATS3D_02_DD
1.9573484193801705e-05,GATS2e
1.952696678254023e-05,ATSC3s
1.9358715584909538e-05,J_Dz(e)
1.926215477911e-05,O-057
1.9122306099948026e-05,P_VSA_LogP_2
1.904685750581644e-05,Mor12u
1.8801212319856868e-05,O-058
1.8552076397408078e-05,Mor08m
1.823185189910828e-05,nCsp2
1.798750768006168e-05,Mor17v
1.76072171992589e-05,CATS3D_14_DA
1.7561045176585404e-05,Mor31m
1.71126222291329e-05,JGT
1.7008209578842308e-05,GGI1
1.6798009399778984e-05,VE2_RG
1.6600250084572466e-05,HNar
1.6576083856851362e-05,TDB07s
1.6321064998626973e-05,QED
1.627737423628577e-05,Mor21u
1.5567229136530925e-05,Acon
1.5546095543010857e-05,Mor15s
1.548749497342906e-05,HOMA
1.541366062630775e-05,Mor27s
1.5155059786763884e-05,B05_C-C_
1.5086470486211067e-05,HATS4s
1.4789347239345918e-05,B05_C-N_
1.4780171826339736e-05,SpPosA_X
1.4777870124078923e-05,arLevel1
1.4775659917282126e-05,MATS4v
1.4458117108789401e-05,Mor28u
1.431861750195375e-05,Mor12v
1.4291980522773963e-05,nHM
1.4133460847160128e-05,H-051
1.4067076680625765e-05,minsOH
1.3929724482369341e-05,TDB01e
1.3758692942032082e-05,MSD
1.3739501692679459e-05,HATS6e
1.3378396368525792e-05,VE2sign_Coulomb
1.3358583656383513e-05,T(O..Cl)
1.3334528200138489e-05,nOHs
1.332544304383963e-05,phLevel1
1.3207166440827908e-05,Mor09s
1.3108877313240102e-05,MATS6m
1.2835616698896385e-05,RDF105m
1.2751013085418803e-05,CATS2D_03_NL
1.237535811814184e-05,s3_phRelSize
1.2160766579592373e-05,TDB03s
1.2043086669676786e-05,WHALES90_Rem
1.203212972188903e-05,C-040
1.2000532356925166e-05,HATS7m
1.1882293309865649e-05,SHED_DP
1.1812786480447831e-05,CATS3D_08_LL
1.1808925338112737e-05,CATS2D_08_AA
1.1437881062249736e-05,R6u+
1.141935268223676e-05,nCbH
1.121916416236428e-05,GATS7p
1.08958936103437e-05,RDF095m
1.0786385262074313e-05,RDF055m
1.0775840450054211e-05,gmax
1.0731765544009125e-05,J_Coulomb
1.0727532927656382e-05,F06_C-O_
1.0651768918827368e-05,CATS2D_05_DL
1.0415520157316612e-05,B03_O-O_
1.0348830279462944e-05,Mor17s
1.0309166196969368e-05,P_VSA_v_2
1.0222704745022468e-05,F04_C-O_
1.0189611087846387e-05,Mor08s
1.0121384556840978e-05,P_VSA_charge_3
1.0104089571194934e-05,TDB01i
1.0089242776298212e-05,MDEO-12
9.577066158727009e-06,s3_size
9.521904883926886e-06,GATS8m
9.271382421510322e-06,JGI4
9.26835860629266e-06,MATS7i
9.25828847513879e-06,CATS3D_05_AA
9.055296128528991e-06,CATS2D_02_AL
9.006862346176456e-06,H3m
9.00070067340142e-06,P_VSA_charge_6
8.915052742074197e-06,s34_phRelSize
8.85872487950011e-06,ALOGP
8.604447301773775e-06,HTs
8.5600014871374e-06,R6m
8.34806420316379e-06,GATS5p
8.344867956573633e-06,HATS8s
8.333735073947867e-06,ATSC7e
8.232300669867984e-06,Eta_psi1
8.172109810005294e-06,SpMax5_Bh(s)
8.115482079378891e-06,EE_B(m)
7.994658012355055e-06,SM5_X
7.832108456417308e-06,DLS_07
7.5758100195098185e-06,AMW
7.547569426095199e-06,SM08_AEA(dm)
7.52435951812723e-06,CATS3D_12_AA
7.24898019233049e-06,GD
6.983300463767371e-06,B08_C-Cl_
6.860013688166099e-06,H8m
6.851840132460804e-06,HATS4m
6.803991022095721e-06,ChiA_D
6.666466402932904e-06,B04_C-N_
6.574157737238633e-06,Mor31s
6.496855275099262e-06,HATS3m
