Importance,Molecular Descriptor
0.0011457516020354948,nLevel7
0.0011411015772803802,Mor22u
0.0011399015008706607,Mor08m
0.0011253230310887183,Mor20m
0.0011131991351614537,R2u+
0.0011079326306514601,MATS3m
0.001099839064778305,E3u
0.0010981561616267216,VE3sign_Dz(Z)
0.0010950107128515321,R1u
0.0010876671574714405,MATS7i
0.0010792597901016368,GATS3i
0.00106473123153882,SpMaxA_Coulomb
0.0010567706557340758,TDB06v
0.0010519571935296798,TDB03m
0.0010433051629810486,R2p+
0.0010360460133200713,SpMax_B(v)
0.0010296877360857306,Mor17v
0.001025551418513393,JGI1
0.0010185498797485935,Dp
0.0010170886395351488,arLevel2
0.00100232613808082,G1u
0.0010008632638170624,D/Dtr06
0.0009966805808153724,R1p+
0.0009701375494147747,SpPosA_B(p)
0.0009559327988941939,ChiA_D/Dt
0.0009549407015604524,Eta_epsi_5
0.0009421888997386223,J_G/D
0.0009383864983336529,H1s
0.0009357330273696521,Acon
0.0009269388318032044,s4_phRelSize
0.0009100905904947534,mindsN
0.0009056998663413902,SpMAD_EA(bo)
0.0008975026416534999,Mor24u
0.000896688592976727,RDF035m
0.0008778945767848501,Eta_betaS_A
0.0008766877534599453,HATS2u
0.0008713856077230424,Mor11p
0.0008549769654279098,CATS3D_08_DL
0.0008536717247376104,GATS5p
0.000842033430940188,QYYm
0.0008356080695612536,VE2_D/Dt
0.0008278755393225796,ISH
0.0008274425871956805,TDB08s
0.0008255711393261318,E2m
0.0008247590108917083,IDDE
0.0008075441874910827,P_VSA_LogP_3
0.0008014867951029645,mindssC
0.000794831004183454,P_VSA_charge_9
0.0007826508462204147,Mor07u
0.0007820196667796586,CMBL
0.0007750847737738196,TDB09m
0.0007605331037531493,Psi_i_0d
0.000756891383694813,MATS3i
0.0007526566536220036,CATS2D_09_DA
0.0007367932282100392,Hypnotic-80
0.0007351943067530929,TDB10v
0.0007319733947231366,CATS3D_06_AA
0.0007306944271847606,GATS1p
0.0007136414639917628,P2m
0.0007133019250388115,R7v
0.0006869750668584527,SpPosA_D/Dt
0.0006671898339515451,SIC1
0.0006637381399167041,Mor13s
0.0006574579991527644,RTs+
0.000654681163181643,R3v+
0.000650389305561852,Mor09s
0.0006490138022393126,H6u
0.0006440294273888884,Mor08s
0.000634266475516805,JGI6
0.0006337527702666624,Mor13p
0.0006281640765182789,EE_B(s)
0.0006148561728789662,Mor13m
0.0006144681684252352,TDB03v
0.0006133710697214732,ATSC3s
0.0006119800614194997,E3v
0.0006100721071969861,SM1_Dz(v)
0.0006059908454181532,R3s+
0.0006051871485260678,R3s
0.0006041403536594756,RDF105u
0.0005990092741114867,MAXDN
0.0005965233720452923,BAC
0.000591651454923738,E2u
0.0005847597148982645,PW5
0.0005843984465195169,P_VSA_LogP_6
0.0005739236138321208,ATSC4e
0.0005719307830985029,PBF
0.0005702368871545273,MEcc
0.0005546812955439514,PJI3
0.0005534255640827052,WiA_D/Dt
0.0005513412537579687,Mor26p
0.0005489718355945286,H-046
0.0005488525025017386,B05_C-C_
0.0005487750196452385,Psi_i_1d
0.0005485601325950622,ATSC2s
0.000544448652309647,GATS6m
0.0005443400461712788,HATS5p
0.0005393968212882833,CATS2D_09_LL
0.0005374344542906761,R6u+
0.0005318385879273484,HATS7s
0.0005207965677048478,MATS5e
0.0005184480693199067,TDB05i
0.0005137339762533078,HOMA
0.0005130233135636141,R6e+
0.0005122282805438764,Mor22s
0.0005044194140101546,GATS1e
0.0005036089265443848,ALOGP
0.0005004835102974834,X2A
0.0004974159721689374,VE1sign_B(v)
0.0004944909798354539,GATS3m
0.0004907748915086129,Mor06v
0.000489468387037901,nHet
0.0004873166931686753,WHALES70_IR
0.0004730716067270831,R1m+
0.0004705641508657405,IC3
0.0004700123091927515,HATS0v
0.0004687043916052015,GATS7m
0.00045555537898239723,Mor18m
0.00045253254256565756,RDF025s
0.00045198733075538016,MATS3p
0.00045123181348383126,O-057
0.00045028865718147506,B08_C-C_
0.0004492956872380699,EE_G
0.00044802830162956985,MATS3e
0.0004470495967142809,minsOH
0.0004441337411844318,EE_Dt
0.0004424204879819574,PCWTE1
0.00043154849143213156,MATS3v
0.0004291904930713335,CATS2D_02_NL
0.0004240777399585587,J_D/Dt
0.0004228307520967257,Mv
0.0004201828298121521,VE3sign_RG
0.0004188909097977397,R4u
0.0004067647989512125,s2_size
0.0004056468414904643,VE2sign_X
0.0004048044782007209,HATS4p
0.00040359911458509796,Mor32m
0.0003968317317940078,WHALES20_IR
0.00039584477454385295,ChiA_B(v)
0.0003936107846146973,Mor12s
0.0003913905334783031,SHED_AA
0.00038845769623247465,MATS4m
0.00038690259767257186,RDF110s
0.00038355681612460855,Eta_betaP_A
0.0003823615929162379,VE3sign_Dz(p)
0.00037170939910417626,O-058
0.00036963451143375866,H3u
0.0003641123383382701,H8u
0.00036334710521562444,Mor09v
0.0003620753725788622,Dm
0.0003603978990150128,HATS5u
0.000358861813785883,CATS3D_00_AA
0.0003576707016043614,CATS2D_07_AL
0.00035749160861543467,Mor23u
0.0003570524437056008,Chi_D/Dt
0.00035221365666094934,QED
0.00034370278926794645,H6v
0.0003404572569307741,nR=Cs
0.00033663004411597827,GATS2p
0.0003354408166420893,H0v
0.00033343078311269666,TDB09v
0.0003288691996950447,SpMin1_Bh(s)
0.0003242343817358809,RDF075m
0.0003217665451655751,TDB03s
0.0003201964640002088,DISPi
0.00031442607083920486,CATS3D_04_NL
0.000314265826265861,nAA
0.0003105511006237894,WHALES60_Rem
0.0003096860342413178,SpMAD_B(s)
0.00030580322972625435,DLS_cons
0.00030480293671253475,MATS4e
0.000300650421141239,AVS_RG
0.00029992782527954063,P_VSA_LogP_2
0.0002977496702693146,CATS3D_03_DL
0.00029437874377701587,SM1_Dz(Z)
0.00028946573279882567,PCR
0.0002849866630214356,WHALES20_Rem
0.0002839814153445966,Mor18u
0.00028158174661096396,BLI
0.0002800836605840223,GATS4i
0.0002795201739503632,ATSC7e
0.0002748918297601834,VE3sign_A
0.0002725169939258301,MATS4i
0.0002684000354703693,CIC5
0.00026790686720729533,P1m
0.0002673693798279969,H3m
0.0002639014247768774,Mor10s
0.0002632225732133801,SM09_AEA(dm)
0.00026136274941002124,MCD
0.00025981806829038803,CMC-50
0.0002588567297174854,VE1sign_Dz(v)
0.0002588155573417714,piPC06
0.0002579640631714339,SpPosA_B(v)
0.0002558488250355361,SM13_AEA(bo)
0.00025579875080585337,WHALES00_IR
0.0002535997104318626,S2K
0.0002512784593671222,Chi0_EA(dm)
0.00024868990318246487,R2p
0.0002466864109305985,R2v
0.0002441817390537507,E2e
0.00024393101243524846,R3p+
0.0002436995639062025,H2m
0.00023004242473990527,Mor31u
0.0002290767208380185,RDF035u
0.00022819558677933838,ChiA_B(e)
0.0002277852147618038,R6s+
0.00022353850265545753,P_VSA_charge_3
0.00022260586851965798,CATS2D_04_AA
0.00022232012948439643,SPP
0.00022178987407019696,Gu
0.00022079428006714917,GATS1m
0.00021991993470819965,P_VSA_charge_7
0.00021930408871393447,GATS7p
0.00021918618562389428,HATS1v
0.00021787101780625673,P_VSA_charge_8
0.00021707842372146598,TE1
0.00021523785282521218,Mor21v
0.00021499755616685246,Mor12v
0.00021428108642738655,Mor11s
0.0002141908746138845,F02_C-O_
0.00021306923721889796,TDB04p
0.0002119916187345882,GGI1
0.00021107166538597008,L2u
0.00021083532595138926,RDF115u
0.0002099922631197609,B10_C-C_
0.000208681736784507,TDB07s
0.0002072055440954967,MDEC-33
0.0002059382100487422,SHED_AL
0.0002026169817281142,VE3sign_B(v)
0.00019910134199584522,LOC
0.00019887634687583268,MDEC-13
0.00019827942881857499,Mor21m
0.00019754863804651493,Mor13v
0.00019646804397391822,Mi
0.00019494888703012933,H4m
0.00019474053795411173,VE1sign_B(m)
0.00019365893405101723,R4m+
0.00019365370881008084,CATS3D_08_AL
0.0001931428331846182,IC2
0.00018987478843165593,Eta_D_beta
0.0001884675138471693,HATS2p
0.00018819199262776556,TDB06m
0.00018725684374022212,HATS4u
0.00018634840186113435,DISPp
0.00018597257047759768,F04_C-O_
0.00018381694683769782,s4_numAroBonds
0.00018284324008633674,H-052
0.00018224938105729284,Eta_psi1
0.0001818335460643269,Mor24v
0.00018070522819999482,R8v
0.00017903621021479494,J_G
0.00017895053813776055,SpMax3_Bh(s)
0.00017863263511488692,CATS2D_03_NL
0.00017675014284212323,MATS1i
0.00017520010557266986,CATS2D_02_DL
0.00017072010315180447,Mor30s
0.00017062770624895932,X0Av
0.00017038480806122865,B10_C-O_
0.00016877439026540285,LOGP99
0.00016848839986754715,O-060
0.0001672636099540276,AAC
0.00016568561357240807,RDF020m
0.0001645283227123121,nArOH
0.00016283740185785606,ARR
0.00016180101533608686,R2m
0.0001595114541769863,SpMax6_Bh(s)
0.00015889304978479988,CATS2D_01_NL
0.0001580603729416578,IC1
0.00015786197212147677,Mor29u
0.00015682896180526363,SpDiam_AEA(dm)
0.00015682125681999213,QXXm
0.00015681811717936463,R6m+
0.00015630157356405855,Mor27m
0.00015415058996339344,SIC4
0.00015093627977684303,VE1sign_B(s)
0.00014973921700834827,R7u
0.0001481789306605647,GATS1s
0.0001470715061163078,minssO
0.00014706834656965184,L2m
0.00014675188021932734,Mor16m
0.00014653879640925298,Psi_i_t
0.0001448312360006092,P_VSA_MR_2
0.00014341477582171033,s4_phSize
0.00014143957208118086,Mor28v
0.0001401125953865791,VE1_D/Dt
0.0001396170371667497,CATS2D_06_AL
0.0001392667914841922,Chi_Coulomb
0.00013873082613332868,VE3sign_B(m)
0.00013714868505039737,H7u
0.0001347016282300138,TDB05p
0.00013448972402263927,J_Dz(e)
0.0001309467878105999,P_VSA_e_3
0.00012903510706983718,ATS3s
0.00012837601467716902,MATS8m
0.00012729135063677168,P1u
0.00012659620900503502,B07_C-N_
0.00012627916249208655,Mor04s
0.00012604968888550922,R7m+
0.0001254926379593249,F03_C-N_
0.00012454047028336788,H1m
0.00012432201298202697,Mor09u
0.00012238917936931856,mindO
0.00012201848904941548,MATS4s
0.00012089139916204035,RDF090u
0.00012056933962907887,CATS2D_03_PL
0.00012051900207187119,VE3sign_B(p)
0.00012029525769013744,CATS2D_02_AL
0.00011962912553077531,VE3sign_B(s)
0.00011543166007645014,E3p
0.00011267133674258651,HATS5s
0.00011228201422614609,E2p
0.00011006188945625682,IVDE
0.00010980037218636141,E3s
0.00010931516835565818,TDB01s
0.00010826473836001085,R7s+
0.00010806976828730889,GATS2v
0.0001063166359330072,SIC0
0.00010573447063973901,SdssC
0.00010521883771157134,SpMax2_Bh(v)
0.00010448805518230781,HNar
0.00010389982717558193,R3u
0.00010351967732223872,ZM1V
0.00010211844955072076,Eig04_AEA(dm)
0.00010179726762111403,MaxdssC
0.00010175495354573432,Eig03_AEA(dm)
0.00010041101271478029,nN
0.00010029697253776034,SpMin4_Bh(m)
9.998454068584893e-05,SpMAD_AEA(ed)
9.95465083466878e-05,TDB06s
9.933414244718524e-05,R7s
9.748518640402433e-05,CATS2D_00_AA
9.740614541605909e-05,RDF030u
9.722440478733778e-05,RDF030v
9.715431382422805e-05,nR10
9.698454073647504e-05,Mor15m
9.68928799472105e-05,SpPosA_B(m)
9.535810116387859e-05,VE1sign_X
9.416012570816236e-05,ChiA_RG
9.35441276661446e-05,Mor23v
9.349042346286892e-05,SAscore
9.317858665088794e-05,HATS3p
9.27588819587456e-05,Eig15_EA(dm)
9.211679291973382e-05,RDF050m
9.190306867286075e-05,CATS3D_04_AL
9.103259318804148e-05,MATS6i
9.039057020459632e-05,P_VSA_charge_6
9.007853759271295e-05,SpMAD_EA(dm)
8.994782103284779e-05,SpMin1_Bh(m)
8.952856036510858e-05,B05_N-S_
8.918470500154903e-05,MATS4p
8.877250010290619e-05,VE1sign_Dz(e)
8.848522537348236e-05,nHDon
8.80595946227143e-05,nR06
8.617820026061202e-05,RDF110m
8.591982123129332e-05,SpMax_B(p)
8.590455475056011e-05,Mor21s
8.524099623989328e-05,Mp
8.439755147099052e-05,TDB02m
8.229315250253566e-05,P_VSA_i_3
8.204740195995138e-05,CATS3D_02_DD
8.179960468188411e-05,GATS2m
8.08448955469309e-05,Mor26m
8.011154065878736e-05,SpMax_AEA(dm)
7.831210726512241e-05,AVS_Coulomb
7.82441600016497e-05,SM10_AEA(bo)
7.664935916113438e-05,VE1sign_Dz(p)
7.576770905309984e-05,SpMin3_Bh(m)
7.506627498547974e-05,PW4
7.429024042466995e-05,R8s+
7.381286919179408e-05,B02_O-O_
7.320926906457171e-05,RDF055v
7.31178483253845e-05,WHALES60_IR
7.25689231122582e-05,PJI2
7.191573274859995e-05,SpMAD_B(v)
7.15684895453161e-05,Mor07v
7.1406548496628e-05,CATS2D_08_LL
7.028335938509031e-05,H4s
6.971982827256845e-05,DISPe
6.826463443847664e-05,Ges
6.80276732854482e-05,HTs
6.780602998072528e-05,HATS8s
6.688779131664512e-05,PW2
6.615872242520452e-05,MATS2i
6.575881066307217e-05,Mor31m
6.573258966926632e-05,Mor28m
6.548306864520754e-05,RDF105s
6.54358235356953e-05,RDF060u
6.525152130459726e-05,HATS7u
6.512062589541678e-05,GATS1v
6.4894082092006e-05,ATSC1s
6.477574822994514e-05,VE3sign_Dz(i)
6.394793108010637e-05,Mor20s
6.334681791570793e-05,WHALES100_IR
6.32368254346004e-05,Mor13u
6.191146626829163e-05,HATS2v
6.187942459516985e-05,CATS3D_09_AA
6.124204921270323e-05,R5s+
6.046125605752017e-05,VE1sign_G
6.030839835209899e-05,Mor05s
6.0250418936054725e-05,R4s
6.011561634554115e-05,Chi_Dz(Z)
5.99257400251906e-05,TDB09u
5.877703859671355e-05,SPH
5.869416403253312e-05,Mor29v
5.8530477647077046e-05,CIC3
5.708765392614586e-05,F05_C-O_
5.6320596870102296e-05,CATS3D_04_DL
5.4649822359419485e-05,DELS
5.349109742718169e-05,Mor07s
5.183159962670015e-05,GATS3s
5.159272559844575e-05,WHALES70_Rem
5.155702831655942e-05,VE2_RG
5.140188199982958e-05,Eig02_AEA(dm)
5.127051067403182e-05,WHALES00_Isol
5.0960349997841554e-05,CATS3D_05_DD
5.0193061328901456e-05,HATS3m
5.018497856146672e-05,Mor29m
4.915884096261559e-05,E1u
4.8640137536249955e-05,ZM1Mad
4.8344625600389726e-05,CATS2D_04_AL
4.721046727467293e-05,nBM
4.711589599691935e-05,Mor12u
4.680522227513531e-05,WHALES40_Rem
4.635577270162081e-05,qpmax
4.625567355729186e-05,R6u
4.590495450721371e-05,ESOL
4.586834093035237e-05,P_VSA_m_2
4.5679406490395164e-05,Mor11u
4.567407784506097e-05,CATS2D_03_DA
4.552258754096251e-05,RTm+
4.5391167445797706e-05,RDF055u
4.5163495238930615e-05,R2s
4.4922234421632735e-05,F01_C-N_
4.4328730020599994e-05,VE3sign_X
4.407483202649595e-05,X3A
4.361783704371603e-05,DISPv
4.297688813759691e-05,JGI2
4.285372203265624e-05,Mor25v
4.280255947899128e-05,Psi_i_A
4.2549774185770574e-05,Mor26u
4.1980545413718666e-05,VE1sign_A
4.1428213058395054e-05,Mor08u
4.1300068108084975e-05,RDF030s
4.1097645614028076e-05,P_VSA_s_3
4.0752590174959445e-05,B05_C-N_
4.0654270562592297e-05,Mor11v
3.982702754031216e-05,MATS2s
3.968057156248081e-05,HATS7m
3.960364555891985e-05,DLS_04
3.9494013874962585e-05,TDB03p
3.8744905256422084e-05,MATS1v
3.8417599328052927e-05,P_VSA_e_2
3.79981619963273e-05,R3e+
3.787534480582606e-05,TDB06e
3.771612881975227e-05,SssO
3.745759933857591e-05,CATS3D_05_DL
3.731242186130547e-05,WHALES80_IR
3.698140077890872e-05,R5u+
3.6591471585822465e-05,H0p
3.609744688259728e-05,RDF080u
3.5749295747246516e-05,HATS8m
3.559695834561231e-05,meanDistFromCC
3.552106532508634e-05,E1s
3.46791302992874e-05,HATS6e
3.4563331919187964e-05,HATS3u
3.4549194111466075e-05,HATS0u
3.451065181134738e-05,GD
3.4509476891463796e-05,P_VSA_LogP_1
3.419192202031187e-05,SpDiam_EA(bo)
3.415603277867536e-05,Mor10v
3.398725095402741e-05,minssCH2
3.3964376515706934e-05,s3_size
3.3188421996398405e-05,GATS8p
3.317620592827084e-05,Du
3.225172779337853e-05,minssssC
3.224511552244001e-05,F09_C-N_
3.2219068235344015e-05,s2_relSize
3.186801343550344e-05,WHALES90_IR
3.172321868540482e-05,P2u
3.165518537012479e-05,MATS5p
3.108393241880644e-05,SpMaxA_EA(dm)
3.0936862704354646e-05,VR2_D
3.06501895933384e-05,TDB10u
2.982189449425173e-05,Mor32s
2.9513987100671306e-05,AVS_B(e)
2.9490940934169268e-05,G3u
2.9329521913640056e-05,SHED_AN
2.9237418776924567e-05,CATS3D_03_AL
2.9179859278856016e-05,Mor26v
2.9139630574022936e-05,F03_C-O_
2.888829797128379e-05,Mor24s
2.865978928303956e-05,RDF075u
2.8458539554967702e-05,NssCH2
2.8276700476218874e-05,WHALES10_Rem
2.8240384520539843e-05,Me
2.7641765741196998e-05,nCsp3
2.7586882182212226e-05,MATS8e
2.723459841764666e-05,C-040
2.7045642978283798e-05,MATS3s
2.7035409488820908e-05,SHED_DD
2.700294644099829e-05,RDF080m
2.6916147138497422e-05,WHALES80_Isol
2.6846136973271633e-05,VE3sign_G
2.5973760705593962e-05,B01_N-N_
2.5761616513867555e-05,ATSC1e
2.5607605571554074e-05,minaaCH
2.553142874945429e-05,HyWi_B(s)
2.5358736455204874e-05,R2u
2.5013330698319107e-05,MATS5m
2.458275904840755e-05,R3m
2.4412316247575175e-05,SpMax_L
2.4398330530221305e-05,DISPm
2.4130813722243678e-05,VE1_Coulomb
2.4050552002104025e-05,PCWTE2
2.388096241898268e-05,G1m
2.3769932871480227e-05,TDB04i
2.277038711901531e-05,RDF090m
2.2669983233005037e-05,MATS8i
2.2542048198022476e-05,Mor12m
2.1782804887844535e-05,HATS0s
2.1410172403677706e-05,MATS7e
2.1332611038959097e-05,s34_phRelSize
2.1067392515061124e-05,VE3sign_D
2.0936640125838655e-05,MATS1p
2.0888199574589965e-05,TDB02p
2.0743994783134395e-05,P_VSA_charge_14
1.9545628587222157e-05,RDF140m
1.948166157226835e-05,GATS3v
1.9099440549539873e-05,ATSC3e
1.890929394468583e-05,WHALES50_Isol
1.878543988185653e-05,GATS4p
1.8749055049253187e-05,nArOR
1.8608939715473186e-05,HATS1m
1.8505518656633256e-05,R8m+
1.8456730391187714e-05,RDF045s
1.8360412289606224e-05,TDB02v
1.7074932321591185e-05,Mor25m
1.6657859746251862e-05,SHED_DL
1.6631346045765384e-05,s3_numRotBonds
1.660255280817436e-05,R6s
1.6474678992033922e-05,F03_O-O_
1.6447231392951922e-05,DBI
1.588487169370542e-05,SPAM
1.5800004398947303e-05,MDEC-22
1.578311146233054e-05,SHED_PL
1.5572242744427497e-05,ASP
1.5479718800623317e-05,nCconj
1.543237730223505e-05,P_VSA_ppp_D
1.5422300665861964e-05,ATSC5s
1.538225360231806e-05,AMW
1.5376108078501057e-05,SM12_AEA(ri)
1.4716211984836165e-05,F10_C-O_
1.4428974742389002e-05,TDB07u
1.4194381314818078e-05,CATS2D_05_AL
1.4122333995445394e-05,J_Dt
1.398307708484854e-05,CATS3D_04_DA
1.3981932195360916e-05,H1u
1.3362834433069026e-05,VE2_G/D
1.274384816366083e-05,gmax
1.254683648663461e-05,MaxaasC
1.2450266267570028e-05,H2s
1.2368684592966379e-05,H5s
1.2335262048567087e-05,CATS3D_07_LL
1.202674466719132e-05,TDB05u
1.186959505464232e-05,WHALES50_IR
1.1356586844625355e-05,MATS1s
1.1206549168265684e-05,nCbH
1.1136588125064992e-05,SpPosA_G/D
1.1113422355151153e-05,GGI5
1.1099544612482532e-05,SpMax2_Bh(m)
1.104220844480874e-05,WHALES90_Rem
1.0924681262982541e-05,GATS8v
1.081005355982337e-05,CIC1
1.0775251406499296e-05,GATS4m
1.071399970627987e-05,EE_Coulomb
1.0666085889728268e-05,SpMax5_Bh(s)
1.0641589197592957e-05,Eta_B_A
1.0620879482746988e-05,GATS3e
1.06073366585525e-05,Eig03_EA(dm)
1.0598481274146836e-05,SpMax3_Bh(m)
1.0458627510532145e-05,MLOGP
1.0333221286241188e-05,RDF050s
1.0262163110464401e-05,Eta_beta
9.857182111715894e-06,Eta_L_A
9.828820300863153e-06,piPC07
9.582398815138204e-06,SM06_AEA(dm)
9.554226988673013e-06,MATS7p
9.526471112085005e-06,HATS3s
9.487780718711858e-06,Mor27s
9.47997607354734e-06,minsCH3
9.336139561894076e-06,AVS_B(v)
9.262115622615708e-06,SpPosA_B(e)
9.21915339572836e-06,ATS4s
9.019587113845907e-06,nCIR
8.936019161107585e-06,R4e+
8.92802981985692e-06,SpAD_EA(dm)
8.891404347779646e-06,Mor29s
8.610889099178731e-06,R2e+
8.575526968810992e-06,HATS6p
8.405024788232646e-06,CATS2D_06_LL
8.281229041817626e-06,Mor04m
8.154900510818522e-06,s3_phRelSize
8.090420553617247e-06,SM04_AEA(dm)
8.041932246914537e-06,RDF125m
7.738213146691236e-06,VE2sign_Dz(p)
7.721232118897953e-06,R3v
7.706543074548404e-06,Fsp3
7.6175175377974145e-06,rGes
7.578499614499244e-06,Mor21u
7.511485311481044e-06,SpPosA_Coulomb
7.44153880462225e-06,Mor02m
7.388882086635897e-06,R1s+
7.365110495025859e-06,RDF090s
7.2803582455375e-06,Au
7.218882807537503e-06,H0m
7.201862268323406e-06,Mor19m
7.102679723406706e-06,MDEO-11
7.0706134359775085e-06,CATS3D_06_LL
7.018796611137932e-06,WHALES100_Rem
6.95548033192164e-06,s2_phSize
6.94250852333654e-06,SIC3
6.8751660230350925e-06,CATS2D_00_LL
6.8233326934083625e-06,RDF120m
6.744305703422491e-06,HATS6v
6.730081979347255e-06,ChiA_B(s)
6.678197835976498e-06,nO
6.5822418300726565e-06,B06_C-Cl_
6.50775234382152e-06,TDB01m
