Importance,Molecular Descriptor
0.0015899372803961705,X2A
0.001584865056370749,Eta_epsi_2
0.0015658343441151898,SM07_AEA(dm)
0.0015607287597551728,RDF105s
0.001557805928834574,CATS2D_06_LL
0.001557678910743314,J_D/Dt
0.0015559923188393611,Mor04u
0.00155098245870251,CATS2D_05_DL
0.0015205809028075667,Mor24s
0.0015200561597932083,HATS0u
0.0015172076935244124,WHALES80_Rem
0.001516505885227632,piPC06
0.0015098496240308868,HNar
0.0015015498713129908,EE_G
0.0014945583204129874,Mor23s
0.0014940207544798406,WHALES50_Rem
0.0014914479286562375,MDEC-11
0.0014874364354029277,B03_O-O_
0.0014757189697221548,s2_relSize
0.0014719195261883836,SpMin3_Bh(m)
0.0014673528494464087,TDB03s
0.0014534711141698765,MLOGP
0.0014462754083828264,ChiA_B(e)
0.0014322756371836635,VE3sign_B(v)
0.0014302039403232692,DBI
0.0014271234010608163,MATS5i
0.001426542140239885,Chi_Dz(Z)
0.0014050984721980682,SpMAD_EA
0.0014031592865718955,Mor27s
0.0014018187440627565,Mor14v
0.0013991724032429494,VE2_D
0.0013983984570868956,R2s
0.0013945015234862138,Eta_sh_p
0.0013924313636745087,NssCH2
0.001386635831535609,SM12_AEA(bo)
0.001379601978542211,P_VSA_v_2
0.0013703973251837206,HATS0e
0.0013702163543035464,AMW
0.0013697647072873646,GATS1i
0.0013694755371999262,X4A
0.0013606691721310038,AVS_B(e)
0.0013560314530231502,ChiA_RG
0.0013538211390750838,Q2
0.0013458485745560219,MATS1m
0.00134485768721501,HATS8v
0.0013351175093921734,SpMin1_Bh(v)
0.001330553612203536,nCt
0.0013277046349198292,Eta_B_A
0.0013274595971691663,s4_numSharedNeighbors
0.001324128489024501,HATS3s
0.0013224508807801205,VE1_D/Dt
0.00131833184743049,Mor19s
0.001306858101369795,CIC2
0.0012970308415317985,QEDu
0.0012942559941508185,GATS1v
0.0012937466909433344,GATS2e
0.0012908474184860673,GATS1p
0.0012899275630626032,Au
0.0012847991287680595,Mor31m
0.0012791210220039497,HATS5s
0.0012770832875644287,E3u
0.0012721880457143883,H7u
0.001270358972130828,AVS_B(m)
0.0012703085347282083,SM10_AEA(bo)
0.0012598512455476744,nCs
0.001256819332608196,Ds
0.0012504304045957313,Mor28s
0.0012448477572539324,ChiA_D
0.001241508527342684,Mor32s
0.0012340081634060582,X0Av
0.0012209184898123492,CIC5
0.00120174168119703,HTs
0.00119695166926575,TDB04m
0.001184746324999663,Eta_alpha_A
0.0011813058138961505,H1u
0.0011799906077789675,GATS8m
0.0011789018834889562,nLevel1
0.001174128277292155,MATS5p
0.0011719135102543651,HATS1m
0.001171851336341937,CATS2D_04_AA
0.0011693920150681418,R3v+
0.0011675253182289928,SpMax1_Bh(v)
0.0011661521425648366,TDB09v
0.0011633168427186956,TDB04p
0.001157257415048777,TDB05p
0.0011571476043290244,H2s
0.0011569587603852795,GATS6e
0.0011513683943873113,ATSC2e
0.0011449347438496583,TDB04e
0.0011436616703065078,TDB03m
0.0011417346115058702,G2m
0.001139800925363818,MaxaasC
0.0011389813136641201,MATS3v
0.0011351669804559443,CATS3D_07_LL
0.0011295056543581153,WHALES90_Rem
0.0011281930224956,Chi_Coulomb
0.0011248264051657395,IC2
0.0011158032064750622,DISPv
0.0011116459465874927,JGI2
0.0011087690048598195,Mor21m
0.001106411645143017,Mor20u
0.0011018701223343525,CATS3D_05_AL
0.001077621569570602,GATS5p
0.0010753912120434073,TDB09m
0.00107314064046763,TE1
0.0010688902641480863,MDEC-13
0.0010674562980517493,GATS1m
0.0010663883774655368,Eta_F
0.0010661598745622526,CATS3D_06_AL
0.0010653264100198676,nCsp3
0.0010619071013266228,nLevel6
0.0010609384478675018,O-057
0.0010592975594163013,X1A
0.0010548377388935703,P_VSA_MR_5
0.0010510387551902495,HyWi_G
0.0010440750484644035,Mor07v
0.001041094181375005,R1u
0.0010363585581228336,CIC3
0.00103535697630223,MW
0.0010339343086924013,Mor11v
0.0010315163141905947,J_G
0.0010308157970716446,phLevel2
0.0010261217745705933,RDF080u
0.0010254802107315859,R2m
0.0010221652361667186,Mor21s
0.0010131746735660076,GATS8i
0.0010112876162581307,R3m+
0.0010110917872413563,GATS4m
0.0010083582676851284,Mor26m
0.001007443477223976,SM12_AEA(ri)
0.0010048676927307213,TDB06m
0.0010047731875466007,VE2_RG
0.0010038486618849597,nLevel7
0.0010026214307936492,R8s
0.0009999820684897132,MATS6m
0.00099448851202649,H5m
0.0009931876036393312,Mor06v
0.0009905775148064872,L2u
0.0009828525418717413,Mor02m
0.000980880787817755,SHED_DA
0.0009786312510076795,VR2_D
0.000977294726101704,MATS4m
0.0009757998694447082,R4e+
0.0009713332195044577,ChiA_B(m)
0.0009670115121337359,P2m
0.000964821717975119,VR2_G
0.0009592863279345806,H0v
0.000956327728095962,Mor08u
0.000954602390231875,TDB08s
0.0009513022004309575,Mor13m
0.0009454903407417921,QED
0.0009391964629583455,ATS3s
0.0009381968439858749,TDB06s
0.0009377744897467363,HATS3m
0.0009373392367747458,gmax
0.0009341201130774827,PW4
0.0009216173754258842,E1m
0.0009173808173559703,Mor10s
0.0009156086602644743,SM13_AEA(bo)
0.000915340281577397,H0i
0.0009086853142066402,HATS8m
0.0009046702914460347,B01_C-N_
0.000900483186658198,nR09
0.0009003531468563238,SpMax3_Bh(v)
0.0008988755227475502,MDEO-11
0.0008987051721474437,R4m
0.0008984415373296073,QXXm
0.0008980573462360982,qpmax
0.0008948351532701597,nLevel8
0.0008928484996498973,WHALES50_IR
0.0008907490834752973,SpMax2_Bh(s)
0.0008906901858220142,RDF060u
0.0008856752763665178,Wap
0.0008854361323795342,SM03_EA(dm)
0.0008781961372654433,IVDE
0.0008695582714595627,Eig14_AEA(bo)
0.0008680338366933548,Mor22s
0.0008661634768012638,RDF055m
0.0008651495572152873,SpPosA_B(p)
0.0008644914862389794,WHALES70_IR
0.0008628778838663984,HATS0m
0.000859374131654063,R6s+
0.0008586428482933251,ATSC2s
0.0008533206608201184,Eig03_AEA(dm)
0.0008466763760453514,WHALES20_Rem
0.0008458389047054599,T(O..O)
0.0008435619412075035,Mor05s
0.000842697562186828,Eta_D_epsiD
0.0008423043000440836,GD
0.0008397276801642959,s3_size
0.0008350420107480326,R8v
0.0008346046351589454,MATS1e
0.0008338186442953347,DLS_04
0.0008236757402854706,X5A
0.0008235515307799218,R1s
0.0008184087189502205,AVS_RG
0.0008100566134324571,SHED_NL
0.0008066698651903581,DLS_03
0.00080189236466066,SPAM
0.000794609241735581,RDF085m
0.0007932373350505325,P_VSA_charge_14
0.0007891814456541854,MATS6v
0.0007841371840170037,Dv
0.0007820010200304005,VE3sign_D/Dt
0.0007751332790525836,HATS5p
0.0007751068653680196,RDF010s
0.0007743493803030043,F05_C-O_
0.0007674609241278611,RDF055u
0.0007667149255632547,HATS0s
0.0007665959963841718,VE1sign_B(v)
0.0007601108462124102,piPC09
0.0007559756136501769,SpPosA_Coulomb
0.0007505314256183522,PW2
0.0007474577965379159,P_VSA_i_4
0.0007468220991834294,MATS7e
0.0007461350962842624,GGI5
0.0007427490379331443,Psi_i_A
0.0007397145362579235,Eta_psi1
0.0007392158835674479,PCR
0.0007362064954766396,SM02_AEA(dm)
0.0007350792265626341,TDB07s
0.0007302525917978006,RDF040s
0.0007281820584871755,CATS2D_09_LL
0.0007276656067967526,DISPm
0.0007264888175253554,IC3
0.0007132493274824465,RDF075u
0.000707414444747886,MATS8i
0.0007072142438279596,ChiA_B(s)
0.0007051460579360084,s2_size
0.0007042530104792799,arLevel2
0.0006998538907627633,Psi_i_t
0.0006985962828991449,Mor20s
0.0006984409802329956,E1v
0.0006913107364784761,RDF060s
0.0006892058280617646,VE3sign_X
0.0006815693331345539,B06_C-Cl_
0.0006781945988137516,ChiA_D/Dt
0.0006746199495314212,MAXDP
0.0006692721662068386,WHALES100_Rem
0.0006532654203093342,B06_N-O_
0.0006525139489669417,VE2_D/Dt
0.0006500123721161993,SHED_AL
0.0006461531941485785,H-047
0.0006360856537581365,HATS2m
0.0006359781306481206,RDF090u
0.0006334787644727631,Chi_G/D
0.0006334409553306332,R4u+
0.0006308163073932479,Psi_i_1s
0.0006301700281592877,SM1_Dz(Z)
0.0006281460112256298,HATS8s
0.0006276854643981088,Mor32v
0.0006276578257781407,SpPosA_D/Dt
0.0006253704718835057,CATS2D_06_AL
0.0006192854858872324,CATS2D_09_AL
0.0006140023910163471,TDB06u
0.0006108669476960924,MATS7v
0.0006083544152940996,RDF085u
0.0006053774635579967,Hypnotic-80
0.0006037410268328744,minaaCH
0.0005962109162789019,EE_B(s)
0.0005954813521188799,Mor03m
0.0005929957878919555,Acon
0.0005853648324468556,minssCH2
0.000580222119345633,GATS6p
0.000576722261772011,Mor32m
0.0005762940384299603,TDB10v
0.0005750210664503419,R4s
0.0005745800468011056,SpPosA_B(m)
0.0005728296382333519,Mor32u
0.000570050034327092,GATS2v
0.0005698464084171017,TDB01m
0.0005694038821194018,AAC
0.0005689819981840224,Mor02s
0.0005687397668604472,H1v
0.0005679165013489093,HATS3p
0.0005672890145379278,SHED_DL
0.000566790406585069,GATS3v
0.0005627965058536139,E3v
0.0005625707327349751,s3_phRelSize
0.0005623261446368599,F01_C-O_
0.0005545228458638369,VE3sign_D
0.0005526363043224126,MATS4v
0.0005518176502616129,Eta_D_beta
0.0005492082384845127,Mor06m
0.0005489897849485314,WHALES10_IR
0.0005471421286512066,G(O..O)
0.000545648279928877,HOMA
0.0005456414148028655,MATS6p
0.0005433899676639822,P_VSA_MR_6
0.0005413733677817542,Chi_Dz(v)
0.0005398336308804785,HATS4s
0.0005341006287426215,s2_phSize
0.0005334844553790241,SIC4
0.0005332445120821551,TDB09s
0.000532864904930628,HATS6e
0.0005320885668730784,G1
0.000524051156445939,MATS8e
0.0005223292695495988,WHALES10_Rem
0.0005220927040187455,CATS2D_04_DD
0.0005210594439839433,nBM
0.00052059359793648,R7v
0.0005183596795416203,ATS4s
0.0005158380197142754,ATSC4e
0.0005115744453824879,H3m
0.0005074752304566406,nCsp2
0.0005037018930768802,Mor13v
0.0005029013119390422,ATSC5s
0.0005012566525540509,H3s
0.0004968505110305228,MATS4i
0.0004932955248300701,BLI
0.0004926162929354,RDF025s
0.00048682938627320167,MATS1i
0.0004860985385478014,ZM1Mad
0.0004857330747060822,VE2sign_Dz(p)
0.00048545819396809546,P_VSA_s_3
0.0004848061621833169,TDB07v
0.0004841420365978262,Mor26p
0.00048221861994203827,PJI3
0.0004805581956258535,Neoplastic-80
0.00047815971805342897,CATS2D_08_DL
0.00047735905044325836,TDB10u
0.00047592549537517673,WHALES40_Rem
0.00047140283497434487,RDF040m
0.0004713153478211344,F01_C-N_
0.00047084824438281103,ATSC5e
0.0004688599644932376,C-040
0.00046786826033579716,H0p
0.0004662073942450745,GATS4p
0.0004643693070949248,JGI5
0.0004616974431739698,R1m+
0.0004607648504223137,SM5_X
0.0004578398433889542,TDB01p
0.00045686773035465383,MATS2e
0.0004563567531092761,GATS4s
0.0004537412313389801,MATS1p
0.0004522643354858679,O%
0.0004521016152671265,TDB08v
0.0004518464294722747,SpMaxA_EA(dm)
0.00044782218195688913,E2m
0.00044499792135613124,HyWi_B(s)
0.00044396642917067796,SpPosA_B(e)
0.0004426056912006169,B02_N-O_
0.0004422545145600492,SpPosA_B(v)
0.00044163016395768807,F07_C-Cl_
0.00043800595978149586,J_RG
0.0004364491666950997,Hypertens-80
0.00043526923855647504,WHALES00_Rem
0.00043207964654718426,CATS3D_06_DL
0.0004315601372128806,VE2_Dz(Z)
0.00042935218470951524,R5m+
0.00042755421743997983,CATS2D_04_NL
0.00042608420455877933,H0m
0.00042490390795068335,RDF060v
0.000423704628444595,CATS2D_06_DL
0.00042247433177473257,P_VSA_LogP_1
0.0004193043804463299,GATS2m
0.0004173142278707364,MATS1v
0.00041705633171606695,CATS3D_04_DD
0.0004161864926483773,E1s
0.0004155714440088057,PDI
0.00041460680125655913,R2e
0.0004144162627030568,TDB05m
0.0004134269912378622,VE1sign_Dz(v)
0.000412699163218319,Qpos
0.00041066445002580095,LOC
0.00041016993729255867,GATS4v
0.00040840360633924465,SPP
0.00040686790708720975,P_VSA_e_2
0.0004001586020876671,MATS5e
0.00039664229190910307,ChiA_B(v)
0.0003918389195072799,GATS4e
0.0003899987773153688,S3K
0.00038894318025968234,Mor18v
0.0003867509497163782,Mor15m
0.0003857402060778919,MDEC-33
0.00038392214877089065,D/Dtr06
0.0003813239400607715,VE3sign_Coulomb
0.00038009300121044404,P_VSA_ppp_D
0.00037826774756870817,piPC08
0.00037772914861307263,HATS2u
0.00037362915437980646,GATS1s
0.00037050364132469094,GATS8p
0.0003654950002756489,Gu
0.0003600773305463679,MCD
0.0003589533991369843,Mor30s
0.00035836693863963595,R1p+
0.00035661423024540743,Mp
0.00035590952348458897,HATSm
0.0003539756524607107,R4s+
0.00035326487260726574,P_VSA_m_2
0.00035160971569580266,R7s
0.0003498660585589427,P_VSA_e_3
0.0003459601617573297,E2s
0.0003450909834188195,nOHs
0.00034247883755987195,CATS2D_03_AL
0.0003417693316007175,HATS5v
0.00033717843737258497,SpMax3_Bh(s)
0.00033612067406323316,MDEC-23
0.0003348187800644144,MATS6e
0.0003340457162140573,HATS7m
0.00033211950377828756,N%
0.000330055421663466,DISPe
0.0003299648204662735,P_VSA_charge_3
0.0003292290856457453,SpPosA_X
0.00032916922457521057,SpDiam_EA(bo)
0.0003260721401870393,mindO
0.0003260261928662417,P2u
0.00032514113156214565,Eta_sh_y
0.0003249899266567639,HATS1u
0.00032468553667441515,P_VSA_s_5
0.0003235889545738207,VE3sign_G
0.000317661485690475,F06_C-O_
0.00031630008690163854,Eig12_AEA(bo)
0.0003146276004733596,CATS2D_05_NL
0.0003136946708053321,CATS2D_03_DL
0.00031244693689429643,MATS8p
0.0003122761810790789,GATS2s
0.00031206589809054934,H1s
0.00030548172055029936,P_VSA_charge_7
0.0003034368983420325,GATS3i
0.00030280085598630553,B07_O-O_
0.00030265386640414917,SpMax1_Bh(p)
0.0003013825890200624,R2m+
0.00030127194380364584,VE1_D
0.0003008199326987781,TDB07u
0.0002998557875625289,SpMAD_AEA(dm)
0.0002951394365556499,Cl-089
0.000293116337262008,CMC-80
0.00028784569895069155,RDF100u
0.00028425678819405856,VE2sign_Coulomb
0.00028394607936667993,CATS3D_00_AA
0.0002832976861880185,VE1_RG
0.00027948035342415504,EE_B(m)
0.0002792970579137881,RDF055v
0.00027679080203420707,P_VSA_MR_2
0.0002759666636657883,E1e
0.0002745719001092869,Dm
0.0002727284502622795,MATS7p
0.0002722083471330786,CIC4
0.0002703923047677995,EE_Coulomb
0.00026952485207696453,R6m+
0.00026784760419434477,HATS0p
0.00026637599921638396,ATSC1e
0.00026178880550355025,SpMax2_Bh(m)
0.0002582897330854453,MATS2v
0.00025713361273064535,RDF105u
0.0002569459841558723,RDF095u
0.0002555808489704532,Dp
0.00025551275842439734,TDB06p
0.00025543010687156126,X%
0.00025330947688740815,RDF035m
0.00025282813626419093,Eta_D_epsiB
0.00024902148088854403,GATS7m
0.00024864219604313695,CATS3D_08_DL
0.00024851994606905794,VE2sign_Dz(v)
0.0002443968363854497,MATS4p
0.0002440336308761518,ZM1V
0.00024342982569825839,HATS4m
0.00024312814113795517,NaasC
0.0002386557257005445,VE3sign_B(p)
0.00023858744334571627,CATS2D_01_DN
0.0002375624122403565,R4m+
0.00023596988585308256,VE1sign_Coulomb
0.00023271431455218372,SpMaxA_Coulomb
0.0002320011025672991,CATS3D_05_NL
0.00023001523015692303,Mor17m
0.00022982136489070896,SM05_AEA(dm)
0.0002263187954999863,VE1sign_X
0.0002259404187873613,R1v+
0.0002253396488387798,H4m
0.00022486834796100577,Psi_i_1d
0.00022477899222008154,ATSC6e
0.00022348905346952641,Mor25v
0.0002210670346057143,TDB01e
0.0002209323468013895,R8u
0.00021943439239406577,RDF020u
0.000219370841205171,RDF030s
0.000219279822251472,SpDiam_AEA(dm)
0.00021561135727684084,GATS7i
0.000213771997448172,CATS3D_04_NL
0.00021332735398354462,Mor20m
0.00021101745746675355,JGI3
0.00021066087162397272,VE1sign_D/Dt
0.0002100284808941208,VE3sign_Dz(v)
0.00020794616427234183,RDF095m
0.00020561873161676207,GATS3p
0.0002041648489959786,MDEC-22
0.00020344002410572335,E2v
0.00020314234402358107,Eig05_AEA(dm)
0.00020271630661584857,HATS5m
0.00020143850661408466,GATS7v
0.00019987006689677734,Mor23m
0.00019958851834014072,MATS3i
0.00019860371388926012,Eig02_EA(dm)
0.00019586960663624822,HATS5u
0.00018946087107603405,HATS7s
0.0001860742780512649,PCWTE2
0.000185609880910242,Mor30v
0.0001854325367121312,E3s
0.0001846888156355731,MEcc
0.00018384526491451732,HATS4v
0.00018240460159400107,HATS7v
0.0001818069588665419,P_VSA_ppp_hal
0.0001816916512493906,Mor23v
0.00018125310585533658,RARS
0.00018068610699024454,TDB06v
0.00017906002368858054,SpMAD_EA(bo)
0.0001722706378786382,HATS1p
0.0001713106602271999,Mor26s
0.00017111188921508028,Mor24m
0.0001697710520391294,QYYm
0.00016912505261913169,RDF065s
0.0001661205288291279,CATS2D_08_LL
0.00016362997001491612,WHALES30_Rem
0.00015971790223783032,F02_O-O_
0.00015866659913066429,TDB07m
0.00015755636062521165,GATS4i
0.00015745600012203513,MATS2m
0.00015686267791943615,nCL
0.00015667504611609768,J_Dz(p)
0.0001561450355802493,P_VSA_charge_10
0.00015448692813818034,Uc
0.0001538953725322381,HATS2p
0.00015384780599482568,H0e
0.0001520701539070584,H4s
0.00015173676384535068,SM03_AEA(dm)
0.00015125597234876613,GATS8e
0.0001501752004876028,E3m
0.00014777188184279762,P_VSA_charge_6
0.00014675193649168726,WHALES90_Isol
0.0001459296551246115,SpAbs_Coulomb
0.00014588477722895469,E2u
0.0001450750132577281,CATS2D_03_AA
0.0001450476885593192,Inflammat-80
0.00014359574824949052,F02_N-N_
0.00014356962583718976,JGI6
0.00014281030139218792,TDB02m
0.00014095134355657948,SpMax_B(s)
0.00014070137229817582,nCb-
0.00014058032118318125,RDF110s
0.00013912029056892275,P_VSA_charge_2
0.0001381538517712207,HATS6v
0.00013660642719302816,Ges
0.00013628038689912007,P_VSA_LogP_5
0.0001357563994939998,Mor18u
0.00013531567064435372,CATS3D_03_DL
0.00013366987456913358,HATS2e
0.0001334069126102547,VE1sign_D
0.00013238920046227805,Mor30m
0.00012985186594276782,Mor23p
0.00012979505008046816,BAC
0.00012710038328877921,R5e+
0.0001264731006068273,HATS4u
0.00012476749478216025,RTm+
0.00012450118467548915,D/Dtr10
0.00012154483579727228,P_VSA_charge_9
0.00012110875819210572,MATS5v
0.00012072940953648692,Ui
0.00012065191118603562,WHALES10_Isol
0.00011986226758431649,Mor16u
0.00011858418807440837,VE3sign_B(m)
0.00011850971990903804,Mor26v
0.00011752129336421062,Du
0.0001153996149642577,Mor26u
0.00011354876741827817,SHP2
0.00011338125681498732,E2e
0.00011323944722190188,TDB03v
0.00011228348971612991,RDF050s
0.00011014980226590065,RDF050m
0.00010979966683287039,RBF
0.00010781104540785219,Mv
0.00010761518401829815,CATS2D_08_AL
0.00010732690122304456,SIC3
0.00010387449083895278,Mi
0.00010333486305752121,SpMax2_Bh(v)
0.00010225489696477051,RGyr
0.00010002098685267128,HATS7u
9.919516762979393e-05,L2m
9.867997008176381e-05,Mor03s
9.744247931084032e-05,Mor07u
9.721544846796826e-05,Mor07m
9.70229862733366e-05,GATS7p
9.662649386841397e-05,H1m
9.614817348676825e-05,CATS3D_02_DL
9.493604032938347e-05,R8s+
9.472462545348742e-05,SM09_AEA(dm)
9.460294754442003e-05,SpPosA_RG
9.386546259258893e-05,H8u
9.350299476874844e-05,R2u+
9.333747804698677e-05,ICR
9.223867767815026e-05,E1u
9.095448235666674e-05,Mor24u
9.049227678359593e-05,G1u
8.960774866483896e-05,VR2_Dz(Z)
8.743632109426185e-05,J_D
8.724546910233872e-05,R3s
8.717173603590678e-05,VE1sign_G/D
8.712085663891149e-05,nArOH
8.552834040518283e-05,WHALES50_Isol
8.465348136414992e-05,ATSC3e
8.39924338733455e-05,RDF045m
8.32341422522735e-05,nR=Ct
8.304940655269274e-05,MSD
8.188852187140942e-05,Mor16s
8.077668677305967e-05,GATS3m
8.075854999614105e-05,Xt
8.057225052974212e-05,Mor06u
8.026912153344946e-05,GATS1e
8.020258161295067e-05,L3u
8.014724463553445e-05,s4_phSize
7.949831105427506e-05,MATS5m
7.873659904224429e-05,SpAD_EA(dm)
7.812302001016061e-05,P_VSA_ppp_ar
7.78189700945703e-05,G3u
7.645885832444203e-05,S2K
7.622451471094649e-05,GATS5m
7.602567947710379e-05,J_Dt
7.560544919737426e-05,P1u
7.400692417000391e-05,TDB01v
7.38313487026106e-05,s3_phSize
7.341271791844653e-05,HATS8u
7.220429702155571e-05,Chi_D/Dt
7.055830738729171e-05,RDF105m
7.03157753802417e-05,SpMAD_AEA(ed)
6.967738187271412e-05,Mor16m
6.83865342294396e-05,JGI1
6.78104693347187e-05,GATS6v
6.740926000303102e-05,IDDE
6.71378261812583e-05,H7s
6.685726112769592e-05,VE2_G/D
6.642718486899936e-05,Mor29v
6.634320268306032e-05,Mor02u
6.505266968863948e-05,MATS1s
6.441987466306362e-05,TDB01r
6.428053202408226e-05,MATS3p
6.356514597473347e-05,TDB02p
6.301557392921183e-05,Eta_FL
6.291344688914078e-05,P_VSA_charge_11
6.263636994123009e-05,H8v
6.240416451533275e-05,RBN
6.166890691766624e-05,SpDiam_B(m)
