Importance,Molecular Descriptor
0.0028693226030394054,H1v
0.0028580705531401364,IVDE
0.0028252629030667176,SpMin1_Bh(m)
0.0027961021893674665,Mor04m
0.0027869476505070945,Mor21u
0.002778536140434556,Fsp3
0.002773754120331252,D/Dtr06
0.0027547082641537703,Mor03m
0.002720402009834609,TDB04e
0.0026994731449982443,MDEC-12
0.0026957010946558058,Eta_epsi_2
0.0026842371907423125,JGT
0.002679234740126687,GATS5e
0.002677560063739531,ESOL
0.0026659263386230904,Eta_epsi_5
0.0026585155934857134,RDF030u
0.0026213023161109844,RDF045s
0.0026201883755887843,WHALES70_IR
0.0026122634094630586,P_VSA_charge_8
0.0025957741842125813,CATS2D_08_AL
0.0025764404305230024,phLevel2
0.0025710738242579485,CIC0
0.0025704143037989366,Mor27m
0.0025560450312989156,J_Coulomb
0.0025530824159135245,CATS2D_06_AL
0.0025512469236894457,TDB01m
0.0025502035821368813,HATS1v
0.002548633396779378,H%
0.0025374372579187554,TDB09m
0.0025187180022500566,WHALES80_Rem
0.0025171366804099746,HATS0e
0.0025129707136409126,X1A
0.002449884929351697,Mor17v
0.002438456089188129,WHALES100_Isol
0.0024290440093153133,SpMax3_Bh(s)
0.002387395407353254,RDF090s
0.00238719494201578,Mor10m
0.0023640147241566958,SaasC
0.002362866912394954,nCrs
0.002360651210908086,TDB02s
0.002350078384505709,X4A
0.002333574188551352,H3m
0.002320157088713463,HATS0u
0.0023144834295410824,GATS4s
0.0023132074369532594,Mor04v
0.0023105639670680314,HATS8m
0.0023044589868273513,P_VSA_MR_5
0.002278957500248693,minsCH3
0.002271955788641829,C-002
0.002230565649114905,SpMin2_Bh(m)
0.002206381695132301,TDB05e
0.002203832422532399,DLS_cons
0.0021919997382405854,Mor31m
0.0021733359955756915,SpMax3_Bh(v)
0.002163541254440769,Q2
0.0021415251652623607,TDB01e
0.0021219993224459834,SpMin4_Bh(m)
0.0020932570210031296,Dm
0.0020841604398216707,RFD
0.0020826542061456476,Mor12m
0.002080572466561022,R3p+
0.0020638816697220036,nLevel8
0.00204804028676544,minssCH2
0.002047680173046801,WHALES10_Rem
0.002036852285102118,CIC1
0.002033425115397936,RDF080m
0.0020276091140709286,Eta_D_AlphaB
0.0020236044182222303,CATS3D_06_DL
0.0019821882899105437,SpPosA_B(e)
0.001956385800137442,CATS2D_07_AL
0.001946098002839581,R6u
0.0019416455396372974,IC2
0.001921089934152662,Mor28u
0.0019171305218122952,SHED_LL
0.0019146206194553676,nCq
0.0019014911461815494,SpMax4_Bh(s)
0.001897342553303709,F06_O-O_
0.0018683461880756361,Mor22u
0.001837099150500963,QED
0.0018126047139193058,nLevel7
0.0018067117605359954,nR10
0.0018008191509122943,TDB05u
0.0017998324675667402,R3v+
0.0017966673567453933,SpPosA_B(m)
0.0017866920935639377,P_VSA_charge_9
0.0017819550990078419,E1s
0.0017757044339170747,Mor14u
0.0017689886366077207,Mor24m
0.0017681379043317192,H8s
0.0017544804835768202,Mor09m
0.001751391357993175,SpMax_L
0.0017235505286688213,Mor29u
0.0017046697232952837,CATS3D_06_LL
0.001697070395232943,WHALES00_IR
0.001690952820649844,R4e+
0.0016795765744497563,CATS3D_08_DL
0.00166790927839263,VR2_D
0.0016631898306096744,Mor25u
0.0016537987967876042,TDB04u
0.0016529324848777028,RDF100u
0.0016515057665783361,Mor19u
0.0016477200689533984,R3u+
0.0016467752077533176,MATS2p
0.0016457102433508615,SIC0
0.001631628579417673,O%
0.0016283826943632623,Ds
0.0016240141276902917,MSD
0.001619612055579848,RDF100m
0.0016175764639326435,SpMin2_Bh(s)
0.0016144939242888076,CATS2D_06_LL
0.0016123036140188922,qnmax
0.0016109197281355262,SpMin4_Bh(s)
0.0016053763945761642,VE1_X
0.0016034412116291367,R5e+
0.0015927404948971754,VE1sign_B(s)
0.0015779976861475871,J_RG
0.0015699017467531737,F03_C-O_
0.0015574599531012032,SM03_EA(dm)
0.0015567788107970868,MATS8p
0.0015547476036041423,VR2_Dz(Z)
0.0015542271512618087,HATSe
0.0015518846235778358,TDB01i
0.001548341634422352,HATS1m
0.0015463359339080607,Eig05_AEA(dm)
0.001538306596392765,MATS4v
0.00153598814618688,R2u
0.001532765311886859,Mor20m
0.0015285611480437486,SpPosA_B(p)
0.0015272250035750297,VE3_RG
0.0015243781729276514,TDB07v
0.0015148461110777948,SpMAD_AEA(dm)
0.0015135406249974432,TDB06e
0.001509964530032017,Mor17u
0.001504740097218145,HATS2u
0.0015013621859067193,SpMin3_Bh(m)
0.001498278396360346,R6m
0.0014873225696412644,T(O..O)
0.001483039038087719,R7u+
0.0014828748572073985,nCt
0.001481679283387084,minssssC
0.0014809203222796567,J_D
0.0014771312113988938,HATS7s
0.0014766413811384213,Mor21m
0.001471053275294662,MATS1v
0.001470396725990092,HATS2p
0.0014632909071477435,TDB10s
0.0014608381350679626,phLevel3
0.0014529924529748197,Wap
0.0014522391483564718,nCsp3
0.0014407047970305894,RDF010s
0.0014386647740582067,TDB08s
0.001421470183601365,SM12_AEA(bo)
0.0014145682056503598,Mor14m
0.0014032782845394996,RDF060s
0.0013988152063472497,Mor09s
0.0013898927016334573,NNRS
0.0013891722378700107,Mor02s
0.0013803920798918816,HATS5u
0.0013787895636352284,WHALES70_Isol
0.0013733245440058991,VE2sign_B(s)
0.0013686114756604752,AVS_B(e)
0.0013685904685736066,X3A
0.0013617563017005022,H0i
0.0013533449383780728,s2_phSize
0.0013520037867448596,Mor16m
0.001349036663339692,MATS1e
0.0013441128782025488,R7v
0.0013361751031238118,s1_size
0.0013347798926527125,RDF090u
0.0013195480141047846,E1m
0.0013183747730665365,MDEO-11
0.0013122960266426535,MW
0.0013080734903263213,EE_G
0.0013075729203368559,ATS3s
0.0013017023281373138,SpMax1_Bh(p)
0.0012966080619659845,CIC2
0.0012906290045801962,RDF050s
0.0012798113676955824,HATS2s
0.0012789883828552675,nLevel5
0.001276360267028469,GATS8e
0.0012709993819177523,P2m
0.0012587217942725403,Eta_alpha_A
0.0012578282160015152,H-051
0.001254336386677352,MATS2i
0.001253568991385172,P_VSA_MR_2
0.0012409103621583005,SM10_AEA(bo)
0.0012362470251139819,CATS3D_00_AA
0.0012346982601545164,GATS2e
0.0012334735691654306,P_VSA_s_3
0.0012262495159929595,MATS3e
0.001222730135966698,SM12_AEA(ri)
0.0012170229761738292,B10_O-O_
0.0012039456191733392,R3s
0.0011998575291181117,B09_C-O_
0.0011937506081895848,Mor25s
0.0011933715427328447,R2e
0.0011898239516434984,HATS6u
0.0011864941435986438,Eta_B_A
0.0011766675541040193,SpMax_EA(dm)
0.0011716922203896733,J_G/D
0.00116417404299778,R3s+
0.0011545345363355845,SIC2
0.0011501889140163781,R6m+
0.0011478040087111944,VE3sign_B(p)
0.001144557880785696,VR2_A
0.0011414626434111275,nHet
0.0011403285637269132,SpPosA_X
0.0011397491842723901,GGI5
0.001132290928904538,B06_O-O_
0.0011186596544119117,TDB06u
0.001117989183735982,GATS6p
0.0011160732916913611,s34_phRelSize
0.0010857368977853273,B02_C-Cl_
0.0010796875326144699,HATS7m
0.0010767826304115356,Mor23v
0.001075901121243491,Mor23m
0.0010669794137916774,HATS1u
0.0010662315240845916,Mor27u
0.00106206155450815,meanDistFromCC
0.001060893619676539,TDB03m
0.0010570084353601417,H6m
0.001053789854885935,RDF055u
0.0010467811779858796,HATS5m
0.0010410674540198407,Eta_F_A
0.0010406309760413372,RDF095u
0.0010326686381065024,SpMAD_B(m)
0.001028893063279969,J_G
0.0010197039733145295,Mor19m
0.0010192088624490412,Mor20u
0.001016926931614319,piPC08
0.001011400947279649,AAC
0.0010102761694292851,HATS1p
0.0010065280420485769,nO
0.0009993916939965706,GATS4i
0.0009972170595397938,IC3
0.0009941522860867885,Mor11v
0.0009907348315526768,Qmean
0.0009884847366862174,MATS2s
0.000980856464672214,WHALES100_IR
0.0009713730215811653,GATS6v
0.0009675508568034182,HATS6v
0.0009656139307264316,H1s
0.0009633593096206204,R3m
0.0009557865389918911,SssssC
0.0009545521024443808,GATS7e
0.0009523830356222476,R6s
0.0009510140609129309,R6s+
0.0009401320369721268,RDF055v
0.0009390809952307379,Mor10v
0.0009322311438487611,E1v
0.0009244401716418477,R2p+
0.0009160326026118876,Eta_F
0.000912720351875681,SpMax2_Bh(v)
0.0009101848256769871,R1s+
0.0009050749634362228,P_VSA_ppp_D
0.0009017799075756964,H7v
0.0009008281351203699,Eta_betaS_A
0.0008905294569051761,GATS2m
0.0008884862612476071,WHALES30_Rem
0.0008874370390498015,SHED_AA
0.0008833557114280656,H5s
0.0008828588190294532,ATSC2e
0.0008756674523465725,RTs+
0.0008716117520601794,Chi_Dz(v)
0.0008710040211814674,MaxaasC
0.0008686245938242495,PJI3
0.0008674944850710427,WHALES00_Rem
0.0008619746082783393,SpPosA_Coulomb
0.0008619653460887428,SM1_Dz(v)
0.0008619182166501269,SpMax_B(v)
0.0008609964777669321,Mor27s
0.0008503807300987894,WHALES00_Isol
0.0008476139856040553,TDB05v
0.0008461253044665777,AVS_Coulomb
0.0008460762780072487,Mor18s
0.0008433340784983275,VE3sign_D/Dt
0.0008430522385978014,Mor32s
0.0008425879913275554,SpMax_B(p)
0.0008397482325972888,WHALES70_Rem
0.0008393072842468123,Yindex
0.0008337313113657631,HyWi_B(s)
0.0008307974165687172,PDI
0.0008307125909461109,Chi_G/D
0.0008297767420906526,WHALES80_IR
0.0008259350195737141,P2u
0.000825383938941962,HATS2m
0.0008245875464138228,Eta_sh_p
0.0008186696539872281,Gu
0.000817975912772239,TDB01s
0.0008109522524215641,CATS3D_04_AA
0.0008089105548470716,RDF020s
0.0008051940820645685,ChiA_B(m)
0.0007987611743613269,CATS3D_05_AA
0.0007978987471205549,SpMax_AEA(dm)
0.0007938023351180037,SM04_AEA(dm)
0.0007842836709980093,Psi_i_t
0.0007801896431991815,piPC06
0.0007787939133148508,R4m
0.0007778475079241949,piPC07
0.0007746886576521652,R8u
0.0007746485407633217,CATS2D_06_AA
0.0007713988432847728,HATS6m
0.000771221901054192,P_VSA_e_3
0.000769717987978138,CATS2D_09_AA
0.0007645244877236396,MATS5m
0.0007639864938561854,H2s
0.0007598424713599833,TDB01r
0.000759001578944379,ATSC5e
0.0007526425512492344,SpMax5_Bh(s)
0.0007526285867618177,HATS3s
0.0007521479299371531,HATS8u
0.0007405213121230489,Mor24v
0.0007401114442667289,Mor18u
0.0007366120316427843,HATS3m
0.000735878624188573,HATS8s
0.0007345483495117683,HTs
0.0007257286323184923,VE1sign_Coulomb
0.0007233394793803465,RDF020u
0.0007228036567403308,GATS3m
0.0007218712944438287,HATS1s
0.0007193560543260825,CATS3D_08_LL
0.0007185683665064598,Mor23u
0.0007171210614122722,Uc
0.0007137532855615254,CATS3D_02_DA
0.0007096581248572011,SpDiam_B(m)
0.000708048876881654,Eig03_AEA(dm)
0.0007051611860546291,SPAM
0.0007039753470390683,HATS5s
0.0007016803140367813,Mor25v
0.0007014508909446205,P_VSA_charge_6
0.0007005728377203823,MATS4p
0.0006927770989651703,F04_C-N_
0.0006863785540031262,SIC3
0.0006783010989543119,TDB02m
0.0006732171006451186,VE1sign_B(v)
0.0006645914717390267,Mor23s
0.0006602461014262989,PW5
0.0006549786003859251,s3_phRelSize
0.0006544781592695002,R2e+
0.0006527578766976132,J_Dz(v)
0.0006511941080176926,ATS7m
0.0006478369446294792,ATSC2s
0.0006444036553889432,R8m+
0.0006408079579054215,minsCl
0.0006390628044806416,Mor11m
0.0006372714487477674,NsssCH
0.0006366654046274464,JGI2
0.0006309384908892206,HATS6p
0.000630221328813947,C-025
0.0006301928652853161,TDB01v
0.000628204996208768,R1u
0.0006253029477886365,R8v
0.0006236252158775549,HTm
0.0006188257715430629,SIC1
0.0006184918579851994,TDB06m
0.0006175680170066833,PCWTE1
0.0006168752039497102,P_VSA_i_3
0.0006137129132033016,H8u
0.0006134399399392054,F02_C-O_
0.0006122430834662427,SpMAD_EA
0.0006120671536320053,ChiA_D
0.0006063171866093367,Mor24s
0.0006055365143714284,R2s
0.0006053623193719358,H1m
0.000602774186231597,CATS2D_07_DL
0.0006013104731444727,VR2_G
0.0005992873756684236,minaasC
0.0005982147928986147,TDB10u
0.0005959776324537206,ATSC1e
0.0005956116116273792,CATS2D_06_DA
0.0005930530224634303,SpMaxA_EA(ed)
0.0005920537154756731,WHALES60_Isol
0.0005912257911262629,H8v
0.0005866632448262488,SM09_AEA(dm)
0.0005865467280152036,WHALES40_Rem
0.0005864409804839211,MATS6e
0.0005820744215784207,CATS3D_07_LL
0.0005819355681464424,EE_B(s)
0.0005815000974426988,CATS2D_04_DL
0.0005812861486488602,TDB02v
0.0005811415807589728,DISPi
0.0005762388789707567,Mor22s
0.0005758142462899215,P_VSA_charge_7
0.0005757454281117233,P_VSA_m_2
0.0005753044980606461,R2s+
0.0005727519116892031,SRW05
0.000570050273308797,Mor13m
0.0005679804467138286,MATS1i
0.0005647354447779862,C%
0.000562673631352215,WHALES90_Isol
0.0005626629662987538,P1u
0.0005608686736152405,GATS6m
0.000557526086892727,Mor13p
0.0005572792507052758,RDF040m
0.0005568688719940908,Eta_FL
0.0005556915422224007,SpPosA_B(i)
0.0005552480865142503,P_VSA_m_3
0.0005532444859031988,VE2_G/D
0.0005487343731861281,Eta_sh_x
0.0005447211644800422,HOMT
0.0005434849091623046,TDB10m
0.0005385461888053072,WHALES20_Rem
0.00053815157317215,WHALES80_Isol
0.000532498526621871,s4_phRelSize
0.0005320017993078423,VE3sign_Dz(v)
0.0005314923721572106,R7s+
0.0005308330872509587,piPC09
0.000526699558504376,VE3sign_D
0.0005227937756503122,R7m+
0.0005201190395514264,HATS0m
0.0005173841990801226,S2K
0.0005172674412387949,SM06_AEA(dm)
0.0005164277868015735,R8s
0.0005116139078588733,R4s+
0.0005115108610533064,R2v
0.000509061070473929,DISPp
0.0005087896868401177,CATS2D_06_DL
0.0005072868854529399,JGI1
0.0005063018110177237,RDF055s
0.0005058715042209399,GATS4v
0.000501467278134934,WiA_D/Dt
0.0004982479697026491,PCWTE2
0.0004967760861191635,SHED_DL
0.0004940706938996,E2m
0.0004900202046294436,E3v
0.00048771037013627404,GATS6e
0.00048641894451721587,HATS5p
0.0004861059741833613,G2m
0.00048388079850240516,GATS4p
0.00048127386809406776,MATS1p
0.0004803174079418308,SHED_AL
0.0004783490111902275,F06_C-O_
0.0004775909098259234,nCIR
0.0004747048945016553,GATS1p
0.000473941962690613,RDF060v
0.0004738424779883927,F01_C-O_
0.0004716557900330671,CATS3D_02_DL
0.0004716548257180738,VE2sign_Coulomb
0.0004699714878108723,Mor18m
0.0004673189403125604,CATS2D_04_AA
0.00046712563075169457,VE3sign_G/D
0.0004669332530358921,R5s
0.00046587927828924456,HATS8v
0.00046421872485416033,Mp
0.00046354006728568096,RDF075m
0.0004617659191740482,GATS8p
0.00045989138512874414,JGI5
0.00045935872897216615,P1m
0.00045731527719706556,Eig14_EA(dm)
0.0004543356548066113,P_VSA_ppp_con
0.00045350654132124554,P_VSA_LogP_1
0.0004528965543115469,Eig14_AEA(bo)
0.0004527707842598218,ATSC7e
0.00045242566606972325,VE2_D/Dt
0.00045185964357677514,ATSC3s
0.0004513108058815279,H0e
0.00045007684214510115,R4s
0.00044970412517917984,BLI
0.0004456310036117515,SM08_AEA(dm)
0.0004431566525817295,HyWi_G
0.0004403037256559304,IDDE
0.0004397452398113753,MATS6m
0.0004391654758533984,MATS7v
0.00043914308712018224,ATSC5s
0.0004330471332154346,CIC3
0.00043022882224768346,mindssC
0.00042647997391500675,MATS2m
0.000424619897434385,VE1sign_Dz(e)
0.00042242035347849036,R7s
0.00041617033628839735,VE1sign_G/D
0.000412516226147417,TE1
0.00040859051917383876,R6e+
0.0004060253033780017,F07_O-O_
0.00040437409904877514,ATSC1s
0.0004020965714267462,RPCG
0.0004013011549081288,Eig02_AEA(dm)
0.0004011117012179464,RDF020m
0.0003990383596802173,TDB09u
0.00039716008827122754,GATS8m
0.00039469244617808404,H1u
0.00039262371988240833,R5v
0.0003906297038670721,B09_C-C_
0.00038993955939191187,DELS
0.0003880652093570858,CATS3D_05_DL
0.00038622091527495435,GATS1s
0.00038620119510075334,HATS0v
0.00037983179851669994,VE3sign_G
0.00037767594893911105,E3m
0.0003772042791056265,SM13_AEA(bo)
0.0003764334189071627,VE2_RG
0.0003745756830097424,AVS_X
0.00037392036132497837,H7m
0.0003738374843160058,TDB07s
0.0003733474295519708,SpAD_EA(dm)
0.00037115878940943497,P_VSA_ppp_ar
0.00037107848799944316,ZM1Mad
0.00036440712371754676,R3u
0.0003642612109840563,Mor16u
0.0003636440179930616,SpMax_B(m)
0.000363479376180559,MATS3p
0.0003612663603586726,SpMax_B(s)
0.000361069588526964,nDB
0.0003591281463387414,R8m
0.00035872457464444454,R7u
0.0003564963353209056,HATS5v
0.00035388334124535585,max_conj_path
0.0003508963468953991,HATSm
0.0003487897583628759,DISPe
0.00034681593025063487,O-060
0.00034013909452871997,VE1_B(m)
0.00033878024192087245,nCsp2
0.0003385961757588347,minssO
0.00033807175373643466,VR2_D/Dt
0.0003371517142280041,H7u
0.0003369288918146287,VE2_D
0.00033569756192546046,Mor02v
0.0003345587585188053,Mor04s
0.00033116627315265775,CATS3D_04_NL
0.0003280524463519353,Eta_D_epsiB
0.00032552309185459856,SpMAD_EA(bo)
0.0003254580538327495,TDB04v
0.00032236837436152216,VE3sign_X
0.0003214409507243177,H7s
0.0003187964832904769,H4m
0.0003185047646253026,R4m+
0.00031844867914716216,R1p+
0.00031843245197202285,GATS8v
0.00031705399637713306,Mor06s
0.00031597263426399606,VE2sign_A
0.0003156379576439868,HATS2v
0.0003125731268712292,SpDiam_EA(bo)
0.0003123550353767124,HATS0s
0.00031103699270235955,VE1sign_B(m)
0.0003105220934638406,L1u
0.00031040801562967125,WHALES60_Rem
0.0003097779031853632,R5m
0.0003096902869318038,Mor30s
0.00030785758871695786,P_VSA_ppp_hal
0.0003054150822022001,CATS2D_02_DL
0.0003050030449501214,J_Dz(e)
0.0003030889541747595,SHED_DA
0.00030162812726685474,SpMax2_Bh(m)
0.00029987470604501965,Chi0_EA(dm)
0.0002992807229760722,RDF075u
0.0002988077887237898,CMBL
0.0002983071544490033,GATS3i
0.00029565315300739115,CATS2D_04_NL
0.0002946806539589943,R2m
0.00029404703561978704,Mor16s
0.00029113122325415933,E2p
0.0002898623578017645,CATS3D_10_AA
0.00028872376358547117,Qpos
0.000287577145437299,minsOH
0.00028663109787206524,SPP
0.0002866041021048714,VE3sign_B(v)
0.00028520461900004144,MATS1s
0.00028203738549463877,SpMax6_Bh(s)
0.00027974338210116104,DISPs
0.0002796671259926313,Psi_i_A
0.0002772834874295032,CATS3D_03_DA
0.0002737169542475534,TDB06s
0.00027142556287997,mindO
0.00026915443243096296,VE3sign_Dz(i)
0.00026072508065021205,Mor06u
0.00026044907307512353,CATS2D_05_AL
0.00025934290427117847,CATS3D_05_NL
0.0002573187670924786,G1m
0.00025614054528683416,SIC4
0.0002554308040911883,TDB05p
0.00025396260660015546,Eig15_AEA(bo)
0.00025221890165979464,GD
0.0002505136200886601,TDB03s
0.00024898990400458817,Mor26p
0.00024887977510815846,Eig12_AEA(bo)
0.00024886246959685335,Acon
0.0002471270063258006,SpMAD_B(s)
0.0002463705317021558,RDF105s
0.00024620767438377666,nHDon
0.0002454256213602146,SpPosA_G/D
0.0002441283113485071,Mor26u
0.00024325224412064675,s2_relSize
0.0002431258189150659,Mor15s
0.00024046167224921834,RDF045v
0.0002390798568652468,Mor30v
0.00023885035400732682,GATS1i
0.00023856646652434816,MaxsssCH
0.0002372207617146512,Mor08s
0.0002364341864399472,Mor30m
0.0002359406586887292,Mor17m
0.00023452462813367052,ATSC3e
0.00023392309347332636,RDF085u
0.00023012465239375326,SpPosA_RG
0.0002295170350769093,GATS4e
0.00022622701153798082,s3_size
0.00022527784814516783,R3m+
0.00022483821647140676,G(O..O)
0.00022225077455590654,CATS2D_00_AA
0.00022115399978465803,WiA_Coulomb
0.0002190466267442558,Mor08m
0.00021797058076173886,MATS3s
0.00021713377368846109,MATS2e
0.0002170964650503851,B01_C-N_
0.00021601863810832012,MATS4e
0.0002155870449050577,Dv
0.0002149842971468297,Depressant-80
0.0002147160310828077,Mor32v
0.00021280347452076723,BAC
0.00021247691437892866,H0s
0.000208925746340861,H3u
0.00020877953906751169,P_VSA_e_2
0.00020844246306200742,TDB07m
0.0002080929159624984,X5A
0.0002045257972838078,SssO
0.00020416798860335808,HATS3p
0.00020367472906254283,RDF105u
0.00020295105969932737,GATS7i
0.0002015101271122014,H0p
0.00020033123854432293,O-057
0.00019855548784781718,nAA
0.0001936339538327579,GATS3v
0.00019296416705903623,P_VSA_m_4
0.00019184995511323962,SpPosA_B(v)
0.00018920266137154235,LLS_01
0.00018704129752241525,CATS3D_07_DL
0.0001834222916399688,WHALES100_Rem
0.00018244970607679884,Mor08u
0.00017853316357402144,GGI1
0.00017680028171140094,G2u
0.0001755854369253893,JGI6
0.00017352902223392614,GATS5p
0.00017302379796364984,MATS6i
0.00017292248677222043,R3e+
0.00017123134448728905,MATS5p
0.00017111973699195294,Mor28s
0.00017060341197011158,GATS2s
0.00016755813026076094,G3u
0.00016732688598737204,DISPm
0.00016703413583941598,Mor11s
0.00016686872990388346,VE1sign_D
0.00016428615956123568,VE3sign_A
0.00016237787777778788,AVS_B(v)
0.00016032698687609776,Mor30u
0.00015967732149990992,HATS3u
0.00015966332618699925,Eig13_EA(dm)
0.00015602737244880228,GATS8i
0.000153201121950394,P_VSA_MR_6
0.0001521473032286152,RBN
0.0001520609063883622,CIC5
0.00015126609959888992,MATS7e
0.00015080862416838145,Mor06m
0.00014835378208348217,MATS3v
0.00014830635471905175,Du
0.00014681074717028206,piPC10
0.00014668273269435238,CATS2D_01_DN
0.00014645811896848925,E1u
0.0001463447968607677,TDB04p
0.00014567834598268434,TDB09s
0.00014416518291923277,VE3sign_Dt
0.00014341787349788604,Mor29m
0.00014326546188158547,RDF050m
0.00013985689424704967,CATS3D_05_LL
0.0001370758418644348,Mor18v
0.00013289633186193078,MATS3i
0.00013278493171982547,Mor11p
0.00013276450775517106,MATS3m
0.00013160100031394756,Chi_D/Dt
0.00013009632095512425,Me
0.00012940185015958324,Mor25m
0.00012873112082093568,VE2sign_X
0.00012795831321301445,S3K
0.00012598519322344783,F02_C-N_
0.0001258040215338799,ATS4s
0.00012489790148802969,CATS2D_03_DL
0.00012452705374181488,R6u+
0.00011886332875906506,C-008
0.00011885712844909785,Eta_D_beta
0.00011831729315703525,nBM
0.00011806194393328193,CATS2D_08_LL
0.00011786628820403232,MEcc
0.00011605531290898469,CATS3D_10_DA
0.00011559615291879115,Mor02m
0.00011512189639618314,VE2sign_Dz(v)
0.00011134227949995671,Mor07u
0.00011106203435358707,Eta_beta
0.00011103385262369527,Mor29s
0.0001104176393569785,Mor20s
0.00011041573427826583,MATS8e
0.00010858724751917043,SpPosA_D/Dt
0.00010731445208389073,Eig13_AEA(bo)
0.00010695560271240949,RTm+
0.00010591929924445078,SAscore
0.00010542985000690316,PCR
0.00010533263869577929,QXXm
0.00010498355570086794,T(N..N)
0.00010468123588490965,RDF105m
0.00010357070286017745,WHALES50_Rem
0.00010301323523490798,MATS7p
0.00010140344659859161,VE1sign_RG
0.00010075644766404403,CATS3D_03_DL
0.00010061279915130767,Mor22v
9.943319912256381e-05,Mor32u
9.815788177809537e-05,ChiA_B(s)
9.754702779653885e-05,TDB05s
9.459120451332028e-05,SpMax2_Bh(s)
9.372616604294524e-05,ChiA_D/Dt
9.25098183113516e-05,Dp
9.14215611761819e-05,SHED_NL
9.129540984210181e-05,CATS2D_04_AL
8.956045331057674e-05,P_VSA_LogP_3
8.900192827876073e-05,EE_Dt
8.855344340712416e-05,GATS6i
8.853919059065624e-05,Ui
8.706191417818682e-05,CIC4
8.584719678615121e-05,VE2_Dz(Z)
8.443129133552702e-05,WHALES90_Rem
8.408566811653183e-05,MDEC-23
8.389627599041863e-05,HATS2e
8.384366515628292e-05,ZM1V
8.246696913614981e-05,LOC
8.244674070986832e-05,RBF
8.223541389069726e-05,Mor03s
8.209194147224844e-05,MATS4m
8.061004281880437e-05,R1v+
7.995490592468198e-05,ATSC4e
7.954546208721196e-05,MATS8i
7.760695923372393e-05,Mor32m
7.746967845708553e-05,Mor14s
7.740646146991484e-05,VE1sign_Dz(Z)
7.659326183081146e-05,CATS2D_03_AL
7.63319710603088e-05,RDF030m
7.571637155409776e-05,Chi_Dz(Z)
7.47343850581028e-05,Mor02u
7.342474789761148e-05,RDF110m
7.281769075131917e-05,GATS2p
7.278475557061658e-05,TDB03v
7.134399232644492e-05,TDB08m
7.108579658459881e-05,L2u
7.064309415378512e-05,GATS1v
6.871670745718441e-05,SM1_Dz(Z)
6.821946080974944e-05,AVS_B(m)
6.793221328158724e-05,Au
6.65326974217723e-05,RDF115u
6.385864908527724e-05,H_Dt
6.381375046629126e-05,HATS7u
6.311412490946861e-05,R1s
6.20687906759036e-05,ASP
6.041313373906798e-05,R4u+
6.036985731729722e-05,P_VSA_v_2
5.9330494615242314e-05,RDF035m
5.924953875516037e-05,MATS7i
5.839129543728648e-05,F02_N-O_
