Importance,Molecular Descriptor
0.0014670613509371049,R3p+
0.0014659223899651677,Mor02v
0.001464361377995046,VE2sign_B(s)
0.0014626363452855842,X3A
0.001453451714420893,R5v
0.0014461017062095875,TDB09u
0.0014443028624587563,EE_Coulomb
0.0014363814124780522,H2u
0.0014327978485504987,PW2
0.0014273429553905337,RDF040s
0.0014212986825407412,SM10_AEA(bo)
0.0014131254606279862,WHALES80_Rem
0.0014127029477236882,Mor14v
0.0013867759798903438,CATS3D_02_DA
0.001382665051311071,nCt
0.0013799469488194657,DLS_05
0.0013737627850836911,Eta_epsi_5
0.0013715950889206963,P_VSA_i_4
0.0013572245872116825,RDF020m
0.001355590001770214,RDF055u
0.0013478494374932234,Mor05s
0.0013468381174963884,Mor19s
0.0013419910844256677,CIC0
0.0013391592087059964,TDB01p
0.001336898164317957,R3v
0.0013347168118455818,VE3sign_G/D
0.0013277808332627188,J_Dz(e)
0.0013177994256671835,SHED_DA
0.0013177350712475443,Mor27u
0.0013175902252646199,RDF010s
0.0013165777181304123,minsOH
0.001314564816941857,Mor14m
0.0012993340822454308,VE1_X
0.0012886076148467425,F01_C-O_
0.0012870051492139569,IC1
0.0012843688012303003,CATS3D_06_LL
0.0012794153066976288,S2K
0.0012722158206616512,E1v
0.001269869633553535,HATS3m
0.001260054148181644,H1u
0.00125728195832107,Acon
0.0012518294842345952,RDF060u
0.001246517226790248,Chi0_EA(dm)
0.0012460562945857362,CATS3D_07_AL
0.0012453597247934728,H5m
0.0012397024107541057,nCsp3
0.0012396910159205206,nLevel7
0.0012292013509616398,R1s+
0.0012265744360327273,s4_numSharedNeighbors
0.0012247136082497807,MATS2i
0.0012192104364069035,nX
0.0012171311281284078,WHALES90_Rem
0.0012142118901776015,SM12_AEA(ri)
0.0012064035908180984,VE1sign_G
0.001195603103972491,RDF105s
0.001182796786731115,PW3
0.0011810398194968027,O%
0.0011807775922784056,QEDu
0.0011781649215453253,VR2_A
0.0011742046606707883,R1u
0.0011741942661179486,AMW
0.0011729716993051623,H3m
0.001172835125804834,HyWi_G
0.0011604726561618005,Mor14s
0.0011541193393696325,WHALES70_Rem
0.0011517934641999546,MDEC-11
0.0011402480593412612,TDB04e
0.0011370044758514156,MDEC-22
0.0011336261774828095,IC2
0.001130294473216279,SpMax3_Bh(s)
0.0011295109377697772,SpMax_L
0.0011292912605078951,RDF060m
0.0011240624190004323,Mi
0.0011218588966763197,WHALES50_IR
0.0011204235286450192,RDF025s
0.0011121310232513374,Eta_betaP_A
0.0011120136102285218,Mor25u
0.0011106035801154302,TDB01v
0.0011066196333331352,Mor11v
0.0011060599284517592,Mor11s
0.0011040552349084346,ATSC1s
0.0011015375711699495,SPP
0.0011004751949949183,G1u
0.001099562015625129,PJI2
0.001099154193388353,VR2_D/Dt
0.0010907483508318587,VE3sign_Dz(i)
0.0010902055404189185,MATS2e
0.0010859423279183363,SpMin3_Bh(s)
0.0010843747182881372,GATS4m
0.0010824571390326068,RDF120s
0.0010811916705671277,MATS3s
0.0010767836851527663,CATS2D_02_AA
0.0010754965670561078,ATS7m
0.0010734741541430636,F04_C-N_
0.001069439147968911,ICR
0.0010661102126567215,RARS
0.0010646591378963507,Chi_Dz(Z)
0.0010524081903517553,Psi_i_1s
0.0010475700132008142,F10_O-O_
0.0010438843595298691,Fsp3
0.0010373521100361313,SpMin2_Bh(s)
0.0010360837747863411,HATS5v
0.0010332679978679975,TDB03v
0.0010317248237251104,CATS2D_09_LL
0.0010305766170118629,MAXDN
0.001030487202866454,J_Dz(Z)
0.0010303940831554936,TDB07m
0.0010243753500681174,VR2_D
0.0010217511442313838,F05_C-O_
0.0010180120016404523,CATS3D_10_LL
0.0010110192771379035,R4e+
0.0010107037290814963,WHALES00_Isol
0.0009918227711927456,GATS4p
0.0009911183296602306,minaaN
0.0009905026521325063,F02_C-Cl_
0.0009894289573563102,CATS3D_04_NL
0.0009733076547046304,HATS2p
0.0009730077297515245,IDDE
0.0009643646475271084,Mor32s
0.0009618044476495273,piPC10
0.0009611365302638693,SpMax_B(p)
0.0009604904717259773,R2e
0.0009575860712600385,E2v
0.0009553657318711773,Mor11p
0.0009536773029499646,minsCl
0.0009478615597214457,Mor27s
0.0009474084745879357,WHALES90_Isol
0.0009472769459746645,TDB01r
0.0009433142784887267,Mor19m
0.0009367686625418949,Mor17s
0.0009353754647820274,J_G
0.0009337611687957618,GATS8m
0.0009293252721169193,TDB08v
0.000916639519219851,Eta_B_A
0.0009123118753290482,MATS1p
0.0009113069391267699,WHALES80_IR
0.0009102224351669667,SpPosA_B(i)
0.0009071946662813498,Mor07v
0.0009052241493799238,HATSe
0.0009023147774016037,MATS4i
0.0009021008824193224,nLevel9
0.0008982107237778269,VE3sign_Dz(Z)
0.0008965639468457644,SpMin4_Bh(m)
0.0008952387184877088,Mor02s
0.0008931549818932172,MATS7e
0.0008926971365022296,E2m
0.0008900598592421725,Mor17m
0.0008866861923392588,s2_phRelSize_2
0.0008866015447854224,MATS8v
0.0008844629250229717,Mor20m
0.0008836373623353166,WiA_D/Dt
0.0008821877434584809,TDB05p
0.0008778781240381395,Chi_G/D
0.0008743206361379942,P_VSA_LogP_3
0.0008742308070493327,SIC1
0.0008737728999016229,HTs
0.0008716282404947676,R4s
0.0008693186732544186,Chi_Dz(v)
0.0008659928621464893,Mor02m
0.0008649347141574508,R2s
0.0008615894630774584,GATS1s
0.000861403229020716,VE3sign_X
0.0008553178392187373,RDF035u
0.0008492331471937662,WHALES70_IR
0.000847380533951241,Mv
0.0008443469177528366,Mor19u
0.0008402512087946359,SIC2
0.0008250789706409962,Mor11m
0.0008208814923964937,EE_B(s)
0.0008194744219353703,R3v+
0.0008182792904798574,TDB01m
0.0008175070038502835,gmax
0.0008144039321213173,B05_C-N_
0.0008126448893949477,GATS2s
0.0008120863906732972,N%
0.0008110268581813073,HATS5s
0.0008099452084638175,DISPi
0.0008040610414475715,P_VSA_charge_8
0.000802031397401134,HyWi_Coulomb
0.000801057050217738,H0m
0.000789617968892168,R6v
0.0007848586526508547,O-057
0.0007827817150492558,SpMax1_Bh(p)
0.0007789139202407774,IC3
0.0007775003309791425,CATS3D_04_AA
0.0007740933703953879,CATS3D_02_DL
0.0007661811734721343,GATS8v
0.000759171874731433,TDB04p
0.0007523807475369011,MAXDP
0.0007498527277268135,TDB04v
0.000744434389512934,JGT
0.0007368862888859734,RDF020u
0.0007357252531070922,Dp
0.0007286413370843199,Me
0.0007278483712554669,TDB10u
0.0007270362307963982,H0v
0.0007239482629880953,HATS5u
0.0007238884287631627,Qpos
0.0007168987429979662,TDB01s
0.0007149965992947814,F02_O-O_
0.0007133611445418242,L2m
0.0007123315682961177,AVS_Coulomb
0.0007055903196251873,SpMAD_AEA(ed)
0.0007032629651464713,HATS7s
0.0007019884124069329,HATS0s
0.0006995910259661532,Eta_D_epsiB
0.0006978636240539051,HATS8s
0.0006972359966289263,GATS3m
0.0006937932264808534,TDB02v
0.0006901677613136807,WHALES100_Rem
0.0006895522133051552,PDI
0.0006860429250086746,D/Dtr10
0.0006854694484342503,Mor10s
0.0006850479208727568,RDF105m
0.0006782324661606673,P_VSA_charge_6
0.0006763767685291952,ATSC3e
0.0006744658635681315,ChiA_B(v)
0.00067415111970732,CATS3D_09_LL
0.0006711997032710001,L1u
0.0006689536920464145,ATSC5s
0.0006688025344942746,HATS2e
0.0006688009748593369,Mor05m
0.0006600979496271987,CIC2
0.000659912711401522,Eta_psi1
0.000658302139287173,VE1sign_G/D
0.0006579761426130926,Eig13_EA(dm)
0.0006573282038984344,s4_numRotBonds
0.0006568535713760482,RDF090s
0.0006560287427120296,Mor24s
0.0006558455001671148,VE2sign_Coulomb
0.0006513959837950574,R3m
0.0006513834238394445,GATS7p
0.0006493576847761628,AVS_B(e)
0.0006483442486537011,DBI
0.0006478052419562477,P_VSA_LogP_5
0.0006455571469706533,VE3sign_B(m)
0.0006426761462602213,RDF055s
0.0006397796927447983,F02_C-N_
0.0006394372597554386,WHALES00_IR
0.000632839310311844,Mor30u
0.0006298404104156552,SM14_AEA(bo)
0.0006295450162569832,SpMin1_Bh(v)
0.0006225793994816066,X4A
0.0006186741229796555,SpMAD_AEA(dm)
0.0006173423984628689,TDB08u
0.0006146847559909766,WHALES20_Rem
0.0006119202051104426,P1m
0.0006106913522249745,DISPm
0.0006097587703863489,ATS4s
0.0006091868361342257,HATS4v
0.0006064488025026858,R2s+
0.0006024578338896807,VE3sign_Dz(v)
0.0006006945042938566,C-005
0.0005981432946894953,H1m
0.0005974235455149807,R7u+
0.0005963928669348229,Mor06v
0.0005956907874116051,TDB02p
0.0005956875908138742,HATS6p
0.0005948084345759865,P_VSA_v_2
0.0005906182445421111,TDB10m
0.0005875911242754299,P_VSA_MR_5
0.0005867823589861228,F06_O-O_
0.0005840826291533042,WiA_Coulomb
0.000581887778767309,MATS2s
0.0005817039245349973,HATS5p
0.000574082983222991,nR09
0.0005712084202217459,VE3sign_D/Dt
0.00057120125619237,VE3sign_Dz(p)
0.0005707240186399074,MDEO-11
0.0005693372668474104,s2_phSize
0.0005687637147240409,JGI1
0.0005673418582442754,DISPv
0.0005673092705183518,MATS5v
0.0005666795747185066,ATSC3s
0.0005640864769173923,B06_C-O_
0.0005637447705709313,SpMax_B(s)
0.0005611874566093331,Eig14_AEA(bo)
0.0005600285378484695,H5s
0.000559452756304201,Mor04v
0.0005574251116907883,CATS3D_00_AA
0.0005548542715936692,VE1_RG
0.0005542286375703882,R2m
0.0005521843501014553,GATS6i
0.0005513761734673323,BLI
0.000551067048202603,TDB03p
0.0005509238535830744,E3v
0.0005475921116706574,SHED_DD
0.0005450187685713167,Mor13s
0.0005435404883271912,SIC4
0.0005433173031601871,Mor20s
0.000538621588537903,Eta_sh_x
0.0005381811462562088,TDB10v
0.0005372001080371669,nR=Ct
0.0005312349784712601,Mor08u
0.0005305689372850717,CIC1
0.0005305469760287548,CATS2D_05_DL
0.0005253466450066597,RBN
0.0005207094500396673,Mor12m
0.0005135610793145993,P_VSA_MR_2
0.000508106952995552,SpDiam_EA(bo)
0.0005077802776022918,GATS5v
0.0005045581372603096,G1
0.0005011890057937641,MDEC-12
0.0004979704593273145,SpMax4_Bh(s)
0.0004963372292598824,SpMax6_Bh(s)
0.0004956315227434766,SpMax3_Bh(m)
0.0004924518815690942,Mor30v
0.0004921281922871477,F07_C-Cl_
0.0004917228619593137,SpPosA_Coulomb
0.00048744999704698294,H4m
0.00048633138190400186,CATS3D_05_NL
0.0004856871765172686,R7s+
0.00048539113414476355,SpPosA_D/Dt
0.0004848987448664481,GATS8i
0.000484069997492682,Eig02_EA(dm)
0.0004817087126976569,ChiA_B(s)
0.0004815502653602331,GATS7v
0.0004794079639936239,WHALES60_Isol
0.000475540852519312,VE1_D
0.0004704896029744893,s3_phRelSize
0.0004666295205594726,minssssC
0.0004653953668407317,P_VSA_LogP_1
0.0004636138881475299,GATS1v
0.0004633060905895515,SpPosA_B(v)
0.00046278510364416693,HATS6e
0.0004619727571485527,E1p
0.00045983309440635105,X2A
0.00045939625567293594,P_VSA_m_2
0.0004590838848942891,B04_O-O_
0.00045826055851837455,R1p+
0.00045359952554783995,H1v
0.0004523768323030313,GATS2m
0.0004517988474945512,HNar
0.0004505042007731728,Mor10u
0.0004503399961364628,SpAD_EA(dm)
0.0004495802379518804,ATSC2s
0.0004494255792573685,Mor20u
0.00044588756823709893,GATS7m
0.0004447699684375975,F02_C-O_
0.0004426892492438935,Mor32u
0.00044268603638999456,WHALES50_Isol
0.00044265538507069784,X%
0.0004398073997576509,GATS6e
0.0004393414722865159,B07_C-Cl_
0.00043724180844058276,VE2_G/D
0.00043630189912728044,P_VSA_m_3
0.00043570680405906353,HATS6m
0.0004318849049843896,s1_size
0.0004315695749353209,VE1sign_D
0.0004259479875146314,H6m
0.0004246116580165411,VE1sign_D/Dt
0.00042310198478860705,VE1_D/Dt
0.0004221947072164135,P_VSA_e_2
0.0004219188051795166,phLevel3
0.00042119713934860454,Eig05_AEA(dm)
0.0004187876426037578,s3_size
0.00041511760192439645,BAC
0.0004134843749359152,MATS8e
0.00041336457857991596,H0e
0.0004127535097461854,TDB06s
0.00041126237346097945,G(O..O)
0.0004069938677897771,TI2_L
0.00040343815300662614,MATS7p
0.00039989950421992303,ChiA_B(m)
0.00039861474157845976,Eig12_AEA(bo)
0.00039830351514924506,Mor04u
0.0003952724796464348,WHALES100_IR
0.000391870671055448,H1s
0.000391576184685597,P_VSA_ppp_N
0.0003912057769180327,R7v
0.00038966746662856625,MATS1s
0.0003876215369856286,R5e+
0.0003868032563288288,H3u
0.0003789682206063628,Eta_L_A
0.00037709535533890406,MATS6m
0.00037184885339780255,GATS1e
0.00036991062831579294,HATS3p
0.00036972216174212567,RGyr
0.0003683506236630641,B07_C-O_
0.00036814405333063086,SpMax_EA(dm)
0.0003676805578403736,RDF100u
0.00036602387950081114,P_VSA_m_4
0.00036173171259468244,ASP
0.0003554636373658963,Dv
0.000354369927831831,HATS1u
0.0003538304468498971,ChiA_RG
0.00034985917624596064,RDF045s
0.0003442242102442764,CMC-80
0.0003438356950794252,CIC3
0.0003418905512818426,phLevel1
0.00033963190495985143,HATS1s
0.0003381566111294573,R7m+
0.00033717656521255917,MATS4v
0.0003369823693120869,VR2_Dz(Z)
0.0003364267570253545,GATS8p
0.0003360427613480278,nCsp2
0.00033428171039743735,H_Dt
0.00033347367696285034,P_VSA_e_3
0.0003325943648995941,Hypnotic-80
0.0003314209385111376,SM1_Dz(v)
0.0003308193851008375,MATS3p
0.000329569088528479,MATS4e
0.00032652580138108577,MATS4m
0.00032286627759361145,SHED_AL
0.0003225846224760548,CATS3D_02_AA
0.00031893702852666024,MDEC-23
0.0003186770638140433,RDF095m
0.00031866359902631256,D/Dtr06
0.0003148434212930787,T(O..O)
0.00030843644102620784,L3u
0.00030670448944815164,MATS8i
0.0003045810643085618,SHED_AA
0.0003044935925191356,EE_G
0.0003032479837044214,VE3sign_Coulomb
0.00030318107537815226,P_VSA_MR_7
0.00029920159545183993,CMBL
0.00029735780263254614,Uc
0.0002972457322481688,HyWi_B(s)
0.0002938588158691998,H0p
0.00029298346127051595,Mor24m
0.00028729152486383193,CATS3D_05_AA
0.00028494278213772877,B06_C-Cl_
0.00028426403597335955,Eta_beta
0.00028409342581068773,F06_C-O_
0.00028293617655537944,Mor29s
0.0002811131907522973,HATS7m
0.0002795483664234516,Mor07s
0.00027580615521463327,RDF030v
0.000271691231931347,P2m
0.0002695452623234083,B06_N-O_
0.0002692705836656879,SpDiam_AEA(dm)
0.0002681314726228746,MATS3v
0.0002676707320272885,Mor02u
0.0002650586110578205,H7s
0.0002635714458914643,HTm
0.00025917390728222593,R8u
0.0002576988105669846,RDF035m
0.0002576453439668366,MDEC-13
0.00025691276224515543,J_Dz(p)
0.0002549111610584738,HATS4s
0.00025443907627593763,Mor22s
0.000251742961027259,HATS8u
0.00025142642320296173,P_VSA_v_3
0.00024868150662895764,rGes
0.0002484281882127868,GATS2p
0.0002478256038674099,VE2sign_Dz(v)
0.00024533403227308367,MATS2p
0.00024401612486737537,C-040
0.00024374792960894177,TDB04s
0.00023759226439446927,VE1sign_B(v)
0.00023674199584713265,WHALES50_Rem
0.00023627081251963755,GATS3v
0.00023580523571598634,Mor24u
0.00023209784070313798,VE2_Dz(Z)
0.00022451567413259746,Cl-089
0.00022418771685484693,CATS2D_05_AL
0.00022301690108137088,nRCOOH
0.00022262907399675082,Au
0.00022235609416231436,F04_C-O_
0.00022219262907690598,RDF070u
0.00022084673047408345,JGI4
0.00021839245873342113,SM05_AEA(dm)
0.00021811791602388816,Mor22m
0.00021359526509511705,HATS1m
0.00021353383813526897,GATS2i
0.00020947919020573288,GATS4i
0.000208922729471843,J_D
0.00020438286049073823,RDF115m
0.00020234277944263248,P_VSA_s_3
0.00020208580678655067,RDF075u
0.00019851442050774825,R4u+
0.00019817801952638463,SpMin1_Bh(s)
0.00019798015865068718,J_Dz(v)
0.00019779703597020616,nROH
0.00019752071001809233,ATSC6e
0.00019636427432234574,RDF090u
0.00019617069029047163,R6m+
0.00019565331999789483,VE3sign_B(s)
0.00019401134720927683,HOMT
0.00019373634899988896,Mor24v
0.00019311117644086725,RDF065s
0.00019246680246391321,R3m+
0.00019145579351504313,Eta_D_beta
0.00019142345102771778,MATS6v
0.00019089218524086118,RTm+
0.000189469832563326,HATSm
0.00018431399486934744,B04_N-O_
0.00018182660170189502,AVS_B(m)
0.00017974808709638566,meanDistFromCC
0.00017591131137465726,GATS4v
0.00017563284854499854,nCs
0.00017517521776449997,MATS2m
0.00017146324733413818,TDB03m
0.00016890605148442227,TDB09v
0.0001684056083341873,RDF085m
0.00016799837169005172,F01_C-N_
0.00016683949636465034,TDB06m
0.00016583620312639574,TDB09m
0.00016509325491861343,MATS1m
0.00016466671483902182,RDF130u
0.00016416266708287974,H2m
0.00016385908643955856,GATS3p
0.0001623329653506099,ChiA_D/Dt
0.00016123899891503106,RDF095u
0.00015660182511142398,Neoplastic-50
0.0001557369473832067,Mor07m
0.00015521977499365517,RDF040m
0.00015519536859427834,HATS4m
0.00015423664263447998,HATS7u
0.00015394986664100414,MEcc
0.00015234040077321105,MATS3i
0.00015181633579299284,SpMax1_Bh(v)
0.0001503345085307087,SPAM
0.0001500246015951138,P_VSA_MR_6
0.00014920151397768407,SpMAD_EA(ri)
0.00014712625685642727,SM03_EA(dm)
0.0001470286029059072,HATS0e
0.0001451241618222982,DISPs
0.00014358962562885909,ATS3s
0.0001422586919528877,Eta_sh_y
0.00013838948490749615,minaaCH
0.00013756493733857716,CATS3D_03_AA
0.00013733784230569288,IVDE
0.00013626559062763534,E3m
0.00013602710184569794,L2u
0.00013484903148871431,HATS1v
0.00013458758134231124,GATS3e
0.00013437365512181308,HATS0p
0.00013360397806462716,SM03_AEA(dm)
0.00013275339910669135,minsssN
0.00013097268854182575,H0i
0.0001297403785684168,TDB05v
0.00012934648232521185,TDB04m
0.0001268742457709614,VE2_RG
0.0001263544522235725,RDF035s
0.00012455446352571185,Mor07u
0.00012305237816680499,Chi_Coulomb
0.00012200934295070652,GATS3s
0.0001216192126724844,P2u
0.00012045280145526703,VE3sign_D
0.00011831248849516947,P_VSA_charge_10
0.00011804164795758687,WHALES90_IR
0.00011756597476033105,mindssC
0.00011646506044788184,RDF050m
0.00011631054514945228,ZM1V
0.00011624733053533656,minssCH2
0.00011591083861151392,ChiA_B(e)
0.00011482024429440902,RDF085u
0.00011413014833095983,Mor27m
0.00011371524573442408,Mor26s
0.00011345858485116152,RDF105u
0.00011283160851750742,max_conj_path
0.00011157991978107189,R3s+
0.00011081749789268084,minaasC
0.00011075287221103757,H7m
0.00011065915289314624,R7u
0.00011052371179089108,MATS6e
0.000107914299486145,R6s
0.00010585607196691012,VE1sign_Dz(e)
0.00010305812491332139,GATS1i
0.00010098155293028413,SsssN
0.00010005721035742825,SM13_AEA(bo)
9.900076968354134e-05,Mor06u
9.79451844195615e-05,MATS7i
9.787982417654506e-05,JGI3
9.759465336888521e-05,TDB02m
9.668809870493036e-05,mindsCH
9.659045273278073e-05,VE1sign_Dz(Z)
9.565749107343632e-05,Mor29m
9.45889220821861e-05,G2m
9.398326747619852e-05,P_VSA_charge_7
9.39469631406566e-05,DELS
9.058488531531152e-05,HATS8v
8.833359830409978e-05,HATS0v
8.784749331774341e-05,TDB07v
8.777051215310014e-05,HATS2v
8.741427036506409e-05,Mor32m
8.703508405089905e-05,Mor29u
8.674556592054512e-05,MW
8.587923009258787e-05,E3p
8.353388755130117e-05,P_VSA_charge_2
8.326544237312497e-05,GD
8.31973373481372e-05,PCR
8.220883670102697e-05,Ges
8.215335960761628e-05,VE1_B(m)
8.058296845915747e-05,GATS3i
7.994382178283803e-05,H0s
7.979436156480982e-05,SpMaxA_EA(dm)
7.895476466615596e-05,HATS7v
7.864641621595372e-05,R6e+
7.843655674154003e-05,VE1sign_Dt
7.815353964195017e-05,Mor11u
7.78910564397633e-05,Psi_i_A
7.778568302271218e-05,VE2_D
7.70618843791105e-05,R1v+
7.603019559634087e-05,H7v
7.552352065678911e-05,ATSC4e
7.451990458230627e-05,Eig02_AEA(dm)
7.337583484579446e-05,GATS1p
7.335286640698912e-05,E1u
7.04780310559201e-05,WHALES60_IR
6.900691176195197e-05,Mor09v
6.868344975250234e-05,SM5_X
6.868140057226372e-05,nCconj
6.823734194475847e-05,CATS2D_07_AL
6.757534700551013e-05,HATS2u
6.740961524671924e-05,SpMin3_Bh(m)
6.359332032872051e-05,Mor13v
6.3083717197243e-05,Mor26v
6.291965751414233e-05,SdssC
6.235978115623978e-05,H%
6.204860112142136e-05,Mor06m
6.127169158759911e-05,R6u+
6.098157874801213e-05,TDB07s
6.067891447547733e-05,CATS2D_04_AL
