Importance,Molecular Descriptor
0.0032086606445515696,Eta_D_AlphaB
0.0031425321405655006,nCs
0.003127409448189704,TDB10m
0.003088178928374207,R2e+
0.0030352150161490708,SM11_AEA(dm)
0.0030296023001391286,SpMin1_Bh(s)
0.0030288439446011003,ICR
0.003021663432089528,H%
0.0030199757736911856,CATS3D_08_AL
0.0029958872078450186,R1p+
0.0029927927462468037,TDB01s
0.0029663062835665675,Mor28u
0.0029020199817026246,SPAM
0.002881788779647493,HyWi_G
0.0028795103230900253,NssssC
0.0028723382145183205,ATSC3s
0.0028716094965915064,SpMin2_Bh(m)
0.002848969249155304,RDF105u
0.002792922078641714,ATSC3e
0.0027423491400914166,SpMin1_Bh(m)
0.002742269465338112,RDF020s
0.0027284670700426627,Eta_epsi_2
0.0027187667120962735,Mor21s
0.0027060654498299898,Mor17u
0.002675525633709592,SssssC
0.0026664918539941627,Mor03u
0.002652656431224258,CATS3D_06_AL
0.0026505947930630307,J_Dz(e)
0.002650545528158227,CIC2
0.0026237464486334595,SpDiam_B(m)
0.002621618939969065,RDF030v
0.0025940829979282424,Wap
0.0025835223025344194,CATS2D_09_AL
0.002561449399456084,WHALES80_Rem
0.002552850556733467,X5A
0.0025470718745870848,DLS_cons
0.002532098130419598,Mor04v
0.002516457884234987,TDB04e
0.00250781560068248,Mor12u
0.002505311588494002,CATS2D_07_AL
0.0024429791873667437,Mor02v
0.0024166743311925367,SpMax1_Bh(p)
0.0024152489066379904,SsssCH
0.0024076896268412527,SpMAD_EA
0.0024032558958269937,ATS3s
0.0023850551499694558,VE2_Dz(Z)
0.00233318470264914,WHALES70_Rem
0.0023203425497675444,R3m
0.0023050207342357985,CATS3D_08_DL
0.002291028826897933,Me
0.0022829739038394458,Mor19m
0.0022819461535070916,RDF010s
0.0022815222827978743,TDB01r
0.0022805205062093052,TDB08v
0.002273562244867913,CATS2D_00_AA
0.002249654881979942,Au
0.0022259212179543504,WHALES100_Isol
0.0022235792309556065,nR10
0.0022001272160963718,TDB04i
0.0021943287586524605,Mor14s
0.0021840738147116353,RDF105s
0.0021722641607422937,R4s+
0.00216380726443955,Mor14v
0.002163381913464495,R6e+
0.002162959590584721,VE3_RG
0.0021329100405360806,Mor14u
0.0021154249593695685,Dp
0.0021070483307493587,TDB05u
0.0021033101583658714,CATS3D_08_LL
0.0021028248602324253,R6m+
0.0020856482473732493,CATS2D_07_LL
0.0020836929502027744,Mor25s
0.002055833904420592,Mor25u
0.0020537596491867942,J_D
0.0020421306428579818,J_D/Dt
0.0020406611326257364,Mor22s
0.0020164225112704643,Dv
0.0019673658048029387,GATS4s
0.0019649688908866063,HATS8m
0.0019457961792668154,NssCH2
0.0019338099798823201,P_VSA_m_3
0.0019194282634191048,TDB10s
0.0019189692100229194,HATS5m
0.0019114195045158134,SpMin1_Bh(v)
0.0018999252889235643,VE3sign_B(p)
0.0018950336927885103,MATS6p
0.0018931368787451352,SpPosA_B(m)
0.0018843081819181736,Mor23p
0.001877722902276835,SpMaxA_Coulomb
0.001871413272155943,Chi_G/D
0.0018530862400006468,MATS3s
0.0018363344580299224,X0Av
0.0018278788912211537,Mor20m
0.001819185496418643,VR2_D
0.0018050627971403584,RDF020m
0.0018050289891232932,RDF075m
0.0017989676707000693,Mor27s
0.0017831205515800108,VR2_A
0.0017429234152835978,MATS2i
0.0017326238953272088,GATS1m
0.0017258256842412286,GATS8p
0.0017090904038225096,HATS1s
0.0017051177506713297,R5v
0.001702293072942424,P_VSA_v_2
0.0017010509249930242,X4A
0.0016984406041817039,nCt
0.001688828912218333,Mor17s
0.0016818784904778384,MDEC-23
0.0016816677144845004,Mor19u
0.0016770990496729875,HOMA
0.0016714536868473007,CATS3D_06_LL
0.0016685125874656914,P1m
0.001663852455527464,R2u
0.0016405505831166762,minssssC
0.0016283542572712076,R4u+
0.0016165565579541773,s1_size
0.0015978790987566263,CATS3D_07_AL
0.0015899497461906572,CIC1
0.0015804804115499241,P_VSA_i_3
0.0015794414093929302,D/Dtr06
0.001570879763345207,TDB10u
0.0015699566365360278,VR2_Dz(Z)
0.0015681859549673903,nCp
0.0015624424883596093,VE1_RG
0.0015531359097950674,H6u
0.001548372344691972,ChiA_D
0.0015410752205550784,SpMin2_Bh(s)
0.0015329345969134405,SM12_AEA(bo)
0.0015272589421406139,ZM1V
0.0015247987733433526,CMBL
0.0015223360521267983,RDF050m
0.001516784233137424,ATS7m
0.0015135758872131008,AAC
0.001510707871641346,O%
0.00151013105683184,HATS1u
0.0015069107299366432,SpMAD_EA(bo)
0.0014957781921818313,TDB01i
0.0014941255905502253,RDF110s
0.001488416972530449,IC1
0.0014860101021212904,WHALES50_Rem
0.0014824708530855838,Q2
0.0014727037111374826,VE2sign_Dz(p)
0.0014558756433398698,HATS1m
0.0014442496159585512,SAscore
0.0014303948941433145,RDF025s
0.0014249766028843187,MDEC-22
0.0014156558476079663,MaxdssC
0.0014084579875114323,TDB05v
0.0014068290285388536,SpMAD_B(v)
0.0013865263700399172,D/Dtr10
0.0013860535024571908,EE_Dt
0.001385371090115402,MATS3v
0.0013815944803365825,TDB09m
0.0013813038989866203,H0m
0.0013811110389300447,SpPosA_G/D
0.0013800005815810346,VR2_G
0.0013684158232540214,RDF030s
0.0013681826665228173,RDF055m
0.0013456066353905135,VE3sign_D/Dt
0.0013452748039565622,H-047
0.001342028512286233,SdssC
0.0013296562046157792,CATS3D_04_AA
0.0013225379270731714,QEDu
0.0013159148010022652,H2s
0.0013091669704411082,CATS2D_00_LL
0.001301183131382065,Mor28s
0.0012988183128518924,GD
0.0012839593339583383,R3u+
0.001279921020286762,WHALES80_Isol
0.001277434473092659,SpMax_B(m)
0.0012667057382369019,SpMin3_Bh(m)
0.001266207317412676,mindsCH
0.0012661702247316426,HATS1p
0.0012627162076667704,PW2
0.0012526271365998034,R1u
0.0012525910899244472,RDF080u
0.0012442993277453922,MDEC-44
0.0012435488695214437,Mor13v
0.001242330686911156,Mor05s
0.0012402385268701875,s3_phRelSize
0.0012371729014779697,CATS2D_02_AL
0.0012325443003936545,WHALES00_Rem
0.0012313563597841975,H7m
0.0012294263264621907,R6s
0.0012268310140346789,SpPosA_X
0.0012143333148788955,Yindex
0.0011978438829614057,CATS2D_06_AL
0.0011935298483306464,Mor09v
0.0011881712491799896,H-046
0.001187650137566903,Mor19s
0.0011828953525253143,R7m
0.0011814753578968324,EE_Coulomb
0.0011743785543570121,Eta_D_epsiB
0.0011730285148045484,WiA_Coulomb
0.0011714034182839636,H8u
0.0011692316807893589,Eta_D_beta
0.0011673585095064013,RDF085u
0.0011567646054001434,DLS_05
0.0011552145778859662,SpMax2_Bh(m)
0.0011545172502462,R6u
0.001153841776918552,RDF120s
0.0011527114526804002,ATS4s
0.0011506356523010607,R4s
0.0011503160652007536,HATS2p
0.0011465995009545032,VE3sign_X
0.001137891716608741,Chi_Coulomb
0.0011313825722664818,Mor26s
0.0011309340372395165,GATS3m
0.0011281739101410275,Eta_betaS_A
0.0011193966399019664,HATS7m
0.0011050047809047004,TDB06v
0.0011044532236893668,HATS6e
0.0010998331608083859,MDEO-11
0.0010901871220136408,Mor09s
0.0010898154614804938,Mor24s
0.0010870721546910672,MATS8p
0.0010841355244216987,GATS2s
0.001074761379422755,Mor16m
0.001074282075268426,MATS5p
0.0010592306281040056,CATS2D_06_LL
0.0010588765563514268,HATS4m
0.0010542185876522621,O-057
0.0010474816550521586,TDB04v
0.00104728761529357,HATS6m
0.0010368549072806168,gmax
0.0010367918235681525,J_Coulomb
0.001036379305079166,MATS3i
0.001025941817659299,MATS5e
0.0010245843467455002,RDF080m
0.0010230373675052342,HATS4u
0.0010143089079936662,Mor26p
0.0010094646750406111,piPC09
0.001003391095847914,MATS6e
0.0010023631008423074,Mor11u
0.0010008528195314054,MATS4m
0.0009948959986844465,R8v
0.0009919520970092816,nLevel5
0.0009895318431313715,P1u
0.0009751167360405547,SpMax1_Bh(v)
0.0009731255648394303,E2m
0.0009704346480090718,VE2sign_B(s)
0.0009689706762553587,Eta_beta
0.0009405574396058144,minsssCH
0.0009353874350776509,RDF040s
0.0009326750179184956,VE1sign_B(v)
0.0009236210148451827,H4m
0.0009076927981606231,TDB03m
0.0009073837556812114,SpMAD_AEA(ed)
0.0009019393659187151,nBM
0.0008976432402998197,CIC3
0.0008954677331534105,SHP2
0.0008953867649591357,E3p
0.0008938199251414895,CATS3D_07_LL
0.0008870646253863673,IC2
0.0008820421893700477,R7v
0.000880767486500934,MATS6m
0.0008805556283878576,CATS2D_03_AA
0.0008796899866363685,s3_phSize
0.0008751232127093241,Mor13m
0.0008728231801248003,HTm
0.0008702293203857865,phLevel2
0.0008522529526464103,R2e
0.0008508380435795487,RDF090m
0.0008454402429525761,QED
0.0008444404791629201,TDB08s
0.0008434985658380108,Mor02m
0.0008430555313801794,H0v
0.0008417733013972851,Mor04s
0.0008395043790669058,CATS3D_10_AL
0.0008372718118949054,Mor11v
0.0008290409907679153,Eta_FL
0.0008236847015080777,RDF110m
0.0008231321474392883,WHALES70_Isol
0.0008173466808727099,SPP
0.0008117804373679204,P_VSA_charge_9
0.0008098197849409154,MATS4s
0.0008085518916983059,RDF045v
0.0008075789072270088,Du
0.0008072075896321649,MATS3m
0.0008057297471747391,SpMax_B(p)
0.0008039587958638819,MSD
0.0007976340262087728,T(O..O)
0.0007970213732006235,RDF095u
0.000795461871616408,GATS6i
0.0007906084617944018,B08_C-O_
0.0007838935727315251,Mor25m
0.0007836485963314668,CATS2D_05_AL
0.0007815303468099021,RDF100u
0.0007755203236400054,RDF020u
0.0007637589212658305,Mor16u
0.0007631375756529715,HATS0s
0.0007629193042218746,SIC3
0.0007628524276971909,Mor10m
0.000759525611459712,R8m
0.0007525634518129197,Mor09m
0.0007511482092135582,Mor18v
0.0007446544779960163,MATS8e
0.0007399260869981764,phLevel3
0.000738853660136694,JGI2
0.0007386228229106727,CATS2D_05_DL
0.0007366240618838233,B01_C-N_
0.0007346039751769276,C%
0.0007338050401924585,WHALES90_IR
0.0007314321135735381,F07_C-N_
0.0007303988136293954,Eig14_AEA(bo)
0.0007291854519124505,X2A
0.0007268054964381193,MATS5i
0.0007212217649864524,Qmean
0.0007206333251664336,Mor05m
0.0007160034826639113,F06_C-O_
0.0007061208054053544,P_VSA_ppp_L
0.0007043908343915876,MATS7e
0.0006995252010787077,R4m+
0.0006956706734474922,Qpos
0.0006950262702986773,SaasC
0.0006867191296354687,CIC4
0.0006865565498978247,GATS5p
0.0006855794759539545,Mor07s
0.0006828951956633471,HATS4s
0.0006741754306695428,SHED_LL
0.0006681195634508085,R3s
0.0006664146613137398,SpMin4_Bh(s)
0.0006656345459263062,PDI
0.0006653098572205786,Mor11m
0.0006647004244169009,RDF090s
0.0006646492614685263,GATS3v
0.0006629186316199872,Eta_F
0.0006601568510681343,CATS2D_08_LL
0.0006467478093097267,CATS3D_06_DL
0.000639394238190653,J_G/D
0.0006345573812646817,WHALES80_IR
0.0006334594783256589,SpMaxA_EA(ed)
0.0006307097597479744,Mp
0.0006210198717334139,Chi_Dz(Z)
0.0006179428964421011,R2s
0.0006175672539411155,MATS4i
0.0006161385840079664,MEcc
0.0006144875110394659,CATS2D_04_DA
0.0006139410584208037,B04_O-O_
0.0006120959921600788,SpPosA_D/Dt
0.0005997047597639832,SpPosA_B(i)
0.0005975247812483,MATS1v
0.0005972072488192242,ATSC6e
0.0005933889648163233,GATS7p
0.0005915112869958959,SM09_AEA(dm)
0.000587441627044718,HATS5s
0.000586448012238423,P_VSA_v_3
0.0005837143344972295,G(O..O)
0.0005732174636295767,ATSC2s
0.0005698767096524938,SM02_AEA(dm)
0.000568157637938722,R4m
0.0005680447832966228,nArOH
0.0005620397008849573,B10_O-O_
0.0005618151398177831,SpMax2_Bh(s)
0.0005600339630795315,MATS4e
0.000559959303702869,R3v+
0.0005595628556230026,RDF075u
0.0005546520868139562,WHALES90_Rem
0.0005545554578597355,MATS4v
0.000553913559430408,HATS4v
0.0005498431767514964,F04_O-O_
0.0005492302244590239,Eig15_AEA(bo)
0.0005474932834943287,HATS8s
0.0005437869685018506,piPC07
0.0005385193534349611,TDB05m
0.0005346275952448883,TDB04u
0.0005337224090596946,ATSC2e
0.0005322854787702075,SpMax2_Bh(v)
0.0005298984681381001,SpMax5_Bh(s)
0.0005180410453907043,TDB02s
0.0005173980083660203,HATS0u
0.0005172547564175664,P_VSA_e_2
0.0005091259390367217,VE3sign_Dt
0.0005076960393269065,DISPi
0.0005075275024310466,RDF090u
0.0005060237354415528,RDF070m
0.0005033503526688093,ATSC1s
0.0005025189959667119,GATS6m
0.0005017149398835872,RDF060s
0.000499112743119222,TDB02m
0.0004986991296336526,TDB07u
0.0004948102932718448,s3_numSharedNeighbors
0.0004905759756116786,F10_C-O_
0.0004874859385175301,TDB01m
0.0004863837408250214,SpMAD_EA(dm)
0.0004858851656722573,MATS7p
0.000485716717315469,ZM1Mad
0.0004822362986190885,R5e+
0.0004809155917717959,R1s
0.00048081332168338915,R1s+
0.00048064936876942346,X1A
0.0004803756432484872,Mor10u
0.0004768411089948455,TDB07m
0.00047644640823966717,R8u
0.00047639023099147403,P_VSA_charge_6
0.0004759517585625537,VE1sign_Dz(p)
0.00047377054663314645,SIC4
0.0004709869859848716,piPC08
0.00046831619276321975,PW5
0.0004678160274035389,DISPv
0.0004648104062968215,piPC06
0.0004628431815779571,Mor13u
0.00046109195753983996,s3_numRotBonds
0.00046059376330979154,VE1sign_B(s)
0.00046011203287628014,GATS5i
0.0004599485408226237,TDB06p
0.00045411884600372404,qnmax
0.00045101757445900067,GATS6e
0.00044873155872591884,TE1
0.0004477065944286194,TDB10v
0.00044523393018872423,TDB09v
0.00044114777547976566,Mor16s
0.0004380240609943111,G1
0.00043570675185356807,VE1sign_G/D
0.00043190497330957545,Ds
0.000430730982501247,GATS4p
0.00042935320467748394,F01_C-O_
0.0004286851366686224,MATS5m
0.0004256537184537945,RDF030m
0.0004165093584183331,TDB01v
0.0004145223190147716,GATS1i
0.0004113743402698296,PJI2
0.00040497227396449765,Fsp3
0.00040405660148656983,CATS3D_04_AL
0.00040368780098634535,WHALES00_IR
0.00040266958806887233,LOC
0.0004005226749351708,ATSC8e
0.0004004315240027007,Eta_D_epsiD
0.0003993087734631494,R5s+
0.00039906275979208715,EE_G
0.00039844803032160095,Mor15s
0.0003980713793962891,RDF030u
0.0003975660273272086,GATS4m
0.00039702120452674895,Eta_sh_x
0.00039391965123063377,Eta_B_A
0.00039266370878488405,mindO
0.0003913465521134761,H3u
0.0003867711185160476,RDF105m
0.000386664966521734,P_VSA_charge_10
0.0003861937707184529,MATS1p
0.0003860563451162039,TDB07v
0.0003827424438505991,VE3sign_Dz(p)
0.0003822501560181086,PW3
0.00038165876106109923,Mor13p
0.0003776519730971259,R6m
0.0003763208791167659,E3v
0.0003733804782175811,Mor04m
0.0003693989124602536,VE1sign_Dz(v)
0.0003680607436436431,Mor08u
0.00036786939992321433,CATS2D_06_DA
0.00036472798106397243,RDF085m
0.00036463815384154224,GATS3e
0.0003632284696817292,G1m
0.00036298833374683823,CATS2D_06_DL
0.0003627425333283381,CATS2D_08_DL
0.0003607349185785414,GATS2v
0.00036038624563444174,HATS2e
0.0003598562370843737,ChiA_D/Dt
0.0003596711957797378,MATS2e
0.0003593899291116114,WHALES100_Rem
0.00035914861665947305,WHALES10_Rem
0.0003569051010027828,MATS3p
0.0003565146700856723,GATS4v
0.00035602451069844114,minssO
0.00035487654525231585,RBN
0.00035242120498356203,Mor07m
0.00035161105024726137,R7s
0.00035079020737651843,GATS1p
0.0003479590106519737,MATS4p
0.00034388453481925597,Mor08m
0.00034199552322983933,AVS_B(v)
0.0003418019046240222,ATSC4s
0.0003397928478341866,PCWTE2
0.0003397860910035385,R2p+
0.00033589499080707017,VE1sign_Dz(e)
0.0003320302385289755,L3u
0.0003305007740752686,Mor02s
0.000323916327067745,CATS3D_05_DL
0.00032245904262255526,Mor20s
0.00032149513811499994,SM12_AEA(ri)
0.0003209327204022422,SpMax_AEA(dm)
0.0003198391293765271,WHALES90_Isol
0.00031863722917854217,Uc
0.0003167501803934185,MaxaasC
0.0003147005621067128,VR2_D/Dt
0.0003145375756815976,R3m+
0.00031203152606092686,GATS8i
0.00030993991728375277,R7s+
0.00030939351020859394,VE1sign_RG
0.0003088634020383805,IVDE
0.0003074631312423127,H8v
0.00030715266156444026,Mor15m
0.00030415506833789705,CATS3D_11_AL
0.000302090478990197,MATS2p
0.00029946404611746157,Eta_alpha_A
0.0002985800305406753,RGyr
0.0002968616789094681,Mor20u
0.00029560552914259617,Mor07v
0.0002955430372087844,Mor30m
0.00029525909714213226,Eta_sh_y
0.0002949246541605907,J_Dz(v)
0.0002948345676824038,DISPp
0.00029309757105545556,MW
0.0002930133046991074,nHet
0.000292290043383596,RDF060v
0.0002920808609713378,HATS5p
0.0002915955822503905,GATS4e
0.00028928889008269544,GATS1v
0.00028729507907332153,VE3sign_B(m)
0.000284723375906326,RDF035s
0.0002837455450181605,CATS3D_10_AA
0.0002834991370372865,P_VSA_MR_5
0.00028171214979222354,VE2sign_Coulomb
0.00027934280106509856,GATS3s
0.0002779339408405787,nCbH
0.0002769538420325246,CATS2D_09_DL
0.00027369567023562743,HATS7s
0.00027299666076968974,nLevel7
0.00027256962886415147,Mor03s
0.00027236869236990256,minsOH
0.0002654905182721171,SpPosA_RG
0.00026542716986296846,HOMT
0.0002650463711572404,CATS2D_06_AA
0.00026347969540630204,AMW
0.0002582019061253581,B02_N-N_
0.00025346597502134033,P_VSA_LogP_1
0.0002507112415786105,ChiA_B(s)
0.0002504138685051579,PCR
0.0002478191262042062,G2m
0.00023943067458104695,TDB06s
0.0002385841409339915,qpmax
0.00023827388441831576,R4e+
0.0002368486630713397,HATS2s
0.00023611068716720176,Mor17m
0.00023491700109125538,Inflammat-80
0.00023259129332232347,P_VSA_ppp_D
0.00022765087729903502,GATS8m
0.0002259966157841951,H7v
0.00022565794867264338,MATS1s
0.0002229619340490532,TDB04m
0.00022216047827239668,Mor06s
0.00022167244523959364,nR=Ct
0.00022007437568373394,RDF045s
0.00021877565739557528,nCsp3
0.00021710601109193665,Mor32u
0.00021627708099639437,HATS6v
0.00021292193486101247,GATS2p
0.00021253417946370673,JGI1
0.00021182256512276094,VE1sign_X
0.00021061124940979689,WiA_G/D
0.00021047293769679097,Mor18u
0.0002089371301186493,DLS_02
0.00020858061751820293,VE1sign_Dt
0.00020824093486054846,nCsp2
0.00020701642423866018,Mor30u
0.00020475305400882967,H_Dt
0.00020396944826281377,MATS1e
0.00020243503920230297,piPC10
0.00020201620585848319,VE1_D/Dt
0.00020140474471688896,CMC-50
0.00020120814300017466,RBF
0.0001989880007382086,GATS7v
0.00019835703791487428,WiA_D/Dt
0.00019537160506893586,SpMax3_Bh(m)
0.00019510683072167443,Mor26m
0.00019179151749193986,AVS_B(e)
0.0001904167366990175,WHALES20_Rem
0.0001902625468455594,SIC1
0.0001888550881218277,Mor07u
0.00018824417317750135,HyWi_B(s)
0.00018812519989165697,VE1sign_Dz(Z)
0.00018600063998956823,WHALES70_IR
0.0001849991752527729,VE3sign_G/D
0.0001845147829772638,R6v
0.00018449562329762119,NsssCH
0.00018303843235241792,CATS2D_02_DL
0.000183004506601702,VE3sign_Dz(i)
0.00018273274211199822,SpMax4_Bh(s)
0.00018236821561872424,mindssC
0.00018004670219833442,MaxssCH2
0.00017922746931487715,VE3sign_Coulomb
0.00017837689158262481,CATS2D_04_AA
0.00017627940846249112,CATS2D_04_AL
0.00017496575483331138,H6v
0.0001747804447485736,R7u
0.0001738009172681094,VE2_D/Dt
0.00017157074576329689,BLI
0.0001711050165920514,GATS1s
0.00017066671046609067,RDF055s
0.00016297318248956115,TDB04p
0.00016087314489511575,H8m
0.00016074044973055971,SpMin4_Bh(m)
0.00016073735046503198,MATS8v
0.0001586074990798271,E1u
0.00015842774370593136,PW4
0.00015793198258344312,WHALES10_IR
0.00015719189110218788,WHALES50_IR
0.0001570652944912192,HATS5u
0.00015598924424516425,GATS7i
0.00015497495677622321,H3s
0.0001539661611363607,P_VSA_MR_7
0.00015238895994542986,Mor32m
0.00015218405689210865,B06_N-O_
0.00015024052558551903,E1e
0.0001492417381579871,MAXDP
0.00014894331096443846,TDB02v
0.00014886261571450356,VE3sign_Dz(v)
0.00014550825616785375,SIC2
0.00014538327028941182,GATS3i
0.00014487850347157018,Mor24u
0.00014229147512385637,SM1_Dz(Z)
0.00014178896795902335,VE1sign_B(m)
0.00013939089576304176,RARS
0.00013929216364325767,VE2sign_A
0.00013913297673142876,R1u+
0.0001384570859044846,Dm
0.00013838995340448697,SpDiam_EA(bo)
0.00013612355683993154,H0s
0.00013425850653086782,P_VSA_i_4
0.00013293977396850373,E2u
0.00013119877422277239,RNCG
0.00013051444715034968,H1v
0.00013034430584511167,Mor30s
0.00012950524997914177,MATS7v
0.00012905304192935272,minaaCH
0.0001283836310703906,F02_C-O_
0.00012802672508757621,DISPm
0.00012708921135426137,R7u+
0.000126568906563918,J_Dz(p)
0.0001265424735207722,H2m
0.00012633009035201628,GATS2m
0.00012597093806377766,nCconj
0.0001259212346386072,SpMAD_B(s)
0.00012589201862240666,H1u
0.0001256854013930418,GATS3p
0.00012474866332647376,MATS1i
0.0001245916471625631,RDF100m
0.00012335889850632791,J_G
0.00012129069562103499,WHALES100_IR
0.00012078573918328295,Eig13_AEA(bo)
0.00012009904156235005,JGI4
0.00011980660650376243,Mor26v
0.00011814207367658674,P_VSA_s_3
0.00011793743509259965,MDEC-13
0.00011782976378553529,Mor25v
0.00011775803450888092,RDF035m
0.00011717595553739196,J_RG
0.00011654508008748415,CATS2D_03_DL
0.00011633550968432414,Eig03_AEA(dm)
0.00011581844434819301,TI2_L
0.00011551605888036975,QYYm
0.00011477017606706966,P_VSA_LogP_2
0.00011450822200338442,MATS2s
0.00011410818709358753,ATSC1e
0.00011287368880298102,Eta_sh_p
0.00011215072928790833,S2K
0.00010955149519883702,CATS3D_02_DL
0.00010881297315318019,R5s
0.0001060721763206265,Eig05_AEA(dm)
0.00010328046200880118,E2v
0.00010070906043809472,nAA
0.00010049024903566504,SM13_AEA(bo)
0.0001000337722177736,GATS7e
0.00010000701850854662,R5u+
9.997624681061377e-05,WHALES60_Isol
9.903773363048586e-05,TDB06e
9.891278270220985e-05,Mor29v
9.870119237954459e-05,WHALES20_IR
9.790776872263287e-05,E1p
9.77077667297947e-05,L/Bw
9.76344605563897e-05,B07_O-O_
9.749552909847106e-05,SM07_AEA(dm)
9.699683497351397e-05,R2s+
9.649640140755931e-05,SHED_DL
9.594391224956873e-05,Mor29m
9.403778021466315e-05,B05_C-N_
9.302605456908993e-05,nHDon
9.291023259529683e-05,ATSC7e
9.288618793583656e-05,CIC5
9.23470920585459e-05,VE3sign_A
9.218026098647496e-05,VE1sign_D
9.18559844190525e-05,minsCl
9.171465295757878e-05,Psi_i_0d
9.071644926363578e-05,P_VSA_ppp_con
9.06969545956603e-05,SpMAD_AEA(dm)
8.907774020200883e-05,P_VSA_charge_14
8.903297205228571e-05,QXXm
8.830572160780067e-05,CATS2D_03_AL
8.801802097206683e-05,SHED_DD
8.776839048080914e-05,CATS3D_03_DL
8.741263365413453e-05,nDB
8.722250544478317e-05,R1m+
8.717173752659349e-05,B06_O-O_
8.623213260407144e-05,H0p
8.605333209475247e-05,J_Dt
8.53152529256306e-05,Mor15u
8.493321102995791e-05,DLS_04
8.49004894439871e-05,N%
8.476523292907828e-05,GATS1e
8.447262992825038e-05,VE2sign_X
8.305146717015201e-05,CATS3D_09_LL
8.229561229360656e-05,F02_N-O_
8.192193782457812e-05,Mv
8.112541412215022e-05,MATS7m
8.021365913342614e-05,Mor32s
7.956795356266829e-05,P_VSA_MR_2
7.954377186586926e-05,WHALES00_Isol
7.875368158514913e-05,E3m
7.77638453531649e-05,R3v
7.767865924851904e-05,Chi_Dz(v)
7.757058073621974e-05,minaasC
7.729820709767528e-05,Eta_psi1
7.721891642339681e-05,RDF095m
7.452951724178291e-05,H3m
7.291654454355135e-05,MATS2v
7.268962553622778e-05,Chi0_EA(dm)
7.085666255207119e-05,H2u
7.007643181839251e-05,Psi_i_1s
6.994989294497255e-05,MATS1m
6.949461043557139e-05,R3p+
6.875658579281733e-05,Eig14_EA(dm)
6.78572657552266e-05,DBI
6.72864689831271e-05,SpAbs_Coulomb
6.724165856146898e-05,Neoplastic-80
6.68338673230379e-05,ATSC5e
6.66385836831743e-05,Eig12_AEA(bo)
6.6176464362243e-05,H5m
6.607115703204688e-05,Mor12m
6.543613164414131e-05,NaasC
6.536119122037623e-05,H1m
6.339143134706755e-05,JGI5
6.293008778702287e-05,B02_N-O_
6.285017684382642e-05,Eig02_EA(dm)
6.256108027705349e-05,Mor02u
6.151647099606055e-05,CATS2D_04_DD
6.14856001191828e-05,L1u
6.02053196020978e-05,VE3sign_D
5.782214934757091e-05,ATSC4e
5.745926239444063e-05,Mor10s
5.737469176138061e-05,R8s
5.5616422333469294e-05,WHALES40_Rem
5.544152195153087e-05,VE3sign_Dz(Z)
5.4757863032304744e-05,RDF045m
5.460383831862813e-05,J_Dz(Z)
5.442852879354258e-05,P_VSA_LogP_4
5.377333981837105e-05,PBF
5.3614521711817104e-05,F03_C-N_
5.2385418510290626e-05,SpMax_B(s)
5.2186048137098255e-05,P_VSA_charge_2
5.203908295185628e-05,HATS8v
5.167421880379972e-05,VE1_X
