Importance,Molecular Descriptor
0.002062799117311237,TDB09v
0.002059202989061678,nCIR
0.0020578650287216512,Eta_L_A
0.0020352210943690246,TDB01m
0.002024124901873004,JGI1
0.002018948933360915,F10_O-O_
0.002002673371947916,J_D/Dt
0.0019889892626626963,SpMin3_Bh(s)
0.001986707204754812,HATS8v
0.001981557524446172,SpPosA_X
0.001981519639226702,JGI2
0.0019777218462212385,minssssC
0.001967398699341294,R3p+
0.0019273909264074943,SpMax2_Bh(m)
0.0019201635420522882,ATSC7e
0.0019159672589996563,RDF110s
0.0019120739376186893,Mor17u
0.0019073937335879847,R3m
0.0019050990882410789,H4m
0.0018674865745340415,R7s
0.001829385511422021,CATS2D_08_DL
0.0018182960930807834,TDB01p
0.0017935892501270696,RDF030v
0.0017885788696399819,Mor17s
0.0017876518191364166,Mor04u
0.0017752878578113033,WHALES60_Rem
0.0017685170480397291,P_VSA_ppp_L
0.0017665980629268103,WHALES70_IR
0.0017636819846710806,Mor13u
0.0017636408160937736,RDF020s
0.0017415321690463976,E1s
0.001715093420336055,minsssCH
0.0017134796588808832,Mor24m
0.0017087259797656173,GATS5e
0.001701985978816963,VE2_Dz(Z)
0.0016984285716506071,MATS6e
0.0016958401145857028,Fsp3
0.0016933452162655642,E1p
0.0016895664955675924,HATS1s
0.0016835465400810712,RDF095u
0.001671287731627412,Eig03_AEA(dm)
0.0016709941756914977,TDB03s
0.0016697689580295813,GATS4e
0.0016691574354492037,ChiA_B(s)
0.0016645385145467504,RDF055u
0.0016534270895443945,Eta_F
0.001650819426935705,RDF060v
0.0016302204493794307,H0m
0.001624590861279284,Mor20u
0.0016231670209801304,GATS4s
0.0016206587170166612,qnmax
0.0016134926248748194,phLevel3
0.0016091757738064733,E3u
0.0016086973616285375,CATS2D_04_DL
0.0016061984087519037,SM1_Dz(v)
0.0016001279393459834,MATS4m
0.0015941375366965015,RGyr
0.0015896776095473415,Wap
0.0015838728997017747,J_RG
0.0015778724339406119,TDB01s
0.0015749080922810644,RDF060u
0.0015558014628330337,piPC08
0.0015554225452945655,R5v
0.0015501395159312448,MDEC-14
0.0015490297660952878,RDF090s
0.0015422005774290318,R3u+
0.0015376451880731534,CATS3D_08_DL
0.0015241317135134432,CATS2D_03_DA
0.0015205188224940184,MSD
0.0015091420128113436,SpMAD_AEA(ed)
0.0015072565713708246,TDB08s
0.001498745489538977,P_VSA_m_3
0.0014968104781140318,RCI
0.0014932637949736226,SpMin4_Bh(s)
0.0014844077516832786,Chi_Dz(Z)
0.0014721717837474187,TDB01i
0.0014644672661417559,Mor29u
0.0014634822998649897,TDB04u
0.0014473446649108416,ATSC2e
0.0014454971986375344,RDF020m
0.0014446415384662633,RDF055v
0.0014403356963687704,Mor13v
0.0014295999821710374,E1u
0.00142854153192257,CATS3D_08_AL
0.0014133207626096907,MATS1e
0.001405749867978883,SIC0
0.0014041002588596808,GATS7m
0.0013960181587365991,Mor28u
0.0013891361850620592,RDF025s
0.001386371478176989,C-002
0.001381944021311752,CIC1
0.0013808190188016175,WHALES60_Isol
0.0013789147682442256,Mor03u
0.0013786792088178147,TDB06u
0.001375973102650131,Mor08u
0.001375077655424511,H6u
0.0013400256874081951,VR2_Dz(Z)
0.0013338455991850125,TDB09s
0.001332591024290379,P2m
0.0013282462504043135,Mor19s
0.0013198777346445528,VE1sign_X
0.0013164325369300798,IC3
0.0013153031171523621,DELS
0.0013093722924224721,nCsp3
0.0012973685264732566,X2A
0.0012937484831655457,TDB07s
0.001293650071762374,SM12_AEA(bo)
0.001278860929998266,Psi_i_A
0.00127643409372333,SpMax4_Bh(s)
0.0012648183123934035,VE1_X
0.001263346093776421,SM07_AEA(dm)
0.0012432973605898566,MATS8p
0.0012250085176955757,Mor14m
0.0012160439137621805,SpMax3_Bh(m)
0.0012158205726716497,VE1sign_G
0.0012152875908215987,SpMAD_EA
0.001212853101507988,WHALES20_Rem
0.0012107784926303948,P_VSA_LogP_1
0.0012102735957652392,SssssC
0.0012067073159261043,WHALES80_IR
0.0012054641395508043,Eta_betaS_A
0.0012041407612907284,P_VSA_charge_8
0.0011982897652622986,RDF055s
0.0011981044168990435,minsOH
0.0011976531353879015,CATS2D_08_AL
0.001191410057770393,B10_O-O_
0.0011861309902017828,R1m+
0.0011773841310717085,H-047
0.0011764462976612778,VE1sign_Coulomb
0.0011763620809970142,Mor16m
0.0011674411199687276,F04_C-Cl_
0.0011619733051086013,D/Dtr06
0.0011614118071966082,E2s
0.0011544334310322263,Mor25s
0.0011538495019400334,Mor24v
0.0011538137982288555,R6m
0.0011508225037288652,GATS8m
0.0011430984205176586,nLevel1
0.0011412879576233022,R2m
0.0011281596957476755,RDF095m
0.0011256714909120306,R3v+
0.0011196564577056957,ATS3s
0.0011191940836337573,piPC07
0.0011112930953134884,GATS7i
0.0011097981014488655,Dm
0.0011049627551255796,HATS8u
0.0011022730080622414,CATS2D_07_AL
0.0011005217126713797,H8v
0.0010947410918242416,R3v
0.001066995661223008,Mor28s
0.0010667133561885185,Mv
0.0010666167892645051,Mor26s
0.0010635377015783536,WHALES70_Rem
0.0010623654461915195,CATS2D_05_DL
0.0010623583701058485,Eta_epsi_2
0.0010605667672000726,MATS5p
0.0010492686371223704,R6e+
0.0010486102728701383,VE3sign_B(m)
0.001048172536912332,H7v
0.0010477178933592925,ATSC6e
0.0010435494976296406,Mor08s
0.0010434443390103035,WHALES10_IR
0.0010428983273722706,F02_C-Cl_
0.0010405409847665038,VR2_G
0.0010312181804910615,nCIC
0.0010305915609495461,VE1_D
0.0010285513300884682,SpDiam_AEA(dm)
0.0010259035419667164,R2v+
0.0010244323712763797,GATS7p
0.001023672145689126,RDF075m
0.0010226574980745989,gmax
0.0010217551130765022,CIC2
0.0010200709765926122,SpMax_B(v)
0.001009930913680017,CATS2D_06_DL
0.0010092197877647315,R2e
0.0010085834058084218,NNRS
0.001004424642842203,meanDistFromCC
0.0010043919558469954,GATS5v
0.0010038419115849676,Mor24s
0.0010036071116575043,WHALES80_Rem
0.0010016067437737582,MaxdssC
0.0009989575491484784,HATS0e
0.000996936274912634,HATS5p
0.000996131479266572,EE_Dt
0.0009899546321397075,Mor13p
0.0009896440321468382,Mor04s
0.0009874331269147506,MATS3s
0.000985197085546518,SpPosA_B(e)
0.0009823926451068181,SM08_AEA(dm)
0.0009811116041412687,RDF090m
0.0009760016202748225,J_D
0.0009735937669266231,X5A
0.0009702380550064084,F02_N-O_
0.0009690346543212962,IC2
0.0009679917442637178,SM12_AEA(ri)
0.0009668982169669142,VE3sign_B(s)
0.0009666120560600432,R2u+
0.0009664482996748678,nLevel5
0.0009654659850687048,ATSC4e
0.0009631994195889438,SIC2
0.0009616050243889592,Qmean
0.0009603096298277001,P_VSA_LogP_6
0.0009590484455534826,GATS1m
0.0009586695584908503,Mor04v
0.000955411336693932,R1v+
0.0009524390515249052,Chi_D/Dt
0.0009422114957017846,X0Av
0.0009342569360255282,QEDu
0.0009317072556961091,H6v
0.0009291829011741102,RDF040m
0.0009284315974393178,P_VSA_MR_5
0.000927049710434528,WHALES100_Isol
0.0009256553031834496,R6u+
0.000925017701832748,F06_C-O_
0.0009235327200651626,VE3sign_D
0.0009233999171491897,GATS8v
0.0009232512166653756,VE2sign_B(s)
0.0009205428103184164,F04_C-N_
0.0009198651611594642,GGI5
0.0009196902565930241,H0e
0.0009161002950448694,Eig15_AEA(bo)
0.0009155210836984425,Eta_psi1
0.0009102066209359986,Eta_alpha_A
0.0008997834527306827,TDB05m
0.0008963105359175353,GATS2e
0.0008897602018878111,CATS2D_04_AA
0.0008832442477101082,Mor23m
0.0008783160236114758,RDF105u
0.000878147503413058,AVS_B(v)
0.000877446456276161,F05_O-O_
0.0008703578309890224,GATS6p
0.0008654066592499619,TI2_L
0.0008619918764889706,SpPosA_B(m)
0.0008594435209721111,SpMAD_AEA(dm)
0.0008587321537035645,s4_phSize
0.0008506341802974295,Mor18s
0.0008497708374361553,WHALES100_Rem
0.0008488921328016243,Mor03m
0.0008456080556181452,WHALES100_IR
0.000833590448023163,Mor06u
0.0008315174368214411,DISPp
0.0008306069309359077,piPC09
0.0008276566297015597,s4_phRelSize
0.0008270637455651982,MDEC-44
0.0008160063905133499,CATS2D_04_DA
0.0008071917072035197,HATS3s
0.0008055149427961398,HyWi_B(s)
0.0008042937708340265,J_Dz(v)
0.0008040495141811618,TDB06v
0.0008004928162504892,GATS3v
0.0007910818462594546,MDEC-11
0.0007892475367164449,RDF100m
0.0007883507714090737,ATSC4s
0.0007878301057347959,GD
0.0007874718103633851,P_VSA_v_3
0.0007868561591503706,WHALES10_Rem
0.0007848048923355048,Mor13s
0.0007839067078183806,SpMAD_B(v)
0.0007828705434982712,EE_B(s)
0.0007812206534462204,HATS2u
0.0007804705799340206,Mor07s
0.0007793627844738196,RDF105s
0.0007791241713493115,PBF
0.000775967786244644,X4A
0.0007739071916458716,G1u
0.0007732408506457557,EE_B(m)
0.0007655477767677343,MATS3i
0.0007645287258622488,MATS5i
0.0007639422418951836,J_G/D
0.0007624107331157319,NsssCH
0.0007609552416301933,WHALES00_IR
0.0007562654297026032,MDEC-13
0.0007559596904732977,G3u
0.0007535702023970517,ChiA_B(m)
0.000753150905512124,MATS4v
0.0007443385126496608,Eta_sh_x
0.0007431547214691676,PW3
0.0007428695501707277,Mor24u
0.0007376101608037131,Mor32s
0.0007337973829405313,B07_C-O_
0.0007307428620786807,CATS3D_05_AL
0.0007292362631416658,J_Dz(p)
0.000726175334085895,C-025
0.0007258646654160813,GATS2s
0.0007225257120264473,CATS3D_00_AA
0.0007195873090007237,MATS6p
0.0007147086990787858,HATS6u
0.0007141866618496082,HATS2m
0.00071231678992992,s3_phRelSize
0.0007112178650579721,WHALES10_Isol
0.0007110276769797844,Eta_F_A
0.000706819345733489,ATSC3s
0.0007054375561532462,CIC3
0.0007015473110071979,MATS4e
0.0007012734633713213,C-006
0.0007010537102400227,VE1sign_RG
0.0006991824083729666,GATS8p
0.0006983268195580926,Eta_sh_y
0.0006977022270561506,ATSC8e
0.0006938662276149544,CATS3D_02_DA
0.0006926298901693635,DISPi
0.0006926079912430915,TDB09u
0.0006881719656517945,Mor15u
0.000688086446405136,HATS6v
0.0006836554138321213,SPP
0.0006833028596902884,SpMax1_Bh(v)
0.0006801612379052844,HATS8s
0.0006800486253691676,MCD
0.0006789721544995438,RDF070u
0.0006726630596744589,EE_G
0.0006716082376279836,SpMax_EA(dm)
0.0006692320084460781,Depressant-80
0.0006681625253831047,GATS7v
0.0006601359363076118,H0i
0.000656229211714684,Mor27m
0.000656078623942002,HATS5m
0.000655808396442125,H8u
0.0006552373449055058,X1A
0.00065218656656289,Gu
0.0006460143879885688,CATS2D_07_AA
0.0006427555983110436,GATS2m
0.0006408174566652447,MAXDP
0.000637479074741887,H0s
0.0006310980241769068,JGT
0.0006284935002460313,TDB08u
0.0006274988373344714,CATS3D_06_DL
0.000626626099984861,VE1_B(m)
0.0006241909459803453,qpmax
0.0006189842677003652,TDB06s
0.0006180298278559733,Mor05s
0.0006145573226404952,ATSC1e
0.0006139025781589298,CATS3D_04_DD
0.000611198086622402,SpMax_B(m)
0.0006111832134210274,QXXm
0.0006105036406053201,WHALES50_IR
0.0006090241464701498,R7m
0.0006079869449887348,MATS5v
0.0006030197016385995,MATS6v
0.0005986277240862436,HATS8m
0.0005944696032909238,L3u
0.0005934495913251347,RDF075u
0.0005928845253857397,ATSC5s
0.0005902030065336276,TDB10s
0.0005832125616251373,MATS7v
0.0005809478417768652,JGI4
0.0005809166878378922,TDB04e
0.0005762794596682073,E3p
0.0005737093096428943,Mor13m
0.0005655312234068668,ZM1Mad
0.0005650704609341056,MATS5m
0.0005599347981883463,RBF
0.0005532398977962218,piPC06
0.0005526002826435992,MATS4p
0.0005520986567974624,RARS
0.0005516194698905896,R4u+
0.0005510807412265627,Mor09s
0.0005467590519364538,D/Dtr10
0.0005440304110549355,H8m
0.0005439926101869442,H8s
0.0005368770239380153,VE1_D/Dt
0.0005353383157243311,NssCH2
0.0005326946721817418,s34_phRelSize
0.000531904400482419,CATS3D_04_AA
0.000530408763907459,WHALES90_Isol
0.0005274042250833811,JGI3
0.0005270805291644454,max_conj_path
0.0005268072102200611,RDF035u
0.0005266681778033617,P_VSA_charge_7
0.0005175530736288014,AVS_X
0.0005166468887439237,L1u
0.000515515689613339,J_Dz(e)
0.0005149004859225889,R8s+
0.0005146558255922498,SHED_DA
0.0005130782170509238,WHALES90_Rem
0.0005119714413006633,RDF010s
0.0005056981771347637,CATS2D_06_AA
0.0004994074667789141,RDF085u
0.0004967293087793427,Mor10m
0.0004956300015968564,R6m+
0.0004944029534629472,RDF020u
0.0004925968080741999,P_VSA_m_2
0.0004924964293788019,Mor16s
0.0004906296226747417,CATS3D_04_DL
0.000490237315447477,CATS3D_09_DL
0.00048512235873727263,CATS2D_04_AL
0.0004832282972553248,TDB08m
0.0004830689853361465,H1s
0.0004711296312648629,X%
0.00047029895498002183,R6s
0.0004685679253546957,WHALES00_Isol
0.00046629154976901484,SpMax3_Bh(s)
0.00046522601255209387,GATS3p
0.00046369086856999447,Mor16u
0.0004623160997874026,mindssC
0.00046115570347178824,minsCl
0.00045926502371850057,s2_relSize
0.00045759060537069526,Mor08m
0.00045668031454169596,P_VSA_charge_11
0.00045333247553646185,Mor21s
0.0004525816537904038,Uc
0.00044898792688410774,SsssN
0.00044715703118677896,O-057
0.00044544934160458885,DISPe
0.00044495614394940143,P1m
0.00043657805908712193,F03_C-N_
0.0004353696052126319,GATS6i
0.0004314342817982091,HATS0p
0.0004288790878042164,CATS3D_02_DL
0.00042876605445847334,Mor25v
0.0004254363085732344,TDB10m
0.0004232391357688877,Mor22v
0.0004205793193052516,AMW
0.0004169941661162614,R1u
0.00041682421762258244,MAXDN
0.00041448748093902553,TDB07v
0.0004143877797098143,Mor06m
0.0004134900325484677,Mor23v
0.00041297276245392633,R8v
0.0004097812913263555,mindO
0.0004068369086345947,Mor20s
0.0004066850493762726,SpMAD_B(m)
0.0004049250242274715,H%
0.0004016440433078268,Mor23s
0.000401443168697508,VE1sign_B(v)
0.00039737330044174745,PJI3
0.0003954238100377985,T(O..Cl)
0.00039481652466021033,Mor30u
0.00039477588803704954,QYYm
0.0003940591710725919,MATS7p
0.00039385002824760863,nN
0.0003937374125650228,Chi_G/D
0.00038890444788030676,s3_size
0.00038752711855408336,Mor02u
0.00038719434854778974,CATS2D_03_AA
0.00038357971467828194,IVDE
0.0003833712984406974,ZM1V
0.00038190679064807007,Ui
0.0003816258386542037,RDF055m
0.0003812765048992122,R5s
0.0003751511074661288,CATS2D_07_LL
0.0003750197925979409,J_G
0.00037381910235011906,piPC10
0.0003711583355537121,MATS3v
0.0003693058499999267,WHALES00_Rem
0.0003681187608178591,RDF060s
0.00036277256579217903,P2u
0.0003597517349829191,SIC4
0.000356330880420915,Mor27s
0.0003561694793477809,Mor22s
0.0003489777494340687,WHALES30_Rem
0.0003488133513472291,Eig14_EA(dm)
0.00034779362063349354,SHED_LL
0.0003413112504711911,H2u
0.00034102069248614713,P_VSA_charge_6
0.00033963673536680655,Chi0_EA(dm)
0.0003396089256016699,P_VSA_LogP_5
0.0003367853021357621,SHED_AL
0.00033482484897273776,nLevel9
0.000333126984774461,Eig13_EA(dm)
0.00033283372423282935,MATS2s
0.00033261340057849875,HATS4m
0.00032977930335786697,VE1sign_Dz(p)
0.0003287476275938954,minssCH2
0.0003285802214458489,GATS1v
0.00032461993511062614,VE2_RG
0.0003242070096505029,Q2
0.0003230779157459273,H5s
0.0003228421555937375,CMC-50
0.00032250830460766396,MATS2v
0.0003223362995048519,R8s
0.00032219416247264725,B06_C-Cl_
0.0003217614542225004,VE3sign_RG
0.000320437726442499,G1m
0.00031995960255257335,Mor17m
0.000315684163433948,TDB05p
0.000313290670772736,ChiA_D/Dt
0.00031284795257810537,RDF100u
0.0003122031389016969,WHALES80_Isol
0.0003121073531499866,RTm+
0.00031169794596188906,mindsCH
0.0003104778576638186,MATS1s
0.00031022107309437507,Psi_i_0d
0.0003097027997668952,G(N..O)
0.00030733762262802767,IC1
0.0003064948222560355,E1e
0.0003063118631874555,Mi
0.00030417342320147975,PW2
0.00030303874634583805,PCWTE2
0.00030056394003068627,TDB10v
0.0003003812619439376,nCs
0.0002994596760598503,nX
0.00029767505431366426,VE1sign_Dz(v)
0.0002956411962634096,GATS8i
0.0002951690371259426,TDB04m
0.0002939764553015871,MATS1i
0.0002930930744136971,MATS4s
0.0002926927358503178,Psi_i_1d
0.0002914722694008397,VE2sign_A
0.00029053829826820946,MDEO-12
0.0002880929204785763,MATS8v
0.0002877421432362693,WHALES20_IR
0.0002863654674381959,HATS6p
0.00028506433232460525,Mor05m
0.00028470532870514617,VE1sign_B(m)
0.0002843739938262153,H6m
0.0002839050013331138,C-008
0.0002815433207207654,GATS4p
0.0002805678106092379,VE3sign_Dz(i)
0.0002801308061494021,MATS3m
0.0002798898031144905,Mor26p
0.0002790973895968807,CATS3D_02_AL
0.0002767573888855652,GATS6e
0.0002743928633182626,VE3sign_B(v)
0.00027349306852492795,R4v
0.0002709043459316678,Eta_D_beta
0.00027073648375250864,Mor19u
0.0002671147282812422,TDB03v
0.00026329065733940183,BLI
0.00026313336976322555,nHDon
0.00026248844462565884,HATS7v
0.0002605204698358793,CMBL
0.0002582620699962762,Mor11m
0.0002561499884461411,Ges
0.00025584389396013076,P_VSA_ppp_D
0.0002552907462955382,Mor27u
0.00025118860135301524,Eta_epsi_5
0.00025022072297890905,Inflammat-80
0.00024796250437815595,SM11_AEA(dm)
0.0002466789190568266,Eta_beta
0.00024572455521865535,R5m+
0.0002442004104217356,Mor30s
0.00024187692604868934,TDB02v
0.00023740271206678946,ATSC1s
0.00023728966970571494,P_VSA_charge_4
0.00023695864213192053,L2m
0.00023617905109859144,nO
0.0002357353382576332,CIC4
0.00023528975335669795,Eig12_AEA(bo)
0.00023379208960295407,R2v
0.00023246984221542366,HATS1m
0.000232444149645967,CATS3D_11_AL
0.00023223481641532892,CATS3D_03_DL
0.00023116082077873038,HATSe
0.00023087831492719812,Mor26u
0.00022900572795245795,CATS3D_07_LL
0.00022746879345994378,DISPm
0.00022677983971855812,GATS4m
0.00022584556909328797,BAC
0.00022558008528146466,P_VSA_s_3
0.00022480657676677776,GATS6v
0.0002244812314551306,HATS0v
0.00022304461905374315,VE2sign_Dz(p)
0.00022261010802574922,Mor03s
0.000222081648311605,MATS1m
0.00022085611583450715,CATS2D_06_LL
0.00021713783628045038,HOMA
0.0002142814750349526,RDF060m
0.000212299918448718,TDB05v
0.00021154006007487376,VE3sign_B(p)
0.0002087257306172563,Mor30m
0.00020848006089574812,AVS_B(m)
0.0002075923070593719,ATS4s
0.00020729217135990828,nCconj
0.000206108736158624,SpPosA_RG
0.00020456727559973082,HATS4s
0.0002033813183578108,CATS2D_07_DL
0.00020201557546525907,GATS4v
0.00020168568927245284,RDF065m
0.0002015529838533966,Acon
0.00020006094767967446,H4s
0.00019939815336487702,GATS5p
0.00019886679679008507,RDF030s
0.0001939220434385508,J_Coulomb
0.0001938932818538702,HATS7s
0.00019019907855924177,SPAM
0.00019017114522656826,Mor11u
0.00018935939804326548,WHALES90_IR
0.0001882260858521933,R3s+
0.00018739263639891158,GATS5m
0.0001860418237501843,Mor06s
0.00018265005485135753,E2e
0.00018117608188871327,MATS7i
0.0001795774665377628,TDB06p
0.00017954359810301885,P_VSA_m_4
0.00017889879766198508,TDB08v
0.00017423236809759794,VE3_RG
0.00017122420847597058,RDF045m
0.00016908969791568565,Mor12v
0.00016717520782868299,SpMAD_EA(dm)
0.00016604879421453032,GATS1e
0.00016509697016071204,SM13_AEA(bo)
0.00016276950390630668,Eta_D_epsiB
0.0001612702081544629,Mor15m
0.00016105819329784518,N-072
0.00015948655245875374,VE2_G/D
0.00015821704949973904,LOC
0.00015686448301452044,MEcc
0.00015618857275730494,HyWi_G
0.00015545720809944058,VE1sign_Dt
0.00015452199745095852,GATS8e
0.00015348909915440453,s4_numAroBonds
0.0001534044123225179,Eig02_AEA(dm)
0.00015256711586124445,CATS3D_03_AL
0.0001517013246629852,Eta_betaP_A
0.00015105353779463923,RDF035m
0.00014867811103563732,P_VSA_charge_14
0.000148531373437549,R5u+
0.00014838648226850025,RDF115m
0.00014793910462657293,RDF085m
0.00014748526099554404,MATS7m
0.000145937654632938,DLS_04
0.00014507639049533762,VR2_A
0.0001444565907759271,Mor29v
0.00014400804771090767,HATS3u
0.00014221456973403815,phLevel1
0.00014111106585956023,GATS2p
0.00013995809381708776,C-026
0.00013956218591221764,RNCG
0.00013882147622127478,SHED_DL
0.00013652144594648164,Mor26m
0.00013234503995109077,HTm
0.00013181668250946289,SM06_AEA(dm)
0.0001315660062391292,HATS0s
0.00013156200738629966,HATSm
0.0001301994241783187,Eta_sh_p
0.0001288021961357272,GATS1s
0.00012805940968963717,MATS2p
0.0001279772436629721,HATS0m
0.00012717200219609397,CATS2D_02_AL
0.0001266571958160884,SpMaxA_Coulomb
0.0001258630079686404,HATS2e
0.00012545739977808305,P_VSA_MR_6
0.00012489456829000375,Eig04_AEA(dm)
0.00012186286942151942,Mor11s
0.00012091389247427188,CATS2D_05_AL
0.0001196268973033418,WiA_D/Dt
0.00011675435073995088,R8u
0.00011640034659208938,VE3sign_Dz(p)
0.00011472907527476543,Yindex
0.00011471914145626844,G1
0.00011221107032060062,H7m
0.00011152430895040339,P_VSA_s_4
0.00010919576426701536,PW5
0.00010870955364023983,ATS7m
0.00010800934444068775,RDF035s
0.00010742644333494029,MATS3p
0.00010661904327908994,CATS2D_03_AL
0.00010642435618491176,P_VSA_LogP_2
0.00010473408889066373,VE1sign_D
0.00010452751782759146,Dv
0.00010318311054682227,RDF065s
0.00010316917831927051,TDB04p
0.00010024345487425787,HATS7u
9.925304848907355e-05,Mor15s
9.839535711669967e-05,Neoplastic-80
9.839069874846131e-05,TDB01r
9.835130543519312e-05,R5m
9.728997046615343e-05,nLevel7
9.69365700552842e-05,SpMax6_Bh(s)
9.62108038139212e-05,TDB03p
9.577364777556537e-05,F01_C-N_
9.46416029281958e-05,ASP
9.353271385899438e-05,SHP2
9.349359922749357e-05,Mor29s
9.32574392575662e-05,RDF045v
9.193840341941976e-05,GATS4i
9.106827310693816e-05,CATS3D_08_LL
9.059207178192763e-05,SpPosA_Coulomb
9.04670340293922e-05,SpPosA_D/Dt
9.002939767534287e-05,RDF050m
8.8016313604856e-05,R4e+
8.754070834650227e-05,E2p
8.741171094721295e-05,RDF105m
8.707444102420128e-05,E2u
8.675615230939759e-05,R6s+
8.649738570060186e-05,MATS7e
8.641902573838556e-05,WHALES50_Rem
8.533471622920891e-05,Mor26v
8.378350785071761e-05,H3u
8.323149689438992e-05,HATS5v
8.302514899146115e-05,GATS1p
8.288114045423104e-05,WHALES40_Rem
8.26386782117402e-05,R2m+
8.152273249192112e-05,P_VSA_ppp_cyc
8.068445491081723e-05,HATS1u
8.063397065514786e-05,R4m
7.948416452370508e-05,nDB
7.82253515987127e-05,VE3sign_G/D
7.766901071736576e-05,E3s
7.691121101911476e-05,R2p+
7.682773472023473e-05,CATS3D_03_AA
7.59705413673652e-05,L/Bw
7.385056379895797e-05,R3e+
7.260778729494678e-05,DLS_05
7.189446122714087e-05,AAC
7.184543916974673e-05,SpMax_B(s)
7.147213629914205e-05,X3A
7.110962085108688e-05,Eig14_AEA(bo)
7.107891831319942e-05,HATS1v
6.873080582207336e-05,SpMax_AEA(dm)
