Importance,Molecular Descriptor
7.667017689870358e-05,TDB01m
7.594120237174506e-05,Mor09s
7.585722032062146e-05,TDB08v
7.232050199829657e-05,RDF050s
7.12221720523328e-05,G2u
7.076915117344792e-05,Acon
7.064489665984821e-05,B08_C-C_
6.946783249692488e-05,VE1_D/Dt
6.888456951583103e-05,H4m
6.848902350385808e-05,RBN
6.848266488268462e-05,Mor11v
6.821471155773738e-05,TDB03p
6.729393844496107e-05,SpMax2_Bh(s)
6.725378637422052e-05,MATS8e
6.686622444749127e-05,CATS3D_07_LL
6.670798277770088e-05,TDB05v
6.544601821969902e-05,RDF055m
6.537122508032434e-05,P2u
6.487200633172396e-05,HATS2u
6.393452510467222e-05,MCD
6.324876178881141e-05,Mor25v
6.286880280090562e-05,WHALES20_IR
6.265523024316274e-05,nHDon
6.184470990160348e-05,R5u+
6.091588257526328e-05,Mor06s
6.0111711021039464e-05,CATS3D_03_DL
5.993414588485813e-05,Mor26p
5.911393390717921e-05,P_VSA_charge_3
5.781385220334293e-05,P_VSA_charge_10
5.7449762789109266e-05,WHALES10_Rem
5.667568572191619e-05,X1A
5.646627193322613e-05,HATS2p
5.645123225828407e-05,R6m
5.573725176115353e-05,RDF095u
5.5202741518846594e-05,GATS8p
5.438065761045107e-05,VE2_Dz(Z)
5.374670129803767e-05,Mor32m
5.353185291790636e-05,H8m
5.275232727872896e-05,E2p
5.175924296836166e-05,HATS8s
5.1566037903217986e-05,H1s
5.1490359193285226e-05,SpMax6_Bh(s)
5.0623916691526086e-05,VE3sign_Dz(v)
4.9975013489899676e-05,GATS6e
4.9894709657649336e-05,CATS3D_02_DL
4.9333501868414675e-05,CATS3D_03_AA
4.873213159030315e-05,SpPosA_B(e)
4.858830273403847e-05,TDB05p
4.743568129620464e-05,VE1sign_X
4.728211830520386e-05,Mor13p
4.7165076781137085e-05,CATS2D_02_DL
4.714334652503247e-05,HATS6u
4.6576485519869096e-05,WHALES100_Isol
4.5222874982151005e-05,GATS2i
4.515122139174816e-05,HATS3u
4.40511593460791e-05,nN
4.3853380210630315e-05,ATSC3s
4.3654381728866784e-05,s2_size
4.3582187193818535e-05,SsssN
4.284710161178793e-05,Mor03s
4.2743718373501114e-05,IDDE
4.1680223258479935e-05,R1s+
4.1583670212635625e-05,R8u+
4.146724093581535e-05,MATS3s
4.064207775267272e-05,P_VSA_MR_6
4.059897546048014e-05,Gu
4.0545623678567665e-05,RDF070u
4.0040062742881314e-05,R2u+
4.001907847161568e-05,piPC10
3.9803439614301205e-05,Mor11p
3.9769811910786044e-05,GATS2s
3.88736681674595e-05,GATS5i
3.860700773142368e-05,Mor29s
3.84330183399181e-05,Psi_i_0d
3.8367087386973905e-05,Mor30v
3.804368701393332e-05,P_VSA_charge_14
3.7385613547854024e-05,PW4
3.672173968933155e-05,JGI5
3.544078219261861e-05,ATS4s
3.532728697539203e-05,GATS8i
3.509554803737024e-05,B03_O-O_
3.495725350967943e-05,gmax
3.494114720028594e-05,PW5
3.489445682185448e-05,TDB10v
3.467838454187985e-05,H3m
3.352243741200476e-05,SpMAD_EA(dm)
3.318445055211134e-05,nDB
3.306254390528758e-05,PJI3
3.305241153446038e-05,Mor16s
2.9870453244328005e-05,F04_C-N_
2.9864937604856857e-05,C-026
2.957962921381983e-05,Mor23p
2.9361993190817717e-05,R7u+
2.9141613685083495e-05,RDF065m
2.9106719157104824e-05,B04_C-N_
2.9033978742202906e-05,R3m+
2.8914132352514685e-05,DISPe
2.8767232120169732e-05,H-047
2.8732132000355754e-05,VE1sign_D/Dt
2.8424914114338668e-05,MATS4e
2.8352808364281e-05,H2s
2.809230067247085e-05,Mor28s
2.763489202840109e-05,MATS8v
2.756831099164677e-05,CATS3D_07_AA
2.7088657536273225e-05,GATS6p
2.6379064595450014e-05,H0p
2.565502363683372e-05,MaxdssC
2.547723353801073e-05,nCb-
2.474499218508969e-05,O-058
2.4496352950609244e-05,Mor29m
2.4029980729292925e-05,Mor13s
2.338575445050604e-05,Eta_D_beta
2.3003862351377857e-05,P_VSA_charge_2
2.2765589897926777e-05,E1e
2.2356517918777846e-05,nR=Cs
2.1866356870400236e-05,MATS3p
2.181525977524284e-05,ISH
2.1791928458995357e-05,B04_N-O_
2.169731734869559e-05,DLS_04
2.129359884410232e-05,P_VSA_e_3
2.009023186361859e-05,Mor05m
2.0062591899347222e-05,VE1sign_D
2.0052569159580272e-05,TDB08u
1.9920836739431952e-05,B02_O-O_
1.9090506086736292e-05,B02_N-N_
1.9053316580029324e-05,P_VSA_i_4
1.8375197716426286e-05,R5m+
1.8030758181267577e-05,minaaCH
1.8009991720623188e-05,MATS2p
1.772649243392676e-05,B03_N-N_
1.7366974308302422e-05,DELS
1.7331400961397863e-05,R5m
1.7326992574022133e-05,ChiA_B(v)
1.728283525041264e-05,F03_C-O_
1.6549011046166183e-05,T(N..O)
1.6462516342597218e-05,Mor21v
1.6053044813196445e-05,R4e+
1.5954982414518178e-05,RDF115m
1.5952587966696007e-05,RDF055u
1.592483355213403e-05,Mor15m
1.4598131952945515e-05,SM02_AEA(dm)
1.3934629413461625e-05,nArOH
1.3901771304207599e-05,PW3
1.3142353688780162e-05,TDB09u
1.3125981020502786e-05,SM14_AEA(bo)
1.272785357860143e-05,SpMax_B(v)
1.2425937903557536e-05,Wap
1.2176318328319664e-05,P_VSA_s_3
1.2115152024719309e-05,rGes
1.2044581664859025e-05,Mor16m
1.2041364573792163e-05,P_VSA_LogP_2
1.1999762930736461e-05,SpMax1_Bh(p)
1.1907148593894596e-05,Mor07u
1.1848700343167947e-05,VE1sign_A
1.1720037007089226e-05,ATSC2e
1.1709164974261646e-05,Uc
1.1593777795862509e-05,IC1
1.1529043904715009e-05,E1u
1.1462364744799484e-05,D/Dtr06
1.1244594450690886e-05,HATS3s
1.093747661829383e-05,MDEC-13
1.088503424865438e-05,P_VSA_MR_2
1.0829402837514674e-05,EE_G
1.0702850545558023e-05,VE3sign_Coulomb
1.0666337079725409e-05,X2A
1.0612578745904344e-05,Psi_i_1s
1.0499843059103426e-05,TDB05m
1.0456865466866336e-05,C-005
1.0097508755728374e-05,N-075
8.521688755510523e-06,SssNH
8.458043691780255e-06,R1s
8.446749374044881e-06,MATS7i
8.19723264684077e-06,J_Dz(p)
8.170484407021097e-06,HATS4u
8.020498064802522e-06,CATS2D_03_AL
7.855084493264936e-06,MATS4s
7.82135669831725e-06,E2v
7.799344762452674e-06,Hypnotic-80
7.664513047850602e-06,B06_C-O_
7.66158650792495e-06,G1
7.647900024670722e-06,TDB07v
7.445237528726566e-06,Eta_beta
7.368458555629543e-06,G(O..O)
7.248235916062706e-06,G1u
6.846159428078554e-06,Mor23m
6.826959411735809e-06,Mor26s
6.726836599984838e-06,CATS3D_05_AL
6.679904268264997e-06,NaasC
6.548643552735339e-06,R2u
6.375473149298243e-06,MDEC-33
6.229518579505466e-06,GATS5m
6.198477628121005e-06,Mor18u
6.119407323065381e-06,VE2_RG
6.06965309709401e-06,R3m
5.869879241702285e-06,RBF
5.643387567677378e-06,E3p
5.638823783147706e-06,R2s
5.634380442175754e-06,SIC2
5.483487932242693e-06,Mor18v
5.445995241451727e-06,nBnz
5.2999631143014776e-06,RDF080u
5.123216590142707e-06,Eig03_EA(dm)
5.020477333710358e-06,SM12_AEA(ri)
4.968477209460873e-06,VE1_B(m)
4.963455346882355e-06,DISPi
4.662338840186214e-06,Du
4.515116922499335e-06,B10_C-N_
4.3515317923762265e-06,SHP2
4.215455629724517e-06,B01_N-S_
4.2015673757017436e-06,nO
3.7693951816634225e-06,VE3sign_Dz(p)
3.7626417468902268e-06,Eta_sh_y
3.748976932189477e-06,Mor04s
3.68851142162242e-06,NdssC
3.4128247909988616e-06,TDB01p
3.3552386342423664e-06,VE2sign_A
3.270771808541042e-06,Psi_i_1d
3.1679680800535276e-06,nBM
2.872807706165243e-06,CATS3D_02_PL
2.746762642809805e-06,GATS8v
2.3356879643710897e-06,MATS6i
2.135073020655406e-06,SpMax4_Bh(s)
2.068826748133824e-06,EE_B(m)
1.872251090103536e-06,piPC08
1.6679644438357863e-06,RDF045m
1.2599301575174001e-06,piPC06
1.1914921835322254e-06,minssNH
1.1574369534238468e-06,VE3sign_Dz(i)
1.1219754115637598e-06,RDF065s
8.140700652557772e-07,CATS3D_02_DA
7.870115069927713e-07,MATS1v
6.189928103314174e-07,P2m
5.551979339028783e-07,R6m+
