Importance,Molecular Descriptor
0.0018974654457729596,SsssCH
0.0018956469995793461,minsOH
0.001890710102000609,Mor13m
0.0018904385531922085,RDF060u
0.0018876672277836249,VR2_Dz(Z)
0.0018804242228059713,RPCG
0.0018778063420909312,HATS5p
0.0018775161637037171,Mor21s
0.0018707484928916962,TDB07m
0.0018633537112161158,R4e+
0.0018561693238318615,GATS1m
0.0018549220667302116,R4s
0.001853637958210477,Mor12v
0.0018471377660309596,SpPosA_B(i)
0.001844394396111902,R5m+
0.0018405012214695714,R2s+
0.0018387234205430776,QED
0.0018358422475390987,R6m
0.0018321673638970219,s2_relSize
0.0018310290508638256,R7s+
0.0018012258310750213,TDB06u
0.0017966664637450514,H8s
0.001794795436265424,Mor27m
0.0017890963696808552,Mor11u
0.0017741787882117781,P_VSA_v_2
0.0017736398230742518,ChiA_RG
0.0017729021895820844,J_Coulomb
0.001767263830480225,MATS5i
0.0017612686848500684,RNCG
0.0017572685697990035,piPC07
0.0017527291274590073,TDB01e
0.0017485162042213656,mindO
0.0017473309764295967,WHALES100_Isol
0.0017463443626193672,Mor14v
0.0017284329930732456,SHED_LL
0.0017177949080776937,H-047
0.001717524544212852,RDF045m
0.0017165536915401969,CATS2D_06_AL
0.001713357897983056,VE2sign_B(s)
0.0016924589075231786,G(O..O)
0.0016829513200402857,Mor10s
0.001676990180883046,SpMin1_Bh(v)
0.001672932713170863,WiA_D/Dt
0.001672514236022035,Mor22s
0.001670654624118621,P_VSA_ppp_L
0.0016662973962119226,VE3sign_Dz(p)
0.0016645506597917242,HATS8u
0.0016519212924505963,PCWTE1
0.001649255616497376,VE3_RG
0.0016455879559288116,AMW
0.0016296225414798467,P_VSA_charge_7
0.0016291045389426595,Eta_betaS_A
0.001608690796649848,J_G
0.001604783768086733,TDB04s
0.0015929385950501044,minssssC
0.001584991141264523,X5A
0.0015842014386843253,F07_C-Cl_
0.0015670200731091413,SM03_EA(dm)
0.0015638115259312825,HATS5s
0.0015594444734225092,R8s
0.0015585282549435185,E1s
0.0015326246126298126,MDEO-11
0.0015325474587377722,R4m
0.0015304426681624383,SpMaxA_Coulomb
0.0015278119199792343,Eta_D_AlphaB
0.0015203313225637617,CATS2D_06_AA
0.0015060129111777957,MATS5e
0.001503032142611618,MaxdssC
0.0015030260460726656,H0i
0.0014999967337819742,JGT
0.0014993907513804355,SpPosA_B(m)
0.0014972269543335804,RCI
0.0014853521091047568,IVDE
0.001485115514396134,RDF100u
0.001481815907278223,B09_C-O_
0.0014811924089805602,HATS0v
0.0014803122186772182,TDB06p
0.0014789225560984734,Eta_B_A
0.0014778158750356138,HATS1v
0.001475188528036797,HATS0u
0.0014716610898282342,RFD
0.0014695755310592737,Eta_betaP_A
0.0014677918246162377,HATS2u
0.0014640996064013273,R6e+
0.0014631892885399065,TDB08m
0.0014601948954194594,MATS6v
0.001458148277873552,TDB04e
0.0014580737241493727,RDF030v
0.00145069985456334,Eta_alpha_A
0.0014410623542990028,CATS2D_00_AA
0.001439500064943914,nLevel1
0.0014389956896535354,VE1_D/Dt
0.0014245011808648744,R8m
0.001421534311696574,Mor31m
0.001419319383326164,Mor23s
0.0014154662644466753,Eig04_AEA(dm)
0.0014083956538342368,Mor19s
0.0014063013844398833,mindssC
0.0014056134470641192,Me
0.001395674105873716,CIC2
0.0013875768420314942,SM1_Dz(v)
0.0013810229549410652,Mor05s
0.0013795349789010602,Eig03_AEA(dm)
0.0013741061797753443,Eta_epsi_5
0.0013724801079370921,J_Dz(e)
0.0013390855841157784,GATS5p
0.0013372514640395473,BLI
0.0013268139660701772,PDI
0.0013258252892423517,MATS1v
0.0013235465476187373,HNar
0.001323033858649518,WiA_Coulomb
0.0013203089695358811,TDB03m
0.0013197119101756697,HTm
0.0013172772170330156,HATS0m
0.001314929851747632,R2u+
0.0013104615064871853,RDF075m
0.0013085048082372844,HATS8s
0.0013064381370208563,VE3sign_B(v)
0.0013023894235182605,HATS4s
0.0012935404898906163,Eta_FL
0.0012893400264884756,WHALES50_IR
0.0012786295359314105,nCIC
0.0012733508354483313,SM12_AEA(ri)
0.0012540010916262596,AVS_B(v)
0.0012510855820765672,WHALES40_Rem
0.0012462129208698175,B06_C-N_
0.0012409782496941274,X0Av
0.0012348817255981262,SPP
0.0012336268231504235,SpMax2_Bh(s)
0.0012254489827318062,nO
0.0012167255147428973,Eta_sh_p
0.001215181553770666,MATS6i
0.0012131727217336537,SpPosA_D/Dt
0.001209378046347695,DBI
0.0012040262612117573,DISPe
0.0011974731527578367,J_G/D
0.0011945947131890068,B01_C-N_
0.0011849565928920918,PW2
0.0011843838518622073,E3u
0.001179164623098787,SpPosA_B(p)
0.0011735591624082839,Mor08m
0.0011697718461227218,B07_C-O_
0.0011669522230860405,R7u
0.0011605413260208572,QYYm
0.0011585113957035265,CATS2D_03_AA
0.0011440520699767247,nCs
0.0011374074510830973,HATS8m
0.0011345349326672746,J_D/Dt
0.001130467735101895,GATS7p
0.0011215901903766092,R2v+
0.001121423742005581,piPC06
0.0011129838621987422,Mor29v
0.0010972808796673407,CATS3D_06_DL
0.0010936796987418744,GATS8e
0.0010879988572273184,H6v
0.0010872160900241813,MDEC-23
0.0010863088334584618,HATSe
0.0010832630913842315,NsssCH
0.0010802638035121016,RDF055m
0.0010748892689323717,PW4
0.0010742049584417776,L2u
0.001073280526711918,ATSC3e
0.0010682308529154454,Gu
0.0010581384127160856,JGI2
0.0010559794451302622,Mor28v
0.001051668351151059,SpMax1_Bh(p)
0.0010515586034475874,minsssCH
0.001046449275336311,VR2_D
0.0010388513744304811,TDB09s
0.0010341289826404567,RDF035m
0.001029125708622392,VE3sign_B(p)
0.0010275620051284466,HATS3p
0.001024781525296091,HyWi_G
0.0010201403303701142,GATS2e
0.0010195061098812112,TDB06s
0.0010159422943122243,WHALES70_Rem
0.0010112641285726248,HATS0e
0.0010110750365996013,NNRS
0.0010079537033774394,R4u+
0.001001777769663305,WHALES70_IR
0.0009961720734599263,R7m+
0.0009923576620246987,GATS6e
0.0009834967875723528,VE3sign_D
0.0009809380012155517,HyWi_B(s)
0.0009806648420676279,CATS3D_10_LL
0.0009730087876533158,SpMin1_Bh(s)
0.0009725387779961023,D/Dtr06
0.0009706350602974972,RDF055v
0.0009672782776056179,RBF
0.0009631998231654436,Mor29s
0.000962766098105789,TDB09m
0.0009556412550341199,MATS5p
0.0009547337338727178,Mor05m
0.000953134361175468,R4s+
0.0009518489568115151,PJI3
0.0009517420539987176,CATS3D_04_DL
0.0009494165073166268,J_Dz(v)
0.0009458105968134452,Mor02v
0.0009431845175605254,ChiA_D
0.0009407582006332212,Mor26m
0.0009381803647897764,RDF020m
0.0009357028068612327,R3m+
0.000934883125421951,Mor04s
0.0009327217677054027,TDB06m
0.0009324459588674894,ATSC8e
0.0009266143601180593,nCrs
0.0009203269376834759,GATS5i
0.0009198127340642949,ISH
0.0009181326834334795,GATS2s
0.0009151743094240729,P_VSA_MR_5
0.000914083216809651,R3m
0.000913661598789781,CATS3D_03_DL
0.0009107379406681899,R5e+
0.0009101897467223168,nBM
0.0009045088982357433,RDF100m
0.0009026470565674626,Mor30v
0.0008979090090695975,RDF045s
0.0008927892886269434,CATS2D_08_LL
0.0008881470628545028,P_VSA_charge_6
0.0008831194479771511,Eta_D_epsiB
0.0008810882100106287,MDEC-22
0.000878077016452778,P_VSA_MR_2
0.0008762766842208477,H%
0.0008744228846398483,WHALES90_Rem
0.00086790614193021,D/Dtr09
0.0008678937353952846,HATS7m
0.0008678217249502895,IC1
0.0008666348067100848,nRCO
0.0008651674577488663,MATS3p
0.0008610665120536395,s2_phRelSize
0.0008515269682787467,E1m
0.0008495587971153153,SPAM
0.0008488753660530914,R8s+
0.0008474434828586141,HATS0s
0.0008446914036072758,R1u
0.0008425873695756649,WHALES60_IR
0.0008368497851243537,G1
0.0008279635580559021,CATS2D_04_DL
0.0008240590966780102,X2A
0.0008204591772034428,RDF085m
0.0008203186889511573,phLevel2
0.0008168257073149231,ChiA_B(s)
0.0008139962593534795,R1s+
0.0008125027934166044,GATS1v
0.0008118617882029514,Eta_F
0.0008091517008677361,RDF110s
0.0008089380996959287,Mor07m
0.0008038557777615807,H2s
0.0008038474859395975,Mor23m
0.0008026981839105206,s2_numSharedNeighbors
0.0008019903175290622,WHALES10_IR
0.0007990166664359652,H1u
0.0007936101567889494,CATS3D_07_AL
0.0007908345177019257,GATS1p
0.0007879799916467343,RDF095u
0.000783612985615202,Mor23p
0.0007803870279207341,ASP
0.0007802480410037555,EE_B(m)
0.0007772022377367408,MATS2p
0.0007762892392747057,RDF040m
0.0007754279312293946,CIC4
0.0007748374544443579,MATS2m
0.0007742207364086964,MATS1m
0.0007703853983524071,Chi_Dz(Z)
0.0007700008008004338,SAscore
0.0007692708976961374,SpMax_AEA(dm)
0.0007682135096128619,P_VSA_LogP_4
0.0007655154925787397,nLevel8
0.0007567405407906534,HATSm
0.0007550162149344397,MATS4p
0.0007530510992398662,ATSC1s
0.0007525887566474479,GATS4s
0.0007500966192693126,Mor02m
0.0007464956297776036,TDB09u
0.000739182797774275,CATS3D_08_DL
0.0007338951487942492,RDF080m
0.0007322096680601518,MDEC-33
0.0007300590877731251,T(O..Cl)
0.0007298813906218181,SpMax5_Bh(s)
0.000727665891354175,H1m
0.0007265924888723733,RARS
0.0007264728889223496,R7m
0.0007218251745164644,Mor32m
0.0007181685456624713,J_Dt
0.0007156570907982969,ATSC4s
0.0007131552071167987,Mor08u
0.0007063778852008679,HATS5u
0.0007049236735587711,s3_phRelSize
0.0007026686759961509,MATS8p
0.0006977477993175659,CATS3D_05_AA
0.0006960874405765492,WHALES10_Rem
0.0006945662160723915,Dv
0.0006938832323861717,Mor22m
0.0006935721850303922,Eig14_AEA(bo)
0.0006930711715095528,GATS8p
0.0006900593366758892,HATS7v
0.0006878391966464369,SpMax3_Bh(s)
0.0006873421424152969,VE2_Dz(Z)
0.0006867251522209431,RDF070m
0.0006848824870349128,WHALES50_Isol
0.000681508741883739,DLS_05
0.0006777299059990514,EE_B(s)
0.0006774423369862937,MATS3e
0.0006764783815273114,CMBL
0.0006760425029473302,R8v
0.0006755525077001214,ATSC1e
0.0006713679789423739,MaxaasC
0.000665852956969328,VE1_X
0.0006624397453117317,MEcc
0.0006593075347825407,H2m
0.0006588380944560098,GATS8m
0.0006571009044461859,E2m
0.0006548376367579758,H0e
0.0006536956995928098,minaaCH
0.0006529601180640058,HATS8v
0.0006524103638970471,ATS4s
0.0006514665185250994,GATS4i
0.0006447762718384773,SdssC
0.0006431261519814031,IC2
0.0006416782393139336,HATS7u
0.0006409454672229583,Eig13_AEA(bo)
0.0006387863325751508,P_VSA_m_2
0.0006382015863309777,R1p+
0.0006377120591422832,HATS1m
0.0006329222448705429,CATS2D_02_AL
0.000630751151663832,F05_C-O_
0.0006212922857919101,MATS1e
0.000621217642339322,F06_C-O_
0.0006180241693905422,Mor08s
0.0006171577024580051,H6m
0.0006156552780900482,TDB05m
0.0006156546444430116,TDB01p
0.0006153130400185865,MATS1i
0.0006150431838231645,HATS2m
0.000609409704211886,TDB02p
0.0006052535406246898,R2v
0.0006016102938048344,SpDiam_X
0.0006005223108643809,GATS7e
0.0005989051112861726,Qpos
0.000597952166741298,TDB01v
0.0005975980147783402,CATS2D_03_DL
0.0005974178373044021,HATS3s
0.0005956384004163509,TDB05v
0.0005944330546000622,Mor04m
0.0005935332951654227,MATS4s
0.0005908437026613337,SpMax_B(p)
0.0005825704783103778,Mor18v
0.000582116137095998,CIC5
0.000578543400389416,H0s
0.0005760279644236036,AVS_Coulomb
0.0005750671549413772,L2m
0.0005738332586941901,Mor09m
0.0005712505256958833,Mor15m
0.0005685788946444487,Mor28u
0.0005671185755444321,WHALES00_IR
0.0005659610505009056,Psi_i_t
0.0005659205197886326,TDB08v
0.0005622098901773249,Mor15s
0.0005604320660947457,MATS4i
0.0005603628658030456,R5m
0.0005591522468295059,GATS4v
0.0005545039867192154,MATS8i
0.0005534561666713852,H8u
0.0005528815252481837,MCD
0.0005521932008553669,TDB05s
0.0005405552395692145,VE1sign_RG
0.0005381396834264247,R1m+
0.0005351199912590209,WHALES20_Rem
0.0005344592489087821,TDB02m
0.000533067427357094,RDF090u
0.0005313180889813919,Mor07u
0.0005297934492421017,SpMin2_Bh(m)
0.0005287228228941902,MATS1p
0.00052544938572738,VE1sign_B(m)
0.0005207345017889795,RDF050m
0.0005204718352201093,Yindex
0.0005176232894597827,P_VSA_v_3
0.000515565335269486,MATS4v
0.0005142657102525741,P_VSA_s_3
0.0005128900885834415,s2_phSize
0.0005096519192514053,GATS4p
0.0005078066292542606,Uc
0.0005049755944540506,SHED_DL
0.0005016341124363971,CIC0
0.0005004323678968019,G3u
0.0004978120600798227,Mor02s
0.0004971139293623244,GATS2p
0.0004908502385686432,MDEC-11
0.0004888747338291318,MATS7e
0.0004885150550274468,IC3
0.00048802021772748896,P_VSA_ppp_D
0.0004877284395568511,TDB07v
0.0004875932801352878,Mor23v
0.00047851165490340363,ChiA_B(e)
0.0004780083716925358,Mor06s
0.0004745799346625201,Depressant-80
0.0004743515859730957,E1p
0.0004741427009181498,H0v
0.0004721313987063668,Mor03m
0.00047171155855502123,RDF020s
0.0004693670313169047,GATS5m
0.00046795073642251207,SM14_AEA(bo)
0.0004611997311890504,P_VSA_e_3
0.0004584378967654032,O-057
0.0004554835680922958,CATS2D_08_AL
0.0004503402824206967,GATS6p
0.0004473386778544769,R6u+
0.00044648406450476864,F02_C-N_
0.000446203365635109,RDF115m
0.00044455053872255457,RDF030m
0.00044444721987158393,SpMAD_EA(bo)
0.00044412036497521427,AVS_B(e)
0.00044407050628855917,SPH
0.0004399368968765952,SM06_AEA(dm)
0.0004365579303262098,EE_G
0.0004355882563271182,QEDu
0.00043314547440603904,R8u
0.0004306019006111689,SHED_AN
0.00043024013918163277,VE3sign_G
0.00042854335938760044,S3K
0.0004260539456011388,minsCl
0.0004240835463295631,Hypnotic-80
0.0004229858804794499,MaxssCH2
0.000419646329231688,Ui
0.0004142544375104237,GATS2i
0.00041318207476756833,Mor02u
0.0004121684360780606,SHP2
0.0004091807666221764,MATS7v
0.00040872586113335985,GATS3p
0.0004080374481268012,SM12_AEA(bo)
0.00040777278436988966,CATS2D_09_LL
0.0003996243353771661,SpMax4_Bh(s)
0.0003973231884440962,MDEC-13
0.0003971109786368329,Mor29m
0.0003968717371831333,MATS6p
0.0003962099655213081,HATS4v
0.0003915179163316952,CATS2D_02_NL
0.0003896831449083779,R2e+
0.0003881003748289963,RDF035u
0.00038535433809221755,P_VSA_MR_3
0.0003848751157533374,Mor32u
0.0003834797944350609,VE1_D
0.0003826973592609665,Mv
0.00038236252752768546,RDF075u
0.00037831763095564616,GATS2m
0.00037819285690652763,N%
0.00037772256231271005,Eig05_AEA(dm)
0.00037719605553432594,Mi
0.0003769742128546011,RDF035s
0.00037603989975523895,Mor11v
0.00037506565808050676,SpMax_B(v)
0.0003739371530827446,P_VSA_charge_14
0.00037381659438449335,Mor18m
0.00037379073077299635,VE1sign_Dt
0.00037298039956611676,CATS3D_00_AA
0.00037155096071346256,H1v
0.0003706840017934707,VE1_RG
0.00036959917227061403,CMC-80
0.00036772992726440124,P_VSA_LogP_3
0.0003658617705068409,H5s
0.0003641791991634575,JGI3
0.0003633137244454386,CATS3D_04_AL
0.00036014738026104634,H3m
0.0003591024591267618,Mor28s
0.00035783595506495527,Mor30s
0.00035708497008978874,TDB10u
0.00035387596832798433,L1u
0.0003537990667254933,DISPm
0.0003515020033015512,VE1sign_Coulomb
0.00034879497364108294,CATS2D_05_DL
0.00034828610520018456,SpPosA_B(e)
0.00034687457911832534,SM08_AEA(dm)
0.0003439208288526428,ATS7m
0.0003439011706960534,arLevel2
0.00034203576623146036,Chi_D/Dt
0.000341264385240797,Fsp3
0.0003409690363480656,VE2_RG
0.0003407896618425319,ARR
0.0003399851050965524,RTs+
0.00033927771176132894,Mor16u
0.00033807847348158837,TDB10m
0.0003355658263815432,SpMax3_Bh(m)
0.00033316995453595713,WHALES00_Isol
0.000331911106785208,VE1sign_Dz(p)
0.0003313526127310884,SM07_AEA(dm)
0.0003298628509901864,BAC
0.00032922541734854585,Eta_sh_y
0.00032894913845565735,CATS2D_05_NL
0.00032464900054636107,SpMax_B(s)
0.00032009492750975735,R8m+
0.0003196525348300323,ChiA_B(v)
0.00031921322106084736,P_VSA_ppp_cyc
0.00031744355166352773,F01_C-O_
0.00031522195080821745,Chi_G/D
0.0003132270810212469,P2u
0.00031209505777699356,HATS4p
0.0003084448727548563,F02_N-O_
0.00030772939283252716,CATS3D_05_AL
0.00030548161452636856,DISPp
0.0003042726685985637,Du
0.00030393892216277503,SssssC
0.00030324672967172535,Chi0_EA(dm)
0.0002987326313676835,GGI5
0.0002968806713608973,WHALES10_Isol
0.0002967863632370261,VE3sign_X
0.00029642418906099645,MATS7i
0.0002949718980101061,WHALES100_IR
0.0002942906819232756,SIC1
0.0002922349478877853,TDB04m
0.0002903813704700196,RDF025s
0.00028788934336309826,B06_C-Cl_
0.0002873623583156555,VE1sign_D/Dt
0.0002855541454902262,CATS2D_07_DA
0.00028500717103517923,SHED_NL
0.00028311998749558506,SM09_AEA(dm)
0.0002810959557907875,CATS2D_06_NL
0.0002792877549716566,ZM1Mad
0.00027821579206269576,nBnz
0.000275519539909305,P_VSA_charge_9
0.0002754541992527402,Mor06m
0.00027504807252285617,VE3sign_Dz(Z)
0.00027479454865984957,TDB04p
0.0002736152726043113,AAC
0.0002735757893560012,RDF055s
0.00027311552062657857,HATS6m
0.0002729028400393671,GD
0.00027013555457557764,TE1
0.0002691587607832663,RDF020u
0.00026864784038984566,VE3sign_Dz(i)
0.00026837003692624335,B04_C-Cl_
0.0002670491109593833,AVS_B(m)
0.00026651993046503103,ZM1V
0.0002658134558071641,H8m
0.00026518337613486246,CATS2D_07_AL
0.00026449009412110575,Ds
0.0002638658172368121,GATS3i
0.00026047894236772923,H1s
0.0002601717975509732,MATS2v
0.00025618816708035055,VE1sign_X
0.00025244062230891543,RDF030s
0.00025232417429816776,L3u
0.00025232252379153914,MATS8e
0.00025232242731988,VE1sign_G/D
0.00025182414030017495,Eig14_EA(dm)
0.00025141868443107084,s3_size
0.0002512576590763439,HATS1p
0.00025066733560446283,SpMAD_AEA(dm)
0.00024887416615817067,SpMax2_Bh(v)
0.0002472315798870896,H3u
0.00024526023075192404,CATS3D_03_AL
0.00024434767156811574,TDB08s
0.00024351133088484263,MATS8m
0.00024129153166920625,CATS3D_02_DL
0.0002402282766181107,H5m
0.0002372657803684886,HATS6p
0.00023625890297663903,nRCOOH
0.0002329387220813956,Mor16s
0.0002283001637195658,T(O..O)
0.00022609285504663013,J_D
0.00022570485818567922,GATS4m
0.00022508938530854195,Mor26s
0.00022371184572393842,P1m
0.000222798442651093,WHALES50_Rem
0.000222761721424648,TDB03p
0.000220332676841364,nHDon
0.00022027111644525144,RTm+
0.00021958420413964073,TDB05p
0.00021895591227165205,H7m
0.00021786331326520815,CATS3D_07_DL
0.0002176689191552419,WHALES90_Isol
0.0002155338262058001,CATS3D_07_LL
0.00021222266423123295,CATS2D_03_AL
0.00021210621467047727,SpPosA_B(v)
0.0002108000913973683,VE1sign_D
0.00021016131870739307,MATS3m
0.00020911453724796003,nCsp3
0.00020855631760363942,GATS8i
0.0002084112015489137,VE2sign_Dz(v)
0.00020582171367154097,ChiA_D/Dt
0.00020533054475371253,E2v
0.00020419754387423583,F06_C-Cl_
0.0002029825530297899,HATS4u
0.0002021586719209643,Eig02_AEA(dm)
0.00020098532832590383,E1u
0.00020013264321143748,MW
0.00020002982916902826,Mor22u
0.00019520677180128972,RDF105m
0.00019336723157219104,E1v
0.00018862932135584138,GATS7v
0.00018811586095661458,F03_N-O_
0.00018775353306488927,SpMax1_Bh(v)
0.00018642978403292604,SM04_AEA(dm)
0.00018426723254455515,VE2sign_X
0.00018324832418615823,GATS3e
0.00017727100050460884,nArX
0.00017148153973248572,SpMAD_EA
0.0001701361977097144,H0m
0.00016867295712154538,Eta_epsi_2
0.00016838329068823114,E2e
0.00016707643338568544,RDF030u
0.00016593977544104786,VE3sign_B(m)
0.00016254638292066597,H4s
0.00016205644962394492,SM11_AEA(dm)
0.0001604851154572,F01_C-N_
0.0001601494509851436,CATS2D_02_AA
0.00015692682576870753,Mor30u
0.0001569261749229876,F03_C-Cl_
0.00015572836800317678,VE2_D/Dt
0.00015406626647529386,AVS_X
0.0001537616626318475,TDB01r
0.000153478248341312,Eta_D_beta
0.0001526667112905848,G2u
0.00015239864414507662,MATS3v
0.00015239745378431253,Mp
0.00015163654350349573,TDB10v
0.00015161040651121997,P_VSA_charge_10
0.0001511197150419722,ATSC5e
0.00015111403827497107,Mor19u
0.00015053753387963417,PW3
0.00014854189427687575,HyWi_Coulomb
0.00014790860888757473,GATS8v
0.00014782858687672668,Eig12_AEA(bo)
0.0001446549968566991,VR2_D/Dt
0.00014425548084992518,WHALES30_Rem
0.0001437329021774196,nR06
0.00014255695225294502,GATS7m
0.0001412669615902457,MATS8v
0.00014080140617712887,G2m
0.00014022794462262628,SpAD_EA(dm)
0.0001400828837009204,SpMax2_Bh(m)
0.000140077061421588,R2m
0.00013989904043130985,HATS6u
0.00013664106337843912,HATS2v
0.00013608087976582693,Acon
0.00013365331739850403,CATS3D_06_LL
0.000131636640375494,SHED_AL
0.00012664899737852136,VE3sign_A
0.00012642429004732948,SpMin4_Bh(s)
0.00012616651691566875,GATS2v
0.00012418854714254138,CATS3D_10_AL
0.00012192595179889653,J_Dz(p)
0.00012175499184529539,Mor32v
0.00012143664837839673,VR2_G
0.0001212800277935378,R6s
0.0001206051728124762,Mor18u
0.00011977942513776342,CATS3D_03_AA
0.00011929992438769348,GATS3v
0.00011890203671470363,qpmax
0.00011670429491361993,GATS4e
0.00011599417862344762,RDF055u
0.00011585627005295527,EE_Dt
0.00011474832550719507,SIC4
0.00011339946892700487,GATS6m
0.00011283400355316058,Mor25v
0.00011252990252969062,E3p
0.00010976509184597892,JGI4
0.0001071319910947727,VE1sign_A
0.0001066247174406989,Mor13s
0.00010337153702429378,HATS5m
0.00010313012036696064,HATS5v
0.00010197422748450315,WHALES90_IR
9.999349865847572e-05,LOC
9.827376380374738e-05,Mor06u
9.787384266443273e-05,SHED_AA
9.783241949675682e-05,Inflammat-80
9.762467707332902e-05,VE3sign_B(s)
9.686555083377809e-05,HATS2e
9.63037210020115e-05,HATS2p
9.568448613790797e-05,R5s
9.509544452551283e-05,GATS1e
9.273423598127647e-05,Mor14m
9.172645183974715e-05,SpPosA_G/D
9.099484544512895e-05,P_VSA_LogP_1
9.009021617114185e-05,SpMax3_Bh(v)
8.746400178968613e-05,R3s+
8.689263452856556e-05,WHALES60_Rem
8.63655844268636e-05,s2_size
8.427217516963931e-05,RDF050s
8.326571236527526e-05,WHALES20_IR
8.287982361838266e-05,R2p+
8.122883623199962e-05,SpMAD_AEA(ed)
7.88672610430642e-05,RDF065m
7.874667336450536e-05,P1u
