Importance,Molecular Descriptor
0.001526475114314112,JGT
0.0015220656853743054,Mor14v
0.0015187826738571868,G2m
0.0015169353032084528,VE3sign_D/Dt
0.0015095187331486237,CIC4
0.0015067236388484541,X2A
0.0014997868898508683,nCsp3
0.0014973158264199797,Mor24s
0.0014911671358647251,RDF055v
0.001483601472825692,SM11_AEA(dm)
0.0014818513502604371,ZM1V
0.0014813518338213203,Mor24u
0.0014696003073666822,G(O..O)
0.001469426106774307,GGI5
0.0014663296880274201,s3_phRelSize
0.001450375677951938,HATS7m
0.001448963160980348,Mor26m
0.0014486106108928826,Eta_betaS_A
0.0014467695380595829,RDF045v
0.001443106677707889,SpMAD_AEA(ed)
0.0014418931878505564,RDF070m
0.0014317203265656745,EE_B(m)
0.0014315432932630243,Eig03_AEA(dm)
0.0014256220507100985,Mor14m
0.0014191764325396262,SIC2
0.0014182879233764405,R8v
0.0014110656048383363,GATS4p
0.0014105550485113481,RDF090s
0.0014063768237392608,CIC1
0.0013932854229967838,TDB06p
0.0013930628806347485,TDB05s
0.0013907148120579542,VE3sign_G
0.0013883951023023157,nCIR
0.0013863142869093177,SM07_AEA(dm)
0.0013773739662509548,Eig14_EA(dm)
0.001368414154341215,P_VSA_MR_5
0.0013621372678948019,RDF010s
0.0013496082184994813,RDF055s
0.0013480414884519108,GATS6m
0.0013439185258194363,Psi_i_A
0.0013370858915155196,MDEC-11
0.0013244225678379345,minsssCH
0.0013169467046806372,J_RG
0.0013114862643189857,S3K
0.0013082372048416257,PW3
0.0013019538442614008,nR10
0.001293721827117744,Mor09u
0.001289138057118796,R4u+
0.0012885668617175897,Mor20m
0.0012835087831650496,MATS5e
0.0012811440083697178,GATS1s
0.0012803076017589721,PCWTE2
0.001278486770945317,JGI1
0.0012773459847985297,WHALES50_Rem
0.0012669737109190738,Mor21m
0.0012652921442636207,CATS3D_03_DL
0.0012605040062552708,B10_O-O_
0.0012549625878323979,nLevel6
0.0012517540755454032,Eta_L_A
0.001250897565332991,RDF045s
0.0012476555760685265,MDEC-23
0.0012424307601540114,HATS8v
0.0012395949025968526,R7m+
0.0012393956972325227,WHALES10_Rem
0.0012345935305764582,CATS3D_04_AA
0.0012335910314523186,Mor10v
0.0012279398661219853,CATS2D_08_AL
0.0012276330968705915,piPC08
0.0012273803136305704,CATS2D_07_LL
0.0012243093720878898,Fsp3
0.0012151535241330658,nHet
0.0012131215841681916,R1v+
0.0012087408135624325,Mor11u
0.0012077990084482784,R5m+
0.0011991265894296188,SpMax_B(p)
0.0011949746430960288,SM13_AEA(bo)
0.001193175052744881,E1m
0.001183509153443056,GATS8e
0.0011768011519284094,Eta_epsi_2
0.0011722582423728024,SssssC
0.001164769206409905,Mor12m
0.0011559401750508103,TDB01m
0.001148602382769137,RDF035u
0.001148408248269941,SpMax2_Bh(v)
0.0011455875021703246,GATS8m
0.0011408518564316101,HATS3m
0.001139024406771546,QXXm
0.0011381287126939407,J_Dz(v)
0.0011328554208932934,R6e+
0.0011328162433964244,R2m
0.0011257049653105634,GATS6e
0.0011234539451127246,AVS_B(m)
0.0011219544162925578,TDB10s
0.0011216415656590836,SHED_LL
0.001121178162193209,WHALES60_Isol
0.0011168919606203813,Eta_beta
0.0011013756753761766,Dv
0.0010977568520279346,VE3sign_Dt
0.0010973190450785026,HATSm
0.0010870408201274825,QYYm
0.001083688044110426,SpPosA_RG
0.001080674504856339,B01_C-N_
0.0010777363755532369,TDB09s
0.001077169645445431,HATS1m
0.0010689458293737064,RPCG
0.0010677864809746384,Mor13m
0.0010639906646677862,Qmean
0.0010629166079392008,F03_C-O_
0.0010572691221065963,H-047
0.00105521436060807,ATSC3s
0.0010550701065428056,E1p
0.0010533539991543352,RDF100m
0.0010529152561035593,MATS3s
0.0010374201699656937,Eig14_AEA(bo)
0.0010331906723833552,SpPosA_B(e)
0.0010305069309565703,CATS2D_05_AA
0.0010281796386118567,VE1sign_B(v)
0.0010265984104330013,s4_phSize
0.001025755412749858,Mor22s
0.001024329059803001,WHALES70_Rem
0.00101840822236562,J_G
0.001017269395334528,SHED_AA
0.001016171592659213,ATSC8e
0.0010116533144033828,SpMaxA_EA(ed)
0.0010024476147090825,GATS1v
0.000999377245823397,P_VSA_s_3
0.0009934536439251136,R3p+
0.0009932905533340663,DISPp
0.0009930484693309156,GATS6i
0.0009912923378082542,HATS1u
0.0009851843260827672,RDF050m
0.0009815085032304491,O-057
0.0009797208002609319,HATS1v
0.0009791531923137654,TDB08m
0.0009789632260714522,RDF090u
0.0009764469414013871,TDB01r
0.0009694604382822395,CATS2D_07_AL
0.0009669833157387366,MaxaasC
0.0009591088452834116,CATS3D_07_LL
0.0009578361593165506,G2u
0.000955441395372657,SpMaxA_EA(dm)
0.000954320650394762,CATS2D_08_DL
0.0009492038685894128,R4m
0.0009483486891930883,SpMAD_AEA(dm)
0.0009474643372252023,R3s
0.0009452040201852246,SpDiam_EA(bo)
0.0009449648164520517,HATS2u
0.0009443701098796923,H2u
0.0009410322375770424,s3_numSharedNeighbors
0.0009274886076453665,MATS4p
0.0009216644253892162,SpMin4_Bh(s)
0.0009199537787060802,HATS0s
0.0009188507711082219,MATS3v
0.000918260471436478,MCD
0.0009122375381810582,ATSC4e
0.0009117829947932461,BAC
0.0009113512032271359,TDB09u
0.0009107129158758609,B04_O-O_
0.0009038688981086834,s2_numSharedNeighbors
0.0008978665257506776,HyWi_B(s)
0.0008966611051163161,TDB06v
0.000894299611518317,HOMA
0.0008911635664019546,SM03_EA(dm)
0.0008881595600462646,GATS2p
0.0008879760203373942,TDB07m
0.0008867528032157977,Mor23s
0.000877691273516748,CATS2D_05_DL
0.000874521436029695,HyWi_G
0.0008740526093192994,minssCH2
0.0008721593874566339,VE2sign_B(s)
0.000871790492629516,EE_Coulomb
0.0008708561485872046,R3m+
0.0008684494265480638,H1v
0.0008652124134525781,RDF085m
0.0008650521042004448,RTs+
0.0008639997816532164,TDB08v
0.0008633382327264099,WHALES50_IR
0.0008601958912912109,R3m
0.0008584622322782428,R2v
0.0008536171224213063,MATS3m
0.0008532636827980098,PW4
0.0008523292742161851,F05_C-N_
0.0008513400345635922,DLS_03
0.0008490134700714462,R2v+
0.0008488017182631158,Mor19s
0.0008487477296016181,WHALES00_Isol
0.0008439398201301075,F06_C-O_
0.0008364362321722802,SpMin2_Bh(m)
0.0008336082887448641,CATS3D_12_DA
0.0008290261611343465,CATS2D_05_AL
0.0008273168122812636,JGI4
0.0008273128545453583,SpDiam_AEA(dm)
0.0008242033012890134,Acon
0.0008241981455786076,Mor27s
0.0008133448773192226,GATS1m
0.0008094964885709372,MATS2p
0.0008071665652199826,P1m
0.0008054124631785667,VE3sign_B(p)
0.0008027304532444701,SpMax2_Bh(s)
0.0008023116624028655,VE3sign_G/D
0.0007984206324848997,TDB03s
0.0007967850116836684,qnmax
0.0007960769218428147,DISPi
0.0007901522040921024,HATS8m
0.000789836884586848,R3u+
0.000788454265260109,HATS2s
0.0007877127355141685,G3u
0.0007830487736217624,TDB03m
0.00078216337019546,RNCG
0.0007763827436371053,H_Dt
0.0007734450896907628,HATS8u
0.0007715154375369232,RDF065s
0.0007685210875181061,phLevel2
0.0007672764508468472,R6m
0.0007631801862108084,CATS3D_02_DL
0.0007628839632463826,E1u
0.0007560720623882297,Mor17m
0.0007558862224713148,Q2
0.0007489960988447423,Mor20u
0.0007467332858299202,Au
0.0007407184213576209,SM08_AEA(dm)
0.0007397934146863688,Mor06m
0.000737576115445902,Eta_F
0.0007349909569784454,CATS3D_08_DL
0.0007328917467246004,TDB01s
0.0007307038791435324,TDB08u
0.0007292718698317955,SaasC
0.0007272811891375836,RDF020m
0.0007262328279828281,R1u
0.0007253876165975076,CATS3D_06_DL
0.0007243510582899472,CATS2D_06_DL
0.0007177197216632034,CIC5
0.000717257571331287,R6u+
0.0007165080904908124,MATS2i
0.0007046349165670388,Mor15s
0.0007036573040777501,TDB05p
0.0007000542330166618,TDB10v
0.0006998383056057763,Eta_sh_p
0.0006996139880643575,GATS1p
0.0006888694829341514,GATS3v
0.0006888617669269238,Mor03s
0.0006876830218612033,SpMax_B(m)
0.0006772929348199117,DISPm
0.0006770968331272299,CATS3D_03_AL
0.000676988539565909,nLevel9
0.0006760314514815128,CATS3D_05_DL
0.0006721374440176089,H5s
0.0006680128587165256,TDB01i
0.0006625634372767978,MATS4m
0.0006601498666299731,SpPosA_G/D
0.0006591971153372206,CATS2D_04_DL
0.0006570115750290446,SM1_Dz(v)
0.0006523608773153308,CIC3
0.0006518826266402167,WHALES100_Rem
0.0006508666709626538,P2m
0.0006451325325372074,H7u
0.0006431970844247319,ATSC1s
0.0006417759306554618,R3s+
0.0006402611038530238,Mor02v
0.00063471857956524,mindssC
0.0006287444465710543,TDB10m
0.0006284012518088948,minaaCH
0.0006236304990326849,B02_C-Cl_
0.0006215709611322634,MATS2e
0.0006153467008415012,SpMin1_Bh(v)
0.0006141300279894273,Mor29m
0.0006135012257085413,RDF040s
0.0006086026183608584,AVS_B(v)
0.0006064946722902417,H2m
0.0006054617215769237,SpMax6_Bh(s)
0.0006020300229465591,P_VSA_m_4
0.0006009580167986972,RDF030s
0.0005973180492122678,nR=Cs
0.0005932516145932144,CATS2D_03_DL
0.0005929721866698841,s4_phRelSize
0.0005882695891399482,ChiA_B(e)
0.0005855753455338637,piPC06
0.0005839956477404124,PCWTE1
0.000581842687806495,HTm
0.0005812573216697642,MEcc
0.0005793876348529125,R7s+
0.0005762597087762713,MATS5m
0.0005750777726344926,RDF055u
0.0005734438881882939,WHALES00_IR
0.0005700225978351323,Mor18u
0.0005684441866421187,HTs
0.000566486768421029,R7v
0.0005626608852453744,P_VSA_LogP_1
0.0005582411547821654,H7v
0.0005535090558495975,SpDiam_B(m)
0.0005521640664078271,MATS3i
0.000548611061241952,TDB06u
0.0005467333567835021,HATS6p
0.0005437095451436002,Mor25u
0.0005431526454860923,ATSC3e
0.0005395538004756864,VE3sign_RG
0.000537587206166839,DLS_04
0.0005373922024655479,D/Dtr05
0.0005360405156045436,CATS2D_03_AL
0.0005313587434851687,SHED_AL
0.000528427282816962,E3p
0.0005280630533084387,piPC10
0.0005276039385928272,GATS2m
0.0005269737706294628,Mor08m
0.0005251112995393884,CATS2D_04_DA
0.0005240341409040068,Mor11m
0.0005228252001552923,SM06_AEA(dm)
0.0005210632096410635,SpMax4_Bh(s)
0.0005190228688974099,SpMax3_Bh(v)
0.0005188493199795734,Eig13_EA(dm)
0.0005180934819850534,HNar
0.0005161806826489731,D/Dtr09
0.0005156159076306017,GATS8i
0.0005112812351233498,RGyr
0.0005102616778072601,E3s
0.0005073492777361876,Depressant-80
0.0005061018855217637,GATS3s
0.0005030515424957417,RDF080u
0.0004982666643553431,P_VSA_ppp_ar
0.0004951800700748268,ATSC5e
0.0004938862595690094,T(O..Cl)
0.000491205916749069,HATSe
0.00048399568978807993,H7m
0.00048129328613922244,GATS4i
0.0004807542832419081,T(O..O)
0.00047910175235399774,HATS5u
0.00047834014077188623,Eta_FL
0.00047615642754182663,VE2_G/D
0.00047545593543309503,Mor32s
0.0004703843763859205,CATS2D_06_AL
0.000470061186763719,WHALES100_IR
0.00046895149162441994,MATS4i
0.0004685615110175817,TDB05v
0.00046839890646839695,Psi_i_t
0.0004654419095638946,R4e+
0.0004650049589412155,PDI
0.000464496972021498,GATS2e
0.00046369031968246653,BLI
0.00046359777070683293,meanDistFromCC
0.0004632260227699945,WHALES50_Isol
0.000462278423930886,Mor08s
0.00045683592963351784,MATS4v
0.00045430657236799233,AVS_B(e)
0.000453026507694692,PJI3
0.0004472304088552239,Mor02m
0.0004427093491033137,RDF055m
0.00043998907322478453,Mor14s
0.00043812724527865737,H1s
0.0004370709222859164,GATS7i
0.0004339412751574934,L/Bw
0.0004315241795227627,Mor26s
0.0004299725481245822,X0Av
0.0004251969936327181,R8m+
0.00042477479125556866,MATS4e
0.0004235835303728179,MATS6p
0.00041573684635552147,E1v
0.0004155075315267728,Mor10u
0.0004136675985566761,Eig04_EA(dm)
0.0004124208664503619,Eig12_AEA(bo)
0.000412068091592207,RDF115m
0.0004094906923222196,JGI5
0.0004060654872009095,HATS6v
0.00040398441743552796,Mor23p
0.00040291472052161615,SpMax3_Bh(m)
0.0003993353852579604,RDF020u
0.0003987988551129517,H2s
0.00039717178152851734,R2s+
0.0003942164506482764,SpMAD_EA(bo)
0.0003934488781548072,RDF105s
0.0003900927842772509,VE1sign_G
0.0003900534069634055,ZM1Mad
0.0003858630416066395,piPC07
0.0003711796106096345,H0s
0.00037103263012063653,IC2
0.0003708136452886409,SM02_AEA(dm)
0.0003697083004585087,H8m
0.00036918787582924603,Mor32u
0.0003664563780393772,RDF110u
0.0003659703999577639,SpMax1_Bh(v)
0.00036309574590571536,F07_C-Cl_
0.0003622536892243178,H8u
0.0003619326431392228,HATS3s
0.0003547747158980584,L2m
0.0003543930848308649,H8v
0.0003529957872683428,CATS2D_03_DA
0.00035282316465077196,DISPv
0.00035176425694467465,R8s
0.0003482626735078236,RDF040m
0.00034758715432260066,Mor14u
0.0003468314856042146,B10_C-O_
0.0003457550211909382,CATS2D_05_NL
0.00034552606854521933,nDB
0.0003441690618281921,Mor26u
0.00034180187003170285,RDF105m
0.00034000684787545405,Eta_sh_x
0.00033694747898819306,CATS3D_07_DL
0.00033643253547853305,Eta_sh_y
0.0003333455428173028,E2e
0.0003324713778245674,Me
0.0003315569493175983,GATS5i
0.00032800347593883554,Ds
0.00032743857014003663,PW5
0.00032504435791692177,EE_B(s)
0.0003250419201300251,arLevel2
0.0003229802130548796,Mor23u
0.0003216004886271005,IC1
0.0003175340939460971,Yindex
0.0003148053098322824,H1u
0.0003146487938345215,R3v+
0.0003124103836329501,VE1sign_X
0.0003105982227234421,GATS4v
0.0003092612778127204,CATS3D_05_NL
0.000307848271944214,NssCH2
0.0003075821976076585,RDF060u
0.00030732081643925564,HATS0m
0.0003069761344590699,NsssCH
0.0003068751928054315,P_VSA_MR_7
0.0003066216576476992,HATS3p
0.00030607691274571756,VE1sign_D
0.0003021676824605532,P_VSA_MR_6
0.0002992373303305059,Mor07v
0.0002982356555587193,B07_C-O_
0.0002971190810014356,CMC-80
0.00029621966803886025,MATS7e
0.0002956231851125014,H8s
0.0002931877219611275,piPC09
0.0002923561146272492,G1m
0.0002919863817431902,DLS_05
0.0002914650245927594,minssO
0.00029034303636199554,WHALES90_Rem
0.0002891956807383215,F03_C-Cl_
0.0002882565378522012,HATS0p
0.0002862279793323362,L1u
0.00028488903045589505,MATS7i
0.0002838878523304678,H3u
0.00028152314571020784,Eta_D_epsiB
0.00028032590474229524,J_Dz(p)
0.00027869592167045336,RFD
0.0002764215059887398,TDB06m
0.00027617067758656797,Mor32m
0.00027367775085271177,PCR
0.0002722736711324023,P_VSA_v_3
0.0002721423897905119,VE2sign_Dz(v)
0.0002699835746506164,GATS3p
0.00026790982709854903,VE1_D/Dt
0.00026235454645606135,R2s
0.0002538592839705045,qpmax
0.00025217975112525347,MATS1e
0.00025217072829077764,P_VSA_LogP_5
0.00025193131663461067,HATS7s
0.0002486270727424618,HATS6u
0.0002478427126728901,P_VSA_m_2
0.0002453226173927948,gmax
0.00024065672042003277,VE1sign_Dz(p)
0.00024062566535038623,P_VSA_charge_7
0.0002388315846035614,C-006
0.00023734412595368328,TDB04m
0.0002372612926292809,Mp
0.00023698703952760672,VE1sign_RG
0.00023245956306477665,Psi_i_1d
0.00023204784278571644,TI2_L
0.00022841682701273537,H0m
0.00022659885554218912,GATS7e
0.00022557995500464167,VE1sign_Coulomb
0.00022403339165780588,R8s+
0.0002237048382967065,Mor02u
0.0002220273328994689,Mor30u
0.00022082548893977876,SM03_AEA(dm)
0.00022045559835326,VE1sign_G/D
0.00022024539844907708,GATS7p
0.00021720815930090546,CMBL
0.00021696190439938681,CATS3D_07_NL
0.0002161570221483949,CATS3D_06_DD
0.00021399715889836227,RDF060s
0.00021325182763523077,Eig13_AEA(bo)
0.00021124470330069695,VR2_G
0.00020678096995362983,Mor29s
0.00020479630167381807,ATSC7e
0.00020463983109480921,GATS8p
0.0002038880352900373,MATS6e
0.00020388725851335586,C-026
0.00020336273371188648,B08_C-C_
0.00020011912985384934,AAC
0.00020002417273359577,GATS5p
0.00019734413550597492,nN
0.00019686019385384038,CATS2D_04_AL
0.00019597462063059847,CATS3D_06_AA
0.00019278730128486358,ICR
0.00019242157128966555,Mor07u
0.00019069505906892087,SHP2
0.00019054263510655825,s34_phRelSize
0.00019014290434665856,SHED_DL
0.00018827014981028984,P_VSA_charge_4
0.00018558251695368664,RDF020s
0.00018459821540925663,B03_O-O_
0.00018398738881172984,MATS5p
0.00018148579895974897,GATS7m
0.0001788941249579668,VR2_Dz(Z)
0.000177556894206539,VE2sign_Dz(p)
0.00017702031284914986,Mor30s
0.00017585028136256093,HATS0v
0.00017560452660863728,Xt
0.00017358676206179335,ChiA_B(m)
0.00017309284176773843,RDF110s
0.00017296114093087695,GATS1i
0.00017248667489734668,RDF050s
0.0001715706430108775,VE1sign_D/Dt
0.0001697152785767813,CATS2D_03_AA
0.00016875388107529432,HATS2m
0.00016730472062138305,MDEC-33
0.00016637691156759878,SsssN
0.00016556026816174884,MATS8v
0.00016432341966762665,P_VSA_ppp_cyc
0.0001643146291286556,MATS2s
0.00015879184955660947,Mor15m
0.00015825453164258584,VE1sign_Dz(Z)
0.0001581400889712286,IC3
0.00015785432290418204,GATS4m
0.00015754792964937136,Mor16m
0.00015707163870188072,ATS4s
0.0001551739293151515,AVS_X
0.0001543669420115669,Mor09s
0.00015353389357789662,Mor21v
0.00015284956773192746,VE3sign_A
0.00015145904459197763,HATS5v
0.00015128225458192987,R8u
0.00014984447123040178,HATS1p
0.00014975419441251342,R3e+
0.00014646010547475995,GATS5v
0.00014461904924937746,VR2_A
0.00014326716173203904,TDB04p
0.00014292878831189312,VE3sign_Dz(Z)
0.0001405278021170166,SpMAD_B(m)
0.00014001411195236103,Uc
0.00013977431373355634,HATS3u
0.00013959101665445283,Mor06u
0.0001386875505659799,P1u
0.00013866239972907515,MATS1p
0.00013440224187478885,Mor16s
0.00013305172488732592,SpPosA_D/Dt
0.00013269528884428546,B07_O-O_
0.00013253625081172758,H6u
0.0001311178858870013,H6m
0.00013102126105054253,MATS3p
0.00013055564785923132,MATS1i
0.00013005119027038385,TDB04v
0.00012686292316333562,L3u
0.00012659131388769593,J_Coulomb
0.00012652336123028027,Mor04s
0.00012612041976450573,HATS2e
0.00012329654787958814,P_VSA_e_3
0.00012145489897170379,TDB07v
0.00012112127559915249,P_VSA_s_4
0.00012087129237152734,Ui
0.00012012466681041537,HATS6m
0.00011934776115203179,VE3sign_D
0.00011903786085031943,JGI3
0.0001174518597104994,Mor03m
0.00011673282492708242,SpMax_EA(dm)
0.00011420502979651421,VE1_D
0.00011373288169150645,MATS2v
0.00011248840785909662,Mor28v
0.00011112000285322165,F04_N-O_
0.00011089913737939032,R2u
0.00010969980883401731,P2u
0.00010842078158386957,VE3sign_X
0.00010809538558512066,HATS7u
0.00010768055723926302,H1m
0.00010719422038155215,B09_C-C_
0.00010661493054059341,RDF130m
0.00010640436745618681,GATS6v
0.00010621265259826198,VE3sign_Dz(v)
0.00010542514952373195,P_VSA_ppp_D
0.00010516687298621754,R2e+
0.00010469389037087715,CATS3D_08_LL
0.00010424190302298024,TDB09m
0.00010359350213666105,RDF100u
0.00010357314091000574,Mor15u
0.00010334552625496625,Chi_Coulomb
0.00010291979673517112,CATS2D_09_AA
0.0001012066685865712,SM12_AEA(ri)
0.00010119359261115097,WHALES10_IR
0.00010100956322176162,MATS6m
0.00010051643577018171,nX
9.992978667848792e-05,nCsp2
9.984564081223761e-05,TDB02m
9.919554159010421e-05,RDF105u
9.860643556470565e-05,MATS5v
9.738727858053465e-05,WHALES60_Rem
9.644096100967043e-05,MATS3e
9.618525907234547e-05,E2s
9.440415531036209e-05,Mor30m
9.426977942912202e-05,ASP
9.22971969285802e-05,GATS3e
9.179945295536551e-05,MATS7v
8.841064795315608e-05,RBF
8.824562948755792e-05,R1s
8.780932316332879e-05,Mor10m
8.736151769827493e-05,H7s
8.642088426395437e-05,E2u
8.641609880769257e-05,Mor05s
8.419696697361372e-05,E1s
8.15910082041425e-05,VE3sign_B(v)
8.095735656175589e-05,MW
8.091183269664226e-05,HATS4s
7.989574684609359e-05,S2K
7.869839380246469e-05,R7u+
7.79387393905606e-05,Gu
7.75747864548029e-05,Chi0_EA(dm)
7.741536023565224e-05,VE3sign_Coulomb
7.56977008936884e-05,Eig03_EA(dm)
7.389970919487484e-05,SpAD_EA(dm)
7.283970564593989e-05,GATS1e
7.259279868167124e-05,HATS3v
7.239951922802452e-05,ATSC6e
7.179806220417818e-05,H4s
7.07256553950626e-05,HATS5m
7.010266749146319e-05,Eig04_AEA(dm)
6.869225050601028e-05,WHALES60_IR
6.80046332393183e-05,MATS1m
6.662256233099877e-05,LLS_01
6.419851110839906e-05,RDF070u
6.208372882526339e-05,Mor31u
6.185901614616015e-05,VE1sign_Dz(e)
6.152622256314942e-05,VE2sign_A
