Importance,Molecular Descriptor
0.0015587626388254524,H5s
0.0015487055226039808,CATS2D_07_AL
0.001542711314142483,Mor14s
0.0015407955550125838,HATS0p
0.001540042518115862,J_G
0.0015355651423458383,Mor14m
0.0015269585542859513,TDB02m
0.0015237670119426525,HATS6v
0.0015169656149840135,N%
0.0015056972794315533,Eta_D_epsiD
0.0015036276288431202,F01_C-O_
0.0014995358056237055,RDF075m
0.0014988071928510275,P_VSA_v_2
0.0014750145680536434,SpPosA_X
0.0014689682632126758,Mor05m
0.0014580065145781904,WiA_D/Dt
0.0014565381687053197,GATS3m
0.001447487749198498,SPP
0.00144563162990887,SpMax4_Bh(s)
0.0014412203415876904,R6m
0.0014378930660510398,Mor02s
0.0014376108415433046,Mor07s
0.001427665040413024,Mor28v
0.0014269589024470484,Eta_psi1
0.0014266713297824524,R2e
0.001419124861763527,s2_relSize
0.0014158153577717887,Mor13s
0.0014148019554858422,Mor28s
0.0014137193683222806,HATS4m
0.0014013678942135983,H4m
0.0013986404097416484,MATS1m
0.0013831247505858568,TDB04m
0.0013814420767437698,Mor20m
0.0013702226236325563,H8v
0.001363826744374437,Mor17v
0.0013621496916332114,VE3sign_B(m)
0.0013570394662851014,nCIR
0.0013554822774070954,CATS3D_06_DL
0.0013525458300564612,ChiA_D/Dt
0.0013408919084452536,Mor11s
0.0013408442723373132,Mor02u
0.001335657167671814,MATS1e
0.0013230169930424358,MATS5e
0.0013085386169332648,TDB05s
0.0013029014547166807,WHALES70_IR
0.0012996264575071187,VE1sign_RG
0.0012984807909871,TDB03s
0.001293792393026493,TDB02v
0.0012876459368114422,Fsp3
0.0012820628960014643,GATS2e
0.0012819259616200557,Eta_betaS_A
0.001280230540740864,minaasC
0.0012727365009694638,J_RG
0.0012714832545127272,R3v
0.0012710969895879498,SpPosA_G/D
0.0012666856496685766,Mor11v
0.0012633275090335023,MATS3m
0.00125773747741226,H5m
0.001250779051364817,VE3sign_G/D
0.001246534941355449,nCIC
0.0012442282009205647,ATSC2e
0.0012420837047092644,Me
0.00123387687362101,RDF030u
0.0012234137260469817,H3s
0.0012203219195767224,SpMax2_Bh(m)
0.0012177070022603576,TDB01s
0.0012129854242746015,SAscore
0.001212447179212959,Mor08m
0.00120588689869659,J_G/D
0.0012058614955807955,HATS5s
0.0012058072288181963,RDF010s
0.001204309622753262,RDF080m
0.0011929522142904237,RDF060v
0.0011897323153694788,R4e+
0.0011877469697485527,TDB06e
0.0011785085308049328,GATS6e
0.0011710701772981002,Mor21s
0.001153350292304296,DLS_05
0.001153107035965709,WHALES100_Isol
0.0011530294321422108,HATS1p
0.0011523839334857547,Eta_D_AlphaB
0.001151823822304899,WHALES10_Rem
0.0011506309682599556,WHALES50_Isol
0.001143237865228705,X5A
0.0011428257542654538,HATS7m
0.0011404565319733167,minsCl
0.001134680959831748,MDEC-22
0.0011325142615297183,CATS3D_06_LL
0.001129280044933496,VR2_D
0.001129129452639989,P2m
0.0011265482382605719,C%
0.001124443014930779,H8m
0.001122746309472351,H0s
0.0011156044602289156,P_VSA_ppp_L
0.001110142739892418,TDB04s
0.0011072956170564887,Eta_FL
0.0011054397163158605,MAXDP
0.0010994460562982879,EE_B(m)
0.0010988565177112476,SIC2
0.001092745152876086,R3m
0.001085513107361498,s1_size
0.0010844734233840707,H6u
0.0010797990707161731,nCrs
0.0010788287241506557,SpMax_B(v)
0.0010747848782463128,Mor25u
0.001066769158507488,RDF055u
0.001066030158289164,SM03_EA(dm)
0.0010633680548998666,MDEC-44
0.001061448641797671,Mor07v
0.001059714158301418,CATS2D_09_AL
0.0010595978696452263,SM1_Dz(v)
0.0010588667779248637,nRCO
0.0010456721735891796,RARS
0.001041806077408796,R2s
0.0010397002795469767,HATS6p
0.001035007812571573,RDF045m
0.0010323262144983302,CATS2D_08_AL
0.0010312081033326847,Mor24s
0.0010268410808844546,TDB10u
0.0010239330736793962,Eta_D_epsiB
0.0010230851820023442,TDB09u
0.0010221713353037844,MATS3s
0.0010043683167472377,WHALES100_Rem
0.0010021581420540278,F02_C-O_
0.0009944883226587753,VE3sign_D
0.0009941381084460285,VE2_D
0.0009930937815490223,ATSC7e
0.0009876680728044041,SpMAD_B(s)
0.000987124748462454,SpPosA_B(p)
0.0009829083752629887,X3A
0.0009823446616401708,VE1_RG
0.0009758066968610048,VR2_A
0.000975204501971286,ATS4s
0.0009722322696660503,SpPosA_B(m)
0.0009657817687418685,SM1_Dz(Z)
0.0009651928122269023,Eig04_AEA(dm)
0.0009630574715601553,HATS6e
0.0009592228194886652,HyWi_G
0.000952749007262809,P_VSA_e_2
0.0009526996018157301,VE2_D/Dt
0.000946580902197013,CIC2
0.0009452724887401402,P_VSA_ppp_cyc
0.000938418014442291,RDF090m
0.0009378780537190648,RDF030v
0.0009371825504697242,SHED_AL
0.0009358554897832803,WHALES80_Isol
0.0009352702177392057,CATS2D_03_AA
0.0009310668641776286,DLS_04
0.0009301457223702605,VE3sign_B(s)
0.0009253706510886511,CATS3D_07_DL
0.0009171599019672825,Eta_D_beta
0.0009162665102258581,CATS2D_06_AA
0.0009082185072626033,GATS1i
0.0009031324310626928,TDB09s
0.0009015403029846093,SpPosA_B(e)
0.0008942842246321152,H6v
0.0008885887671929223,MATS3p
0.00088734729830056,TDB08s
0.0008873235922883475,Mor26m
0.0008864779745882422,F07_C-Cl_
0.0008860138493674082,Mor09m
0.0008853063830649956,nCs
0.0008848436823553153,R5m
0.0008795928927186425,R8m+
0.0008794911997246887,Eta_B_A
0.0008787814268056627,WHALES20_Rem
0.0008711598712661045,J_Coulomb
0.0008700821883847766,RDF115m
0.0008677581668936848,B06_O-O_
0.0008660060643271625,RDF050s
0.00086472176676035,WHALES80_IR
0.0008601308828486177,R4s
0.0008558864809376463,Dm
0.0008552308161434861,HTs
0.0008538136385010373,JGI5
0.0008350502270630028,SpMax3_Bh(s)
0.0008344167218910375,HATS8v
0.0008326374750027914,RDF055m
0.000831105038829421,R1u
0.0008299691372214192,RDF080u
0.0008292760035993566,ATS7m
0.0008290927455827548,HATS1s
0.0008251773094193288,F04_C-Cl_
0.0008236512300419124,CATS2D_08_DL
0.0008235318191442739,TDB07s
0.0008197150465756373,TDB06s
0.0008183838326359259,G(O..O)
0.0008179656420351879,P_VSA_v_3
0.000814921899725144,AVS_B(m)
0.0008079491637808953,H0v
0.0008046627752200554,HyWi_Coulomb
0.0008019836462903156,P2u
0.0008005626947299646,EE_Coulomb
0.0007990349203959355,EE_Dt
0.0007982959735157267,SpMin2_Bh(s)
0.0007979967140045892,R3m+
0.000796879674278676,s2_size
0.000795120766299222,R1p+
0.0007908581091261486,L1u
0.0007871939914474145,Wap
0.000784762094213088,HATSm
0.0007846598184900603,TDB03m
0.0007845749624986191,R2m
0.0007844575795882194,SpPosA_D/Dt
0.0007792669109522751,E3v
0.0007774807695647495,MAXDN
0.0007748179784256405,H1v
0.0007742815591781032,B02_O-O_
0.0007729471098856581,VE2_Dz(Z)
0.0007698622188126763,CMBL
0.0007694094507426216,VE1_X
0.0007641899352521719,CATS3D_08_AL
0.0007609506302176242,Mor03u
0.0007603719651126653,SM05_AEA(dm)
0.0007580499372259851,GATS7v
0.0007573636228378813,R7v
0.0007518976146479422,H3u
0.0007495108750476678,RDF085m
0.0007481585349650611,SsssCH
0.0007461328446645666,nCbH
0.0007421634498562759,MDEC-12
0.0007406077168458055,G3u
0.0007323395774222959,GATS8v
0.0007308131381646824,PCWTE2
0.0007283323785207814,WHALES60_IR
0.0007220586081556315,GATS5i
0.0007211579928651783,Mor09u
0.0007187105921953258,nR09
0.0007171974474295592,SpMax2_Bh(s)
0.0007162180358715681,TDB04v
0.0007149932070649682,Mor30v
0.0007105063828269777,CATS2D_04_NL
0.0007088876318464057,TI2_L
0.000708045325313593,F03_C-O_
0.0007076098749330909,SM08_AEA(dm)
0.0007038629439046324,QYYm
0.0007020103454071689,CATS2D_05_AA
0.0007017244692565979,Eta_sh_p
0.0006986557829129422,piPC07
0.0006980756330375545,R1v+
0.0006915951978096769,R6v
0.0006903518390995255,TDB06u
0.0006900163356827779,VE1sign_Dz(p)
0.000689121550819194,SpMax5_Bh(s)
0.0006879444305009108,TDB08m
0.0006856195728013436,Eta_epsi_5
0.0006740261866183899,minssCH2
0.0006738807227569298,AAC
0.0006682715733886234,MATS5p
0.0006680491488678081,CATS2D_06_DL
0.0006672630487231918,T(O..Cl)
0.0006646228658839943,Mor30u
0.0006642069239668987,MATS4i
0.0006614048956025361,L/Bw
0.0006581069245938187,Mor32u
0.0006562102285561398,TDB01p
0.0006537574459207378,VE3sign_A
0.0006531116562191366,MATS6v
0.0006529779150576707,RDF055s
0.0006522408835484604,GATS8i
0.0006517218166186979,SpMin2_Bh(m)
0.0006517135855716247,R2u+
0.0006513701903009606,CATS3D_06_DA
0.0006513639821486901,IDDE
0.0006472481975985121,WHALES40_Rem
0.000643549411990323,RDF090s
0.0006422817405416435,RDF045v
0.0006401255998599905,TDB06v
0.0006385570084918487,E1u
0.000637484866533421,TDB04p
0.000636654367525203,GATS4i
0.0006332491670928713,R3u+
0.0006322091641622121,HATS8s
0.0006284153544260594,P1m
0.0006248825725816304,TDB01m
0.0006239136894375103,Psi_i_0d
0.0006212527380636873,ATSC3s
0.0006187442564937892,PCWTE1
0.0006185286697624127,HATS4p
0.000618460391941672,meanDistFromCC
0.0006165145572243471,Eig14_AEA(bo)
0.0006122213788992745,SpMax2_Bh(v)
0.000606203920747278,Eta_alpha_A
0.0006052356541867317,MSD
0.0006039458268138938,VE1sign_B(m)
0.000599054989301931,GATS4m
0.0005962932233062718,CATS2D_03_AL
0.0005958059854733301,GATS2m
0.000595407774687633,Mor14u
0.0005940218728517142,MATS3v
0.0005913860563007307,Acon
0.0005905531619419576,JGI1
0.000588386453440492,CATS3D_05_AA
0.0005878228775868897,nO
0.0005839629614903992,Mor23p
0.0005830109514528027,SpDiam_AEA(dm)
0.0005762477756196106,nCt
0.0005750998878805063,VE3sign_Dz(v)
0.0005746413427952531,X1A
0.0005712863617491857,JGI2
0.0005709969276336508,WHALES90_Rem
0.000565793796300577,MATS4p
0.0005657165345076359,HATS6m
0.0005627927721443218,P_VSA_LogP_1
0.0005586708817473932,RDF035s
0.0005584902836947693,TDB10s
0.0005573805467786448,IC1
0.0005565623731986349,DISPp
0.0005551792283007119,GATS2s
0.0005539490310357326,IC2
0.0005479969647923336,P_VSA_s_4
0.0005456085926550088,CATS2D_06_AL
0.0005452833574692903,RDF055v
0.0005440132207954741,SpMax_AEA(dm)
0.0005430598562451407,Eig12_AEA(bo)
0.0005411449815162667,P_VSA_ppp_con
0.0005357044091600687,F04_C-O_
0.0005255028700844418,WHALES60_Isol
0.0005161665750473794,WHALES90_Isol
0.0005144872908197771,SpPosA_B(v)
0.0005118178119055482,B08_C-O_
0.0005100434464779459,RDF095u
0.0005069486303902203,R5s
0.0005067395589661324,CATS3D_05_DL
0.0005052756159416593,RDF025s
0.0004973555848719708,H1m
0.0004956997944727778,HATS0s
0.00048689870176844537,VE1_D
0.00048393982362379516,nHet
0.0004836049858995974,Mor08u
0.0004820968567163029,ISH
0.0004809704864283081,R4m
0.0004801358980268918,H7s
0.0004795200740462785,SpMAD_EA
0.0004772341978369791,P_VSA_i_4
0.00047691930221480653,s3_phRelSize
0.0004767693557308041,VE3sign_Dt
0.0004756398752507798,SpMin1_Bh(s)
0.0004747174988774166,VE2sign_Coulomb
0.00046914519035492884,Eig02_AEA(dm)
0.0004686909586172333,CIC3
0.0004678043735446726,RDF110m
0.0004598558050316198,Ui
0.00045807896736917885,GATS5m
0.00045795374271735863,Au
0.00045777449781308875,Mor20s
0.0004539459917347542,RDF050m
0.000453848291608794,nR10
0.0004487828306816169,S3K
0.00044793748655211666,HATS0u
0.00044776476783743346,SpMax1_Bh(p)
0.0004466074556752255,RDF035u
0.00044466333298500527,Xt
0.0004434834841007662,GATS5v
0.00044016437365112794,CATS2D_01_DN
0.0004372366016573647,Mor23v
0.000432814278713153,MDEC-11
0.00043234620755255534,F04_C-S_
0.00042789373692568995,DISPv
0.00041832872319027105,ICR
0.0004084653821957258,Eta_epsi_2
0.0004079401006321873,CATS2D_04_DL
0.0004027868308781725,NaasC
0.0004023370620019314,Du
0.00040133599551263143,arLevel2
0.00039577896787673216,TDB05v
0.00039564189417625107,P_VSA_m_4
0.0003866728749377417,E3m
0.0003865164912349983,Mor06u
0.00038268332977351626,MATS4m
0.00038108820522983613,VE1sign_Coulomb
0.00037904383692055735,GATS8m
0.0003783521846338321,P_VSA_LogP_3
0.0003782711708991127,Mor07m
0.0003769676325279236,VE2sign_A
0.0003760666261413655,s3_numSharedNeighbors
0.0003747716616159466,GATS7i
0.0003745714056518282,Chi_G/D
0.0003688388627223363,GATS3s
0.00036548592770943757,SdssC
0.0003654075080158028,gmax
0.0003634809125408059,WHALES70_Isol
0.00036329673646838794,Mor26v
0.0003627140542655047,E1s
0.0003626241786667102,ZM1Mad
0.00036037163079668914,B07_C-Cl_
0.0003582734882783029,Mor25m
0.000354513573910956,E2s
0.00035269519443263724,MATS3i
0.0003515389203902601,R2s+
0.0003513900522658389,R8u+
0.00034794694103324906,VE1sign_B(v)
0.00034746050654609913,RPCG
0.0003469035389900678,H1u
0.00034636125528918064,Mor24u
0.0003427265784545677,CATS2D_06_NL
0.00033990428937222337,B10_O-O_
0.0003386529066800743,RDF040s
0.00033777953102023003,AMW
0.0003367840781560876,RTs+
0.00033452276503649484,GATS5p
0.0003318155674874273,SpMax_B(p)
0.0003311684040009469,G1u
0.00032989436856390564,VE3sign_B(v)
0.000327631872911626,L2u
0.00032670225186242046,CIC4
0.00032098182005372335,GATS1m
0.00031762126905621397,RDF030m
0.00031652537662692925,AVS_B(e)
0.0003125170620894066,GATS6v
0.00031028258322822835,Mor26p
0.0003078133445219454,SpMaxA_EA(ed)
0.00030592586110216984,HATS5v
0.0003044954945952099,VE2sign_Dz(p)
0.0003039583501544477,RDF070u
0.0003029415484801041,TDB07m
0.0003027068556396757,HATS1m
0.00030129400413867667,SHED_DA
0.0003009708717929524,WHALES00_Isol
0.00030016164280988037,WHALES20_IR
0.00029932508060348284,F02_C-N_
0.0002965472423755307,PW4
0.0002947417580970555,VE2_RG
0.00029472311836368294,ChiA_B(v)
0.0002938052097658838,DELS
0.00029150389270429545,nLevel6
0.0002897727103247089,CATS2D_07_LL
0.00028934035859723894,E2p
0.0002855541718614836,Mor05s
0.00028353648665174026,H6m
0.0002818383905037374,P_VSA_charge_6
0.0002801542554256574,HATS5m
0.0002800360087989045,Mor02v
0.0002798542329962432,H2u
0.00027808789330172236,HTm
0.0002775221664124808,ATSC3e
0.0002767568911687254,R8u
0.00027632051398832763,RDF075u
0.0002694621149976752,R2p+
0.00026480991447121237,MATS1s
0.00026077827553316337,s4_phRelSize
0.00026017308766353105,Eig14_EA(dm)
0.0002593846123553781,Mor27s
0.0002579119030304614,RDF095m
0.000255701598144458,VE1sign_Dz(v)
0.0002551366588318068,CATS3D_09_AL
0.0002539983619349402,Mv
0.0002534272360791033,SM03_AEA(dm)
0.0002464817485262991,HATS0v
0.00024645793165168706,Dp
0.0002455868208855404,ATSC8e
0.000243511586975262,E3p
0.00024350042459887232,s4_phSize
0.00024285463680064211,BLI
0.00024142277239440005,E2e
0.00024141785183401978,GATS4p
0.00023944449724492246,F02_C-Cl_
0.00023833644004347777,E2m
0.00023517080482223245,SM09_AEA(dm)
0.00023367263360155608,GATS3v
0.00023201181505585314,H0m
0.0002309593353396203,Mor19m
0.00023007175064729694,GATS8e
0.00022983402423866063,LOC
0.0002287680397228559,R6u+
0.0002285880588780333,GATS4e
0.00022770490608048594,P_VSA_s_3
0.00022321307355293438,TDB10m
0.00022266397102762816,MATS2e
0.00021729802971611322,TDB09v
0.00021672341673594002,VE1sign_D/Dt
0.00021571826606405314,VE3sign_Coulomb
0.0002152062029785895,Mor16u
0.00021384349252039848,R5e+
0.00020452018495321656,Gu
0.0002042554097709118,MATS6i
0.00020192324727203597,CATS3D_04_AL
0.00020191889253743595,Eig13_EA(dm)
0.00020191675085863843,B02_C-Cl_
0.0002017388272695115,SpMAD_B(m)
0.00020129878236292497,VE1sign_X
0.00020125314320536844,Mor22u
0.0002001520930727116,SIC4
0.00020011899467861586,RDF060m
0.0001999525197836742,Mor04m
0.000199434142799241,PDI
0.00019797399960080062,WHALES10_IR
0.00019501448682403963,R7s+
0.0001947222711072443,R2v
0.00019402209247555545,HATS7s
0.00019372989721586791,MDEC-23
0.0001930035041656665,MATS8p
0.000188674543160645,Mor29s
0.0001859544910506186,Eig05_AEA(dm)
0.00018267245432641017,TDB01i
0.00017971169876964107,MATS8e
0.00017856245300111403,SpAbs_Coulomb
0.00017429739779120852,RDF085u
0.00017405928997025208,Uc
0.00017274729768459172,Mor17m
0.0001706853275229012,MATS5v
0.0001700356008142067,L2m
0.0001694417054772253,X0Av
0.0001660271756972214,VE1sign_D
0.00016455541730903584,MATS7v
0.00016372354496754017,GATS3i
0.00016169333517293148,SpMin4_Bh(m)
0.00016081674575520752,ATSC2s
0.0001561581150986071,CIC5
0.0001551420797039163,Mor09s
0.00015413132933037447,CATS3D_09_DL
0.0001539377850657308,Mor32s
0.00015293829083286433,CATS2D_00_AA
0.00015176182174938673,P_VSA_ppp_hal
0.00015134760829550988,R5m+
0.00014936215620046375,MATS7p
0.0001483614594560809,GATS7m
0.000147720472853551,GATS4s
0.0001466561090911411,S2K
0.00014655608223348207,GATS1v
0.00014516617826873385,MATS6p
0.00014494722379776527,CATS2D_03_DL
0.00014248243803247602,RDF035m
0.00014159213137484425,mindO
0.0001414096013577916,P_VSA_LogP_2
0.00014122441873939363,DISPi
0.00014006961870959302,P_VSA_MR_6
0.00013991218252235296,VE3sign_B(p)
0.00013773251189673586,B06_C-O_
0.00013502820661595236,TDB09m
0.00013452619142369918,Dv
0.0001343140515222562,qnmax
0.00013238947840033623,Mor26u
0.00013229801955019579,nCL
0.00013166565733333777,Mor04s
0.00012978953993750093,GATS6i
0.00012874738046210357,nDB
0.00012636950528111129,AVS_B(v)
0.00012595729141602602,F05_C-O_
0.0001237148390821052,PJI3
0.00012348280092698362,GGI1
0.0001231108300850544,MATS2i
0.00012011847728990712,SpMax_B(m)
0.000120057618873618,HOMA
0.00011780411357234855,CATS3D_03_AL
0.00011664275708421326,R4u+
0.00011590684189596512,Mor08s
0.0001150586770993559,VE1sign_G
0.00011255846353645603,F07_O-O_
0.00011086086596138095,O%
0.0001104553900081478,ChiA_B(e)
0.00010826915170086727,R8m
0.0001079653446916327,MATS4v
0.00010725046081915315,P_VSA_LogP_4
0.00010644728468321536,Mor25v
0.00010422126167090572,DISPm
0.00010387454146176964,Inflammat-80
0.0001025526833184187,Mor13p
0.00010230295085129309,ATSC4e
0.00010204208705138541,AVS_RG
0.0001019915042412206,F03_C-N_
0.00010198977141426104,B05_C-N_
0.0001018987812706148,RDF040m
0.00010029100742317559,Eig04_EA(dm)
9.971469894453154e-05,TDB03p
9.954524103071646e-05,P_VSA_charge_9
9.930506147243566e-05,VE1sign_Dz(Z)
9.928022000362739e-05,E1p
9.906065473152089e-05,nR=Ct
9.884020109992578e-05,SM07_AEA(dm)
9.878310175451846e-05,F02_N-N_
9.666910272659273e-05,WHALES30_Rem
9.638685292832504e-05,Mor15m
9.637582245851393e-05,Mor07u
9.200421307344681e-05,D/Dtr06
9.107037387784838e-05,P_VSA_charge_7
8.90046996659793e-05,RBF
8.885714980678232e-05,MATS2p
8.837723009797182e-05,MATS7i
8.69183533744241e-05,TDB06m
8.640102804345909e-05,RDF105s
8.637968765766582e-05,SpMin3_Bh(m)
8.561562697103272e-05,CATS2D_07_DL
8.436045835188634e-05,HATS3m
8.419019710319198e-05,Eta_sh_y
8.317884222148827e-05,HNar
8.214164225199204e-05,piPC09
8.212326794889118e-05,HATS3p
8.209958104022772e-05,Mor06m
8.19854445679141e-05,Mor32m
8.105283910628147e-05,SpPosA_RG
8.084856373986762e-05,HATS4v
7.967974221811659e-05,P_VSA_ppp_ar
7.887448053360259e-05,HyWi_B(s)
7.776492755865958e-05,piPC06
7.734310534108353e-05,CATS2D_02_DL
7.526924830456879e-05,Yindex
7.474080450836774e-05,Eig13_AEA(bo)
7.419697485902812e-05,Mor16s
7.407701542752853e-05,DISPs
7.303924373810987e-05,Mor30m
7.289705562790638e-05,Mor23m
7.229881315600227e-05,Chi_D/Dt
7.220082950815632e-05,H0e
7.104753259787425e-05,H_Dt
6.985967497556491e-05,SssO
6.977402498276924e-05,CIC1
6.878810907754465e-05,Mi
6.871338165466966e-05,Chi0_EA(dm)
6.864787592779241e-05,RDF100u
6.751035997954457e-05,Mp
6.748382688565553e-05,NNRS
6.683198829339325e-05,max_conj_path
6.651742384609166e-05,Mor30s
6.647307841027534e-05,piPC08
6.521192376351234e-05,GATS2i
6.513763159489982e-05,SpMAD_EA(bo)
6.470528968315297e-05,MATS7e
6.390554217581209e-05,Mor03s
6.197305399642355e-05,HATS2e
6.179140491741589e-05,nROH
6.13111694208556e-05,VE1_D/Dt
6.098148783801003e-05,RDF105u
6.096080152742253e-05,CATS3D_02_DL
6.0544470127329734e-05,Mor18s
6.032870860479008e-05,GATS1e
5.9999930164593386e-05,SpAD_EA(dm)
5.998060593124328e-05,arLevel1
