Importance,Molecular Descriptor
0.0018682496698532044,SM10_AEA(bo)
0.0018545103959431383,P_VSA_ppp_L
0.0018474774483462826,Mor29u
0.0018410520472099674,CIC1
0.0018387435924492217,R5s+
0.0018177595253598884,MATS5i
0.0018120560128058916,R3e+
0.0018088313783092287,SpMin1_Bh(s)
0.001804531313816949,Mor25m
0.0017799197070282016,SpMin2_Bh(m)
0.0017554647857540935,RDF045v
0.0017432985783161585,VE3sign_B(v)
0.0017405729647890311,CATS2D_05_AA
0.0017273942696751276,SpMAD_B(m)
0.0017227595229955717,CATS2D_04_AA
0.0017196861188023013,VE3sign_B(p)
0.0017121758748346945,MATS3e
0.0016948553718204077,RDF030u
0.001685611096080264,SpMin4_Bh(m)
0.0016845759503903769,nCsp3
0.0016815653839142109,Mor09v
0.00167567425847298,SpMin1_Bh(v)
0.0016718507463794085,R6v
0.0016669355502499303,HATS1v
0.0016660584181610095,Mor08m
0.0016633508012143948,SAscore
0.001653926374914838,PCR
0.001653793828898248,GATS2m
0.0016534292540563691,H2s
0.0016525636754953072,SpMin4_Bh(s)
0.0016522946999689937,SpMaxA_Coulomb
0.0016511208911826965,X4A
0.0016459434066165102,HATS3p
0.0016237660217487306,CATS2D_06_AA
0.0016206903380864717,X1A
0.0016073075380650512,Mor27u
0.001594564305848018,Mor02v
0.0015849394187635213,TDB09v
0.0015817206317708346,RFD
0.001581559253160167,Mor04s
0.0015796866218744008,mindssC
0.001569267392003726,Mor10v
0.0015650729543585822,RDF060u
0.001557495712755095,nCrs
0.001551686045877716,Eta_FL
0.0015510289872189098,VR2_D/Dt
0.0015298668004535597,SM11_AEA(dm)
0.0015292121808381698,CATS2D_00_LL
0.0015290587373762144,JGI6
0.0015139043503890834,Acon
0.0015045080987283227,SdssC
0.001497704770914378,RDF030v
0.0014941911082262413,H7u
0.0014931164705783032,SpMax6_Bh(s)
0.0014893904781063273,RDF035s
0.0014888608581069137,AVS_B(e)
0.0014864591639236434,SpMAD_EA(bo)
0.0014756054358042536,SpMin3_Bh(s)
0.0014735393160667809,MaxssCH2
0.001472437951461763,R8v
0.00146838901150753,MDEC-23
0.0014667561886724193,VR2_Dz(Z)
0.001464581398722145,SpMAD_B(s)
0.0014622751269500749,Mor06m
0.0014515910913133825,RDF025s
0.0014500414456826408,AVS_Coulomb
0.0014440481442779332,H2m
0.0014362274264855777,HATS1u
0.0014352778755061038,Mor04m
0.0014244505309676011,Eta_D_epsiB
0.0014219370217065013,P_VSA_ppp_con
0.001414721754202441,TDB04u
0.0014119762968645682,Eig14_EA(dm)
0.0013994926796877078,VE1sign_B(v)
0.0013966837535715844,HATS6p
0.0013876122884027417,PCWTE2
0.0013866665728222947,HATS1s
0.0013846545915140826,CATS2D_07_AL
0.0013757350016243186,WiA_D/Dt
0.0013738006147342966,P_VSA_charge_9
0.0013712468703867566,qnmax
0.001365350243578813,nCIC
0.0013565082967501325,GATS5p
0.0013361576274263558,J_RG
0.0013222167386403548,X3A
0.001317637574188639,MATS1e
0.0013161347566253048,CIC3
0.0013126132330297268,RDF100m
0.0013023340921019802,nLevel7
0.0012977277601907186,ChiA_B(e)
0.0012928822487346104,TDB04s
0.0012835008774301163,R7u
0.0012759974278958657,DISPm
0.0012720210019322529,HATS0u
0.0012592922200600329,GATS3m
0.0012534822448034585,GATS8v
0.001250362287792507,Mor26v
0.001249257751390624,SM1_Dz(v)
0.001239035035975158,Mor13m
0.0012356874502314963,Mor13s
0.0012349911882142393,VE2_G/D
0.0012320042149517093,s2_phRelSize_2
0.0012310809717563157,piPC06
0.0012307595770581184,SHED_DD
0.0012291624813611523,P_VSA_LogP_3
0.0012238180566695033,AAC
0.0012230559702453114,TDB05m
0.0012217037165229477,QED
0.0012185659919966801,TDB06e
0.001217641883328811,R3u
0.0012119247548003646,Eig14_AEA(bo)
0.001192663361832457,P_VSA_MR_2
0.001189598998044143,GATS1m
0.0011819248566214955,HATS5p
0.0011647930502818064,minsCl
0.0011638002439285182,EE_B(s)
0.0011558916155078314,SM5_X
0.0011558674980243204,SIC2
0.0011550895982902687,CATS2D_08_DL
0.001141401637774649,O%
0.0011398874216558962,VE2_RG
0.0011390176087614583,s3_numSharedNeighbors
0.001127361827891503,s4_phRelSize
0.0011242589748411997,SpMax_B(m)
0.0011194990304955101,Chi_G/D
0.0011154354797933792,AVS_B(v)
0.0011144603185371978,ZM1Mad
0.0011134841412046399,nCq
0.0011127646169171183,Ui
0.0011090666911849685,GATS4v
0.0011038710121529913,HATS8s
0.0011010453061216926,MATS3m
0.0010824578616399423,E1p
0.0010815633629582726,Eta_F_A
0.0010793304518198418,VE1_X
0.001071225198790421,RGyr
0.001067812547868134,BLI
0.0010657788148446328,GATS2s
0.001065527894347245,Mor03m
0.0010648340815717838,P1u
0.0010518971244031644,R4s+
0.0010465272327886133,SM02_AEA(dm)
0.0010403573884094801,GATS8m
0.001039895044521813,GGI1
0.0010391001952776292,Mor17u
0.001038652981220363,SM13_AEA(bo)
0.001026071906582086,VE1sign_Dz(e)
0.0010225563612687816,WHALES100_Isol
0.001021085991159667,IVDE
0.0010174107557491708,WHALES30_Rem
0.0009867702537851694,MATS8p
0.000985580445576672,RDF060s
0.0009853548670004384,HATS0p
0.0009831874007418745,CIC2
0.000981689837943858,TDB06m
0.000978415984694899,SPH
0.0009642273571228435,TDB01s
0.0009621282018059449,SpMax3_Bh(s)
0.0009616224550322438,SpMAD_AEA(dm)
0.0009590459700852277,WHALES10_IR
0.0009496876182708865,SpMaxA_EA(dm)
0.0009465348915936654,WHALES80_Rem
0.0009433020600351085,R8m+
0.000940166883502561,HOMA
0.0009399448777536509,s2_phSize
0.0009394903289887891,MATS4p
0.0009386751511204446,HATS4m
0.0009271555694100908,GATS5i
0.0009270904429879615,RDF055u
0.0009248281117185198,RDF070u
0.0009248201167118487,H0m
0.0009126329365381798,SHED_DN
0.000899103765574664,HATS7m
0.000898640471467632,H8v
0.0008980045683323926,DISPp
0.000897958148216247,SpPosA_B(i)
0.0008942602213108941,RDF100u
0.0008931962775401357,arLevel2
0.0008922962370580819,Mor28s
0.0008904652122554484,Chi_Dz(v)
0.0008868681276155817,R3s
0.0008834193990848347,SpPosA_B(p)
0.0008821845176197261,SHED_DA
0.0008803374613329786,RDF095u
0.0008790763255729874,CATS3D_06_DL
0.0008778962554561696,SpMAD_EA(dm)
0.0008760557490027301,RDF110s
0.0008756822238131978,S3K
0.0008739198886915732,MATS1v
0.0008729317802580678,MATS2p
0.000872580967670159,ChiA_B(s)
0.0008700561715307674,Mor05s
0.0008677177708972137,SpMin2_Bh(s)
0.0008668222512316422,WHALES90_Isol
0.0008655816070571639,ChiA_RG
0.0008636382232503326,RDF095m
0.0008588570337400538,R1s
0.0008558295199395257,RDF070m
0.0008422773622592716,Mor30s
0.0008398139777830101,Mor27m
0.0008345912143870367,Mor02s
0.0008321368893360024,nCp
0.0008308980840020084,SHED_DL
0.0008305811948932453,VE2sign_B(s)
0.0008285475045381564,R3m
0.00082374753667251,SM06_AEA(dm)
0.0008230590926369887,Mor29m
0.0008217331703477816,VE3_RG
0.0008214235778667129,L/Bw
0.0008155148192958376,AMW
0.0008124166329335968,MATS4m
0.0008095054100738106,G(O..O)
0.0008091669208046261,Eta_betaS_A
0.0008091064705077752,Mor24s
0.0008076860728311407,SpMAD_EA(ri)
0.0008059761939262666,VE1sign_Coulomb
0.0008054725954967581,P2m
0.0008054558410165764,E3u
0.0008049260841510086,SpMax3_Bh(m)
0.0008032337326277309,RDF110m
0.0008009623904263075,CATS3D_05_AL
0.0007962125611629435,H2u
0.0007913633453600949,ATSC5e
0.0007892914878778151,R3p+
0.0007850636116258464,SaasC
0.0007797942167673211,Mor13p
0.0007712323602122143,RDF060m
0.0007639772046945959,QEDu
0.0007631415026394762,CATS2D_03_DL
0.0007625142662955612,HATS0m
0.0007585736041425469,SpMax_EA(dm)
0.0007585408878222139,MAXDP
0.0007576208340184173,HATS6v
0.0007573283216516842,CATS2D_07_LL
0.0007545687366845736,R6m
0.0007533933122455041,TDB06u
0.000753341855398252,R6e+
0.0007533414924781538,GATS3s
0.0007530835194854308,MATS2v
0.0007514821777997249,GATS1v
0.0007466682430503531,F05_O-O_
0.0007402952442111027,GATS4i
0.0007327181910630658,TDB09u
0.0007286954489370679,HATS5m
0.0007286195108770292,MATS5e
0.0007269130738931215,PBF
0.0007227504945420928,CATS2D_08_AL
0.0007207221508324092,Mor09s
0.0007144938398666676,WHALES10_Rem
0.0007143426325626148,L3u
0.0007136411636506685,MDEC-11
0.0007117953579480537,B07_C-Cl_
0.0007116909767766775,CATS3D_08_DL
0.0007094165757112929,H0i
0.0007076204831288798,WHALES00_IR
0.0007016979108038894,TDB05e
0.0006976895674549616,s4_numAroBonds
0.0006973913134116544,SpPosA_Coulomb
0.0006970298732553794,RDF020s
0.000692125575039213,minsOH
0.0006898230704738476,GATS2v
0.0006862445461910164,F05_C-O_
0.0006852915775260514,TDB09m
0.0006850061775568639,Mor07v
0.000681282443678212,Depressant-80
0.0006801890525734549,Mor08s
0.0006737948674957603,R4s
0.0006730420623565343,Mor18s
0.0006725343602762024,L1u
0.0006702075506664682,HATS5v
0.0006667368610920494,VE3sign_G/D
0.0006664111397861013,D/Dtr06
0.0006663186496645905,Mor16u
0.0006643416237624833,C-040
0.0006621738324945875,CIC4
0.00065240755972795,Mor11m
0.0006466852073777064,VE3sign_B(s)
0.000645761118669129,H8s
0.000640172742570171,WHALES60_Isol
0.0006386447644818696,R1v+
0.0006360418814699002,R2s
0.0006351659551170829,VR2_G
0.0006338346850020556,E2s
0.0006332634385681428,TDB04e
0.0006286439212070394,SpPosA_D/Dt
0.0006283938282224115,TDB08m
0.0006263770838945033,ATSC4s
0.0006262847961894074,Mor18v
0.000621717615496322,RDF065s
0.000619879408526474,ATS3s
0.0006184089141338052,MATS7v
0.0006141932370555697,NNRS
0.0006123601799502514,PW5
0.0006118047017738978,R2v+
0.0006107824915686463,SPP
0.0006103881007435563,piPC07
0.0006080575915950494,JGT
0.0006000439538281253,MDEC-22
0.0005982103300217718,Eta_sh_x
0.000597308759601923,Qpos
0.0005934449413027892,O-058
0.0005929552003003507,CIC5
0.0005902621167144323,IC3
0.0005871892107077066,Eta_sh_p
0.0005867027946485199,nROH
0.0005856889869915552,H8u
0.0005829698686544546,IDDE
0.0005824970776554789,E1v
0.0005805232270870374,H7m
0.000575948691624936,Ds
0.0005707291137284673,MDEO-11
0.0005694566843140601,R2m
0.000565597699989993,GATS7e
0.0005633507265233446,CATS2D_09_AL
0.0005565173463438641,Eta_beta
0.000553322003312627,Eta_B_A
0.0005532536573320782,SpPosA_B(e)
0.0005529119081366867,HyWi_G
0.0005523951865862562,Mor30v
0.0005512342350255213,VE3sign_X
0.000551189847276761,DBI
0.0005506677251462041,Mor25s
0.0005490622074336608,TDB04p
0.0005479670546586816,C%
0.0005439450180489034,minsssCH
0.0005438364284228141,CATS3D_06_LL
0.0005420942323626823,Mor08u
0.0005412256435407139,VE1sign_G/D
0.0005383822308407992,HATS4u
0.0005383758818873534,Mor22v
0.000535506321313929,P_VSA_MR_3
0.0005327555250345589,R2s+
0.0005326078795050914,R8s
0.000531105816552103,MATS2i
0.000530299199151067,SIC0
0.0005296644900397988,MATS3p
0.0005263298207427553,VE1sign_Dt
0.0005225653446999111,nRCOOH
0.0005212796223005497,GATS8p
0.0005204236601200398,GATS4m
0.0005200144944536821,SpDiam_EA(bo)
0.0005199631133469684,ATSC3s
0.000518579890552848,HATS5u
0.0005155707111528155,ATSC3e
0.0005146252995481809,s4_phSize
0.0005123450232000324,RDF020u
0.0005105746291280978,L2u
0.0005090717622852987,AVS_X
0.0005070297295544265,CATS2D_04_DL
0.000505622062734689,F01_C-O_
0.0005040605248792668,CATS3D_05_DL
0.0005040453574631417,TDB06p
0.0005015574911360788,H7s
0.0004996796208385485,P_VSA_ppp_D
0.0004952061613466628,WHALES00_Rem
0.0004946799591477958,Eig12_AEA(bo)
0.000494390233167575,SHED_LL
0.0004935210693290396,HATS1m
0.0004925927302852006,CATS3D_04_AL
0.000491381361667297,MEcc
0.0004913144091802713,CATS2D_03_DA
0.00048769651439549476,F07_C-Cl_
0.00048622257689820924,MATS1i
0.00048615335953935886,CATS3D_03_AA
0.00048210883737754163,VE2_D/Dt
0.00048033417282531847,ASP
0.0004751746418110715,R8u
0.0004731720620217543,H7v
0.00047308770789324274,TDB06v
0.0004702142602018101,TE1
0.00046902081493079006,MDEC-44
0.00046863970026043245,TDB04m
0.00046541249544109636,P_VSA_MR_7
0.0004641797301319615,MCD
0.0004630443439115729,Mor25v
0.00046291156308804065,R5s
0.00046221012493158565,GATS7m
0.00045919771841902664,GATS1p
0.00045753388184321443,F06_C-Cl_
0.0004574442330047332,B01_C-N_
0.00045652295087484474,B02_N-O_
0.00045589513130414003,VE1_RG
0.0004550293169355453,RPCG
0.0004548137587653234,E3s
0.00045424965265165754,HATS7v
0.000453277344327947,MATS2s
0.0004497055680004926,HTs
0.00044930103063619745,P_VSA_m_4
0.0004420646874215705,RDF075m
0.0004413845048148014,ATSC6e
0.000438984337548257,SpPosA_X
0.00043736712626162597,RARS
0.00043673193052443695,MATS5v
0.00043617329581585167,RDF105u
0.00043455088620507776,Mor15u
0.00043429997885334015,piPC09
0.0004318474207379496,R8u+
0.0004307348596316305,H4s
0.0004286075864324215,GATS2i
0.0004284316671272691,VE3sign_Coulomb
0.0004283041963308796,MATS2e
0.00042757752985479275,J_G/D
0.0004270860246183561,JGI2
0.00042570405436141397,HTm
0.00042350242667510527,nBM
0.0004216482081346599,X%
0.0004215974224876686,G1
0.0004204114341808172,TDB01v
0.0004171450468445163,MATS4i
0.0004153226695086497,CATS3D_04_NL
0.00041421811043370314,MATS1s
0.0004141203233009239,HATS8v
0.0004034360782526584,SpMin3_Bh(m)
0.0004025900315745634,ARR
0.0004023734092679983,P1m
0.00040164359152297446,SpDiam_B(m)
0.0004012699197200851,WHALES50_IR
0.0003998369131230294,T(O..Cl)
0.0003991292320075274,B06_C-Cl_
0.0003979352367462946,SpMax_AEA(dm)
0.0003949504567962059,VE3sign_Dz(i)
0.0003865150762748371,TDB07m
0.00038240407473155285,Chi_D/Dt
0.0003791787648822828,ChiA_B(m)
0.00037874129430357206,GATS7i
0.00037704094137566046,Inflammat-80
0.0003769589515621009,B09_C-C_
0.0003734367531536921,MATS1m
0.0003733106146420979,RDF040s
0.00036651448762021257,H0p
0.00036593496454824964,RDF020m
0.00036579394626102407,VE2sign_Dz(p)
0.000365661010125737,VE3sign_D
0.0003648709206454342,R4u+
0.00035729410760309687,Eig13_AEA(bo)
0.0003543290820306781,MDEC-13
0.0003538242031497037,Mor02u
0.0003533473078666208,P_VSA_LogP_4
0.0003531188503321018,TDB01e
0.0003527841170593626,Psi_i_1d
0.0003506341901115458,SM08_AEA(dm)
0.0003498806065201262,CATS2D_04_AL
0.00034588949337389913,HATS4s
0.0003433623176772637,P_VSA_charge_6
0.0003429138845472196,nTA
0.00034175331748665863,DELS
0.00034010330457218563,ATSC1s
0.0003400455704663458,ATSC4e
0.0003395515694607968,HATS6u
0.00033926319817146765,Mor03s
0.0003384364573576592,Mi
0.00033834063419905706,P_VSA_ppp_cyc
0.0003370409019520927,Eta_alpha_A
0.0003339236586750621,H6v
0.0003336774629090142,nHDon
0.0003289037929034956,RDF075u
0.00032611543889336125,Dm
0.00032510283070432094,PDI
0.0003250307442761372,F02_C-Cl_
0.00032306246121140077,MATS4v
0.00032035027615971994,R5e+
0.00031991962632160704,EE_Dt
0.0003191235006598659,JGI4
0.00031636733897553516,MSD
0.00031243482822300455,Eig03_AEA(dm)
0.00031079589740113555,RDF115m
0.0003107392295141951,R2u+
0.00031012326333456974,R1s+
0.0003100146693489252,WHALES100_Rem
0.0003095829544753566,Eig05_AEA(dm)
0.000309101440936768,MATS7e
0.0003061137695771005,GATS4p
0.00030600509881794415,H6m
0.00030587546764860706,TDB10u
0.00030447860936383566,PW4
0.0003022163072251112,JGI5
0.0003011107572718244,Eta_D_beta
0.0002996709381568191,Ges
0.0002993801640023699,MATS8e
0.000288713982860688,WHALES20_Rem
0.0002883840898690282,R8s+
0.0002882150598672439,s2_size
0.0002863563227437569,Qmean
0.0002850232163787977,WHALES60_Rem
0.00028227971805314496,ATS4s
0.0002816068313688214,RDF060v
0.0002790827789243756,CATS2D_06_NL
0.0002789537698846264,Au
0.0002774244374927146,F06_C-O_
0.0002771585984064789,TDB04i
0.0002767797919114483,MATS6v
0.00027588969664464207,GATS5v
0.00027380841543131365,Mor11v
0.0002735688520284508,VE1sign_D
0.000272919182426092,Mv
0.00027233293171841593,TDB02v
0.00027193923254418444,TDB01r
0.00027181023929867526,X2A
0.0002715957621953273,GATS1e
0.00026611690770438556,D/Dtr09
0.00026559737279603234,R4e+
0.0002638920682342995,TDB10s
0.0002638155477404919,E3m
0.00026344442591048504,P_VSA_m_2
0.00025951706527920263,Mor02m
0.0002588505091102618,RDF030m
0.00025795520005774774,MATS6m
0.0002571248584244868,ATSC5s
0.00025396377071692085,L2m
0.00025342297020780635,MDEO-12
0.0002522062024831761,s3_phSize
0.0002514205055419911,Chi0_EA(dm)
0.00024888869610581465,TDB01i
0.00024709125399130874,Mor14m
0.00024682845239935516,RTm+
0.00024640997022404906,Eta_D_epsiD
0.00024624677191568793,SpMax_B(s)
0.0002428076131254744,RDF050m
0.0002410743234755261,Mor23p
0.0002405345942227358,gmax
0.0002377593607063914,ChiA_D/Dt
0.0002360603695147435,GATS3i
0.00023404851022907735,Eta_psi1
0.00023393911079382115,nArX
0.00023128157705313128,Mor32s
0.0002287258339177097,SpMax1_Bh(v)
0.0002263089377222094,TDB04v
0.00022573464326912886,P_VSA_v_3
0.00022476977691207313,SHED_AN
0.00022396107035600364,CATS3D_02_DL
0.00022356220510449587,GATS7p
0.00022250704517864226,TDB07u
0.0002209926220982695,GATS3v
0.00022088284191595619,ATSC7e
0.00021885845137266786,SpDiam_AEA(dm)
0.00021864703658658956,TDB02m
0.000217769229610375,Mor26s
0.00021766283709626798,minsCH3
0.00021576448577059504,TDB03v
0.00021209821057535772,QYYm
0.00020961922214821063,Dv
0.0002084355129516486,EE_Coulomb
0.00020738676194452922,WHALES90_Rem
0.0002067886385086006,IC1
0.00020603562534958752,VE1sign_X
0.00020532988811987053,BAC
0.00020452152349414697,GATS6m
0.00020450915116139264,E2u
0.00019891704149993427,MATS3v
0.00019830354538718007,RBF
0.00019817331039133948,VE2_Dz(Z)
0.00019704875523402708,RDF050s
0.000196901601562725,TDB03p
0.00019610552766804377,HATS2v
0.000195739290209609,HATS3u
0.00019558850295529412,H5m
0.00019394230036972758,WHALES50_Rem
0.00019175492230112063,ATSC2s
0.00019119462361565532,VE1sign_Dz(v)
0.0001907931801005604,E2v
0.00019017603666158782,CATS2D_05_AL
0.00018940389513824731,CATS3D_07_AL
0.00018484768129514769,HATS7u
0.00018393502806966823,EE_B(m)
0.00018383488048583755,RDF045m
0.00018302544173449657,Mor11s
0.00018285093995130155,E1s
0.00018189678521291676,Mor30u
0.00018186323838322404,P_VSA_LogP_5
0.00018167077241027323,Neoplastic-80
0.00018149788974288202,WHALES60_IR
0.0001812394449018627,HATS2s
0.0001799076635736635,GATS1i
0.00017986345757513468,TDB07s
0.00017742514259581858,CATS2D_02_AL
0.0001761422588865879,H3s
0.00017603250262395096,VE1_B(m)
0.00017520697643128063,GGI5
0.0001728306213811461,Du
0.0001719169039061578,Eta_sh_y
0.00017138411916661547,R2m+
0.0001711887850781115,SpMAD_EA
0.00016993228167907844,minssO
0.00016806144625442832,Uc
0.00016775588182179073,R3v+
0.00016685137219282024,nLevel8
0.00016669313107258712,MATS2m
0.00016636755490750135,Gu
0.00016495923614950016,H1s
0.00016392485082274453,Mor25u
0.00016341797387487051,R5u
0.0001632547469679947,CATS2D_02_DL
0.00016319921953211457,P_VSA_LogP_1
0.00016170675332400267,nN
0.00015975197996357537,SHED_AL
0.00015955853486739508,MATS7p
0.00015913810550001608,minsssN
0.00015822225084209418,Mor06u
0.00015729056035295125,CATS3D_09_DD
0.00015617241546609428,TDB02p
0.00015513209546365217,RDF035u
0.0001548482390430433,GATS7v
0.00015466340601846552,SpAD_EA(dm)
0.00015048963826291232,CATS3D_04_DA
0.00014628677136429248,TDB06s
0.00014529849836223115,CATS2D_06_LL
0.000144219028163885,RBN
0.00014354304565232956,S2K
0.00014329055080214212,SPAM
0.00014316238338694053,Mor20u
0.00014233059960015227,ChiA_D
0.00014169376264194582,PW3
0.0001413851688177971,R7v
0.00014101006936270366,CATS2D_05_DL
0.00014041869812922542,MW
0.00013768437803638738,CATS3D_04_DL
0.00013743173004772134,VE3sign_G
0.00013643525757386192,VE3sign_Dz(p)
0.00013596549007596794,GATS4s
0.0001300278573725973,SHP2
0.00012709305040517444,Mor23v
0.0001255279366237137,TDB01p
0.0001250306637481685,SM12_AEA(ri)
0.00012361223118718254,Mor32u
0.00012268689672976414,Eig04_AEA(dm)
0.0001222393020825195,H_Dt
0.00012161223463161672,minaasC
0.00012015147196978275,TDB10m
0.00011989935634320746,T(O..O)
0.0001192133770843742,WHALES40_Rem
0.00011911132340689308,GATS3p
0.00011904958551069653,P_VSA_charge_10
0.00011838012991279458,HNar
0.00011494823250523006,VE2sign_Dz(v)
0.00011486234246821661,TDB08u
0.00010806046102867531,R3m+
0.00010444090982944933,P_VSA_charge_2
0.00010421551094470326,PJI3
0.00010389392185686522,SM07_AEA(dm)
0.00010347278386638859,CMBL
0.00010325313225552242,TDB08v
0.0001026763029089808,CATS3D_09_AA
0.00010095229640054857,Mor30m
0.00010075382421858495,R3s+
9.6773063295538e-05,WHALES50_Isol
9.551611700932486e-05,R5m
9.42672715958874e-05,MATS8i
9.420075996469233e-05,B08_C-C_
9.315621766597296e-05,CATS3D_03_AL
9.257359713207477e-05,HATSe
9.220189065297298e-05,Mor24u
9.184774641755548e-05,Eta_epsi_2
9.107802194529801e-05,SpMax_L
8.940785038951847e-05,max_conj_path
8.937257266195404e-05,WHALES20_IR
8.934343953491255e-05,R7u+
8.89212876311053e-05,WHALES70_Isol
8.856752200398471e-05,MATS4s
8.842108281615377e-05,RDF085m
8.81308511719694e-05,RDF105m
8.810629370849296e-05,H5s
8.805948846882332e-05,SpPosA_G/D
8.682097560907503e-05,MATS3s
8.673368734380713e-05,Mor05m
8.634710613681619e-05,MATS7i
8.512722935944264e-05,WHALES00_Isol
8.200315603176312e-05,Eig02_EA(dm)
8.074077014797793e-05,Mor15s
8.050857151525519e-05,Mor32v
8.000071101708332e-05,DISPs
7.832609623978503e-05,J_Dz(p)
7.781212233377563e-05,F02_C-O_
7.575383535772282e-05,minssCH2
7.470265200719974e-05,JGI3
7.469230273589483e-05,EE_G
7.440390734467627e-05,HATS0e
7.410832726638216e-05,R2p+
7.39765296036769e-05,B08_C-O_
7.385791564710453e-05,Mor18u
7.343951255841392e-05,RDF035m
7.305612568377758e-05,H0s
7.22824265524873e-05,DISPi
