Importance,Molecular Descriptor
0.1516938720846852,CATS2D_06_AN
0.15157813308625923,nAA
0.1467654496696722,B06_C-O_
0.1445690189498262,nRCOOH
0.14351109368573328,Mor25v
0.1419107120883706,Eig06_EA(dm)
0.14058350754100007,nLevel7
0.13984039244531882,CATS2D_04_NL
0.13901271990042005,nBM
0.13777143442036657,B06_O-Cl_
0.13714257740068375,meanDistFromCC
0.13440239203465465,piPC10
0.1339876659304074,PCR
0.13244858750036326,CATS3D_08_AP
0.13244858750036326,nPyrazines
0.13190808055299927,CATS2D_08_DN
0.13190808055299927,B10_N-N_
0.1318644678794834,C-019
0.13177434279218783,Eig03_EA(dm)
0.12966128388904727,nLevel1
0.12913144545247157,TDB10s
0.12841245836575377,P_VSA_ppp_ar
0.1281445536422408,ARR
0.12768952735955272,G1u
0.12713399742422488,TDB09v
0.1267822644536764,SpDiam_EA(bo)
0.12626092480647166,P_VSA_ppp_L
0.1260274606532753,B02_N-N_
0.12434167489756498,minaaCH
0.12433009696322399,Mor20u
0.12400315242741208,CATS2D_04_AN
0.12380878827452411,HOMA
0.12323598162328996,Mor22u
0.12299861416834275,nArX
0.12281069369723471,SpMax_EA(dm)
0.12200518211412291,piPC07
0.12199216306824644,P_VSA_charge_7
0.12192232651367453,B03_N-O_
0.12170759149242757,Mor24u
0.12088529109542584,SpMax2_Bh(s)
0.12088035297619379,SHED_AL
0.12056285170434972,F07_C-S_
0.11986959415479917,CATS3D_14_DA
0.11915689611395688,SpMAD_EA(bo)
0.11841257946129718,GATS7p
0.11701981847798332,Cl-089
0.11614730281904476,B03_O-Cl_
0.11577679047244416,Mor22m
0.11535398603927602,CATS2D_09_AP
0.1152422560780764,nRCONR2
0.1151592916651411,nLevel5
0.11416508020557309,nCb-
0.11381290708805225,F10_N-N_
0.11367039116364241,Mor22v
0.11296519307688502,CATS2D_02_DA
0.11093205416442375,C-029
0.11064599198621566,MLOGP
0.11045739217262793,ALOGP
0.11000222961037967,B09_C-Cl_
0.109821197739074,TDB09m
0.10930430710475281,Mor30m
0.10923213764658583,B04_S-S_
0.10850285320295204,Mor08s
0.10828881427108485,N-072
0.10740278372593434,LOGP99
0.1070948011764911,CMBL
0.10687787083099692,O-057
0.10614404977310002,TDB10u
0.10582967101209004,SpMin1_Bh(s)
0.10574517147763118,P_VSA_LogP_4
0.10548255633227543,H8m
0.10517754905693283,C-025
0.10347657430200959,C-028
0.1033246739320658,F03_C-S_
0.10290344791181025,F03_N-O_
0.10289008102199027,Uc
0.10119958632188272,VE3sign_RG
0.1010852312882924,H8v
0.0999617317910624,CATS2D_05_NL
0.09904041207949352,MLOGP2
0.09897946635563963,H2s
0.09896037642823516,SpDiam_X
0.0984069782182302,B08_C-S_
0.09775799388473896,P_VSA_LogP_8
0.09737402915575777,Mor25m
0.09733384413415416,ASP
0.09726514329874787,SpAD_EA(dm)
0.09661414848814691,F08_C-S_
0.09571773362310527,F07_N-S_
0.09571773362310527,CATS3D_09_NL
0.09571773362310527,nR04
0.09571773362310527,B09_C-S_
0.09571773362310527,B07_N-S_
0.09517762059966998,DLS_04
0.09513311598825278,nCONN
0.09512733725625341,CATS2D_07_AL
0.09492054682969853,HOMT
0.09469948563913047,WHALES10_Isol
0.09422193724889377,B05_O-S_
0.0941827530295345,RDF105u
0.09321831958109844,F02_C-Cl_
0.09311744039968799,CATS3D_07_AL
0.09273820294733971,B06_N-Cl_
0.09262417065837206,s34_phRelSize
0.09249105923607914,SHED_DL
0.09222005817323367,piPC06
0.09203606429314676,CATS3D_06_AL
0.09200167433260847,s2_numRotBonds
0.09196387767618362,SpDiam_B(m)
0.0917545965885985,SpMax1_Bh(v)
0.090897070550845,RDF140m
0.09012730826582241,B06_N-N_
0.09002815234467487,s4_numRotBonds
0.08996745045714,Gu
0.08969688640298215,TDB07u
0.08928948246144493,B04_Cl-Cl_
0.08881799786842645,F06_O-S_
0.08881799786842645,nRSR
0.08817613136768913,Eig10_EA(dm)
0.08814844368472365,F03_C-Cl_
0.08814216871050595,minsOH
0.08801051771005639,VR2_D/Dt
0.08776473736864819,TDB07v
0.08772126165063619,Mor29m
0.08768595155757407,B10_O-Cl_
0.08653183393292095,RDF110m
0.08652478800987831,RDF135m
0.08634702381204643,Mor25s
0.08632652597905455,SpMax_B(v)
0.08605389738340909,T(O..S)
0.08557664645816804,F06_N-N_
0.08537520936575733,nR10
0.08440828831291103,CATS2D_01_AA
0.0841266853601606,RDF130m
0.08402447993539536,CMC-80
0.08367924722490522,CATS3D_14_AA
0.08342533172879658,Mor25u
0.08324180295161482,Eta_psi1
0.08315236747710193,RDF115u
0.08290366165866415,Mor13s
0.08265751996714289,F06_N-S_
0.08254583019558535,F05_C-S_
0.08202966274239236,Mor24s
0.08191826211374766,B06_O-S_
0.08175896499897214,nRNHO
0.08149012816405271,Mor30u
0.08147198728035235,s3_phRelSize
0.08103959214189661,CATS3D_13_DA
0.08094888422500593,MATS7e
0.08086328559125716,Mor20m
0.08077911330958057,Eig04_AEA(dm)
0.08024545038251689,CATS2D_04_DN
0.0802039873150484,P_VSA_charge_2
0.08006306083524292,SpMax_B(p)
0.08002113666956545,MATS8p
0.07983547382578375,F03_O-Cl_
0.07951601409752165,SHED_DN
0.0794571288889731,minsCH3
0.07934185832163293,DLS_05
0.07932972801082645,Mor02u
0.07932053756337365,MATS2s
0.07911584448988096,B07_C-C_
0.07904751592547322,nRCONHR
0.07892612306909566,CIC2
0.07867388133087296,CATS3D_12_AL
0.0786031048799554,ALOGP2
0.07850709208988907,CATS3D_03_DA
0.0782420437671621,H7m
0.07790619294902336,SpMax1_Bh(p)
0.07751377686175656,s3_numSharedNeighbors
0.07748024613797774,VE1sign_D/Dt
0.07732891996355927,Mor24v
0.07723842178348728,T(N..S)
0.07696463786851206,minssssC
0.07694196723142518,Depressant-50
0.0767520895356153,QEDu
0.07641728411384169,Eig03_AEA(dm)
0.07549422715153198,F07_N-N_
0.07542239647642478,AVS_B(v)
0.07524170376189603,QED
0.0751423483472345,B05_N-O_
0.07513012950461913,F06_O-Cl_
0.07489910489144552,Eig08_EA(dm)
0.07455640739583776,T(N..N)
0.07455398898179548,s2_numSharedNeighbors
0.0742973717432506,IDDE
0.07384041810318363,B07_N-O_
0.07353075170826279,nCsp2
0.07337493564525945,C%
0.07295834888867608,MSD
0.0729391049125065,R3e+
0.07283010645930926,s3_phSize
0.07268196689343223,Mor29v
0.07264000343457873,CATS3D_13_AL
0.07229510211408197,TI2_L
0.07211753861017269,CATS2D_09_AA
0.07211294944344428,T(S..S)
0.07204300169857847,Eig12_EA(dm)
0.07170397190701672,Eta_sh_y
0.07140586451066804,Eta_D_beta
0.07130480659705313,RDF115m
0.07125779929764745,D/Dtr08
0.07118346717159274,SM08_AEA(dm)
0.07089709981776074,nLevel6
0.07012186671243265,P_VSA_MR_6
0.07001037197698987,P_VSA_s_4
0.06990207674878027,GATS7v
0.06960223203001148,C-040
0.06959730631118051,B06_N-S_
0.0687066378478831,MATS8v
0.06835023430741809,RDF130u
0.06798912695268595,B07_N-N_
0.06797545022565617,GATS4m
0.067940689470036,H-046
0.06786037675610931,RDF145s
0.06784293580615437,s2_size
0.06757554102829225,SpMAD_EA(ri)
0.06744603400074423,piPC08
0.06730122459209358,F07_O-Cl_
0.06695486274083938,CATS2D_07_AN
0.0668882379197197,B01_N-O_
0.06674547157142445,RDF135s
0.06656790723750892,P_VSA_m_4
0.06654724232815318,nArCONHR
0.06654724232815318,CATS2D_02_DN
0.0664086090744832,L/Bw
0.06589468411041172,MATS6i
0.06564352697616807,SpMax3_Bh(m)
0.06526678529370215,B03_N-S_
0.06496774099759155,SssssC
0.06470094404510965,RDF095m
0.06412636138889395,R2s+
0.06410403159788036,SM13_AEA(bo)
0.06399230867207746,PDI
0.06370394990529273,SpMax2_Bh(v)
0.06343990293524251,s4_phRelSize
0.06326206901745912,ICR
0.06275239909789702,P1u
0.06263708082400689,CIC1
0.06231619073655039,SpPosA_B(v)
0.06214703378470157,CATS2D_02_AP
0.061872925681935975,B09_C-C_
0.06178987898581601,Mor02v
0.061785587110163534,Mor02s
0.061648432179615444,Ui
0.06142277129972884,CATS3D_14_AL
0.06141112955292831,CATS2D_09_DA
0.061397018384837854,B01_C-O_
0.061339005392309055,Mor13u
0.06093722474400185,CATS2D_00_LL
0.060728289293857166,RDF095u
0.06048641819612091,G(N..O)
0.06048220962137188,P_VSA_ppp_cyc
0.05999221289954815,B02_C-Cl_
0.059975883330598084,B05_O-Cl_
0.059384673011701236,VE1_D/Dt
0.05919474707979412,RDF080m
0.059074889135488105,SM12_AEA(bo)
0.05904612610834438,Mor30s
0.05871662649619602,P_VSA_v_3
0.05870295215330196,RDF130s
0.05857191992997422,SpPosA_B(p)
0.05855807133339563,GATS4p
0.05847937011450013,Eig07_EA(dm)
0.05844430688738535,B05_C-C_
0.05840809530770362,GATS8e
0.058052820426627266,R5m+
0.0580305581482051,Eta_alpha_A
0.057830106038831736,PW2
0.05736690746773004,B03_N-N_
0.057108551492916146,X0Av
0.0570265475468137,RDF110s
0.056773349086478256,CATS3D_12_AA
0.05662551729575124,L1u
0.056595176330112136,WHALES00_IR
0.05656677220081939,S-107
0.05636722519853807,QYYm
0.05610128451762548,RDF125u
0.05572044111169933,CATS3D_15_AL
0.05537007823379693,F08_C-N_
0.05482587138700444,Mor24m
0.054732864138787043,CATS3D_08_AL
0.05455983167677475,CATS3D_02_DA
0.05438113190751849,Mp
0.05436604083332254,SpMin2_Bh(m)
0.05433109700849633,GATS3m
0.054156777881367385,N-073
0.05415043353394423,Eig04_EA(dm)
0.054131363912012204,B04_N-Cl_
0.05393166535903543,P_VSA_i_1
0.05390820554574082,RBN
0.0538446052053473,RDF040s
0.053678209556719175,Mor12m
0.053583582980460835,Mor11u
0.05328946625136844,RDF140u
0.05310815395037871,Mor27s
0.05291921079241352,CATS3D_09_AA
0.05284348418521504,B07_O-Cl_
0.052695163573337964,SpMax3_Bh(v)
0.052551156664956064,E1v
0.05246312845423425,H_Dt
0.0523795347650799,SpMAD_EA
0.05223580095792278,CATS3D_11_DD
0.05220326916518789,DISPs
0.052195010818591334,N-075
0.05202340544446829,RDF135u
0.05198318725989064,WHALES10_IR
0.05186583444138138,C-009
0.051837224925184416,s2_numAroBonds
0.051776103346546976,Eig02_EA(dm)
0.051700724037073965,PJI3
0.05127720696780906,CATS2D_02_DD
0.05105150616290609,RGyr
0.051003258678143724,GATS4i
0.05058713649995655,nArOR
0.05025267948644826,Eta_betaP_A
0.05018601976989793,CATS2D_09_LL
0.05005444416998661,SssNH
0.04997696203910733,SHED_LL
0.049744947971258724,P1m
0.04971371880516944,VE1_X
0.049704750953374496,CATS3D_07_DP
0.04968344903882228,CATS3D_10_NL
0.049612796475910784,P_VSA_e_2
0.049460344038827625,B05_C-S_
0.04942371782041212,CATS3D_04_DN
0.04939086150877599,Eig09_EA(dm)
0.04933677887836284,VE3sign_Dz(Z)
0.049280479849113296,RDF040m
0.04919198603030778,TDB07m
0.049122969081623905,P_VSA_LogP_1
0.04897121107918646,s4_phSize
0.04883537740538374,F03_N-S_
0.048698072642680404,MATS1i
0.04858577216215873,MATS1p
0.04843882056771382,Mor09u
0.048318518439343074,AVS_B(e)
0.047994696173014946,MDEC-23
0.04799326460680206,F02_N-S_
0.047906558439801544,C-026
0.04786143675024792,Eig02_AEA(dm)
0.04765525611970753,H8s
0.04748919612657697,Au
0.04736589552486354,RDF105m
0.04719935908643673,B04_O-S_
0.047180746649692754,T(N..O)
0.04715843128402171,F01_N-N_
0.04693422598276484,CIC0
0.04691559062006023,Mor27u
0.04678436923365134,MDEN-23
0.046605373550180254,TDB06u
0.046520503501306834,Mor03m
0.046495454317203186,B07_N-Cl_
0.04638176386776161,Eig14_AEA(bo)
0.046046003938401206,TDB04p
0.04601991765674816,CATS3D_10_LL
0.04594265144209364,TDB03p
0.045838540255934215,VE2_D/Dt
0.04575855061397516,RCI
0.04540621531269862,RDF125m
0.04537491697456961,SpMin3_Bh(m)
0.04527818636295737,E1s
0.04467235830647091,DISPm
0.04444971759922082,RDF110u
0.044393311806567956,CATS3D_04_PL
0.04432162847802514,CATS3D_11_AL
0.0442935518475807,RDF075m
0.0440992540967569,MATS2e
0.04400966430187146,H5s
0.04357266681404191,CATS3D_03_DD
0.04355108588288105,F02_O-O_
0.04346670352415935,s2_relSize
0.043403581504139366,CATS3D_09_DA
0.04285242475119739,SaasN
0.042797106760243675,VE3sign_Dz(i)
0.04269178270774403,RDF145v
0.042436521435853726,AVS_B(m)
0.04234581507783888,TDB02p
0.0423103089336121,SpMin4_Bh(s)
0.042056067054542026,JGI1
0.041937701368586294,nArNHR
0.0417411274431975,Mor12v
0.04141861551887648,DBI
0.041352353550463725,F08_N-O_
0.04129051585879537,CATS3D_12_LL
0.04128495264597746,SpMax_L
0.041132285477360274,CATS2D_08_LL
0.041064569030279385,Eig11_EA(dm)
0.04105692084764591,PCWTE2
0.04084144503663114,O-058
0.04081208266679325,GATS4v
0.04076437528345348,CATS3D_05_DL
0.04071153914793013,SpAbs_Coulomb
0.04070946000350403,MATS7m
0.040606008803120125,MATS8m
0.040276595460876835,s3_numRotBonds
0.04019731455972271,CATS3D_12_DD
0.04010745223583843,B02_N-O_
0.04004617348146486,TDB04m
0.039997993610189055,Mor27m
0.0399331533977353,E1e
0.03986029102950594,N-070
0.03977565793929226,SpMAD_B(m)
0.03966702774336763,CIC4
0.03956964562659411,HATS8u
0.03956328832410179,TDB06p
0.039514093038191755,RDF060u
0.03951015686746274,RDF100u
0.03949664615886273,SpMin4_Bh(m)
0.03946244303794253,Mor02m
0.039372651414223275,H3u
0.03919960913463543,nHM
0.038980103658973926,CATS3D_11_AA
0.038941946685685506,RDF145m
0.03878435478989317,SM1_Dz(v)
0.038748961194505174,F05_N-O_
0.03847825151617848,X%
0.03837300543025228,NRS
0.0381315702365642,B03_C-O_
0.038063931351382065,RDF120s
0.03764523940852306,D/Dtr06
0.03763530608729098,MDEN-22
0.03762340533125105,Mor15m
0.03760669245874902,EE_G
0.037454796344913915,nHBonds
0.03732913921616922,VE1sign_Coulomb
0.037262103830904544,CATS3D_09_LL
0.03720332319692766,WHALES30_Rem
0.03713483650877481,P_VSA_s_5
0.03705867303798372,SPP
0.03699111524823662,Eta_B_A
0.036723377171341436,RDF060v
0.03627899837700024,R4m+
0.03619034692989397,CATS3D_04_DP
0.03619034692989397,CATS2D_05_AP
0.03619034692989397,CATS2D_04_NN
0.03619034692989397,CATS2D_04_DP
0.03619034692989397,CATS3D_06_DN
0.03619034692989397,SHED_PN
0.03619034692989397,C-020
0.03619034692989397,CATS2D_07_AP
0.036185181182925547,RDF150m
0.03616177806958766,RDF050m
0.036130572916281675,MATS2m
0.03610584623528974,RDF030m
0.035656044151196005,Eta_beta
0.03564887415593934,mindO
0.03556228048859346,Eig05_EA(dm)
0.03553177704555907,nS
0.035517220566709674,RDF090m
0.03546946648577483,E2s
0.03530989326398853,F07_N-O_
0.035301043385304515,T(Cl..Cl)
0.03525128322773481,SPH
0.03522464286453484,P_VSA_MR_7
0.03513436347914163,SpMin2_Bh(s)
0.035082282456767734,H3m
0.035011364565335386,nR06
0.03490308816570213,Mor08m
0.034743308016957304,H2m
0.034440491820184806,RDF085m
0.03439364080720174,F10_C-N_
0.034198500580468236,Eig05_AEA(dm)
0.034090741933561985,E1p
0.034074268498895735,nR08
0.03399528660222345,RDF155v
0.033941836397129416,P_VSA_s_3
0.033759635188605266,CIC5
0.03356688588582186,RDF120m
0.033346418298220194,max_conj_path
0.033343432860870686,F09_N-O_
0.03331515827335959,MDEC-11
0.0332105685700878,Chi_Coulomb
0.03320862632376538,Mor20s
0.032401481213253897,SHED_AP
0.0323522790159607,H-051
0.032315506020463236,Inflammat-50
0.03223241154013914,F09_C-Cl_
0.0321775521316931,SpMin3_Bh(s)
0.03206711811926577,HTm
0.03195225042949592,MATS3p
0.031867609145710116,Mor11p
0.03182017347377801,MATS1v
0.031702585777826336,HyWi_G
0.03125693022006133,F04_N-Cl_
0.031215282287891208,B02_N-S_
0.031215282287891208,C-044
0.03119265989414905,JGT
0.031176744775287788,CATS2D_04_PL
0.031022975883523093,H2u
0.030916811131979024,RDF070m
0.030909838999844674,IVDE
0.03074358915790306,TDB02v
0.03069128066341121,B09_N-O_
0.030651624268723667,RDF155m
0.030241047661945387,Mor29u
0.030162059169576906,TDB01p
0.030159173107565725,SHED_DP
0.030139676046316805,WHALES40_Rem
0.03011040084856829,CATS3D_11_LL
0.030094084595118628,Ro5
0.030085941177457415,B04_C-O_
0.029910223451588162,P_VSA_charge_9
0.02983972642097444,TDB03v
0.029780794998488028,CATS2D_08_AL
0.02975733928904154,F01_N-O_
0.02956281657233882,CATS3D_10_DA
0.029301422054275224,RDF090u
0.029220444615110194,SpMAD_EA(dm)
0.029203387665350668,SpMAD_AEA(dm)
0.029194878275097147,minsssCH
0.028938833139419366,RDF155u
0.02868054514090697,EE_B(m)
0.028459512181363424,minssNH
0.02837737030287022,RDF150u
0.028341493131741405,Eta_FL
0.02812450126948257,SM12_AEA(ri)
0.028112778551470315,s1_numSharedNeighbors
0.02782941627951164,LLS_01
0.0276933513440246,Mv
0.027554448526186014,B03_Cl-Cl_
0.027519039032712016,CATS2D_03_DA
0.027502464948630095,CIC3
0.02742891585094716,GATS5p
0.027207665228142844,MDEC-14
0.02692107089281564,R7s+
0.026796271411643525,RDF155s
0.026696693574972376,SpMax_B(m)
0.02652937388382657,F03_N-N_
0.026517036675738917,E2e
0.02647368822880217,VR2_A
0.026290245236496264,H1s
0.026212174647845792,GATS5v
0.026202265071421177,VE1sign_Dt
0.026202081181604282,D/Dtr10
0.02619180236365484,GATS6m
0.02616886508381261,PJI2
0.02614440723465087,RDF100m
0.025903278297979768,TDB09s
0.02580938047672763,VE1_Coulomb
0.025739788719848902,GATS6v
0.02570849517058317,Eta_D_epsiB
0.025616954350867707,HATS4m
0.02561370019219608,qpmax
0.025581341846759583,R3u
0.025552304282964046,R6e+
0.02553872742120681,F02_C-N_
0.025439399472967014,CATS2D_03_AN
0.02540848954929182,H4m
0.02513528050045142,R8v
0.025034792390717445,MATS3i
0.025032766104468383,VR2_D
0.024949112307332006,F05_C-N_
0.024863851746783034,JGI4
0.024819907305529028,CATS3D_05_NL
0.02476232918039785,SpMAD_B(v)
0.02471603012995982,P_VSA_m_2
0.024662280949900126,B10_C-N_
0.024642583537988514,R8m
0.024618523359340744,CATS2D_06_DD
0.02443488386478203,nLevel9
0.02418963671055033,E2m
0.024151860531693884,CATS3D_14_DD
0.024151860531693884,CATS3D_13_DD
0.02391850937517722,RTs+
0.023234620118918206,J_RG
0.022305942369751135,R4u
0.022232627031472135,SM10_AEA(bo)
0.022209901022444467,P_VSA_ppp_hal
0.022206139108879724,nX
0.022135721898512983,nCL
0.022042482972907854,RDF070u
0.022031157617174512,Chi_G/D
0.022025221470773983,GATS1m
0.022023859943995576,H3s
0.021935131800104465,JGI6
0.021907649264300184,TDB01v
0.02189648018583076,RDF105s
0.02172059886242557,T(O..Cl)
0.021640124909333723,CATS3D_07_DL
0.02153884013792258,E1u
0.02143811626927808,DISPv
0.021304724940640986,CATS3D_07_DD
0.021253538962298604,RDF090s
0.021213694806198502,TDB06e
0.02119987377148181,Ds
0.021068002132159504,TDB03m
0.021058076061082915,T(N..Cl)
0.02098182329087949,HATS4p
0.020951332218651163,R3v
0.02094679694314111,RDF020u
0.020907717594816487,Mor18u
0.020868726720563648,MATS5e
0.020849003833372997,F04_C-N_
0.02077726604828839,G1
0.020742890524851107,SpMax2_Bh(m)
0.0202985635444034,F02_N-O_
0.020098342321821394,B03_C-Cl_
0.01978088311789338,MCD
0.019773396865974374,minssCH2
0.019615071098140008,HATS3s
0.019339055830506754,GATS3s
0.019264727302612607,CATS3D_09_DD
0.01905180083451003,MDEC-12
0.018901734916113015,R1s
0.01886537667018092,GATS5i
0.018731913265942764,nRCO
0.01857422005480494,F02_N-N_
0.01847265121212371,AVS_Coulomb
0.0183317950224329,NNRS
0.018306323708240743,CATS3D_12_DA
0.01808975545625417,ATS3s
0.018027536277637486,Mor09v
0.017992825550845745,HTs
0.01790645240021202,CATS3D_14_LL
0.017320064181900657,CATS3D_11_DA
0.017318795198583724,RDF020m
0.017290648060440433,MATS2v
0.017155644668488457,E2v
0.01714385810311384,CATS2D_02_DP
0.01708251204409894,R8s
0.0169345561502134,WHALES50_Isol
0.0169001026959211,SpPosA_B(m)
0.016811045052599685,TDB04v
0.016780564969649466,Mor13p
0.0164929950014487,CATS3D_17_AL
0.01648904786120422,P_VSA_MR_2
0.01642430574378785,E1m
0.016057416440245116,SddsN
0.01587774853897822,GGI1
0.01575743789192945,PCWTE1
0.01567258246792274,Eta_sh_p
0.015656886926141922,L3u
0.01547576438749882,CATS3D_07_LL
0.015339045498938938,Eta_D_AlphaA
0.015227530448218094,Mor13m
0.015166083432112936,Mor15u
0.014606595362370096,MATS2p
0.01454933271393034,RDF060m
0.014508981112676754,H8u
0.014456717907598796,Eig12_AEA(bo)
0.014401481182622756,Ges
0.014292985755683614,J_Dz(p)
0.01428803325842998,VE1_D
0.01425426772701776,RDF080u
0.014211678333500528,SpPosA_G/D
0.01414805343520302,HATS3v
0.014089398831408492,VR2_G
0.014050204363753857,TDB05m
0.013980949611121694,SpPosA_Coulomb
0.013980769683279388,R3m
0.013962711089510832,H1v
0.01388717706207013,HATS3p
0.013834673878318878,MW
0.013782619975149056,HNar
0.013748590511865305,E2u
0.013738517261248785,CATS2D_08_AA
0.013623132864077746,Eta_F
0.013589154689225193,J_Coulomb
0.01358819217382274,CATS3D_06_AA
0.013514404023480534,F04_O-Cl_
0.013514404023480534,B04_O-Cl_
0.013231964349569806,F04_C-S_
0.013154261794548799,MEcc
0.013145668320598061,WHALES20_IR
0.01310587594477932,WHALES20_Rem
0.013062511362345673,n135-Triazines
0.01292842649651799,GATS6p
0.012745140423949974,CATS2D_05_PL
0.012723763586226098,HATS1s
0.012661572408065948,ZM1V
0.012643956774580925,F10_C-O_
0.012634142572273348,PW3
0.012615940674440967,Mor04v
0.012472257097575233,MATS1s
0.012250967425372718,SHP2
0.012240756903746798,CATS3D_08_DA
0.012240012440510177,nRNO2
0.01219243257910797,O-059
0.012132711517204877,B04_C-C_
0.012084103315086253,nIsoxazoles
0.011975174954080773,F07_N-Cl_
0.01179996127131663,SsssCH
0.01169172503407755,nLevel10
0.01156827829942609,GATS4e
0.011530957857390181,RDF085u
0.011518668693885152,B05_N-Cl_
0.011411737332950481,VE3sign_Coulomb
0.011323667382054325,B01_C-S_
0.011102083757776602,AVS_RG
0.01099972355101484,CATS2D_04_DL
0.010936184614626494,S2K
0.010934628731858805,JGI2
0.010931436519455849,B08_N-N_
0.010841921891701467,GATS3v
0.010806670853994296,GATS6e
0.010786880792100245,B05_N-N_
0.01063148202087486,TDB01r
0.010624089225077137,HATS3m
0.010615520009328448,R3m+
0.010502956616591206,CATS3D_02_AP
0.010479596065760984,F06_N-O_
0.010445067036183347,F02_C-S_
0.01036977780521963,C-005
0.010312716515226639,Dm
0.010305981249314148,SssCH2
0.009850006094699992,GATS3e
0.009850000779824598,P_VSA_charge_12
0.00977825737114102,Eta_L_A
0.00976185392405753,T(S..Cl)
0.009653462830534611,s3_size
0.009559434308560717,CATS3D_05_DN
0.009530577160398675,NdssC
0.009459252429624084,Mor04u
0.009357675391072531,RDF075u
0.009305459979216052,ZM1Mad
0.009284797573374085,SpDiam_AEA(dm)
0.009165104050880488,Eta_F_A
0.008938921105285075,R8u
0.008879840316506332,nRNCO
0.008708315391878666,VR2_Dz(Z)
0.008552673313680988,RDF065m
0.008452145275707593,HATS3u
0.008403182106973772,nRCHO
0.008381085442403166,MDEO-22
0.008219497176992118,TDB06v
0.008069314266642456,P_VSA_charge_13
0.008007234783625215,nSO2N
0.007984890441667947,CATS3D_18_AL
0.007950590731219176,TDB02m
0.007921937425497252,CATS3D_03_AA
0.007902617585752808,MDEC-13
0.007887014003787676,MaxsssCH
0.007879661410339685,SHED_PL
0.00781236047746418,HyWi_Coulomb
0.0074083720786500135,H5m
0.007345567638609697,R5s+
0.007289342683435528,Mor03u
0.007281564777323259,s1_pathLength
0.007171213864426512,B02_C-O_
0.007165725583969454,VE1sign_B(s)
0.007088045306826586,H1u
0.006753336282838855,VE2sign_B(s)
0.006662612486062754,CATS2D_06_DP
0.006270320640343524,rGes
0.006161768268659936,nTA
0.006086418973659125,CATS3D_09_PL
0.005998276413941087,SHED_DA
0.005885071234524478,Mor13v
0.005786792134839208,CATS3D_06_AP
0.005647014936676395,HATS0m
0.005607712619020912,R1s+
0.005446082703942024,GATS4s
0.00542905315440631,CATS2D_05_AA
0.0053965938610454,MATS1e
0.0053506606794817,CATS3D_07_AA
0.005337757802023092,Mor07s
0.005300765283628606,R1u+
0.005011072423764758,TDB05s
0.00500094682667572,IC3
0.004882814560089627,nCp
0.004879011531332432,CATS2D_03_DD
0.004802598948501206,B06_C-C_
0.004687928767534794,R3s
0.00463350086992434,H1m
0.0045409364482171845,VE3sign_D/Dt
0.00453570546153614,MATS5m
0.004432109370639745,HATSm
0.004402055489545413,TDB07s
0.004236378879316487,RDF060s
0.004226516318998522,SPAM
0.004077490176233763,CATS3D_06_DA
0.004006967629828746,P_VSA_MR_4
0.003900426947882769,MATS6p
0.0038601949639234506,MAXDP
0.0038318196303062744,P_VSA_LogP_2
0.00383042257823777,Mor07m
