Importance,Molecular Descriptor
0.04906877804669463,s4_phSize
0.04901530339289067,Mor02s
0.04894283264477027,MATS1p
0.0484683636531624,F06_O-Cl_
0.048448647491702315,F02_O-O_
0.04836050209834435,Mor12m
0.04830585164522834,SaasN
0.04829199989483434,F03_N-S_
0.04815263485520261,RDF090u
0.04808527911896896,SpMAD_EA
0.047650261111235395,SpAbs_Coulomb
0.04759899332986399,RDF135u
0.047574049400980575,SM1_Dz(v)
0.04756187006385224,VE1sign_Dz(e)
0.04741034254451459,s2_size
0.04733459022046019,RDF140u
0.04733359902373218,P_VSA_ppp_cyc
0.047332704994380276,E1s
0.04710311595318009,CATS3D_04_DN
0.047090382043106484,F07_N-O_
0.04673021604720239,DBI
0.046617719884376733,nR11
0.04622868740369391,F08_N-O_
0.04622676328461362,PW2
0.04579176063891219,CATS3D_10_DA
0.04576985677762673,CATS3D_10_LL
0.04555040392041818,SpMin2_Bh(m)
0.04528963722114242,B01_C-O_
0.04505761053548948,GATS3m
0.044833600872860924,RDF020u
0.0448100798400839,MDEN-23
0.04471648923491753,MATS3i
0.044670850248942316,s3_phSize
0.04440013248413684,Eig02_AEA(dm)
0.044268924823123654,PJI3
0.04415264698443884,Eig05_AEA(dm)
0.04405118115381203,SpMin2_Bh(s)
0.04401959285298987,CATS3D_04_PL
0.043806152970614305,nLevel1
0.043610091777869044,nHM
0.04347199848552771,H7m
0.043418266958355316,Mor09u
0.04336091109004384,E2m
0.04326748764431111,F03_C-Cl_
0.04308264023144044,SHED_PN
0.04308264023144044,CATS2D_04_NN
0.04308264023144044,C-020
0.04308264023144044,CATS2D_07_AP
0.04308264023144044,CATS2D_05_AP
0.04308264023144044,CATS3D_04_DP
0.04308264023144044,CATS2D_04_DP
0.04308264023144044,nRNHR
0.04283730493433401,Mor11p
0.04255537706931615,Mor08m
0.042457042544924876,RDF100m
0.042422623869601335,TDB04v
0.04226753201007309,Eig02_EA(dm)
0.04225560791418505,GATS4i
0.04224264399786643,L3u
0.04219612108000157,TDB06p
0.042157862013201014,s3_numRotBonds
0.042111273562790326,AVS_B(e)
0.04200964219881412,MDEC-12
0.041979908769371924,MATS8v
0.04176778141860633,Eig05_EA(dm)
0.041674092933882835,QEDu
0.0416313661541452,SpMin3_Bh(m)
0.04157192067463105,TDB02p
0.04142374454031514,AVS_B(m)
0.04124920671601113,Eta_betaP_A
0.04122568401568709,SpMin3_Bh(s)
0.04114051169341345,GATS6m
0.041127201649060155,CATS3D_02_DA
0.041051346187029845,Chi_Coulomb
0.040999997196755955,O-058
0.040901698076707925,T(Cl..Cl)
0.04066680887112119,H8s
0.040162008341582206,Mor08u
0.039826726050147185,MATS3p
0.03973474306764646,RDF100u
0.039718985256767814,HATS4m
0.03966144180730791,GATS6v
0.0394340451404838,JGI1
0.03919736716087651,EE_B(m)
0.03880481792134579,JGT
0.03876939594532509,TDB03v
0.03876803170077792,minsssCH
0.038715599973352,HyWi_G
0.038678522388975005,SpMAD_EA(dm)
0.038590068006567585,RDF090s
0.03844986880407615,VE1_X
0.03825349614381576,RDF090m
0.038204743394604314,RDF070m
0.038154545780516455,RDF105s
0.03800399888373284,CATS2D_03_AN
0.0378663136233562,J_RG
0.0378540086514735,SaasC
0.03779391478676805,Ro5
0.037779879486553515,B05_N-N_
0.03769484414406361,RDF085m
0.03746189229025016,VR2_D
0.037217544550968484,WHALES30_Rem
0.03700730130140629,IVDE
0.03688024761718209,SPP
0.036837739273557914,CIC5
0.03665661247341727,F09_C-Cl_
0.036613412055477475,CATS3D_08_AL
0.036553417604940096,SM12_AEA(ri)
0.03641003952612194,NdssC
0.03603757118181268,nRCO
0.035762013443525795,RDF145v
0.035555307006127745,R6e+
0.035478462726068874,CATS3D_06_AL
0.03542189674450382,CATS3D_09_LL
0.03509189109036553,H4m
0.03499905294721189,TDB01p
0.03489703379706614,Mor12v
0.03473499262724933,X%
0.03468955873182778,minssNH
0.034429956836039124,CIC2
0.03415144403106009,B06_C-C_
0.03414885635418754,RDF145m
0.033934373815783646,MATS1v
0.03392816336699147,Eta_B_A
0.03389291696265269,T(O..Cl)
0.033871153761154876,CIC4
0.03365849209226326,WHALES50_Isol
0.03327970539269698,Eta_beta
0.0331819102948961,SpMax2_Bh(m)
0.03302052066548865,s1_numSharedNeighbors
0.033006412816313196,GATS5i
0.03300638140545767,Mor13u
0.0325134294703004,RDF020m
0.032480195375053054,H2u
0.032217431496910615,Eig11_EA(dm)
0.03219690844625695,PCWTE2
0.03207159402098157,CATS3D_14_DD
0.03207159402098157,CATS3D_13_DD
0.03201860103097369,CATS3D_02_AN
0.031630673555942374,Eta_D_AlphaA
0.031586256685349846,CATS3D_12_LL
0.031333436536882885,SHED_DP
0.03127611324385976,CATS2D_04_PL
0.03101655894532626,MATS7m
0.0309331509851743,Mor29u
0.030909103957352625,nR08
0.030699321629520673,VR2_Dz(Z)
0.030611257938344374,SpMAD_AEA(dm)
0.030195787610852176,MDEC-14
0.03018543869458435,RDF080m
0.029593864870099726,nArNHR
0.02946430831871593,SpMax_B(s)
0.0292188101863625,P_VSA_MR_2
0.02886382767962711,J_Dz(p)
0.0288079872935008,VE3sign_G
0.02880255269558331,RTs+
0.028762525198910333,Mor02m
0.028569484730834996,H1s
0.028485286928742352,Eta_FL
0.02846348285162341,Mor15m
0.02836741206800579,MaxaasC
0.028331566403637636,TDB02v
0.0279798642045596,MDEC-11
0.027856054671994798,CATS3D_05_NL
0.02783058259234779,TDB06e
0.027688308574473307,CATS3D_09_DD
0.02765150759696483,GATS6p
0.027446796392720095,JGI4
0.02741413642836121,RDF150m
0.027226588238529838,CATS3D_03_DD
0.027052580418376732,VE1sign_D/Dt
0.02700758505540888,nIsoxazoles
0.026999855028112526,CATS3D_12_DA
0.02673162163231037,B05_C-C_
0.026728424982363008,R8u
0.026605408262953094,CATS3D_11_DA
0.02638152236180983,C-005
0.02625112877648325,VE1_Coulomb
0.02615643579158778,SpPosA_B(m)
0.02613676116983688,HTm
0.025930976222387204,RDF070u
0.025686689053557338,Eig12_AEA(bo)
0.025677568399161074,B06_N-Cl_
0.025640481341069617,J_Coulomb
0.025616831198676523,CATS2D_02_DP
0.025590366886434884,VR2_A
0.02556541369564778,CIC1
0.025321371078907685,MATS2e
0.025253401407581942,TDB07m
0.025185691912275276,P_VSA_charge_12
0.025128151728910933,G1
0.025115134525070918,RDF155v
0.025066098402168835,Chi0_EA(dm)
0.024462452291028128,WHALES20_Rem
0.024166404874980892,MATS2v
0.02416025808103991,HATS4p
0.023996038931909647,SM08_AEA(dm)
0.02397460066743314,TDB01v
0.02382497865786507,nCONN
0.02382128024240719,WHALES40_Rem
0.023591975227565648,CATS2D_03_DA
0.023425625429012404,B10_O-O_
0.023325079541719203,Mv
0.023253647300817328,SpMAD_B(m)
0.0231338431140695,RDF155m
0.023111457213712685,SpMax_B(m)
0.02300918679036971,HATS8u
0.02296358641279472,WHALES00_Isol
0.02272278160293999,TDB05m
0.022693407936000533,AVS_Coulomb
0.02263986870688207,F04_C-S_
0.02257953276730558,HTs
0.022187883680449293,SpDiam_AEA(dm)
0.022145467573694393,DISPm
0.02208513448494518,Mor20s
0.021859550992527885,CATS3D_09_PL
0.021612211798250215,RDF060u
0.021541651372826362,nLevel9
0.021515915954342952,VE1sign_Coulomb
0.02140154237470924,Ds
0.021338126934886965,CATS3D_07_DL
0.02133696666969567,R8s
0.021159545322490318,CATS3D_03_AA
0.021149903683951612,R3u
0.02092306987488333,RDF155u
0.020837125904341725,B03_N-S_
0.020611429415648547,RDF150u
0.020533753351051582,S2K
0.020527214101495612,F04_C-Cl_
0.02051412684850614,SssCH2
0.02019784016312334,CATS3D_11_LL
0.020174699980533804,NRS
0.020118726489482177,PJI2
0.020081327644913837,MATS8m
0.019949435409863037,F04_O-Cl_
0.019949435409863037,B04_O-Cl_
0.019910376204899383,RDF045s
0.019852966583940243,CATS2D_06_DN
0.019852966583940243,SaaNH
0.019852966583940243,nPyrroles
0.019798680033188798,R5s+
0.019774178913033895,EE_B(s)
0.0197454392890604,s3_numAroBonds
0.019697789583118838,RDF045m
0.019525304187944705,F10_C-N_
0.019486170130340486,GATS8i
0.019306676206989764,RDF155s
0.01929047567014045,TDB03m
0.019283340593375838,R4u
0.019215480224200485,CATS3D_10_AL
0.019214825514239937,ATSC2s
0.01917731954676366,SpPosA_Coulomb
0.019127426119742465,GATS1m
0.019111873380678445,H2m
0.01904466872463088,D/Dtr06
0.01903153798850435,RDF075m
0.018894838547125054,P_VSA_charge_13
0.018737839585969397,BLI
0.01873405018586483,B02_N-N_
0.018563819761640045,MATS5e
0.018478248139942876,MATS3v
0.018466692973388505,CATS3D_06_DA
0.01827129989221838,RDF040m
0.01814045604823274,s3_phRelSize
0.01811733703097708,H3s
0.01810998910292827,MDEC-22
0.01810125248953123,SpPosA_G/D
0.01807093720028367,CATS3D_06_AA
0.017881263892702712,CATS2D_08_AA
0.017847216579178312,T(S..Cl)
0.017800018594464388,SM14_AEA(bo)
0.01773909572824945,Eta_sh_p
0.017713153571821773,B04_C-C_
0.017641471424234098,nHBonds
0.017474887663156056,nLevel6
0.01739298517656604,MW
0.01738213786130753,Mor04u
0.01738079053114184,F05_C-N_
0.01728271103511498,JGI2
0.017258945182991467,Eta_D_epsiB
0.017222513947489235,R8v
0.0172079558759376,nC(=N)N2
0.017185782086503277,CIC3
0.017014118862423794,RDF050m
0.01697127214061123,Mor09v
0.016849169869587722,CATS2D_05_PL
0.016848244174897102,CATS2D_05_DA
0.016727810559284177,SPH
0.016534918467276095,CATS2D_09_DD
0.01645034677152299,s1_pathLength
0.01636723583214263,RDF080u
0.01631285828661892,ATS3s
0.016219678182005537,F07_C-N_
0.016169968735109348,CATS2D_09_AP
0.015784749844588105,P_VSA_MR_8
0.015704798780843708,CATS3D_10_AA
0.01565747508753047,MDEN-22
0.015470708295173687,Mor11v
0.01546119283921651,AVS_RG
0.01538825775436517,IC3
0.015168600791218288,F05_O-O_
0.015123671682008143,P_VSA_m_2
0.014962698067267483,E2v
0.0149102176293902,VR2_G
0.01453975985972442,Chi_G/D
0.014494382416673281,MATS1e
0.01447099550255693,VE1_D
0.01436176278001218,RBF
0.014361238367433745,CATS3D_06_DD
0.014312345097297029,SPAM
0.014304369593402583,TDB01r
0.014271823099403924,R1s+
0.01424316079875035,nX
0.014178826901943206,GATS5m
0.014152577403646362,CATS3D_02_AP
0.014145549877908049,MATS2p
0.014140576035435275,Eta_L_A
0.014117025066272994,nRCHO
0.013837793278584583,F10_C-O_
0.01381788236482158,ZM1V
0.013762666540573324,F05_N-O_
0.01374260054009482,F02_C-S_
0.01371360763848138,Eta_F
0.01362643580252262,P_VSA_ppp_hal
0.013554086743473824,CATS2D_05_DN
0.01348573125103441,SHED_AP
0.013455987713412968,MEcc
0.013455647863054348,B05_C-S_
0.013417892236529259,nCL
0.01333979534219168,SpMaxA_EA(dm)
0.01303567353177674,ATSC1e
0.012999060840381296,VE3_RG
0.012947851217313084,Eig14_AEA(bo)
0.012931956055623058,TDB05s
0.012871346017072675,H3m
0.012500860320341992,F02_C-N_
0.012491148053221416,HATS0m
0.012200327774527977,qpmax
0.012083370384876148,SM10_AEA(bo)
0.012031822817486234,nLevel10
0.01191190315792023,E1e
0.011899436422262218,Mor04v
0.011765056082415336,HyWi_Coulomb
0.011657314200639765,TDB02m
0.011592451392140456,P_VSA_MR_5
0.011584218992358918,F05_N-N_
0.011532297356054776,Q2
0.011531515978042532,ZM1Mad
0.011470497548317603,CATS3D_07_DD
0.011444057998078279,PCWTE1
0.011274772462492496,CATS3D_10_DL
0.011245192597183802,nCp
0.01119217047912362,IC1
0.011188861936327564,B01_N-O_
0.011175577737844588,HyWi_B(s)
0.01106322390753444,E1v
0.011009236857562318,ATS4s
0.010940418165153716,Eta_F_A
0.010894528061454144,CATS2D_06_DD
0.01074407051244974,TDB05p
0.010582177472401658,MaxssCH2
0.010267362079724618,Mor14u
0.009890278918219505,PW3
0.00988878947518408,RDF085u
0.009844025238165785,R3v
0.009826258559044157,nR10
0.009754186250267829,CATS3D_02_DN
0.00975357873145804,nRNO2
0.009504951319608379,Mor13m
0.009494223195222713,F06_N-O_
0.009436949977813377,Mor07m
0.009418316917612983,J_Dz(v)
0.009403609728710377,GGI1
0.009361867793833587,CATS3D_14_LL
0.009355972349285245,RDF060v
0.00924324789549898,IC2
0.009121920771208231,G(O..O)
0.009033892155481574,SHP2
0.008844656363489273,ATSC8e
0.008744227045674454,CATS2D_08_AL
0.008592186946347793,SddsN
0.008315379351859598,CATS2D_07_DL
0.008183964679281511,SsssCH
0.008016798591634532,H1v
0.007927487588189296,C-002
0.007926969845439467,TDB04u
0.007832480052742051,nTA
0.007818017127047319,P_VSA_charge_5
0.007776359543054441,CATS3D_17_AL
0.007578089466241439,EE_Dt
0.007530398917414557,B01_C-S_
0.007503735788970565,CATS3D_07_AA
0.007459268332836409,TDB09u
0.007412494234738332,R2s
0.007406357904986183,P_VSA_MR_7
0.007372135927835612,HNar
0.0071412127359654996,H1u
0.007077162307940479,Mor29s
0.006873399903109397,ATS7m
0.006805860598778155,TE1
0.006790109764516506,SpMAD_B(v)
0.006739994788162652,nRNCO
0.006738913663840326,SpPosA_B(e)
0.006660088848259631,MDEC-13
0.006657262220577793,HATS3s
0.006577481800853277,R1s
0.006487728088046466,P_VSA_MR_4
0.006433039636135095,Ges
0.006239416855371151,ChiA_B(s)
0.0062288047592653955,H%
0.006216347075342417,H-047
0.006142887848352511,N-068
0.006096964207655524,CATS3D_08_DL
0.006085209875592815,MaxsssCH
0.006049552945159013,B08_N-O_
0.006035506759756867,VE1sign_D
0.005997053837125052,J_G/D
0.005896684475934513,s2_relSize
0.005728132989298033,B01_S-Cl_
0.005663543743306767,SpMax_AEA(dm)
0.005620414764919906,P_VSA_LogP_2
0.0055102855687330825,LOC
0.005506996242698439,R8m
0.005354539267492824,HATSm
0.005284652287767047,P_VSA_charge_8
0.005204522121461274,F01_N-O_
0.005147592534428708,F02_N-N_
0.00511288124179148,WiA_G/D
0.005110742543691663,GATS2i
0.004952531715599295,Mor18u
0.0048413583428964435,T(O..O)
0.004723693721082989,QXXm
0.004587891934844434,P_VSA_i_3
0.004329854158623343,D/Dtr05
0.004327365601689749,F04_C-N_
0.0043186419365549185,CATS2D_09_LL
0.004313922722573924,Mor11s
0.004122406733534173,VE1_RG
0.004075511082956279,CATS2D_08_DP
0.004075511082956279,nRNH2
0.00407085726485397,AMW
