Importance,Molecular Descriptor
0.08173806400646545,F05_C-S_
0.08167327397965779,MATS8p
0.08152252305769331,SpAD_EA(dm)
0.08142903526405916,SpMax1_Bh(p)
0.08088230013626217,Eig03_EA(dm)
0.08080929574254223,AVS_B(v)
0.08039770847428096,TDB07v
0.0803753558684501,QED
0.08002892364068692,MSD
0.07982205992526747,nRNHO
0.07979717979682704,Eta_D_beta
0.07970917640245724,B06_N-N_
0.079457820023811,SpPosA_B(v)
0.07918904331789306,CATS2D_09_AA
0.07918666383213127,Ui
0.07907299244777989,nRCONHR
0.07883341460764653,MATS7e
0.0788092777905271,Mor20m
0.07854307413548026,CATS3D_14_AA
0.07848742260748261,CATS3D_12_AL
0.07810982925085713,SHED_DN
0.07805962691669197,F06_N-N_
0.07805568418586714,Gu
0.07772432731079484,R2s+
0.07766846998293385,SpMin2_Bh(m)
0.07750744328725777,RDF130u
0.07683577400637667,s3_phSize
0.07639215052398222,SpMax2_Bh(v)
0.0763443988679525,CATS2D_04_DN
0.07622624301238162,B02_C-Cl_
0.07618746307487692,QEDu
0.07615818034628813,F06_N-S_
0.07613264437274364,CATS3D_15_AL
0.07607941987231179,DISPs
0.07600211022415525,P_VSA_e_2
0.07592995884408565,Mor24m
0.07528102221210259,SpPosA_B(p)
0.07523539984160371,B06_O-S_
0.0750598160018334,R3e+
0.07492642490054695,RDF145s
0.07479461788416843,B05_O-Cl_
0.07471191883845027,CATS3D_13_DA
0.0745050396490101,SM08_AEA(dm)
0.07427121425673086,SHED_LL
0.07404502267394965,ASP
0.07383158028632457,F06_O-Cl_
0.07354463203068284,VE1sign_Dt
0.07294442283075052,s4_phRelSize
0.07275062002289846,X0Av
0.0725989737073737,Eig04_AEA(dm)
0.07243099607805788,ICR
0.07242793871985564,B05_N-O_
0.07209646224097949,VE3sign_RG
0.07185024709437307,Eig03_AEA(dm)
0.0717126770846369,T(N..S)
0.07167067173543464,CATS3D_13_AL
0.07141660098515319,nLevel6
0.07133515005760684,Mor02u
0.07108613048374623,B01_C-O_
0.07103674461339204,s2_numSharedNeighbors
0.07092413778877957,N-073
0.06997699887370605,GATS7v
0.06993874221320306,CATS2D_09_LL
0.0697100643631013,CATS3D_03_DA
0.06954140027931283,F07_N-N_
0.06953210574903748,RDF115m
0.06939392468931961,P_VSA_LogP_1
0.06934735023655761,RBN
0.06918528563003064,MATS8v
0.069147828558076,RDF125u
0.06882533980257734,H_Dt
0.06857419269778099,D/Dtr08
0.06855862266492034,F07_O-Cl_
0.06852113954475789,PJI2
0.06829465927624497,P_VSA_ppp_cyc
0.067947678041369,T(S..S)
0.06762980432164789,L/Bw
0.06756375810481748,R5m+
0.0673615636158447,JGI1
0.0669775356576311,T(N..N)
0.06654245506243284,Mor13s
0.06647774307693854,RDF135s
0.06625246713199745,P_VSA_m_4
0.06554366387817341,nArCONHR
0.06554366387817341,CATS2D_02_DN
0.06544795113306165,s3_phRelSize
0.06521129603680209,CATS2D_00_LL
0.06517596273339485,VE1_D/Dt
0.06505146554111252,VE2_D/Dt
0.06504796511787753,B02_N-O_
0.06490258468020522,H-046
0.0647906355901087,RDF140u
0.06464649788320287,CATS3D_14_AL
0.06450859678904831,CATS2D_07_AN
0.06445034891028595,Eta_alpha_A
0.06442231519693883,Mor03m
0.0643008505881064,Eig04_EA(dm)
0.06428196044212012,SpMAD_EA(ri)
0.0641370040348152,PW2
0.06412885581416194,RDF095u
0.06325282543762334,CATS2D_09_DA
0.06300097378884739,RDF040s
0.06287816601832841,SPP
0.06273873037537893,SpMax3_Bh(m)
0.06273394248650696,Eta_betaP_A
0.06255007042490973,TDB10u
0.062321458410240345,SM12_AEA(bo)
0.0619789956615946,F01_N-N_
0.0618993744786704,B07_N-N_
0.06169376838814482,F08_C-N_
0.06162802094598158,s2_numAroBonds
0.061583452104943585,RDF135u
0.06144691211614244,GATS3m
0.06140627752840112,Mp
0.06134561375821301,B05_C-C_
0.06129273793013448,Eta_sh_y
0.06125011767189837,CMBL
0.0607569742619609,CATS3D_10_LL
0.06051566846549354,WHALES10_IR
0.060271245803957436,CATS3D_08_AL
0.060262798785384736,piPC08
0.0600473049616077,CATS2D_08_LL
0.05989052831373875,MATS2m
0.05972837060838855,QYYm
0.05957240534753938,B10_O-O_
0.059398009334658323,B06_N-S_
0.05932866393251595,L1u
0.05889162070896045,nArOR
0.058824006239760224,CIC1
0.058694164288582026,CATS3D_12_LL
0.05806615426430745,MATS6i
0.05774512005717727,VE3sign_Dz(Z)
0.05758724760451606,s4_phSize
0.05752534033225641,DLS_04
0.05751912779314331,Mor30u
0.05751317369726077,RDF095m
0.05749867820965767,RDF030m
0.057454597078323545,Mor12m
0.057425410820284184,MATS2e
0.05729518540457314,B07_O-Cl_
0.05726147492518041,F02_C-N_
0.056838430722389297,MDEC-11
0.05681651960849732,GATS4p
0.05669082481643713,IVDE
0.05666976238059885,GATS4m
0.05650512561880715,Eig09_EA(dm)
0.056309172070494004,PDI
0.0562945088237882,MDEC-12
0.056283988620061086,RDF040m
0.055940713498142024,P1u
0.05573666584981151,Eig07_EA(dm)
0.055453395997942814,DBI
0.055272750892246286,RDF130s
0.05524104043467751,Eig08_EA(dm)
0.05517919291188281,B01_N-O_
0.055040983261594734,SM13_AEA(bo)
0.05499376824782222,B03_N-S_
0.0547265162803591,G(N..O)
0.05462939436007762,CATS3D_10_NL
0.054449117225930974,P_VSA_MR_7
0.05419857670641138,RDF080m
0.05415619285138786,CATS3D_12_AA
0.05415253616166553,CATS3D_09_AA
0.05414593603682519,SpMin2_Bh(s)
0.053380264993619586,Mor02s
0.05337508804560803,Mor02v
0.05269060349934823,MDEC-14
0.05237003301244958,Eta_B_A
0.05215653570696949,B05_C-S_
0.05190139787172784,JGT
0.051810971186364324,RDF145v
0.05175207978783011,s3_numRotBonds
0.05134942802107831,RDF110u
0.05127606334715513,T(N..O)
0.051212600235234634,SpMax3_Bh(v)
0.05102621448089632,S-107
0.05095022700033409,VE1_X
0.05057097734509186,B03_N-N_
0.05050921055342808,qpmax
0.05013345827703605,Mor12v
0.0499128646819618,CIC0
0.04976896940095766,Mor11u
0.049745119669604626,CATS3D_06_DN
0.04963786450798868,N-075
0.04949798325677008,Au
0.04946977608361185,RDF090m
0.04945512539018441,VE3sign_Dz(i)
0.04942639048141656,AVS_B(e)
0.04940981100433671,RDF150m
0.0493906745521758,B04_C-C_
0.04919538858695879,P_VSA_charge_9
0.04897460353469926,CATS3D_11_LL
0.048852532663626574,RDF155v
0.04880083444659038,DISPm
0.04879716778162543,RDF125m
0.048730226979850716,TDB03p
0.04863636673860637,SssssC
0.0485686462284156,TDB06u
0.048475210527858546,SpMAD_EA
0.04841249928991533,Eig14_AEA(bo)
0.048349433274365784,P_VSA_i_1
0.04784313313229268,RDF110s
0.04782541589826914,SpMin4_Bh(m)
0.04773535530691989,F08_N-O_
0.04738278089602843,MATS8m
0.04731263583258341,Mor30s
0.04719607610218837,SpMin3_Bh(m)
0.04715735541476394,GATS4i
0.04692431109415516,RDF145m
0.046923485937192,C-009
0.046827975335647774,NRS
0.04668614994577146,CATS3D_11_DD
0.04653184292659218,F07_N-O_
0.04651989108386412,TDB07m
0.04651349370633131,RGyr
0.04633047099688045,B04_N-Cl_
0.046039653777353584,Mor08m
0.046034576226188825,RDF155m
0.04576985887904933,Eta_beta
0.045744404563297834,TDB06p
0.045668554129839334,CATS3D_04_DN
0.04545809975169149,RDF060u
0.04511474950984193,Mor27s
0.04501499321093354,s3_numSharedNeighbors
0.04498884212588491,CATS3D_07_DP
0.04487571941735568,H8s
0.04474788646635543,MDEN-23
0.04466291394922611,R7s+
0.044586932141693916,RDF105m
0.04455652114491715,F02_O-O_
0.04420464453872884,B07_N-Cl_
0.043979176780045016,Eig02_AEA(dm)
0.04396535513540171,CATS3D_05_DL
0.04388127332300917,RDF060v
0.04383958039615485,F02_N-S_
0.043552556251573324,Eta_sh_p
0.043529454364306296,TDB04p
0.04352686502344727,B01_N-N_
0.04347092115031544,Mor18u
0.04345500249431196,RTs+
0.04344228307238791,Mor13u
0.04332502157316216,CATS2D_02_AP
0.04331386966121453,SpMax_L
0.043262449258626025,CATS2D_02_DD
0.04316852445276227,SssNH
0.043003605034692596,Mor16s
0.042417147414257436,CATS3D_09_DA
0.04241387950787891,B03_C-O_
0.04236215904285847,P_VSA_m_2
0.04234829782369416,F10_C-N_
0.04233358205140735,AVS_B(m)
0.04231436172505797,P_VSA_s_5
0.04223637360285307,RDF075m
0.04205174678422799,SaasN
0.04199977330725119,F03_N-S_
0.04165713103250135,O-058
0.041568796578521826,Eta_FL
0.04153897868254263,SpMAD_B(m)
0.04148767631470645,GATS8e
0.04134092864744422,SM12_AEA(ri)
0.041111168846571816,C-026
0.04109296328572664,VE1sign_Coulomb
0.04097967475265661,WHALES20_IR
0.04076249775728196,F09_C-Cl_
0.04054526809277881,minssssC
0.040403895258621786,H1s
0.03985590860242098,Eig05_EA(dm)
0.03959234243367474,RCI
0.03954685955729436,D/Dtr06
0.03952481357984293,E1v
0.03938262383834991,Mor27u
0.0391695957806652,R4m+
0.03898929417365527,LLS_01
0.03875263770662885,Mor29u
0.03864363144008521,RDF155u
0.038535830917973156,nHM
0.03844139621650547,GATS4v
0.038435649710212474,CATS3D_09_LL
0.03832656120681035,P1m
0.038251847466255706,MATS1i
0.03817125528244364,Mor09u
0.038069294702413305,s2_size
0.037943736807054006,RDF100u
0.03794222457593293,RDF155s
0.037906272184828296,CATS3D_04_PL
0.03787123422849762,NNRS
0.037375786177460145,RDF150u
0.03716303880661598,Eig11_EA(dm)
0.03716259611117539,JGI4
0.03705307256459616,F05_N-O_
0.037040883434218984,X%
0.03694730824878743,MATS7m
0.03684680527416592,TDB02p
0.03667976168481307,B10_C-N_
0.0365519385949907,WHALES00_Isol
0.036466411956948316,max_conj_path
0.036363823492328584,VR2_D
0.036229762313322436,CATS3D_05_NL
0.0360863806042159,R6e+
0.0360415104187914,CATS3D_11_AL
0.03572916573867631,nR10
0.035652068491746944,SM1_Dz(v)
0.03556719273580106,PJI3
0.03534121036039163,E1e
0.035267949511443596,RPCG
0.03523241887407937,RDF120s
0.03521317033206793,nHBonds
0.03489670504990719,SpAbs_Coulomb
0.03460069857982605,MDEC-23
0.034600525074115616,T(Cl..Cl)
0.034306939491002664,B04_O-S_
0.03420337910176186,MATS1p
0.034198251857526604,CATS3D_02_DA
0.03412570269072221,RDF120m
0.03407372024256715,E2s
0.03393278585649262,EE_B(m)
0.033921040404580396,RDF085m
0.03391523781695407,nArNHR
0.03376599868110045,GATS6v
0.033642999287381445,Eta_D_epsiB
0.03360024532342287,nLevel9
0.03355680226017434,VE3sign_Dt
0.03328536463809054,TDB04m
0.033266445055318214,SpMax_B(m)
0.033235076136874715,WHALES30_Rem
0.03309087337678494,F09_N-O_
0.033070093546758016,CATS2D_08_AL
0.03284910788991313,B04_C-O_
0.032736001029136576,nCp
0.03231087272333374,CATS3D_12_DD
0.03231087272333374,Ro5
0.03227430423154613,GATS6m
0.03215435165732698,B09_N-O_
0.03198512178262884,Mor02m
0.0318465624651007,C-020
0.0318465624651007,SHED_PN
0.0318465624651007,CATS2D_04_DP
0.0318465624651007,CATS2D_07_AP
0.0318465624651007,CATS2D_05_AP
0.0318465624651007,CATS2D_04_NN
0.0318465624651007,CATS3D_04_DP
0.03171760676974808,s1_numSharedNeighbors
0.031566661881691625,nR08
0.03143516414168933,P_VSA_charge_13
0.031416358042637864,nS
0.0313530185855543,EE_G
0.03129045299713647,TDB03v
0.031187792553311847,N-070
0.031051852055613654,R1s+
0.030685061442456234,RDF070m
0.030634377514837677,TDB09s
0.030533595184220195,MATS2v
0.030275958384244815,Mv
0.03022680345278255,CIC4
0.030209603638674462,E1s
0.029864988961787207,HATS4m
0.029803889113816227,Chi_Coulomb
0.02954517309618035,T(O..Cl)
0.029508619266558813,VE1sign_A
0.029396837940940553,PCWTE2
0.02936631843421853,GGI1
0.029346404251961923,VR2_Dz(Z)
0.029150111466962315,CATS3D_17_AL
0.029129641381515484,SpMin4_Bh(s)
0.028763176120841828,Ds
0.028299275869437646,Eta_F_A
0.02824668656928992,HATS8u
0.02809813040316706,VE3sign_G
0.027988013870006254,SM10_AEA(bo)
0.027842666884355747,E1p
0.02782918044006915,VE2sign_B(s)
0.027665318669798905,CATS2D_04_DL
0.02759522035109549,H2m
0.02758738720102112,F05_C-N_
0.02754774799948065,CATS3D_03_AL
0.027450688661453525,Eig12_AEA(bo)
0.0273268836617816,RDF050m
0.02728873713030166,SpMAD_B(v)
0.02727314212100629,MDEN-22
0.02696924861618759,H5s
0.026874329257477125,Mor20s
0.02686431959585166,J_RG
0.026817029120188927,C-044
0.026817029120188927,B02_N-S_
0.026815815899993364,H2u
0.026813201448605037,CATS3D_14_LL
0.026755731927421422,C-005
0.026549760391067587,B03_Cl-Cl_
0.026429763382037896,HTm
0.026415866359445768,MATS2p
0.026387388334321873,nCL
0.02638279934608897,CATS2D_06_DD
0.026199680019914712,P_VSA_ppp_hal
0.026185033410793937,L3u
0.026122612212532467,CATS2D_03_AN
0.02606859369658741,HATS4p
0.025853466022159016,RDF090s
0.025838155384404288,CATS3D_10_DA
0.02581047017018736,F02_N-O_
0.025701436324195498,nX
0.025597844560917515,Mor16m
0.025569149225257243,Eta_F
0.025295361503571576,H3m
0.025291816059537904,CATS3D_03_DD
0.02511883656724022,DISPv
0.02504447343997119,GATS1m
0.02493549305261266,WHALES00_IR
0.02488338019868798,Mor15m
0.0244506051973186,TDB02v
0.02435657636941539,SHED_DP
0.024249870849240678,F04_N-Cl_
0.024195225309383176,HyWi_G
0.023985461390607844,Eig02_EA(dm)
0.023794060654105303,SpMax2_Bh(m)
0.023670949920637258,F01_N-O_
0.02356848532398472,MATS1e
0.023454792247801587,B03_C-Cl_
0.023427255138936117,minssNH
0.023114615155650567,TDB01p
0.02310185688117962,Mor27m
0.02309242760853151,CIC5
0.022969714892550994,Mor03u
0.022947671320267177,CATS3D_07_DD
0.022742087572701436,P_VSA_MR_2
0.022532855365735273,P_VSA_ppp_con
0.022473539291187755,H8u
0.022367998697188893,nTA
0.02232461693926309,F04_C-N_
0.022232457006511892,nLevel10
0.022201927663472495,GATS5p
0.022183268340756797,R1s
0.0221777282665001,VE1_D
0.022165579178861847,minssO
0.021920913975923433,GATS6p
0.021891550109563885,Mor11p
0.02161086257923793,TDB07s
0.021514804969767525,SHED_AP
0.021421668299288637,F10_C-O_
0.02140745245190523,R8m
0.02138158789546781,GATS6e
0.021141590736243235,RDF100m
0.021049911993453678,Eig05_AEA(dm)
0.020963289144420014,MDEC-13
0.020915892914679053,CIC3
0.020799803748804677,F03_N-N_
0.020797346865732008,GATS3v
0.020739961072906817,TDB06e
0.020711552438022748,GATS5v
0.02043545714429405,SpMAD_AEA(dm)
0.020305658417356057,HATS1s
0.020239270483655748,MW
0.020191357112520514,H3u
0.020080958098948297,RDF090u
0.02006472104484483,MATS3p
0.02001497244843737,mindO
0.019911424400276725,P_VSA_s_3
0.01967138735317925,D/Dtr10
0.019657398799934587,WHALES40_Rem
0.0196136522706951,R8v
0.019555650402307456,Ges
0.019518784420259377,MATS3i
0.01938067201307915,S2K
0.019355878091704734,J_Dz(p)
0.01922809830640096,VE1_Coulomb
0.019073188683727718,J_Coulomb
0.019058531780848667,ZM1V
0.019054723976562934,E1u
0.019019221989500512,JGI2
0.01893482484205767,CATS2D_08_AA
0.018898811293084974,R5s+
0.01887555793776515,CATS3D_09_DD
0.018865621182007113,CATS2D_04_PL
0.018753944512967868,T(N..Cl)
0.018610617372531252,SpMax_B(s)
0.018592550677619002,E2m
0.01849567268232335,SddsN
0.017898557204503916,SaaNH
0.017898557204503916,CATS2D_06_DN
0.017898557204503916,nPyrroles
0.01787865529215877,RDF060m
0.01787605431901016,CATS3D_03_AA
0.017547092844702968,RDF105s
0.017529788037303116,SpMin3_Bh(s)
0.017471285242662987,CATS3D_13_DD
0.017471285242662987,CATS3D_14_DD
0.017467058735231973,SpPosA_B(m)
0.017219313066508625,CATS3D_07_DL
0.017194494136833258,TDB03m
0.01685969357462102,RDF085u
0.0166733925224478,H4m
0.01659975828612001,CMC-80
0.01652310729388274,CATS3D_12_DA
0.016434250928708122,H1v
0.016433140465987595,Mor11s
0.01629553429360798,ATS3s
0.016186655325060466,GATS3e
0.016112378434283856,nRNO2
0.015738688442543045,B08_C-Cl_
0.015669951619067982,CATS2D_07_AA
0.015664867543169238,nR06
0.015477742127682749,G1
0.015109375073659583,Mor07s
0.014947212054986055,CATS3D_07_LL
0.014825966706748305,HTs
0.014825454176410938,CATS2D_03_DA
0.014710373620738338,s1_pathLength
0.01462920474883004,R8s
0.01454519242713816,VE1sign_B(s)
0.014505433949933588,MAXDP
0.014451399262384274,RDF035m
0.01435088420906732,SpPosA_D/Dt
0.014106937249266323,rGes
0.013946525502650565,ZM1Mad
0.013943702342534336,Eta_D_AlphaA
0.013884227843769678,SpDiam_AEA(dm)
0.013746702811819896,B08_N-N_
0.013663256446931595,PW3
0.013570187102454653,GATS4e
0.0135456694531969,H-047
0.013357122325877498,VR2_A
0.013340928309214368,H1u
0.013283161883490019,R1u+
0.013142279660784198,B04_O-Cl_
0.013142279660784198,F04_O-Cl_
0.013046115114321535,WHALES50_Isol
0.012717130880417447,TDB01v
0.012690179439978508,CATS3D_11_DA
0.012657659996767816,B02_C-O_
0.012657094477593542,TDB04v
0.012422774639231783,GATS3s
0.012336854706404235,CATS3D_11_AA
0.012227140121511326,WiA_D/Dt
0.012161077215076425,F07_N-Cl_
0.01209511063172125,CATS3D_18_AL
0.01171682468704595,s3_size
0.011705775865087358,RDF020m
0.01170442870067099,TDB06v
0.011561869526195683,NdssC
0.011554936259711799,GATS5i
0.011554034490817374,R4u
0.011264721182535315,Chi_G/D
0.011028056819353045,CATS3D_08_DA
0.010959859774186384,B05_N-N_
0.010904262296195198,IC3
0.010827675400001815,SpMAD_EA(dm)
0.010815826266994148,RDF070u
0.010549684830335346,RNCG
0.010442149191503623,nIsoxazoles
0.010395791068407344,Dm
0.01035963954166523,AVS_Coulomb
0.010289474235894477,F04_C-S_
0.010104240305835392,Mor07m
0.009937785814563067,MATS1v
0.009898136867895795,JGI6
0.00989248001824972,SHED_DA
0.009809095698590807,HATSm
0.009782828205115834,EE_B(s)
0.009752713097680648,VE3sign_Coulomb
0.009636821721138455,CATS2D_02_DP
0.009603962323317311,gmax
0.009582960038606054,VE2sign_A
0.00932126676046298,T(S..Cl)
0.009186073649756635,RDF075u
0.009166907117013984,R3m+
0.009010051523495377,nN
0.009002265792294765,R6s+
0.008893913585598445,CATS3D_06_AA
0.008835880242545422,E2v
0.008699936551416642,DISPe
0.008689565921999398,ATSC8e
0.008663580557008721,HATS3m
0.008588791210008748,minsssCH
0.00851621488328699,B05_N-Cl_
0.008489825731070759,HATS0m
0.008471666174023881,SpPosA_Coulomb
0.00840718766278252,F03_C-N_
0.008368439916283624,MATS5e
0.008339080663760766,WHALES20_Rem
0.00828809795444875,H3s
0.008257050453680663,HATS3v
0.008080691773208089,E2e
0.007993753275995904,CATS3D_10_AL
0.00798792453483756,RDF080u
0.00797352485228408,RDF060s
0.007920294961891401,F02_C-S_
0.007794731393659816,PCWTE1
0.007589355703017733,B01_C-S_
0.007384866269584858,SPH
0.007273752180833952,CATS2D_05_PL
0.00722360171252294,Mor09v
0.0072090629584155574,ATS4s
0.007099347344689699,F06_N-O_
0.007041042183287605,F04_C-Cl_
0.006898939889917827,GATS7m
0.006848774843115791,CATS2D_09_DD
0.006782209529260775,Mor14u
0.006720795515913406,S3K
0.006638430945028674,n135-Triazines
0.006115893018224657,HATS3s
0.0059675813764716226,HATS3p
0.00596033140026779,Mor13m
0.005948773142629753,HyWi_B(s)
0.005853500922139862,VE3sign_D/Dt
0.005845185678006182,TDB05m
0.005840187125117587,R8u
0.0056410356338931905,F02_N-N_
0.005628247059411456,SHP2
0.005605157847554974,JGI5
0.005340968112101455,H5m
0.005331850618719637,R3m
0.005246534444646969,SsssCH
0.005198272168227422,CATS3D_08_DL
0.005153983910163296,P_VSA_i_3
0.005089386546380484,CATS2D_06_DP
0.0048127813607520276,R7m
0.004812717093550238,nSO2N
0.004776123070334042,SpPosA_G/D
0.004772169065454874,ATSC2s
0.004721488806095291,J_Dz(v)
0.00446538743776842,CATS2D_02_AA
0.00442110962625835,H%
0.004379588277861746,Qpos
0.0043740658876895745,Mor18s
0.004371287477163525,N-068
0.004244268565482906,Q2
0.003813937974767402,GATS7e
