Importance,Molecular Descriptor
0.1195891913396693,B03_N-O_
0.11917501863500099,piPC10
0.11863583382438664,B03_O-Cl_
0.11863383702708455,B06_O-Cl_
0.11854972064018819,nLevel5
0.11797600127596852,SpMax2_Bh(s)
0.11712240320439116,SpDiam_EA(bo)
0.11698433227813723,GATS7p
0.11636456866944656,F07_C-S_
0.11634183018554423,Cl-089
0.1158972600261823,N-072
0.11572388516224402,MLOGP
0.11453965202000702,nRCONHR
0.11440801670689095,CATS2D_09_AP
0.11432958855825942,Mor22v
0.11428621521618709,CATS3D_14_DA
0.11397166912150147,meanDistFromCC
0.11265286433113343,piPC07
0.11232544152858534,H8m
0.112036635144874,Mor30m
0.11081641500195864,Mor22u
0.11039855056338219,B09_C-Cl_
0.1100537542206601,TDB10s
0.10857277122012376,SHED_AL
0.10832837590568345,F10_N-N_
0.10731567964208408,SpAD_EA(dm)
0.10709381446801738,nCb-
0.10647708810825894,nRCONR2
0.1062715549290161,TDB09m
0.10477737965974718,ALOGP
0.10422349090627545,P_VSA_charge_2
0.10421365520309159,minaaCH
0.10398640666511835,Uc
0.10381595410501203,C-029
0.10369554323875783,C-028
0.10310429577129189,MLOGP2
0.1029861613293146,CATS2D_02_DA
0.1027779379873267,LOGP99
0.10270907193226429,minsOH
0.10226091181905383,B05_N-O_
0.10205312759792218,mindO
0.10113557283205997,H8v
0.10027455176294399,HOMT
0.10024892893919818,B05_C-C_
0.10022037204069147,P_VSA_LogP_8
0.09945893239045761,WHALES10_Isol
0.09828265815424568,piPC06
0.09764910347546894,O-057
0.09745835975481336,nCONN
0.09663864994606661,F03_N-O_
0.09652537134470371,C-025
0.09624938087177495,B08_C-S_
0.09565605850596395,B04_Cl-Cl_
0.09560735975431306,ASP
0.09525437619764182,CATS3D_06_AL
0.09458040647033585,Eta_psi1
0.0941745692596575,SpMin1_Bh(s)
0.09395968441013869,F08_C-S_
0.09383669728170556,P_VSA_LogP_4
0.09365137553957359,Mor29m
0.09331943218255834,F03_C-S_
0.09330685354148724,piPC08
0.09321732109385432,VE3sign_RG
0.09294765926279522,F02_C-Cl_
0.09281483617932057,B07_N-S_
0.09281483617932057,CATS3D_09_NL
0.09281483617932057,F07_N-S_
0.09281483617932057,nR08
0.09281483617932057,B04_S-S_
0.09281483617932057,D/Dtr08
0.09281483617932057,B09_C-S_
0.09281483617932057,nR04
0.0925467578508816,SpMax1_Bh(v)
0.09173210073876892,H7m
0.09167919927488773,MATS2s
0.09162268063319126,nLevel1
0.09158029082591083,Gu
0.09106510271228617,VR2_D/Dt
0.09102524688823938,Mor24v
0.09081704959968567,RDF105u
0.0907773191014892,CATS2D_01_AA
0.0900308672426946,s34_phRelSize
0.08981710722525524,CATS2D_07_AL
0.08878170182181495,RDF140m
0.08853277155037928,C-040
0.08806984576449897,B10_O-Cl_
0.08779174032071915,CATS3D_07_AL
0.08717112753413545,TDB07v
0.0870365231859995,s2_numRotBonds
0.0870331137033084,Mor25m
0.08702587377791839,s4_numRotBonds
0.08656963450729552,GATS4m
0.08655561518323762,SpDiam_B(m)
0.08639554451228029,SpMax_B(v)
0.08626001397047293,B09_C-C_
0.08606385610865333,Mor29v
0.08535406594903688,F03_C-Cl_
0.08520344797815506,SpMin2_Bh(m)
0.08515526650301847,MATS8p
0.08452499682532623,P_VSA_s_4
0.08397846855652565,MATS7e
0.0835861254027468,CATS2D_04_AN
0.0833345885632976,SHED_DL
0.08325913576346136,CATS3D_14_AA
0.08323533771244518,nCsp2
0.08319082273776218,IDDE
0.08312998219833687,B06_N-N_
0.08260794319638502,Mor24s
0.08252981504880023,SpPosA_B(v)
0.08250559031349164,RDF135m
0.08244371742655549,C%
0.08231695915711854,H2s
0.08205854364099355,CATS3D_05_NL
0.08189991040261814,AVS_B(v)
0.08151385965248381,F06_O-S_
0.08151385965248381,nRSR
0.0811115028334891,RDF130m
0.08104935390437838,VE1sign_D/Dt
0.08084548218476165,P_VSA_MR_6
0.08071093470113744,Mor13s
0.08069402355721532,Eig10_EA(dm)
0.08037041793964438,Mor20m
0.08007104836930473,R3e+
0.07949021833329835,F03_O-Cl_
0.07932260217860987,nRNHO
0.07874016146713038,B07_C-C_
0.07862105014149504,RDF115u
0.07815496564628804,RDF110m
0.07807105193749166,CATS3D_12_AL
0.07783971314136763,B05_O-S_
0.0774627358353048,s4_phRelSize
0.07729301650176765,ALOGP2
0.07719424104570463,Mor25s
0.07694940435690155,SpMax_B(p)
0.07682046142102379,SpMax1_Bh(p)
0.07676175848357301,T(O..S)
0.07674318032882796,B06_N-Cl_
0.07589961389406265,B07_N-O_
0.07574357047973454,F06_N-S_
0.07568066262150303,F05_C-S_
0.07557013155462582,SHED_DN
0.07511076309317831,SpPosA_B(p)
0.07504557243842122,CATS3D_13_DA
0.0746605346494714,Mor02u
0.07460149508464053,Eig04_AEA(dm)
0.07434128474838533,F06_N-N_
0.07418207699729498,Mor30u
0.07411569361020702,Eig03_AEA(dm)
0.0740847812497064,Eta_D_beta
0.07387721959184326,RDF030m
0.07382863682213288,Ui
0.07358102151669224,P1u
0.07353035199698243,DLS_04
0.07335198611749062,CMBL
0.07331419663723647,CATS3D_05_DN
0.07325246999816644,TDB07u
0.07317755304497311,s3_numSharedNeighbors
0.07289127923073341,GATS7v
0.07268727189672945,CATS2D_09_AA
0.07237590464342837,TI2_L
0.07188738810013973,CATS3D_13_AL
0.07160792218836291,T(N..S)
0.0714413209986382,SpMAD_EA(ri)
0.07114936545981301,L/Bw
0.0706596828404577,MATS2m
0.07043395215631232,R7s+
0.07021288312564707,B06_O-S_
0.07002670099091958,SpMax2_Bh(v)
0.06985011019097866,RDF040s
0.06970554983540317,F07_N-N_
0.0694892129719466,B02_N-O_
0.06927671132641063,X0Av
0.06901623789495503,VE3sign_Dz(Z)
0.06817889784785326,Mor25u
0.0680378697688881,Eta_sh_y
0.06799158462117455,GATS8e
0.06784662076232789,PDI
0.06758300301049291,DISPs
0.06746208685633576,Mor12m
0.067323059129093,MSD
0.06723833509439134,GATS4p
0.06721655750416082,RDF145s
0.06702625120981623,ICR
0.06675672988567133,H8s
0.06672610232992948,RDF115m
0.06651121447814895,RDF130u
0.06650382169730044,T(N..N)
0.06599296956812938,MATS8v
0.06555424567690561,P_VSA_v_3
0.0655541743619103,Eig04_EA(dm)
0.06512077611802435,PW2
0.06509605745848701,SHED_LL
0.06459597319008346,R5m+
0.06421629104541049,F07_O-Cl_
0.06347557219241795,Eta_alpha_A
0.06340672241258108,SM12_AEA(bo)
0.06303256775708709,VE2_D/Dt
0.06288038092925073,TDB06u
0.06271767069189545,CATS2D_09_DA
0.06250404965018157,CATS2D_07_AN
0.06221798831642667,B07_N-N_
0.06220384802298548,s3_phSize
0.06215820927535699,CATS3D_14_AL
0.062061370863399995,CATS3D_03_DA
0.06173639871981359,SpMax3_Bh(m)
0.06168594986363243,IVDE
0.06153344372406415,CATS2D_00_LL
0.06124963470294787,RDF135s
0.06114623594593176,VE1_D/Dt
0.061120838372203154,WHALES10_IR
0.061117119558714614,H-046
0.060747920391716885,CATS2D_06_DD
0.06048206282386255,nLevel6
0.0604575427040095,Mor24m
0.06033396054116184,MATS6i
0.06018135676920475,B05_O-Cl_
0.0601546576102756,MATS2e
0.060154211997538336,PJI3
0.06014764808875711,SpMin2_Bh(s)
0.059954066261172584,SpMin3_Bh(m)
0.05961734185907003,Eig02_EA(dm)
0.059489169494658,DBI
0.059433613304652425,L1u
0.059406053541433794,CIC2
0.059388851707914705,GATS3m
0.05936734311556485,JGI1
0.05923521117266219,nArCONHR
0.05923521117266219,CATS2D_02_DN
0.0591085551978941,Eig11_EA(dm)
0.058931955605311705,minssssC
0.05883227739194919,SM13_AEA(bo)
0.058807433114700165,B01_N-O_
0.058800234516674606,F06_O-Cl_
0.05867230478014848,B06_N-S_
0.05845115996961796,RDF040m
0.05820104471262043,Mp
0.057900576826294015,RDF095m
0.05782622295157243,P_VSA_LogP_1
0.05750313857314088,B03_N-S_
0.05748208712428994,s4_phSize
0.05736395591276477,P_VSA_e_2
0.05732481545346668,Mor02v
0.05723953625910873,P_VSA_m_4
0.05721784125127234,Mor12v
0.0570925570535126,RDF095u
0.05697531921273225,s2_numSharedNeighbors
0.056615107702540926,RDF080m
0.056384906846911206,T(S..S)
0.055945236726090905,RBN
0.05590087425079187,SpDiam_X
0.0557240954081576,H_Dt
0.05570694681110199,CATS3D_15_AL
0.05565783545499645,N-073
0.05524259640163746,TDB06p
0.055039622386535064,JGT
0.05493300600069525,P1m
0.05489823960287099,RDF130s
0.05486606822131031,H5s
0.05460929008228968,RDF125u
0.05442831063632273,Eta_betaP_A
0.054401851985067334,JGI4
0.05356586748145247,F01_N-N_
0.053565580557495746,Mor30s
0.05345971817036137,G(N..O)
0.053399469139445155,DISPm
0.05337303797122289,QYYm
0.05324431877148213,TDB03p
0.05304297938229129,TDB04p
0.052796530329508,SpMAD_EA
0.05273594898256301,C-009
0.05269487572518814,RDF140u
0.05267429340492607,R2s+
0.0525916232157823,Mor02s
0.05250725499393187,SpMax3_Bh(v)
0.05244982062086445,P_VSA_ppp_cyc
0.052170638044981114,CATS2D_05_DN
0.05208001569985237,VE1sign_Dt
0.052057058747321944,nR10
0.052017996335045315,CATS3D_09_AA
0.05200100296745107,Eta_B_A
0.05199703994285401,DLS_05
0.05197146513847128,s2_numAroBonds
0.05147609502921431,CATS3D_02_DA
0.05125362860578552,CATS3D_10_NL
0.050918460072270744,TDB07m
0.050868560599993964,B02_C-Cl_
0.05074647195897187,Mor08m
0.050723551505090045,Mor11u
0.05064544179794949,QEDu
0.05051083118533438,Mor03m
0.05022899065064825,AVS_B(e)
0.05021638786987767,RDF135u
0.05011446066953199,E2s
0.04982632965561501,CATS3D_12_AA
0.049789467408402024,CATS2D_02_DD
0.04973967857856773,S-107
0.0496559585064206,F03_N-S_
0.04955006959888802,GATS4v
0.04910997991221108,B07_O-Cl_
0.04896639938570356,RGyr
0.04881765385152986,F08_C-N_
0.0479694903896075,CATS2D_02_AP
0.04782997051883097,CATS2D_09_LL
0.047601406379786354,s3_phRelSize
0.04749055579338343,N-075
0.04742964980574052,minssNH
0.04691148137485616,SssNH
0.04691131076148768,CATS3D_11_DD
0.0468473747475764,CIC0
0.04677982910933767,PCWTE2
0.046779010330033816,E1v
0.046721453799718524,Eig05_EA(dm)
0.04657341279829681,RDF110s
0.04641823892511355,s2_size
0.046137436063172194,CATS3D_10_LL
0.04601629442728898,SpMax_B(s)
0.04599078064566354,nHBonds
0.04580562702005838,Mor29u
0.045766906380597286,Eig08_EA(dm)
0.045751093151964566,HATS8u
0.04557720683740897,Mor27s
0.04547419072561614,Eig07_EA(dm)
0.04524245699309845,F02_N-S_
0.045234555872483005,Au
0.04511298911266685,P_VSA_i_1
0.045080571983917524,F02_C-N_
0.045021571019604675,VE3sign_Dz(i)
0.04493017361806548,CATS3D_11_AL
0.04479265486307336,Mor13u
0.044238190458691894,CATS3D_05_DL
0.04417413560231527,CATS3D_08_AL
0.04395558338946813,F02_O-O_
0.043785573323148586,B07_N-Cl_
0.04363631438578298,SM1_Dz(v)
0.04339073284793106,Eta_sh_p
0.04324923213940633,SpMin4_Bh(m)
0.04313808815573354,SPP
0.04304166878167282,CMC-80
0.04302224907066475,RDF125m
0.04280758286166102,RCI
0.0427704617498206,CATS3D_06_DN
0.04260590113067851,C-026
0.04259451918988846,RDF145v
0.04258815645282207,X%
0.04250605607630362,CIC1
0.04244388704669117,TDB02p
0.0418963940919693,RDF110u
0.041830198068947326,AVS_B(m)
0.04168698890395286,O-058
0.041682720125628944,QED
0.041653775878353075,T(Cl..Cl)
0.04158680163146657,CATS3D_03_AL
0.04143605514764989,CATS3D_09_DA
0.041375841721023175,MATS3i
0.04127827040732167,E1e
0.04123336296696211,CATS3D_12_LL
0.04086797131765098,H-051
0.04082234538591501,CATS3D_09_LL
0.04070683371889912,CATS2D_08_LL
0.040586495086809525,Eig02_AEA(dm)
0.04034460284221006,nSpiro
0.04034460284221006,s1_numSharedNeighbors
0.04033593223103204,MATS1i
0.04025566406472641,JGI6
0.04005883597685632,RDF145m
0.0399722407805477,Inflammat-50
0.039947378326428876,RDF105m
0.03979756271332724,B04_N-Cl_
0.039589536150561405,VR2_D
0.03957087165933675,GATS4i
0.03947907896559905,RDF090m
0.03945604634098198,VE1_X
0.03926445571053691,nArOR
0.039107751304436306,GATS6v
0.03890223083905177,P_VSA_MR_7
0.03886083977166716,RDF060v
0.0387954918613761,E1p
0.038715390529233104,F05_N-O_
0.038705167945478576,RDF075m
0.03837421195067284,SpMAD_B(m)
0.03827159051880781,MDEN-23
0.03818227714803166,MATS1p
0.03795351211291105,T(N..O)
0.03789624762275047,Mor27m
0.03786534613949571,s3_numRotBonds
0.037505715978610105,EE_G
0.03746866909992814,SpMAD_EA(dm)
0.03744116184409928,MATS3p
0.03735561034562847,CATS3D_12_DD
0.03728007781889785,WHALES00_IR
0.03719305675101322,qpmax
0.03706731136119934,SM08_AEA(dm)
0.03704511180623477,RDF100u
0.03688351557790742,MDEC-14
0.03667747286938778,R4m+
0.0365634683693234,Chi_Coulomb
0.03648664199845292,B01_C-O_
0.036377356705117464,MDEC-12
0.036301259803598246,RDF150m
0.036233390123773884,H3u
0.03573615061494438,LLS_01
0.0355695381620567,TDB03v
0.03554696972614321,MDEC-11
0.03540210943849558,SssssC
0.03513658909220291,SpAbs_Coulomb
0.03512244146704638,B04_O-S_
0.03470246052919962,F08_N-O_
0.034695143612359584,P_VSA_s_5
0.0343513776227924,RDF050m
0.03432107620605069,F09_C-Cl_
0.03431554387615409,Eta_beta
0.03417852784217112,F07_N-O_
0.0341720808182815,RDF155v
0.03416139208523389,Mor27u
0.03415028205224619,HyWi_G
0.034069324886504646,PJI2
0.03399159870892378,H3m
0.03390364122274773,Mor15m
0.0338061104989084,Eig14_AEA(bo)
0.03365426462875618,RDF120s
0.03353881142689614,SaasN
0.033499734446086955,s1_pathLength
0.033495576456249086,HATS4p
0.03324980370880193,Eig09_EA(dm)
0.033217957796624405,SPH
0.03306995045835168,Mor09u
0.03258891805627195,SpMin3_Bh(s)
0.03249947031809142,TDB09s
0.032478598596765385,P_VSA_m_2
0.03237775338922486,GATS5p
0.03215060537466364,Mor02m
0.032055385643097484,Eig05_AEA(dm)
0.03204381466140108,RDF155m
0.03197045577718939,RDF090u
0.03195851272923475,GATS6p
0.03176966736596476,NRS
0.03173746551309677,SpMax_L
0.0316730726968277,B05_C-S_
0.03148202995567219,D/Dtr06
0.03130175377800967,WHALES20_IR
0.031292300890511895,MATS8m
0.03124532713744404,Mor20s
0.031173338791731106,SM12_AEA(ri)
0.03102707945272575,CATS2D_05_AP
0.03102707945272575,C-020
0.03102707945272575,CATS2D_02_DP
0.03102707945272575,CATS2D_04_DP
0.03102707945272575,CATS3D_04_DP
0.03102707945272575,SHED_PN
0.03102707945272575,CATS3D_07_DP
0.03102707945272575,CATS2D_07_AP
0.03102707945272575,CATS2D_04_NN
0.03082006323505152,VR2_Dz(Z)
0.03067651917649461,TDB01p
0.03064985530257985,CATS3D_11_AA
0.03060184484406296,TDB04m
0.030447493970233618,CATS3D_11_LL
0.030430528976937203,CATS3D_04_PL
0.029925567691684446,TDB07s
0.02973203594994176,H1s
0.029565047580987963,RDF120m
0.029506750424328425,Eta_FL
0.029429698876448654,RDF085m
0.029429319303003243,R6e+
0.02939857473284785,B03_Cl-Cl_
0.029326130233865988,RDF060u
0.029269704395381194,TDB02v
0.02926647403148845,B02_N-S_
0.02926647403148845,C-044
0.029241436253211992,nArNHR
0.029216348259253205,R4u
0.02909432016338099,GATS3s
0.02905501597616294,CATS3D_07_LL
0.028757220115576652,MATS2v
0.028731485635554672,RDF155s
0.028707330687300504,Mor08u
0.02865749930682751,RDF155u
0.028484390976578747,R8s
0.028420919935971282,F01_N-O_
0.028408505407802043,Mor18u
0.02828117196169029,E1s
0.02822468234464062,E1u
0.028147516247135494,RDF150u
0.02796301054662401,TDB06e
0.027560974552194237,SHED_DP
0.027446341360616897,CATS2D_03_AN
0.027376527148785686,J_RG
0.02723336978021553,SpMax_B(m)
0.027185675803349088,GGI1
0.027045216949565652,N-070
0.027036416127679697,RDF070m
0.026773340241585855,MDEN-22
0.02669827270130827,MDEC-23
0.026567387627922996,HTm
0.026357056624417154,H2m
0.026347147195864326,R3v
0.026256376972015803,F10_C-N_
0.026222626041887714,nHM
0.026166135181852814,HATS4m
0.025935684775093677,GATS3e
0.02580482486129157,H2u
0.025642993488592804,EE_B(m)
0.025593988478811752,SpMin4_Bh(s)
0.025476585928430613,R8u+
0.025396806092096928,SM10_AEA(bo)
0.02522250485411373,nRCOOR
0.025195412804244734,VE1_Coulomb
0.025060531501668735,RDF090s
0.025050261219519032,Mv
0.024818891366904537,Eta_D_AlphaA
0.024618802041134785,Ro5
0.02446176163774462,RPCG
0.024225819621962102,SpMAD_B(v)
0.024080118150906854,NdssC
0.02392941932283396,CATS3D_06_AA
0.023870313696448306,GATS6m
0.023765966843338957,R8m
0.023624879101002076,RDF020u
0.023610943573627936,RDF100m
0.023536238597893826,CATS3D_10_DA
0.0235082904118395,PCWTE1
0.023375088103927973,Chi_G/D
0.023322387133883737,EE_B(s)
0.023222294704187504,B03_N-N_
0.023057845365761123,CIC4
0.023057835171641915,H4m
0.02299383044553674,SpMAD_AEA(dm)
0.022879139961415933,HATS3s
0.022852012398217006,JGI2
0.022798368629373483,P_VSA_charge_9
0.02274488389891302,F09_N-O_
0.022718950610332037,G1
0.022650061045582235,J_Coulomb
0.02257567302618896,Mor03u
0.02254186972566646,SHED_AP
0.022540686414707665,B01_N-N_
0.02251084487994559,GATS5v
0.022436607610617065,CATS3D_03_DD
0.022422892419239032,H3s
0.02216017932912087,Depressant-50
0.02199369149697497,RDF045s
0.02158365301005838,CATS3D_07_DD
0.021501044390974958,RDF060m
0.02147137903686654,CATS3D_14_DD
0.02147137903686654,CATS3D_13_DD
0.021423393924917628,SpDiam_AEA(dm)
0.02127675456261982,DISPv
0.021132631837822984,CATS2D_08_AL
0.021056762470047057,R8v
0.020994962267817982,B06_C-C_
0.02095741888583017,RTs+
0.020780300230294618,CATS2D_05_AN
0.020717520319657484,TDB01v
0.020716841910463607,R3u
0.020696372625579496,rGes
0.020555649633678813,B08_N-N_
0.020448751843821777,B04_C-C_
0.02019851289142867,F04_N-Cl_
0.020136849500817015,TDB03m
0.020127831485107467,CATS3D_09_DD
0.020112295359143162,P_VSA_ppp_hal
0.020064198859772994,nX
0.020064198859772994,nCL
0.020044652673927243,MATS1e
0.020018053205624525,HTs
0.020002927507172988,E2m
0.01986226966414386,CATS2D_03_DA
0.019806460037952417,F05_C-N_
0.019321575225373408,VR2_A
0.019176394525319516,MAXDP
0.019175599527097013,L3u
0.019117104057866104,CATS3D_07_DL
0.01899499017847677,SpMax2_Bh(m)
0.018980580652321305,B03_C-O_
0.01893876941984013,nS
0.018716345147113955,Eta_F_A
0.018657918131218233,Ds
0.018617140154989612,P_VSA_s_3
0.018586883560414477,J_Dz(p)
0.018553534999978326,CATS2D_08_AA
0.018535910053610855,VE1sign_Coulomb
0.018373035715548578,VE1_D
0.018095978167763125,SpPosA_B(m)
0.017822433041616806,CIC5
0.01778452451696401,CATS3D_14_LL
0.01774451904729482,C-005
0.01771926171557938,R6s+
0.017559277254922956,gmax
0.017466135265413348,WHALES40_Rem
0.017023320004530766,WHALES30_Rem
0.016878983602664023,MATS2p
0.01679007586501781,nLevel9
0.016705411860696545,CATS3D_17_AL
0.016674295200162573,GATS1m
0.016584450412825226,SpPosA_G/D
0.016566933498053084,MATS7m
0.016529522673286248,HATS3v
0.016487381020515657,SHP2
0.016372798395913175,VR2_G
0.016341414107873486,CATS3D_06_PL
0.016273575455040077,RDF020m
0.016202880728470617,R3m
0.016051956414772812,nC(=N)N2
0.016001954015807306,GATS2i
0.01589374541992835,CATS2D_05_PL
0.015804421892092413,Eig12_AEA(bo)
0.015784435502606144,TDB06v
0.01575643074253586,TDB04v
0.015740157325428602,RDF030s
0.015681680131121544,AVS_Coulomb
0.015591436488184578,CATS3D_08_DA
0.015555487397127692,RDF070u
0.015513539726362874,CATS2D_08_DP
0.015513539726362874,nRNH2
0.015501416964322473,Eta_D_epsiB
0.015465336025071552,Eta_F
0.015329640764929826,HATS3p
0.015302765303317714,ATS3s
0.015302532396232143,MEcc
0.015217851592561546,T(N..Cl)
0.015014868174521707,MATS1s
0.014997963553420122,GATS5i
0.014923814397077094,nTA
0.014713103520415494,F04_C-N_
0.014584878481073489,RDF075u
0.014531020897290484,H8u
0.014432591855408392,CATS3D_06_DA
0.014378433851511326,Mor07m
0.014267194793509262,F02_N-N_
0.014227190254152311,RDF060s
0.014204275034541896,nCp
0.014042897788930673,nRNO2
0.013792207035699982,Ges
0.013390083701159562,B05_N-Cl_
0.0133021024982133,B09_N-O_
0.013194003409321545,MDEC-13
0.013024517920352481,T(O..Cl)
0.012945171410915106,VE3sign_Coulomb
0.012909184543857068,SddsN
0.012874729924602181,HATS3m
0.012838751810513332,P_VSA_MR_2
0.012835721185187941,PW3
0.012810505723257055,HATS4u
0.012670859813008646,CATS3D_12_DA
0.012447535473952255,CIC3
0.012422957370148119,CATS3D_11_DA
0.012322763559581854,B04_C-O_
0.012191547067415275,RDF105s
0.012027909068887335,CATS2D_06_DA
0.011995936366196166,CATS3D_04_DN
0.011995936366196166,CATS2D_04_DN
0.011951070720946713,CATS3D_02_AP
0.011935134646314155,F07_N-Cl_
0.01174338229709484,SaaNH
0.01174338229709484,CATS2D_06_DN
0.01174338229709484,nPyrroles
0.011730721620965303,IC3
0.011616305078029512,GATS4e
0.011542109684312313,AVS_RG
0.011394321393008194,Mor17v
0.011349812456331612,MATS1v
0.0113469942966795,P_VSA_LogP_2
0.011296515904643159,H1v
0.011288497887585295,D/Dtr10
0.011198871797407785,WHALES50_Isol
0.0111664638005519,nRCHO
0.011020977767378103,F03_N-N_
0.010994991542662608,RDF080u
0.010978793002716362,minsssCH
0.010897482714703565,H%
0.010647728812982262,MW
0.010537799236113143,H5m
0.010522972668425655,RDF085u
0.010508466789211773,s1_size
0.010457520713250925,NNRS
0.010398987980479394,n135-Triazines
0.010352473753422771,ZM1V
0.010122110932722667,WiA_D/Dt
0.010048252758824122,nIsoxazoles
0.009938453914965837,GATS6e
0.009900375561074246,R1s
0.00971567826772211,MATS5e
0.009708925554706593,WHALES00_Isol
0.009497626330405663,H1u
0.009475411257759999,R5s+
0.009374366015046506,F10_C-O_
0.009323412448850502,R1s+
0.00932011604426991,HATS0m
0.009307649783661321,nR06
0.009244268932793433,R3m+
0.009161412158814997,SpPosA_B(i)
0.009152751268646748,TDB01r
0.009115815724257795,SpPosA_Coulomb
0.00905040972859619,R8u
0.00900109083132944,TE1
0.008410490021950988,WHALES00_Rem
0.00840098702056194,F02_N-O_
0.008271735449382193,SHED_DA
0.008080148777456126,nLevel10
0.00805101879249549,RDF035m
0.007854020608686202,SpMax_AEA(dm)
0.007775783936337894,CATS2D_04_PL
0.007754702942414083,VE2_D
0.007740965501804281,CATS3D_18_AL
0.0076276827731467794,Mor17m
0.007364441519876141,HyWi_Coulomb
0.0073059800488654986,Mor11p
0.0073013666174364805,CATS3D_06_AP
0.007151508681816583,P_VSA_charge_13
0.007049094700586914,J_G/D
0.0070341702651059365,S2K
0.007017665891388567,nRNCO
0.0067123376103611215,RDF065s
0.00664926994316789,B10_C-N_
0.006640695048976531,Mor13m
0.006537850911387879,CATS3D_08_DD
0.0064575815924500235,MATS6e
0.006415700611454574,E2e
0.0063285308929027255,P_VSA_MR_4
0.006296777891693507,ZM1Mad
0.006246629704034657,CATS3D_07_AA
0.006196153019367413,R3s
0.0061251559447594375,Chi0_EA(dm)
0.006124577943122794,nN
0.006071026321948558,B03_C-Cl_
0.006059083101686447,Mor29s
0.005934775009628357,CATS2D_04_DL
0.005861583030287998,CATS2D_09_DD
0.005820775399790035,F04_C-S_
0.0057106878169218625,RDF065m
0.00562696113505955,s3_size
0.005476067026971523,R7m
0.005429661638254701,minssO
0.0053156331037458315,Mor07s
0.005172238295415989,GATS8i
0.005168358326010557,HATS3u
0.005139885065657622,D/Dtr05
0.005067882334439117,TDB04u
0.004991642564490615,CATS3D_10_AL
0.004985920519666093,G(O..O)
0.0046957716188458926,GATS4s
