Importance,Molecular Descriptor
0.11085636740744498,Mor29m
0.11077296504594039,CATS2D_01_AA
0.10944624019226978,B03_O-Cl_
0.10896834205011727,C-028
0.10790272532703996,B04_S-S_
0.1078356967300253,minaaCH
0.10774467698202546,B09_C-Cl_
0.10756311306202034,SpDiam_EA(bo)
0.10688592807427079,CMBL
0.10671447564505995,C-029
0.10662552530718987,Mor20u
0.1059991840117677,Mor24s
0.10585828598949316,nLevel1
0.10573495474168813,Mor08s
0.10500805840281041,Mor22m
0.10488579507073804,F03_N-O_
0.10418765365925783,WHALES10_Isol
0.10357031798392828,C-019
0.1031268527568117,MATS8p
0.10284413303838527,HOMT
0.1022416585923849,TDB09m
0.102157965122261,IDDE
0.10107172287739379,GATS7v
0.10099330235887183,VE1sign_Dt
0.10094341468011025,H8v
0.10068642478093716,CATS3D_06_AL
0.10055276867986492,LOGP99
0.10035049018700293,TDB07v
0.09949410591313666,piPC07
0.09850280946634282,H8m
0.09789385863502204,VE3sign_RG
0.09736024205401311,N-072
0.09711156113317158,CATS2D_07_AL
0.09684407186871072,SpDiam_X
0.09673965454686224,s2_numRotBonds
0.09615002530349374,Mor30v
0.09542453160939218,CATS3D_09_NL
0.09542453160939218,B09_C-S_
0.09542453160939218,B07_N-S_
0.09542453160939218,F07_N-S_
0.09542453160939218,nR04
0.09519974692037599,mindO
0.09494440969999333,s34_phRelSize
0.09467956692193924,Mor22v
0.0946760787445231,Mor29v
0.094161264207902,F08_C-S_
0.09368799755842055,P_VSA_LogP_8
0.09354833605002182,MLOGP2
0.09339680465605237,Eig12_EA(dm)
0.09279703670774454,MATS8v
0.09250295977906525,Eta_D_beta
0.09209654936752058,CATS3D_07_AL
0.09199206946480128,B05_O-S_
0.09166367652155762,H2s
0.09163472940492161,B08_C-S_
0.09155128371984655,MATS2s
0.09136610682851329,RDF140m
0.09127913569933042,ASP
0.09115055973366007,Eta_sh_y
0.09109127461521375,F03_C-S_
0.09102386425416388,s4_numRotBonds
0.09098573759922664,RDF135m
0.09072931693185655,Eig10_EA(dm)
0.09071204378449513,nR10
0.09044497873505183,B09_C-C_
0.09017798417035383,VE1sign_D/Dt
0.090108734319323,B01_C-O_
0.09001630156782202,F02_C-Cl_
0.08973580440374564,SpMin1_Bh(s)
0.08972077168404569,nCsp2
0.08957966876421428,B06_N-Cl_
0.08942930883979876,B10_O-Cl_
0.08932875913642242,F06_O-S_
0.08932875913642242,nRSR
0.08856197180142836,F01_N-N_
0.08834923234844771,minsOH
0.08781221209381317,CATS2D_04_AN
0.08735858200210682,SpAD_EA(dm)
0.08716650762549044,R3e+
0.08668795911085023,s3_numSharedNeighbors
0.0862647153045099,B03_N-N_
0.08590749843651879,Mor24v
0.08560713670543903,B04_Cl-Cl_
0.08552602041832727,CATS2D_03_AN
0.08550204503068436,CATS3D_05_DL
0.08532795040734266,RDF105u
0.08461410245466175,RDF115u
0.08330126881455167,SHED_DN
0.08326211351493505,T(O..S)
0.08323298666345262,B06_O-S_
0.08317024692271104,CATS2D_02_DA
0.08286137583000291,C%
0.08245258355954965,Mor13s
0.08239925256910555,CATS2D_05_NL
0.08220238403316282,F03_C-Cl_
0.08183421649594601,CATS3D_14_AA
0.08155747090443825,s3_phSize
0.08114829568975424,nCONN
0.08089578736627584,RDF130m
0.08080984189698509,SpDiam_B(m)
0.0801616550127908,ALOGP2
0.08013829506607781,Eta_psi1
0.07983441713877965,CATS3D_12_AL
0.07961936952529364,minssssC
0.07957926909197773,piPC06
0.07947853010306777,F06_N-S_
0.07860167571201768,Mor02u
0.07838957070224772,RDF110m
0.0782356496802189,SpMax1_Bh(v)
0.07814719779290671,nRNHO
0.07790182295522419,minsCH3
0.07788864866041847,CATS3D_13_DA
0.07776779657399155,SpMAD_EA(ri)
0.07757100497229506,SpMin2_Bh(m)
0.0772354855663635,SpMax_B(v)
0.07686108809801072,Ui
0.07660691689998751,F05_C-S_
0.07607720836327704,F06_N-N_
0.07552183379015945,SpMax2_Bh(v)
0.07523252981926823,GATS4p
0.074728029515646,F03_O-Cl_
0.07466540786310052,F06_O-Cl_
0.07439045459335689,B03_C-O_
0.0742039378400282,E2s
0.07369343419248177,DISPs
0.07355248848817438,CATS2D_04_DN
0.07353387500590428,s2_numSharedNeighbors
0.07336785147932737,Eig03_AEA(dm)
0.07314669163796392,F07_N-N_
0.072964655868012,SssssC
0.07272847999263675,P_VSA_MR_6
0.072553386128177,JGI6
0.07238089473607687,N-073
0.07237929225638431,RDF145s
0.07228276633446237,H-051
0.07202307690411448,P_VSA_charge_7
0.07167633276652088,T(N..S)
0.07164741932575865,CATS3D_13_AL
0.07162904461620367,Mor25m
0.0715065233096504,DLS_05
0.07146430028657073,T(N..N)
0.07109875117180303,B07_N-O_
0.0710715618126683,P_VSA_s_4
0.07091442014599163,CATS2D_09_AA
0.07089371938263739,TDB07u
0.07051435977153987,nRCONHR
0.07046352424809574,VR2_D/Dt
0.07043362355134222,MATS1p
0.069929289600759,MSD
0.06989718782309493,TI2_L
0.06974911175770504,B05_C-C_
0.06957445814760796,MATS1i
0.06937092888466775,SHED_LL
0.06934881750089561,Eig04_AEA(dm)
0.06931303717280113,H7m
0.06924291704143612,RDF130u
0.069091632356862,B06_N-N_
0.06907858758035823,Mor20m
0.06777057577213572,P1u
0.06776409354152385,D/Dtr08
0.06772830425867479,B01_N-N_
0.06755713974190733,T(S..S)
0.06750717790847124,AVS_B(v)
0.06741404774817739,RDF115m
0.06717687709404667,G1u
0.06685686507252267,CATS3D_14_AL
0.06679534026042691,C-026
0.06662024534179578,SpMax_B(p)
0.06653098056333429,rGes
0.06651676120833305,R5m+
0.06645970983034288,SpPosA_B(v)
0.06643760141090167,RDF095m
0.06589181624846463,WHALES20_IR
0.06575888898750945,CATS2D_07_AN
0.06567887928187219,C-040
0.06537143862670769,RDF135s
0.06525796871156096,WHALES10_IR
0.06523153457737746,s2_numAroBonds
0.06519136370684457,B07_N-N_
0.06504659251266462,Eig08_EA(dm)
0.06494164066664707,L/Bw
0.06455540764537956,QEDu
0.06389119794176994,H-046
0.06373345092636692,SpPosA_B(p)
0.06353252859674337,B06_N-S_
0.06341057435387659,F07_O-Cl_
0.06325365619371094,CATS3D_03_DA
0.06321018005306693,X0Av
0.06281849427686549,L1u
0.062078380374306956,SpMax1_Bh(p)
0.061680767967618656,B01_N-O_
0.06138351703975102,RDF095u
0.06127661187808832,Eta_betaP_A
0.06117467515902317,CATS2D_00_LL
0.06075148701106269,s2_size
0.06064339439280317,B04_C-O_
0.06043936877581191,CATS2D_09_DA
0.060415207549811584,Mor02v
0.06025568816297831,CIC2
0.05969931406662086,F02_C-N_
0.05952013460868113,G1m
0.05936284664147992,IVDE
0.059249027247916315,ICR
0.05923588620132236,RDF050m
0.0590733400227241,QYYm
0.0588711747414218,GATS4i
0.05824868386872305,RDF125u
0.05820954993741681,VE1_D/Dt
0.058191794060443926,E1v
0.058178986035547234,SpMin2_Bh(s)
0.05800596804824269,B02_C-Cl_
0.05785723618271591,MDEN-23
0.057788455082260146,Mp
0.0576957942063979,CATS3D_15_AL
0.05765569353390408,P_VSA_m_4
0.05756034456108132,CATS3D_02_AN
0.0572616373475703,HATS8u
0.05702622239341298,Mor03m
0.05691752236105632,RDF135u
0.05688875611879689,Mor30m
0.05688640458763656,MATS8m
0.05615753706992423,SM13_AEA(bo)
0.05597088393062685,RDF140u
0.055894431335381585,Mor02s
0.05579985635876477,Mor12m
0.05542004538480329,RDF130s
0.05514361503849115,PW2
0.05490220930553126,Eta_alpha_A
0.05483139464896415,B03_N-S_
0.05468934772080194,RBN
0.054476374148547974,S-107
0.05447248201059435,Eig07_EA(dm)
0.05445109095093666,P_VSA_LogP_1
0.05441009822488251,nLevel6
0.054374866647527276,P_VSA_v_3
0.05436913397678579,PJI3
0.05415509757828325,G(N..O)
0.05415359457296438,CATS3D_12_AA
0.05408109660690228,Mor13u
0.054047615751093465,P_VSA_ppp_cyc
0.05399225241532833,R2s+
0.0539369361133125,O-058
0.0536353702679424,TDB03p
0.05335994012192434,SPP
0.053067774731774306,MATS6i
0.05298121902403243,Eig02_AEA(dm)
0.05288301644872938,RGyr
0.05285779939488962,LLS_01
0.05266972465520736,CATS2D_09_LL
0.05247992702416293,Mor25u
0.05240105820023368,DLS_04
0.052222273971984784,piPC08
0.05190135454833089,H_Dt
0.051748537694524324,H5s
0.051664254634104755,TDB07m
0.051533999771584876,CATS3D_10_NL
0.05146900528169703,CATS3D_09_AA
0.05129513735077333,CATS3D_03_AL
0.05118881015230849,GATS8e
0.05091981106060248,P1m
0.05088405718857041,Eig04_EA(dm)
0.05058118933095063,SM12_AEA(ri)
0.05041671549400212,PDI
0.050370298615194056,N-075
0.050218198947186085,SM12_AEA(bo)
0.05018182573157466,F08_C-N_
0.05006442723673425,s4_phRelSize
0.04998188461336308,P_VSA_i_1
0.049975040312679096,RTs+
0.04968826744028247,VE1_X
0.04958154140549889,QED
0.04954514992410115,Mor30u
0.04931123198822863,CATS3D_08_AL
0.04928551485145457,MATS7e
0.0491712140865535,R4m+
0.04916618563435654,RDF080m
0.04900124320670641,WHALES00_IR
0.04897254907364365,H1s
0.04892511117661161,CATS3D_06_DN
0.04867395091484646,B07_O-Cl_
0.048659308568832334,MATS2e
0.048655943563356896,GATS4m
0.04864245989233582,TDB04p
0.0486355503325047,Mor24m
0.04845426733841141,RDF075m
0.048421010423402584,MATS2m
0.04841856124318967,C-009
0.04817569034905518,B05_O-Cl_
0.048116970666696665,B04_N-Cl_
0.04803720799359803,TDB04m
0.04787386286768519,CATS3D_02_DA
0.047870572186023655,CATS3D_11_DD
0.04771180700672662,Au
0.04747125590605225,VE3sign_Dz(Z)
0.04735191944231984,P_VSA_e_2
0.04729378679613196,RDF100u
0.04691735939191295,CATS2D_08_LL
0.04691427260882031,R1s
0.0466582988236165,E1e
0.046601699883661585,RDF145v
0.04651408465221694,TDB06p
0.0464506969034199,TDB02p
0.0463745717248436,Mor12v
0.0460543322910305,Mor08m
0.04605215535173171,CATS3D_07_DP
0.04591727481294189,max_conj_path
0.045817115027352744,SaasN
0.04550112490244534,CATS3D_12_LL
0.04550003250901505,CATS3D_10_LL
0.04536542993856092,VE2_D/Dt
0.045199672952982016,B05_N-O_
0.044724183667203994,CIC0
0.04469190839251727,SpMAD_EA
0.044608157344993016,RDF125m
0.044170956166982606,B02_C-O_
0.04368107294081298,E1p
0.043559773091729065,nArOH
0.04353236770545993,Eta_sh_p
0.04320014086061617,CATS3D_11_AL
0.04315033694106571,RDF110s
0.04308739577176611,F02_N-S_
0.04308656713266257,nHBonds
0.04305168134876031,PJI2
0.04301446483271507,VE3sign_G
0.04261520848763406,Eta_B_A
0.04231535383241861,Eta_D_epsiB
0.0422905864952687,F03_N-S_
0.042277069589589135,RDF150m
0.04219434351741107,E1s
0.04206908739060118,GATS3m
0.041942026168083374,TDB03v
0.041829420150105226,F03_N-N_
0.041731707934227855,Eta_beta
0.040902003149900515,GATS4v
0.040887009636755005,RCI
0.040803809137619246,CIC1
0.04070770763403984,CATS3D_09_DA
0.040682211492622744,T(N..O)
0.040558297506141,nArOR
0.04046220919476102,R5s+
0.04040707714412786,SHED_AP
0.040299614313198194,SpMax_B(s)
0.04023838236180027,CATS3D_09_LL
0.04017481223366047,P_VSA_MR_2
0.04012491604991237,CATS3D_07_LL
0.03993591800173768,RDF030m
0.03988259483768638,s4_phSize
0.03983592261761425,Mor29u
0.03977169136538928,D/Dtr10
0.039633070601105116,H8s
0.03954010032371453,B07_N-Cl_
0.0394507615603175,JGT
0.03917332150401547,Mor27u
0.03915527046908068,HATS4m
0.039078780877522985,MDEC-11
0.03890267870617285,s3_numRotBonds
0.03887817728334529,RDF110u
0.038865517685504156,CATS2D_02_DD
0.038847713318062825,SpMax3_Bh(m)
0.03880308921450218,RDF040s
0.038697831344178056,CATS3D_04_DN
0.03866291206943581,CATS3D_11_AA
0.038414225682522674,CATS2D_02_AP
0.038321657000166154,DISPm
0.03824534143899188,VE3sign_Coulomb
0.03820841904715931,RDF145m
0.03819702483536005,AVS_B(e)
0.0381510526241212,RDF090m
0.03791046868792023,MATS3i
0.03775247244562246,RDF105m
0.037727105392495144,nArNHR
0.03767833007923496,SpMin4_Bh(m)
0.03745199574746387,GATS3s
0.03690312183396463,Eig11_EA(dm)
0.03680754617448748,B04_O-S_
0.036804149231824325,CATS3D_04_PL
0.03670659369552496,D/Dtr06
0.03668868403670508,MDEN-22
0.03666268659010217,qpmax
0.03650838960797845,RDF155v
0.036476556539033284,Inflammat-50
0.0364743591959787,Mor15m
0.03646244558526156,DBI
0.03617573759725111,H3u
0.036095251778969835,Eta_FL
0.035810830950940356,WHALES00_Isol
0.035782525793419166,NRS
0.035718963996166586,JGI4
0.03571509636733916,Eig05_EA(dm)
0.035651255267400275,F08_N-O_
0.03559681701314805,Gu
0.03555064414740724,RDF090u
0.035498951967576804,TDB02v
0.03535990993696107,R6e+
0.035353520298673016,MDEC-23
0.03524116160874392,X%
0.03513831413485776,RDF150u
0.03511546830739634,SpMax_L
0.03505851151610099,MDEC-12
0.0348448770760401,RDF120s
0.03473089434355108,SpAbs_Coulomb
0.03472999108412244,CATS3D_11_LL
0.03471038472534049,MATS3p
0.03469182961784319,SpMin3_Bh(m)
0.0346588631947775,RDF085m
0.03463597890059527,Mv
0.03455234215412897,MATS1v
0.034489293568282904,P_VSA_s_3
0.03428025707257749,CATS3D_12_DD
0.03412058052639132,Chi_Coulomb
0.03379284217555504,nN-N
0.033755052569468244,Mor25s
0.03371337117363041,RDF155u
0.03357396163408391,CATS3D_04_DP
0.03357396163408391,CATS2D_04_NN
0.03357396163408391,CATS2D_05_AP
0.03357396163408391,CATS2D_07_AP
0.03357396163408391,CATS2D_02_DN
0.03357396163408391,SHED_PN
0.03357396163408391,CATS3D_02_DN
0.03357396163408391,CATS2D_04_DP
0.03357396163408391,C-020
0.03357396163408391,nArCONHR
0.033550544466010385,GATS6m
0.03348808178069942,nRCO
0.03348130947488907,H2m
0.03318966481954594,Eig09_EA(dm)
0.03310778093203353,B05_C-S_
0.033100647614480505,SssNH
0.03308175506842705,T(Cl..Cl)
0.03296464798843238,H3m
0.032934998119464765,F07_N-O_
0.0329158845379672,Mor02m
0.03275492605436717,SpMAD_B(m)
0.032711742975283765,SpMAD_AEA(dm)
0.03255238455534602,SpMin4_Bh(s)
0.03238306707061711,HATS4p
0.0321872860971959,HyWi_G
0.031975364690369254,nR06
0.03192646221121592,E1u
0.031601495547903286,F05_C-N_
0.03150142997114373,F10_C-N_
0.03119889361934474,TDB01p
0.03078942249310313,RDF155m
0.030737719173583523,F09_C-Cl_
0.030462242236057112,AVS_B(m)
0.030456676431647362,RDF120m
0.030235066716460257,RDF040m
0.030021672270212255,SM10_AEA(bo)
0.0299277319940838,RDF155s
0.02984655984581172,MAXDP
0.02973713115596762,EE_B(s)
0.029719183675814515,HTm
0.02968807108893308,N-070
0.02957932314325183,VE3sign_Dz(i)
0.029508516174328127,gmax
0.029312514300006517,SM1_Dz(v)
0.02918195939554104,VE1sign_A
0.02912316082875209,Ds
0.029013233181621342,P_VSA_MR_7
0.028901042110937955,Mor15u
0.028745740825298155,E2m
0.02869973130818699,s2_relSize
0.028694141559028656,EE_G
0.028581170863362204,CATS3D_07_DL
0.02850952298660447,H4m
0.02835800463081948,CATS3D_07_DD
0.02817246396435,Mor09u
0.028053884290979204,RDF060v
0.027811279332696427,B03_Cl-Cl_
0.027669500866713312,RDF070m
0.02754617798874563,RDF050s
0.02752927553658807,CATS2D_05_AA
0.02726470034023038,R8u+
0.027209801678156183,TDB04v
0.02720344708454162,R1u+
0.026939055444830315,WHALES50_Isol
0.026934007046903165,Eig14_AEA(bo)
0.02666902818040029,nCp
0.02665796146278499,RDF100m
0.026655252467847484,GATS6v
0.026652766278861706,HATS1s
0.02659552054530617,F05_N-O_
0.026539177203913758,J_RG
0.026442959766491234,F01_N-O_
0.02639462440894496,Eig05_AEA(dm)
0.02623295192165557,HTs
0.026208189187713154,H8u
0.026042186852648884,nHM
0.025865484974151677,RDF060u
0.025849238729890672,R1s+
0.02571976163364333,C-044
0.02571976163364333,B02_N-S_
0.025715217321399517,nR08
0.02566876295572186,R3v
0.025613063179473847,DISPi
0.02559977818678115,Eta_F_A
0.02558761578092794,TDB06u
0.025528479177976217,NdssC
0.025473094666373635,MDEN-13
0.025416719872349766,F04_N-Cl_
0.025410694554381594,minsssCH
0.025379366827061753,GATS1m
0.02532482715373323,TDB03m
0.02521622576912945,Mor18u
0.02509301137300303,JGI1
0.025092286382108003,SpMax3_Bh(v)
0.024957231321699948,CATS3D_10_DA
0.024814280227037404,H2u
0.02432740938661958,SM08_AEA(dm)
0.024278927707401914,SHED_DP
0.024230065943294674,F04_C-N_
0.024216713845845776,R5s
0.024127917186318133,H3s
0.02412236208889293,RDF090s
0.02411826706128771,MDEC-14
0.024081417823244813,Mor29s
0.023991572199438475,Ges
0.023929708804300766,P_VSA_ppp_con
0.02385539262371497,F09_N-O_
0.02381307833192707,PW3
0.02381209213490839,Mor27s
0.023665152873224935,CATS2D_04_PL
0.02347974847198162,Ro5
0.023452521659842032,TDB05m
0.023445063256869222,MATS8i
0.02324863422267289,EE_B(m)
0.023241106834589402,WHALES50_IR
0.023228339827718263,CATS3D_14_LL
0.02319228850371559,R8v
0.022860244756240378,NNRS
0.022582490267024084,s1_numSharedNeighbors
0.022565785770037455,TDB06v
0.02252316073074835,MATS2v
0.022486948547957544,TDB01v
0.022373216759596987,TDB05s
0.022245051276242107,SpMax2_Bh(m)
0.02205167381538789,P_VSA_m_2
0.021854734708738156,F05_O-O_
0.021622013644671027,PCWTE2
0.021551604098988583,VE1_Coulomb
0.021524876338250568,SddsN
0.021491343940922017,Mor13m
0.021144563562632293,R4u
0.021064912629423817,RPCG
0.02099381995656608,SHP2
0.02078072538846769,WHALES30_Rem
0.0205602137959865,J_Coulomb
0.020426956481082906,SpMAD_EA(dm)
0.02030298817932087,CATS2D_08_AL
0.020298709667349223,DISPv
0.0200250026588282,SHED_PL
0.020002388718735747,VE1sign_Coulomb
0.019983646520637756,CATS3D_14_DD
0.019983646520637756,CATS3D_13_DD
0.019876201420452315,Mor20s
0.019819502416655213,Mor27m
0.01979614605124463,CATS2D_06_DD
0.019743116779252785,Chi_G/D
0.019655423035368734,RDF060s
0.019591663698821524,CATS2D_05_DA
0.019586481262112466,H1v
0.01958156774177136,G1
0.019573534795008552,WHALES40_Rem
0.01944954784078471,MATS1s
0.019285827078455546,P_VSA_s_5
0.019191624553928262,SpMAD_B(v)
0.019179152796571453,Eig02_EA(dm)
0.019007234616082128,nS
0.01895747430275531,Eta_F
0.01888029571032264,GATS3e
0.01875995543588611,SPH
0.018613311910650354,CATS3D_06_PL
0.018585839575190752,GATS7m
0.01856529260677891,CATS3D_09_DD
0.018498405607954783,nRNO2
0.018473636619361522,SM02_AEA(dm)
0.018405857087971524,R6s+
0.01836593690145682,R8u
0.018287715728209843,L3u
0.018285897956612816,GATS6e
0.018207937877173903,Mor11u
0.01813241972677497,Eig12_AEA(bo)
0.017843831191787965,nLevel9
0.01781577912371521,Mor31s
0.01779707466910851,R3m
0.01762949634552626,RDF075u
0.017558809141316724,MATS1e
0.017455209000085944,ATS3s
0.01745189197236284,AVS_Coulomb
0.017444542732672076,nTA
0.017232675048376455,Mor11p
0.01720861223167152,R3u
0.017148789954914194,MATS5i
0.017136877623540506,T(O..Cl)
0.0169815696043716,E1m
0.01686475055805529,MATS2p
0.016830802724899726,R7s+
0.016737856983070495,RNCG
0.01659914375553282,GATS2i
0.016548625846497394,Eta_D_AlphaA
0.016501771699478168,nCL
0.01635012147152899,B09_N-O_
0.01625224925187477,DISPe
0.01613958880167985,IC3
0.016101461114228492,CATS2D_05_PL
0.015848635442870664,B10_C-N_
0.015796941102082265,CATS3D_12_DA
0.015552597750591729,MATS5e
0.015548069112295136,CATS3D_17_AL
0.015548069112295136,CATS3D_18_AL
0.01551378298233403,WHALES50_Rem
0.015461236370827119,J_Dz(p)
0.015428275179394817,T(N..Cl)
0.015400933724290466,RDF065m
0.015384310960139418,VE1_D
0.01536458335994738,TDB06e
0.015351149542527698,SaaNH
0.015351149542527698,CATS2D_06_DN
0.015351149542527698,nPyrroles
0.015165290245358634,HATS5s
0.015009329299945993,B05_N-Cl_
0.014836993260420525,P_VSA_ppp_hal
0.014834819708046593,TDB09s
0.014600485563951836,SpPosA_G/D
0.01445255076781838,E2e
0.014224749079682693,SpMin3_Bh(s)
0.01421660979509183,CATS2D_03_DA
0.014196602305961774,CATS3D_07_PL
0.01412871745745934,HATS3v
0.014108046696026319,R4m
0.014055444242400815,Mor08u
0.013731536272618252,VR2_G
0.013637946067875911,JGI5
0.01356381418223674,HATS3p
0.01345523474122668,nN
0.013435786830066646,Mor03u
0.013434535278262686,ZM1V
0.01303403247951027,SpDiam_AEA(dm)
0.013001016201690495,RDF020m
0.012972265930242675,Mor30s
0.012953155793766376,MEcc
0.012796171764932258,B04_C-C_
0.012790742223684447,Mor18s
0.012765116189931657,RDF105s
0.012578473266274428,MW
0.01247819371764779,B04_O-Cl_
0.01247819371764779,F04_O-Cl_
0.012423683837247948,RDF060m
0.012303414833758172,ATS4s
0.012094054219936978,nX
0.011915556514918109,R8m
0.011875291601447582,TDB07s
0.011714466005913663,RDF085u
0.011551405929620173,Eig13_EA(dm)
0.011551138707941049,B02_N-O_
0.011546460849440117,B03_C-Cl_
0.011524928356250975,VR2_Dz(Z)
0.01141977220865895,VR2_D
0.011284674289144921,SIC4
0.011181715415351998,H0i
0.011158475829015559,nIsoxazoles
0.011148047265278786,GATS6p
0.011133962377834872,SpMax_B(m)
0.011120775427281286,SpPosA_D/Dt
0.011118883730226407,CATS3D_11_DA
0.011033745124822174,SsssCH
0.01102658204694074,H1u
0.010935840170756727,CATS2D_02_DP
0.010712354152158448,F02_N-N_
0.010609988674271563,HATSm
0.010601578638560684,MATS3v
0.010597766699982296,VR2_A
0.010472112754173743,HATS4v
0.010461426370207931,H0u
0.010451648396831062,S2K
0.01039417376886985,LOC
0.010368626500016229,R3m+
0.010323078993846262,MATS7m
0.010321493119031466,Mor15s
0.010104916324718556,MATS5p
0.010035880255273914,F10_C-O_
0.01001135265059328,VE2sign_A
0.00998975834778952,R8s
0.009911146889979669,HyWi_B(s)
0.009773505544431899,TDB01r
0.009541187596640903,SpPosA_B(m)
0.009465861047860308,nRCHO
0.009341173100127435,CATS2D_04_DL
0.009310634704149112,nLevel10
0.009032134938945498,s3_size
0.009004374244166821,VE2sign_B(s)
0.008983135637057708,HATS3m
0.008973035744184739,R1u
0.008865213467324936,SpPosA_Coulomb
0.008726715743053708,RDF070u
0.008723095495126058,SIC3
0.008537513505775614,CATS3D_06_AA
0.00850052975208812,T(S..Cl)
0.008480708086357302,LLS_02
0.008355695677892162,JGI2
0.008077078116551527,Dm
0.007988443247442602,HATS3s
0.007972530105601696,MATS5m
0.007898041536366737,SHED_DA
0.007888052109597747,CATS3D_02_AP
0.007866963591513534,Mor16s
0.00782749761635241,n135-Triazines
0.0077759094183381255,GGI1
0.007704075212287048,nRNCO
0.007627757447415631,F07_N-Cl_
0.007518801420994016,R4v
0.007417093676861653,H5m
0.007350825839986766,SM14_AEA(bo)
0.007319703274879505,HATSe
0.007236582684667977,MDEC-33
0.0072069160025197265,H0e
0.007108547926825884,F04_C-P_
0.007108547926825884,nP
0.007108547926825884,CATS2D_01_AP
0.007108547926825884,T(N..P)
0.007108547926825884,CATS3D_03_AP
0.007108547926825884,totalcharge
0.007108547926825884,nPyrrolidines
0.007108547926825884,P_VSA_p_4
0.007108547926825884,B02_N-P_
0.006888209881583358,CATS3D_08_DA
0.006761723556616918,CATS2D_09_DD
