Importance,Molecular Descriptor
0.10496531210307261,SHED_AL
0.10485524157487383,MATS7e
0.10461209250723114,VR2_D/Dt
0.10402048091806551,SpAD_EA(dm)
0.10400510135758298,F03_N-O_
0.10385446651395522,O-057
0.10366717633312568,TDB09m
0.10364422991556843,Mor30m
0.10278917978912568,H2s
0.10274244993930255,Mor25s
0.10268286933347232,P_VSA_LogP_8
0.10180998733974705,C-028
0.10143806882855266,piPC06
0.10117302288949084,s2_numRotBonds
0.10096895478662948,minaaCH
0.10018707942680286,MLOGP2
0.09963172715976648,SpMax_B(v)
0.09950814164666867,CATS2D_04_AN
0.09941846631796705,Mor25m
0.09866162359026459,nCb-
0.09843787265616985,CMC-80
0.09752716820909711,SpDiam_B(m)
0.09727194393784648,H8m
0.0972409653869311,Mor25u
0.09652441115571012,F02_C-Cl_
0.09626488030135621,CATS2D_02_DA
0.0961416568744689,RDF140m
0.09608754847221203,HOMT
0.09587510184209141,Mor29m
0.09586396365547908,SpMax1_Bh(v)
0.0958394905930388,B05_N-O_
0.095446303655929,RDF130m
0.09480298071975125,P_VSA_charge_2
0.09451395315983924,F03_C-S_
0.09384307250533637,Mor30u
0.09318540358040749,SHED_DN
0.09309331408318536,IDDE
0.09295293939977682,nR04
0.09295293939977682,B07_N-S_
0.09295293939977682,CATS3D_09_NL
0.09295293939977682,CATS2D_07_AN
0.09295293939977682,F07_N-S_
0.09295293939977682,B09_C-S_
0.09272402244777384,CATS3D_14_AA
0.09245667615629272,B04_Cl-Cl_
0.09245003799952721,CATS3D_06_AL
0.09241298622033205,SpDiam_X
0.09238056232517795,C-025
0.09199230627264092,B05_O-S_
0.09172795393107686,nCsp2
0.09157776524745118,F08_C-S_
0.09120203548167574,Eig10_EA(dm)
0.09093334861274527,B06_N-Cl_
0.0907793616156101,RDF135m
0.09062030477432884,CATS2D_07_AL
0.09007272777542086,Mor13s
0.08937753822006178,F03_C-Cl_
0.08882741694279991,B08_C-S_
0.08873862093659962,SpMax_B(p)
0.08777939233390167,MATS2s
0.08777861190885139,RDF115u
0.08749340758187066,Mor24v
0.08736842747996969,B06_N-N_
0.08717727268913916,CMBL
0.08714327058889415,RDF105u
0.087009361454861,SpMin1_Bh(s)
0.0869380454434805,s4_numRotBonds
0.08682684800095712,Ui
0.08636363114583467,C-040
0.08633276127012737,Eta_D_beta
0.08616067687071091,CATS2D_01_AA
0.08602534063292877,TI2_L
0.08583085638104293,F06_O-S_
0.08583085638104293,nRSR
0.08554661793892643,RDF110m
0.08551622180857799,Eig04_AEA(dm)
0.08482262540762485,CATS3D_12_AL
0.08477841844060437,F06_N-N_
0.08460454266011393,TDB07u
0.08427051921820891,Mor29v
0.084170237798675,RBN
0.08390650124648895,CATS3D_13_DA
0.08390104499737613,Gu
0.0835365674823205,piPC08
0.08334452145343924,Eta_psi1
0.08278279721228342,HOMA
0.08200903567795427,T(O..S)
0.081978197571412,B10_O-Cl_
0.08178375404029592,SpMin3_Bh(m)
0.08147470621680941,nLevel1
0.08097848898263299,ASP
0.08085270923675655,TDB07v
0.07891509617333373,CATS2D_04_DN
0.07870877336230903,B06_O-S_
0.07806016848375166,CATS3D_13_AL
0.07803769060479758,RDF130u
0.0780094758137156,AVS_B(v)
0.07797908905695394,SaasN
0.077784482033876,C%
0.07767610228541012,ALOGP2
0.07759828800310913,Eig03_AEA(dm)
0.07742837606853105,P_VSA_MR_6
0.07706186067212094,Eig02_EA(dm)
0.07666711590750637,SpMax1_Bh(p)
0.07603653063675003,MSD
0.07558666460764488,GATS4p
0.07554301881682572,Mor20m
0.07554070611375224,F05_C-S_
0.07522499201314597,B07_N-O_
0.07517952948919689,P_VSA_v_3
0.07472303060829039,RDF145s
0.07467010304978736,F06_N-S_
0.07416106309725926,SpPosA_B(v)
0.07412183789209031,nRCONHR
0.07407287597607515,MATS8p
0.07406476848971123,RDF115m
0.07369799753434701,nRNHO
0.07365564759174371,QEDu
0.07352993514839447,CATS3D_07_AL
0.07327826712112742,T(S..S)
0.07289623138202184,H7m
0.07240131358287308,CIC2
0.07238342027482848,SpMax2_Bh(v)
0.07188986804848566,T(N..S)
0.07177392829001326,Mor24s
0.07153460017147922,F03_O-Cl_
0.07116210534840019,T(N..N)
0.07112530797892888,P_VSA_LogP_1
0.07090198359427183,CATS3D_14_AL
0.07050080176824043,F06_O-Cl_
0.07033919996062979,Mor03m
0.07007450806364617,QED
0.0698510513015145,RDF135s
0.06981718841483978,Mor02u
0.06973455734672498,DBI
0.06946596024544381,RDF130s
0.06927172709918131,Eig08_EA(dm)
0.06904715574073025,mindO
0.06890925635039472,SpMAD_EA(ri)
0.06851658684140166,P_VSA_e_2
0.0681995543508252,R5m+
0.06798669144741994,ICR
0.06743269708505226,Eta_betaP_A
0.06739627191974498,SM12_AEA(bo)
0.0669070803709291,VE1_D/Dt
0.06685178809489409,SpPosA_B(p)
0.06660787642435002,O-058
0.0663848066879294,B02_C-Cl_
0.06628070423917898,R2s+
0.06607200426883801,D/Dtr08
0.06563748258013549,VE3sign_RG
0.06561575573956417,F07_N-N_
0.06557311832928489,SpMax3_Bh(m)
0.06531304937874602,CATS2D_09_AA
0.06523846775554747,Mor24m
0.06520134243121375,CATS2D_02_DN
0.06520134243121375,nArCONHR
0.06497539311592629,Mor30s
0.06489223245460468,minssssC
0.06460000543157994,F07_O-Cl_
0.06450474976444366,Eig02_AEA(dm)
0.06406420590405575,Eta_sh_y
0.06383722401886233,X0Av
0.06369337758318774,H_Dt
0.06365562300262007,RDF095m
0.0634764845505276,DLS_04
0.06343289772425137,VE3sign_Dz(Z)
0.06312636878064802,SssssC
0.06302403040682858,VE2_D/Dt
0.06297206147894552,CATS3D_12_AA
0.06281711691194282,GATS4i
0.06209100429505782,MATS8v
0.061813404806683694,DISPs
0.06153394105359727,B03_N-N_
0.061328259185790136,CATS2D_00_LL
0.0613251615162998,B05_C-C_
0.06121969403870417,G(N..O)
0.0608226670762593,GATS4m
0.06050513625087374,RDF125u
0.06024705142029159,TDB04p
0.06024233678467094,MATS7m
0.06008480130108369,CATS3D_03_DA
0.059749438533445304,MATS2m
0.05967775273037569,MDEC-12
0.059645591037820425,R3e+
0.05961279296974328,RDF140u
0.05952447096644866,s2_numSharedNeighbors
0.05906973496440532,SpMin2_Bh(m)
0.05890562321247321,MATS6i
0.05876346063940652,s34_phRelSize
0.05868161718763175,L1u
0.05858102320670769,MDEC-14
0.058481643001440986,SHED_LL
0.05845497438867564,P_VSA_MR_7
0.058432786703356485,DLS_05
0.057882593111072904,QYYm
0.05776994047815104,Eig04_EA(dm)
0.057619443207097984,CIC1
0.05736639901522343,PW2
0.05735502850705047,H-046
0.05716231055789023,GATS7v
0.05680475265505452,B03_N-S_
0.05658287019375677,P1u
0.0565284112977514,Mor27s
0.0565177636367971,B07_N-N_
0.05645180153377164,Eig07_EA(dm)
0.056399682354261994,Eig09_EA(dm)
0.056387266699797926,B06_N-S_
0.05638491976079869,PDI
0.05635933876728835,B05_O-Cl_
0.05619025620562639,P_VSA_m_4
0.05607667732542437,CATS3D_15_AL
0.056071782035821874,Mp
0.056030806729835694,SpMin3_Bh(s)
0.05599946795843484,RDF125m
0.055896295408389515,SHED_DL
0.0558783026263407,CATS3D_11_AL
0.05570477513867536,E1v
0.055693758909611056,Mor13u
0.05558802110197143,SM13_AEA(bo)
0.05550201332881281,B07_O-Cl_
0.05537147833744982,R6e+
0.05531492694933317,s3_numSharedNeighbors
0.05525896467600527,Mor27u
0.05525717076416577,Mor02s
0.05515892836159023,RGyr
0.05507150041109647,CATS2D_09_LL
0.054880162273800215,Eta_alpha_A
0.05482404076943288,Au
0.05472261186299956,CATS3D_07_DP
0.054604779655159294,F08_C-N_
0.054538555179938164,IVDE
0.05439492800120865,JGI1
0.054345450157988216,RDF135u
0.05427790209499212,Mor12m
0.054277343258013935,TDB03p
0.05414148618285175,B01_N-O_
0.05382299371672752,minsOH
0.053461719231007405,RDF040s
0.05339933926746827,SpMAD_EA
0.053216558452423554,s4_phRelSize
0.053206782596249606,E1s
0.05278099602861184,SpMax3_Bh(v)
0.05263499562776083,CATS2D_09_DA
0.052328497484476544,Inflammat-50
0.052264985765846886,P_VSA_ppp_cyc
0.0521945317641036,Mor02v
0.05212618204024407,S-107
0.05201097991944372,MDEN-23
0.051714626577713724,L/Bw
0.051480042705371494,CATS3D_06_DN
0.05146449826448611,RDF110s
0.0513447733146087,HATS8u
0.05118088179137836,AVS_B(e)
0.051154299973053596,GATS4v
0.0511491423126205,CATS2D_02_AP
0.05108079674622035,RDF145m
0.05079932186698907,CATS2D_02_DD
0.05076343461765138,N-075
0.05073647564215647,nLevel6
0.05072871279936145,VE1_X
0.050208984673625535,TDB07m
0.050158563165419445,nArOR
0.04989554066760722,F01_N-N_
0.049741377394047374,s3_phSize
0.04971895768830277,Eig11_EA(dm)
0.049677625465589875,CIC0
0.04952660443736253,Eta_B_A
0.04942308387990866,TDB06p
0.04925804875973486,P1m
0.04921257310885403,RDF110u
0.049207471155698734,RCI
0.049011499125132425,JGT
0.048884339755080344,GATS3m
0.04862716272500257,CATS3D_09_AA
0.04854419714395046,TDB06u
0.04833009012925084,SpMax_L
0.04826191398117258,B01_C-O_
0.04807996309902161,P_VSA_i_1
0.04764572439234343,RDF095u
0.0474223832149568,Mor08m
0.04740596000780992,T(N..O)
0.04737894392821132,H5s
0.047267212852471735,TDB04m
0.04710877231878484,WHALES10_IR
0.04704512049478492,RDF145v
0.04659256549441445,GATS6v
0.04624755274788542,C-009
0.046235358770001074,RDF030m
0.046085968080362416,Mor12v
0.046025547855305216,H8s
0.04587716612163045,CATS2D_08_LL
0.045493684717544905,B04_N-Cl_
0.04504268332867764,CATS3D_04_DN
0.044810785883648147,NNRS
0.04479505584690204,DISPm
0.04470103769157859,PJI3
0.044386811157384895,RDF040m
0.04436821863008955,Eta_sh_p
0.04400014639079185,F02_N-S_
0.043999672912353,CATS3D_07_LL
0.043990594219058404,nR10
0.04397508977223087,GATS8e
0.04395969406068721,s2_size
0.04380484475074939,CATS3D_05_NL
0.04367925897231166,RDF060u
0.04366156038778026,JGI4
0.04361290660481536,RDF120s
0.04346002090352595,C-005
0.04344514526268274,F02_C-N_
0.04336278671247933,CATS3D_10_LL
0.04335911353877789,PCWTE2
0.04325826907556761,MATS8m
0.04320805761593112,MATS3i
0.04296010420275382,MDEC-11
0.042952019744025335,RDF105m
0.04293284281123836,R4m+
0.042557005528456406,E1e
0.04251820333638931,F03_N-S_
0.04238498778944706,Mor09u
0.042112532285131565,AVS_B(m)
0.042022360914240046,s2_numAroBonds
0.042004295060584375,CATS3D_10_NL
0.04194918590744508,VE3sign_Dz(i)
0.041929445062232465,Mor27m
0.04173041659800089,CATS3D_12_LL
0.0417098506663669,MATS3p
0.04141961693840722,TDB09s
0.04081424904692199,F05_N-O_
0.04080238187365568,TDB02p
0.040764261242126024,SpMAD_B(m)
0.040676372048145594,GATS6m
0.04065914626371237,RDF080m
0.04035389641301335,Eta_beta
0.040171193917667644,GATS5v
0.039902283365553744,EE_G
0.039859393290970296,CATS3D_08_AL
0.03983666700659177,s4_phSize
0.03959113596862293,RDF120m
0.03953268714265393,CATS3D_11_AA
0.03951600802846658,P_VSA_ppp_con
0.03940843059343019,WHALES30_Rem
0.039397083067885114,RDF100u
0.0393316852803185,TDB03v
0.03918314171053057,RDF075m
0.0390996381799281,CATS3D_02_DA
0.03909933800001945,MATS2v
0.03906503146793565,RDF050m
0.03880335833095108,RDF155s
0.03866209120368498,RDF150m
0.038494298396796384,P_VSA_charge_9
0.038306216755411036,RDF155m
0.03810786352267037,X%
0.038097408384009504,RDF060v
0.037864195042051886,F09_C-Cl_
0.03783526924312673,WHALES20_IR
0.03782667506884184,SM12_AEA(ri)
0.0378159679782744,CATS3D_09_LL
0.03777075633385324,SM1_Dz(v)
0.03770337807302985,Mor29u
0.03766284589952294,CATS3D_09_DA
0.03760458690069034,F08_N-O_
0.03748726078460129,CATS2D_04_DP
0.03748726078460129,CATS3D_11_DD
0.03748726078460129,CATS2D_04_NN
0.03748726078460129,SHED_PN
0.03748726078460129,CATS2D_05_AP
0.03748726078460129,CATS3D_04_DP
0.03748726078460129,CATS2D_07_AP
0.03748726078460129,C-020
0.037402340540027584,max_conj_path
0.037358237855647805,R7s+
0.03731120430319494,Eta_FL
0.037266668161808694,GATS5p
0.03726282177136728,B07_N-Cl_
0.0372583438325983,CATS3D_14_DD
0.0372583438325983,CATS3D_12_DD
0.0372583438325983,CATS3D_13_DD
0.03679891641526958,R8s
0.03647440612340155,RDF155v
0.03638669004330864,MATS2e
0.036291411626662544,nRCO
0.03619717035013774,SssNH
0.03565589633376567,F02_O-O_
0.03563106988234621,Chi_Coulomb
0.03517091869034949,SpAbs_Coulomb
0.03508907899328166,RDF100m
0.034923865602066576,F10_C-N_
0.03491635124308304,Mor18u
0.034869956493778956,NRS
0.03458966552079744,B09_N-O_
0.03457572191154089,B04_O-S_
0.034391533536451795,PJI2
0.03433722449782174,T(Cl..Cl)
0.034315123510390295,nArNHR
0.03429582291534895,HyWi_G
0.03429231135494354,Mor11u
0.034196977469798495,CATS3D_04_PL
0.03407681215150448,RDF090m
0.0340671449904236,SpMin2_Bh(s)
0.03376181609884506,H3u
0.033754555136803546,F07_N-O_
0.0337185694842076,P_VSA_m_2
0.0335598318197452,DISPv
0.033222454793404244,VR2_D
0.03314450454268347,R8v
0.03292613615446855,D/Dtr06
0.03286901709631091,EE_B(m)
0.03284287919152706,MATS1p
0.03269775256947412,s3_numRotBonds
0.03263702588199055,SpMAD_EA(dm)
0.03254032948340552,E1p
0.032486918781307945,F09_N-O_
0.03247933441731967,SpMax_B(s)
0.032321243494583984,RTs+
0.032238867444805114,H2m
0.032103136856563505,B03_C-O_
0.032092153152099734,TDB04v
0.03203990468575437,SpMAD_AEA(dm)
0.032007852486265385,J_RG
0.03199426659234718,P_VSA_MR_2
0.03198197607340894,WHALES40_Rem
0.03184394904457671,MDEC-23
0.031829976594247716,MATS1i
0.031787365813035616,H1s
0.031701980628623325,Mor02m
0.031674349361476326,MATS2p
0.03161976406163696,B05_C-S_
0.03148932105850661,F03_N-N_
0.031335437101678285,SPH
0.03129407306736227,H3m
0.03115224229762088,GATS6p
0.03092777732141095,RDF150u
0.030866110285128104,Eta_F_A
0.030655137791291545,NdssC
0.03064557196290093,C-026
0.03059201182452381,SHED_DP
0.03043010195495524,TDB02v
0.030408302285283968,E2s
0.03035286114784062,minsssCH
0.030337117943259134,H2u
0.030331655944946526,Mor18s
0.030213071198390798,B02_N-O_
0.03015957135190465,RDF155u
0.030077250127757756,B10_C-N_
0.03003864510672269,CATS3D_11_LL
0.02991267532979293,Mv
0.0294849664336565,SpMin4_Bh(m)
0.02945186939070198,R5s+
0.02941050780079737,J_Dz(p)
0.029408749519780966,SM10_AEA(bo)
0.029258089822909093,Mor15m
0.029213703789229873,WHALES50_Isol
0.029068510118639715,N-070
0.02852815219278819,CATS2D_06_DD
0.028348206022832296,VE1_Coulomb
0.02817030077833823,Eig05_AEA(dm)
0.02804313789573943,HATS4m
0.028013494396319377,R8u
0.027880499259889724,EE_B(s)
0.02781344745443014,nHM
0.027725767347996286,GATS3s
0.02770750286147892,H-051
0.02758643587318972,SpMax_B(m)
0.027582071411248896,R1s+
0.027351066878209457,Eig05_EA(dm)
0.027169096971090732,Eta_D_epsiB
0.027166096868258785,Mor20s
0.02689693360044074,TDB01p
0.026838742637465794,Ro5
0.026727283434787946,VR2_Dz(Z)
0.026708729235694388,R1s
0.026314099549929564,HTm
0.026239049824191042,SpMAD_B(v)
0.02596590232276831,nS
0.02579248326762165,SpMax2_Bh(m)
0.025734278038542543,s3_phRelSize
0.02562639305180657,H8u
0.02561799368418848,RDF085m
0.02556692545378525,nCp
0.025543590718179104,C-044
0.025543590718179104,B02_N-S_
0.025533124835817458,JGI2
0.025522252492685304,VE1sign_Dt
0.02534668580890842,B03_Cl-Cl_
0.025208113710464632,nR08
0.025084827138849006,E1m
0.024929109117236177,CATS3D_12_DA
0.024826376604951416,CIC4
0.02475226571691279,B04_C-C_
0.02474697557163485,R8m
0.02472055280143699,F01_N-O_
0.02442667939399467,P_VSA_s_5
0.024259361050404653,Eta_D_AlphaA
0.024087071783491336,TDB03m
0.024018797359259006,B04_C-O_
0.023976526757589822,TDB06e
0.023695728975775383,RDF070m
0.02351954217518271,CATS3D_03_DD
0.023165853397579064,RDF090u
0.023115421199311523,SHED_AP
0.02302354468371117,VE1sign_Coulomb
0.022850777152139873,F04_N-Cl_
0.022774486865364638,CATS2D_03_AN
0.02242784674419579,SpPosA_D/Dt
0.02235552252658024,Mor03u
0.022336345152737996,HATS1s
0.022076848787851797,CIC5
0.02186517746106524,SPP
0.02166758391701061,CATS2D_08_AL
0.021607991414422406,RBF
0.021336919986028456,Mor07s
0.021296871196709928,J_Coulomb
0.02118437298451646,Chi_G/D
0.020529223106029403,MDEN-22
0.020510105191949644,P_VSA_s_3
0.02038732662996151,TDB07s
0.02033162372914752,GGI1
0.020207110385726056,nLevel9
0.020174044050901684,RDF090s
0.019781869398777255,nRNO2
0.019745615722050667,Mor13m
0.019622128430101263,VE1_D
0.019363274207612094,E1u
0.019362074690454444,H3s
0.019344944539453596,PCWTE1
0.019125440299260263,SddsN
0.01904636799764587,SpPosA_B(m)
0.01895276049067926,CATS2D_02_DP
0.018754722715977636,TDB01v
0.018722899171709755,RDF035m
0.01871035135175479,WHALES00_Isol
0.018570764210188547,nTA
0.018378508791649827,G1
0.018238435796259212,Ds
0.01808298146276333,CATS2D_03_DA
0.018071202493922123,CATS3D_17_AL
0.01801440640771065,CATS3D_14_LL
0.017968749886244414,GATS1m
0.01795357614754289,F04_C-N_
0.017924940974686953,HTs
0.017850383046154362,CATS2D_04_PL
0.017732956434060913,CATS2D_08_AA
0.017660730041674438,TDB05m
0.01765814968096308,R1u+
0.01765360087929316,ATS3s
0.017636625716844094,qpmax
0.017604254815969392,Eig14_AEA(bo)
0.01752609793296376,H4m
0.017427435985212382,Eta_F
0.017339219075707193,Infective-80
0.017251033831850848,HATS4p
0.01723535107839827,F04_O-Cl_
0.01723535107839827,B04_O-Cl_
0.017230709329294425,s1_numSharedNeighbors
0.017083440452779236,WiA_D/Dt
0.01685081196661446,T(N..Cl)
0.01678416743141803,B01_N-N_
0.016620999218385613,nCL
0.016604762090243523,WHALES20_Rem
0.016570520930034634,CATS3D_10_DA
0.016450593720900783,GATS6e
0.016046561167291893,RDF020m
0.016009973088561433,CATS3D_07_DD
0.01598773611998091,MATS1e
0.01589043422962077,GATS5i
0.01580836621236943,J_Dz(v)
0.015593210062582456,AVS_Coulomb
0.015518620848751915,F05_C-N_
0.015466285500988306,IC3
0.015345115222376748,H1v
0.01516421988437261,P_VSA_ppp_hal
0.015158641364998709,LOC
0.015007166803262945,F02_N-O_
0.014785404992546873,PW3
0.014739172060575843,MATS7v
0.014615869469095003,minssO
0.014479431188387706,S2K
0.01444332750618477,TDB06v
0.014423176366791461,SpPosA_G/D
0.01437178163141573,MDEC-13
0.014272252725354963,RDF105s
0.013992781920770199,CATS2D_06_DN
0.013992781920770199,SaaNH
0.013992781920770199,nPyrroles
0.013851890686744025,F02_N-N_
0.013686836545590352,MEcc
0.013368714523428755,Mor09v
0.013107748809804573,B03_C-Cl_
0.013102796203102132,B02_C-O_
0.01300608090149439,MW
0.01297947353075149,E2m
0.012929146110767717,T(O..Cl)
0.012926908861723145,nHBonds
0.012894474542873603,ZM1V
0.0128710438415083,R6u+
0.012858443913577391,WHALES00_IR
0.012808638862328865,nX
0.012775884321881148,F10_C-O_
0.012686355027014724,T(S..Cl)
0.012661142238029898,MAXDP
0.012653928926365585,SpMin4_Bh(s)
0.012617102719697472,CATS3D_03_AA
0.012592632401026295,Ges
0.012558165262442304,VR2_A
0.012486369829723482,Mor14u
0.012447855051802854,E2e
0.012264401007403093,GATS4e
0.012150689858874495,VR2_G
0.012133018752792078,GATS3e
0.01211847247551911,CATS3D_08_DA
0.012091446044839508,SHP2
0.0120737537157048,CATS3D_11_DA
0.011996736264936116,HyWi_B(s)
0.011962434388228041,JGI6
0.011797358246567302,H5m
0.011742195451624866,SpPosA_Coulomb
0.011481440114668477,nLevel10
0.011420773975487263,nR06
0.011290732366061252,SpMAD_AEA(ed)
0.011211661014975277,Mor07m
0.011000107475631191,L3u
0.01099531306567763,RDF020u
0.01093886675618562,VE1sign_A
0.010937777247622717,CATS3D_05_DL
0.010929292902586464,ATS7m
0.010924286343634865,H-047
0.010802481384528585,gmax
0.010584799082492907,SpDiam_AEA(dm)
0.010581569043821197,SsssCH
0.010458529129729381,MATS1v
0.01025322140231374,CIC3
0.009986389761737258,MATS1s
0.009832730876184442,rGes
0.009675486272266194,CATS3D_03_AL
0.009533418782916553,F07_N-Cl_
0.009384260804976131,nRNCO
0.009308149437848127,E2v
0.009285596975916948,F06_N-O_
0.009239958445547734,MDEN-33
0.009205835482272334,nIsoxazoles
0.009196790131794225,D/Dtr10
0.00915290573191381,CATS2D_02_AA
0.009144232636608286,P_VSA_charge_13
0.009015754605757213,Mor16s
0.00893123388568804,VE2sign_B(s)
0.008929307338646223,CATS3D_09_DD
0.008673610061332845,AVS_RG
0.008647360599072864,GATS5m
0.008596888315475113,DLS_01
0.008538954020284276,TDB05s
0.008450713515423987,MATS5e
0.008366154579138356,TDB01r
0.008327173586676732,R3m+
0.008293703154693735,nRCHO
0.008138899649327052,SM14_AEA(bo)
0.008111807687417963,J_G/D
0.007846770059124151,WHALES50_Rem
0.007569988926375765,SpPosA_B(i)
0.00753559124084704,CATS3D_18_AL
0.007445937909375849,CATS3D_10_AL
0.007393170131206689,Mor16m
0.007369783742899594,Eig12_AEA(bo)
0.00732527324555975,SM11_AEA(dm)
0.007289929539635295,HATS8s
0.007206940639203088,VE1sign_B(s)
0.007063484819046093,MATS3v
0.006910789551432428,RDF060m
0.006813931433989111,SpPosA_B(e)
0.0067780148297523594,RDF070u
0.006709269217331542,H1u
0.006483695650231665,B05_N-Cl_
0.0061242720093501735,B08_N-N_
0.005994444789767503,nN
0.005975604537997788,HATS3m
0.005943815624744309,CATS3D_09_PL
0.00591328164526083,RDF080u
0.005897251496486459,Mor11p
0.005883092797613516,CATS2D_07_AA
0.005792925968117597,E2u
0.005731204708190621,F04_C-S_
0.005551623414946551,HyWi_Coulomb
0.00544703143672301,CATS2D_06_DP
0.005292920781349754,ATS4s
0.005229763147936176,Dm
0.005196667546250198,TDB02m
0.0047775520254270225,GATS3v
0.004722144927307222,SPAM
0.0046853810570292725,RDF075u
0.004528554512548381,s1_pathLength
0.004493883037526472,ZM1Mad
0.0039675711479258795,SM08_AEA(dm)
0.003957953610020694,TDB05p
0.003931280543555141,RDF050s
0.003904669171452136,RDF085u
0.0038801919193840566,s3_size
0.00385473681819783,CATS2D_05_PL
0.0038393004512682757,TDB04u
0.003777376123193149,HATS0m
0.003614558008583981,SIC3
0.0034898301320661126,CATS3D_02_AP
0.0034348128082943574,GATS8i
0.0033842702082345424,nSO2N
0.0033272252105227967,s3_numAroBonds
0.0031142954406731954,CATS3D_06_AA
0.003064100954831353,R3m
