Importance,Molecular Descriptor
0.0546654798896479,RDF125m
0.05432682871125707,MDEC-23
0.05414654769070776,C-009
0.05404282702818707,RDF105m
0.05378510349768109,Mor12v
0.05347854657681257,CATS3D_11_DD
0.05334833360006934,RDF110u
0.053316294140971776,Mor13u
0.0533043244880521,MATS8p
0.053210758330378624,AVS_B(e)
0.05304901573257176,GATS4i
0.05276832250240325,CATS3D_07_DP
0.052759696068230236,WHALES20_IR
0.052752584247956424,CATS3D_09_AA
0.05266807176233073,SHED_LL
0.052654526393622364,Mor11p
0.052613204788497216,Eig04_EA(dm)
0.05254921249369145,s3_numRotBonds
0.052506045664782224,TDB06p
0.052473944750242654,SpMAD_EA
0.052175851361868086,RDF110s
0.05196114499122931,s3_phRelSize
0.051844434853347755,RDF095u
0.051721237416305015,DBI
0.05170407298894247,CIC1
0.05161656503602414,s4_phRelSize
0.051382675860430466,F08_C-N_
0.05136957770625332,RDF135u
0.05135514932226749,F02_N-S_
0.05116443099614917,E1v
0.051154161922579974,RDF145m
0.05102103301546588,SpMin2_Bh(s)
0.050944422314237126,B01_C-O_
0.05089725411098628,WHALES10_IR
0.05089443844390693,Eig09_EA(dm)
0.0508459488160618,GATS3m
0.05083606193172766,H5s
0.05066237632541351,N-075
0.05048779897714511,MATS8v
0.05017513900299145,CIC0
0.04999685662759412,s2_numAroBonds
0.04962814973289262,CATS3D_08_AL
0.049533616185783114,SpMAD_B(m)
0.04945574167655335,MATS2m
0.049381455904393745,VE3sign_Dz(i)
0.04904974012486784,VE1_X
0.04900994024107279,TDB06u
0.04880424734744142,CATS3D_04_DN
0.04876967217939815,RDF145v
0.04860953914886184,Eig02_AEA(dm)
0.04851591773274709,s2_numSharedNeighbors
0.04850864347046899,MATS2v
0.04846563300374389,Au
0.048300303509663384,NRS
0.04824480121478869,JGI1
0.048166737722031186,CATS3D_06_DN
0.048135395294602035,SM12_AEA(ri)
0.04790883379861333,F03_N-S_
0.04751152007729591,CATS3D_11_AL
0.04711891305286827,TDB03v
0.04706853669785495,T(N..O)
0.04701471754952975,SpMin4_Bh(m)
0.0466717326512827,IVDE
0.046594923685818086,CATS3D_06_AL
0.04658823039756775,Mor08m
0.046142954208897476,P_VSA_charge_9
0.045823569747702235,VE1sign_Coulomb
0.04573465276511815,E1e
0.045515410190237394,SpMax_B(s)
0.045404193365783774,E2s
0.04532240803548153,SPP
0.04523145019936872,JGT
0.045090159392327446,AVS_B(m)
0.044928906007041906,CATS3D_14_AL
0.04475378012169187,TDB02p
0.044691681135269924,B03_N-N_
0.04468664713966903,Mor15m
0.044678509464148836,CATS2D_09_LL
0.04457900782531492,Eta_B_A
0.0444897205839887,Eta_beta
0.043935511067717654,WHALES00_IR
0.04385670454161838,E2e
0.04377996931969477,PJI2
0.043594629099151266,Eig05_AEA(dm)
0.04343060763695252,CATS3D_09_DA
0.04292462836867022,E1s
0.04276157848030217,RDF120s
0.04258937561468404,CIC4
0.04245693901711854,nArNHR
0.04244176395284972,Mor29u
0.0423041182335889,MDEN-23
0.042172420581469174,B07_N-Cl_
0.04216707760624809,MATS2p
0.04215046017161449,F08_N-O_
0.042095046122154596,SM1_Dz(v)
0.042006530225037156,VE1sign_Dt
0.042001378227858974,s4_phSize
0.04177243836610699,D/Dtr06
0.04175580168253373,F02_C-N_
0.04166681505079164,Eta_FL
0.04165110946858183,Eta_sh_p
0.04149714150485561,RDF085m
0.04133482432985801,CATS3D_12_DD
0.04127152268796962,SaasN
0.04127151626901324,TDB04m
0.041121381546598335,R4m+
0.04110066125882758,HATS4p
0.04085924285731611,SpMAD_AEA(dm)
0.04076865707958153,JGI4
0.04068482634916471,H8s
0.0406455740743346,RDF040m
0.040634094293961295,GATS8i
0.04042370589532521,PJI3
0.04034620687200773,RDF090m
0.04005995644804303,RDF090u
0.03996382486816778,Mor09u
0.039941936234791135,nR08
0.03974713182575003,X%
0.039734995539274225,MDEC-11
0.039651833108787615,Mor20s
0.0394591012860927,CATS3D_02_DA
0.03928749575788793,F07_N-O_
0.0392049452068138,CATS3D_17_AL
0.038790080630156785,nHBonds
0.03875672569368481,CIC5
0.03875594521028086,O-058
0.03860445140714748,HATS8u
0.03839164599591863,MDEC-12
0.03830770986991538,CATS3D_10_LL
0.038281463058408835,P_VSA_charge_12
0.03811170823317292,SpAbs_Coulomb
0.03793225216824381,RCI
0.03790964620955316,RDF155v
0.037903418517672455,E2u
0.0378380750135416,RDF075m
0.03777209358671069,H4m
0.03764972875677782,RDF050m
0.03747574150081687,B03_C-O_
0.03698074439950953,Mor02m
0.03680906486421362,VR2_D
0.0367525892480513,Eig14_AEA(bo)
0.03643018765832877,DISPv
0.03642949363327715,F05_N-O_
0.03631845891743353,CATS3D_10_NL
0.03631840877911923,WHALES30_Rem
0.03631523064480742,CATS3D_12_LL
0.03623660011939041,RDF120m
0.03618099948659342,SM08_AEA(dm)
0.036086598065204326,Inflammat-50
0.035972696188679765,SpMAD_EA(dm)
0.035674283806988796,CATS2D_02_DD
0.03557586491615466,P_VSA_m_2
0.0355445498085057,B04_O-S_
0.03549486189726377,SHED_PN
0.03549486189726377,CATS2D_04_NN
0.03549486189726377,CATS2D_04_DP
0.03549486189726377,CATS2D_07_AP
0.03549486189726377,CATS2D_05_AP
0.03549486189726377,C-020
0.03549486189726377,CATS3D_04_DP
0.03522904949558672,SM10_AEA(bo)
0.03520265711407159,N-070
0.0351835694319098,H1s
0.0351241637196901,D/Dtr10
0.035099436591413534,Mv
0.03504318725949697,RDF155u
0.03484287327906725,Eig11_EA(dm)
0.034722342086136934,CATS3D_04_PL
0.034685025660979,MATS7m
0.03465382004725515,F04_N-Cl_
0.034569771901090646,SssNH
0.034490001462563764,CATS3D_11_DA
0.03438785185570502,Chi_Coulomb
0.0343664180611165,HyWi_G
0.03436519265289524,HATS4m
0.03416495090958807,SpMAD_B(v)
0.03400834953452987,R6e+
0.03392399837107655,MATS1p
0.0339170737615389,H3m
0.03379398061730318,Eig05_EA(dm)
0.03378640150215298,MDEN-22
0.03347797092079875,P_VSA_MR_7
0.03340783976845614,Mor27s
0.03340506504245351,TDB02v
0.03328616979530262,RDF100u
0.03328358634386631,B02_N-S_
0.03328358634386631,C-044
0.033070634989835423,B04_C-O_
0.033060153929218954,SpMax_L
0.03303900783295269,CIC3
0.032923285068006986,P_VSA_s_3
0.032855944185266696,nHM
0.03280517086980515,RDF100m
0.032646987925256686,WHALES00_Isol
0.032413688885432654,MATS1i
0.032377877472301336,F10_C-N_
0.03230073863271513,EE_B(m)
0.03224797555689132,NNRS
0.03224692088443107,SpMin4_Bh(s)
0.03219930940967795,PCWTE2
0.03190203286643297,CATS3D_09_LL
0.03182235655475764,Mor27u
0.03178482609474724,SpMax2_Bh(m)
0.03165246839098428,CATS3D_03_DD
0.0316104763942222,Ro5
0.03160117581388239,F01_N-O_
0.0311673806017371,SpMin3_Bh(s)
0.03092213073737539,VE1_Coulomb
0.03091110237851334,RTs+
0.03079065146937072,HTm
0.03043890221093085,CATS3D_15_AL
0.030377662607475188,qpmax
0.03032051558258008,E1p
0.030311976720518666,RDF155m
0.030284910092097224,VR2_Dz(Z)
0.03021290500840771,RDF070m
0.03014161515398553,CATS3D_03_AL
0.029803046498458302,RDF150m
0.029777031718973695,LLS_01
0.029727053858855962,R5s+
0.029721254162708002,MATS8m
0.029680599575867682,nR06
0.02959891593762632,TDB01p
0.029581491567617583,J_RG
0.029456984575296885,T(Cl..Cl)
0.0293388158098853,CATS2D_08_AL
0.029174907615080275,R7s+
0.029081197481822398,RDF030m
0.02907759054704734,NdssC
0.028954165697005783,SHED_DP
0.028857154100016824,Eta_D_epsiB
0.028781679882223063,R3v
0.02867362260437574,TDB03m
0.028624487756797892,R8v
0.028520610771472388,GATS6v
0.028451735459536817,MAXDP
0.028086948813351616,SPH
0.027955804682451162,B01_N-N_
0.02795415763379394,Mor03u
0.027949384914493364,Depressant-50
0.02780386540020799,B03_Cl-Cl_
0.027707534094417112,CATS3D_06_AA
0.027694846921905582,EE_G
0.027536630945412643,Mor18u
0.027200531100442165,nS
0.027122100471392956,RDF150u
0.02696317261418882,P_VSA_ppp_con
0.026821825803043875,H2m
0.026759224375172086,MDEC-14
0.02665403494330365,Eta_F_A
0.02641854647582889,CATS2D_08_LL
0.026272996107662087,R4u
0.026220087788071347,GATS5v
0.025879079856645767,RDF155s
0.025867801074476643,CATS3D_14_LL
0.025745863827172616,VE2sign_B(s)
0.025726979001663076,RDF090s
0.025641964962740207,F06_N-O_
0.025610304520783972,WHALES50_Isol
0.02559040436675966,F09_C-Cl_
0.025549340717293034,gmax
0.025498859881260265,R8m
0.0254614594804651,H2u
0.025377455298371633,JGI6
0.02506941927596634,VE1_D
0.024954038410789924,H3u
0.02495040905588721,RDF060v
0.02488625047593805,TDB04v
0.02476794776908514,E1u
0.024669087468644824,RDF060u
0.024668739499137615,F09_N-O_
0.024654006399080677,P_VSA_s_5
0.024388613492150282,E1m
0.024365021557794422,JGI2
0.024357940604578972,CATS2D_06_DD
0.024326603636800833,HATS4u
0.024213435249619844,VE1sign_B(s)
0.024156334758256445,J_Dz(p)
0.02415436600249097,GATS5p
0.02382978966429296,SHED_AP
0.023800576225331768,E2v
0.023766191466646956,P_VSA_charge_10
0.023524048941573887,CATS3D_03_AA
0.02335113965030921,CATS3D_13_DD
0.02335113965030921,CATS3D_14_DD
0.023295619346606455,GATS6m
0.023126752346510737,CATS2D_03_AN
0.022844414762090037,PW3
0.02254277392440356,nLevel9
0.02239811101116537,Chi_G/D
0.02217340311008762,MATS2e
0.022045675004902253,CATS3D_11_LL
0.022043783476050433,TDB09s
0.021788286275833783,Mor07m
0.02169202629509563,TDB06e
0.021596097561845287,DISPe
0.02157770486710346,SpMax_B(m)
0.021452406793183623,s2_size
0.02096770762480228,F03_N-N_
0.02095655078104775,TDB01v
0.0209519040841957,R3m
0.020819969091564115,WHALES40_Rem
0.020670076468440986,nRNO2
0.020651333040725552,CATS3D_10_AL
0.020606970383617126,MATS3i
0.02044369373879098,CATS3D_07_DD
0.02034192582601352,VR2_A
0.020291577340488545,nRCO
0.020217920536172888,G1
0.02021225230033298,J_Coulomb
0.020124946480409626,Eta_F
0.020088236380159143,F02_O-O_
0.020064313074686313,nX
0.020014295129887106,T(N..Cl)
0.019972653668544796,CATS3D_05_NL
0.01993943852405646,Ds
0.019887970609523936,CATS2D_02_DP
0.019860244319876395,B04_C-C_
0.019856634449232455,P_VSA_ppp_hal
0.01985412553213913,CATS3D_05_DN
0.019448304533918458,MATS3p
0.019426054666972142,nCL
0.019094601912225638,B05_C-S_
0.018995689459480353,F10_C-O_
0.0188967804865521,CATS3D_09_DD
0.018765375727974744,CATS3D_12_DA
0.018715205126396094,R1s
0.018592191293267744,minsssCH
0.01855772258468926,R8s
0.018470461553158332,EE_B(s)
0.018451224771514486,SHP2
0.018405451303029292,Eta_D_AlphaA
0.01835162720000862,s1_numSharedNeighbors
0.01828428554070021,HTs
0.01821189825390667,CATS2D_04_PL
0.017955702686147088,TDB07s
0.017828778771928292,L3u
0.017707628973501213,SddsN
0.017616653134926802,CATS2D_03_DA
0.017532085991765922,CATS3D_18_AL
0.017334647903906403,CATS2D_07_AA
0.01731945072653324,HATS3v
0.017273460605139474,F04_O-Cl_
0.017273460605139474,B04_O-Cl_
0.017181194663590194,Mor27m
0.017140397153485636,Mor15u
0.017124443007300767,SpPosA_B(m)
0.016865034477007306,AVS_Coulomb
0.016787851959620008,ATS3s
0.01668643419158318,RDF070u
0.016613286946202097,CATS3D_07_LL
0.016395392451361488,H1v
0.016302086713465308,B02_C-O_
0.01628282991140995,VE3sign_Dt
0.016181572797697434,VE3sign_Coulomb
0.016133051858208337,RDF065m
0.01603174441028454,F05_C-N_
0.015981825616705525,TDB06v
0.015335331955463646,RDF020u
0.015334464722106839,GATS4s
0.01531386737270489,ZM1V
0.015068149935626135,GATS6p
0.015051213543633316,CATS3D_10_DA
0.01496650901645805,SpPosA_G/D
0.014960357102293133,Mor11v
0.014850621715089884,R6s+
0.014721236076258887,F04_C-N_
0.014668765172483004,MATS5e
0.014648299431705442,MW
0.014351711295747865,GATS3v
0.014349616896723344,Mor17m
0.01424803216394481,GGI1
0.014038637842461479,R1s+
0.014019752335619723,H-051
0.013905909409265307,HATS3p
0.013870224510426181,n135-Triazines
0.013842486020730557,B02_N-O_
0.013807406678067506,S2K
0.013762711162417788,Mor13m
0.01358056883447321,GATS1m
0.013517512945302502,WHALES20_Rem
0.013483946981665213,VR2_G
0.013478431623898775,MATS1e
0.013473119138959641,HATS3m
0.013379541326505855,GATS4e
0.01326168417925859,RDF105s
0.013245606915346042,H3s
0.013142907205050666,Mor08u
0.012999449455387932,T(S..Cl)
0.0129457336491777,nLevel10
0.012833451719476013,CATS2D_08_AA
0.012739591734174025,Ges
0.012671875824767406,CATS2D_06_DN
0.012671875824767406,SaaNH
0.012671875824767406,nPyrroles
0.01266561640221242,Mor17v
0.012631100072618973,MATS1s
0.012513944508094666,Mor07s
0.01236879995753747,CATS3D_08_DA
0.012318991810362123,VE3sign_D/Dt
0.012281244433238608,E2m
0.012251781933290826,RDF085u
0.01224162696335648,CATS3D_06_DA
0.01214958584161275,SpPosA_Coulomb
0.012092356001421792,WiA_D/Dt
0.011904520357089944,CATS3D_07_AA
0.011892875761723189,R3m+
0.011783735763566752,nTA
0.01173285918825669,H1u
0.011634921316486552,SHED_DA
0.011632010908617811,T(O..Cl)
0.011411176822096436,F02_N-N_
0.011397802741859957,MDEC-13
0.011393873306378654,H-047
0.011045423187171118,PCWTE1
0.01095000161005957,MEcc
0.010707820801201785,B05_N-Cl_
0.010601476457972284,Mor09v
0.010263338812032417,HATS4v
0.010257892137442194,Mor07v
0.010246293344579589,nRNCO
0.010230216567383849,H8u
0.010197060142049078,CATS3D_10_DL
0.01012847762577241,B03_C-Cl_
0.010113686339784794,R8u
0.009940621696669816,GATS3s
0.009863167424156355,Infective-80
0.009827683964620089,RPCG
0.009794649966536825,B09_N-O_
0.009705240986189176,TDB01r
0.009660515320788272,TDB05m
0.009602825248520352,H5m
0.009456490007277045,nRCHO
0.009345035138104522,CATS2D_09_AL
0.009304149841438994,F07_N-Cl_
0.009195986228972088,R8u+
0.009180604813685718,Dm
0.009139946454094869,R3u
0.009071454959056383,minsssN
0.008637826461575342,SaasC
0.008458586886829366,HATS3s
0.008440760194267073,J_G/D
0.008401774351796482,B05_N-N_
0.008217941346664981,RDF020m
0.008033145190266627,B10_C-N_
0.007860186125558409,CATS2D_05_PL
0.007758451960266612,HATS0m
0.007694812490907078,P_VSA_MR_2
0.007688648968129968,ATS4s
0.00767421825567631,TDB08v
0.007673153388135179,SpDiam_AEA(dm)
0.007653583339719765,ZM1Mad
0.00750739259291934,CATS3D_02_AP
0.007429744312729095,MATS1v
0.007043215930070099,RDF035m
0.006891477468178791,AVS_RG
0.006837644245460725,SPAM
0.006798065285262091,HyWi_B(s)
0.006659792958825406,SM11_AEA(dm)
0.006445698075337812,DLS_01
0.006249549433521243,GATS5i
0.006220982358534258,ATS7m
0.006207722576806622,Eig12_AEA(bo)
0.006161513103717639,RDF060m
0.006145193660441927,HyWi_Coulomb
0.005878256118603757,SpPosA_D/Dt
0.005854428009029354,TDB02m
0.005839962432594235,P_VSA_MR_4
0.005831711826319801,SpMAD_AEA(ed)
0.0057808456425020305,E2p
0.005634889610277527,MATS5i
0.005458177131414665,nCp
0.00531466102097133,nP
0.00531466102097133,B02_N-P_
0.00531466102097133,P_VSA_p_4
0.00531466102097133,T(N..P)
0.00531466102097133,F04_C-P_
0.00531466102097133,totalcharge
