Importance,Molecular Descriptor
0.002692753445235368,GATS5e
0.0026803882653240706,RDF090u
0.002645274435978672,Chi_Dz(Z)
0.002642731724946108,VE1_Coulomb
0.002620100672797858,RDF060u
0.002562291123532045,nCq
0.0025544085535901995,O-057
0.002540526094374421,R4v
0.002529132960213615,minsCH3
0.0025221648528218434,GATS2s
0.002484998836583855,CATS2D_08_AL
0.0024702315222252477,R7m
0.002469668101814081,arLevel2
0.002445849391670672,SpPosA_B(p)
0.0024452867416249096,VE3sign_B(p)
0.0024265079038759286,RGyr
0.002426072729852464,WHALES10_Rem
0.002400121772686121,H5s
0.0023894954939517234,Mor09v
0.0023394503247017783,R6v
0.0023362600840837948,J_RG
0.0023344964228748087,VE3_RG
0.0023147086516899246,Mor22u
0.002313229523852043,Mor21u
0.002285491780759929,MATS5e
0.0022852252413433495,SpMAD_EA(ri)
0.0022676270600087566,QEDu
0.0022535191094398754,VE1sign_G
0.0022511123582298186,VE1_D/Dt
0.002243252250785038,Mor04v
0.0022321037511338583,TDB08s
0.002210540425841221,TDB09m
0.0021704037205212386,P_VSA_charge_6
0.0021693729333631083,WHALES80_Isol
0.0021683952425905016,SpMax_EA(dm)
0.0021664078201524667,RDF070m
0.00215977000024142,R2e+
0.002147181211014851,R7v
0.002137836178693733,WHALES80_IR
0.0021255061669989963,R8s
0.0021174073023729144,HATS2p
0.002109378752177493,R1u+
0.0021029619596777383,nLevel7
0.0020641729175982725,Mor25u
0.0020494726983802925,Eta_betaS_A
0.002041430433133385,HATS4m
0.0020352711929634585,TE1
0.0020253358804875267,nRCOOH
0.0020244872915475723,Mor21s
0.0020208186472104924,NssssC
0.0020135637333605536,GATS2e
0.0020088279391800206,WHALES30_Rem
0.0020007422290535385,Mor23p
0.001993030424096008,Eta_L_A
0.001991990758882009,SpMin1_Bh(v)
0.0019749105503356385,TDB10v
0.001968381201161336,Mor25s
0.0019607747436389896,J_Dz(e)
0.001956319627684815,SM1_Dz(v)
0.0019541342102413566,WHALES70_IR
0.0019442697677081557,Mor13u
0.0019357035492248889,D/Dtr06
0.0019216588679840398,VE1sign_B(v)
0.001917464244237439,SpMAD_B(v)
0.0018961632041607868,Mor09u
0.00188037190941698,TDB06e
0.0018736448029953517,RDF060v
0.0018698781886080204,R4m
0.0018593595393168935,HATS0v
0.0018532189906527259,Mor31s
0.0018510945741060428,Mor10m
0.0018414384638766788,R2e
0.001835739521816197,SpMax_L
0.001825152595061254,VE2_G/D
0.0018138444530260637,R4u+
0.0018008066518232235,Eta_alpha_A
0.0017915085976427522,CIC1
0.0017750675107739992,WHALES100_Isol
0.0017650103674451566,GATS7i
0.0017575949998190287,TDB08m
0.001756037320087844,SsssCH
0.0017485314985839046,VR2_G
0.0017330624485808889,J_G/D
0.0017281053755014402,CIC0
0.0017254588108384385,TDB05e
0.001722024628994636,minssssC
0.0017059888111690786,PDI
0.0017033851270686082,MW
0.0017031421069465308,R1p+
0.001680849553565916,SHED_LL
0.001679807216896421,SpMin1_Bh(s)
0.0016719788174716955,Mor32s
0.0016598725268492972,ChiA_D
0.0016582139838785198,SHED_AL
0.00164838771921105,Eta_B_A
0.0016391724943465925,J_Dz(Z)
0.0016372171959548006,RDF010s
0.0016300980357692094,P_VSA_LogP_4
0.0016243222055049218,Eta_psi1
0.001620629955944532,Mor06s
0.001611276470473682,E3u
0.0016020547302386043,AAC
0.0015934634646203615,SpMaxA_Coulomb
0.0015907083052907652,nLevel6
0.0015800540311140363,R5u
0.001579656575143353,R2u
0.0015746536463280276,ChiA_RG
0.0015722290985107244,R8m
0.001567249330997092,VE1_X
0.0015655111314282844,RDF055m
0.001557536785393131,Eta_D_AlphaB
0.0015451105559907857,MDEC-12
0.0015422952060547268,CATS2D_06_AL
0.001539144990682079,H-046
0.001533453341902435,H8v
0.0015267021279798075,RDF100u
0.0015266132369348947,TDB05s
0.0015247473407329188,PW2
0.001519817822229263,CATS2D_02_NL
0.00151138842772431,meanDistFromCC
0.0014877134511636588,P2m
0.0014848553587612212,H8u
0.0014820526222955436,WHALES00_IR
0.0014749431279155146,AVS_RG
0.0014734745951020388,Mor14m
0.0014626790616465463,PCWTE2
0.0014605241825937085,T(O..O)
0.0014599253062552065,SM10_AEA(bo)
0.0014560793513934591,SIC2
0.001447112870886885,SpMax4_Bh(s)
0.0014453370767930076,WHALES90_IR
0.0014421657636926929,MATS3m
0.0014305421391744453,Mor28u
0.0014189045908986593,DLS_cons
0.0014045657383777968,C-002
0.0014038997035678933,piPC09
0.0014027891226583678,MATS2i
0.001397731340192184,GATS7p
0.001395171730888016,MDEC-13
0.0013938212152361713,WHALES70_Rem
0.0013849723987505674,SpMAD_B(m)
0.001384497596381228,TDB09s
0.0013779285078155683,SpMax2_Bh(s)
0.001367653294168637,P_VSA_ppp_N
0.0013667126434256513,H1u
0.0013665380887223318,GATS5p
0.0013643100921700377,Mor07m
0.0013559455202722572,H6v
0.0013545055481351473,Mor18v
0.0013475866797980321,RDF055s
0.0013360320706329574,TDB09v
0.0013351715415263197,RDF080m
0.0013336548808839947,RDF090s
0.0013281336730454456,R6u
0.0013237230852881409,J_D/Dt
0.001315373769623549,TDB01i
0.0013141778766731474,SHED_DL
0.0013139233574106727,NssCH2
0.0013111442631531063,H0i
0.0013101848919760642,RDF035u
0.0013062071237040223,F06_C-O_
0.0013010885663274426,J_Dz(v)
0.0012988423784734532,ASP
0.0012897773086531644,S2K
0.001289082054889343,GATS8m
0.001285837706963295,minaaCH
0.001281551614235803,RDF030v
0.0012765657266869137,s3_phSize
0.0012710917908365198,TDB05u
0.0012631833805807108,WiA_Coulomb
0.0012617760100444933,DLS_04
0.0012595833396061324,SM13_AEA(bo)
0.001259386025244536,GATS3m
0.0012540635380606133,piPC06
0.0012509474993351744,R5v
0.0012482585719740466,RDF025s
0.0012481084766786791,Mor12v
0.00123797072011511,Yindex
0.0012345344257783325,Mor27u
0.0012240013652044688,MATS2e
0.0012229378832919124,SaasC
0.0012207223944000391,WHALES50_Rem
0.0012195920359040105,RDF100m
0.001218432854073802,GATS5i
0.0012143697929455593,VE1_B(m)
0.0012126662596177596,Wap
0.0012115079447797493,MAXDP
0.0012106451367291432,SIC1
0.0012089168337003561,Mor23v
0.0012087589981213361,RNCG
0.0011999607341658743,P_VSA_MR_2
0.00119767434142556,R4u
0.0011922941911658449,WHALES60_Isol
0.0011901312010526646,SIC3
0.0011830205024677455,R8u
0.0011829928612382592,J_D
0.001180844438426804,Mor03u
0.0011736189942491769,Mor26v
0.0011725241554912187,Eta_epsi_2
0.00116481884974492,CATS2D_04_AL
0.0011603706766969257,MATS5i
0.001157625691278298,SpMax1_Bh(v)
0.0011494709423137356,MATS6m
0.0011437767147786844,MATS1v
0.0011436980935711717,s34_phRelSize
0.0011434590450845811,CATS3D_07_DL
0.0011365537873251027,Mor28v
0.0011356274389032397,IC3
0.001132076646844192,MDEO-11
0.0011291329547291548,s2_relSize
0.0011269066947238433,WHALES40_Rem
0.0011258453824951357,R4s
0.0011249819801154584,VE3sign_Dz(i)
0.0011204050375202537,MATS1e
0.0011060143178088491,ChiA_B(m)
0.0011059648005525605,Mor02u
0.0010890065195056327,TDB07v
0.0010872811458026194,HATS8m
0.0010868023877504472,TDB06s
0.0010848641366095085,MATS3s
0.0010812928483491563,Mor32v
0.0010748997797378835,SpMax_B(s)
0.0010673142524845604,ATSC3e
0.0010620610123512676,piPC08
0.00105644554606598,Mor28m
0.0010526129266056647,F02_C-O_
0.0010435929887789898,RDF060s
0.0010426921542508547,HATS5s
0.001024145949965254,CATS2D_02_DL
0.0010239687659177276,VE2_D
0.001022751254612212,R3p+
0.0010215138834014817,R2p
0.0010214813646233912,Mor09m
0.001019495998623108,MDEC-14
0.001019240037917596,Mor04m
0.0010177887441248366,F03_C-O_
0.001016648004677604,RARS
0.0010146759999795421,H3u
0.0010110012163931938,GATS6v
0.001010210968623172,Mor19s
0.00101010949651533,P_VSA_LogP_3
0.00100491112954956,Mor09s
0.001004303407417566,B10_O-O_
0.001004198376140244,HATS2s
0.001003953770755599,H7u
0.0010027737032377736,Dp
0.000994574735791279,SpMax_B(v)
0.0009875560417681602,MDEC-23
0.0009786738680635301,HATS0u
0.00097532971001964,MATS2s
0.0009751517037346819,Dm
0.0009710060545473719,Mor19m
0.0009707903587234492,EE_G
0.0009689317810983961,VR2_D
0.0009666302654667542,Mor18u
0.0009665491776311716,TI2_L
0.0009641580834799796,HATS1m
0.0009637220413003499,H1v
0.0009618759430784105,TDB06p
0.0009601624387710363,HATS7u
0.0009595466093049372,HATS8u
0.0009572809610362115,minsOH
0.0009561994365937889,R3u+
0.0009548902634779937,Chi_G/D
0.0009525974884315831,minaasC
0.0009477336668564747,WHALES80_Rem
0.0009459132394053969,nO
0.0009441095548840209,X0Av
0.0009419322379783835,RDF075m
0.0009407122956894864,GATS7e
0.0009368609316122806,VR2_A
0.0009365179369415194,Chi_Coulomb
0.0009354860893506599,HATS4v
0.0009353602734925171,HATS2e
0.0009308422256864601,Eta_betaP_A
0.0009298227835422192,SpPosA_B(m)
0.0009259974256634757,HATS6m
0.0009243159521340717,s4_numRotBonds
0.0009231627885229708,R8s+
0.0009205573953734279,Mor26p
0.0009201103454762056,MaxaasC
0.0009185510225449492,GGI5
0.0009182571655758797,qpmax
0.0009152645861484016,WHALES20_Rem
0.0009106871381905428,WiA_G/D
0.0009088342683916811,PCWTE1
0.0009083249672871463,SssssC
0.0009069399081674554,SpMin3_Bh(m)
0.0009050458379947495,Mor05m
0.0009036798119159238,VE3sign_G
0.0009001392139896038,nCrs
0.0008983427411809284,CATS3D_07_LL
0.000894623321751888,SpMax_B(p)
0.0008943897912487579,L/Bw
0.000894311455276608,HATSm
0.0008910956962137669,P_VSA_charge_8
0.0008853387533372898,B07_C-O_
0.0008811121887711605,Mor12m
0.0008784978293496443,GATS6m
0.0008773658396517553,SpMAD_B(s)
0.0008764338007412541,CIC2
0.0008732802312874902,WHALES10_IR
0.0008726979035314059,B08_C-O_
0.0008687156842382951,Mor28s
0.000866966702309012,mindssC
0.0008660820578894151,H7m
0.0008654499168842597,F04_C-N_
0.0008647591800341895,P_VSA_ppp_ar
0.0008586262652159949,SAscore
0.0008574744818779956,JGT
0.0008557283851991349,MaxdssC
0.0008554024020296165,Mor17u
0.0008531693022048473,IDDE
0.0008528033161927349,HATS1v
0.0008491118175474881,GGI1
0.0008480230194115153,TDB06u
0.0008479794969454993,B02_O-O_
0.0008438500487356468,TDB01e
0.0008417271059766988,HATS8v
0.0008399741054760541,R6e+
0.0008397914451967129,P_VSA_MR_3
0.0008387009456364953,SpMAD_EA
0.0008363072667239791,E1s
0.000835971982813283,RDF110m
0.0008353781993486689,SpPosA_Coulomb
0.0008353594242559853,CIC4
0.0008348794845688445,WHALES60_Rem
0.0008316347982250104,Mor07v
0.0008303865066217751,EE_Dt
0.000828730686931773,ATSC8e
0.0008278795577262943,AVS_B(m)
0.0008273134327927423,CATS2D_04_NL
0.0008270773661454507,H6u
0.0008227880759662785,Eta_epsi_5
0.0008213932495384625,MATS4s
0.0008211866702287646,Mor05s
0.0008194838969606664,nHet
0.0008170531944451701,R6m
0.0008099466586161101,HATS1s
0.0008085712083631291,IC2
0.0008064557903084884,Eta_D_epsiB
0.0008050652326566248,H5m
0.0008003576298296159,CATS3D_04_NL
0.0007949776331926811,RDF020s
0.000789647818511201,R3m+
0.0007859868301375231,O%
0.0007853058644487601,Mor06v
0.0007783159753674686,RDF045s
0.0007735621594699667,WHALES70_Isol
0.000772869055501982,MATS6i
0.0007685027804841318,CATS3D_04_AA
0.0007679044324936104,SM12_AEA(bo)
0.000767810566179221,HyWi_G
0.0007672832435230498,H3s
0.0007665869566097612,Mor14s
0.0007646285371554337,DISPp
0.0007622844433296355,R2m
0.0007600267543606252,Mor31u
0.0007567684374883843,ChiA_B(s)
0.0007557619548088618,Chi_Dz(v)
0.000755017956693542,R3s
0.0007541750173561324,TDB04e
0.0007508463871650769,R3u
0.0007478912896779412,SM1_Dz(Z)
0.0007475844120375465,Mor10u
0.0007463248812410737,GATS6e
0.0007449105083102507,RDF035m
0.0007417936533371773,Eig04_AEA(dm)
0.000740950001279215,CATS2D_04_AA
0.0007408370235217698,DISPs
0.0007390005664149045,RDF060m
0.0007382087015492717,H0v
0.0007361315968056365,GATS1m
0.0007339797842842796,Mor16m
0.000733755941135666,P_VSA_LogP_2
0.000731378732644631,SpPosA_X
0.0007311099060801289,TDB04s
0.0007271866714847688,HATS6u
0.0007234238036494541,VE2sign_Dz(p)
0.0007217730453994515,SpMax2_Bh(v)
0.0007204531742438593,SpMax3_Bh(s)
0.0007202349616836103,HATS1p
0.0007193746627327339,MATS4e
0.0007191676530920187,Mor13s
0.0007190648693334548,VE3sign_B(s)
0.0007190636498670708,RDF030m
0.000716788483493378,SpMAD_AEA(ed)
0.0007155566940058146,MATS4m
0.0007122204976989002,SHED_AN
0.0007110004937938672,C%
0.0007103697125344498,HATS0e
0.0007099586918717228,MATS5p
0.00070899068572745,F04_C-O_
0.0007065701473694841,R1v+
0.0007053684874529021,SM08_AEA(dm)
0.0007037529882828362,F04_O-O_
0.0007027843260196051,H2u
0.0007025696387435124,P_VSA_v_2
0.0006986836747054126,TDB08u
0.0006956819368131063,RDF110s
0.0006914454362862367,VE3sign_Dz(v)
0.0006871484633407198,SpDiam_B(m)
0.0006828479396397528,RDF065s
0.0006821601248789032,P_VSA_v_3
0.0006806145529777273,Q2
0.000676073424631373,CATS3D_05_DL
0.0006744180941962569,nLevel5
0.0006738937267949971,ATSC4s
0.0006729660166119558,Mor13p
0.0006676955787434257,EE_B(m)
0.0006671828543173831,SIC4
0.0006636540157171111,MATS7i
0.0006618867073896896,CATS2D_06_AA
0.0006616461308164933,R6m+
0.0006545963221198689,SM07_AEA(dm)
0.0006532358234545616,Mor29v
0.0006522353054652031,G(O..O)
0.0006520890095099019,B09_C-O_
0.0006509769531528865,H2s
0.0006504987367788058,GATS5m
0.0006486150008978479,Mor11u
0.000644594607480657,P_VSA_e_3
0.0006403451285954188,MATS3v
0.0006386419961468706,CATS2D_00_AA
0.0006359656677617294,TDB01p
0.0006352834181148978,HATS2u
0.0006350680286480962,MATS1p
0.0006342613118684598,RDF105u
0.0006337499219770199,CATS2D_01_DN
0.0006331489460116577,TDB08v
0.0006289601361191642,CATS2D_09_AL
0.0006282500783086799,GATS3e
0.0006279535605551902,Mor11p
0.0006260866342936921,mindO
0.0006259022274964835,JGI5
0.0006197014793207959,VE2_Dz(Z)
0.0006194295139338212,RTs+
0.0006180692442180075,R8m+
0.0006175127855033118,RDF070u
0.0006170877658555306,R3s+
0.0006147066919482342,SpMaxA_EA(ed)
0.000613334415858995,H8s
0.0006126060021833985,R1u
0.000612415715554269,RDF120s
0.0006119926479433488,R5s
0.0006111962701788607,MATS5v
0.0006100688962226588,RDF020m
0.000606304408087973,Eta_sh_x
0.0006052634687367909,Mor29s
0.000605104205753109,GATS4i
0.000604625162912583,H0s
0.0006036215775479706,EE_B(s)
0.000603580893139278,ATSC1s
0.0006035006036483395,H-052
0.0006029259662692064,HATS0m
0.0006019657295019562,SpPosA_B(v)
0.0006005270579285352,CATS2D_05_NL
0.0005977676100674751,ATSC2e
0.0005947492257477883,CATS3D_08_DL
0.0005942334675555708,CATS3D_06_NL
0.0005938832587997827,R3v+
0.0005936273098668598,J_Dt
0.0005935672290002569,CATS2D_07_DL
0.0005924965665595753,WHALES90_Rem
0.0005915044702895264,MATS2m
0.0005914251805952608,CATS3D_06_LL
0.0005872678094942011,RDF035s
0.0005852637442292646,HATS0s
0.0005826140189434002,ATSC2s
0.0005824631820714926,TDB04p
0.0005804722258443561,SpMAD_EA(bo)
0.0005786803448364285,RBF
0.0005768362619021803,s4_numAroBonds
0.0005761215772651213,P_VSA_MR_7
0.0005745281050443965,ATSC4e
0.0005744123030033965,J_Dz(p)
0.0005740741375053208,Mor06u
0.0005733415247124003,HATS3m
0.0005725162464667022,CIC5
0.0005719719407357953,Mor06m
0.0005688879389110944,Mor30s
0.0005677581630923148,P_VSA_LogP_5
0.0005668789036465035,Mor26u
0.0005658817360316404,VE3sign_Dt
0.000564336820041499,IC1
0.0005641515872559379,H0m
0.0005636091115562977,Eig02_AEA(dm)
0.0005633768551837297,SpMaxA_EA(dm)
0.0005624469300899019,R6s+
0.0005596695988156345,HATS5p
0.0005594614662647906,gmax
0.0005589213622796406,VE2_D/Dt
0.0005587673074742251,HATS0p
0.000557230384292415,C-025
0.0005570287050067341,P1u
0.0005554342586666938,Mor29u
0.0005534854523369465,HNar
0.0005534128111756135,VE3sign_A
0.0005505524509474315,DBI
0.0005493666103461903,H3m
0.0005485622044195541,Mor08s
0.000548237049361673,s3_size
0.0005477252642353765,RDF095m
0.0005470741257112557,Mor07s
0.000544209050468153,GATS5v
0.0005439222892955674,X2A
0.0005421323972983002,MATS3p
0.0005418822775860781,Fsp3
0.0005402888843946726,CMBL
0.0005389013817668434,Mor26s
0.0005381342673849567,GATS1p
0.0005378271661641482,H1s
0.0005373330394313615,R7u
0.0005364718373400997,Mor15u
0.0005349571602319935,P_VSA_i_4
0.0005338776371471706,HATS3p
0.0005328770375778644,Mor14u
0.0005327058856808525,TDB10u
0.0005322019168122993,nLevel1
0.0005321180404595081,nLevel8
0.0005321071466217848,H1m
0.0005237466263012294,RDF105m
0.0005231395615492358,P1m
0.0005228298426774112,MSD
0.0005226619183516022,Mor11m
0.0005206323929378574,RDF040s
0.0005195001405643819,Mor23s
0.0005192043468738047,MATS2p
0.0005190509727313354,nCbH
0.000518844019918232,SpMAD_AEA(dm)
0.0005178727930401601,VE3sign_D/Dt
0.0005162301735209225,WHALES50_IR
0.0005112859274991637,HyWi_B(s)
0.0005106808949129662,SpMax1_Bh(p)
0.0005097633155559419,SHED_DA
0.0005096954020950997,E1p
0.0005085374533849906,MAXDN
0.000507687381441478,GATS4p
0.0005054643254816206,SpMax_AEA(dm)
0.000504243207278261,SPH
0.0005039217835500726,SM12_AEA(ri)
0.0005035232256601467,GATS1s
0.0005023638264088213,SpPosA_B(i)
0.0005015251874644404,VE2sign_B(s)
0.0005012328555971238,Eta_FL
0.0004994856848823745,H2m
0.000499116047606673,R6s
0.000498577740107666,RDF085m
0.0004972714257949173,arLevel1
0.0004967399314042128,H_Dt
0.0004959982259577535,nCsp3
0.0004943848245561905,HATS1u
0.0004934615424228367,WHALES00_Isol
0.0004931731080681821,H%
0.0004928144772077543,RDF050m
0.0004909557672379668,GATS7v
0.000489295771670293,R7s+
0.000488871883972769,SM14_AEA(bo)
0.0004872214870467457,SpMin4_Bh(s)
0.00048645965380472223,TDB04u
0.0004860827551338232,CATS3D_02_AL
0.000484212350481904,RDF095u
0.0004834864477976576,nCb-
0.00048284258666885085,Mor20s
0.00048116473625549555,X5A
0.00048109719407888593,nR=Cs
0.0004798235398294359,B04_O-O_
0.00047856128119661825,ATSC7e
0.00047794507400164186,SpDiam_AEA(dm)
0.0004771185629824165,nCs
0.00047690717301962255,VE1sign_A
0.0004761036622381981,VE3sign_B(m)
0.0004739417105230299,Psi_i_t
0.000473825313927607,BAC
0.00047242006471586004,JGI3
0.0004715956792162666,R5m
0.00047007343676490153,s4_phSize
0.00046948002252919583,PW5
0.0004680602098730375,P_VSA_e_2
0.0004676319047661771,ATSC1e
0.00046673265505669555,DELS
0.00046662553709972177,CATS3D_06_DL
0.0004664188518325652,E1e
0.0004649082478388873,P_VSA_charge_7
0.0004643275785649505,SpDiam_EA(bo)
0.0004641408052972284,Mor20m
0.00046330330171682555,ChiA_B(e)
0.0004625792220011513,P2u
0.0004623953570908265,IVDE
0.0004615606529820587,HATS3s
0.00046034209510692616,Mor15m
0.0004546026461903117,s2_size
0.0004545640387331661,TDB04v
0.00045399363230057727,MDEC-33
0.00045224643111584165,Mor10s
0.00045035575508745013,R3m
0.0004490645523499957,GATS8p
0.0004489822635087876,VE1sign_Dz(v)
0.00044800668852667966,VE1sign_B(s)
0.00044777311105178024,CATS2D_03_DL
0.000447499967217013,HATS5m
0.00044724495716041756,TDB01s
0.00044663857114390345,X3A
0.0004458400203605679,SM02_AEA(dm)
0.0004443668346529525,MATS6v
0.00044402873583048206,R4e+
0.00044369174104757846,Mor29m
0.0004433532920547333,DISPv
0.00044320983941583357,Eta_F
0.0004430217503952714,Mv
0.0004413397955741101,PW3
0.0004401223635789492,SpPosA_RG
0.00043992660921808406,RDF040m
0.00043975866864032757,N%
0.0004396895880193478,WHALES100_Rem
0.00043860465152644926,CATS3D_05_AL
0.00043711259035565523,Mor25m
0.0004357758106129324,Eig14_AEA(bo)
0.0004354627812183633,PW4
0.00043445755585092515,s2_phRelSize
0.00043440271961510326,QXXm
0.0004342534878407638,Mor08m
0.00043341117721960415,Mor14v
0.0004329703556002369,R7s
0.00043178244511689616,E2p
0.0004307526640932571,TDB02s
0.00043007380821695305,MATS6e
0.0004294742378225716,phLevel3
0.00042903400936373696,HATS3u
0.0004289681893575998,RDF050s
0.0004289151110788091,RDF105s
0.0004289078166007684,ZM1V
0.0004285173945224843,TDB03m
0.0004272873178244543,Chi0_EA(dm)
0.000426046968173775,nROH
0.00042584687361084156,MATS2v
0.00042530453990316736,VE3sign_Dz(Z)
0.0004252091641738763,R3v
0.0004240434311227063,GATS4v
0.0004238607703251168,E3v
0.0004230621663147614,VE1sign_RG
0.0004212945875127196,GATS7m
0.0004191704619209759,Mor26m
0.00041906883530534115,R5e+
0.0004188849938793205,nHDon
0.0004181826444620109,HTs
0.0004172807137174253,WHALES50_Isol
0.0004167100807683085,GATS4m
0.00041618407866038555,PJI3
0.00041427508269413656,H7s
0.00041361604649733095,GATS6i
0.00041309745578712253,MATS7v
0.000411921865445487,GATS4e
0.0004103266121813203,P_VSA_LogP_1
0.00041022377131566773,MATS8m
0.00040976967184281325,Mor08u
0.0004091114764232448,WHALES100_IR
0.0004084566197310633,H7v
0.00040831057019976273,SHP2
0.0004073289527434886,Eig13_AEA(bo)
0.0004058242028453103,TDB09u
0.0004053835455858693,Mp
0.00040391133655077744,CATS2D_05_AA
0.00040376835251726016,CATS3D_04_DL
0.0004027831416085535,SpPosA_D/Dt
0.0004025884229427074,P_VSA_LogP_6
0.00040099386524665404,SHED_DN
0.000400986406317505,ATS3s
0.0004001397802580205,PCR
0.00039946612304324553,Mor18m
0.00039879791272992744,R1m+
0.00039771331165512337,MaxsssCH
0.00039624501814603674,R5u+
0.0003961921248626539,SdssC
0.00039610670589327213,Eta_sh_y
0.0003960373335495312,GATS3p
0.00039438711369811224,RDF055u
0.0003936134284853608,P_VSA_m_2
0.0003925894779097587,CATS3D_06_DA
0.00039209208066562536,Qpos
0.00039186479872747935,VE3sign_D
0.0003910035181817237,Mor27m
0.00038938808672355857,H8m
0.0003892703944257128,F01_C-N_
0.00038863904884637197,TDB02v
0.0003862604227961188,RDF030s
0.00038572858537579423,piPC07
0.00038479159251659644,MATS8e
0.00038443118014461306,Mor02m
0.0003840872468570301,R7m+
0.00038276233716103876,RDF115m
0.0003811727741153126,SM09_AEA(dm)
0.00038058902288877803,L2u
0.0003794783395363663,GATS1v
0.00037864643131300214,SpMax3_Bh(v)
0.0003781132800896325,RPCG
0.0003773366424531281,Mor17m
0.00037728668081982625,Mor18s
0.00037676725860112816,VE1sign_Dz(e)
0.0003755623664834608,ATS4s
0.0003752107307301889,TDB02p
0.0003752019318122499,TDB05m
0.0003745983007889955,Mor30u
0.00037195865298841793,Me
0.00037175799950374947,Psi_i_A
0.0003715972384010046,Mor32m
0.00037031441875224675,piPC10
0.00036943150850978846,mindsCH
0.00036926346015718334,MDEC-22
0.00036476169683929906,MATS3e
0.00036348516660182184,Mor24m
0.00036325043593919584,VE1sign_Dz(p)
0.00036188223879196136,CATS2D_07_LL
0.0003590827962572019,TDB06v
0.0003588814218720946,HATS4p
0.000357588889618322,MATS8i
0.0003561971499650696,GD
0.0003557746246234751,SpAbs_Coulomb
0.0003535695802027166,SpPosA_G/D
0.00035292526229467526,DISPi
0.00034988661716206173,minssCH2
0.00034565332652786,Ds
0.0003453433498728393,SpAD_EA(dm)
0.00034506201798342425,MATS5m
0.00034354463073383597,CATS3D_10_LL
0.000343074711471877,VE1sign_G/D
0.00034297568570774024,C-006
0.0003426501409595458,VR2_Dz(Z)
0.000342437588321236,WHALES20_IR
0.00034006277979896425,CATS3D_07_NL
0.00033989666433555766,EE_Coulomb
0.00033984053835335256,DISPe
0.0003397575524946527,ISH
0.00033897365940382853,SM06_AEA(dm)
0.00033834737774305647,CATS2D_08_DL
0.00033603414978496425,VE2sign_A
0.0003356385341327952,R1s+
0.000333189920948743,HOMT
0.0003310301271109667,SssCH2
0.0003293057675413396,CATS2D_03_AL
0.00032904934635087126,VE2sign_Dz(v)
0.00032884683477665995,WHALES10_Isol
0.00032872563976063274,Mi
0.0003281014967576256,HATS4u
0.0003277628577518755,HATS2v
0.0003273676388093721,Psi_i_1s
0.0003252142953034075,AVS_B(e)
0.0003249782289148154,ChiA_D/Dt
0.00032411977443083786,MATS7p
0.00032355848452504513,HOMA
0.000323041938827912,F02_C-N_
0.00032260230404687157,Mor03m
0.00032144267550647727,MATS6p
0.0003211235955370709,TDB03v
0.000320259993736231,HATS4s
0.00032020516081506786,Hypnotic-80
0.00031959046091556154,JGI6
0.0003192360443225206,S3K
0.0003189767100531502,TDB07u
0.0003180625189960841,TDB05v
0.0003178389233573792,R2m+
0.0003143429896273508,s2_phSize
0.0003129050647763612,G3u
0.0003122802026490437,P_VSA_MR_5
0.0003114961833009821,GATS1e
0.0003112474560370786,AVS_X
0.00031097586084376445,CATS3D_06_AA
0.0003107377499407248,SpMax_B(m)
0.0003106915992276205,Psi_i_0d
0.0003102269852934711,X1A
0.0003099908425467282,H0e
