Importance,Molecular Descriptor
0.001799685668751515,CATS2D_04_AA
0.0017772338291696286,R7m
0.0017738324978223102,RNCG
0.0017733986610886413,RDF090s
0.0017723802008429502,SM1_Dz(v)
0.0017661991108327653,TDB04m
0.0017661615513411832,P_VSA_m_3
0.0017598625689202402,H5s
0.0017374184711977819,VE3_RG
0.0017305661481142847,Mor10m
0.001708013339571325,RDF105m
0.0016953960208790865,RDF115m
0.0016883153563495915,VE1sign_B(v)
0.001687011746080999,R3m
0.00168094978715308,H5m
0.0016790174044332175,SpMAD_EA
0.001669412536515363,MATS2s
0.0016686674709528123,SpMax3_Bh(m)
0.0016636534303772629,WHALES90_IR
0.0016543003885412908,R8s
0.0016446610823735088,R5v
0.0016435710613239155,P_VSA_LogP_4
0.001641719371975497,CATS3D_05_LL
0.0016376026582639433,R1p+
0.0016260233788544956,SpMax_L
0.0016227161969379236,Mor17m
0.0016223107006670058,RDF050m
0.0016161409769059269,GATS5e
0.0016129453687654576,CATS3D_08_DL
0.0016097499124617682,B09_C-O_
0.001607157548094437,VE1_D/Dt
0.0015974267178344881,CATS3D_09_LL
0.0015959133544071432,ATSC5e
0.0015917488458586549,WHALES70_Rem
0.001560983305231246,WHALES50_IR
0.0015422328431427788,Mor06s
0.0015411279639239574,Mor07v
0.0015341538111319523,Chi_Coulomb
0.0015339879235857228,RDF085m
0.0015170967289303814,WHALES70_IR
0.0015165590329310153,MATS2e
0.0015164886785468369,SM10_AEA(bo)
0.0015079835459522251,Mor19s
0.0015062523341255415,Yindex
0.001496786646910742,Mor23s
0.0014943824312815194,R5m+
0.0014943372416409452,H-046
0.001493643552634056,Mor28v
0.0014927213297998374,Mor13v
0.0014905011657257048,Mor28m
0.0014858017356912607,H3u
0.0014822899751022532,RDF090u
0.0014754719208679979,QEDu
0.0014701735346585526,Mor08m
0.0014561999173427307,Psi_i_A
0.001452232780447949,VR2_A
0.0014466660384107207,SM12_AEA(bo)
0.0014462910467771184,SpMax_EA(dm)
0.001443160777885404,RDF035u
0.0014399749157339222,H6u
0.0014387034157824078,IC1
0.001436161344001533,Eta_L_A
0.0014264163716463233,E3p
0.0014209470033171917,ChiA_D
0.0014069399115887744,GATS7v
0.0013994083397356157,SssssC
0.0013828318174876762,GATS8i
0.001378367892904317,H4m
0.001371450524409955,HyWi_Coulomb
0.0013694729322795396,R4m+
0.0013607033545188975,mindO
0.0013580195102397936,Eig04_AEA(dm)
0.0013526866654904157,CIC1
0.0013490589453985938,Mor31u
0.00134746050561158,HATS2p
0.0013473358716332273,WHALES80_Rem
0.0013405402531512945,R5u
0.001335968132744447,ATSC4s
0.001331881912610825,Mor04u
0.0013237829069724317,GATS3e
0.0013200132226129178,Mor27u
0.0013173556667060496,Mor21s
0.0013151116922781182,RDF105s
0.001311188299429664,R8m
0.0013068177531002777,ATS3s
0.0013067986596297474,Eta_psi1
0.0013051589619170003,WHALES00_IR
0.0013005996049700562,H3m
0.0012998932964383581,SpMax1_Bh(v)
0.0012938593184208774,R7s
0.001291431156663524,F06_C-O_
0.0012895024262861076,HATS1p
0.00128582918322975,TDB01s
0.0012761588270912194,Mor19m
0.001263884456123486,MATS8e
0.0012624591704379776,TDB10u
0.0012598153694300305,R4s
0.0012584880184558999,Mor12v
0.0012475360732500437,SpMax_B(p)
0.0012469131016844628,WiA_G/D
0.0012434299610248744,P2m
0.001243246633440631,J_Dz(e)
0.0012415715181299841,GATS5p
0.0012358561643539326,Mor17v
0.0012335484160887068,EE_Dt
0.001228724438338883,Mor13s
0.0012283597130642462,WHALES10_Rem
0.0012262811910418656,Eig03_AEA(dm)
0.001225143234220284,CATS2D_06_LL
0.001222441421036151,TDB09m
0.0012209394949736906,Chi_Dz(v)
0.0012171459761256673,AAC
0.0012123925818161047,IDDE
0.0012103282699127795,R2u
0.001209925276772999,Qpos
0.0012095068569326615,Ds
0.0012087111769130546,Mor09v
0.0012075890143775137,RDF060v
0.00119784482884194,Eta_alpha_A
0.001193481226535111,MDEO-11
0.0011901575008062503,VE2_D
0.0011892296524220352,R5e+
0.0011874823435652875,Mor29v
0.0011841434549136375,GATS4m
0.001182817729806795,SpMax_B(v)
0.001182511016292813,R2m
0.001177039275086099,Eta_epsi_5
0.0011720275766156209,P_VSA_LogP_5
0.0011694519543648892,TDB05s
0.0011682433874272817,SM1_Dz(Z)
0.0011670831302243636,PCWTE1
0.0011608450419548343,GATS4v
0.0011601326033648998,VE2_Dz(Z)
0.0011507088914880122,J_Dz(Z)
0.0011478775239786867,RDF120s
0.0011467602721081647,piPC09
0.001139413935835132,P_VSA_MR_2
0.0011336503910826811,O-057
0.0011286787635959475,RDF030v
0.0011115112505395291,Mor26p
0.00110840338812721,Eta_epsi_2
0.0011018631955478735,J_RG
0.0011005620610689774,Mor09m
0.0010995138818798698,CATS2D_06_AL
0.0010934091603838827,VE2sign_Dz(v)
0.001091606015629266,Mor11m
0.0010889834105912478,SpPosA_X
0.0010866817992885214,TDB05m
0.0010791470340783785,TDB01r
0.0010710922669103884,RDF045s
0.0010645753490997928,MATS4s
0.0010630971119694273,R7s+
0.0010626118916267247,GATS7p
0.0010606743331030776,minssssC
0.0010599557720996778,Mor03s
0.0010589196292018828,R7v
0.0010584568952144806,R8u+
0.0010522860902425078,Eta_D_epsiB
0.0010465342635854486,RPCG
0.0010464805794962889,SAscore
0.0010425788345363922,H0m
0.0010392898699114587,minsOH
0.0010301337693253165,ChiA_D/Dt
0.0010276514718945075,VE1_D
0.0010255887233282372,WHALES60_Rem
0.0010251182802546738,RDF075u
0.0010223107617990175,SaasC
0.0010203672738620952,RDF085u
0.0010184017950882794,SpMAD_AEA(ed)
0.0010156155621693368,HATS8s
0.001015291303154628,WHALES50_Isol
0.0010114952715471362,MATS4e
0.0010113840733188301,MATS1p
0.0010091347158228188,HATS5m
0.0010078191571475216,WHALES100_IR
0.0010016973618579832,VE1sign_RG
0.000999217973227533,J_Dz(v)
0.0009932053311199234,SpMax2_Bh(m)
0.0009927166344293635,R2u+
0.0009897618219818023,SpMin1_Bh(v)
0.0009893266223496178,G1m
0.000988995819153906,H8v
0.0009869217237611259,HATS2v
0.0009836496442991458,P2u
0.0009823038757999485,MW
0.0009786022325011968,TDB07v
0.0009717711825320947,ATSC1e
0.0009694859061297899,HATS7u
0.000962207284056205,RDF055s
0.000958734715861441,GATS5m
0.0009546131440648009,HATS5s
0.000954489587484445,SpMAD_B(v)
0.0009533205282578012,SM03_AEA(dm)
0.0009516614438037685,CATS3D_00_AA
0.0009513782013517042,RDF075m
0.0009510372851525846,DISPm
0.0009504577101745224,E3u
0.0009488732928028306,Psi_i_0d
0.0009484175114676535,R5s+
0.000947195509065981,SM03_EA(dm)
0.000943198224511447,nHet
0.0009391434625768008,MATS2p
0.0009374760805325846,Mor13m
0.0009369391782708676,SpDiam_EA(bo)
0.0009360138336067785,B08_C-C_
0.0009332752315651911,R3p+
0.0009322900424992181,SsssCH
0.0009321018587803039,Mor07m
0.000928785045509429,SM04_AEA(dm)
0.0009284353947335708,TDB08s
0.0009278046073679032,E3s
0.0009242031275532073,VE2_D/Dt
0.0009219213717243962,L/Bw
0.0009202341080972701,RDF060u
0.0009192022124814805,Q2
0.0009173303470067271,s4_numRotBonds
0.000915320680885339,RDF020m
0.0009130815636484223,RDF060s
0.0009102695563599617,nCbH
0.0009052860102727851,Mor05s
0.0009047356326360711,SpPosA_G/D
0.0009030787687118078,Eta_D_AlphaB
0.0009025741156239447,R8s+
0.0009023298113565862,RDF020s
0.0008988926920234329,mindssC
0.0008864712788494961,H_Dt
0.0008808343076052029,R3v+
0.0008781040486405028,SpMax3_Bh(s)
0.0008761486896155273,HyWi_G
0.0008756610490832516,WHALES10_IR
0.0008756264686782682,TDB04p
0.0008746403670855118,ISH
0.0008722262577866361,HATS4s
0.0008709865373819802,Eta_F_A
0.0008695263566986113,PCR
0.0008681659870171211,SpMaxA_EA(ed)
0.0008657068616284057,ATSC7e
0.0008654850117271539,HATS2s
0.0008622279547725242,MATS7p
0.0008597382383705245,Mor02u
0.0008592842561480599,G1
0.0008528983827251824,ATSC3s
0.0008505055808793568,R6u
0.0008498825799334417,RDF120m
0.0008453522565347394,GGI5
0.0008435099458065958,VE3sign_A
0.0008405090525680736,R3s+
0.0008403569444935998,Mor26u
0.0008387855719352399,Acon
0.0008380848238421194,CATS2D_00_AA
0.0008351348682227086,T(O..O)
0.0008344317044901716,IC2
0.0008336372188356306,R2p
0.000829849510607173,SpPosA_Coulomb
0.0008261865847230875,RTs+
0.0008251467637027719,P_VSA_charge_8
0.0008224215939219432,WHALES60_IR
0.0008220739480806858,SpPosA_D/Dt
0.0008183349624067248,WHALES40_Rem
0.000818136288153015,TDB01m
0.0008162461621243627,SpDiam_B(m)
0.0008154091341356416,piPC06
0.0008149929010112121,Eta_beta
0.0008132421630324467,H6m
0.0008110011836094026,R3u
0.0008107949888167177,Mor25m
0.0008105050505542899,MATS2v
0.0008103179630291842,HATS0u
0.0008072908530093501,EE_Coulomb
0.00080544138696886,J_D
0.000804578500397722,MATS6p
0.0008043789809613434,DISPp
0.0008041408631646843,WiA_Coulomb
0.0008006745038015987,Mor09u
0.0008002329868147534,HATS1s
0.0008000959999677195,MATS1i
0.000799703231763492,Wap
0.0007986255359970957,RDF040s
0.0007944538035622611,F10_O-O_
0.0007941406102758112,RDF110s
0.0007928951032862366,H6v
0.0007919580346551167,R4u
0.0007904674872681146,EE_G
0.0007894978071534234,Mor23v
0.0007841266696230169,RDF110u
0.0007821898042081672,MaxdssC
0.0007819747929231941,meanDistFromCC
0.0007811523220924975,Me
0.0007796545881576175,Mp
0.0007789257410177596,CATS2D_04_DL
0.0007785236670651452,E1m
0.0007769970006760353,J_Dz(p)
0.000775887528742469,Mor05m
0.0007743665902679081,MATS3s
0.0007739267590279761,JGI4
0.0007720773732697066,AVS_B(e)
0.0007691912083554825,MAXDN
0.0007686821934842365,CATS3D_05_DL
0.0007672289255496925,VE3sign_RG
0.0007643244922955387,P_VSA_i_4
0.0007627382191702811,L3u
0.0007623628495972959,Gu
0.0007597866370262372,TDB05u
0.0007588518727902087,Chi_G/D
0.000757242029982394,ATSC1s
0.0007550819952272914,WHALES50_Rem
0.000754415268580526,VE3sign_D
0.0007474426720322111,H2m
0.0007469959752226362,MATS3e
0.0007463550818201428,MATS1v
0.0007423533752382496,S2K
0.0007409551852711361,TI2_L
0.0007401539425062042,HATS1m
0.0007400202984882038,GATS1m
0.0007362308466121401,Au
0.0007359348920878048,R5m
0.0007330077987354411,DLS_cons
0.0007328798726895912,SpMax5_Bh(s)
0.000731757978092103,DELS
0.0007302361788895004,TDB08v
0.0007292410060951633,HyWi_B(s)
0.0007261420957030004,CATS2D_09_LL
0.0007213910796528224,MATS6m
0.0007205291569210286,X2A
0.0007128016751242649,HATS1v
0.0007120094182821069,H-051
0.0007111909278616249,GGI1
0.0007111344396230269,GATS3i
0.000703602191246635,P_VSA_LogP_3
0.000702634390323813,SM07_AEA(dm)
0.0007014181072112925,Eta_D_epsiD
0.0007010137328147195,R1u+
0.0006998332777025639,AVS_Coulomb
0.0006997075405881314,CATS2D_02_AL
0.0006939345098327199,RDF035s
0.0006936935223150881,HATS6m
0.0006894661710984539,TDB06s
0.0006839682718363109,Mor25v
0.0006828675903423031,CATS2D_02_NL
0.0006819257788309834,TDB09v
0.0006784509307458003,MATS5i
0.0006752537639865189,Mor12m
0.0006741075172088906,SpMAD_B(m)
0.0006728352385607299,ATSC6e
0.0006712137123609357,VE1sign_Dz(v)
0.0006697810663898581,SpMax1_Bh(p)
0.0006660446396072311,DBI
0.0006643461161088254,Mor20s
0.0006618194887568413,VE3sign_B(s)
0.0006612219415579496,HATS8v
0.0006601884905740494,GATS4s
0.0006598392292237322,J_Dt
0.0006595461467856167,MATS5e
0.0006590468323340517,P_VSA_MR_6
0.0006583641463571368,RDF055m
0.0006561477073724898,R7u+
0.0006522448947591815,CATS3D_06_NL
0.000651042789860319,TDB07u
0.000650428995304488,Hypnotic-80
0.000650407373457375,RDF050s
0.0006488674506948294,DLS_04
0.0006452562022144514,GATS3s
0.000642226301897262,Mor32s
0.0006411174133648133,VE3sign_X
0.0006398619800402796,Mor28u
0.0006356686909602073,WHALES10_Isol
0.0006349667615848897,ChiA_B(m)
0.0006343856634815933,C-025
0.0006330536841050004,SpMaxA_Coulomb
0.0006319080181894952,CATS2D_07_DL
0.0006275298228430147,ChiA_B(s)
0.0006274385449451764,RDF020u
0.0006259023995921161,MATS4m
0.0006222287388702229,HATS3u
0.0006222107549952892,TDB09u
0.0006217097344588749,VE3sign_D/Dt
0.0006216299543461352,SpMax4_Bh(s)
0.0006198735788594948,Mor23m
0.0006196511912454562,nO
0.0006191962105038413,E1s
0.0006188871034677442,TDB06u
0.0006187763639458044,DISPv
0.0006187276884935561,P1m
0.0006179677179097915,JGI3
0.0006131008699753147,G2m
0.0006119619036182013,CATS2D_06_AA
0.0006116401720515901,GD
0.0006087892769172091,MATS7i
0.0006061609453536536,Mor24v
0.0006013087339924629,R3m+
0.00059900000052951,GATS7m
0.0005980769852269096,CATS3D_06_LL
0.0005975914277367758,CIC3
0.000594996524282791,SIC4
0.0005946649428169476,MATS2i
0.0005942489724642095,DISPs
0.0005941948757842685,Mor08u
0.0005941427732517039,WHALES00_Isol
0.0005940733803260493,Eig14_AEA(bo)
0.0005895045311772658,SM05_AEA(dm)
0.0005863352353764946,RBF
0.0005844079401350487,X1A
0.0005833095603501506,MATS1s
0.0005828889029814619,VE3sign_Dz(i)
0.0005797958105709383,F02_C-O_
0.0005784254757164969,GATS5i
0.0005775184648421596,HTs
0.0005771983429362921,Mor22v
0.0005768047871086659,ZM1Mad
0.0005753647673313598,Mor04m
0.0005744143097575346,Eta_F
0.0005739531423426934,SpMax_AEA(dm)
0.0005732307120436924,Mor30s
0.000569843038695771,CATS2D_06_NL
0.0005663987898751381,HATS8u
0.0005662953954536446,TDB03p
0.0005618505502469551,SpPosA_B(v)
0.0005604939144680115,R2s+
0.0005596447852446815,MATS6i
0.0005592662413874974,VE3sign_G
0.0005581936616536953,CATS2D_08_LL
0.0005572838696558716,nCb-
0.0005570849735490913,NssssC
0.0005560927175912159,SssCH2
0.0005555958240532196,Eta_FL
0.0005555128148744895,H2u
0.0005535235782181673,P_VSA_MR_7
0.0005530889621104671,E1e
0.0005530443811555135,P_VSA_v_2
0.0005402004492475304,CATS2D_05_DL
0.0005396102089831483,SM12_AEA(ri)
0.0005389046650180705,HATS3m
0.000538835248146862,ATSC5s
0.0005371678075642551,H8m
0.0005338709473035366,SpPosA_B(m)
0.0005328698792271184,R7m+
0.0005317706030238809,RTm+
0.0005311973590745215,HATS0m
0.0005310015495245398,s2_numSharedNeighbors
0.00052887680207224,Eta_sh_p
0.0005280592343828813,Mor32m
0.0005279940391202235,piPC08
0.0005279897304675842,RDF060m
0.0005278392557797464,RDF130u
0.0005277405167799846,IC3
0.0005272259412315584,PW4
0.0005270148049053486,CATS3D_07_DL
0.0005219753270277688,Mor13p
0.0005213022660655953,MATS5v
0.0005206776488073851,Mor27s
0.000519477327613572,GATS5v
0.0005189023088011255,HATS4m
0.0005171473862025982,CATS3D_03_AA
0.00051705761084519,nLevel9
0.000516164526383446,SM09_AEA(dm)
0.0005152952105866166,Mor14m
0.0005145705651719747,E3m
0.000514522071441886,Psi_i_t
0.0005139132449237368,nCp
0.000511242153206924,H0v
0.0005103771172007997,R2e
0.0005100041748490638,SpMax6_Bh(s)
0.0005094824849637913,R1s+
0.0005093537480120313,WiA_D/Dt
0.0005087125594813537,AVS_X
0.000508195268568655,SpMin4_Bh(m)
0.0005073697455897539,R1m+
0.0005060720437753687,R4e+
0.0005052959938329902,S3K
0.0005051233452301682,Mor31m
0.0005048557637770993,GATS8p
0.0005045817296228794,Mor14v
0.0005011912165607755,H8u
0.0005011655214870074,B07_C-O_
0.0004995106871754169,SpMaxA_EA(dm)
0.0004959589122641602,H%
0.0004955716325953655,VE2sign_X
0.0004949496828883604,Mor11u
0.0004947642854700845,MATS6e
0.0004938450487337141,Mor10v
0.0004932332079650455,RDF035m
0.0004916898821349564,PW3
0.0004908123891355687,minaasC
0.0004902756566870113,CATS2D_01_DN
0.0004902472171665537,Mor16u
0.0004902257742778059,R5u+
0.0004897025798631553,CATS2D_03_AL
0.000489365252325634,SpMAD_B(s)
0.0004887290543626993,TDB06e
0.0004882481172764268,MDEC-33
0.00048756813379550535,CATS2D_04_NL
0.000487472637070893,nLevel6
0.000479786328486676,phLevel2
0.0004796737189265262,SpPosA_B(e)
0.000478230263649185,HATS6v
0.0004739828879073318,nLevel5
0.00047394003121904374,R2e+
0.0004738382546016601,Mor04s
0.00047270366033202565,MaxsssCH
0.00047269072819947105,WHALES100_Rem
0.00047018399427456936,minssCH2
0.0004676216956403989,Mor10u
0.0004675764968556675,J_G/D
0.00046580411118500153,MATS1m
0.0004651970349528602,MAXDP
0.0004637240901196744,H1u
0.0004628289424381041,ATSC2e
0.0004622696971567502,Mor13u
0.00046048577557341404,MATS5p
0.00045959330415561666,DISPi
0.0004591448455761846,SpMax_B(m)
0.0004546414692522535,Mor27m
0.0004545570579389142,RDF095m
0.00045265650502729804,Dv
0.0004526271750693281,WHALES20_IR
0.0004523456090694206,HATS5u
0.00045190413380980833,MDEC-14
0.0004518045588717762,GATS4e
0.0004509509939027445,TDB01v
0.00045080251386550997,MATS8p
0.00045045043714075575,R3u+
0.000450261575902127,CATS3D_08_LL
0.00044939167664425765,TDB03m
0.0004466415280902698,SpMax3_Bh(v)
0.00044631890818013365,PBF
0.00044501326027791176,B06_C-O_
0.0004438676678839382,TDB04e
0.0004435857684204503,P_VSA_ppp_N
0.0004388098683440628,H1s
0.0004376888805915903,TDB03s
0.00043200031909685466,GATS4p
0.0004289288173092785,ASP
0.0004283945758899802,qpmax
0.0004266938018502959,E1v
0.0004216414830939826,JGI2
0.0004203006385238171,VE1sign_Coulomb
0.0004201663165092712,H7u
0.00041951529373828296,P_VSA_charge_9
0.0004191659504274463,SpMax_B(s)
0.00041880282378854564,F04_O-O_
0.00041784606017693243,s3_numSharedNeighbors
0.0004175782274282327,E1p
0.00041589071645295374,R6m+
0.000414550657674793,L1u
0.0004132990025634461,s4_phRelSize
0.00041318309399219046,R6m
0.00041198490423624264,TDB02p
0.0004113230682111038,Mor16m
0.0004106762404568967,VE1sign_X
0.00041056583951429087,GATS6v
0.00040840295070709046,RDF055u
0.0004074486947513582,ZM1V
0.0004063329172478507,C%
0.00040610050711520736,TE1
0.0004038145045888353,CATS2D_05_NL
0.0004036228568133407,SM06_AEA(dm)
0.00040093634086857063,s2_phRelSize_2
0.00040060024692162717,ATSC3e
0.0003995200113268732,B04_O-O_
0.00039835426673907615,Mor07u
0.00039835275217145737,Fsp3
0.00039609060414438863,AVS_B(m)
0.0003941815204420493,RDF040m
0.00039388610065712253,VR2_Dz(Z)
0.00039376427247156604,E2s
0.0003928111225137192,nCIR
0.0003922137729980427,VE3sign_Dz(v)
0.00039168475610314234,CATS3D_10_AA
0.00039154542938943675,mindsCH
0.00039077205831946303,GATS6p
0.00039045200702058123,E3v
0.00038985192890558974,VR2_D/Dt
0.00038948683507750165,Eta_betaP_A
0.0003884550971018181,Mor02m
0.00038793708369012816,SpMAD_AEA(dm)
0.00038694599876077485,nCt
0.0003856646047126683,Mv
0.0003852145096660871,MATS1e
0.0003848805325937849,HATS3v
0.00038393290612808855,Eta_D_beta
0.00038330887494240494,VR2_D
0.000382279686032668,D/Dtr10
0.0003822092530073619,H0s
0.000381702762011895,Mor30m
0.00038159893537860506,GATS1s
0.0003805552924345135,GATS1i
0.0003797626577401619,gmax
0.00037834660148855124,R3e+
0.00037680632272210396,MDEC-13
0.0003758585225842758,CATS3D_03_AL
0.0003750443688685644,CMC-80
0.0003746243633043263,SM08_AEA(dm)
0.0003745674836217164,VE3sign_Dz(Z)
0.00037406087009697364,IVDE
0.0003726084294877931,Mor08s
0.0003723729290736347,CATS2D_03_AA
0.0003722772325838983,SpMin4_Bh(s)
0.00037154540555542446,R6s
0.0003698741955475096,GATS2i
0.0003695910603929762,CATS3D_06_DL
0.0003681981020638855,CATS3D_03_DL
0.00036798193467617925,HNar
0.0003673720358117653,s3_phRelSize
0.0003672388991191311,R8m+
0.0003671358061249642,Mor19u
0.0003669037166763835,TDB02v
0.0003668101312395675,nCIC
0.00036548108765069374,s2_relSize
0.00036247536008647037,MaxaasC
0.0003615213016678328,MDEC-22
0.0003609959635022482,HTm
0.00036099411358875245,CATS3D_04_DL
0.0003571018339290031,PDI
0.00035631086285545883,Eig13_AEA(bo)
0.00035616952140796193,PJI2
0.00035460749913177194,CATS2D_08_DL
0.00035062515073378426,RDF110m
0.0003505862882402289,VE2sign_B(s)
0.00035038677593301945,ATSC4e
0.0003500658733527451,Mor06v
0.0003481093744436306,H1m
0.00034725764489351073,CATS3D_07_LL
0.00034605760018340155,TDB02m
0.0003452613688823832,GATS1p
0.00034515855908968924,AVS_B(v)
0.00034248826892320104,X4A
0.000341507687327501,RDF135u
0.0003413469978144969,WHALES90_Rem
0.00034099937330788756,CATS3D_05_AL
0.0003395220816260012,O%
0.00033887008532415254,GATS1e
0.0003378215320813789,H-052
0.0003370661574868173,F05_C-O_
0.0003368455984781238,R2v+
0.0003357785166372173,MATS3m
0.0003305361861871534,MATS8i
0.0003292512141385848,RDF125u
0.0003291313159687189,Mor18s
0.0003282037781169597,SpMAD_EA(bo)
0.00032137179343884683,AMW
0.00032125689775434863,nAA
0.0003208755683343166,F03_C-N_
0.0003200041748136374,MCD
0.00031904245696111956,SHED_DA
0.0003183899639138582,R6s+
0.000317657211522612,MATS3v
0.0003169903386518285,MATS4p
0.00031656807993413677,ARR
0.00031496256205770616,Qmean
0.0003145543674021428,H7s
0.00031337722595284074,SHED_AA
0.0003113916489596788,WHALES70_Isol
0.00031118129437909456,HATS0p
0.0003102484191238883,RDF030m
0.00031014979649001204,H7m
0.0003099899195192781,F05_O-O_
0.00030826272735866257,SpMAD_EA(dm)
0.0003080587351621657,CATS2D_02_DL
0.00030789713570382715,CATS2D_07_LL
0.00030675230230097926,Mor32v
0.00030510757213333777,C-006
0.00030376843997874847,Mor16s
0.00030050991985680083,nR=Cs
0.00029795704854668865,PJI3
0.00029758616863385896,GATS4i
0.00029657950894258994,Dm
0.00029347057714899764,R6e+
0.00029263347967322826,GATS2m
0.00028979708992274395,RDF130s
0.0002885775859094489,TDB06m
0.0002872912574287474,LOC
0.0002849804941163109,SpPosA_B(i)
0.00028280683916214307,CATS2D_07_AA
0.00028265530478349687,P_VSA_s_3
0.00028194519740901597,HOMA
0.0002805976348803238,Mor14s
0.00028032032739708993,H7v
0.00027968550238897596,EE_B(s)
0.00027941622677253396,F04_C-O_
0.0002776953642373045,HATSe
0.0002766000642168874,Mor15s
0.0002756973129847372,TDB01p
0.00027556198439162243,Mi
0.00027457939683465124,TDB04v
0.0002738026866330005,RDF065s
0.00027278628882984704,Mor24m
0.0002702026988932088,GATS6e
0.00026940944560615524,P_VSA_charge_14
0.000268824069900626,EE_B(m)
0.0002677400307650076,arLevel2
0.0002669458151382818,E2e
