Importance,Molecular Descriptor
0.0018016619980369137,H8u
0.0017966567270482586,SpMax2_Bh(v)
0.0017932251043321315,RDF040m
0.0017919639868979418,SHED_AL
0.0017876787529468446,HATS0e
0.0017857756829146468,H-046
0.0017844155165148297,Mor32s
0.0017678310760207653,Mor25s
0.00176668237190089,nCq
0.0017539662845872733,TDB07m
0.0017513886089172946,GATS8m
0.0017466160616263738,WHALES70_Isol
0.0017325256723908302,SPAM
0.001732320242769034,Mor02v
0.0017313370331928622,TDB05u
0.0017263161912295837,Eta_F
0.0017238002210913422,R8m
0.0017214349908170792,VE2sign_B(s)
0.0016973894795714443,SIC0
0.0016922434064583585,R8s+
0.0016841482203741784,phLevel2
0.0016708427624873249,P_VSA_charge_8
0.0016638706166408996,Eta_psi1
0.0016576377618648926,SpMax3_Bh(s)
0.0016553637373795218,RDF025s
0.001652243976052505,F06_C-O_
0.0016498039087183714,ATSC8e
0.0016491092270318906,Q2
0.0016471230091817082,ChiA_RG
0.0016391615725310836,TDB06e
0.0016351334228350359,WHALES80_IR
0.001631880576006775,VR2_Dz(Z)
0.0016211402904702957,SM12_AEA(bo)
0.0016185499510740272,G(O..O)
0.0016103484762738768,HTs
0.0016092074400378478,CATS2D_08_AL
0.001597489293074423,minssssC
0.001592056874259596,ATSC7e
0.001587854833471076,VE3sign_B(p)
0.0015745472453655362,HATS5s
0.0015733549347643552,RDF080u
0.001558271864709361,MW
0.001556045379834775,AVS_Coulomb
0.0015519988538122726,Mor17v
0.0015434897627395092,HATS4m
0.0015427923195375835,MATS5e
0.0015374093872136676,HATS8v
0.0015259366805796743,AAC
0.0015226168710801994,nLevel6
0.001520876017578093,ATS4s
0.0015197230831889533,PW2
0.001506943442217645,R1u+
0.0015045798339565176,P_VSA_MR_2
0.0014922607508527643,Mor27m
0.001475176735389181,TDB08s
0.0014661248979399052,CATS3D_08_DL
0.0014660538966909495,MATS3e
0.0014631673453419532,PCWTE2
0.001461992081905281,SpPosA_X
0.0014569615350147858,TDB04e
0.001454418492406047,SpMax6_Bh(s)
0.0014523564155094362,SHED_AN
0.0014497574855241446,CIC3
0.001448384732970114,R2e
0.0014470162312083886,CIC5
0.001443400169357493,CATS3D_06_AA
0.001442236437093193,Mor19s
0.0014334412803961656,RNCG
0.001428528518673993,P1m
0.0014218297534031052,RDF090u
0.0014189366395712165,Dm
0.0014150716608076022,CATS3D_06_NL
0.001409829863058538,D/Dtr06
0.0014037041614173794,TDB04s
0.0013929809350804968,VE1_Coulomb
0.0013883367183270415,WHALES70_Rem
0.0013870676745308865,MATS3s
0.0013833325325392173,RDF100u
0.0013807448812655973,MATS2i
0.0013708582329054143,TDB01s
0.00136932281218113,CATS2D_06_AL
0.001365659498287276,Eig03_AEA(dm)
0.0013538058691678688,nN
0.001342407875311015,Mor10m
0.0013406176735913323,SpMax3_Bh(v)
0.0013383086888770445,HyWi_G
0.001338017273788823,SpMAD_B(v)
0.0013372020600978594,ChiA_D
0.0013361734793341969,H6v
0.001329932160901058,B07_C-O_
0.0013265223114351183,RDF070m
0.0013256451396064456,SpPosA_B(m)
0.0013228457978246041,GATS6m
0.0013213264268652635,R7m
0.0013105515629442642,Eig04_AEA(dm)
0.001305144360238767,H3m
0.0013025007917040496,HATS5m
0.0013011894075271645,GATS5i
0.0012950211268877457,Mor06s
0.0012882858188696692,R3m
0.0012876665735039685,R6v
0.0012787143013459213,Mor13u
0.001272751427222184,H5m
0.001270518422797694,J_G/D
0.0012703034365080161,ChiA_D/Dt
0.0012697469067472738,SpMax5_Bh(s)
0.0012662122059867262,H0i
0.0012640050554238577,Mor25u
0.0012565881378506594,P_VSA_MR_3
0.001250439442193004,P_VSA_charge_6
0.0012406100236352052,minsOH
0.0012396549081554115,CATS2D_06_NL
0.0012379216952394735,Chi_Coulomb
0.0012331077149442312,TDB09u
0.0012247327526829779,P_VSA_v_2
0.0012208664819841229,GATS1m
0.0012152888983847608,SHED_LL
0.0012070139072497387,RDF035u
0.0012020663380516567,Mor21s
0.001199750075554267,O%
0.0011996360342619147,J_Dz(Z)
0.0011938689162129185,E1s
0.0011898562011660898,Mor04m
0.0011877400627775217,EE_B(m)
0.0011856760390365996,MATS4m
0.0011836015568103518,Mor28s
0.0011722309159903975,WHALES00_IR
0.0011665871141743548,X5A
0.001166050784113528,Mor24m
0.0011646778876778063,R2e+
0.0011547713528312633,R4m+
0.0011529349610929578,Mor10v
0.0011448668960643048,MDEC-14
0.0011426347253855878,MATS1p
0.0011379328105176987,RDF060u
0.0011350028763389194,VR2_D/Dt
0.0011276228790832268,TDB06u
0.0011244995075741229,EE_G
0.001119691193971715,ATSC3e
0.0011110790979736438,T(O..O)
0.0011075863662616029,Mor22s
0.0011057677614779487,S2K
0.0010985740858136153,H6m
0.0010953723826762907,HATS5p
0.00108734735739194,Mor27u
0.001079889966689979,WHALES100_Rem
0.0010643167438228376,SHED_DA
0.0010599394001351641,SpMAD_B(s)
0.0010595296464351246,SIC4
0.001051825537039888,F10_O-O_
0.0010482509597456704,VE3sign_Dt
0.00104694313553422,H2m
0.0010287911948610353,CATS2D_04_AA
0.0010285386552193988,HATS8m
0.0010258107626118008,GATS1i
0.0010254040341215011,Mor31u
0.0010245188378552473,SpMax3_Bh(m)
0.0010226586840734913,HATS2s
0.0010178928547098912,ATSC5e
0.0010164510292092416,RDF030v
0.001014862030243254,RDF040s
0.0010145459765635667,Mor31m
0.0010124681314454653,Mor23v
0.0010028588070430575,WHALES60_IR
0.0009997204914805563,NssssC
0.0009989458824603429,CATS2D_06_AA
0.0009984140293883349,SpMax2_Bh(m)
0.000996905387653656,HOMA
0.0009953385346465346,VE1_D
0.0009910305734821075,SpMAD_B(m)
0.0009892909040543506,SHED_DL
0.0009880395702845015,SpDiam_B(m)
0.0009834255323702802,SIC3
0.000982667815686598,R3u
0.000975619488063494,F02_C-N_
0.0009708634084641107,R4e+
0.0009694030364639975,MATS3m
0.000966778645042325,CATS2D_05_NL
0.0009652553048768824,C-002
0.000964072265662696,C%
0.0009640242210661125,RARS
0.0009611151688129869,Eta_epsi_5
0.0009529019922728532,R2m
0.0009492329207446516,VE3sign_B(m)
0.0009480196217267008,Me
0.0009459407080652098,GATS8e
0.0009458206892667547,TDB05m
0.0009431574909252753,HATS8u
0.0009400074300795521,WHALES10_IR
0.0009376339906014935,J_Dz(v)
0.0009352438716475873,VE1sign_G/D
0.0009352396339642662,piPC07
0.0009348105166563489,TDB01p
0.0009331583765208293,E1v
0.0009325106631973583,P_VSA_LogP_2
0.0009320751979581934,E1u
0.0009303246452397448,SpMax_EA(dm)
0.000929853730242166,R4u
0.0009295425386348888,Mor03m
0.0009265887479762143,G1
0.000925807543566611,SpMAD_EA
0.0009243908489658894,VE3sign_A
0.0009235573125505233,WiA_Coulomb
0.000922919280674202,R1v+
0.000922870849112714,Chi_Dz(v)
0.0009213249775702744,TDB01m
0.0009199008314351913,AVS_RG
0.0009170688827131432,nO
0.0009161978946183453,R5m+
0.000915749595198975,PCWTE1
0.0009143085067988891,R2s
0.0009122356250292711,s2_phSize
0.0009119605933060544,HATS8s
0.0009116194609467499,Eta_beta
0.0009072398594730268,HyWi_B(s)
0.0009072220709030789,RDF055s
0.0009067103013877554,Eta_epsi_2
0.0009044325567549174,VE1_X
0.0009017913594380116,R7u
0.0009015085750164999,SpPosA_G/D
0.000900466532628347,RDF100m
0.0008981989991485491,R4v
0.0008967037712097966,MaxaasC
0.0008886057495548285,HATSm
0.0008880718144300215,TDB04m
0.0008854811073654337,MATS5p
0.0008833953888065252,Mor13v
0.0008829786507125587,P2m
0.0008828331210946225,VE1sign_Coulomb
0.0008826680203764179,Dv
0.0008821371274780942,MATS6p
0.0008820882392178649,WHALES30_Rem
0.0008818988931675202,AMW
0.0008803291066598687,MATS5i
0.0008794799186630717,DISPi
0.0008757632216612886,R1u
0.0008757280036065069,SdssC
0.0008756653663219276,Qpos
0.0008731017322673574,MATS6m
0.0008728461843805173,GATS2e
0.0008720199093694499,SAscore
0.0008719548795760049,TE1
0.0008663977754858537,SM10_AEA(bo)
0.0008655634502832451,TDB06p
0.0008644296855803254,TDB05p
0.0008614613044349462,SpMax_L
0.0008571181815064538,GD
0.0008566072044464928,minaaCH
0.0008535261401345657,MaxsssCH
0.0008506995378204822,R4s
0.0008503506573170435,H0v
0.0008498174979702985,RDF075u
0.000848544314059404,WHALES50_Rem
0.0008484691780963866,R6m+
0.0008437829111861092,MDEC-23
0.0008425229482329881,s3_phSize
0.000842519951639469,R4u+
0.0008365874797122407,HATS3s
0.0008349814396145959,CATS2D_00_AA
0.0008335533455754118,E1p
0.0008317380816125415,CATS2D_07_AL
0.0008310168592963862,s2_relSize
0.0008308160809449026,P_VSA_LogP_5
0.0008300037103013672,CATS3D_05_DL
0.000825746446786249,Mor09v
0.0008215178503079951,HTm
0.0008179188050287757,GATS3v
0.0008136292829254631,SpMax4_Bh(s)
0.0008111073556360374,N%
0.0008089385760341255,R6e+
0.0008081263413038704,DELS
0.0008068659266813602,Mor30s
0.0008061018695005786,H1v
0.0008046277221809492,MaxdssC
0.0008024567435324636,SpMax_B(m)
0.0008018325830644001,WHALES20_Rem
0.0008000462858640261,HATS6m
0.0007987236404395768,RDF060m
0.0007981477623845611,Mor28v
0.0007976061509271135,GATS5p
0.0007971025674130024,GATS7p
0.0007969094803658377,F02_C-O_
0.0007932520858594445,Au
0.0007904668014133917,GATS3s
0.0007899197641418643,SpMax1_Bh(v)
0.0007868226982040609,R3e+
0.0007861688887387868,RDF105m
0.0007850627098459927,arLevel2
0.0007778240342709032,VE3_RG
0.0007757519966228368,Mor11m
0.0007733038150689903,TDB07v
0.0007731763390951605,SpPosA_Coulomb
0.00077084561701759,CATS3D_06_LL
0.0007684546876482553,VE3sign_G
0.0007679331981983937,CIC4
0.0007676255930424,GATS4m
0.0007641286561705771,X0Av
0.0007625363223599794,TDB04u
0.0007623513721300005,H2s
0.0007599767289221283,VE3sign_D
0.000755851688142473,P_VSA_MR_7
0.0007548746661444685,H0m
0.0007548010817671702,Mor17u
0.0007532110552370861,RDF055v
0.0007523460959273294,EE_Dt
0.0007517771682685211,SpPosA_B(v)
0.0007510128689572265,MATS2m
0.00075073001667621,ChiA_B(e)
0.0007504690008575891,CATS3D_04_AA
0.0007500029105900329,ATSC5s
0.0007478846166363448,GATS6i
0.0007468892102350397,Mor12m
0.0007460008088477197,J_D/Dt
0.0007427513888834089,IVDE
0.0007425096369484853,H8m
0.0007397974384047343,P_VSA_ppp_N
0.0007397655236335206,ZM1Mad
0.000738266544091855,SM1_Dz(Z)
0.0007372623352628774,H_Dt
0.00073704379222719,VE2_D
0.0007336114429160885,Mor12v
0.0007303311024699281,R7s+
0.0007294909972420802,SpMax1_Bh(p)
0.000726923837608071,SM08_AEA(dm)
0.0007262222381810947,VE2_G/D
0.0007251847828315026,GATS1p
0.0007243770028392816,RDF060v
0.0007226383677917371,Eta_sh_x
0.000721053026369085,RDF095m
0.0007201088366621157,P_VSA_LogP_3
0.0007200201886686672,PW4
0.0007199792372007228,SHED_AA
0.0007198789609293856,ATSC1e
0.0007194558210874967,R8m+
0.0007157912412734988,MATS6v
0.0007156857164378196,s2_phRelSize_2
0.0007120375548207189,nRCOOH
0.0007111385520770122,B01_C-N_
0.0007101279891852459,RDF020u
0.0007080626621461631,HATS2e
0.000706299789503359,SpMAD_AEA(dm)
0.000704978425773103,R5m
0.0007012267577019996,C-006
0.000700864279485045,X3A
0.0006995037527083914,SM11_AEA(dm)
0.0006989515820060969,SHP2
0.0006987726339907203,R5e+
0.000698044691852918,HATS1v
0.0006979220653013343,MATS3v
0.000696373860870789,H1u
0.000694962331369152,R3u+
0.0006948583133907823,RDF060s
0.0006905004367579329,SHED_NL
0.0006875849142587928,WHALES90_Rem
0.0006874519072605715,G1m
0.0006870817109475768,MATS1e
0.0006869956394579313,MAXDP
0.0006867446550289816,MATS2s
0.0006833928294913597,Eta_D_epsiD
0.0006791315124957528,CIC1
0.0006785954999149963,Mor24v
0.0006782922092040514,GATS8p
0.0006772711019994567,SssssC
0.0006752802986987532,Ds
0.0006752789650585077,RBF
0.0006745334758323045,Mor14u
0.000672578094180298,SM13_AEA(bo)
0.0006697298600903608,RDF075m
0.0006682272829381051,PDI
0.0006669492844171399,ATSC4e
0.0006669406612688958,IC1
0.0006649243790203156,VE1sign_B(s)
0.0006611443153743945,s3_phRelSize
0.0006579033176325992,AVS_X
0.0006536955727246287,GATS3p
0.0006532542175050046,GATS2i
0.0006510567961015359,ChiA_B(s)
0.0006484542017516074,AVS_B(e)
0.0006483656809197692,TDB01e
0.0006469905637434079,JGI4
0.0006461135153906784,R2s+
0.0006456982830406929,minssO
0.0006452929922472579,CATS3D_02_AL
0.000641800490899691,MATS4p
0.0006362275807691613,gmax
0.0006344147853163624,F03_C-O_
0.0006323163987408923,PW5
0.0006306303418323397,Psi_i_1s
0.0006290422710351847,HATS7u
0.0006264198389933473,VE3sign_D/Dt
0.0006238373692839392,PBF
0.0006209648687149755,SPH
0.0006207118358983438,Mor25m
0.0006196493357031531,HATS2m
0.0006179935374302068,IC3
0.000617180634490736,G2m
0.0006150597694968388,Mor07v
0.000611342437251745,R2u
0.0006109609442700436,ATSC6e
0.0006074544115833185,WHALES00_Isol
0.0006072082847146572,Mor09s
0.0006061272834262622,s34_phRelSize
0.0006053428891257065,nCb-
0.0006050737726784681,SpMax_AEA(dm)
0.0006036642671394009,DLS_04
0.0006023208055938898,R6s+
0.0006021649160004121,MATS8e
0.000601856343670461,TDB02m
0.0005996974537198236,B09_C-O_
0.0005989440511973871,GATS5v
0.0005983456426445337,GATS1v
0.0005948922411052241,P_VSA_s_3
0.0005939956007498635,HATS7v
0.0005911983648928143,CATS2D_05_AA
0.0005903516410796899,RDF035m
0.0005895205104690921,Mor22m
0.0005893267147395768,MATS1m
0.0005890121742213653,F06_C-N_
0.0005889526430892018,CATS3D_06_DA
0.0005876381334036706,P_VSA_e_2
0.0005873912217160315,WiA_D/Dt
0.000587317389335194,Mor02m
0.0005848274897702108,SpMax_B(p)
0.0005839228483173389,VE1sign_RG
0.0005836755873528272,TDB04v
0.000581239955550641,PJI2
0.000579384502712628,RDF055m
0.0005785182111447338,RDF105s
0.0005785004198112198,ATSC2s
0.0005742870609012397,VE3sign_X
0.0005719168905215753,GATS3m
0.0005708714033320844,Mor19m
0.0005699259524131855,GATS2v
0.0005695609245712954,DISPs
0.000569206871930396,SM07_AEA(dm)
0.0005666871123724899,Mor06u
0.0005642039539884584,Xt
0.0005639031892757407,GATS1s
0.0005609771349098018,Mor07m
0.0005587522409440269,Eta_L_A
0.0005573871799675415,GATS8v
0.0005570313900220674,nLevel8
0.0005559903467769451,MATS4s
0.0005547144415861784,R5u+
0.0005507682198866772,HATS0s
0.0005488651090563279,nLevel5
0.0005487596980908875,ATSC1s
0.0005479082962700273,AVS_B(v)
0.0005474624918868805,GATS5m
0.0005427740359091942,VE1_D/Dt
0.0005397964700021391,TDB03p
0.0005394869940890004,P_VSA_charge_7
0.0005391002761876956,MATS2e
0.000537893509885086,R7u+
0.0005342634165252328,CATS2D_07_DL
0.0005336612359667283,MATS4e
0.000533220864229719,X2A
0.0005311511461768998,SpDiam_EA(bo)
0.000530132717166987,Mor28u
0.0005300609524704022,ASP
0.0005296115780615067,nHet
0.0005287984021855721,HATS0u
0.0005275703088294509,ZM1V
0.0005239795521614962,G2u
0.000522435891736694,TDB05s
0.0005211957917255443,Mor15u
0.0005196412164701115,CMBL
0.0005190678091002404,TDB01v
0.0005178752795606764,CATS3D_04_DA
0.0005173095381334604,R7s
0.000515968116280434,Mor29m
0.0005156237635608881,P_VSA_ppp_con
0.0005143533016194476,ATSC3s
0.0005137823994117406,E2e
0.0005122123484225834,CATS3D_03_AL
0.00051097876159279,Eta_FL
0.0005095685138478463,ATSC4s
0.0005067099409514251,HATS2u
0.0005066793698204633,nBM
0.0005064347625962761,s2_size
0.0005064336846968429,GATS7m
0.0005061524652940191,SpMin3_Bh(m)
0.0005056287739110312,SpPosA_D/Dt
0.000504830393975482,F06_O-O_
0.0005046200742703728,J_Dt
0.0005045622447201125,CATS3D_02_AA
0.0005030865273375889,Mor16m
0.0005015766097287773,Mor18m
0.0005010875678029941,RTs+
0.0004987131973967868,R2v
0.0004972251785746051,Eta_D_epsiB
0.0004971943243336573,Chi_D/Dt
0.0004971823052554669,P_VSA_charge_9
0.0004969176735511744,RDF035s
0.0004942095144730706,TDB02p
0.0004925716895958398,MATS2p
0.0004923067041234108,DBI
0.0004884133703782792,RDF050s
0.0004878493294967701,VE2_RG
0.0004865917007449231,SpAbs_Coulomb
0.0004843184880773037,Mor04u
0.0004835082146992,HOMT
0.00048345245265813774,H2u
0.00048301327208613646,TDB04p
0.0004828084324362379,H7u
0.00048255030461983293,ATS3s
0.000482324123712788,R3v
0.00047987138541916586,H1m
0.00047924909406851215,SpDiam_X
0.00047812323790946877,L2u
0.0004767020503128565,R3m+
0.00047635965659794,F03_C-N_
0.0004752750084330856,DISPp
0.0004748969402484723,TDB03m
0.00047310202749581496,E3u
0.0004730100074388905,DISPv
0.00047232260347055256,Depressant-80
0.0004720133542905012,Eta_betaP_A
0.00047115776563147775,VE1_RG
0.0004671552810630616,H3u
0.00046524124686482657,HATS5u
0.0004651532192440653,VE2_D/Dt
0.00046498532607257796,GATS7e
0.00046318340167975867,Mor08m
0.0004622099306113865,Psi_i_A
0.00046172098842228173,minaasC
0.00045917403005223795,Eta_B_A
0.0004575139305120515,E1e
0.0004573121447388211,MDEC-22
0.0004571871877118203,Mor06v
0.00045640660132974974,CATS2D_02_AA
0.0004559907812254529,piPC06
0.0004545354114658094,IDDE
0.0004538666760143167,nLevel7
0.00045369020365094645,piPC09
0.00045206148086188,SpMAD_AEA(ed)
0.0004514885816841858,H6u
0.00045118554907207275,qpmax
0.00045089637997245183,SpMax_B(s)
0.00045007748855909325,MATS2v
0.000448717082907543,HATS7m
0.00044295764817024757,SpPosA_B(i)
0.0004418867322133027,R1s
0.0004415695223070761,VR2_A
0.0004408332539816668,RTm+
0.00044068048613601777,Eta_F_A
0.000437642392918741,Mor17s
0.00043724559195173335,CATS3D_07_LL
0.000436521019183074,CATS3D_04_NL
0.00043637940723946885,MATS4v
0.0004360674710475157,F01_C-N_
0.00043528749396853054,F04_O-O_
0.00043026627412037435,Mor16u
0.0004295684638224271,RDF085u
0.00042801539041570087,H7m
0.00042795782930825523,HATSe
0.00042712725228223885,Uc
0.0004258686573819374,HATS0v
0.0004227791021227779,ChiA_B(v)
0.00042060132654066316,EE_B(s)
0.00042008209973509313,Hypnotic-80
0.00041978772223729175,VE3sign_Dz(v)
0.00041613478228119015,WHALES100_IR
0.000415782498370335,HATS0m
0.0004151993014974896,GATS3e
0.00041516644398512727,VE3sign_B(s)
0.00041494343876116794,CATS2D_04_DL
0.00041436594432368206,JGI3
0.0004141666122454177,S3K
0.0004133741287143909,Mor04s
0.00041242526956004714,s4_phSize
0.00041211029577740944,Mor32u
0.0004101222969424405,X1A
0.0004099662702396077,EE_Coulomb
0.0004078139863837578,VE3sign_Dz(i)
0.0004074300843209093,s4_numAroBonds
0.0004058153701827732,Psi_i_t
0.0004027086369076998,CATS2D_01_DN
0.00040248645713372684,Mor18v
0.0004009840347403846,VE2sign_Coulomb
0.0004001675933798412,SpMax_B(v)
0.00039990428599089457,Mor11v
0.0003982762207145113,RDF105u
0.0003981345216820427,F05_C-N_
0.00039785202364122556,VR2_D
0.000396043791842272,R5s
0.00039414739876001743,Mor05s
0.00039411917362145024,VE2sign_Dz(p)
0.00039343403123142577,MDEC-13
0.00038601515273619123,F01_C-O_
0.0003856274137742644,P_VSA_i_4
0.0003843419575717832,GATS4s
0.000383282759052827,H0p
0.0003821846413173021,BLI
0.0003818163069390604,CATS2D_02_DL
0.0003817398110116971,P_VSA_ppp_ar
0.0003803108983339393,B04_C-N_
0.00037852278283776055,Mor32m
0.0003780700865157562,CATS3D_05_AA
0.00037770181135922317,H4m
0.0003768900637142603,RDF045m
0.00037658155840512955,C-025
0.00037620706238651337,HATS3v
0.0003755853141017479,VE2sign_X
0.00037509260770283,RDF110u
0.00037469001491864076,CATS2D_08_DL
0.00037129752929451396,Mp
0.00037069569884653304,H1s
0.00036988612065044123,Mor25v
0.00036920782575540555,CATS3D_04_DL
0.0003676322833681927,MATS1v
0.0003667446254767615,Psi_i_0d
0.00036390217916815594,TI2_L
0.0003633384518652035,B08_C-C_
0.00036323966409064127,CATS2D_05_DL
0.00036214658009526613,GATS3i
0.00036141534108398465,J_Dz(p)
0.0003607543609709379,TDB06m
0.0003605630928690462,VE1_B(m)
0.00035956101904271743,HATS3p
0.0003594267429161542,MDEC-11
0.00035869578645315994,P_VSA_ppp_D
0.000356634474675985,ISH
0.00035648104695420676,VE1sign_B(v)
0.00035386211417636686,WHALES60_Isol
0.0003535486164667904,P_VSA_m_2
0.0003533367514249867,RDF030u
0.00035304775412050925,mindO
0.00035248905369478505,GATS1e
0.00035170679303081904,Mor02u
0.00035154779486894065,nCsp3
0.0003515382902032597,RDF065s
0.00034963436016099595,HATS4v
0.0003495797700334812,L3u
0.00034912857500950896,HATS1m
0.000346790383615165,RDF030s
0.0003440478509745774,GATS6p
0.00034355081959550467,CATS2D_06_LL
0.0003428522164840727,MATS7p
0.00034262636761169473,SpPosA_RG
0.00034137897599902057,HATS4s
0.00033813209606170904,PCR
0.0003378721864886066,nCsp2
0.0003345620991826376,PW3
0.0003343263577735602,VE3sign_Dz(Z)
0.0003334940158920337,F04_C-O_
0.00033270597547578086,RDF110s
0.000332195321818836,HATS6v
0.0003318623952184161,RDF110m
0.00033157228441620714,IC2
0.00033012560152940903,H0s
0.0003291301967068844,Mor18s
0.0003289399358662332,Mi
0.00032887728931810706,GATS4v
0.00032693180498349125,SM03_AEA(dm)
0.00032411709006214406,SpAD_EA(dm)
0.00032405758053960266,Du
0.00032369509952047637,QXXm
0.00032129199915391566,HATS0p
0.0003209310773697618,WHALES10_Isol
0.0003196389854311602,VE3sign_Dz(p)
0.00031888633909388464,B10_O-O_
0.00031846264158892667,Mor26s
0.00031793987028749,Eig05_AEA(dm)
0.0003144481652141658,SHED_DN
0.000312683946920872,T(N..O)
0.00031213008678730475,CATS2D_04_NL
0.00031087126216558194,Mor09m
0.0003104455432679944,F04_C-N_
0.0003104031742978094,R7m+
0.00031025228971945124,R1m+
0.0003094277288096042,TDB02v
0.00030877535941574593,MaxssCH2
0.00030693701923110696,GATS6v
0.0003066443716969998,GATS2m
0.0003063087638433601,Mor05m
0.00030530557577186185,DISPm
0.00030433197894916,minsssCH
0.00030332876306428467,E2s
0.0003008886816949098,MATS1s
0.0002975348464886049,Fsp3
0.00029628366378348363,ChiA_B(m)
0.00029514313687910873,Mor27s
0.0002930391459907004,RDF050m
0.0002923519374684685,VE3sign_RG
0.00029216727855882897,SpMAD_EA(dm)
0.000291651524813862,SM04_AEA(dm)
0.00029056130728191123,Chi0_EA(dm)
0.0002889877985504772,CATS2D_03_DL
0.0002887536728739209,s4_phRelSize
0.0002887488403777322,CATS3D_04_AL
0.00028842627823213535,H7v
0.0002848386298186601,VE1sign_Dz(e)
0.0002839729084949588,Gu
0.00028366092964617415,P_VSA_ppp_cyc
0.00028260645656104475,TDB05v
