Importance,Molecular Descriptor
0.0026682866802516625,SpMin1_Bh(m)
0.002661875287617204,RDF095u
0.0026561673262946416,Mor31s
0.002648151035187388,MATS6m
0.00264055957971519,Mor14u
0.0026364383397513708,SM1_Dz(v)
0.0026316426919472595,Mor02s
0.0026254886937014145,RDF090u
0.0025108502480951657,TDB05i
0.0025061339756334983,Mor23u
0.002500039295706134,R4v
0.002439341216701792,J_RG
0.002435538991106895,E1v
0.002433614766701053,P_VSA_ppp_L
0.002427363887141127,CATS3D_08_DL
0.0023647426238174014,nLevel8
0.0023401855339594876,ZM1Mad
0.0023311184676719386,WHALES80_Isol
0.00232122098733797,ATS7m
0.0023094480786834894,Mor25u
0.0022986826399009246,RDF110s
0.0022822740290920607,SaasC
0.0022670648529042998,Mor21v
0.0022642794064822677,SpMax_L
0.0022617108325760395,R6u
0.002257731731254559,TDB04i
0.002253966295217191,VE1_X
0.0022517671013437012,Mor02v
0.002235448948968078,WHALES70_Rem
0.0022252614785705518,H2m
0.002221578991696417,WHALES40_Rem
0.002190823303824886,H3m
0.002178877723395426,F02_C-O_
0.0021377294493958214,WHALES50_Rem
0.0021239594322621813,piPC09
0.002120953765505748,H5s
0.002108734033928109,Mor12u
0.0020920504578572276,TDB08m
0.00207977378349662,piPC07
0.0020621652421143246,MATS4s
0.0020527263921698057,F06_C-O_
0.0020517850762745322,nCq
0.0020177826433093594,CATS2D_07_AL
0.002007221450601669,H8v
0.0019973774115094284,RDF055u
0.0019696775432772474,GATS1p
0.0019640907563496716,TDB05e
0.0019594560967970045,R5s+
0.0019548843717500336,R5u
0.0019522190497053722,SpMAD_EA(ri)
0.0019519398451158612,SM12_AEA(ri)
0.0019152279168896062,ATSC1s
0.0019106085229894194,SpMin3_Bh(m)
0.0018954176342741806,Eig05_AEA(dm)
0.0018945173126704755,EE_G
0.001890539541890116,Mor12s
0.0018886273270146345,SpMin1_Bh(s)
0.001877486730543067,TE1
0.0018708561405170216,RDF060u
0.0018672528554143709,P_VSA_charge_7
0.0018539888577967516,R8s
0.0018475020400880245,Mor03u
0.0018376104354905283,HATS0u
0.0018241373348411298,s3_phSize
0.0018132251964487025,J_Coulomb
0.0017955940596385766,WHALES90_Isol
0.0017898645376885122,VE1sign_B(v)
0.0017842134858636542,Q2
0.0017813464385196362,GATS3i
0.0017709117864080197,RDF010s
0.0017614008374827544,H1u
0.0017554288417286608,Eta_L_A
0.0017548060948999586,Mor23p
0.0017394397494230624,RDF060s
0.0017301172090275804,minaasC
0.0017171220102269501,WHALES00_IR
0.0017081719392944318,HATS8m
0.0017068790456125668,B08_C-O_
0.0016988426668754107,SHED_LL
0.0016914278838173669,SpMax_B(p)
0.0016638907058539507,s3_phRelSize
0.0016617314299337414,piPC08
0.001659688111282823,L2u
0.0016586432010809336,ATSC3s
0.0016583136638888185,P_VSA_MR_2
0.0016576612729581565,SpMax6_Bh(s)
0.0016555901821208119,B09_C-O_
0.0016539014877918635,WHALES70_Isol
0.001652391506988015,Chi_Dz(Z)
0.0016516960360288273,VE1_D/Dt
0.0016483846030179872,Chi_Dz(v)
0.0016483548624513723,CIC0
0.0016426646445441466,Acon
0.001638557677759072,TDB07m
0.0016384413716355188,Mor27u
0.0016331200082816426,MAXDP
0.0016299763334243949,H8u
0.0016211012178006872,meanDistFromCC
0.001620190035765418,GATS5i
0.001604995912172015,Au
0.0016045232507579915,SpMin2_Bh(m)
0.0015996834253297254,R7m
0.0015990291257995508,H2u
0.0015956146935124408,GATS1m
0.0015928257713487015,MATS2i
0.0015778085686559448,R7u
0.001576751928046489,H6m
0.0015761729164487613,HATS2e
0.0015739256421864111,Mor23v
0.0015713468450757652,Xt
0.0015615687461254532,minsCH3
0.0015588142049558552,QXXm
0.0015555721240820182,VE3_RG
0.001554657902354521,H7u
0.001552043610157663,CATS2D_04_AA
0.0015520188136406686,RDF100u
0.0015494523286154064,Yindex
0.0015426775560388854,G(O..O)
0.0015412377714746892,SpMax2_Bh(v)
0.0015393487780858367,H3s
0.0015346969706550478,VE1_Coulomb
0.0015322967662768304,J_D/Dt
0.0015270527242184828,GATS5p
0.0015080020906837535,R2m
0.0015062487902694768,MATS5e
0.0014975315986559144,WiA_G/D
0.0014858682996126314,WHALES20_Rem
0.0014804809676690247,VE1sign_RG
0.0014634935160239024,Ges
0.001456996977431268,SpMAD_B(v)
0.001454535383543152,RDF110u
0.00144946037406439,MATS2e
0.0014392173159207444,R2e+
0.0014355662960455133,F04_O-O_
0.0014279964853985516,R2p
0.001423457644552764,Eta_alpha_A
0.0014198164557904132,J_D
0.0014159705520392187,MAXDN
0.0014091320871908236,RDF105m
0.001398387989694403,GATS7i
0.001397472490230688,ChiA_D
0.0013906603896694152,R4u+
0.0013885108401958952,qpmax
0.0013746583684841251,RDF080u
0.0013655925767896756,SM02_AEA(dm)
0.0013631521754945964,CATS2D_05_DL
0.0013567052201747141,RDF060v
0.0013484324963278982,WHALES50_Isol
0.0013471265562161262,Eig04_AEA(dm)
0.00133713962950408,Mor02u
0.0013275818886563004,O-057
0.0013240989678962264,VE3sign_A
0.0013236799180690896,Psi_i_A
0.0013220819591193878,VE3sign_B(m)
0.001321228782120639,GATS2e
0.0013181105911257943,GATS7e
0.001308854876764456,MW
0.0013054856366906838,PW5
0.001302478758401328,SM12_AEA(bo)
0.0013011908640262735,GGI1
0.0013007610982588996,B04_O-O_
0.0012972918217661077,DISPp
0.001296261159068112,PCWTE2
0.0012920078598320024,RARS
0.0012911560276171817,TDB01i
0.0012863824015081362,nO
0.0012735205526511896,R6u+
0.0012717835250386036,VE3sign_D
0.0012698066095240517,MDEC-12
0.0012644125290492446,Eta_F
0.001260966227541937,MDEC-33
0.0012602443594179188,RDF075u
0.001244271560291496,R8m
0.001242871962865686,Mor31m
0.0012317952947320998,RDF025s
0.001229829619837645,R7s+
0.0012276489394218268,WHALES30_Rem
0.001224858971909497,s3_size
0.00121420134014787,VE3sign_Dz(Z)
0.0012116967454176104,GATS8p
0.00121130939245703,R7s
0.0012093304051826394,R6v
0.0012080432701139393,R4e+
0.001201589242592422,MATS5m
0.0012006829070810175,phLevel2
0.001197491895866719,SpAbs_Coulomb
0.0011961708595286929,SpMax3_Bh(m)
0.001195149903908616,Mor23s
0.0011939097267231245,nCb-
0.0011930430057449112,C-002
0.0011921013390599714,WHALES100_Rem
0.001191962809756877,CATS2D_08_AL
0.001191189589117357,Mor32s
0.0011908245415026754,P2m
0.0011830198870363033,ChiA_RG
0.0011816851051110434,CATS3D_07_LL
0.0011760397576117566,nCsp3
0.0011716242353248492,H6v
0.0011683504838535632,RDF040s
0.0011658556945698848,HTm
0.0011643651309818945,arLevel2
0.0011632549228395746,H1s
0.0011610643129552883,SpMin2_Bh(s)
0.0011609338372543813,WHALES90_IR
0.0011584519189709727,CIC2
0.0011559554292839276,s4_phRelSize
0.001150908554363075,RDF055s
0.0011508846877944044,RPCG
0.0011496229178177507,R1u
0.0011474593959535215,RDF070m
0.0011468300170550958,TDB08v
0.0011435781473511043,PDI
0.0011422930860828244,SpDiam_B(m)
0.0011289660056370096,piPC10
0.00112726565835358,nLevel6
0.001124430714157516,Mor13m
0.0011241359829810588,T(O..O)
0.001123040588176002,TDB01s
0.0011210637954894962,CATS3D_04_AA
0.001120556740717283,Mor02m
0.0011169805220159839,JGI2
0.0011135885789527822,TDB04s
0.0011121405863690446,R6s
0.0011114267129882082,ATSC5e
0.0011096471417028442,Mor19s
0.0011081422889446528,MATS4m
0.0011072578066970028,PJI2
0.001107194599637712,TDB04m
0.0011047308976670435,R5m
0.001104563094792956,WHALES50_IR
0.001099046111969362,H4m
0.0010986411624072784,RDF085m
0.0010981311933772062,J_G/D
0.0010922137571326186,Mor09u
0.0010896786726991839,HATS2u
0.0010877002251466212,R3m
0.001087650361282356,TI2_L
0.001086243396330391,AVS_Coulomb
0.0010839502526330726,MATS1e
0.001082934107975411,SpMAD_B(s)
0.0010822720371940534,WHALES10_IR
0.0010821724955013788,SHED_AA
0.001081979747623328,SpMax2_Bh(s)
0.0010817206167176802,Mor10m
0.0010787313084808258,HTs
0.0010739277653185142,DISPs
0.0010734543963633997,GATS4m
0.0010708934487888427,Mor13v
0.0010687901465103041,CATS3D_03_AL
0.0010683091364528641,VR2_A
0.0010674927825915302,WHALES80_Rem
0.0010638010911297826,RDF055v
0.0010550309741667904,H8m
0.001054468297182196,Mor04m
0.0010477199478128713,EE_B(m)
0.001042163539885629,X3A
0.0010411172163016318,RDF050m
0.001034778411686308,TDB08s
0.0010331862517984328,VE3sign_G/D
0.0010311652068721664,R3u
0.001031163975025159,Mor05m
0.0010288515626309532,Mor13u
0.0010236918705474594,SpPosA_Coulomb
0.0010231132903650475,IC2
0.001017202065412223,HyWi_B(s)
0.0010153934493617707,AAC
0.0010115276809163638,Mor28v
0.0010083487759586127,E1p
0.001001130273577232,WHALES70_IR
0.0009963382926976364,SsssCH
0.0009937456663170147,WHALES60_Rem
0.0009920232107012705,H0i
0.0009917715201187122,Mor22v
0.0009916410939391448,Mor18v
0.0009834087070877107,R3v+
0.000975136872027741,Mor08s
0.0009750783134884741,P_VSA_m_3
0.0009703646870728246,Me
0.0009699583693367572,VR2_G
0.0009664431984625127,H5m
0.0009642562194503365,ATSC7e
0.0009617860791987143,Ds
0.0009610701477462447,HATS6m
0.0009596797053755248,SIC0
0.000956918604105208,RDF060m
0.0009562419623986945,RDF055m
0.0009561798836143958,HATS5s
0.0009503489840759049,Mor10u
0.0009494755548480638,R6e+
0.0009488840991993382,AVS_B(e)
0.0009476070791786803,SpMAD_EA
0.0009444723293451511,J_Dt
0.0009396264464832969,J_Dz(v)
0.0009387323861540165,CATS2D_00_LL
0.0009373281141464238,GATS7m
0.0009362356770395044,VE1_D
0.000933657634743569,RDF070u
0.0009333914765970541,J_Dz(Z)
0.0009275855146899329,SIC3
0.0009239110832075856,SpMax_B(m)
0.000923372357025305,CATS2D_05_AL
0.0009227278237571903,Wap
0.0009220636436237654,Mor05s
0.000921496713732875,PCWTE1
0.0009200844764838987,Mor12v
0.0009176583529224924,DISPm
0.0009106344919119565,SM1_Dz(Z)
0.0009043308425732638,HATS7m
0.0009037973308623501,HOMA
0.0009027240524005707,VE3sign_G
0.000901472627861315,Dm
0.0009005298861522813,SpPosA_G/D
0.0008970023962008393,GATS5m
0.000895397632357448,CATS2D_06_DL
0.0008942097402660487,CATS3D_02_AL
0.0008911098612286846,TDB01e
0.0008865528308994454,P_VSA_LogP_4
0.000883461284053272,MDEC-13
0.0008830739745792945,R3s+
0.0008755999998460169,Mor32m
0.0008741896610020305,MATS1i
0.0008736628241538847,GGI5
0.0008678781268070306,SHED_NL
0.0008667100825847008,TDB04e
0.0008663574130194344,P_VSA_MR_7
0.000865798263892368,MATS3s
0.0008604724258618689,R2s
0.0008592872947912868,IDDE
0.0008587219117118018,AVS_RG
0.0008583732168203508,CATS3D_04_DL
0.0008550499400242196,nHet
0.0008538349015456956,VE2_D/Dt
0.0008481550143584599,Mor11m
0.0008404247318078898,GATS6i
0.0008393858336169311,minsOH
0.0008368410772728714,H0s
0.0008328426727888832,R3e+
0.0008265272874677202,s3_numSharedNeighbors
0.0008225605779601373,Mor07m
0.0008196116387132194,P_VSA_MR_3
0.0008151064676227255,RNCG
0.0008106737079673192,Mor06u
0.0008093732262264128,R1s
0.0008093346815171845,P_VSA_v_3
0.0008063614318026129,Mor04v
0.0008057899945296284,F03_C-O_
0.0008042871097724319,E1s
0.0007996524971292268,Mor13p
0.0007992370611646581,HATS7u
0.0007967783794483514,RDF020s
0.0007962653785995784,TDB04p
0.0007922510900708234,P1m
0.0007875455331636896,Mor18u
0.0007848648342297643,HATS4s
0.0007845338214564391,P_VSA_LogP_3
0.0007829175457416091,SpMax2_Bh(m)
0.0007824322459263262,RDF030s
0.0007798119982423532,Mor20s
0.0007789204413229928,Mor12m
0.0007774980909673007,R7m+
0.0007739023530455339,R8v
0.0007730811711878054,GATS8m
0.0007707980508440414,MDEO-11
0.000769860877223922,RDF020m
0.00076876674136355,H7s
0.0007643411499411089,F01_C-O_
0.0007633779489441817,Qpos
0.000754832823877328,GATS6p
0.0007536719621042764,Mor15u
0.0007499002824807691,SHED_DA
0.0007488223122643885,RDF105u
0.0007484867475022662,ATSC4s
0.0007467070169557209,SpMax4_Bh(s)
0.0007457327573017811,H-047
0.0007425016726769762,SAscore
0.0007418097102920024,RGyr
0.0007376350794678038,R1p+
0.000737049616108215,GATS8e
0.000736946787409798,H1v
0.0007357461093008475,Mor24u
0.0007354241281770004,CATS2D_08_DL
0.0007342124027901266,SpMin3_Bh(s)
0.0007335648435015375,Mor17u
0.0007333632331547017,H0p
0.0007297961444849386,Depressant-80
0.0007292071674547887,TDB02v
0.0007284577526613222,GATS6m
0.0007266712084113263,Psi_i_t
0.0007261336140383831,Mp
0.0007245726430012258,GATS8i
0.0007240045142633993,HATS4m
0.0007198166287358103,VE1_B(m)
0.0007192904531550993,Mor24m
0.0007182836524430475,HATSm
0.0007178271308252263,P_VSA_LogP_5
0.0007131753170793797,DBI
0.0007110089281088762,WiA_D/Dt
0.0007102272092877436,nLevel5
0.0007070460505088627,SIC2
0.0007064382419488224,Mor28s
0.0007057424233240863,TDB06e
0.0007054258024961486,minssssC
0.0007046808011849448,VE2_RG
0.0007023766384689949,GATS1i
0.0007017876443051908,ATSC1e
0.0007003120100427757,Mi
0.0006994134596992312,Mor17v
0.0006975700251456954,RDF095m
0.0006966219736827653,TDB06u
0.0006954624192666504,WHALES100_IR
0.0006951546185031247,nR10
0.0006937274553799721,MATS5v
0.0006937188294647383,DLS_04
0.0006922608129344908,L1u
0.0006920936890299655,F05_C-O_
0.0006918029564975602,HATS8v
0.0006907186475266146,B10_O-O_
0.0006887781566044308,Mor21s
0.0006866614503614654,R6m
0.0006859883557422754,nRCOOH
0.0006858411077854712,CIC1
0.0006857088580405053,GATS4p
0.0006855287400588683,X5A
0.0006834983624064085,HATS5m
0.0006814640055871581,Mor03s
0.0006802283185466155,SdssC
0.0006798872253460647,Eig12_AEA(bo)
0.0006781641248158396,Mor08m
0.0006781325291936003,SM04_AEA(dm)
0.0006771653356589098,Mor16m
0.0006756717604524244,RDF035s
0.0006742227157983608,R4m+
0.0006723400847217914,RDF040m
0.0006697279611381247,minsssCH
0.0006695766033928574,Mor17m
0.0006694127193965166,RDF115m
0.0006691896149690594,MATS2v
0.0006656835543480855,H7m
0.0006656057068019656,Mor25v
0.0006635409564028932,Chi_D/Dt
0.0006632460461502042,CATS2D_06_AA
0.0006624132553465737,R6m+
0.00066153486937224,R3v
0.0006610497848287016,Eta_D_AlphaB
0.0006587507477862839,AVS_B(m)
0.0006496311344523088,SM10_AEA(bo)
0.0006439512391731541,CATS3D_03_DL
0.0006383780341179854,R4m
0.0006372908948324078,TDB05s
0.0006358880603762472,Chi_G/D
0.0006355215825460196,HATS3s
0.0006339642455457464,VE2_D
0.0006332945211417373,Mor15s
0.0006331698866204502,VE1sign_Dz(v)
0.0006307047721590273,MATS3i
0.0006289187254996745,s34_phRelSize
0.0006266037118572748,SpMax_B(v)
0.0006265950692351346,RDF065m
0.0006240089512524718,HATS2p
0.0006179927094965661,R4s
0.000615304752092822,ChiA_B(s)
0.0006148232922302074,MATS4e
0.0006131386501824363,P_VSA_ppp_D
0.0006131256588472648,C-026
0.0006129195192787318,ATSC2e
0.0006114089706306146,R1v+
0.0006105485909769333,SpMax_AEA(dm)
0.0006094966040584832,RDF030v
0.0006080193638659507,CATS2D_04_DA
0.0006067592999852679,s4_phSize
0.000605800046356678,ATSC2s
0.0006051372699944636,MATS8i
0.0006040631846084318,H-046
0.00060350240158959,MATS8v
0.0006028608082962418,Mor19u
0.000601073945814265,Mor07v
0.0005966813214215042,piPC06
0.000596502409771972,GD
0.0005958398038958507,SM08_AEA(dm)
0.0005955828869747492,E3m
0.0005939641663821899,ATSC4e
0.0005914308792407084,DISPe
0.0005911401747983085,CATS3D_05_DL
0.0005896619187193069,Mor22m
0.0005847368715801194,HATS1s
0.0005840920688942915,R1m+
0.0005833378495711615,HATS2v
0.0005823753440063479,phLevel3
0.0005812477452657767,HATS6v
0.0005786490389774366,WHALES60_Isol
0.0005782308329398284,P_VSA_charge_8
0.0005767442474144244,ISH
0.0005762730826721874,HOMT
0.000576133545773218,G2m
0.0005693557129421811,SM07_AEA(dm)
0.0005652880339825626,P2u
0.0005623700353209184,HATS5u
0.0005595112978852958,HyWi_Coulomb
0.0005553357084335183,MATS1p
0.0005521191711025659,TDB05v
0.000550141187867502,R8s+
0.0005486158082257603,C-025
0.0005479799433452522,HATS8s
0.0005463287451718028,E1m
0.0005459654722130679,Mor32v
0.0005450543099068491,Mor30v
0.0005448393435813737,R5u+
0.0005435810796094057,Mor11s
0.0005432753671157729,H8s
0.0005418520215596317,SpMaxA_Coulomb
0.0005409767181911871,Mor03m
0.0005409171793543292,Mor22s
0.0005399447382166895,WHALES00_Isol
0.0005396216412092577,MATS1v
0.000538961719846916,R3p+
0.0005389519998910762,HATS1m
0.0005362306580860623,IC1
0.0005353171790799198,J_Dz(e)
0.0005346891349304059,RDF020u
0.0005329076960161668,RDF105s
0.0005307581714758629,Eig14_AEA(bo)
0.0005304120830396667,MCD
0.0005271456454017779,HATS2s
0.000523143369974641,F06_O-O_
0.0005229053771971491,VR2_D
0.0005185384849044639,MATS1m
0.0005171545790955941,RDF120s
0.0005167414809790055,SM09_AEA(dm)
0.0005149257012258211,P_VSA_MR_5
0.0005146156322955066,P1u
0.0005143158346441835,Mor16u
0.0005139352191849194,HATS5p
0.0005123013444563639,s4_numRotBonds
0.000512018468821031,GATS4s
0.0005110924527484174,R8m+
0.0005102442257357908,R5e+
0.0005095444969861387,Eta_epsi_5
0.0005079079900643107,nR06
0.0005073066770665437,nR=Cs
0.0005072484400403954,SpMaxA_EA(dm)
0.0005068507445845141,X2A
0.0005065485690710472,RDF065s
0.000503330717125694,Eta_sh_y
0.0005030974491791093,minaaCH
0.0005025198337188685,CATS2D_00_AA
0.000501445283312773,MATS6e
0.0005001573872197822,SpMax5_Bh(s)
0.0004995465844238683,P_VSA_e_2
0.0004984007460208835,SpPosA_X
0.0004970892427937833,SM11_AEA(dm)
0.0004960895068436945,IVDE
0.0004960428252094595,TDB06s
0.0004925242670512118,SpAD_EA(dm)
0.0004907635598847532,X0Av
0.0004888072249349494,MATS5i
0.00048433294480914224,GATS3e
0.0004823795456810655,SpMax3_Bh(s)
0.0004791345824886827,RDF075m
0.0004760527179792116,BAC
0.0004751700631278742,RDF035u
0.00047369357126776044,CATS3D_04_AL
0.0004702116027813405,Mor20m
0.0004701282738236061,Mor27s
0.0004689321464619215,TDB10u
0.00046871743230711004,R1u+
0.00046852040074011003,Eta_beta
0.0004675562287360668,Mor26s
0.0004672503519571094,SHED_DL
0.0004670241474886406,Mor26m
0.00046563080386545063,SssssC
0.00046296942408770157,SpDiam_AEA(dm)
0.0004627410294592662,HATS6u
0.00046267292133728844,nCsp2
0.0004602749304131396,Mor31u
0.0004583174052404304,R3m+
0.00045793554865885676,HATS4v
0.00045730685879283577,PJI3
0.0004542299236892126,TDB05u
0.00045389001773151177,SpMAD_EA(dm)
0.00045311806454975976,RDF115u
0.00045283623490002204,SpPosA_B(i)
0.00045136637293308565,WHALES60_IR
0.00045050223233833507,s2_size
0.0004494062615516929,N%
0.00044907208548257074,P_VSA_i_4
0.00044743015491291726,TDB05m
0.0004454661319398567,P_VSA_ppp_cyc
0.00044481176981273204,SssO
0.0004445534038201787,R3s
0.00044417358779589227,GATS4v
0.00044411760320369706,Dp
0.0004437615051353094,mindssC
0.00044232355710506184,DISPi
0.00044223158776073826,GATS2i
0.0004421249515099928,CATS3D_07_DL
0.00044200655881119604,HATS3v
0.00044187464460011393,Eta_epsi_2
0.0004415764036889022,CATS2D_02_NL
0.00044120365910107535,ATSC8e
0.00044105642021883965,HATS0e
0.00043986389317353136,SM14_AEA(bo)
0.0004380251050082594,MATS8e
0.00043766917888231777,HyWi_G
0.00043678419631000044,ATS4s
0.0004365218326960813,Mor24v
0.00043457327601205967,R5s
0.00043398769492379965,F07_O-O_
0.0004337477273903556,nBnz
0.00043318761081130065,minssCH2
0.00043217366141159834,GATS4i
0.0004312629344890566,P_VSA_ppp_ar
0.0004306178891370394,CATS2D_04_DL
0.0004302396448217861,R8u
0.0004278031687420096,HATS3p
0.0004263315333836716,B07_C-O_
0.00042482841354583796,NssssC
0.00042482469330265874,HATS8u
0.00042426057966930977,CATS3D_07_NL
0.0004227502557097289,SpMax3_Bh(v)
0.0004219709783878677,VE1sign_D
0.00041971666733427014,MATS3p
0.00041925640687808603,SpPosA_B(m)
0.0004159155162226742,Chi_Coulomb
0.00041525541109938864,Mor25m
0.0004151349666854258,Mor18m
0.00041510816948627524,JGI5
0.00041356460579543264,CATS2D_02_AL
0.0004128706019654584,DISPv
0.00041267125510662406,NssCH2
0.0004123389651002384,Mor10s
0.0004115073561192149,ChiA_B(m)
0.0004107027410559987,VE1sign_G
0.00040986589772863934,P_VSA_ppp_con
0.0004092275428620014,SpPosA_B(v)
0.00040845625303578993,WiA_Coulomb
0.00040726198093769887,S3K
0.000405144531228491,TDB02s
0.0004049915841883378,P_VSA_charge_6
0.0004044612322277455,Mor13s
0.00040302557440313795,CATS2D_03_AL
0.00040270020210262194,SpMax1_Bh(v)
0.00040197384203206644,Mor18s
0.0004007172787160677,Mor07s
0.0004006506833688782,MATS4v
0.0004002964053827376,Eta_D_epsiD
0.00039952374247602575,RDF045v
0.0003986226232922418,Mor07u
0.0003984451628904923,P_VSA_LogP_1
0.00039723910386732183,Mor29s
0.0003967022636240867,P_VSA_e_3
0.00039557584090710714,B05_C-N_
0.00039552400248703495,Eta_B_A
0.00039508317263220997,VR2_D/Dt
0.00039465388736494267,TDB01r
0.0003938535099677189,SpMAD_AEA(ed)
0.0003923658169639771,CIC3
0.0003915555644442631,VE1sign_D/Dt
0.00039086369600520364,X1A
0.00039030760702885004,ChiA_B(e)
0.00038919802873187137,CATS2D_07_LL
0.0003888797672768315,F04_C-Cl_
0.0003880055604287326,Eta_FL
0.00038536101024059204,CATS3D_00_AA
0.00038380233657214107,s2_phRelSize
0.00038165272225637457,TDB04u
0.0003809716329966457,Dv
0.00038047545975729166,Mor09m
0.0003802042673190383,ChiA_B(v)
0.0003799884915946196,Eta_sh_p
0.0003796645216185726,CATS3D_04_NL
0.00037932438052254897,L/Bw
0.0003783239330008624,F01_C-N_
0.00037789196952078363,Mor17s
0.00037704756927645604,E1e
0.00037588277541974026,Mor26p
0.00037552308336745145,R5m+
0.00037442680436863596,max_conj_path
0.00037353057817906296,Mor28m
0.0003728143437918939,JGI6
0.00037274669019834127,B02_C-Cl_
0.0003712506927378008,BLI
0.0003710935350931861,PBF
0.00037014067114250434,JGT
0.0003695221796946362,WHALES20_IR
0.00036706602323189204,F04_C-O_
0.0003638328379729028,MATS6i
0.00036369043807877303,GATS1e
0.0003618385332540144,HATS0p
0.000361473299214082,MATS1s
0.00036115389629679873,Mor29u
0.00035953473135818306,E3s
0.00035941731562508906,MATS5p
0.0003587901298026363,F03_C-N_
0.000357857106812194,R3u+
0.000357466746084358,TDB06m
0.00035544262430527667,F10_C-O_
0.00035464683408441473,VE1sign_B(s)
0.00035292485348147284,PW4
0.00035180169139779096,MATS7e
0.00035065338726250584,Mor19m
0.00034784433250970693,HATS4p
0.0003470069495125489,TDB01m
0.0003468005892394694,CATS3D_06_AA
0.00034648423133610667,CATS2D_02_DL
0.0003461837671637777,HATS7s
0.0003445735596021534,SpPosA_D/Dt
0.0003434738862671103,TDB06v
0.0003421928105945443,GATS3s
0.0003420402142384265,NaasC
0.00034194430234725217,GATS1v
0.0003418922556668901,VR2_Dz(Z)
0.0003418637220131126,MaxsssCH
0.0003412255801472276,VE1sign_Dz(Z)
0.0003409555363236907,SPH
0.00034060712305678204,CATS2D_09_DL
0.0003401933515747017,HATS5v
0.00034000618269429693,VE3sign_RG
0.0003386836865672682,CATS3D_02_DL
0.0003381784774801936,ASP
0.00033777858576243845,G1m
0.00033486925984157665,Mor30m
0.0003339722823279696,PW3
0.0003337148033956674,MaxdssC
0.00033223098796955917,CATS3D_09_AL
0.000332051350142579,nN
0.0003288369342546461,E3u
0.0003278209921514617,Mor14s
0.00032758148748193657,EE_B(s)
0.0003267270337407812,Mor30s
0.00032606019890094767,mindO
0.00032594484453422125,VE3sign_Dz(i)
0.00032452308100345954,H_Dt
0.0003224975368853512,Mor06s
0.00032190616194627264,S2K
0.0003191425012507905,HATS1p
0.00031827865765079533,RDF035m
0.00031805657253387024,Mor28u
0.0003175711804431947,B02_O-O_
0.0003173130225234663,P_VSA_s_4
0.000316061533008371,VE1sign_B(m)
0.0003160018243700204,NsssCH
0.0003142835941787475,TDB02p
0.00031406097582007835,MATS8p
0.00031340546086037113,ARR
0.000311395861675286,TDB01p
0.0003094455358716849,C-016
0.0003093331882398932,gmax
0.00030891001027618157,EE_Dt
0.0003085154800639623,HATS4u
0.00030770051623808337,H2s
0.0003076331416138345,P_VSA_ppp_N
0.0003074824014666007,Mor24s
0.0003073750964312457,nLevel1
0.00030649222136683096,Mor04u
0.0003062443764386594,Mor16s
0.00030582077239699835,P_VSA_charge_9
0.00030488856652628987,ChiA_D/Dt
0.0003047972558472109,HATS0m
0.00030392650663401923,R6s+
0.00030384584497306544,JGI4
0.0003037630110961248,CATS3D_04_DA
0.00030345928798116204,HATS1u
0.0003033857977550782,GATS3m
0.0003031216166494716,CATS2D_03_DA
0.0003030653815877078,Eta_psi1
0.0002992322611429845,RCI
0.0002976126742047866,X4A
0.000294188185387909,SM05_AEA(dm)
0.0002926171090608946,CIC5
0.00028793926879781725,Eta_D_epsiB
0.00028564631875597644,Psi_i_1d
