Importance,Molecular Descriptor
0.0019129087069662877,P_VSA_MR_2
0.0018935978562310148,J_Dz(e)
0.0018889787790601577,J_D
0.001885601645356484,MDEC-12
0.0018840674937943196,ATS7m
0.0018828950959611198,SIC0
0.001878202115853274,WHALES40_Rem
0.0018662014349837032,RDF060u
0.001863024286494627,mindO
0.001860100278175956,VE1_X
0.0018589612801446682,GGI5
0.0018499879413333845,R1p+
0.0018183435620886012,SpMax2_Bh(s)
0.001811701615270164,TDB10v
0.0018042104497426222,qpmax
0.0018041336030768518,P_VSA_m_3
0.0017994375264002431,Mor27u
0.0017975168620557207,RPCG
0.0017954062451919297,HATS3s
0.001791907362047465,E1m
0.001781443032052531,Eta_alpha_A
0.001770088262102843,HTs
0.0017676978944894037,CATS2D_00_LL
0.0017568247921578178,J_G/D
0.001754595422953368,Mor19s
0.0017356962936710776,VE3sign_B(p)
0.0017353975689501197,SpMaxA_EA(dm)
0.0017234116277361866,DLS_cons
0.0017208053780732534,MATS2s
0.0017164939086944987,ATSC4e
0.0017082112794643079,J_RG
0.0017010024502237993,Eig03_AEA(dm)
0.0017009501747567387,R8v
0.001699986421969795,nCq
0.0016907428010185894,Mor19m
0.0016882388071005863,nCsp3
0.0016850115858849726,R2u
0.0016808305186099444,E1s
0.0016498578312182715,SpMax2_Bh(m)
0.0016473444851150963,Mor13u
0.0016426863996573684,CATS3D_04_NL
0.001636378379474427,Mor19u
0.0016124646967961617,GGI1
0.0016107562258365713,VE2_D
0.001608360987226156,RDF120s
0.0016076730755931606,RDF010s
0.0016073612496670091,Eta_F
0.0016047712787511826,SM13_AEA(bo)
0.0015828896540025501,TDB09s
0.0015710873084744054,GATS3m
0.0015664941982390086,P_VSA_LogP_3
0.0015539997094369863,X0Av
0.0015395029676259007,s3_size
0.0015311694102631136,DBI
0.0015275768643257647,SpMax_EA(dm)
0.0015163137655567374,R4u+
0.001512707156840322,HyWi_G
0.001502294112301301,RDF090u
0.0015018772283177143,F06_C-O_
0.0015008875792117662,PW2
0.0014862940828138094,Ds
0.001478563892998798,meanDistFromCC
0.001478544551658677,nLevel5
0.0014751340388691725,WHALES60_Rem
0.00144977161198624,R1v+
0.001448556092812821,GATS5p
0.0014449189643094167,RDF060v
0.001443472569503384,WHALES50_Isol
0.0014373380819261217,H3s
0.0014301283283442705,CATS2D_05_DL
0.0014000397777434463,AAC
0.0013986077730303403,R6m
0.001397006984128281,EE_G
0.0013948817058264823,SpMax_L
0.0013945772072312158,Mor07m
0.00139123242843033,Mor14u
0.0013911848662024621,SIC4
0.001391019666333076,RDF055s
0.0013871416776528194,Mor06u
0.0013869456314500057,MDEC-14
0.0013836574188466385,HATS5s
0.0013731120575913387,ATS3s
0.0013651278760152118,B10_O-O_
0.0013553413097325648,Mor10m
0.0013493565201325665,RDF070m
0.001336899264908486,MATS6m
0.0013291893243959616,ChiA_D
0.0013198090285057086,MATS1e
0.0013181120202045995,R4m+
0.0013170148478173543,JGI3
0.0013152474188112713,Mor31u
0.0013082959663490447,RARS
0.001307006770703197,CATS3D_08_DL
0.0012942311772906245,GATS7i
0.0012923479968594321,SpMAD_B(v)
0.0012894865879118536,Mor08m
0.0012864183791788531,Mor28u
0.0012838393109643159,HATS8v
0.0012826925803470313,Mor23p
0.0012824829433689185,P_VSA_ppp_N
0.0012725855439530312,Mor06s
0.0012718825129618444,QYYm
0.001266477940775403,SM12_AEA(ri)
0.0012600011107737367,GATS5e
0.001259430316971133,P_VSA_ppp_con
0.0012580070294167564,R3u
0.0012577333421351735,MAXDN
0.00125723723628505,SIC3
0.0012555510026543214,SpMAD_AEA(ed)
0.0012542251647843215,ChiA_RG
0.0012539947286470817,Mor23s
0.0012377873939462519,Mor04v
0.0012329716425601264,VE3sign_Dz(Z)
0.0012299841253601191,TDB04m
0.0012257522414247791,MATS1m
0.0012239951249395167,Acon
0.0012192267387735444,SPAM
0.0012155638100043067,RDF050m
0.0012128073544147452,J_Dz(Z)
0.0012126388409096096,J_Dt
0.0012111315854600223,C-002
0.001210600706834387,HOMA
0.0012023356902948986,RDF040s
0.0012009315831345991,RDF045s
0.0011971554508022663,RDF075u
0.0011901951929994014,MW
0.001188485245844453,Eta_psi1
0.0011880236070774177,IC2
0.0011878679919774772,CIC2
0.0011863726520420688,R4s
0.0011846445627581004,Mor03u
0.0011823736333005598,ZM1V
0.0011794816729592044,DISPi
0.0011744407389424078,Mor09s
0.001173051558829605,VE1_Coulomb
0.0011702581074194607,MATS1p
0.0011657790642278262,Eta_epsi_2
0.0011643308493145975,Chi_G/D
0.0011524943611121799,Mor32s
0.0011519046357850856,R5m+
0.0011492548502932717,Mor05m
0.0011457232483892351,SHED_DN
0.0011456804807317897,TDB06p
0.0011446397356384547,P1m
0.0011444684998457688,D/Dtr06
0.001144091557477058,RDF110s
0.0011437779363686082,C-040
0.0011403211224606067,H8s
0.0011351833309382342,MATS5i
0.0011304262710034438,Dp
0.0011285807032357098,H3u
0.0011276969683410322,s4_phSize
0.001122277421501838,R2e
0.0011168029902273158,HATS6v
0.0011166127012870307,R3v+
0.0011112893388130385,VE1_D
0.0011080006840281948,GATS8e
0.001107621710809703,HATS4m
0.00110444444007883,ATSC7e
0.0011037654536902137,VE1sign_RG
0.0011022386354654292,phLevel2
0.0011012026845548654,WHALES00_Isol
0.0011011052996309984,R2m
0.0011008913357031006,H0i
0.0010888283336824085,Mor20s
0.0010883814430282736,SpMax3_Bh(m)
0.0010863625615085588,WHALES100_Isol
0.0010837880464889477,RDF100u
0.0010829029987348068,MATS5e
0.0010820022575583216,R8s+
0.001078724879546277,WHALES80_IR
0.0010730908351540825,Mor28v
0.0010718492980940296,GATS2e
0.0010679481713016744,RDF035s
0.0010628807471604813,VE3_RG
0.0010614599904005997,RDF055v
0.0010557737322132764,MDEC-22
0.0010545266753709535,P_VSA_charge_8
0.00105282823334079,Mor20m
0.001052450863149317,TDB01i
0.0010512010163898355,VE2_Dz(Z)
0.0010435974609242272,R3s+
0.0010378504087900013,PW4
0.0010356261414756567,TDB04s
0.0010355429852479889,F02_C-O_
0.0010339181918834971,WHALES90_Rem
0.001032684356662886,MATS2p
0.0010314430475420867,GATS8p
0.0010293321894802737,SpMax1_Bh(p)
0.0010284874947521787,MAXDP
0.0010253807300711505,Mor14s
0.0010225899399342498,R5v
0.0010224540021734302,SpMax3_Bh(v)
0.0010209826357578387,SM08_AEA(dm)
0.0010203854759454252,SpPosA_B(i)
0.0010200877226347609,CIC5
0.0010172960523125846,CATS2D_05_NL
0.0010107387727362085,RDF115m
0.0010101345925129163,MDEC-13
0.0010097797572962604,MATS3s
0.0010075446241957135,piPC10
0.0010073388125799443,ATSC5s
0.001006933673297397,HATS0s
0.0010063222338895375,P_VSA_v_3
0.0010060984647001206,Mor14v
0.001006034328593031,SHED_DA
0.001005675523561866,Eta_D_AlphaB
0.0010012142105668958,WHALES10_Rem
0.0010007884303560655,TDB08v
0.0009948901559157313,CIC3
0.0009918044741562288,SpMax_B(v)
0.0009874543186370976,MDEO-11
0.000984753962437608,VE3sign_B(v)
0.0009833835038608513,IC1
0.000981710644788651,CATS3D_04_DL
0.000976353485951901,VE1sign_B(s)
0.0009752521388458187,HATS8m
0.0009737899328559264,P_VSA_i_4
0.0009727940622069979,GATS5i
0.0009655976996543021,HATS0u
0.0009655412101953696,P2m
0.0009635199745670188,CATS2D_01_DN
0.0009633621834926472,SpMAD_B(s)
0.0009627287988138216,SM10_AEA(bo)
0.0009589419498040906,VE1sign_Coulomb
0.0009562566740892676,RDF105m
0.0009516215822109492,CATS2D_00_AA
0.0009508658100936991,H2m
0.0009474566388765378,DISPs
0.0009450061801828329,VE3sign_B(m)
0.0009430791919104089,Mor02m
0.0009411038385541869,R1s+
0.0009383800199534759,MATS2i
0.0009379651427309951,PW5
0.0009373634661745218,MATS4m
0.0009364927920562895,RDF105s
0.0009311974859770559,H6v
0.0009303489348537088,R2e+
0.0009283929809725783,TDB07v
0.0009275628183991597,R3v
0.0009245153367941607,RDF075m
0.0009233128847808824,TDB03m
0.0009199907098968219,CIC1
0.0009195326786614592,H5m
0.0009190666500682408,HATS1m
0.0009190608241345555,TDB01m
0.0009172646034740363,R5m
0.0009169415414413142,HATS2p
0.0009155958704159316,P_VSA_charge_7
0.0009153276232068641,TDB05u
0.0009129657467441854,HATS4v
0.0009127003082225831,TDB05m
0.0009116846600004358,TDB06s
0.0009088739104381668,R4e+
0.0009077130271576896,WHALES00_IR
0.0009076162899664499,P2u
0.0009067164581512869,WiA_G/D
0.0009039941292460042,H3m
0.0009001891345980347,DISPp
0.000898606758895412,SpPosA_D/Dt
0.0008961365822383976,T(O..O)
0.0008925430236998195,HATS5m
0.0008912722113247966,Eta_sh_p
0.0008884382162077979,X4A
0.0008867428093656084,NssCH2
0.0008842702062199494,GATS7e
0.0008667192321456221,Mor09v
0.000862553620760051,O%
0.0008571276132476543,minaaCH
0.0008551986943204396,RDF055m
0.000854696237978855,SM12_AEA(bo)
0.0008533875690948611,Mor28m
0.0008514704797097293,SpPosA_B(e)
0.0008457772686621372,TDB04e
0.0008414397678718231,H7s
0.0008389259528425419,RDF025s
0.0008383837777401732,Mor08s
0.0008328774894767554,SssssC
0.0008327495602158487,GATS6m
0.0008325977950053081,Mor10u
0.0008310458514543914,VR2_Dz(Z)
0.0008294504044035028,H6m
0.0008290855119983736,Mor24v
0.0008210849185171498,WHALES80_Rem
0.0008203197379682569,SpMax2_Bh(v)
0.0008199687508272478,SHED_DL
0.0008170968850217325,HATS3m
0.0008161495847844532,VE2sign_B(s)
0.0008127913198848973,P_VSA_LogP_6
0.0008122779821563372,R6s
0.000810561778251999,TDB07m
0.000804331023292224,H1v
0.0008019869409884349,ATSC5e
0.0008018517947205773,R3u+
0.0007965655486889892,CATS2D_06_AA
0.0007950555054233366,WiA_Coulomb
0.0007928560130225308,GATS1p
0.0007900605479396948,TDB08s
0.0007879389504415092,R3m+
0.0007870417992773347,IC3
0.0007845344596183942,TDB09u
0.0007839614120607689,WHALES20_IR
0.0007838534467027404,HATS6m
0.0007798085063323602,B08_C-O_
0.0007788244998886055,CATS2D_02_AL
0.000778607683685775,G2m
0.0007757096380617533,Mor30u
0.0007746912560703966,R5e+
0.0007745716724339605,TDB04u
0.0007714651635558964,B05_C-N_
0.0007712753179851189,J_D/Dt
0.0007709533386634554,TDB02p
0.0007707526674134392,Wap
0.0007705761026058941,Mor27m
0.0007700607620164328,Mor13v
0.0007684879461271255,Mor16m
0.0007632432885234475,ChiA_D/Dt
0.00076039850604817,SpMax_B(m)
0.0007570014149515115,SpMin3_Bh(s)
0.0007511228300310747,B07_C-O_
0.0007491471516399083,CATS3D_05_NL
0.0007475492757250799,RDF060m
0.0007429640341773958,Mor25v
0.0007428971282000661,Mor12m
0.0007416906701257149,R6e+
0.0007397394048435752,CATS2D_04_DA
0.0007350555829573371,RDF105u
0.0007344436118784685,Mor18m
0.0007297885108267673,PDI
0.0007286784227734838,SIC2
0.0007283848473797907,H0s
0.0007258986302082983,Psi_i_1s
0.000720865661768733,Mor31m
0.0007189971565707477,F04_C-N_
0.0007189732389747072,ATSC2e
0.0007151428235169476,HNar
0.0007129178761194977,WHALES100_IR
0.000712554610109663,Mor29u
0.000712161431255878,VE1sign_B(v)
0.0007097407064397831,Mor23v
0.0007097207033672073,GATS7p
0.0007086086369425927,TDB10u
0.000706527423634163,GATS3s
0.000705516915985277,H8v
0.0007048298181985997,AVS_Coulomb
0.0007047889157326866,E3u
0.0007047030609193865,R7v
0.0007024614649004297,CATS3D_07_DL
0.0007019175322233876,HOMT
0.000701200814294079,R3p+
0.0007003552779284713,Mor18s
0.0007000935641825244,Psi_i_t
0.0006994345489097081,ASP
0.0006988761255170045,CATS2D_07_LL
0.0006985041786500481,WHALES10_IR
0.0006978669755507587,Mor18v
0.0006931926372917818,F01_C-O_
0.0006889207377032704,GATS4s
0.0006877207965801923,SpMax3_Bh(s)
0.0006861712662953969,Mor32m
0.0006852330262896069,Eta_epsi_5
0.0006813575641080672,Chi_D/Dt
0.0006801827503265074,IDDE
0.0006797854253851026,WHALES70_Isol
0.0006795762845405011,RDF020s
0.0006790191737033825,Mor05s
0.0006787246260164878,X1A
0.000676665469550686,Mor13p
0.0006745234039972974,HATS0e
0.0006741140083376605,H2s
0.0006708273138789532,E1p
0.0006695083430241835,Mor08u
0.0006685537447052496,MATS6v
0.0006664664074546781,VR2_D
0.0006642118668714319,EE_B(m)
0.0006640172837742393,Mor26p
0.0006620327555021995,JGI6
0.0006613565824064698,Dm
0.0006594656917651479,R7s
0.0006567549999875033,s2_size
0.0006563361322945637,WHALES60_Isol
0.0006557662688090971,CATS3D_04_AA
0.0006552389544311415,minsOH
0.0006543140801789886,H_Dt
0.0006526208490527812,F01_C-N_
0.000651798096530082,Mor03s
0.0006511958876971429,GATS1i
0.0006507649592596261,GATS4m
0.0006487368249577984,ATSC8e
0.0006422452125339676,G1
0.0006419008083542909,E2m
0.0006379374329083322,TDB06u
0.0006369940703641213,MATS5p
0.0006367673621747217,P_VSA_LogP_5
0.0006367520997268605,ATSC1s
0.0006367195746198274,Eta_B_A
0.0006365208683425472,TDB01p
0.000636442661176676,R8u
0.0006343989946290503,Mor10s
0.0006332930575187418,piPC08
0.0006318158172770283,arLevel1
0.000628806303677599,L/Bw
0.0006286134199033456,TDB01e
0.0006279835078855619,Chi_Dz(v)
0.0006269971099852332,Mor11p
0.0006265720147651679,VE1_D/Dt
0.0006265027320122615,RNCG
0.0006264625906357167,MATS1v
0.000626457367297099,SpMax6_Bh(s)
0.0006253500796419857,GATS2i
0.0006242842706693985,Mor13s
0.0006236654104454216,minaasC
0.0006235852243376596,R4u
0.0006224571923337905,H1m
0.0006206586877967923,GATS4p
0.0006204392341431607,R7u+
0.0006203278688079348,minssssC
0.0006191588577201966,Mi
0.0006179921335124456,MATS3e
0.000615458313316926,MATS6e
0.0006144329786398912,GATS6i
0.0006141295287693415,H8m
0.0006141082339372857,JGI4
0.000613526839347004,Eta_beta
0.0006097581591024737,SpMax_B(p)
0.0006095468520963219,nN
0.0006071296529827746,Mv
0.0006046317212595479,CATS2D_06_AL
0.0006045757259367728,CATS2D_05_AA
0.0006044586156232764,s34_phRelSize
0.000604402077239394,H8u
0.0006036191579533421,Au
0.0006028470487070104,SpMax_AEA(dm)
0.0006023312939184653,AMW
0.0005980438417339672,RDF095m
0.0005963730300337022,WHALES50_Rem
0.0005961404274754536,MATS4e
0.0005949348199971396,MaxaasC
0.0005939406682671049,HATS6u
0.0005935440202435741,s2_phRelSize
0.0005923685598266812,VE2_RG
0.0005892659933910063,ATSC2s
0.0005892583748245535,Mor04u
0.0005883089201705239,ZM1Mad
0.0005877933020122257,R5u+
0.0005877067552297092,VE3sign_G
0.0005854869528975916,S3K
0.0005853807834034811,R1u
0.0005826415796012716,HATS8s
0.0005824548490690959,CATS3D_02_AL
0.0005821861168997109,H4s
0.0005820264432233122,N%
0.000580301760520383,R4v
0.0005762064968208788,piPC09
0.0005757891723479422,L2m
0.0005747584684456104,s2_relSize
0.0005724870655600983,Mor11m
0.0005709832594425905,MATS4s
0.0005694369644131631,B08_C-C_
0.000568852547707522,SHED_AN
0.0005677718358555874,SM1_Dz(Z)
0.0005658158945484344,minsssCH
0.0005611538639831471,Yindex
0.0005600085783488102,s2_phRelSize_2
0.0005569629424156191,GATS2m
0.000555315009070038,nCp
0.0005534665491463166,HATS1s
0.0005529537973205836,WHALES100_Rem
0.0005515814601080063,SpPosA_B(m)
0.0005515416600729738,C-006
0.0005507370790961887,H-051
0.0005502305134431364,VE2_G/D
0.0005493591158144178,DLS_05
0.0005489365345464422,WHALES60_IR
0.0005449507651564074,Qpos
0.0005438443109288523,G(O..O)
0.0005437965588429621,HTm
0.0005432504520371082,E1u
0.0005430726053156099,MATS2e
0.0005430045142813847,R7u
0.000542104384344609,CATS2D_04_NL
0.0005415326259151053,piPC07
0.0005409423699095054,VE3sign_A
0.0005403389949110576,SM1_Dz(v)
0.0005395913534106667,RDF095u
0.0005386774037120719,MaxsssCH
0.0005360100962632858,RDF120m
0.000535330046923762,HATS8u
0.0005343545868189801,HATS1p
0.0005330761750618436,RDF055u
0.000532929396921379,Eta_D_epsiD
0.0005323949617444758,SpDiam_EA(bo)
0.0005313066494942916,GATS7v
0.0005299569024479636,Mor16u
0.0005289486794924486,CATS2D_03_AL
0.0005277762492255189,CATS3D_10_AA
0.0005256249631627112,TDB03p
0.0005252354183625288,piPC06
0.0005239558590019093,Mor17s
0.0005230947461647617,SpMax4_Bh(s)
0.0005203967083925392,MDEC-33
0.0005162474701427546,ATSC3s
0.0005160940940395116,S2K
0.0005134673361733812,GATS1s
0.0005121250096518267,ATSC6e
0.0005105292333878792,s4_numAroBonds
0.000509855711493816,Eta_sh_x
0.0005076050821069478,SpAD_EA(dm)
0.0005073379386412437,L3u
0.0005043804605310493,ChiA_B(s)
0.0005027274358537809,DISPv
0.0005018818761636937,CATS2D_08_LL
0.0005009921005710195,Mor13m
0.0004999596942429315,HATS3p
0.0004982080774556712,AVS_X
0.0004977580724524448,RDF045m
0.0004940585159306557,RDF040m
0.0004917058922626549,SpMax5_Bh(s)
0.000491698943994495,JGT
0.000491280836442816,arLevel2
0.0004896405963016463,R3e+
0.0004887389525263409,Mor14m
0.0004882563533610806,ChiA_B(e)
0.0004862629358288058,HATS2s
0.0004834914760218603,HATS4s
0.0004833300454878124,P_VSA_MR_7
0.0004815812893545281,SAscore
0.00048000909975958145,P_VSA_MR_5
0.0004796491211797136,CATS3D_06_LL
0.00047885469083963124,Me
0.00047801094573165213,WHALES30_Rem
0.0004694361751130884,GATS6e
0.0004690095773366154,HyWi_B(s)
0.0004687488457810483,SpMAD_EA
0.0004685936052974407,R7s+
0.0004684985621284119,RDF115u
0.0004666441954201215,R2p+
0.00046387109206967017,CATS3D_08_LL
0.00046319078152489015,PBF
0.0004621286988925234,P_VSA_LogP_2
0.0004620360616601693,SM04_AEA(dm)
0.0004607195697501472,TDB04p
0.00045927481406991567,EE_Coulomb
0.0004590754324012219,VE1_B(m)
0.0004580695670637386,X2A
0.0004565707199444161,TDB05v
0.00045587798119622023,AVS_B(e)
0.00045514574826292906,VE3sign_Dz(i)
0.00045390235361473917,SdssC
0.0004525796581816091,R2s
0.00045147120656965505,SM03_AEA(dm)
0.00045079028597781853,Eta_L_A
0.000448978861272246,H%
0.00044882688927428164,VE3sign_D
0.00044819802421554376,HATS0v
0.00044780172780982863,RDF070u
0.00044168767221645,ChiA_B(m)
0.0004415318058171137,P_VSA_MR_6
0.00043998995831323975,CATS2D_04_AA
0.00043570394899499696,Mor17m
0.0004356741011108036,DELS
0.0004340143877088235,mindssC
0.00043389235865448633,MATS8p
0.00043377485639490817,MATS8e
0.0004317014795377166,X3A
0.0004296155952958143,E3v
0.0004292628776215073,VE1sign_A
0.0004286206867068362,HATS3v
0.0004278589436290246,SpDiam_B(m)
0.00042672934366783636,H0m
0.0004267162575430875,C-025
0.0004253675471452691,HATS7m
0.0004247557220638614,E2s
0.00042220212857528675,SpMax_B(s)
0.0004209508395424023,R8m+
0.0004208013584249881,CATS3D_03_DL
0.0004195297141879222,H1s
0.000419517722524284,RDF045v
0.0004179441383269724,H2u
0.0004162732143420331,TE1
0.0004159633705757002,nHet
0.0004158158165460458,CATS3D_06_AA
0.00041568328713487986,Eig05_AEA(dm)
0.0004146789816135521,SM09_AEA(dm)
0.00041375552897424513,HATS1u
0.0004127353335045418,SpPosA_G/D
0.0004125475536435977,ISH
0.00041230322716650765,nCsp2
0.0004122125348151216,DLS_04
0.00041204990178214456,Mor24s
0.0004115443817934204,GATS8v
0.0004105186724005286,MATS4p
0.0004093688903298193,RDF030s
0.000409047215826094,s3_numSharedNeighbors
0.0004084128696297368,DLS_02
0.00040827267231215175,GATS2p
0.0004066996036995565,Mor12v
0.00040638165916756237,HATS5u
0.0004062947877564114,G2u
0.0004057348484154296,Mor06v
0.0004039072420991015,CIC4
0.00040302531665863166,CATS3D_07_LL
0.0004018771411595516,SpPosA_X
0.0004014773295373985,SpMin4_Bh(m)
0.0004000760117602599,WiA_D/Dt
0.0004000309212216234,Mor27s
0.0003984030712088591,MDEC-11
0.00039836624684972365,RDF050s
0.00039785044647468675,R1u+
0.0003963701036614024,R8u+
0.00039457718401812047,J_Dz(p)
0.0003940511170944676,SM11_AEA(dm)
0.0003939287335476861,JGI1
0.00039382469086412164,GATS8i
0.0003911023769266302,gmax
0.0003906797873807044,RDF110u
0.00038752852863564946,phLevel3
0.00038627385282387144,Psi_i_A
0.0003848447496454444,F03_C-N_
0.0003824335990540898,PCWTE2
0.0003823158490491735,GATS4e
0.0003821247535496667,RDF085m
0.0003816766292942414,F02_O-O_
0.00038123933622923034,MATS2v
0.0003797463891783287,Mor11v
0.00037965634416083104,ChiA_B(v)
0.00037809983616526774,H5s
0.0003780577245049129,P_VSA_e_2
0.00037746714525582726,ATSC4s
0.000374605561963748,H7v
0.0003732833977651337,CATS2D_04_AL
0.00037263219819896155,MATS8i
0.00037229142718075926,R1s
0.00037228136812740033,MATS4i
0.0003708779921534393,s4_numSharedNeighbors
0.00036962403431441696,Fsp3
0.0003695114363892132,VE1sign_Dz(p)
0.00036946117529716125,R1m+
0.0003687148009217746,Ges
0.00036841971794541594,s4_phRelSize
0.00036624107536590764,GATS2v
0.00036595466122783587,TDB01v
0.00036527024849293234,MEcc
0.0003635991422385606,SpMax1_Bh(v)
0.00036193507692317093,MATS6p
0.0003615828014240065,SpAbs_Coulomb
0.00036093603120050736,RDF020m
0.00036075932762636977,CATS3D_06_DA
0.0003605001410367538,DISPm
0.0003596832222034094,CATS2D_02_DL
0.0003570342256801262,EE_B(s)
0.000355505404680206,H-047
0.00035544080597476777,CATS2D_09_AL
0.0003546872187817839,HATS2v
0.00035207813668216035,J_Dz(v)
0.0003520664888325863,VE3sign_Dt
0.00035010637756542124,nO
0.0003486668542107886,NsssCH
0.0003483867757854378,HATS7s
0.0003479745815073064,VE1sign_B(m)
0.0003477547976295818,Uc
0.00034661128925891996,DISPe
0.00034591009402196735,SpMAD_EA(bo)
0.0003455718267875497,MATS4v
0.0003455340726421085,SpMAD_AEA(dm)
0.00034538701405630056,Eig12_AEA(bo)
0.00034385068484396684,nCb-
0.00034376329423808596,R2v+
0.0003426690616737756,MATS1i
0.0003426603279763204,X5A
0.00034143452223512114,BLI
0.00034119009466068256,H4m
0.00034107223447305105,CATS3D_07_NL
0.0003402038793748156,HATSe
0.0003401976374084899,WHALES70_IR
0.0003376332681556,Mor26u
0.00033740409915314796,Depressant-80
0.0003372093995250238,E3s
0.00033673501753142776,SHP2
0.00033608145309785894,Mor29m
0.00033496359082804786,Mor26s
0.0003338390094077015,Eta_betaP_A
0.00033284767901317283,s2_numSharedNeighbors
0.0003326747775108618,nLevel10
0.00033203603692758064,Mor30v
0.0003312423977268815,F04_O-O_
0.00033062686976121806,NaasC
0.0003289855017141617,H7m
0.00032818314834096984,RDF060s
0.0003268029155171983,Mor23m
0.00032640888593839083,SpMaxA_EA(ed)
0.00032616587388440457,Mor26m
0.0003261301046978823,MATS7p
0.0003242378748403358,GATS6v
0.0003237911245439516,P_VSA_s_4
0.0003234550350701835,F05_C-N_
0.00032246310720911495,CATS2D_03_AA
0.00032228554041096604,P_VSA_ppp_D
0.0003192412326945601,H1u
0.0003170168808965105,RDF065m
0.0003158485233497046,minssCH2
0.0003157595294060711,SHED_AA
0.0003154833226212169,GATS1m
0.00031459741505808817,SssCH2
0.00031413235670990977,ARR
0.000311724876932049,GATS7m
