Importance,Molecular Descriptor
0.002219882630182426,TDB05i
0.0022138659269951276,SPP
0.002211595513960412,J_G/D
0.0022067459199071786,TDB04i
0.0022066923688953545,MDEC-23
0.002202808048895115,MATS1i
0.002148712803268019,P_VSA_charge_8
0.0021368895260432583,SHED_AN
0.0021108265190232576,H5s
0.0020930068390261412,RDF070m
0.0020834330844934656,VE1_Coulomb
0.0020759749559418573,J_RG
0.002055835345573899,minsOH
0.0020552990815586657,H1v
0.0020523162394431066,WHALES70_Isol
0.0020446607513386673,VE3sign_B(p)
0.002043416224447601,Mor32s
0.002030884753315908,RDF010s
0.002027567142168705,CATS2D_06_AL
0.0020224493973416426,RDF060v
0.002004836053328053,P_VSA_LogP_4
0.002002605623476954,ATSC5e
0.002000596892944891,WHALES00_IR
0.0019970028689260105,WHALES70_Rem
0.0019967404423426234,P_VSA_charge_6
0.0019940323235649207,RDF020m
0.0019846918202617385,Mor22v
0.0019746945333300146,Mor31s
0.001969819151970411,GATS1i
0.0019427359516525765,H3m
0.0019296161828977316,HATS2u
0.0019242583932994526,ATS3s
0.001916170482283953,TDB09s
0.001914509850300571,SpMaxA_Coulomb
0.001907054091837733,CATS3D_07_AL
0.001902821428124146,WHALES40_Rem
0.0018976371825706701,WHALES60_Rem
0.0018942863563720595,Mor31u
0.0018918448426865923,SpDiam_AEA(dm)
0.0018905690106395903,H3s
0.0018810454701437835,GATS8e
0.0018761543020638241,VE1sign_RG
0.0018722499681298615,Eig03_AEA(dm)
0.0018691856543837646,TDB08m
0.0018674065902364908,RGyr
0.0018651482649503562,B09_C-O_
0.0018630639731616774,RDF030v
0.0018450602003056604,phLevel2
0.0018348757469775693,nLevel6
0.001834004398027422,H8v
0.0018292228144018829,R5m
0.0018280643041086284,J_Coulomb
0.0018229712235374451,O%
0.0018039825895078522,F06_C-O_
0.0018021766287175038,TDB08s
0.001782432662466701,P_VSA_m_3
0.0017569167970561761,TDB07m
0.0017528997917123736,WHALES80_Isol
0.001743657238858649,HATS2p
0.0017410002850342494,TDB09v
0.0017218800852654506,P1m
0.00171317885685667,RDF090s
0.0017114737233292366,SsssCH
0.0017040625371056088,Mor06s
0.0017028468956651174,R7u
0.0016859502883491441,Mor28v
0.0016830637928006438,SPAM
0.0016776450651827853,R5v
0.0016739519559917564,Eta_D_AlphaB
0.0016690807814510303,WHALES20_Rem
0.0016688468888832596,H-046
0.0016665787551753436,R4s
0.0016646261469014305,SpMAD_B(v)
0.0016554662091624608,VE3sign_B(m)
0.0016446289801937048,R6m
0.001626178876658622,DISPp
0.0016127365092620883,RDF090m
0.0016110860652563657,VE1_X
0.001610942735041896,F02_C-O_
0.0016080102037903856,R8v
0.001603284182123999,Mor13u
0.001603093818793058,MATS4s
0.0016004465072191416,nLevel5
0.0015962959691179085,TDB01i
0.0015755047718490017,ATS7m
0.0015694243512865969,ASP
0.0015634259429355192,Eta_psi1
0.0015526003464047923,R8u
0.001548259279406291,DLS_cons
0.001543896021078409,TDB06e
0.001542492850502057,Mor27s
0.0015353956073092374,R2m
0.001529568051634612,HyWi_G
0.0015249283405379497,CATS3D_07_NL
0.001523704438054846,Mor09u
0.001523372954923079,nO
0.0015118335791650345,arLevel2
0.0015095489303732041,SpPosA_X
0.0015068904173573495,SaasC
0.0014979413540000025,VE2_Dz(Z)
0.0014826320329249518,TDB05e
0.0014799741551435857,R7v
0.001476356729900027,s4_numRotBonds
0.0014631360910614425,TE1
0.0014594835932422688,meanDistFromCC
0.0014540269362842892,MW
0.0014503241715735952,P_VSA_MR_2
0.0014420324036025,SHED_AL
0.0014399942664869649,RNCG
0.001435674263247435,Mi
0.001433152594359587,HATS5m
0.001431067216764687,GATS7p
0.0014215625371033788,TDB01e
0.0014209276593633358,SpDiam_EA(bo)
0.0014183767362966869,SM12_AEA(bo)
0.0014180894106180452,ChiA_D
0.001416033191298144,VE2_G/D
0.0014124639227587263,WHALES80_IR
0.001412065173267256,F02_C-N_
0.0014038499069011295,F01_C-O_
0.0014014401388836154,nCq
0.0013966213668494144,CIC3
0.0013852179817569065,WHALES60_Isol
0.0013835448578980584,HATS4m
0.0013815511644369872,R3m
0.0013752644064096904,SpMax1_Bh(v)
0.0013752102729620698,J_Dz(e)
0.0013726303153257292,HATS5s
0.0013621333049698271,TDB05s
0.0013596920120695448,RDF055v
0.0013551266561616033,AAC
0.0013492474437034583,H8u
0.0013492241223378196,E1m
0.0013477810447784615,VE3sign_Dt
0.001347213526657259,s3_phSize
0.0013428289800458872,MATS6m
0.0013420989446084942,RDF090u
0.0013370997969212614,ATSC2e
0.001335874927174444,SpMAD_EA
0.0013354693329025744,B05_C-N_
0.0013315569009496283,RDF060u
0.0013255244799305907,HATS0u
0.001316312849560499,J_D/Dt
0.0013124243763630438,HATS8v
0.001307077870259798,Mor09v
0.0013000438422956558,R1u+
0.0012943385841910479,RDF105s
0.0012919721837098123,Mor12m
0.001288859705566275,GATS3m
0.0012857493667658897,QYYm
0.0012841644019773804,Mor27u
0.0012829929769678824,CATS3D_08_DL
0.001282231644288155,R1u
0.0012771168770502792,WHALES10_Rem
0.0012762058372197261,CIC1
0.001275518930870582,Mor23p
0.001269544642555011,s3_phRelSize
0.0012547579726214907,SAscore
0.0012536451237997893,SpPosA_B(p)
0.0012536145049415357,Yindex
0.0012503601627571741,HyWi_B(s)
0.0012483399101036845,minaasC
0.0012474958710836813,MATS2e
0.0012429239432185549,WiA_Coulomb
0.0012413510201063618,Me
0.001241269939416287,SM12_AEA(ri)
0.001234125943757998,Mor14v
0.0012310905008472855,WHALES80_Rem
0.0012300070389732346,SM1_Dz(Z)
0.0012294335777574105,R8s+
0.0012274549225202427,L/Bw
0.0012272224474091029,WHALES30_Rem
0.0012237542346254478,SpPosA_G/D
0.0012221061748631142,WHALES10_IR
0.0012163391005769683,Q2
0.0012133242780601444,TDB07v
0.0012109336444550028,SpMax3_Bh(v)
0.001206706863815194,nLevel7
0.0012052342991895448,nLevel1
0.0012050377810997543,Mor27m
0.0012021740560413461,Mor08m
0.0011970482198466375,H_Dt
0.001193012382940555,E3u
0.0011920749080919437,R1p+
0.0011868779419578084,MaxdssC
0.0011851190784104228,Mor21s
0.0011819454729907132,SpMin2_Bh(m)
0.0011807580876793768,WiA_G/D
0.0011792540807626227,G(O..O)
0.001173844172576622,MATS1p
0.001173783033818533,CATS3D_07_LL
0.0011650271789553676,AVS_RG
0.0011617723044633592,Mor08s
0.0011573494083861361,E1s
0.0011553970550433538,TDB08v
0.001144328150910439,HATS2e
0.0011442717174662122,Mor23s
0.0011411312732890109,X2A
0.0011403977657609755,RDF080u
0.0011381020253469804,PW5
0.001137069078218667,WHALES90_Isol
0.0011318518567192816,R4v
0.0011287177513374562,R5e+
0.0011251064193802832,R6u
0.0011128738355536995,TDB05u
0.0010946063650092736,VE3sign_RG
0.0010942905748398608,ICR
0.0010939566148820154,J_D
0.0010936128048743441,H8s
0.0010928397800701126,Eta_epsi_5
0.0010770444635384055,VE2sign_Dz(v)
0.0010743179895134542,P_VSA_charge_7
0.0010727445369315429,SpPosA_Coulomb
0.0010722698041684495,VR2_D
0.001067971355300074,TDB10m
0.0010651603157711246,VE1sign_B(s)
0.001065083157331629,ATSC3s
0.0010640457900375272,MATS2i
0.0010614086670761482,J_Dz(v)
0.0010592058767029287,Mor08u
0.0010561728221412873,nR10
0.0010543211924973032,P_VSA_ppp_D
0.0010538616352483373,SpMax_B(p)
0.0010525916241261128,D/Dtr06
0.0010523263957427146,SpMin3_Bh(s)
0.0010485635357315602,Mor07m
0.001048065392664672,Mor18s
0.0010459358555026256,s2_phSize
0.001040974200928795,TDB05p
0.001040577266808383,PDI
0.0010390396587877321,piPC08
0.0010380877823140805,RDF025s
0.0010328031877540175,R4e+
0.001032226659217666,B07_C-O_
0.0010317345605595743,X1A
0.0010314492068976377,Chi_Coulomb
0.0010299540603111667,P_VSA_LogP_5
0.0010270548176836503,TDB10v
0.0010268987248331608,HOMT
0.0010268325647790565,Eta_alpha_A
0.0010258582114855358,CATS3D_00_AA
0.0010192709011105328,Mor20s
0.0010190378690104365,qpmax
0.0010180654462491547,R5u
0.0010150415675240507,Mor11m
0.0010111864156981804,Mor10m
0.0010090917561237196,C%
0.0010053977741058188,GGI1
0.0010050761676774725,MDEC-11
0.001003814482691416,CATS2D_08_AL
0.0009998798949898348,RBF
0.0009992724541982932,Eta_epsi_2
0.0009985701617052762,NssssC
0.0009980749218299236,P_VSA_LogP_3
0.0009929740955776133,SpPosA_B(m)
0.0009916886667253888,JGT
0.0009874044705241664,gmax
0.0009864095390673955,MATS5e
0.0009862921317426337,SpMax1_Bh(p)
0.0009842069346228581,HATS2s
0.0009832429621656293,SHED_DA
0.0009806641205463073,Au
0.0009796336457224934,MDEC-33
0.0009701732220522598,IC1
0.0009690993540675926,P_VSA_ppp_N
0.0009688410608560031,H5m
0.0009662472860166113,EE_B(m)
0.0009658144334321949,Mor10s
0.0009640355547905466,Wap
0.0009632497488954925,RDF045s
0.0009588527056170184,RDF100u
0.0009570822446997663,Eta_L_A
0.0009480641095050608,Mor10u
0.0009472101503124193,SpMax_B(v)
0.000945275486211735,TDB06s
0.0009384336864196232,Mor13m
0.0009376503049926047,mindssC
0.0009369356511440393,RDF060s
0.0009345791667587881,R2u
0.0009335875936038247,R6e+
0.0009329478863173426,Psi_i_1s
0.0009317450866464682,MATS2s
0.0009233806995960815,R2s+
0.00092122301394832,piPC10
0.0009176216197528008,Dm
0.00091657059012063,Mor29m
0.0009145206659925864,CATS2D_02_NL
0.0009143984663865386,ATSC7e
0.00090495781669104,VE3sign_X
0.0009020008781908678,s2_relSize
0.0008996295106419731,Mor13s
0.0008971763481545484,Mor14u
0.0008937158994757544,H2m
0.0008924307801607539,PW4
0.0008878714935719806,MDEO-11
0.0008855541051515115,GATS1s
0.0008841863891835991,R5m+
0.0008818786160230477,Eta_F
0.0008815946626844372,SHED_LL
0.000881164396018668,PW2
0.0008792353969970416,Chi_G/D
0.0008735987485109124,P_VSA_v_3
0.0008727877842290597,WHALES60_IR
0.0008701470590139906,GATS3v
0.0008688878689413371,H2u
0.0008622163971537157,C-002
0.0008617446012620288,minsssCH
0.0008513633387050449,SpMax3_Bh(s)
0.0008489357875297489,SpMax_AEA(dm)
0.0008463088853032753,CATS2D_07_LL
0.000843998823435438,GATS1p
0.000843224399463641,TDB09u
0.0008413080388682798,VE3sign_D
0.0008392575405120581,Mor29u
0.000836092882838777,R7s+
0.0008335474334476728,H7v
0.0008333954742689512,Mor04u
0.0008328066822811962,SpMax2_Bh(m)
0.0008313053202190786,WHALES100_Isol
0.0008306013691856174,Psi_i_t
0.0008288683960492865,SpMax3_Bh(m)
0.0008280798566968328,RDF105u
0.0008276193162549937,RDF055s
0.0008259280906249111,WHALES00_Isol
0.0008228206419845903,H4m
0.0008227177720436919,MATS3i
0.0008203671096523352,Mor06u
0.0008202197715014951,Chi_Dz(v)
0.0008196572133400858,SpPosA_B(i)
0.0008172407943811399,SpDiam_B(m)
0.0008157025174957192,SIC2
0.0008133013988914503,Mor23v
0.0008127700999216343,P_VSA_MR_3
0.0008108868596483158,PW3
0.0008107067595571998,IVDE
0.0008102597055564111,RDF085u
0.0008078438179047993,F04_C-N_
0.000805561243794012,AVS_Coulomb
0.0008032391636046445,CATS2D_04_AA
0.0007970583396996852,R3u
0.0007959454469085872,R3p+
0.0007956456130281145,TDB03m
0.0007950248773373866,minaaCH
0.0007945759988461015,Mor32m
0.0007936995841946625,nLevel8
0.000791570782621288,HATS4v
0.0007893816605424954,R6s+
0.0007870500868901589,P_VSA_v_2
0.0007840505491738805,WHALES90_IR
0.000782666623647749,Mor06v
0.0007804786870212227,R3v+
0.0007776901116645473,SpMin3_Bh(m)
0.0007761611569035575,SHED_DN
0.0007750990936796222,HATS2m
0.0007735905019502172,E3v
0.0007730026959848844,H3u
0.0007705336051852036,Mor14s
0.0007704405024174004,Mor02u
0.0007683398438611949,Dp
0.000766618228544129,CATS2D_06_LL
0.0007604578109171171,SM13_AEA(bo)
0.0007604227519472705,R3u+
0.0007590561566013077,R4m+
0.0007580526196634025,SM09_AEA(dm)
0.0007515854704153895,SM02_AEA(dm)
0.0007511284887925583,TDB04u
0.0007499149329214653,J_Dz(Z)
0.000746414254103293,mindO
0.0007431684501022157,DISPi
0.0007431420500165518,nCIR
0.0007421659285502586,MATS3m
0.0007403305313958287,DBI
0.0007364736002666439,MATS2m
0.0007326841557666927,CATS3D_04_DL
0.000731088579312802,E1p
0.0007300771612268928,Eta_D_epsiD
0.0007252518405120774,GATS4v
0.0007218054022005194,GATS5p
0.000720899310289666,HATS7u
0.000719298265122526,HATS0v
0.00071621966151169,JGI1
0.0007159721879924403,F03_C-O_
0.0007146439695915665,TDB05v
0.0007140953124963747,SpPosA_B(v)
0.0007139612076876119,HTs
0.0007131308847437567,MATS8v
0.0007122206341629674,Mor15m
0.0007070952294429606,SpMax5_Bh(s)
0.0007053348815379387,Mor19m
0.000704698314338372,MDEC-12
0.0007029607714223577,E1v
0.0007028168820655947,Mor16m
0.0007006257532187051,Mor05m
0.0006989138819538207,TDB06m
0.0006973210137642226,Eta_sh_y
0.0006919254058908358,Mor19s
0.0006835849606557707,HATS8m
0.0006818979289644159,Mor26v
0.0006799401738688497,Mor24s
0.0006782605934499302,H1u
0.0006729162229825622,piPC07
0.0006715359783976402,MATS3e
0.0006696837252462035,R6u+
0.0006695380836127513,P2u
0.0006686465968944555,Mor28s
0.0006686443950654096,WHALES50_Isol
0.000667985155267961,SpMax2_Bh(s)
0.0006679272761687236,R3e+
0.0006676009374279275,ChiA_D/Dt
0.0006658831473106838,RDF110s
0.0006639074209763508,G1u
0.0006638662344055886,MATS3s
0.0006628898972074957,HATS3p
0.0006614811498227804,CATS2D_04_NL
0.0006606288125634166,SM14_AEA(bo)
0.000658878157837725,SHED_DL
0.0006588671136051039,RPCG
0.0006558084173129013,Mor03m
0.0006554042367574123,CATS2D_01_DN
0.0006544734635445831,MATS4i
0.0006529223816102818,HATS2v
0.0006516189515082644,GATS4p
0.000651021476924456,Mor19u
0.0006501631848722692,GATS1e
0.0006460438079367987,E2p
0.0006458415714538028,HATS0e
0.0006449004879196859,HATS6p
0.0006414936936173516,MATS7v
0.0006391557070312796,VE1_D/Dt
0.0006383957051512053,RDF035m
0.0006353775860493494,WHALES10_Isol
0.0006349291785741392,Mor11u
0.000633018745679931,Mor31m
0.0006300457076272544,WHALES50_IR
0.0006286608106021935,HATS1p
0.000627852731352223,AVS_B(e)
0.0006267319299704114,WHALES100_Rem
0.0006265160263808976,R3m+
0.000625267038245287,F10_O-O_
0.0006228185315030876,ChiA_B(s)
0.0006208011531578787,IC3
0.000620638797964316,TDB04m
0.0006200474027262539,ATSC1s
0.0006177002768737653,Mor13v
0.0006151348811603383,Mor09s
0.0006140377150222452,PBF
0.0006123049483911134,EE_G
0.0006105978799131606,MATS6e
0.0006105894969943945,MSD
0.0006095205427528786,RDF110m
0.000608169369729581,Mor05s
0.0006071593122177237,ATSC5s
0.0006071485335262194,HATS7m
0.000606546532610463,SpMax_B(m)
0.0006061542806390373,VE3sign_D/Dt
0.000606059888871435,MCD
0.0006036460430595652,EE_Coulomb
0.0006024906620843295,Mor16u
0.0006023594885435641,Mor24v
0.0006019940570284632,R3s+
0.0006016987016861433,HATS8u
0.0006001921536828367,WHALES50_Rem
0.0005991335270383177,HATS4s
0.0005989897511466717,S3K
0.0005988077603329688,MATS1e
0.000598327846071344,CATS2D_07_AA
0.0005951857575871418,TDB06p
0.0005948104037732742,GATS6v
0.0005945352250864164,VE1sign_Dz(v)
0.0005940213138339693,AVS_B(m)
0.0005936412225526918,GATS2i
0.0005925674534531031,SpAbs_Coulomb
0.0005918093923376092,MATS5i
0.0005904604050235887,TDB04s
0.0005898083313788306,H1m
0.0005896164515618819,SIC4
0.0005891986186624927,R2p
0.0005881440448426658,RDF055u
0.0005873602002113915,WHALES90_Rem
0.0005867884217635224,MATS7e
0.0005855716523521334,R1m+
0.0005830131438389342,SpMAD_AEA(dm)
0.0005818544928788973,SM07_AEA(dm)
0.0005811111731070849,GATS4i
0.000579528046527875,RDF050m
0.000578398360179948,VE2_RG
0.0005734808160287583,P2m
0.0005731425740366897,RDF075u
0.0005728076993502102,GATS8i
0.0005701505417486686,TDB06u
0.0005683023590927416,arLevel1
0.0005678967244447852,R6m+
0.0005658082740959883,AVS_X
0.0005643252035574222,nCb-
0.0005636013706618774,CATS2D_05_DL
0.0005630813365772247,Eig12_AEA(bo)
0.0005626054871461961,G1
0.0005620949070477722,VE3sign_G
0.0005602787546930473,HATS6m
0.0005600205611484602,L3u
0.0005598341592602003,X0Av
0.0005583528721685472,RDF065m
0.0005554936682584126,E3s
0.0005553066079706178,ATSC3e
0.000554632614468503,PCWTE2
0.0005536720346033094,R7s
0.0005534981679550397,GATS7m
0.0005526858155788906,MaxsssCH
0.0005525531531938365,s4_phSize
0.0005522264496963036,Mor26s
0.0005514423560722141,P_VSA_LogP_2
0.0005507805700995194,HATS1v
0.0005505450543779428,GATS6e
0.000548757367845866,MATS5m
0.0005446295816011696,SM5_X
0.0005444886070876507,Mor12v
0.0005444245653963064,H8m
0.0005414647312886148,B02_O-O_
0.000540706024800412,Mor06m
0.0005399820921083016,PCWTE1
0.0005346185122881934,TDB05m
0.0005333477217616307,AMW
0.0005323819152485011,nCsp3
0.000532284371550657,Ds
0.0005307335615749395,Psi_i_0d
0.0005301527740996595,JGI3
0.0005284967725162242,HATS4u
0.0005256390056871912,R2v+
0.0005251700704530699,ARR
0.0005241778780112563,CMBL
0.0005231031302198305,G2m
0.0005217633836214651,Mor17s
0.0005207651450795263,TDB07s
0.0005205001878775291,ATSC6e
0.0005151418733065436,HOMA
0.000513808570196973,Mor30u
0.0005131304738320792,MATS2p
0.0005125613432108585,HTm
0.0005116846465912142,GATS4m
0.0005106696091063712,ATSC4s
0.0005047688227048025,VE1_RG
0.0005044624826323116,JGI5
0.0005042871056256354,SM08_AEA(dm)
0.0005027679350075875,B04_O-O_
0.0005022764910481928,GATS2p
0.0005019079858262176,SpPosA_D/Dt
0.0005018067728011029,MaxaasC
0.0005013620541533374,RARS
0.0005007371983029933,EE_Dt
0.000498977101731421,SpMaxA_EA(dm)
0.0004982424501852284,H0v
0.0004972496298903802,ChiA_B(e)
0.000496551087768372,Mor07u
0.0004949514281748599,F05_C-N_
0.0004948291960941407,nHet
0.0004947182815470103,ATSC4e
0.0004944167289212282,L2m
0.00048708805723740817,GATS1m
0.0004867810923789623,TDB01m
0.0004843103539942639,HATS3s
0.00048397644712386756,VE3sign_Dz(p)
0.0004815664453781261,CATS2D_00_AA
0.0004800503181974794,Mor17m
0.000480029556163849,ChiA_B(v)
0.0004795445362522815,GATS3i
0.0004768111631155769,Mor20m
0.0004767864180088398,R7m+
0.00047570502416538555,CIC5
0.00047408689452566716,TDB01p
0.00047338996132348355,EE_B(s)
0.00047049879004718,B08_C-O_
0.00047009577813806713,Mor26p
0.0004698148554935931,RDF105m
0.00046978654687821717,J_Dt
0.00046835090592771276,P_VSA_ppp_con
0.0004681623499038903,H-047
0.0004676402411544184,Xt
0.00046754503862539426,VE2sign_X
0.00046654633405838173,SssCH2
0.00046651379647201334,TDB01v
0.0004655914672093324,MATS7i
0.0004639836880934726,P_VSA_MR_7
0.00046385215296018,RDF045v
0.00046284915325909247,Mp
0.0004589778465843596,H6u
0.00045770074267656354,DISPs
0.00045766715095578247,VE1_B(m)
0.00045724208143076367,MATS5v
0.0004541175976175439,CATS3D_02_AL
0.00045252906568322185,s2_size
0.0004519019861170887,GATS4e
0.00045066322112287724,GATS2m
0.00045027571467981385,VE1sign_B(v)
0.0004500187039434432,SM1_Dz(v)
0.00045001833086338384,WHALES100_IR
0.00044983777787353666,ZM1V
0.0004494975450493013,SM06_AEA(dm)
0.0004479793570306449,Qmean
0.00044710966028485376,SpMax4_Bh(s)
0.00044468462351507186,Mor24m
0.00044423918872840083,JGI6
0.0004431320583314584,G2u
0.00044284647427615074,QXXm
0.0004426776692243108,VE1sign_G/D
0.0004413453964047692,SpPosA_B(e)
0.0004404859153398487,SdssC
0.0004396403507644267,SpMAD_EA(bo)
0.00043904356549093654,R5u+
0.00043744079600199423,GATS3e
0.0004362137286445136,G(N..O)
0.0004359880028762974,DISPv
0.00043346739527145575,ATSC1e
0.0004330196528213573,TDB02m
0.000430489227685963,CATS3D_06_DL
0.0004304414125960694,Eig05_AEA(dm)
0.00042913915244752307,R2m+
0.0004289132736924067,P_VSA_i_4
0.0004286378561186424,CATS3D_08_LL
0.00042830473791513883,HATSe
0.0004270199269071228,Dv
0.0004262923139873742,Eta_D_epsiB
0.00042582664703546977,VE2sign_A
0.000425371158594542,RDF035s
0.0004242457691274016,TDB02v
0.00042364392405961905,nR06
0.00042280378326245926,MAXDP
0.0004211040642668233,SpMin4_Bh(m)
0.00042094927777467663,SHED_AA
0.00042087635820756586,VE1sign_X
0.00042071551507867226,SPH
0.00041927382683536375,minsCH3
0.000419229069997338,MATS8m
0.0004182401786394042,Mor14m
0.00041803833974479347,HATS4p
0.00041739551061360265,Mor18v
0.0004161675909915379,CATS3D_04_NL
0.0004132028373098392,SM03_AEA(dm)
0.0004103248267821722,SpMAD_B(s)
0.0004101497122549894,ATSC8e
0.00040902878752022246,P1u
0.00040848133010180655,CATS3D_05_DL
0.00040800156949579705,Mor26m
0.00040796985170701356,BAC
0.00040524626772749144,VE3sign_Dz(v)
0.00040497957245709174,s2_phRelSize_2
0.00040408708768201255,VE2sign_B(s)
0.000403854834027468,s3_numSharedNeighbors
0.00040370583404827936,DLS_04
0.0004018415381693885,GATS5i
0.000401025890341289,nCp
0.0004009444729812396,R6s
0.00040052604105861685,RTm+
0.00040016750895802285,MATS4m
0.00039923552723970595,RFD
0.00039899067268768496,E3m
0.00039878783259340855,TDB04e
0.00039873950835286073,MATS1m
0.0003976049292770935,Chi_D/Dt
0.00039582508808774433,GATS5v
0.00039548768233027933,Mor30v
0.0003947046035672046,MATS1v
0.00039301490306218787,Eta_F_A
0.0003923973951323054,SpMin4_Bh(s)
0.0003921990881106816,AVS_B(v)
0.0003921226454379283,minssCH2
0.0003912855364091588,CATS2D_05_NL
0.000391244375861973,SssssC
0.00039107730473611285,D/Dtr09
0.00039059293735140574,SIC3
0.00038980553754160824,X3A
0.0003878907285481531,B01_C-N_
0.0003869912176872067,HATS3m
0.000385884021853025,ChiA_B(m)
0.00038513729880419707,GGI5
0.0003848514237877297,Eta_beta
0.0003847608266499611,HATSm
0.00038410907021389713,H%
0.0003830463152940625,G1m
0.00038301263340781823,Mor30m
0.0003830082993044072,MATS3v
0.00038130725880031934,RDF040m
0.00038094616736531156,SIC1
0.00038068287604983367,phLevel1
0.0003801679035394569,VE3sign_Coulomb
0.00037914282078350037,CATS2D_04_DL
0.0003788461992217658,E2s
0.0003765139963959614,Mor28u
0.0003756798072499154,Mor25v
0.00037550724892941345,R2v
0.00037549240038571726,CIC4
0.00037433036221947206,CATS2D_02_DL
0.0003718856565034492,Mor07s
0.00037008555262040623,HATS6v
0.0003699465739878966,SpMAD_B(m)
0.000367495381711387,VE2_D/Dt
0.00036649551773834443,N%
0.00036608511432608234,H1s
0.0003659931663514792,VE1_D
0.00036581286193067,CATS2D_08_LL
0.00036548016055064906,RDF060m
0.00036434859150403327,ATS4s
0.0003613886833784106,H0i
0.0003604340575502704,E3p
0.0003600647767888604,CATS2D_02_AL
0.00035907894765759214,H0m
0.00035832199339790434,NssCH2
0.000358005939365594,VE1sign_A
0.00035800092851388836,Mor25m
0.00035379471911971413,PCR
0.00035316092489331123,GATS6m
0.0003528917396154529,R1s
0.00035266589397397265,E2m
0.0003524708454603554,P_VSA_ppp_ar
0.00034991263710461924,H7m
0.00034991232527393064,VE1sign_Dz(p)
0.00034676641417248215,TDB04p
0.00034498030993684897,DELS
0.00034358763967447264,Mor13p
0.0003432124554500381,Mor11p
0.00034063518786309855,R2s
0.00033905835569959266,nCs
0.0003357030903469819,CATS2D_07_DL
0.00033565234172365553,Mor17v
0.00033516419072935873,H0p
0.0003334743655969675,P_VSA_m_2
0.0003333638145371663,ZM1Mad
0.00033298596112972686,SpMaxA_EA(ed)
0.0003327803540780737,CATS2D_09_AL
0.0003310061379284476,TDB02p
0.0003302601896346789,CATS3D_04_AA
0.0003298651588496013,VE1sign_D
0.0003297925822370609,CATS2D_06_AA
0.0003286113406285584,TDB03p
0.00032784482419878977,Mv
0.0003276705469487317,GATS4s
0.00032650730737663665,HATS8s
0.00032625967624803936,RDF020s
0.00032511348199088473,nROH
0.00032394588849939034,Uc
0.00032145790891132477,CATS3D_06_LL
0.0003207949171703165,VE2sign_Dz(p)
0.00032053465321428055,HATS7s
0.00031803046011333113,RDF095u
0.0003179894019407276,HATS5p
0.00031737396328486,MATS8i
0.00031612717390962984,nBnz
0.0003160907736721331,RDF050s
0.000315032580748384,HATS1s
0.00031502329400173176,BLI
