Importance,Molecular Descriptor
0.00239715086531817,Mor24m
0.002389295205840459,E1p
0.002384954320089528,Mor21m
0.0023746350375924686,VE1sign_B(v)
0.0023090969455231724,VE2_G/D
0.0022957690283483675,HyWi_G
0.0022851420960669777,Mor21s
0.0022843677128706035,CIC0
0.0022819244685921723,TDB08v
0.0022579099228624464,X2A
0.0022458899979773783,Chi_Coulomb
0.002207460309813066,SHED_NL
0.002207176000171608,VR2_A
0.0022020233419057177,Mor12v
0.002194774727913426,R5s+
0.002149004425660726,Mor04u
0.0021294296080107975,RDF010s
0.002119657567486483,J_Coulomb
0.002058766889812356,R6v
0.002056055221211745,HATS2s
0.0020311285605654848,R6u
0.0020193303737572233,TDB09v
0.002009134054690745,CATS2D_07_AL
0.002008340373696456,Mor03u
0.0020032455853656803,H-046
0.001995509819440519,RDF080m
0.00198086455389021,RDF045m
0.0019788652271056214,HATS6m
0.0019699441775162018,WHALES90_Isol
0.001952117961500901,Mor17v
0.0019297785000880164,Mor10s
0.0019267448926448426,R8s
0.001922863926376401,SpMax4_Bh(s)
0.0019200484465111665,VE1_Coulomb
0.0019159134741075492,TDB05e
0.0019113971472574174,RDF075u
0.0018871197840001025,Mor29u
0.0018742925625853811,Mor27u
0.0018685604693029312,TDB06e
0.0018385687409956527,R3s
0.0018384807145739117,SpMin1_Bh(v)
0.0018272673196342202,R1u+
0.0018238834351894718,VR2_G
0.0018194461248575112,CATS3D_08_LL
0.0018151993752816846,QYYm
0.0017926147156203266,Eig04_AEA(dm)
0.0017906592006290817,Mor22m
0.001787978958436035,Qmean
0.0017865595105947193,Mor31s
0.0017835260120203328,MATS1e
0.0017797608187709642,VE3sign_B(v)
0.0017753444228357134,G1m
0.0017534770134739644,TDB10m
0.0017529402069685705,SpMin1_Bh(s)
0.0017515369369168264,s2_relSize
0.0017450364264103733,AVS_RG
0.0017369572871460386,WHALES70_Rem
0.0017319093597450916,QEDu
0.0017237798372486076,Mor22v
0.0017233354955592615,P_VSA_LogP_3
0.0017221940816347123,HATS8m
0.0017162065645258788,J_G/D
0.0017113639002106623,RDF120s
0.001703606201401006,Mor19s
0.001689732847051109,EE_Dt
0.001689132880286522,CATS3D_07_AL
0.001688169037779505,TDB09m
0.0016874471742005035,SHED_AL
0.0016870860829334932,R4u
0.0016860326943183871,PCWTE2
0.0016839637313886613,J_Dz(e)
0.0016799980529433154,Mor17m
0.0016750785039808711,TDB07m
0.0016717685964312823,SPP
0.0016675392176017999,nR10
0.0016674726299790493,gmax
0.0016641388048670713,GATS7i
0.0016638221673363402,HATS8s
0.0016631824767651562,J_Dz(Z)
0.0016431374283086381,HATS1u
0.0016381083610077264,CATS2D_02_NL
0.0016319408748020927,SssssC
0.0016159207606522693,Dm
0.001612233156371164,ATS3s
0.0016027347808429046,D/Dtr10
0.0015924346715618153,TDB09s
0.001588774621069594,Mor25s
0.0015839483593634398,P_VSA_LogP_4
0.0015827971458547757,CATS3D_08_DL
0.0015761947855825853,WHALES100_Rem
0.0015644647711745235,Mor19m
0.0015601303533373273,meanDistFromCC
0.0015555181485165546,P1m
0.0015478756679673652,Eta_alpha_A
0.0015340841945615954,WHALES90_IR
0.0015212614808159156,CATS3D_04_NL
0.0015159922781410031,Mor13v
0.0015157403138350528,SpMaxA_EA(ed)
0.0015157190185299794,Mor04m
0.0015142420463254093,R4v
0.001506359415175128,R4m+
0.00150622051513431,E1m
0.0015044788954774136,EE_B(s)
0.0015034443018696279,R7m
0.0015002776237722218,R6m+
0.001483290501539283,E1v
0.001476492209107417,mindssC
0.0014720705685744451,X3A
0.0014573931660517034,CATS2D_01_DN
0.0014520021739689738,HATS7m
0.0014519569483458224,H8v
0.0014513737598135297,P_VSA_charge_6
0.001449086529350741,Mor03m
0.0014353650993867168,Mor14u
0.001432486810976579,L1u
0.0014279292161774265,WHALES100_Isol
0.0014265521594694856,s2_numSharedNeighbors
0.0014139615112067367,CATS3D_10_AL
0.001409509420692162,CATS2D_06_AL
0.0014068220740032994,s2_size
0.0014017012731013174,VE2_Dz(Z)
0.001401216880559942,P_VSA_charge_8
0.0014002741129350276,CATS2D_07_LL
0.0014002315646880644,Mor02u
0.0013969355174441856,Mor28u
0.001395634289068856,Mor09u
0.0013947794003235864,C-002
0.0013928026798345943,WHALES80_Isol
0.0013859542602884312,WHALES80_IR
0.0013804847237197954,mindO
0.001367410297039947,RDF070m
0.0013605433730622756,RDF115u
0.0013525123442150475,H7u
0.0013489790571979785,Mor29s
0.0013405434521484745,Mor28s
0.0013395230912272955,E1s
0.001333838148629827,SpMin4_Bh(s)
0.0013297941831089096,TDB10s
0.0013258634452737277,H_Dt
0.0013194371918176016,H3s
0.001315104054770171,RDF115m
0.0013051957826520333,SM03_AEA(dm)
0.0012992593826347426,CATS2D_09_AL
0.0012954604107736152,RNCG
0.0012916399071870993,R3e+
0.0012834696762685316,DLS_cons
0.001278043528066188,Mor04v
0.0012767716233493245,NssCH2
0.0012745487892288055,Eta_L_A
0.0012738655945948513,VR2_D/Dt
0.0012727074560681822,J_RG
0.001268519103178041,MATS6m
0.0012646585473146056,ATS7m
0.0012629464801708593,Mor09v
0.001256160591998197,SHED_DN
0.0012545236225777973,R2e+
0.0012527023649436446,R3v
0.0012496025827083838,SM1_Dz(v)
0.0012468114205220573,CATS2D_09_LL
0.0012443577148742023,WHALES10_Rem
0.001243302080726253,WHALES70_IR
0.001242835046387804,MaxaasC
0.0012411011268494666,ATSC4s
0.0012365788455937176,Mor24v
0.0012229160605643163,CATS2D_04_NL
0.00122063199350532,Eta_F_A
0.0012192870401375102,MATS2p
0.001218308110038996,SpMax_B(m)
0.0012119914258461708,SM13_AEA(bo)
0.0012115807655531455,Mor27m
0.0012031325921993362,VE3sign_B(m)
0.0012024719742747146,HATS8v
0.0012023390589054894,WHALES60_Isol
0.001200397173614976,Eta_betaP_A
0.0011976772828192802,minsCH3
0.0011919393544355774,MDEC-12
0.0011909364406812028,minsOH
0.0011888312422825783,P_VSA_ppp_N
0.001180837333438235,WHALES50_Isol
0.0011756570892807396,Mor10m
0.0011742929169665192,R8m
0.0011703437890903273,RDF095u
0.0011699105172759024,RDF055s
0.0011669632963712637,J_Dz(v)
0.0011648998491950952,Mor08u
0.001161497522294767,Mor12u
0.001161337731428802,SpMax1_Bh(p)
0.0011552215004281881,SpMax_L
0.0011508462945106156,SpMax2_Bh(v)
0.001146664774944949,HyWi_B(s)
0.0011355235329927266,s4_numAroBonds
0.0011336106764678027,R3s+
0.001133238972610506,H5s
0.0011317477721013308,G2m
0.0011294542231830474,SpMin4_Bh(m)
0.0011251496303147609,qnmax
0.0011147613935701037,IDDE
0.001114360786415839,qpmax
0.0011139861339222663,Mor20s
0.001112026764604761,SIC0
0.0011028978713261165,TDB05m
0.0010974503532371997,Mor25m
0.0010924358477534982,MEcc
0.0010922920067111628,P_VSA_v_3
0.0010909059569904711,Mor23p
0.001087353959454532,L3u
0.0010822213621331392,GATS6m
0.0010808194930063005,RDF060u
0.001079940113645701,TDB08m
0.0010780816925151902,TDB05u
0.0010736779214938804,O-057
0.0010732764064572803,R7v
0.0010700464735927328,WiA_D/Dt
0.0010675361390605016,GATS7p
0.0010630821059700213,TDB01e
0.0010574264615606963,MATS2s
0.0010442582669011125,nLevel8
0.001042771440742526,DELS
0.0010379307370653092,Mor02s
0.0010365374527613774,H6v
0.0010360664860689264,Eta_F
0.0010353263545159826,GATS2e
0.0010303742511353613,SAscore
0.00101775228591217,SpMin3_Bh(s)
0.0010132845730391061,RDF040m
0.0010081611975938738,DLS_04
0.001007745261039358,SpMax3_Bh(v)
0.0010009518514791128,Mor32s
0.0009935459825243214,TDB09u
0.000993415299073418,VE3_RG
0.0009920688401690934,RDF065m
0.0009902680477607124,SpMax3_Bh(m)
0.000985467610427532,Psi_i_A
0.000982684655308994,SpMAD_EA
0.0009825066107793374,RDF110u
0.0009805921509819107,Chi_Dz(v)
0.000978290484179543,ATSC8e
0.0009762027972847369,R2s
0.000975034107796037,CATS3D_02_AL
0.0009745367012614886,Mor23v
0.0009728917315123152,GATS4v
0.0009693849901245393,TDB01s
0.0009681748225370096,TDB01p
0.000966621473271579,AVS_B(e)
0.0009655835124259484,TDB10v
0.0009653412059968079,VE3sign_D/Dt
0.0009643154850895048,MATS2i
0.0009637224759486523,ChiA_B(s)
0.0009632274079133001,B08_C-O_
0.0009621628950288809,Fsp3
0.000958908591093893,RDF120m
0.0009574007069025263,H7v
0.0009525832023350851,DISPp
0.0009487158651761857,nROH
0.0009471999154324081,DISPm
0.0009458140667172215,Q2
0.0009451940553222766,R4s
0.0009445689936250987,R1p+
0.0009429801680361512,R7m+
0.0009418692548020259,SaasC
0.0009406917522619894,F06_C-O_
0.00093744806557334,IC2
0.000931956052349553,TDB04s
0.0009298403085300339,P_VSA_m_3
0.0009249639136764347,VE3sign_A
0.0009189767860198366,P_VSA_charge_7
0.0009182281957120434,SPH
0.0009182101525446077,nLevel1
0.0009127326025329729,TDB01i
0.0009122554242010768,VE3sign_B(s)
0.0009085989348393074,VR2_D
0.000905569553788072,R3u+
0.0009050206375745695,RPCG
0.0009037628260468028,RDF095m
0.0008987268096092962,SpMax_B(p)
0.0008914402409928407,HATS0s
0.0008913233413392491,P2u
0.0008886818423233754,QED
0.0008864431986724937,HATS1v
0.0008862606302207427,P_VSA_charge_9
0.0008862503411880172,CATS3D_06_LL
0.0008853537712300928,MDEC-22
0.0008827998684855727,SM07_AEA(dm)
0.0008813565162601484,R5e+
0.0008799444028644091,MATS3s
0.0008780334301294314,mindsCH
0.0008757222015660777,RDF135m
0.0008748840296291717,DISPs
0.0008748250981934795,Mor13s
0.0008744860075892787,GGI5
0.0008700833654516127,CATS2D_04_AL
0.0008675498965239861,SM11_AEA(dm)
0.0008651672969439293,GATS2m
0.0008647812499087989,R3p+
0.0008589685278311279,H6u
0.0008571538398104811,HTs
0.0008562800395268619,VE3sign_X
0.0008495771787266841,S3K
0.0008469945102959964,nLevel7
0.0008456630389964532,Chi_G/D
0.0008455990892026624,Mor14v
0.0008455301855012922,HATS8u
0.0008439999509707744,R1s+
0.0008377129470529571,R5u
0.0008344071218458312,GATS3m
0.000833698604768318,HATS1p
0.0008306126771465841,SpPosA_B(v)
0.000829684953215426,SHED_AA
0.0008268407209225997,CATS2D_07_DL
0.0008256014462258521,minaaCH
0.0008254333876490506,RDF050m
0.000819513357214353,MW
0.0008175266585473287,TDB04m
0.0008165748173607861,Mor25v
0.0008129518528460343,WHALES60_Rem
0.0008118806873719131,GATS1i
0.0008110532846924945,CATS2D_04_AA
0.0008084626231460224,WiA_G/D
0.0008072715435851244,GATS8p
0.0008064374200787739,GD
0.0008051712347655964,RDF025s
0.0008045300562409688,Mor09s
0.0008016379676740462,HOMA
0.0008011813436771787,HATS0u
0.0007999190548830878,WHALES20_Rem
0.0007989547453052354,HATS0e
0.0007985052362893774,CATS3D_09_LL
0.0007981505289106042,R5v
0.000794837259276943,F02_C-O_
0.0007942171715979792,R2m+
0.0007912523591483787,MATS2e
0.0007894462551919652,Eta_betaS_A
0.0007889794247049791,GATS1s
0.0007872032630228192,RDF090u
0.0007862901721381307,Chi0_EA(dm)
0.000783918468443015,nCsp3
0.0007823738601186867,SM10_AEA(bo)
0.0007818650783180098,Mor08m
0.0007797497799233458,SHP2
0.0007785993288041114,TDB04p
0.0007764296603717345,RDF045s
0.0007744796655735096,VE1_X
0.0007633487734926928,Eta_epsi_5
0.0007615726653809142,R2u
0.0007599823378294242,SpMAD_EA(dm)
0.000759951032895984,RDF055v
0.0007586802572080272,Mor13p
0.0007578133243822867,MATS1m
0.0007545674016391318,Mor06m
0.0007539229144801479,RDF100u
0.0007528311966097744,MDEC-13
0.0007512148379802037,MCD
0.0007507081727431437,F02_C-Cl_
0.0007506071029246294,MAXDN
0.0007486871461710623,ChiA_D
0.0007486741231160334,RDF020s
0.0007465535824985497,PCWTE1
0.0007464649938450144,HATS0p
0.0007464467619223237,SHED_DL
0.0007459278455326085,piPC08
0.0007458810916922926,VE3sign_Dz(v)
0.0007450864218276579,piPC06
0.0007421056494454908,Mor23s
0.0007411176172757969,RDF045v
0.000737471493980949,s34_phRelSize
0.0007363268579142089,Mor06v
0.0007339023036959003,H3u
0.0007277839204044839,GATS5i
0.0007267630216483492,Ds
0.0007252817109933248,T(O..Cl)
0.0007228155073194068,Au
0.0007225386682518979,B02_O-O_
0.0007096504838712759,Mor26m
0.0007091978285541683,WHALES00_IR
0.0007052288486559328,Mor02m
0.0007008662907113169,R4e+
0.0007002852025356103,R7u
0.0006989982679649422,GATS5p
0.0006965606656268779,SpMaxA_EA(dm)
0.0006946213865771922,WHALES40_Rem
0.0006921725166464438,NssssC
0.0006902422383164331,HATS4s
0.0006902282576364745,MATS4p
0.0006888216502852043,S2K
0.0006883778471746382,SpMax2_Bh(m)
0.0006863015725835795,Mor11m
0.0006844558774072885,Eta_epsi_2
0.0006841673527276604,RDF085m
0.0006838732281724422,Chi_D/Dt
0.0006825039874605864,MDEC-33
0.0006803333630522441,H0i
0.0006795353111487385,Mor17s
0.0006792819636888119,R2m
0.0006778914265088401,HyWi_Coulomb
0.0006761832003028324,WHALES80_Rem
0.0006761775778225918,BAC
0.0006752167386132652,H7s
0.0006749911703099245,VE1sign_Coulomb
0.0006745500202171882,SpMax_B(s)
0.0006732251830979193,SHED_DA
0.0006730386696567868,R4m
0.0006715018738068849,MATS2v
0.0006690167329276539,H1u
0.000667402597033932,MATS1i
0.000665079024013299,TDB07v
0.0006638928756802225,E3s
0.0006630519800152717,H2s
0.0006622879782985698,R6s+
0.0006602995431015671,X0Av
0.000660015813127717,WHALES30_Rem
0.0006592298173087469,GATS8v
0.0006592086418811138,GATS5v
0.0006581547163783237,SpDiam_EA(bo)
0.000657916090983813,Mor08s
0.0006575838281339485,Psi_i_1s
0.0006547633616241281,G1u
0.0006535094091945314,CIC2
0.0006529440029945501,HATS1m
0.0006515167017684606,MATS6p
0.0006512092913891767,WHALES10_IR
0.0006506159024358561,RDF125u
0.0006502971814875102,Eta_sh_p
0.0006492086220563169,RDF020m
0.000645908248989132,nCq
0.000644650667550083,IVDE
0.0006439369248807889,ATSC7e
0.0006435190476292644,Mi
0.0006432749070139763,CATS2D_06_AA
0.0006425790052164905,s3_phRelSize
0.0006414879309632075,VR2_Dz(Z)
0.0006409773843730638,J_G
0.0006393016134042701,RDF035u
0.000637987075080745,Mor30v
0.0006328665299272434,VE3sign_Coulomb
0.0006281322337305436,TDB04u
0.0006278361319633336,HATS4m
0.0006257468509991286,MATS3m
0.0006235752407759923,CIC1
0.0006209551266725039,PCR
0.0006175088391380374,WHALES00_Rem
0.0006165259601380035,IC1
0.0006164860928919232,R3m
0.0006132367931873477,P1u
0.0006131830104201317,VE3sign_G/D
0.0006121082503410184,B07_C-Cl_
0.0006111637561118536,Mor11u
0.0006106133595440186,JGI4
0.0006100890747088615,H3m
0.0006083503800430093,GATS8i
0.0006055841144836164,SpMax3_Bh(s)
0.0006051129578950492,Mor10v
0.000603057138945138,CATS2D_03_DL
0.0006019879769802979,Mor29v
0.0006004610811573875,SpPosA_X
0.00059954442795966,SM12_AEA(ri)
0.0005951067576298561,C-040
0.0005949147297693492,MATS5e
0.0005944916666317922,H4m
0.000593476187168226,GATS3v
0.0005914863446822646,TDB05p
0.0005894464683931344,DLS_05
0.0005851246442998951,Mor19u
0.0005806581944228875,SHED_DD
0.0005800722742364314,SpMax1_Bh(v)
0.0005782716962795314,H0m
0.0005780194053629259,R6u+
0.0005766842928937798,GATS1m
0.0005764056128628607,TDB05s
0.0005733491153532771,H8m
0.0005715307632677806,H1v
0.0005700140021255771,SM05_AEA(dm)
0.0005696150422720787,H-047
0.000568726268686639,R3u
0.0005664019662784481,MDEO-11
0.0005662133828254029,X4A
0.0005646040959095997,SIC1
0.0005638286968078174,Eig02_EA(dm)
0.000563728411194398,TE1
0.000562509686285225,P_VSA_MR_2
0.0005623828929344002,HATS0v
0.0005616524726604472,RDF070u
0.00055997102555719,R7s
0.0005594914553630815,TDB04e
0.0005561038488137571,MATS7i
0.0005555984647353225,HATS7v
0.0005549522896590976,JGI5
0.0005547037530835826,HATSm
0.0005545940881333746,RDF060s
0.0005544369725979043,GATS6p
0.0005540683819157536,Mor04s
0.0005516965473568101,R3v+
0.0005516661418901616,Mor13m
0.0005511896776237534,minssCH2
0.0005507761085941791,nCIR
0.0005502265267342896,ATS4s
0.0005499884539681163,R6e+
0.0005495919692297358,WHALES70_Isol
0.0005468703061522529,P_VSA_LogP_2
0.0005458775098899147,HATS4u
0.0005451277582255294,VE1sign_B(m)
0.0005434757533538009,E3u
0.0005434756720578975,GATS4m
0.0005430113214146656,H0s
0.0005424196531836187,SpMAD_B(s)
0.000538641168601096,B07_O-O_
0.0005364816910881417,TDB02s
0.0005357985544139274,ARR
0.0005291192903238478,Xt
0.0005274558659405297,RDF110m
0.0005272204966529293,SpMAD_B(m)
0.0005269914721501985,P_VSA_MR_6
0.0005257992297191919,nCsp2
0.0005235070072780024,RDF105s
0.0005234493428497497,ChiA_RG
0.0005222168505688979,HATS2u
0.0005189064372975257,MATS5i
0.0005176045909190089,TDB08s
0.0005166145814278651,H2u
0.0005163347177902046,P_VSA_m_2
0.0005149777626955391,SpPosA_B(e)
0.0005120050505228716,RARS
0.000511947223556788,ISH
0.0005118721727292176,nLevel10
0.0005107577873120334,VE2_D/Dt
0.0005094277882790465,SpPosA_Coulomb
0.000509422427409963,WHALES10_Isol
0.0005076006782802746,Mor05s
0.0005064333613658664,P_VSA_s_3
0.0005056648260721509,ATSC3e
0.0005053183479527319,CATS3D_04_AA
0.0005031408926170678,SpMAD_AEA(ed)
0.000503019139963254,MDEC-14
0.0005021777476380225,HATS7u
0.0005017701563649513,P_VSA_LogP_1
0.0005007324188545439,Mor16s
0.0004996959045887639,TDB07s
0.0004983826460298946,ZM1Mad
0.0004980272967513269,P_VSA_ppp_con
0.0004972972609760895,SpMin3_Bh(m)
0.0004959031255523941,WHALES100_IR
0.0004956422607629632,P_VSA_v_2
0.0004935695135891275,Mor15s
0.000490024120118474,CATS3D_06_AA
0.0004893809644575761,ChiA_D/Dt
0.0004879824539754945,Mor07v
0.0004864927648266696,HATS6v
0.0004843308292312255,EE_B(m)
0.0004835769306594024,arLevel2
0.0004827218483531544,Ui
0.0004825764212031445,ATSC1s
0.00048187928484781027,H0v
0.00048185997620822326,Dp
0.00047995431253344335,RDF055m
0.00047981731890137927,TDB03s
0.00047847298017339066,J_Dt
0.00047727639695170995,Mor12m
0.0004750984588626453,PBF
0.0004750592396805462,GATS7v
0.0004744597618807483,R7s+
0.000472075770780787,SpMaxA_Coulomb
0.00047163162206970296,DISPi
0.00047141172024964755,Eig13_AEA(bo)
0.0004700356474284352,SpMax6_Bh(s)
0.0004698443077470227,CATS3D_04_DL
0.0004685712779394647,R1s
0.0004680361352769019,F07_C-Cl_
0.000467826360827784,s3_size
0.000466465851665489,SHED_AN
0.00046533793425608213,R2v
0.0004646500490526816,P_VSA_LogP_5
0.00046411096810320974,CATS3D_05_AL
0.0004634486780658005,WHALES50_Rem
0.0004621538491609528,Gu
0.0004614981625871229,SpDiam_B(m)
0.0004610200767434756,GATS2i
0.0004602342371354022,R1u
0.00045985436949709193,P_VSA_MR_3
0.0004593723911261861,Mor24u
0.00045784398634120217,MATS6e
0.0004575110394824636,Mor30s
0.00045729493744755764,R8u
0.00045619035239993343,VE3sign_D
0.00045519842433805366,RDF055u
0.0004551111904603694,VE2_D
0.00045501485210765517,R7u+
0.0004532535658372734,SM1_Dz(Z)
0.0004508769315945858,SpPosA_G/D
0.000450876056713358,TDB02m
0.0004490483937455514,RTm+
0.0004488103242637756,G1
0.000448766376851838,SpMAD_EA(ri)
0.0004468838441311408,nCIC
0.00044632940205972354,R5s
0.0004457691762597685,E3v
0.0004437498035153742,GATS1e
0.00044333312885094924,C-025
0.0004411881974630897,minsCl
0.00043989645595848,nCb-
0.0004393060928975237,HNar
0.00043928063132927424,RDF030u
0.0004381049941742372,F10_O-O_
0.00043666153757230766,minaasC
0.00043098853879887784,WHALES50_IR
0.0004309302269974728,Mor05m
0.00043079874462107365,Eta_FL
0.0004302132382904612,SM06_AEA(dm)
0.0004289385572891542,RDF065s
0.000428575809321187,HATS5p
0.000428265880458771,CATS3D_06_DA
0.00042778750151483433,SpMAD_EA(bo)
0.000427378155330457,Eta_D_beta
0.00042601786983065124,nCrs
0.00042547523014270315,E3m
0.00042515679896588883,P_VSA_ppp_ar
0.0004248310572370725,JGI3
0.00042478776573709844,AVS_X
0.00042464366891400664,GATS7e
0.0004244783157762863,MATS6v
0.0004240136957758652,nDB
0.0004226936659411298,Eta_psi1
0.00042257950901488224,RTs+
0.00041903271185223667,ATSC5e
0.00041886834772231104,R1v+
0.0004181111827510022,HATS7s
0.000417901564919258,Mor27s
0.0004177048357121654,s3_phSize
0.00041664033201692884,SM14_AEA(bo)
0.0004158831893076553,P_VSA_charge_14
0.00041522689981261286,CATS3D_00_AA
0.0004134923703239217,SM12_AEA(bo)
0.0004131858085401318,SpMax2_Bh(s)
0.00041214457226006245,NsssCH
0.00041062354902283104,VE3sign_Dz(p)
0.0004101736583142039,BLI
0.00040955347171050844,RDF105u
0.0004084618501667249,minsssCH
0.0004068931163133096,Acon
0.0004022514991142412,Eta_sh_x
0.0004000407361756016,WHALES60_IR
0.0003961534435479672,H6m
0.00039451646559772317,AVS_Coulomb
0.00038947854920339133,R2v+
0.0003881706621207546,GATS6e
0.00038789673111928587,RDF035m
0.0003857938735799411,AMW
0.00038404538925095554,AAC
0.00038364654108933465,GATS5m
0.0003831653073166482,R1m+
0.00038174936698298764,RDF110s
0.00038089671832145536,H8s
0.0003804359141702092,HTm
0.00038033759933227886,ATSC3s
0.0003789124658167139,MATS5m
0.00037510657353179546,AVS_B(m)
0.0003721435258900735,Mor11s
0.00037188054009709806,Dv
0.000371238780315428,nCt
0.0003709797361814188,nO
0.0003707356276501501,B08_C-C_
0.0003684449985411758,B07_C-O_
0.0003683282881489461,CIC4
0.0003681744174598858,JGI6
0.0003672216967745879,SIC3
0.00036681811953291285,MATS4e
0.0003651650288705384,HATS5v
0.00036418394836291155,SIC2
0.00036296789265097816,RDF030s
0.0003628573251715056,Mor24s
0.0003628230801471162,HATS3u
0.0003599517817299709,MATS2m
0.00035643057605570214,nRCOOH
0.00035627188425731084,L2m
0.0003557100113638398,TDB01r
0.0003554258927295908,Mor32m
0.0003549609791516559,HATS2e
0.0003545589816898273,SpMax5_Bh(s)
0.0003544895680267401,MATS8v
0.0003526142411179058,E2m
0.00034902938368240686,F03_C-O_
0.0003484560567335849,PDI
0.0003468353907915813,TDB01m
0.0003452812212695236,RDF050s
0.00034338354341963205,IC3
0.0003411046577429209,HATS2p
0.00034080440573359635,MATS4i
0.0003393257262587493,s4_numSharedNeighbors
0.00033845537365818776,R2s+
0.00033560011083238784,RDF135s
0.00033521829596999035,MAXDP
0.00033500934004611067,F02_C-N_
0.0003346202654785959,PW4
0.00033247901626073435,CATS2D_05_DL
0.00033244866036756163,ATSC2e
0.00033041257023631317,C%
0.00033004738408029636,Mor11p
0.0003290858867334984,HATS5m
0.0003284234636137601,Mor30m
0.00032770772253839565,VE1sign_Dz(v)
0.0003262461432996902,TDB08u
0.0003238125008544873,CATS2D_08_DL
0.0003222456208178041,R5m+
0.0003212301796868494,HATS6p
0.000320952297200699,T(O..O)
0.00032064339862753795,H%
0.0003195552972666341,RDF020u
0.0003175923791296359,Me
0.00031644041172648556,RDF030v
0.0003163655385463025,CATS3D_03_DL
0.00031547986145105873,R8m+
0.0003149372607132097,Mor32u
0.0003126357284085729,MATS7v
0.00031164873777583585,DISPe
0.00031161746414606493,CATS2D_08_LL
0.00031052076499283384,N%
0.0003097641444282794,P_VSA_ppp_D
0.0003082123401100799,E1e
0.00030802859782767263,Eig12_AEA(bo)
0.0003077379887103571,Mor14m
0.0003064008815284252,H0p
0.00030588137144442457,HATSe
0.00030526508244666705,CATS3D_02_DL
0.00030494860551041105,HATS2m
0.0003031622753826406,MaxssCH2
0.0003020224032254376,VE2sign_X
0.00030061652838147217,Mor07s
0.00029996929748902503,H1s
0.00029972527823335295,s4_phSize
0.0002989843578983793,RDF105m
0.0002987952148137911,R6s
0.0002984736744799829,Mor30u
0.00029743149464925235,MATS7m
0.0002970102184937459,GATS2v
0.00029700558774587056,GATS3i
0.0002951946116602412,Mor20m
0.0002941827194914805,R6m
0.0002940814409230791,E3p
0.0002940400595521867,EE_G
0.00029334541820074544,HATS4v
0.00029314406047678657,VE3sign_RG
0.0002912099930489065,VE2sign_Dz(v)
0.00029046116024578447,DISPv
0.00029017227726979463,Eta_D_epsiD
0.0002891914400326017,SpAbs_Coulomb
0.0002888603458048636,SM02_AEA(dm)
0.0002875381686190919,MSD
0.0002864238579490001,PW2
0.0002850543613635709,MATS1s
0.00028418893423126797,nCp
0.0002840807941162559,SIC4
0.000283455797884788,Mor18u
0.0002832334766300777,TDB03m
0.00028277500575648944,HATS2v
0.0002812939470438917,TDB10u
0.00028036950615931844,MATS5p
