Importance,Molecular Descriptor
0.0013900926157051196,SHED_DN
0.00138654491571607,R3m
0.001381098490075548,C-002
0.0013784703375309723,TDB08s
0.001367489173536787,RDF035u
0.0013599256500956927,TDB09m
0.0013591066878894734,SPAM
0.0013424116885332772,Mor03u
0.001338221654587611,CIC2
0.0013260329024406452,CATS2D_06_AL
0.0013163719573022453,HATS2u
0.0013139195459974985,EE_B(s)
0.001306044653322426,E3u
0.0013025919229390657,HATS2p
0.0013017851034247754,QYYm
0.0013006696137771504,CATS2D_04_NL
0.001290335768570466,R4v
0.0012902282355799185,Mor08m
0.001286010932842769,R6v
0.0012855789745092234,Wap
0.0012831038397647207,RDF105u
0.001281218732564736,R4s
0.001272511500822103,SpMin3_Bh(s)
0.0012719068744061015,SaasC
0.0012638945394857634,HATS8v
0.0012549951657604022,WHALES50_Isol
0.0012536613581810385,H3m
0.0012369196955919373,MSD
0.0012362525189640809,SAscore
0.0012317514027167021,SHED_LL
0.0012308223955843414,CATS2D_05_DL
0.0012297603168989872,Mor32s
0.0012274949250855442,TDB07v
0.001226567544169009,H3u
0.0012244842464455056,J_Dz(v)
0.0012206067090328046,Mor06s
0.001218037936827344,Mor10u
0.001215730618830341,RPCG
0.0012151401468123238,PCWTE1
0.0012078726727483477,GATS2e
0.0012046389405374939,Psi_i_t
0.0012030326978072516,HTs
0.0011990755678265251,ATSC8e
0.0011932233010521918,SpMax3_Bh(v)
0.0011923263661304782,R4u+
0.0011914288100435247,SIC3
0.001190677939786156,P_VSA_ppp_D
0.001177058318048166,WHALES60_Isol
0.0011688652438425235,RDF070u
0.00116403523210987,RDF060v
0.0011626247478869706,HATS2e
0.0011618512478098508,Mor10s
0.001155638003184415,CATS2D_00_AA
0.0011531836782287678,Mor08s
0.0011454728358944852,R3s
0.0011435042530201773,O-057
0.0011369562680834198,MATS5e
0.0011337811554398797,Mor06v
0.0011335602344897916,VR2_A
0.0011329950279365007,R2u
0.0011243928755385608,ASP
0.0011228055588619595,TDB01p
0.0011182931477291057,Mor14u
0.0011181033501719414,VE1sign_B(v)
0.0011127248436539456,RDF050m
0.0011067358521826569,RDF025s
0.001104568355392577,Yindex
0.0011003460778173037,R5u
0.0010993783044123055,H8v
0.001098227824222917,ATSC6e
0.0010957670047478994,O%
0.001094045109843995,WHALES80_Rem
0.0010936523568243382,Eta_epsi_2
0.001090648114271326,ATSC5e
0.0010878299196651682,SIC4
0.0010820103944019985,H6u
0.0010815404894512304,CATS3D_04_AA
0.0010751501871755318,JGI3
0.0010735372191549544,TDB04e
0.0010691654859934705,Eta_L_A
0.0010687186268462346,RDF095m
0.001066923451857098,CATS3D_06_AA
0.0010644972622815742,GATS7p
0.0010624904002535021,CATS3D_00_AA
0.0010613005832102536,WHALES60_IR
0.0010586789494217161,SM07_AEA(dm)
0.001054259587951662,D/Dtr10
0.0010537411673297449,VE2sign_Dz(v)
0.0010492512760310981,MATS4e
0.0010453468045893905,SM1_Dz(v)
0.0010417003346591793,PW2
0.0010393463232989115,Mor28m
0.0010366251251744045,P_VSA_m_3
0.0010366043742125288,H2u
0.0010332536885334902,CATS2D_06_DL
0.0010264648223707487,SpMaxA_EA(dm)
0.0010233903720638154,s3_phSize
0.0010181024217494818,SpMax6_Bh(s)
0.001008937687909881,H0i
0.0010074541584340875,VR2_G
0.0010028616359091112,Mor07v
0.0010004780783338552,H6v
0.000999487495257885,RDF055m
0.0009972775966134873,TDB09u
0.0009970929081389406,Mor16m
0.0009869440100197685,G(O..O)
0.000986814833986872,MATS5m
0.0009864950661478177,P1m
0.0009855590864422557,B08_C-O_
0.0009839780666209038,L/Bw
0.0009703900416630386,WHALES50_Rem
0.0009703476312228539,P2m
0.0009633784101961177,VE2_G/D
0.000961785358493722,VE1sign_B(s)
0.000961723870597199,Mor02s
0.0009557611551911246,MEcc
0.0009521766320450156,CIC5
0.0009438004807649051,CATS3D_04_NL
0.000933135341001855,R7v
0.0009326067716756543,Mor13s
0.0009298271531649189,VE3sign_Dz(Z)
0.0009291120250402233,MaxssCH2
0.0009290014621627978,S3K
0.0009237113114441715,RDF080u
0.0009210824388377854,ATSC5s
0.0009179165961183075,E1p
0.0009177813780302074,Mp
0.0009091693908770992,SpMax3_Bh(m)
0.0009065423813176624,VE3sign_G
0.0009025787927167431,H%
0.0009010149847297266,Mor09v
0.0008994189843339066,SM12_AEA(ri)
0.0008993261820220275,SpMin1_Bh(v)
0.0008991429975742523,B07_C-O_
0.0008985131987165628,VE1_B(m)
0.0008981665990604372,piPC10
0.000898133837700391,VE1sign_Dz(e)
0.0008977013036871959,s2_phRelSize_2
0.00089702083000204,MATS1p
0.0008968673438426445,GATS5e
0.0008954638153718723,VE1_X
0.0008953806927517729,TDB06e
0.0008941314221971096,Mor28u
0.0008923913820743261,CATS3D_04_DL
0.0008921051561873782,H8m
0.0008901814407566634,CATS3D_08_DL
0.000889890397056132,SpMax1_Bh(v)
0.000889060257060106,Mor13u
0.0008863686011469139,mindssC
0.0008849215443601201,nRCOOH
0.0008816005564922974,HATS6m
0.0008815878532274514,TDB10u
0.0008798038756453666,R3v+
0.0008783725670042221,R5v
0.000877523218888591,VE2sign_B(s)
0.0008771856593531426,Eta_sh_x
0.0008748508617043186,TE1
0.0008745745924851753,GATS1p
0.0008736622030342563,Eig04_AEA(dm)
0.00086811312864092,P_VSA_e_3
0.0008646785740266091,P2u
0.0008616010985330477,VE2_D
0.000858303272229498,SpMax2_Bh(v)
0.0008540527315727039,JGI2
0.0008522580394618405,CATS3D_06_LL
0.0008515071771541091,SpMax3_Bh(s)
0.0008448761614633824,CATS2D_03_DL
0.0008446631155405572,CATS3D_07_DL
0.0008438966976355086,SpPosA_D/Dt
0.0008428117574976067,P_VSA_LogP_5
0.0008398509844595762,CIC3
0.0008369565537430649,F02_C-O_
0.0008349186036343546,RDF040s
0.0008340677293068307,MATS1i
0.0008340343000798752,TDB06v
0.0008312239010719134,Mor17s
0.0008289810770734453,Mor05s
0.0008248313810925691,F01_C-O_
0.0008242566701103098,VE3sign_X
0.0008235270358393035,MATS2p
0.0008204278249193159,s4_phRelSize
0.0008183578803415742,RDF105s
0.0008164971437534982,B09_C-O_
0.0008160545133188125,SM10_AEA(bo)
0.0008144468079830551,H2m
0.0008137557475463337,AMW
0.0008111639419818007,piPC06
0.0008069898764906328,HATS0v
0.0008068750225998898,SpMax2_Bh(m)
0.0008063193973880284,G2m
0.00080574738314984,SM05_AEA(dm)
0.0008044597014372431,Fsp3
0.0007999191246644412,Mor27m
0.0007996001100270244,WHALES90_Rem
0.0007994619002074259,MATS6e
0.0007979201298032762,HATS7u
0.0007976493705986297,SpMAD_B(s)
0.0007962255346437125,H5m
0.0007960713376423345,piPC09
0.0007958958744209767,R1s+
0.0007958349778759351,Mor11u
0.0007955658149632175,QXXm
0.0007937916659705529,Mor13v
0.0007922361903111889,H4m
0.0007920634371498044,MATS6m
0.0007908863286549909,Mor25v
0.0007888926552641359,TDB04u
0.0007885379484733398,SM11_AEA(dm)
0.0007875237245263036,SpMax_B(s)
0.0007798988179213923,CIC4
0.0007790761029842078,Mor30s
0.0007786218324857035,EE_B(m)
0.0007765982278984525,G1m
0.0007742268039888445,HOMA
0.0007732508345524087,J_D/Dt
0.0007729942485023432,Chi_D/Dt
0.0007705100384300089,HATS6u
0.0007694924558899016,J_Dz(p)
0.0007682756583216737,RDF050s
0.0007665215898052859,GATS1m
0.0007659313283140147,SpAbs_Coulomb
0.0007653398111203649,RBF
0.0007631435055470841,WiA_Coulomb
0.0007575772666434505,ATSC4s
0.0007562519088787602,VR2_D
0.0007552848226789134,SpMax1_Bh(p)
0.0007493171316298988,PW4
0.0007490398328667124,P_VSA_MR_3
0.0007460541293655297,Me
0.0007428792613540858,P_VSA_charge_9
0.0007407827345749713,Mor13p
0.0007392670453221401,SIC2
0.0007354021553900373,SpMax_L
0.0007312441717453391,MATS1e
0.0007304878866017569,MATS3e
0.0007296388649400018,GATS8v
0.0007290884192308201,WHALES100_IR
0.000728899844510756,X4A
0.0007282621061510374,E1m
0.0007251063028334929,SM04_AEA(dm)
0.000722731706178199,TDB09s
0.0007217689901179682,VE1_D/Dt
0.000720405452889815,Mor12v
0.0007182692860322736,Mor21s
0.0007181042880199576,Mor11m
0.0007157520107359137,GATS5i
0.0007137462025513945,PCR
0.0007136431641659265,MATS4s
0.0007130668202581996,R6m
0.0007126024205632195,HyWi_G
0.0007109177043147992,Eta_D_epsiB
0.0007103744846941542,HATS0p
0.0007095827483479172,B10_O-O_
0.0007088594318608843,ChiA_D
0.0007078300583825407,E1s
0.0007075077218698815,DISPp
0.0007047386639237454,BLI
0.0007039638347808094,SM06_AEA(dm)
0.000702546035099642,B06_O-O_
0.0007019759149107518,TDB05m
0.0007017908003207911,SpMAD_AEA(ed)
0.0007012677691592558,CATS3D_02_AL
0.0007003999348185938,PW3
0.0006999216064213033,Mor26m
0.0006993210353622565,SpMax_AEA(dm)
0.000698456075764182,GATS3m
0.000696538891190344,JGI1
0.0006952377027593113,E1v
0.000691429461972717,Mi
0.0006911485819345711,P_VSA_charge_7
0.0006905306357093415,ATSC1s
0.0006901253080580479,R4e+
0.0006872777804986284,GATS7i
0.0006843953397475723,SpPosA_B(m)
0.0006842489895872027,RDF105m
0.000684208479274241,WHALES50_IR
0.0006809248379285491,MDEC-14
0.0006784933351905631,ATSC3s
0.0006777678867783822,E1u
0.0006762410680121683,GATS6e
0.0006750382914222568,R7s
0.0006711827045232208,R5m
0.0006706740364840428,HATS3s
0.0006703895550246139,RDF060s
0.0006686543291211406,Mor31m
0.0006667574889700442,Mor10m
0.0006621456707009787,X3A
0.0006593098646166077,R2m
0.0006570185433164351,VE3sign_B(m)
0.0006557969253280598,CATS3D_07_LL
0.0006504730872186908,GATS3i
0.0006443907079898217,SM03_AEA(dm)
0.0006439239611408569,SpMax4_Bh(s)
0.0006435608796370967,Eta_beta
0.0006433224774753199,MATS5v
0.000642680622873055,R1u
0.0006409781835111635,nR06
0.0006393155859987837,SHED_AN
0.0006375426228597305,HATS7m
0.0006358996716618351,s4_numAroBonds
0.0006352661930555288,s2_phSize
0.0006285737457422341,HATS3v
0.0006285675376909232,R1m+
0.0006272977799981043,WHALES10_IR
0.0006272858115776507,JGI6
0.0006255837155617704,s3_phRelSize
0.0006245824307676109,R7u
0.0006237292605625975,CATS2D_07_DL
0.0006226811394894837,P_VSA_LogP_6
0.000620986731358388,Mor28s
0.0006208285435035378,HATS6v
0.0006164705935628597,F04_O-O_
0.000615520369194485,WHALES20_IR
0.0006141474974846123,MDEC-13
0.0006137812702100317,R6s+
0.0006093083406607973,VE3sign_D/Dt
0.0006092414759326654,R3e+
0.0006091787289357193,VE1_D
0.0006090442607041537,MATS1v
0.0006080503415279704,E3v
0.0006076675402033278,X2A
0.0006073904613237959,Eta_D_epsiD
0.0006070569747882886,minssCH2
0.0006069676449158433,CATS3D_08_LL
0.0006017132175857097,nHet
0.0006015644881073115,RDF085m
0.0005999839477089117,F03_C-O_
0.000598774516497207,SpMax2_Bh(s)
0.0005961153736851423,H1v
0.0005921618239089009,CATS2D_02_NL
0.0005918092766490933,JGI5
0.0005916183900266048,CATS2D_08_DL
0.0005913856747131478,nLevel1
0.0005911987866431312,VE1sign_G/D
0.0005900824358591295,R3u+
0.0005897362651036795,HATS4m
0.0005894097911553705,AVS_B(e)
0.0005873819757184587,HyWi_B(s)
0.0005860462115944727,MATS3s
0.0005855999601429002,R1v+
0.0005853589906565044,nCt
0.0005823435653737588,GATS3s
0.0005822289270015699,HATS5m
0.0005808716115850882,SpPosA_RG
0.0005770793110815004,s4_phSize
0.0005769599167254352,SpMax5_Bh(s)
0.0005769431979695145,RDF075m
0.000575978202043248,SpPosA_B(v)
0.0005748953445080387,H1s
0.0005729225043708445,RDF075u
0.0005698909453469053,TDB03m
0.0005697136018232454,mindsCH
0.0005684091397898873,CATS2D_07_LL
0.0005681873187753548,piPC07
0.0005680319749991407,Mor09s
0.0005678997585425229,HATS1u
0.0005675563458991861,DELS
0.0005665023602018845,Mor26p
0.0005663127154393833,ATSC1e
0.0005654522907321691,P_VSA_MR_5
0.0005634689055406906,TI2_L
0.000562899007229027,Mor03s
0.0005628717204053629,Mor02m
0.0005601789045007447,TDB02m
0.0005568229296082032,MATS5p
0.0005559797130660012,H_Dt
0.000555784834766324,WHALES40_Rem
0.0005548349994807551,H7m
0.0005540918465078126,Eta_betaP_A
0.0005540113326825002,RDF085u
0.0005530645497390536,H0v
0.0005525473818597869,HTm
0.0005503538617718882,IC1
0.0005497748777874352,P_VSA_v_3
0.0005488052749653187,HATS1v
0.0005487843559324445,MATS1s
0.0005470511063165078,J_D
0.0005464819757100851,DLS_04
0.0005462060912625237,Mor07u
0.0005450702319072135,P_VSA_LogP_2
0.0005444205136606685,SpPosA_Coulomb
0.0005420484399810677,minsssCH
0.0005407959480784142,SpDiam_EA(bo)
0.0005379995433239933,SpPosA_B(i)
0.0005334316785010486,JGT
0.0005325874921003889,SpMax_B(p)
0.0005303384427302503,J_Dt
0.0005284206846577482,MDEC-22
0.0005283460397120262,VE1sign_Dz(v)
0.0005272834113546508,Mor17m
0.0005252080552348503,WiA_D/Dt
0.0005215715330551162,GATS8p
0.0005203442406952238,RDF030m
0.0005187033501209882,VE3sign_RG
0.0005180469298592254,HATS1m
0.0005168276864801512,RDF045m
0.0005164334534996182,Mor07m
0.0005160339085608931,s2_size
0.0005138594739187664,MATS1m
0.000513640423672206,Mor24s
0.0005120120799504115,VE1sign_RG
0.0005105859107663891,MATS4m
0.0005101383954720225,TDB01m
0.0005081338208997989,ATSC4e
0.0005076315711712772,SpMax_B(v)
0.0005073437854150818,X5A
0.0005048804739499915,HATS1p
0.000501207664325753,GATS1s
0.0005010172062317087,RDF035s
0.0005005365718539973,R1s
0.0004999029774276442,TDB10v
0.0004994492660147704,MATS7e
0.0004991028861958525,MAXDN
0.0004986496542814811,Dp
0.0004969098877913256,CATS2D_04_AL
0.0004961654634769798,nROH
0.0004961603933621126,DISPe
0.0004948310015875639,CATS2D_04_AA
0.0004946554806757532,SM02_AEA(dm)
0.0004946274302024447,SHED_DA
0.0004940280466954225,L3u
0.0004939176478748762,Mor32m
0.0004935017785488262,SpPosA_X
0.0004933577245094038,Mor18v
0.0004924776500304555,HATS2v
0.0004917937269603219,Eta_sh_p
0.0004917825870676266,Mor29v
0.000490940832147724,IDDE
0.0004908266186162229,WHALES70_IR
0.0004902474876810019,H1u
0.0004899759400077538,Mor14s
0.0004892522828364432,TDB04p
0.0004872695369100453,Mor24m
0.000486419969173999,H0s
0.0004853426864809156,SpMax_B(m)
0.00048351103034514355,N%
0.00048337885102027846,Mor04m
0.0004807351644691215,HATS4v
0.0004803857014073115,DBI
0.00048037504218971755,SHP2
0.0004794702376597716,mindO
0.00047928161232764597,ChiA_D/Dt
0.0004788716597596622,VE3sign_A
0.0004765211518402555,Q2
0.0004743466526975696,GATS2i
0.00047215385603201253,E3p
0.0004696770661952324,SM12_AEA(bo)
0.0004694300610431108,H1m
0.000467877428229201,GATS6m
0.00046780938439497664,RTm+
0.0004675361464701693,MDEC-33
0.0004673956225606186,HATS4s
0.00046596511679567447,ARR
0.00046575879981573977,MATS2m
0.0004635968831821911,CATS2D_06_AA
0.0004620968445948823,Mor15u
0.00046031774573457806,TDB05u
0.0004582946024095375,R5s
0.0004557260127436497,R3v
0.000455720773098512,s4_numRotBonds
0.00045509126083792783,ATSC2e
0.00045492211494518154,PBF
0.00045451517383668545,PDI
0.0004534188970637838,SdssC
0.0004533826136843517,Mor09m
0.0004532302711274917,VE3sign_Dz(p)
0.00045315064784418784,CATS3D_05_AA
0.0004517559665523418,ZM1Mad
0.0004517277000308158,Chi_Dz(v)
0.0004509014617871618,TDB02s
0.0004506353570526549,G1
0.00045043608873941937,SM08_AEA(dm)
0.00045002369769519917,Ds
0.0004494008864631355,GATS4s
0.0004487144004726928,GD
0.0004484891591389095,Hypnotic-80
0.00044816624463124013,DISPi
0.00044775073530904804,WHALES00_Isol
0.0004473657676856047,GATS5v
0.0004462767443140225,RTs+
0.0004449920093431442,Mor32u
0.00044477889160796146,nCs
0.0004445651490565236,GATS1e
0.0004437028542042885,Mor16u
0.00044288565336079484,DLS_05
0.00044280955821814484,B04_O-O_
0.0004418185688438869,IC3
0.0004403937710255435,P_VSA_LogP_3
0.000440283689459821,GATS7m
0.0004400611087079486,nN
0.00044000795317545395,G3u
0.00043847958850981843,VE1sign_D/Dt
0.00043437402157494887,s3_size
0.00043437382558897104,P_VSA_i_4
0.00043408128286092685,MATS8e
0.00043319970473643154,GATS5m
0.00043256673196928364,Mor24u
0.00043220027750601165,H7v
0.00043182963151081126,HNar
0.0004310385362330162,VE3sign_Coulomb
0.00042900213211284665,nHDon
0.00042849690152457586,SPH
0.0004235782700090775,GATS6p
0.0004229554464850865,H2s
0.00042230675538314477,S2K
0.0004216465428697203,RDF040m
0.0004209033151530749,minaasC
0.0004193967026456122,nCsp3
0.00041872527240760233,J_G
0.00041804431794449876,Eta_B_A
0.0004140497973833233,NssCH2
0.00041206300396677526,P_VSA_e_2
0.00041135405669716357,TDB07s
0.00041070282887662395,VE2_RG
0.0004106451514256146,HATS8m
0.00040801842647472035,HATS0s
0.000407235042131715,RDF030u
0.0004071912109305947,R2e+
0.0004067612663744283,Xt
0.0004059567080691437,RDF065m
0.00040588725024299745,NsssCH
0.0004039653824393015,SpMaxA_EA(ed)
0.00040382547548622664,Eig13_AEA(bo)
0.0004018891755731002,SM13_AEA(bo)
0.0003998971162149432,Mor07s
0.00039883063041074485,MATS6v
0.0003970979320480408,C%
0.00039567009480779186,ChiA_B(e)
0.0003956685856424601,CATS2D_06_LL
0.0003956572017114564,CMBL
0.000395382512854689,Mor19m
0.00039487936616370493,nO
0.00039411133540064123,RDF035m
0.0003935143386599361,E3m
0.0003934297510100139,Ges
0.00039328276623634494,GATS4v
0.00039296378792248585,VE3sign_Dz(i)
0.0003923615687144798,AVS_B(m)
0.00038930524376683517,Mor18s
0.0003892746429256266,nCIR
0.00038897646010570237,MaxaasC
0.0003877280535939391,Chi_G/D
0.00038660727324460616,Au
0.0003861779041653375,Mor16s
0.0003854338559323235,Neoplastic-50
0.0003848833751445326,HATS7s
0.0003848296045928313,gmax
0.0003845789029588958,L1u
0.0003825018806884039,Mor15s
0.00038190294962467576,Mor30u
0.00037931433152902245,CATS3D_06_DL
0.0003789723346968291,Eig14_AEA(bo)
0.00037782656211215467,CATS2D_06_DA
0.00037725553136898967,GATS5p
0.00037639722703742954,TDB06u
0.000376293148519763,VE1_RG
0.0003727846356671387,VE1sign_X
0.00037244987464210723,CATS2D_05_NL
0.0003723956687646987,Mor04s
0.0003707920546734753,Mor30m
0.00036984174415114753,AVS_X
0.00036889926195286495,Eta_F_A
0.00036783269527725933,nBM
0.0003639404029623797,SpMin4_Bh(m)
0.00036385646516725635,R2u+
0.000361540129240049,R8s+
0.0003608197069123477,TDB02v
0.00036005650109573905,Acon
0.00035994543954502925,HyWi_Coulomb
0.0003590866413463926,Eta_FL
0.0003590001704253992,H0p
0.0003562603709544017,R5m+
0.000356166784211863,WHALES100_Rem
0.0003555675691829739,SpDiam_B(m)
0.000352285464642193,Mor26v
0.00035221347705376274,R2v
0.00035196099501667204,MATS3v
0.00035145080646752433,Eig05_AEA(dm)
0.00034897799264229555,SHED_DD
0.00034506606592325226,Ui
0.0003443399989316177,Mor10v
0.00034408849846539693,C-040
0.00034347587033483414,E2v
0.00034205295071093936,Infective-50
0.0003419198509019375,s2_phRelSize
0.0003418092377714852,H6m
0.000340434087005988,MW
0.00034023825796991353,SM1_Dz(Z)
0.00033778700874295074,EE_Coulomb
0.00033608769042987906,HATS7v
0.00033368377023705825,piPC08
0.0003324197915795479,Mor18m
0.0003311026184239465,P_VSA_ppp_ar
0.0003276548433038657,TDB01r
0.0003263832695978927,TDB01s
0.00032597733772184384,Mor29m
0.0003254586265170971,PJI2
0.00032464592726180096,nCb-
0.00032390528788357465,SssssC
0.00032370980880196105,Qmean
0.0003221297536932817,Mv
0.0003201244844726301,P_VSA_MR_6
0.000319965992288412,RDF110s
0.0003198434049155585,Eta_F
0.0003196428110208538,arLevel1
0.00031806642180325854,R5e+
0.00031801259214865314,ATS4s
0.00031686211744837763,IC2
0.0003163824810534336,s2_numSharedNeighbors
0.0003153430836787474,TDB04m
0.00031523396159534913,VR2_D/Dt
0.0003138333386719224,CATS2D_03_AL
0.0003128611540462973,VE1sign_Coulomb
0.0003121019278273967,CATS3D_04_DD
0.0003113954012672072,C-006
0.0003107894639468426,MAXDP
0.0003102480901193592,HATS0m
0.000309314250575703,Eta_D_beta
0.00030910597643890933,R3m+
0.00030879374816741536,MATS4p
0.0003066779491160435,Mor08u
0.0003065879907069402,P_VSA_ppp_N
0.0003044008846005551,HATS8u
