Importance,Molecular Descriptor
0.0018556419908513078,RDF090u
0.0018494321705667637,RDF090m
0.0018374626117908632,Mor20u
0.0018269421009751673,P_VSA_v_3
0.0018187408310990423,TDB01i
0.001813721824411439,H8u
0.0018123748681540912,Mor20m
0.001808913007149665,H3m
0.0018073532066468958,RNCG
0.0018036870917516616,R4m
0.001796544192061985,Eta_L_A
0.0017923454858859793,Eta_alpha_A
0.0017909364293985362,Eta_betaS_A
0.0017696834313077545,H5m
0.0017675011282042706,Psi_i_A
0.0017638880246241605,SpMaxA_Coulomb
0.0017594891472178782,SIC3
0.0017518061612858498,J_Dz(Z)
0.001750585440590293,Mor19s
0.0017494875632330037,TDB09m
0.001745942778505094,MATS6m
0.0017337405104643285,HATS5m
0.0017251712189672072,WHALES20_Rem
0.0017120664604888434,WHALES50_IR
0.0016940979906370035,s34_phRelSize
0.0016756381995627608,ATS4s
0.0016751537156674226,RDF020s
0.001648279437305117,Mor32s
0.0016466164252514738,minssssC
0.0016310952599950521,s3_phRelSize
0.0016300865771049315,H8s
0.0016210954250332737,VR2_G
0.0016150309561147188,MATS2e
0.001614692665317861,CIC2
0.001603920766685779,R3s
0.0015936853565741026,CATS2D_00_AA
0.0015771682076532625,R8m
0.0015756743194659153,ATSC4s
0.0015742099815443194,GGI1
0.0015715637749932386,MDEO-11
0.0015696335125374818,MaxsssCH
0.001568361493894094,s2_phRelSize
0.0015682271485827055,Mor19u
0.0015675403828203224,Mor22v
0.001564253198177825,J_RG
0.0015573302023867907,WHALES40_Rem
0.00154929869199838,VE1sign_B(s)
0.0015419805504008582,SpMax2_Bh(s)
0.001530587970323561,NssssC
0.0015067612472084385,MaxdssC
0.001502778598232607,Mor28s
0.001498478966663544,WHALES00_IR
0.0014965614601120851,SHED_DL
0.0014940251750731747,L/Bw
0.0014923130648177903,minsOH
0.0014911848958019144,WHALES70_Rem
0.0014885061230425682,CATS3D_07_AL
0.0014847970412888683,Mor10m
0.0014829061946474344,TDB01p
0.0014684756822231865,Mor05m
0.0014622747925105949,Mor09u
0.0014585212546166712,CATS2D_08_AL
0.001445760745360557,Wap
0.0014353895748239521,EE_Dt
0.0014352381493306548,RDF080m
0.0014335718841909355,ATS7m
0.0014325811257860142,Mor08m
0.001416477104694489,HATS1v
0.0014148328513019972,SsssCH
0.0014146741308909087,R8s+
0.0014042218821420011,H2u
0.0014023575265057714,GATS7i
0.0013958183006571726,SpMin3_Bh(s)
0.0013868594111062422,Mor22m
0.001385846062790176,R5m+
0.001385670672450513,E3u
0.0013843435699611782,WHALES70_Isol
0.0013823294498006586,WHALES10_Rem
0.0013804283239072129,Eta_epsi_2
0.0013770404306618779,HATS0e
0.0013764642236909104,SssCH2
0.001375974382547002,CATS3D_08_DL
0.0013716545338250277,HATS8u
0.001365725081236452,R7s
0.001365187095314635,CATS3D_00_AA
0.0013643810986145983,R7s+
0.0013617487801940653,TDB01e
0.0013617162610969874,RDF100u
0.0013572941951018873,Mor04v
0.0013548451067779783,WHALES50_Rem
0.0013505470992754979,Eta_sh_x
0.0013494455416146179,ATSC3s
0.0013447645243099288,Eta_D_AlphaB
0.0013408848739010844,CIC1
0.0013382091090413956,RDF120s
0.0013321531973814918,VE2_D
0.001328713564142301,GATS5i
0.0013249785742158674,EE_B(s)
0.0013185251687005998,SpPosA_B(m)
0.001315078520238562,VE2_G/D
0.0013125165946446641,TDB09s
0.0013121090853151912,s2_relSize
0.0013094744364657207,F06_C-O_
0.0013074373542431858,CATS2D_04_AA
0.0012995179468783787,TDB07m
0.0012864398039456949,VE1_X
0.0012857622042010783,Mor13p
0.0012754153792740237,B08_C-O_
0.0012718215505618067,R4v
0.0012697753977372556,SIC2
0.0012661803114015248,SpMax_B(v)
0.0012644840911773473,ATSC2e
0.0012549857099955766,SpMax3_Bh(s)
0.001249797899953343,X3A
0.0012465609396260485,Mor23p
0.001244145525567373,MATS2s
0.0012402416191490161,Q2
0.0012372427138034206,Mor28m
0.0012370151319871523,MATS5e
0.001232550619190064,ChiA_D
0.0012280806696008846,nLevel7
0.0012280720243308724,MDEC-33
0.001226725635170327,CATS2D_06_AL
0.0012201247691590769,s4_phSize
0.0012051008495416768,SpMAD_B(v)
0.0011998108008682284,Mor05s
0.0011807947350799372,RDF030v
0.0011795158937372605,Mor03u
0.001177587514819018,Mor04m
0.0011754319235928068,SAscore
0.0011594112808997069,Mor23s
0.0011548188439105044,HATS2m
0.0011536253314828786,R2p
0.0011514967066963296,Eta_B_A
0.0011441124064667909,RDF055s
0.0011417468217864441,J_G/D
0.0011375576227823508,WHALES80_Rem
0.0011347285467978936,Mor09v
0.0011305509084503006,ATSC1s
0.0011235291321432992,R4m+
0.0011220279982678525,R3u
0.001121544612047222,HATS8v
0.0011212469452450398,SHED_AA
0.00111959679020304,F03_C-O_
0.0011181447379888232,ASP
0.0011166767234279942,H1v
0.0011108650336479166,SpPosA_B(i)
0.001106734025324559,MAXDN
0.0011026267335858238,nO
0.001102478233677577,CATS2D_04_NL
0.0010997296575622317,Mi
0.0010938191843501187,MATS4s
0.0010926246942658984,piPC07
0.0010874854561549044,H8m
0.0010866555588808456,GATS8p
0.0010864229054957648,Mor24v
0.0010833987503065872,VE1_B(m)
0.0010821954979946607,H1u
0.0010784592069200596,H8v
0.001078418901884282,R6e+
0.0010717952343677628,WHALES10_IR
0.0010700488214347283,SpMin1_Bh(v)
0.001069439465365074,GGI5
0.001069225195022819,VE3sign_D
0.001063400297253202,ATSC7e
0.001062848074548925,R3p+
0.001061970677761324,Mor29u
0.0010597201908375425,ChiA_D/Dt
0.0010566035012673683,AVS_RG
0.0010551176425761379,MATS1e
0.001054042156866945,IDDE
0.0010524500216714425,R3s+
0.0010494398794498314,RPCG
0.001047548896874292,R2m
0.001046765445302381,RDF040m
0.0010464764829177671,TDB04m
0.0010458835337732307,R7v
0.0010443156383333142,SpMin3_Bh(m)
0.0010437743568647922,Mor06s
0.0010436398124179715,SpMax_AEA(dm)
0.0010436169580523235,ATSC8e
0.0010403398139432892,SHED_DN
0.0010390096117750456,TDB04s
0.001037801378709563,GD
0.0010365417780601866,HyWi_G
0.0010310868459852778,HATS2s
0.0010290638192447551,R7u
0.001028516712244613,P_VSA_v_2
0.0010280578306085858,GATS8e
0.001025202905812093,minaasC
0.0010221443976303065,AAC
0.0010160228211430658,SpPosA_B(p)
0.0010118911534646269,GATS3i
0.0010116295878982119,WHALES70_IR
0.0010094614743377534,nRCOOH
0.0010043495717569951,WHALES60_Rem
0.0010033268295203746,GATS5p
0.0010007571296286194,RDF050m
0.0009997544069579873,RDF095m
0.0009989852626351371,Mor09m
0.0009970940662433836,O%
0.0009953033613266484,RDF060s
0.000992735415456329,Fsp3
0.000992129034305521,ATSC3e
0.0009887716037041835,MW
0.0009885484741977025,R7m
0.0009835808867449728,Mor04u
0.0009802820604201796,Eta_F
0.0009764732121961616,Mor02u
0.0009730817852481859,MATS3e
0.0009651945304719961,VR2_D
0.0009637254323924808,R2s+
0.0009627602307330529,GATS8m
0.0009616923520515327,Mor07v
0.0009608108650424777,VE2sign_Dz(v)
0.0009595285070504629,P1m
0.0009530950564041631,P_VSA_LogP_3
0.0009444216986048606,SM12_AEA(bo)
0.0009420759621700083,Mor07m
0.0009393125672128652,RDF060v
0.0009390573056692763,SM1_Dz(v)
0.0009372632387786107,C-006
0.0009370426185583776,HATS1s
0.0009357970130332814,Mor27m
0.0009321808501875234,CATS3D_04_NL
0.0009313951798054799,G(O..O)
0.0009301637269954274,ATSC1e
0.000927822449646305,minaaCH
0.0009241576956471477,SM10_AEA(bo)
0.0009219629851955284,SpMAD_EA
0.0009201207108795218,Mor24m
0.0009182727045764906,Mor18s
0.0009181145250583489,TDB04u
0.0009173332225205371,MATS4m
0.0009170789543152506,MAXDP
0.0009162556531769516,Mor11m
0.0009149597755926613,SpMin4_Bh(s)
0.0009140616555409651,Mor31u
0.0009133037542799484,X4A
0.0009105906622698183,GATS3v
0.000909461105060678,VE3sign_G/D
0.0009074579515615804,MATS2p
0.000906078562630472,H2s
0.0009053772959748211,MSD
0.0009042522804840014,S2K
0.0009035585263080205,TDB05s
0.0009035261207403286,EE_G
0.0009021243700912954,MATS6v
0.0009015044490439838,CIC0
0.0008995433105106115,R4s
0.000899332180727939,HATS2p
0.0008980724992426836,GATS5e
0.0008943964959443227,SM11_AEA(dm)
0.0008924588501533114,Mor20s
0.0008863979813619381,VE1sign_D
0.0008852663285755113,Qmean
0.000882985569104848,AVS_Coulomb
0.0008778036288509506,TDB04p
0.0008752336072452828,TDB08v
0.0008724994714507145,Mor13s
0.0008717223527952085,Mor06u
0.0008676936732013602,SssssC
0.0008673867463351787,VE3sign_G
0.0008660151795410493,Mor26p
0.0008642523176106556,H2m
0.0008621391160364778,VE3sign_B(m)
0.0008588874794155164,R8u
0.0008571321551616489,nCq
0.0008566271526639675,C-025
0.0008558352104195156,F10_O-O_
0.0008510779895976267,VR2_Dz(Z)
0.00085069510774953,Me
0.000849983893358498,Mp
0.0008482239763773168,Mor21s
0.000845764621749988,MATS1p
0.0008430225905149426,DLS_cons
0.0008420604103305483,H6v
0.0008413839299994247,RDF115m
0.0008387167007528468,SM1_Dz(Z)
0.0008330663240375389,WHALES100_Isol
0.0008319152313118384,RDF060u
0.0008311788095111783,SpMAD_AEA(ed)
0.0008310148921370868,P1u
0.0008299969469427932,CATS3D_05_DL
0.0008280705835977246,E1m
0.0008276709250914688,Eta_beta
0.0008274839939928277,RDF075u
0.0008270270733820686,Eig05_AEA(dm)
0.0008265589974358596,VE1_D/Dt
0.0008245477775456618,ChiA_B(m)
0.0008217609040991703,ChiA_B(e)
0.0008175389577925636,TDB10v
0.0008164924906035207,GATS7m
0.0008153942561559049,CATS3D_04_DL
0.0008135329660522009,B07_C-O_
0.0008107017753098704,Mor07s
0.0008050163990896931,MATS4e
0.0008035471245969493,PW5
0.0008018045888534637,WHALES20_IR
0.0007919518727877773,Mor27u
0.0007898647192249299,WHALES60_Isol
0.0007885172136812298,J_D/Dt
0.000788252966779446,H0p
0.0007847816925887279,MDEC-13
0.0007839029145717354,HATS0u
0.0007794955808305348,SpPosA_Coulomb
0.0007794245008081714,H-047
0.000776585657331195,R8s
0.0007693748869008802,VR2_A
0.0007678005972144971,RDF110u
0.0007625460787914652,RDF105s
0.0007609367284021516,RDF110s
0.0007590367623902666,Mor12m
0.0007562974866300635,Hypnotic-80
0.0007562732645199173,MATS1i
0.0007560967121397401,TDB05v
0.0007556519082495043,RBF
0.0007547248173052357,nROH
0.0007522448517631925,HATS5s
0.0007519916122997939,TDB01m
0.0007515492537001589,PCR
0.0007515055687173995,Mor03m
0.000751122895671463,C%
0.0007504983019311362,CATS2D_07_LL
0.0007501437075631557,nLevel6
0.0007472874792370778,GATS7e
0.000737587816794975,s2_size
0.000737344169038012,P_VSA_charge_7
0.0007369619288651531,HATS7u
0.00073661917619525,HTs
0.0007363299474506673,CATS2D_03_AL
0.0007347419575459586,TI2_L
0.000732840699782416,SpMax4_Bh(s)
0.0007327790491024643,CIC4
0.0007322204073014288,G1
0.0007311460893920344,TDB03m
0.0007284740031797242,SM03_AEA(dm)
0.0007275142026291495,Chi_G/D
0.0007267905886162843,Eta_F_A
0.0007242983559613395,D/Dtr06
0.0007233727448683519,TDB06s
0.0007210753404417948,CATS2D_05_DL
0.0007206900027192385,EE_B(m)
0.0007168454766423122,SpPosA_B(v)
0.0007164374626775868,B08_C-C_
0.0007160958542095737,WHALES80_Isol
0.0007149914903160472,Mor13v
0.000713962259449981,HATS0v
0.0007123812769869838,AVS_X
0.0007107389096100858,DISPp
0.0007094432353832211,H4m
0.0007089931246810631,R2e
0.0007082551119487701,H0s
0.0007073475022616568,H6m
0.0007059142442136381,R3v+
0.0007057810236621274,s3_phSize
0.0007038721041564047,TDB08s
0.0007023549772718628,SHED_DA
0.0007018885558217791,SIC4
0.0006992692395964798,Eig13_AEA(bo)
0.0006963263516456261,VE1sign_RG
0.0006900261564294465,RTm+
0.0006898290842712758,GATS1s
0.0006889314229549571,H-052
0.0006871405181925392,P_VSA_ppp_N
0.0006868241742303456,HATS3p
0.0006861920337034941,HATS1m
0.0006848123398598157,Mor25v
0.0006847864675950483,Mor13m
0.000682537719724793,Mor14m
0.0006810879417508253,Eta_epsi_5
0.0006780871241353896,F01_C-O_
0.0006773561317085723,RDF075m
0.0006770773229266283,T(O..O)
0.0006769858600060502,MATS5i
0.0006768966414642446,SPAM
0.0006744341838499929,PCWTE2
0.000673520639808371,H3u
0.000673324154191377,TDB09u
0.000672910546246632,J_Dz(e)
0.0006724338380784826,H7u
0.0006722408009854154,TDB06v
0.0006718423573560758,G1u
0.0006713681084148293,R6m+
0.000669485172601604,DISPs
0.0006687254080908385,SpMax_B(p)
0.0006650019005249794,SM14_AEA(bo)
0.0006648890110041451,GATS1i
0.0006627960712111532,Eig04_AEA(dm)
0.0006626771489745228,s2_phSize
0.0006625957400025102,piPC06
0.0006625607879222175,Mor16s
0.0006598427864826645,WHALES100_Rem
0.0006598203802938995,EE_Coulomb
0.0006596483912105051,HATS0p
0.0006573463821902002,Mor15u
0.0006562443338658853,SpMaxA_EA(dm)
0.0006559742409538485,HATS2e
0.0006532301591541372,HATS3v
0.0006529292727148459,PCWTE1
0.0006527180092589311,Mor26m
0.0006519305213429752,P_VSA_e_2
0.0006505171977177896,MATS5m
0.0006501994901246786,CATS3D_06_LL
0.0006485803030790537,RDF030m
0.0006456851835852223,HATS5p
0.0006443203376228451,VE2_RG
0.000642414900966973,GATS4p
0.0006424065737419609,SpMax6_Bh(s)
0.0006417180300069864,R4u+
0.0006410180991885821,Eta_D_epsiD
0.000637655640679227,RARS
0.0006360156960993182,GATS6p
0.0006346678700608919,Mor09s
0.0006319922841091207,RDF060m
0.0006319770233262626,RDF085m
0.000631841266253059,HATS1p
0.0006315290478936393,R6m
0.0006304803001009275,s4_numSharedNeighbors
0.0006297547219857357,DELS
0.000627927126636086,SaasC
0.0006260608876580804,B02_O-O_
0.0006241113178583587,H1m
0.0006233188422895293,H%
0.0006214178602756967,RDF050s
0.000620524095516691,MDEC-12
0.0006114818788595121,RDF080u
0.0006109654403260829,VE1_D
0.0006094709975084366,P_VSA_MR_5
0.000609053015711143,R5u
0.0006088155829771925,HATS4m
0.0006081157853473646,mindssC
0.000607468505189699,GATS4m
0.0006035177507356414,CATS3D_07_LL
0.0006012561020234027,SpDiam_AEA(dm)
0.000600790687126558,MATS3m
0.0005998960305515357,VE2_Dz(Z)
0.0005996279146051834,Mor23v
0.0005995879495679698,Mor26u
0.000598375595175009,JGT
0.0005945866100955739,s4_numAroBonds
0.0005938442716086421,WHALES100_IR
0.0005931353268281454,R1v+
0.0005908637033212705,RDF095u
0.000590635906078319,SpPosA_D/Dt
0.0005902894799127874,RDF065m
0.0005895927923893549,IC3
0.0005887043004657818,JGI6
0.0005867468475262693,SpPosA_X
0.0005846537170532575,Mor06v
0.0005834210869490126,CIC5
0.0005811851672218546,SpAbs_Coulomb
0.0005781809546128914,SpMax3_Bh(v)
0.0005766875129911102,Mor24u
0.0005756928200376211,H7s
0.0005751368903526337,F04_O-O_
0.0005749343563413591,SpMax_B(m)
0.0005742818498781716,nCp
0.0005725292559192332,CATS3D_06_AA
0.0005720618491995299,R7u+
0.0005715012662405494,HATS4s
0.0005712128599242609,TDB05m
0.0005698208530819525,CATS3D_07_DL
0.0005676328300469553,Mor19m
0.0005673734279515846,MATS1s
0.000566992062858175,X0Av
0.0005640788990038998,MATS2v
0.0005630035765181201,Mor17m
0.0005609653074879454,ISH
0.000559772005397582,Mor28v
0.0005587227279977625,TDB10u
0.0005576582399041153,J_Dz(v)
0.0005544444723321274,CATS2D_03_DA
0.0005539382569868803,Mor08s
0.0005489060361951236,Mor29m
0.000546304375006318,GATS6v
0.0005451929217146549,Chi_Coulomb
0.000543571157114697,GATS3s
0.0005422791792389688,VE3sign_Dz(v)
0.0005422490060478096,PW3
0.0005421223965600789,s4_phRelSize
0.000540611056635488,RDF035s
0.0005405099149729345,J_Dt
0.0005393483808741371,HATS2u
0.0005382754791885431,TDB05p
0.0005361072946027204,GATS6e
0.0005359048124401144,HATS7m
0.0005353139585334883,SM07_AEA(dm)
0.0005342268372610008,R6s
0.0005338704749098252,Mor06m
0.0005302374779314008,mindO
0.0005298745623892634,MATS7v
0.0005297110003529181,arLevel1
0.0005289242743510118,SIC1
0.0005287039377404362,MEcc
0.0005265610247017185,CATS2D_01_DN
0.000526219183675799,C-040
0.0005252784535274889,Mor18v
0.0005220810127118036,TDB06e
0.0005215347085259153,TE1
0.0005214956310950725,DLS_04
0.0005206825339123053,SpMAD_B(m)
0.0005203384555121175,GATS5m
0.0005180517248346513,Mor30u
0.0005169065978985549,RBN
0.0005164195777106144,HATS4v
0.0005145758132488783,Mor10v
0.0005144234779890394,E3v
0.0005112795805370482,Eta_D_epsiB
0.000510715587829869,PW2
0.0005104583330684376,DISPm
0.0005089988445951008,HyWi_Coulomb
0.0005067182271952173,Mor14s
0.0005064383780772449,GATS6m
0.0005056167303264405,E1u
0.0005053684558320716,SpAD_EA(dm)
0.0005048277887909318,MATS6p
0.0005040388207294516,P_VSA_LogP_1
0.000503746441630796,RDF045v
0.0005017284545759304,CATS2D_07_AL
0.000501712325289222,MATS1v
0.0005015648112955856,Mor02m
0.0005013748917321393,E1p
0.0005013308389590637,ATSC4e
0.0005003572419232497,R4e+
0.0005002414634266333,JGI4
0.0004996501921827434,SM12_AEA(ri)
0.0004976541644892474,GATS1p
0.0004970572709549289,R3v
0.0004960629026256052,P_VSA_ppp_cyc
0.0004958905879229585,H1s
0.0004948870461063749,MATS7p
0.000490703706431192,VE3sign_Dz(i)
0.0004889052890567202,RDF045s
0.00048741092296043814,CIC3
0.00048738745220090046,ATSC6e
0.00048696099070038966,S3K
0.00048572370936481745,SpMax1_Bh(p)
0.0004850188776336657,B09_C-O_
0.00048467204619813235,ATSC5e
0.0004846640088186728,R6s+
0.00048422543279616573,E1s
0.00048386537381276784,VE1sign_Coulomb
0.00048152079234288915,TDB07u
0.000480657345165789,X2A
0.00047850409428577747,Mor30m
0.00047821327831113185,R3u+
0.0004773034916181931,HATS7v
0.0004762951657646687,P_VSA_ppp_D
0.00047323299159775375,E2m
0.00047304345311807044,SM13_AEA(bo)
0.0004725243554412282,GATS1m
0.00047157494485393185,Xt
0.00047140363382207806,CATS2D_06_DL
0.00047107127988118175,piPC08
0.00046995236084369796,H_Dt
0.00046908112772389726,G1m
0.0004677786918384371,TDB07v
0.0004676112841390164,MCD
0.0004664182427434981,SHP2
0.00046569336526799124,GATS2i
0.0004650753810998044,SpMAD_B(s)
0.000464870024553988,E3p
0.0004648201518125996,PW4
0.0004646444871870986,Mor32u
0.0004599297268336852,G2u
0.0004582703164756647,AVS_B(m)
0.00045752952969527834,VE1sign_Dz(p)
0.0004566912863527155,GATS7v
0.00045641992622874286,RDF120m
0.0004547219696671386,piPC09
0.00045314220346760655,minssCH2
0.0004519602753389617,P_VSA_charge_14
0.00045147131758474957,Ges
0.00044874229817689856,RDF055u
0.00044844624273237817,AMW
0.00044774002345491826,MATS5v
0.0004470652215121118,P2u
0.00044706207071504273,SpMax2_Bh(m)
0.0004465505427445911,H7v
0.0004459905508481081,CATS2D_02_DL
0.0004423274189563671,Mor18m
0.00043932866126060634,nCsp3
0.00043930342695997545,Mor10s
0.0004374638431753537,QXXm
0.0004362887139257998,PDI
0.00043385284283013395,Mor26v
0.0004335733217676918,Mor03s
0.00043311657487219763,H6u
0.00043264927132525427,H-051
0.0004320587126263208,CATS2D_07_DL
0.00043204880284798724,nHet
0.00043115712930676125,Dv
0.0004300580710089961,VE3sign_A
0.0004251525300093126,P_VSA_LogP_5
0.00042378481222636784,Mor32m
0.00042253670116877836,Mor10u
0.0004221734540662353,HATS3m
0.00042117256103766005,RDF105m
0.00042046225162823455,Psi_i_0d
0.0004198433912511012,L1u
0.00041916099584127686,CATS3D_03_AL
0.0004189796273539201,nBnz
0.0004180751993711445,Mor14v
0.00041765162369863875,L2u
0.00041743045338795976,Psi_i_t
0.0004163490413801574,Mor11v
0.0004149837559056256,WHALES00_Isol
0.000411930580438179,GATS5v
0.0004099784710491977,HNar
0.00040912385585981727,DBI
0.00040854185475333983,GATS8i
0.00040680336478861464,H0v
0.0004064856214044359,HATS3s
0.00040480784903815454,Eta_sh_p
0.0004043927271797457,BLI
0.00040311983216621724,Mor25m
0.0004030090955137376,minsssCH
0.00040269347518533295,MATS3v
0.0004022286156408151,C-002
0.00040209363818734695,GATS1e
0.00040151256698973156,P_VSA_e_3
0.00040074441331914646,H4s
0.0003998342312687826,P_VSA_LogP_6
0.0003996821582337135,VE1sign_B(m)
0.0003995522875959038,R3m
0.0003943623462270367,MATS4v
0.00039256438979348653,CATS2D_06_NL
0.000392169163178393,VE1sign_Dz(e)
0.0003903627087463214,MaxaasC
0.00038930334798200256,Chi_D/Dt
0.0003892338607381966,RDF055m
0.0003889118322652878,Chi_Dz(v)
0.0003852612542926386,Eig15_AEA(bo)
0.00038410471854805354,F02_C-N_
0.00038392489822748795,HATS6m
0.00038143911000615465,ChiA_B(v)
0.00037859800188033823,VE3sign_Coulomb
0.00037853397147697294,RDF110m
0.0003780684311776067,SpMax2_Bh(v)
0.00037805428113313696,MATS2i
0.00037717260571724817,RDF020m
0.0003765540316627278,HATS5u
0.00037635487064263727,R1s+
0.0003762370249589083,Inflammat-80
0.0003761915610409583,Mor31m
0.00037485617247869557,R5s
0.00037475874949875233,P2m
0.00037400942216092527,CATS2D_02_AL
0.0003732314291572984,nCs
0.00037153389101016914,R5e+
0.00037082727785698883,WHALES90_Rem
0.00037022803175550643,MATS7e
0.0003701411663773976,CATS2D_04_DD
0.0003692179772715764,RDF040s
0.0003688755625530583,VE3sign_Dz(Z)
0.00036869730292182816,TDB08u
0.0003684320787653629,NssCH2
0.00036749968321971244,J_D
0.00036696712239377,GATS7p
0.0003658683290945675,SpDiam_B(m)
0.00036515780359831155,CATS2D_06_LL
0.00036390551749874387,CATS3D_10_LL
0.00036262144097857834,VE1sign_Dz(v)
0.00036183964580859896,Acon
0.000361346391680111,nCb-
0.00036026200711210157,VE2sign_B(s)
0.0003602190067695386,ZM1Mad
0.00035961951340501,Mor16m
0.00035927939050751597,H0m
0.00035872310649411396,MATS8p
0.00035835867298824963,B10_O-O_
0.0003582636041761991,HATS0m
0.0003578269238823482,GATS4v
0.0003578200524692012,LOC
0.00035738254768617083,HOMA
0.0003569211891330073,GATS3p
0.00035674435928356534,F05_C-N_
0.00035524922513140074,R3m+
0.0003537420035104485,HATS6v
0.00035284531060396666,CATS3D_06_DL
0.00035236322292156496,CATS3D_02_AL
0.00035190654074170204,JGI2
0.0003502916529711911,L3u
0.00034972828817908774,MATS8e
0.00034907934594080445,BAC
0.00034845050467873434,R6u+
0.00034603011694993584,F02_O-O_
0.00034560762690645573,X5A
0.0003443648097866954,SpMin4_Bh(m)
0.00034424404401823264,RDF115u
0.0003441058312900331,ZM1V
0.0003437627138599289,SpMax3_Bh(m)
0.00034369846600836094,D/Dtr10
0.0003425867755128003,HATS5v
0.00034185354974034345,H7m
0.00034128969202359695,VR2_D/Dt
0.00034108365179299,R3e+
0.0003406485425407339,HATS1u
0.0003404487003400389,GATS3m
0.00034037707757759495,SpMAD_EA(bo)
0.00033809505595327506,VE3sign_Dt
0.00033561718982627625,Au
0.00033555952376455243,Mor15m
0.0003351740076977605,HATS8s
0.0003338544652152894,GATS4s
0.000333142464569443,HTm
0.000332925882054247,TDB02v
0.00033203753424821406,MATS7i
0.0003314912884110467,WHALES50_Isol
0.00033045376903592666,MDEC-11
0.0003302858843784988,R2v
0.0003298681001804388,VE3sign_D/Dt
