Importance,Molecular Descriptor
0.002318825300344531,Eig03_AEA(dm)
0.002304544177795061,WHALES90_Isol
0.0022913251840503746,R2e
0.002264838687952277,Mor12v
0.002246047166303043,Mor12m
0.0022428586152924285,P_VSA_LogP_4
0.0022260917439692945,Yindex
0.00221075714715192,VE1sign_G
0.0022103305979138685,Mor32s
0.0021999123672514706,P_VSA_MR_2
0.002187685760966032,Mor28u
0.002176782979583768,minsOH
0.0021565794330623304,TDB09m
0.0021478260994789652,MSD
0.002136094964353533,R3u
0.0021346758831065436,TDB09v
0.0021283503054829755,Mor31s
0.0021278508626030334,Mor09u
0.0020873168892506554,SHED_NL
0.0020646478090909294,GATS8e
0.0020538556423657095,SpMAD_EA(ri)
0.0020466477523442927,VE1_Coulomb
0.0020448064768730967,R2e+
0.00203835831905239,Mor21s
0.00203808911395182,ICR
0.0020072256572502404,B09_C-O_
0.001999665996269773,B07_C-O_
0.0019864290943866847,Mor25s
0.0019634813919421935,RDF080m
0.001957760362386361,GATS5e
0.0019449398716353432,RDF090s
0.0019342983398641326,TDB07m
0.0019334675127568445,TDB10v
0.0019229923608927836,Mor21m
0.0019227632337880266,Mor12u
0.0019079754775304454,TDB04m
0.0019033001917994723,VE1_D
0.0018987419426913575,R7m
0.0018976013944260325,SpMax_B(v)
0.0018968082648912925,TDB05e
0.0018947128218063452,VE1_D/Dt
0.0018862712243178982,WHALES00_IR
0.0018729964464691059,WiA_G/D
0.0018587268090974852,GGI1
0.001857655855087792,J_Dz(e)
0.001856073001603553,TDB08m
0.0018551983221768867,minssssC
0.0018537438565019724,SpMin1_Bh(v)
0.0018523843817744912,Eta_D_AlphaB
0.001851767113623229,Mor17v
0.001844488216069898,J_D
0.0018354765791871997,SM10_AEA(bo)
0.0018322600088444476,SpMax1_Bh(p)
0.0018280353042778143,R4u
0.0018278737105813403,CATS2D_07_AL
0.0018260063202169558,RDF035u
0.0017978034464829562,Mor23s
0.001758419213696271,Mor28m
0.001756364198570147,TDB05u
0.001747340077268015,RDF105m
0.0017222193050115578,P_VSA_charge_8
0.0017160729065760604,GATS2s
0.0017157947833628291,TDB01e
0.00171258834495265,HATSm
0.0017103426807661734,H6u
0.0016993629171573928,TDB10m
0.001698859045967709,R8m
0.0016878379528310337,CATS2D_08_AL
0.0016710454880248613,R3p+
0.0016706322060949395,R2u
0.0016618501901135734,SpMax2_Bh(v)
0.0016333276632925922,WHALES10_Rem
0.0016324706474956988,s3_phSize
0.001621240137940809,HATS2p
0.001617059802749399,Mor17u
0.0016128061912560779,PW5
0.0016111355902837731,R7v
0.0016090562383985693,WHALES80_Rem
0.0016083897523402528,nLevel6
0.0016047956053921882,MATS6m
0.0015964653166116245,SpMax_EA(dm)
0.0015783966812666457,R8u
0.001575012260690016,GATS5p
0.001571988510289249,VE2sign_B(s)
0.001568090274322473,E1m
0.0015519162516328304,ATSC2e
0.001542038062003601,H6v
0.0015352594792934645,L1u
0.0015282836191642952,RDF105u
0.0015179085692944804,Wap
0.0015162840364319804,Mor04v
0.001515643037473486,TDB01i
0.0015117902884178422,E3u
0.00150797198281827,R4m+
0.0015077674944349655,SIC2
0.0015046985842729766,Mor08m
0.001498023909089829,VE1_B(m)
0.0014898938975517896,VR2_G
0.001488957733557863,Mor19u
0.0014761100192759358,GATS5i
0.0014748599038672161,piPC10
0.0014747669844319283,piPC08
0.001472823653652267,Mor06u
0.0014603680309684334,GATS2e
0.0014551591602541033,HATS0u
0.0014411253796104897,WHALES80_IR
0.0014409475669898766,X0Av
0.0014346583533715075,s3_phRelSize
0.001430444232416317,ChiA_D
0.0014267879787124142,H5s
0.0014213606854595075,RGyr
0.00141642502707418,VE1sign_B(v)
0.0014118990648026165,R5s+
0.0014101208807818196,Eta_L_A
0.0014061507296020737,VR2_A
0.0014021949337352044,ATSC7e
0.0014002671742618115,P1u
0.0013927749661528553,SaasC
0.0013849397140195633,Q2
0.0013806064216707458,ATSC5e
0.001377481338311301,VE2_G/D
0.0013744074105969026,R3m
0.0013676911040330162,Mor18v
0.001364233778007079,TDB09s
0.001364111635978298,RDF010s
0.001364027870962293,H1v
0.0013522826070216651,P1m
0.0013522131070526394,HATS1v
0.0013501274765776046,Eta_FL
0.0013483672305714303,CATS3D_08_DL
0.001347533858520613,VE3sign_B(v)
0.001339794911546495,P_VSA_ppp_N
0.0013368806285311036,Mor09m
0.0013352281136950054,DISPs
0.0013294881742703024,CATS2D_04_AA
0.0013293726461903422,Mor26p
0.0013283470293931792,CATS3D_07_LL
0.0013242618959499728,minsCH3
0.001324171285850439,H0i
0.0013219950104918405,R5v
0.0013199353023759105,Chi_G/D
0.0013187909750856923,H0v
0.0013156610731919732,Eta_alpha_A
0.001315270078499213,RDF055u
0.0013054370235192397,PCWTE1
0.0013049397152186508,SsssCH
0.0012979728358139847,GATS1i
0.0012978573172987404,TDB04p
0.0012921640979785358,RDF055v
0.0012898857467473972,SpMax3_Bh(m)
0.0012853319271305262,HATS4m
0.0012829183168944233,MaxsssCH
0.0012820459772266164,SAscore
0.0012756266329155906,SpPosA_Coulomb
0.0012732852225689432,Mor02s
0.0012715804311618061,R1u+
0.0012707507258961275,Mor22s
0.0012706431034358076,SpMax_L
0.0012592470094660781,s4_numRotBonds
0.0012562130792571973,RNCG
0.0012557638248926058,R7u
0.0012548290479207835,O-057
0.0012503205874577303,Mor09v
0.0012457052831344473,SpMAD_B(m)
0.001243534353981928,H3m
0.0012421292056598982,SIC3
0.0012388833592158223,WHALES40_Rem
0.001235898020278651,MATS2e
0.0012358158716558804,H3s
0.0012136459566212247,IDDE
0.0012108749241240724,CATS2D_04_NL
0.0011978935218638586,TDB05s
0.0011935387168989682,MAXDN
0.0011909005349102512,H-046
0.001189750939970678,E1s
0.0011870241442223691,WHALES10_IR
0.0011853386700420663,EE_G
0.0011845493229342221,SpPosA_X
0.001177677755552114,P_VSA_v_3
0.001177371641557107,Mor09s
0.001174458674552058,Psi_i_A
0.0011702428389110209,SHED_DL
0.0011546790769167304,AAC
0.0011544204162186546,SpMax2_Bh(m)
0.0011513268145397983,RDF060m
0.0011494434456097457,J_D/Dt
0.0011457293083544074,RDF100m
0.0011456527208973176,VE1sign_B(s)
0.001142970025182972,Mor25m
0.0011427925394219417,R1p+
0.0011300573385619006,TDB05m
0.0011297217974069287,SHED_LL
0.0011244219360517487,RDF025s
0.0011243589912338983,QYYm
0.0011195758804899935,R5u
0.001115687951122122,MATS5e
0.0011123344637965669,TDB06e
0.0011103730224367007,Mor22v
0.001107513464042855,G(O..O)
0.0011053454833102343,CATS2D_05_DL
0.001103797118107134,SPAM
0.001100780406673424,MATS3s
0.0010959627300304927,Mor07v
0.001094854333770032,RDF020m
0.0010920898217443868,Mor14s
0.0010916098738822226,SpMax3_Bh(s)
0.0010879889403494036,HTs
0.0010848604665345911,AVS_RG
0.0010829246390935416,phLevel3
0.0010803517875698498,H2s
0.0010721851131042005,WHALES70_Isol
0.0010639511788740565,P_VSA_i_4
0.0010534164045963477,P_VSA_LogP_3
0.001053330848569079,HATS8v
0.0010503819688827088,RDF085m
0.001048271452417435,TDB08v
0.0010479791376733793,B08_C-O_
0.001046780137080087,SpMax_B(p)
0.0010464443292941801,SHED_AN
0.0010411924636602608,T(O..O)
0.001036252942172647,O%
0.0010288545185104501,P_VSA_e_3
0.001024617345749387,GATS7i
0.0010216119458048261,Eta_psi1
0.001019752705074235,TI2_L
0.001013410510768499,IC1
0.0010112051158879596,Eig04_AEA(dm)
0.0010109628919718855,gmax
0.0010088093290753365,Mor31m
0.0010086156743908162,HATS5s
0.0010048118895293063,MW
0.0010044069074475388,nHet
0.0009993485953875404,HATS2s
0.0009942110593217442,SssssC
0.000994204675304895,J_Dz(Z)
0.0009912436330314607,RDF105s
0.0009883021758685783,Eta_epsi_5
0.0009825216219480535,HATS8m
0.000977921077742087,TDB06v
0.000977702718151103,HyWi_B(s)
0.0009776238601867527,EE_B(m)
0.0009749583919827745,piPC06
0.0009710887605058305,MATS1i
0.0009700090275050749,JGI1
0.0009698669615900227,RPCG
0.000968423213844282,Mor19m
0.0009680847176834004,HATS1s
0.0009672384616754553,P_VSA_v_2
0.0009595533741412492,H3u
0.0009594191441837996,GATS6e
0.0009568085304962518,CATS2D_06_AL
0.0009553244238924507,GATS5m
0.0009521364496272909,GATS2v
0.0009506659384512381,SpMin3_Bh(m)
0.0009499641786133813,VE3sign_G/D
0.0009491613642258599,RDF045v
0.0009480035670149457,HATSe
0.0009474507228465712,R4v
0.0009462746850343096,Mor27u
0.0009456761443462066,SpMin4_Bh(s)
0.0009455520892930906,H4m
0.0009398338166828439,TDB02m
0.0009360419985749524,DELS
0.0009310299167283916,Mor10s
0.0009255683226757608,S3K
0.000925339650820809,Qpos
0.000925313012968454,SIC0
0.0009248569431757577,MATS1e
0.0009187747291172615,VR2_Dz(Z)
0.0009182806765051206,nCq
0.0009162684380350206,P2m
0.0009134414138819382,SpMax2_Bh(s)
0.0009106686585970267,WHALES00_Isol
0.0009097088583098172,GATS4i
0.0009070244707639257,MDEO-11
0.0009041487787127928,nLevel7
0.0009008647734919647,WHALES10_Isol
0.0008983174993519844,RDF050m
0.0008955286919063868,H1s
0.0008939326090605465,X1A
0.0008911669285642029,CATS2D_05_NL
0.0008884975571155534,nLevel5
0.0008876607885218834,RDF080u
0.0008873739749831464,GD
0.0008854067939475526,CATS2D_07_LL
0.0008839568303542476,B04_C-N_
0.0008836529995607432,E1p
0.000883626209900586,WHALES50_Rem
0.0008810960927792684,SssCH2
0.0008777682744912442,PW4
0.0008724604304204375,R2p
0.0008711793019967256,SpMax4_Bh(s)
0.000871019220052051,Mor27m
0.0008702167529676242,C-025
0.0008670314962879297,JGI6
0.0008661553001933766,nRCOOH
0.0008657020381149635,PCWTE2
0.0008642748271415087,Mor14u
0.0008596450608977257,P2u
0.0008596101265318453,HATS1u
0.0008554317602573502,CIC1
0.0008542093984686649,MaxaasC
0.000852726490766229,Mor11u
0.0008517017529817142,MATS2v
0.00084920295194863,RDF075u
0.0008480283682029914,RTm+
0.0008467859836240791,CIC4
0.0008466293992222747,MAXDP
0.000844322414916907,GATS6m
0.0008437479915131556,TDB08s
0.0008432549505459021,RDF110m
0.0008430795052264481,mindssC
0.0008411036072301511,RDF085u
0.0008397301054685967,R1u
0.0008352772764680407,WiA_D/Dt
0.000834910954229625,RDF020s
0.0008323692259897739,EE_B(s)
0.0008306131215245527,RDF030v
0.0008278360137139034,NssssC
0.0008277520005319687,SpPosA_G/D
0.0008269622729152225,TE1
0.0008245521584139653,HATS7u
0.0008231949746338934,MATS7i
0.0008229116929755694,CATS3D_04_AA
0.0008210525596387058,PW2
0.000820907584964987,Mor03u
0.0008200821465330073,F02_O-O_
0.0008166814156400183,JGI2
0.0008144340453467476,GATS3i
0.0008120453091667609,L3u
0.0008111985452210816,Mor13p
0.0008100842773281813,Au
0.00080682930148358,CATS3D_06_DL
0.0008035979506543101,R4s
0.0008035906624993065,VE2_Dz(Z)
0.0008013653050679282,Chi_Coulomb
0.0007981082096801734,SIC4
0.00079790327046569,R7u+
0.0007972938124408939,SpMax_AEA(dm)
0.0007972471461830462,Mor18s
0.0007971882625041942,Xt
0.000793189404108365,WHALES80_Isol
0.0007930307194353966,ASP
0.0007910650976649979,PCR
0.0007894547276272879,N%
0.0007880719250416474,HATS6m
0.0007869999583868236,DISPp
0.0007843206875039208,RDF060u
0.0007839655459935086,H0s
0.0007796444746664682,GATS4s
0.0007793570109173991,CATS2D_02_NL
0.0007787666109031466,ATSC1s
0.0007762136713678884,RDF110u
0.0007754363536021552,CMBL
0.0007700585525359753,WHALES50_Isol
0.0007697451819635401,RDF060v
0.0007685507516857842,Chi0_EA(dm)
0.0007675276181446251,P_VSA_charge_7
0.0007671026530404457,RDF100u
0.0007631374928874784,piPC07
0.0007622269963676963,ATSC3e
0.0007606501029547704,Mor04u
0.0007576301181095285,SpMax5_Bh(s)
0.0007563839616924193,L/Bw
0.0007543236876228782,GATS1e
0.0007508698355493068,Mor13v
0.0007474561884522987,R6e+
0.0007469992303106106,CIC5
0.0007467018956824463,WiA_Coulomb
0.0007447678703919901,Mor04m
0.0007442189621599288,SHED_AL
0.0007432763402974173,R5m
0.0007431516148621877,RDF090u
0.0007422439871732948,CATS3D_03_DL
0.0007418836551637864,MATS2p
0.0007416281118309916,J_Dz(v)
0.0007414853665285679,R4u+
0.0007371340100075525,TDB01p
0.0007361183795192823,CATS3D_04_NL
0.0007335387516178472,R3s+
0.0007335282634881616,C-002
0.0007333636831395664,EE_Dt
0.0007311478462432627,R2s
0.0007303934157837201,Mor28s
0.0007299964794565707,SM1_Dz(Z)
0.0007299921736412514,WHALES60_Rem
0.0007293559363425036,Mor07s
0.0007279029955947069,SpMax6_Bh(s)
0.0007244854667045369,s4_numAroBonds
0.0007183069637075464,P_VSA_m_3
0.0007172217798123278,CATS3D_04_DL
0.0007169876187087822,H2m
0.0007158550028338431,WHALES30_Rem
0.0007151916184253982,WHALES20_IR
0.0007150938182406934,SpMin4_Bh(m)
0.0007143843741263001,JGI3
0.0007121931975312147,VE3sign_A
0.0007111125822457338,H%
0.0007099454581182591,H8s
0.000706745080034229,ATSC3s
0.0007064968867924068,RDF055m
0.0007048258520713066,HATS0e
0.000702668039512739,H5m
0.0007024994723246426,DLS_05
0.0007023192155982842,CATS3D_06_NL
0.0007021602957201602,VE3sign_Dz(v)
0.0007015070314272109,R5e+
0.000700403870175667,meanDistFromCC
0.0007001652345892846,Mor31u
0.0006986168956738807,HOMA
0.0006960807693805413,R2u+
0.0006956309307666926,SIC1
0.0006953017492582046,Dp
0.0006952967530613573,HATS5p
0.0006945245498312,MATS2s
0.0006940777138306849,CATS3D_07_NL
0.0006939140569393657,VE1sign_RG
0.0006850915947980516,MATS8e
0.000683993987414666,MATS6i
0.0006838409391523594,R8s+
0.0006831731598228908,SpMax_B(s)
0.0006825665653378106,R2m
0.000682085156516725,Mi
0.0006808500768040245,R8v
0.000679598900847703,SM12_AEA(ri)
0.0006789773718930777,Mor15m
0.0006789380065127727,Mor07m
0.0006757478876851092,Eta_sh_p
0.0006733445791077078,H7s
0.0006731710585518255,TDB05v
0.0006728561345013946,ATSC4e
0.0006720387610545142,Mor13u
0.0006715956561058728,Mor06v
0.0006709199301554825,JGT
0.0006671201143813016,H6m
0.0006670170624826674,TDB09u
0.0006627764738760474,Mor20s
0.0006623031906581483,GATS3m
0.0006602205285962583,SM12_AEA(bo)
0.0006602136343947276,CATS3D_00_AA
0.0006591514926718297,R4e+
0.000656484039611311,G1
0.0006547989073661125,SpMaxA_EA(ed)
0.0006544086270523202,ChiA_RG
0.0006530915943771952,MATS4v
0.0006516163667706884,VE3sign_D
0.0006501400900780046,DLS_cons
0.0006499953233120692,s34_phRelSize
0.0006491644539711962,SpMax1_Bh(v)
0.0006486280243075973,WHALES100_IR
0.0006408098115899083,WHALES90_IR
0.000638650669273219,HOMT
0.0006359281267738644,ATSC1e
0.0006343419603428061,TDB04e
0.0006321742274795839,Eta_epsi_2
0.0006320132102956986,SM08_AEA(dm)
0.0006297068893846093,Psi_i_1s
0.0006269913534894331,HyWi_G
0.0006249705703191304,RDF110s
0.0006248210735684684,P_VSA_MR_7
0.0006222855864515375,SpPosA_B(v)
0.0006221664423149442,SpMax3_Bh(v)
0.0006218206989962173,TDB02p
0.0006186865498188742,H4s
0.0006185729244835727,MDEC-22
0.0006184463606849474,BAC
0.0006179445447985001,HATS2u
0.000616644882987511,ATSC5s
0.000616484317594197,H2u
0.0006154818076147831,GATS7p
0.0006121524862564365,SM04_AEA(dm)
0.0006115142770991755,WHALES100_Rem
0.0006110041032880322,Mor06s
0.0006106886121724235,Mor16m
0.0006073913820506343,Eig12_AEA(bo)
0.0006070879640729652,Mor32m
0.0006047536381531592,CATS2D_07_DL
0.000602579771082081,P_VSA_MR_3
0.000601945120159902,ATSC2s
0.0006014304974425559,Eig05_AEA(dm)
0.0006011390471871547,VE3sign_B(m)
0.0005986001772887644,GATS8p
0.0005981132737676233,MDEC-13
0.0005976528909772203,VE3sign_X
0.0005970980693316089,S2K
0.0005969492395904475,VE2_D
0.0005945559804156691,AVS_Coulomb
0.0005940240796404109,SpMax_B(m)
0.0005906371967465983,P_VSA_MR_5
0.0005899599566571571,RDF075m
0.0005889288881124516,Mor26m
0.0005880831246947333,SHED_DN
0.000585594515397372,Mor26u
0.0005829006651966753,Mor27s
0.0005806293205576602,RDF040s
0.0005774523522659044,Eta_betaP_A
0.0005770985542696503,TDB07u
0.0005770709694447307,H0m
0.0005751885724248958,H-047
0.0005747265155212141,Mor26s
0.0005728823007294098,P_VSA_MR_6
0.0005704903986213507,Hypnotic-80
0.0005686944714091512,Mor20m
0.0005684333385433013,TDB03p
0.000567149459484923,WHALES20_Rem
0.0005661563853474218,Fsp3
0.0005661019180337843,F10_C-O_
0.0005659618459157999,HATS4v
0.0005655769409516941,Eig02_EA(dm)
0.000564923593915115,P_VSA_e_2
0.0005643201544631612,HATS6v
0.0005637269544286602,SpDiam_EA(bo)
0.0005630328722310289,VE3sign_Dz(Z)
0.0005621012096409964,s4_phRelSize
0.000562057961236678,MATS3e
0.0005602431906762483,Qmean
0.0005601702737635486,GATS4m
0.0005594685836635141,ATS4s
0.0005529090640983271,DBI
0.0005523285614547643,MATS3p
0.0005518119146415508,Mor25v
0.0005514140627637873,Eta_beta
0.0005509083142950077,WHALES50_IR
0.0005501012393578197,GATS1m
0.0005493673824988203,SM14_AEA(bo)
0.0005489226486159668,G3u
0.0005468432232504785,s2_phRelSize
0.0005458793656179967,AVS_B(e)
0.0005452349722901311,HATS0m
0.0005445862639751717,DISPe
0.0005441698813325401,Mor17m
0.0005417850744411225,piPC09
0.0005409018288546617,CATS2D_01_DN
0.0005408947915631635,G2u
0.0005402991172347237,CATS2D_04_AL
0.0005394118886359918,CATS3D_03_AL
0.0005388556948661147,R7s+
0.0005383656424417134,arLevel2
0.0005352026959401735,Mor06m
0.0005344699245558766,VE2sign_Dz(v)
0.0005330937867878522,RDF040m
0.000532560412434351,R6s+
0.0005325037955580082,Mor16u
0.0005324909386008805,HyWi_Coulomb
0.0005307965525426438,MATS1m
0.0005293997892118358,DISPi
0.000528679229515074,Inflammat-80
0.000528125120929727,Mor18m
0.0005279911882594502,Psi_i_0d
0.0005270714555195298,MATS6v
0.0005260382631829738,MATS5p
0.0005243617004302579,R6m
0.0005235761738487673,HATS7m
0.0005224737562734597,AVS_X
0.0005195430832210688,R3u+
0.0005192544758144511,HNar
0.000518424425812679,ATSC6e
0.0005150036363181517,R3v
0.0005144273194729428,X4A
0.0005132646679484088,NssCH2
0.0005130897820936316,GATS1p
0.0005105665404238136,SHED_DA
0.0005093104192162337,F02_C-O_
0.0005089564486338353,R3v+
0.0005084880852578,C-040
0.0005074963605976346,Mor05m
0.0005073024532900127,Eta_B_A
0.0005070946486030039,TDB01v
0.0005068600109784785,B04_O-O_
0.0005068409521535067,Mor05s
0.0005048110010677725,SM02_AEA(dm)
0.0005040885859286065,Chi_D/Dt
0.0005029253987277707,VE2sign_Coulomb
0.0005024238937730615,Mor24v
0.0005015767723667557,Mor23v
0.0004999436757439455,GATS6v
0.0004981598958526496,J_Dt
0.0004976423628636169,TDB03m
0.0004972165572515653,Mor17s
0.0004966766792449031,TDB06u
0.000496106002721567,CATS2D_02_DL
0.0004926009625280453,Ds
0.0004881610273538083,VE1sign_Dz(e)
0.00048793261337023427,F02_C-N_
0.0004849427697617838,ZM1Mad
0.00048362374448635654,SpMaxA_Coulomb
0.00048300107442026443,E2e
0.0004793218880641598,GGI5
0.000479153715486739,SpMAD_B(s)
0.00047761131886570805,G1m
0.0004764567645506274,MDEC-33
0.00047629049453106343,SpDiam_B(m)
0.0004754214465740048,F05_C-N_
0.00047516220963234154,F01_C-O_
0.00047505763880219953,IVDE
0.0004750298123278869,RDF115m
0.0004718600375623878,Dm
0.0004707228431974537,Eta_sh_x
0.0004700437244337941,ZM1V
0.0004696955963991257,MATS5i
0.0004696942616752585,VE2sign_A
0.00046793865082323454,MATS3m
0.0004676412373094306,HATS8s
0.0004657720810214427,MATS4p
0.0004655100520730465,nCb-
0.0004636986494988918,Mor13s
0.0004617368236578306,Eig14_AEA(bo)
0.0004616966253487378,R5s
0.0004610241087729429,SpMAD_EA
0.00045810135548964606,TDB01m
0.00045739673735926994,R8m+
0.000456791461403058,TDB04u
0.0004559854096957733,H-051
0.0004555821815167512,TDB07v
0.000455268470595359,RDF020u
0.0004542981613868282,H7v
0.0004534576828636762,Du
0.0004533675404675179,H8m
0.000452899105131859,Mor14m
0.0004525640894185072,H_Dt
0.000451049014961654,s3_size
0.00044931695360980305,VE1sign_X
0.00044919911480791026,CATS2D_08_DL
0.000448693132080312,MATS4m
0.000448360360665308,ChiA_B(m)
0.00044821226090465235,Mor32u
0.0004475726406324958,GATS8v
0.0004474074220183348,RDF065s
0.0004471055946770641,DISPm
0.0004465581698696435,F01_C-N_
0.00044532084802019673,CIC3
0.0004447147367429323,SM13_AEA(bo)
0.0004445167368322819,MATS4e
0.0004420164308249688,CATS2D_00_AA
0.00044125254560064897,MCD
0.0004406044182318106,minaaCH
0.00043952353609975,E3s
0.0004392503583146656,s3_numSharedNeighbors
0.00043890871454166933,ChiA_B(e)
0.00043778544850916627,RDF045s
0.00043483912813297446,nTA
0.0004333600804173527,RDF055s
0.00043075653839214,R2s+
0.0004296982427699417,F04_O-O_
0.0004282526764691915,MATS6e
0.00042821827758414644,VE1sign_A
0.0004276354279034359,Mor11m
0.00042518026026289727,RDF070u
0.00042401451869303363,Eta_F
0.0004224115502480155,SpPosA_B(m)
0.00042112101236958034,HATS3v
0.00042084153269549674,Ui
0.0004204085451125642,Mor13m
0.0004178048905431018,HATS4s
0.00041713662017995646,WHALES60_IR
0.00041692284612167925,E1u
0.00041611192555076704,TDB10u
0.0004152655347380275,EE_Coulomb
0.000414442773225063,SpPosA_B(e)
0.0004136686348443019,Mv
0.00041262976485079443,Mor30s
0.00040714015043558565,SpMAD_AEA(ed)
0.0004068691869677579,MaxdssC
0.00040683809484806524,TDB06p
0.00040639507256272264,Mor24s
0.00040547132315260187,MATS1p
0.00040538345858638706,G2m
0.00040522228990241414,HATS2e
0.00040461225451779204,H0e
0.0004044203629505451,RDF050s
0.00040377699930939267,CATS3D_06_AA
0.0004032395484325748,nCs
0.0004022394453679222,RDF045m
0.0004004536585087545,R1s+
0.0003988226136357018,Mor16s
0.00039839310354902366,SM05_AEA(dm)
0.00039830742783671113,L2u
0.0003982977913293006,VE1sign_B(m)
0.00039780487805360354,CATS2D_03_AA
0.0003972916960679931,R1v+
0.0003971554693822748,SpDiam_AEA(dm)
0.0003967949512793728,SpMin3_Bh(s)
0.0003952060371718899,Mor15u
0.0003933519536538369,Mp
0.00038941736119117774,Dv
0.0003871326883020526,HTm
0.0003867476766784328,qpmax
0.00038658151850746807,GATS7e
0.0003864768749120628,Eig13_AEA(bo)
0.00038584942723772026,SpMAD_EA(bo)
0.0003856149157154149,mindO
0.00038401695582797183,Mor15s
0.00038099791301542585,ChiA_B(v)
0.00038095666613147144,R3m+
0.0003800504298821404,MATS3v
0.0003792154083050226,GATS3v
0.0003775386586978039,P_VSA_charge_9
0.00037735768481787926,HATS6u
0.0003760200165541373,C-016
0.0003748419934313059,Mor03m
0.00037378563683050317,SM06_AEA(dm)
0.00037227895156649105,P_VSA_m_2
0.0003719915023385001,TDB04s
0.0003719307111453988,SdssC
0.00037154553918384805,L2m
0.00036950088334673266,MATS4i
0.0003680267579362841,HATS1p
0.00036695171990517667,RBF
0.00036679970583679907,CATS3D_06_DA
0.0003652525053709129,HATS0s
0.00036363522061601093,Mor23m
0.00036304481351156657,X5A
0.0003621519889618301,RDF035s
0.000362100215559924,VE1sign_G/D
0.00036155369551643885,Mor30u
0.0003615244085773325,Mor29m
0.0003613178136614428,MATS8m
0.0003600636580770814,MATS7e
0.00035974561357828065,Chi_Dz(v)
0.0003589944641279984,C%
0.0003584352722650157,PDI
0.0003539541926023529,VE3sign_Dt
0.0003535007963422041,s4_phSize
0.00035048131213064054,HATS5u
0.0003491498151427616,MATS8i
0.00034910008402116793,P_VSA_LogP_5
0.00034653822404918873,Mor11p
0.00034462022629076875,TDB02v
0.0003429857668937216,Depressant-80
0.0003417319573194235,QXXm
0.0003414741972142861,VE3sign_G
0.00034040437808753094,Mor07u
0.0003392118202387185,P_VSA_LogP_1
0.00033778805053036234,CATS2D_03_DL
0.0003375738433953993,Mor10m
0.0003373764064441324,ATSC8e
0.00033607353621396076,H7m
0.00033541717679728196,VE2_RG
0.0003349849068860922,E3v
0.00033437043870826623,MEcc
0.00033358475579001477,AVS_B(m)
0.0003329870476110193,Mor02u
0.0003328646165876373,Mor04s
0.0003328219153464285,CATS2D_09_DL
0.00033044278872005413,WHALES70_IR
0.0003300885781661323,RTs+
0.0003297915780180629,CATS2D_03_AL
0.0003295009739044652,MATS8p
0.00032932054264754037,nCbH
0.0003289291829091502,SHED_AA
0.00032858115389313743,X3A
0.0003285023130007456,VR2_D/Dt
0.0003256815400909044,HATS0p
0.00032552779429043626,Mor08s
0.0003216459297583497,MaxssCH2
0.0003208394720364305,B06_C-O_
0.00031824946053909346,GATS2i
0.0003180255068167457,HATS3m
0.0003179025522710407,H8v
