Importance,Molecular Descriptor
2.207457e-05,X%
2.1906688e-05,Mor24v
2.1638549e-05,Eig14_EA(dm)
2.1467951e-05,Mor11p
2.143209e-05,C-016
2.073772e-05,nR11
2.0542466e-05,Mor32u
1.9976955e-05,CATS2D_02_AL
1.9909983e-05,GATS5i
1.9842375e-05,HATS4s
1.9651068e-05,VE1_X
1.9554984e-05,nCconj
1.8304214e-05,F10_C-O_
1.8271707e-05,CATS3D_06_PL
1.7970006e-05,Eig09_EA(dm)
1.7754775e-05,B05_O-O_
1.7671568e-05,Mor17u
1.7350641e-05,R3m
1.7044798e-05,HATS1p
1.6415017e-05,C-037
1.6397904e-05,ChiA_D/Dt
1.6367214e-05,E1m
1.6362668e-05,VE1sign_G
1.632961e-05,CATS2D_07_LL
1.6324255e-05,ATSC4s
1.5912341e-05,SM03_AEA(dm)
1.5374777e-05,SpMAD_AEA(dm)
1.5190942e-05,HATS3v
1.5060475e-05,IC3
1.4297921e-05,HATS4u
1.4267492e-05,HATS0p
1.3787638e-05,Mor10s
1.3776098e-05,P_VSA_MR_3
1.36080425e-05,Mor12u
1.3517652e-05,T(N..S)
1.339139e-05,MATS4p
1.2596048e-05,R7s
1.2530815e-05,ATS4s
1.24873995e-05,VE1_D/Dt
1.24304715e-05,C-033
1.23275e-05,X0Av
1.2286281e-05,SpMaxA_Coulomb
1.2061076e-05,H7u
1.0109636e-05,HTs
9.491995e-06,RDF030s
9.38043e-06,TDB02m
9.323729e-06,CATS3D_04_DL
8.994659e-06,G1m
8.824991e-06,RDF080u
8.576434e-06,Mor11s
8.482791e-06,B03_N-O_
8.328998e-06,HATS1s
8.271115e-06,nArCHO
7.965786e-06,H7s
7.945876e-06,VE1sign_Dt
7.756728e-06,Chi0_EA(dm)
7.755215e-06,Qpos
7.755215e-06,R8m+
7.4658556e-06,NRS
7.163777e-06,HATS8m
7.1470204e-06,F01_C-N_
6.993174e-06,H1s
6.9809066e-06,PJI2
6.878296e-06,F02_O-O_
6.408701e-06,T(O..O)
6.193181e-06,nArOH
6.152389e-06,MDEC-14
5.7130715e-06,CATS2D_07_AA
5.590228e-06,D/Dtr08
5.5359424e-06,GATS4i
5.4644784e-06,s4_numAroBonds
5.2443283e-06,minsssCH
5.1583097e-06,P_VSA_charge_2
5.1100815e-06,IVDE
5.0561007e-06,RDF035m
4.9900523e-06,nCbH
4.7153217e-06,R4s
4.60737e-06,Neoplastic-50
4.5091842e-06,CATS3D_06_DL
4.4930002e-06,H8v
4.4575468e-06,HATS1v
4.387524e-06,B08_O-Cl_
4.3822133e-06,N-068
4.3657938e-06,VE1_B(m)
4.294889e-06,minssssC
4.2364227e-06,C-007
3.941768e-06,Mor28m
3.8943813e-06,phLevel3
3.7973725e-06,F01_N-N_
3.7642676e-06,nR=Ct
3.6964411e-06,H4m
3.595468e-06,E1v
3.4384902e-06,nN-N
3.4134353e-06,O-057
3.3621711e-06,F01_N-O_
3.3199044e-06,Mor16m
3.0935194e-06,P_VSA_charge_14
2.9918606e-06,T(N..O)
2.9840817e-06,F07_O-O_
2.89044e-06,P_VSA_i_4
2.6943756e-06,TDB06m
2.683077e-06,HATS8v
2.6108414e-06,HATS7m
2.4192489e-06,NaasC
2.2888942e-06,CATS2D_07_DL
2.181569e-06,s34_phRelSize
2.1291346e-06,nRCO
2.1219716e-06,F09_N-O_
1.8857598e-06,P_VSA_i_3
1.8584007e-06,CATS3D_05_DD
1.8473871e-06,C-026
1.8356517e-06,SaasN
1.8086856e-06,P_VSA_LogP_1
1.7890834e-06,H_Dt
1.7790992e-06,RDF095u
1.7769818e-06,B09_N-O_
1.7694924e-06,MDEC-12
1.7631146e-06,CATS2D_04_NL
1.7218787e-06,Mor11v
1.4461872e-06,nCIR
1.3243065e-06,Eig05_EA(dm)
1.3124924e-06,CATS2D_01_AA
1.2013642e-06,CATS3D_05_NL
1.1449516e-06,CATS3D_08_NL
1.117249e-06,P_VSA_MR_2
1.1060702e-06,C-019
1.0747058e-06,CATS2D_07_NL
1.0573862e-06,H-049
1.0349167e-06,CATS3D_08_LL
9.740696e-07,TDB04i
9.73979e-07,TDB05s
9.427792e-07,DBI
9.2421504e-07,nTB
8.95997e-07,EE_B(m)
8.170439e-07,MDEO-12
7.353697e-07,D/Dtr09
7.050002e-07,F04_C-N_
6.9604295e-07,Eta_F
6.7985803e-07,CATS3D_06_AA
6.112441e-07,CATS3D_05_AA
6.078616e-07,Eig15_EA(dm)
5.7690244e-07,CATS3D_07_NL
5.300804e-07,Eig04_EA(dm)
5.197777e-07,CATS3D_04_AL
5.0439326e-07,CATS2D_04_PL
4.910784e-07,minsCH3
4.6569573e-07,JGI2
4.6164305e-07,H4s
4.5021548e-07,P_VSA_ppp_L
4.2346483e-07,CATS3D_09_LL
4.115704e-07,SHED_DN
4.1028017e-07,SHED_PL
3.9803706e-07,CATS2D_06_LL
3.9119e-07,LLS_02
3.6597717e-07,CATS3D_05_AL
3.3710782e-07,nPyrroles
3.3611158e-07,HATS2v
3.2705847e-07,s4_phSize
3.1017603e-07,CATS3D_03_DL
3.1002284e-07,R7m
2.9678608e-07,CATS2D_02_PL
2.967732e-07,TDB06s
2.8032582e-07,C-042
2.6429728e-07,R2u
2.6390842e-07,CATS3D_07_LL
2.6340462e-07,MDEC-44
2.6315726e-07,nArNH2
2.5757262e-07,meanDistFromCC
2.508724e-07,s2_phRelSize_2
2.3782933e-07,VE3sign_D/Dt
2.1240737e-07,HATSe
2.115307e-07,CATS3D_04_PL
2.0156665e-07,s4_numRotBonds
2.0003314e-07,Mor29v
1.9840697e-07,N-069
1.9094247e-07,minsNH2
1.819744e-07,B10_N-O_
1.6496422e-07,H-053
1.5990142e-07,CATS3D_03_AL
1.5489246e-07,SpMax_EA(dm)
1.5096141e-07,NNRS
1.4913508e-07,CATS2D_05_AL
1.2522834e-07,CATS2D_08_DA
1.04601334e-07,TDB06p
1.01385716e-07,CATS2D_06_DN
1.0116575e-07,CATS3D_08_DD
9.071681e-08,C-029
8.764991e-08,nRCOOH
8.128509e-08,CATS2D_08_DD
7.3906506e-08,Eta_D_beta
6.589222e-08,N-073
5.991625e-08,CATS2D_06_AN
5.5793997e-08,minaaN
4.776123e-08,nCp
4.184139e-08,Eta_beta
4.1303803e-08,F07_C-Cl_
3.960806e-08,SaaNH
2.8472005e-08,SM13_AEA(bo)
2.7091987e-08,nR09
1.9232637e-08,F07_N-N_
1.8380394e-08,ALOGP2
1.8109205e-08,RDF060v
1.7056735e-08,C-041
8.763238e-09,nSpiro
6.7888553e-09,SM12_AEA(bo)
5.4815112e-09,s4_phRelSize
5.430628e-09,F03_C-O_
