Importance,Molecular Descriptor
1.7035405e-05,Mor29s
1.6964532e-05,nRCOOH
1.6870707e-05,J_Dz(Z)
1.6669592e-05,F04_C-F_
1.6580389e-05,JGT
1.6393755e-05,Mor13p
1.6388964e-05,R6v
1.6054602e-05,TDB10s
1.5167816e-05,Mor11m
1.4548673e-05,Mor16u
1.391605e-05,SM08_AEA(dm)
1.3863198e-05,B07_N-N_
1.34320835e-05,CATS3D_04_DL
1.3395573e-05,Mor23u
1.3394327e-05,VE1sign_D/Dt
1.201352e-05,X%
1.1895339e-05,P_VSA_m_3
1.1650131e-05,Mor18u
1.129378e-05,nLevel5
1.1168163e-05,Mor21s
1.1152531e-05,P_VSA_LogP_2
1.0941335e-05,R4e+
1.0917758e-05,RDF045v
1.0886772e-05,WHALES50_IR
1.0747376e-05,R1u+
1.0456456e-05,CATS2D_07_AN
1.036995e-05,SpMax2_Bh(s)
1.0269318e-05,arLevel1
1.0119733e-05,nR=Cs
9.870902e-06,SM1_Dz(v)
9.800155e-06,MaxsssCH
9.780748e-06,CATS3D_05_AA
8.900843e-06,SRW05
8.857664e-06,Mor14v
8.760728e-06,phLevel1
8.577657e-06,Mor10s
8.524144e-06,RDF095u
8.229583e-06,CATS2D_06_AA
8.130005e-06,JGI6
8.066371e-06,CATS3D_05_DL
7.98203e-06,HATS1u
7.130509e-06,CATS3D_04_AL
6.8211093e-06,minssO
6.2552335e-06,Mor12v
6.228312e-06,P_VSA_i_3
6.2153495e-06,DLS_02
6.197832e-06,Mor24v
6.067332e-06,CATS2D_07_AA
5.8986857e-06,Mor04v
5.385493e-06,CATS3D_02_DL
5.350235e-06,DBI
5.1018237e-06,HATS7m
5.03568e-06,Mor28m
4.86574e-06,TDB01s
4.804535e-06,GATS6p
4.767369e-06,Eta_B_A
4.6278783e-06,R4s
4.490999e-06,CATS2D_07_LL
4.489038e-06,VE3sign_D/Dt
4.465695e-06,Mor04u
4.4467224e-06,CATS3D_03_DL
4.328638e-06,HATS2p
4.316238e-06,C-037
4.2910738e-06,nCsp
4.263766e-06,MaxssCH2
4.1797016e-06,F05_C-N_
4.1672815e-06,F01_N-N_
3.654815e-06,J_D/Dt
3.6239242e-06,minsF
3.5306457e-06,B03_S-S_
3.4751126e-06,CATS3D_10_DA
3.3529238e-06,s4_phSize
3.216101e-06,R6u
3.1935535e-06,F02_C-F_
3.0624035e-06,Mor28v
2.5105896e-06,CATS2D_04_DL
2.3540663e-06,TDB02m
2.2391696e-06,CATS2D_01_AP
2.1656704e-06,C-006
2.1362005e-06,CATS2D_09_NL
2.1156457e-06,Mor29v
2.080489e-06,H7v
2.0742698e-06,Mor12u
1.9455267e-06,H8m
1.8895829e-06,phLevel3
1.8663001e-06,CATS3D_07_PL
1.8300691e-06,SssCH2
1.8058915e-06,nR=Cp
1.7849878e-06,Psychotic-80
1.7448278e-06,SssssC
1.6279463e-06,CATS2D_05_DP
1.601707e-06,s34_phRelSize
1.5293657e-06,RDF115u
1.4133649e-06,H8v
1.4109177e-06,Inflammat-50
1.3009501e-06,CATS3D_09_DA
1.1755568e-06,P_VSA_MR_2
1.0967882e-06,HyWi_Coulomb
1.0691631e-06,CATS2D_03_AL
1.0391735e-06,nIsoxazoles
1.0216911e-06,CATS3D_04_NL
8.988813e-07,PCWTE2
8.9424867e-07,TDB07u
8.3086405e-07,CATS3D_08_NL
8.281209e-07,nCt
7.7558366e-07,GGI1
7.731825e-07,s2_phRelSize
7.302585e-07,CATS2D_03_DP
7.199924e-07,B09_N-O_
7.0667596e-07,phLevel2
6.8058654e-07,nHDon
6.7312857e-07,B03_N-O_
6.4518036e-07,CATS2D_02_PN
6.2798836e-07,minsCH3
6.1298954e-07,CATS3D_04_PL
5.9946615e-07,B10_O-Cl_
5.712449e-07,RDF095m
5.680601e-07,HyWi_G
5.613887e-07,CATS3D_09_AL
5.347601e-07,CATS3D_05_LL
5.2385525e-07,H0e
4.997245e-07,SHED_NL
4.9824536e-07,RDF060m
4.7290965e-07,O-059
4.673198e-07,SM1_Dz(Z)
4.6477575e-07,DLS_cons
4.5526514e-07,B09_C-Cl_
4.2097906e-07,CATS3D_11_AL
4.0186166e-07,B01_N-O_
3.7227497e-07,arLevel2
3.5855405e-07,F01_N-O_
3.0452549e-07,CATS2D_06_AN
2.9413985e-07,CATS2D_07_NL
2.721193e-07,SpMin4_Bh(m)
2.6387443e-07,CATS3D_07_NL
2.5719874e-07,SaaO
2.3075829e-07,H-051
2.2954133e-07,R2m+
2.1567169e-07,SpMAD_AEA(ed)
2.122423e-07,H5s
2.1199135e-07,nROR
2.0144897e-07,RDF075u
1.9772602e-07,SM06_AEA(dm)
1.8729057e-07,RDF100u
1.8644776e-07,s3_phRelSize
1.7975057e-07,nLevel1
1.719893e-07,CATS3D_08_LL
1.666562e-07,CATS3D_05_DD
1.4707591e-07,Eig08_EA(dm)
1.3891828e-07,CATS3D_10_NL
1.1751382e-07,CATS3D_06_DL
9.395853e-08,nBnz
6.45301e-08,s3_phSize
5.9516797e-08,CATS2D_04_AA
5.7850116e-08,PJI2
4.6998462e-08,R5v
4.5951012e-08,CATS3D_03_DA
4.4013607e-08,CATS3D_09_LL
4.2374833e-08,P_VSA_i_4
4.0366434e-08,nRCN
3.9088516e-08,B07_N-Cl_
3.8158735e-08,P_VSA_charge_2
3.6904982e-08,Eig06_EA(dm)
3.278105e-08,F06_C-N_
2.6672184e-08,HATS7s
2.4789042e-08,Mor12s
2.4610591e-08,F05_O-O_
2.3827504e-08,nArOR
2.330402e-08,SddC
2.1207562e-08,TDB04i
2.1076218e-08,s2_phSize
2.0918725e-08,CATS2D_06_NL
1.8055493e-08,P_VSA_i_1
1.8019062e-08,Eig04_AEA(dm)
1.7446473e-08,CATS3D_05_NL
1.654278e-08,nTB
1.5446842e-08,Qpos
1.4162295e-08,Xt
1.3737139e-08,H7s
1.3667359e-08,CATS2D_04_NL
1.3132007e-08,Eig07_EA(dm)
7.640985e-09,ChiA_RG
7.1906343e-09,TDB06e
5.5607345e-09,CATS3D_05_DA
2.810305e-09,P_VSA_charge_4
