Importance,Molecular Descriptor
0.039864153500550184,SM14_AEA(bo)
0.03980075915756289,HATS8m
0.0395157781458488,Cl-089
0.039174958771427716,Eta_alpha_A
0.039017614733301315,Eig12_EA(dm)
0.03889979941090471,MDEC-12
0.03885986536313818,SM12_AEA(bo)
0.03866022861767085,SM12_AEA(ri)
0.03861829437394281,Mor06v
0.03844910575884128,R5v
0.038401590928454396,R3v
0.038301259787179395,MaxssCH2
0.03813013235308394,DLS_03
0.03787093349605732,F02_C-Cl_
0.037795694219981024,SM10_AEA(bo)
0.037732193590458256,Mor04u
0.03757831120691488,GATS5i
0.037528577974480615,H2u
0.03752485249795459,P_VSA_m_4
0.037437656733364306,Mor09u
0.03684117021405496,NaasC
0.036766183296445605,SpMin4_Bh(m)
0.03658316044809637,CATS2D_09_NL
0.03656668646477296,C-002
0.03656454389326812,SHED_AN
0.03645257688211455,JGT
0.036295600329732995,Chi_Coulomb
0.036005302000274866,E1s
0.035494798565129757,CATS3D_05_NL
0.035434671700850025,CATS2D_06_LL
0.03522907837738997,C%
0.035148861236309246,R8u
0.03498308286222076,Mor13u
0.034766095204744836,B04_C-C_
0.03455100148865532,nCIC
0.034450622210455605,CIC3
0.03438357437553648,CATS3D_07_LL
0.03421149469517476,VE1_Coulomb
0.03412724273353746,nCp
0.03400609843518449,P_VSA_v_3
0.03399725397089455,VE1_RG
0.03384708637357424,CIC5
0.03367456975415831,CATS2D_06_DL
0.03356833400776603,B05_C-O_
0.03338436698543682,s34_phRelSize
0.033058679727995276,TDB07m
0.03300713297395489,CIC4
0.03295750191121451,E3u
0.03294409867835283,Eig04_AEA(dm)
0.03277130944673552,nR06
0.03260558150122778,GATS7p
0.03256181108828137,s2_numSharedNeighbors
0.032464463114046604,GATS7v
0.032385729120583566,s3_numAroBonds
0.03235357841309124,P1m
0.03227287240287969,R3u
0.032244561230919726,TDB09m
0.03216493391461068,B09_O-O_
0.03215122733685727,F07_C-Cl_
0.0320429849948286,SM02_AEA(dm)
0.03185320560880385,R2p
0.0316484798829524,piPC06
0.03159580144927171,Chi_D/Dt
0.0315791486946307,B10_N-N_
0.0315791486946307,CATS2D_08_DN
0.03157554733071935,F03_C-Cl_
0.031550389452781,Eig11_EA(dm)
0.03142681580417339,JGI1
0.030983447386278312,P_VSA_ppp_ar
0.03096282386340113,s3_phSize
0.030932914152289454,HOMT
0.030932042669945682,GATS5v
0.030831451334087552,nCt
0.030723454626535956,CATS3D_03_AN
0.030610897560457505,CATS3D_03_DL
0.030572180732002276,F10_N-N_
0.03054521842013635,R8s
0.03054067439775992,nCsp3
0.030519802951902583,WHALES00_IR
0.03048472676649958,R7v
0.030392041761639788,SpMax2_Bh(m)
0.030236524744459464,CATS3D_06_AN
0.03011254055027384,B02_C-O_
0.03006769259603003,Mor25s
0.030060789109174226,RGyr
0.03005737897824231,SpPosA_B(p)
0.029862098890040305,SpMax_B(v)
0.02956521276937384,B07_N-S_
0.02956521276937384,B09_C-S_
0.02956521276937384,CATS3D_09_NL
0.02956521276937384,F07_N-S_
0.02956521276937384,nR04
0.029411664428740526,nBM
0.029411527140583503,RDF030v
0.029357913759959536,TDB07s
0.029320731573098228,H%
0.029311514260559494,SaasC
0.02923332059313054,ChiA_B(s)
0.02914954248570147,MSD
0.02908338470817823,P_VSA_LogP_4
0.029070636199140725,Mor27u
0.029033443350545862,R8m
0.029002518624876284,VE1sign_B(s)
0.02898305095577985,SpMax_B(p)
0.028810764268698906,AVS_B(v)
0.02879540455487469,F04_C-Cl_
0.028744343311203655,VR2_D/Dt
0.028722026376580837,Mor11p
0.028679634262239795,nLevel6
0.028663906917139048,F09_N-N_
0.02865849073384039,VE1_D/Dt
0.0286253749587749,Mor31m
0.028505808209141767,Eig05_AEA(dm)
0.028409811095764077,s2_numAroBonds
0.02834142367696636,RDF030u
0.028314650462530004,RDF045v
0.028248094695267532,VE1sign_G
0.028191565156132522,Dm
0.028105914237740903,QYYm
0.02806755400804526,HATS8u
0.027980180656134022,H3u
0.027921357423589963,BLI
0.027916024259027134,Eig08_EA(dm)
0.02785013773863811,Eta_sh_y
0.027780629840541818,VE1_X
0.027762601064904264,B09_N-N_
0.02772448926241882,F08_C-S_
0.02760944464184392,Mor09v
0.027551675224278493,SpDiam_EA(bo)
0.027344068463113227,H1u
0.02726927617984215,DBI
0.027262558145071555,CATS3D_14_DA
0.027228737180027846,Mor25v
0.02698414694911219,SaaaC
0.02695675498754647,H1v
0.026842474897328057,SM1_Dz(v)
0.02683526581478536,CATS2D_07_AN
0.026734931241878673,R6v
0.026725056034257316,B04_S-S_
0.02669794085508284,SpDiam_X
0.026675169398842128,Mor14u
0.026670375705720673,nCIR
0.026650432509420792,EE_B(m)
0.02651371259701912,CATS3D_07_AL
0.02647726030011955,CATS2D_06_AN
0.026469627440554203,H5s
0.02644029926608201,SpPosA_B(v)
0.02630819448005812,nCL
0.026248559292623895,qpmax
0.026242208170830127,WHALES10_Isol
0.026181126317821202,nCs
0.02615055785350032,ATS3s
0.026126043863353172,CATS2D_07_AL
0.026105707157564745,nLevel7
0.025983319844629094,HATS7v
0.02597221290473638,Mor09m
0.025856599098662204,F06_O-S_
0.025856599098662204,nRSR
0.02580849296302232,RDF140m
0.02575136013338486,SM11_AEA(dm)
0.02564255667748451,nArX
0.025619314210466634,Fsp3
0.025558715420052457,Eig06_EA(dm)
0.02552441604081731,RDF050m
0.025275370069006774,E1v
0.025248622219814686,CATS3D_14_AA
0.025245240003052886,Eig10_EA(dm)
0.025054289957631783,P_VSA_ppp_hal
0.025049466693808732,AVS_RG
0.02499977009546481,nRCONR2
0.024989640490739033,RDF035u
0.024958304982946333,HATS5p
0.024697585222532126,SpMAD_AEA(ed)
0.024624683780124,GATS6i
0.02462267588410943,L1u
0.024603879639656528,CATS3D_12_AL
0.024553783245786824,B09_C-Cl_
0.024546371136497186,Eig02_AEA(dm)
0.02454537969165611,SpDiam_AEA(dm)
0.02437415523054814,s2_numRotBonds
0.024371625762124243,Uc
0.02436573731388352,Eig09_EA(dm)
0.024300408308454355,P_VSA_LogP_8
0.024281508349577444,CATS3D_13_AL
0.024226754282730415,J_Coulomb
0.024214954571483923,R2v
0.024043042248508773,B08_C-S_
0.024028674053035524,D/Dtr08
0.024020427698001348,JGI2
0.023853018822953008,CATS2D_03_DL
0.023729277576185693,ARR
0.023717947487919878,Mor20s
0.023679524264996546,SM03_AEA(dm)
0.023625645425990247,NssCH2
0.023581801840504017,R7u
0.02357739642004732,P_VSA_MR_2
0.023570808378585505,PJI3
0.023389478094254144,nArCOOH
0.023359108013705197,R7m
0.02335438136303383,CATS2D_06_AL
0.023342207755554813,CATS3D_06_LL
0.023305859148168347,P_VSA_e_2
0.023242403075126993,Mor09s
0.02313875000633788,nCsp2
0.023115292517379777,C-026
0.0230267531663555,nX
0.02285989467854384,CATS3D_07_DL
0.022780142466092092,H2s
0.02277856491959091,LLS_01
0.022731126595698512,RDF060u
0.022671655730807757,phLevel1
0.022652064192085365,R8v
0.02258219665744533,GGI1
0.02242785174826494,IVDE
0.022380889488444796,T(O..S)
0.022300079919632922,Inflammat-50
0.02228657942893071,GATS7e
0.02226679771003676,SssssC
0.022147985427950562,B06_O-S_
0.022097764460527688,MATS2s
0.021859123892328865,J_D/Dt
0.021837020218812033,nCrs
0.021765600561256544,RCI
0.02161528157971501,Mor11v
0.02159559969791113,EE_G
0.02139408352071664,Ds
0.021386944339928247,L3u
0.021365798811086346,P_VSA_i_3
0.021347459672172588,RDF135m
0.02131440081734268,MATS2m
0.021278468085647213,F07_N-N_
0.021208994459477933,P_VSA_s_4
0.02110008316276526,CATS2D_07_DL
0.021070866139641996,CATS3D_10_LL
0.020810774045927072,s3_size
0.02071458173546777,CATS3D_08_AL
0.020712521047083113,J_RG
0.02063802653505374,NsssCH
0.02052771683737504,minssssC
0.02046427700374198,H2m
0.020418047308633936,TDB04p
0.020345933066233002,F07_C-S_
0.020226494618782332,B04_N-S_
0.02015871844358093,Mor14v
0.020108686983448917,H6u
0.019868420182789795,WHALES20_IR
0.019827852989555476,T(S..S)
0.019810882830120332,Mor02v
0.01976476621453307,nLevel8
0.01967625140904801,RDF030m
0.019654630672266072,SpDiam_B(m)
0.019636834470610882,ATS4s
0.019545703710253926,RDF090m
0.019536745498723352,SpMAD_AEA(dm)
0.019521383931586228,P_VSA_s_3
0.019506145407529853,HyWi_G
0.01944091955753327,P_VSA_LogP_1
0.019426018403811068,CATS2D_08_DL
0.0193911495343225,SpAbs_Coulomb
0.019238205131345016,CATS2D_03_NL
0.019115816451839154,IDDE
0.01911173832364621,Mor19u
0.019053849339207597,Mor03s
0.0190470136850019,F02_N-S_
0.018999881923326887,Mor04m
0.01893209635578302,GATS7m
0.018906703085929653,TDB05p
0.018886257416753843,TDB02p
0.01870522524445862,GATS3v
0.0187010590668206,H1s
0.018681660552024297,WHALES10_IR
0.01866290384960883,Eig07_EA(dm)
0.018633739554837693,MDEC-22
0.018542998185549414,TDB03p
0.018478435234568324,SHED_DN
0.018422759752804108,F06_N-S_
0.018372628173374702,GATS3m
0.018355922054771778,MDEC-11
0.01829020529066623,GATS1m
0.01822479046938232,Mor06m
0.0182072159094091,N-073
0.01806372321850281,MATS5e
0.018033707442194603,RDF155u
0.017994172340064937,EE_Dt
0.01798331352285225,R7s
0.017981338658245388,TI2_L
0.017931232736084084,F01_N-N_
0.01785654810426587,WHALES00_Isol
0.017855464932735213,TDB06p
0.017784455869521276,CATS3D_02_DL
0.01778145471362817,R1u
0.017527209090616367,CATS2D_05_DL
0.017502866077641305,Mor29m
0.017379547863406185,B05_O-S_
0.01737887017407041,HATS6p
0.01737776006685188,DISPm
0.017346336240902153,CATS2D_08_AL
0.01722079554650195,s4_numRotBonds
0.017208650488579797,Mor13s
0.01718436181771213,PW3
0.01715327809741534,B07_N-O_
0.017106730868322068,F08_N-O_
0.01697808759805448,RDF145s
0.016823922557932948,B03_C-O_
0.01682153077854337,MaxsssCH
0.016818674093925838,NssssC
0.01670438967629726,CATS3D_05_AL
0.01666023486242704,nHM
0.016605714000221643,B07_N-N_
0.016585709650102077,S-107
0.016465037840984183,CATS2D_07_LL
0.016460370252688754,VE2sign_B(s)
0.0164172919841728,Mor19m
0.01639564487910138,TDB01p
0.016047649908757334,RDF060v
0.0160044963432194,Mp
0.01590330484070325,DLS_02
0.015870413500062342,H3m
0.015780312948649556,SpMAD_EA(bo)
0.015717394672553994,CATS3D_13_DA
0.015632205655904678,MW
0.01561213232654445,nR08
0.015589962891575116,F03_C-S_
0.015425138000893594,Dv
0.015375987710153072,CATS2D_02_DL
0.015313741109749902,SpAD_EA(dm)
0.015294194879362026,T(N..S)
0.015253293124997548,JGI5
0.015220257636755635,SpMax_AEA(dm)
0.015208275074935688,B08_C-Cl_
0.015070159436938164,CATS3D_09_LL
0.015060210568159139,HATS6u
0.015045726512419777,E3p
0.015009145124094826,F05_C-S_
0.015001484425351359,RDF010s
0.014964660694213037,X%
0.014943084536276175,R7m+
0.014926689723868597,VE3sign_RG
0.01490448802616045,RDF130m
0.014873762035255086,HATS7u
0.014705645170927522,ZM1Mad
0.014699815816599576,RDF045m
0.014694426816342018,EE_Coulomb
0.014655727091694219,nRCONHR
0.014551666036780719,NRS
0.014547894765836605,Mor11m
0.014461004766911086,Mor14m
0.014392330439028848,Mor27m
0.014326134127089205,MATS3i
0.014320899292129121,HATS7m
0.014319082556561355,SsssCH
0.0142874028953117,MDEC-33
0.014086909655533582,DISPs
0.01403589535744505,B10_O-Cl_
0.01403589535744505,CATS3D_10_NL
0.014035269509252718,VE1_D
0.013847630552875032,F08_C-N_
0.013822210817666974,H_Dt
0.01380495721683542,F07_N-O_
0.013803285073973144,Mor02u
0.0137485002404565,SAscore
0.013629179435153526,P_VSA_i_1
0.013580508464907735,F09_C-Cl_
0.013550882855591804,RDF145v
0.01354120409515242,Eta_beta
0.013520448830524931,P_VSA_ppp_cyc
0.013504337762715804,RNCG
0.01347844312165295,Eta_sh_p
0.013461458793073434,H0p
0.013432915360701644,Hypnotic-50
0.01342747612667671,P_VSA_MR_6
0.013383329025268868,GATS1s
0.01316149303293267,SaasN
0.013122959887708369,RDF045s
0.013025528115996854,CATS3D_10_DA
0.012951314336187503,VE1sign_Coulomb
0.012948824010083695,RDF040s
0.0129098513565625,H8m
0.01288685160486428,SddsN
0.012878708266767484,VE1sign_X
0.012783101545088734,HTm
0.012705016283803869,D/Dtr10
0.012552897977268251,E2u
0.01255073931051638,E2e
0.012447237425704017,HATS4p
0.012431225313799732,MCD
0.012395804700201298,CATS3D_03_DA
0.01235942564480344,SpMax6_Bh(s)
0.012255241263317024,P1u
0.012208564794805529,H0v
0.01216680370113215,H4m
0.012166384520958392,RDF140u
0.01214222263015383,RDF050s
0.01202428792632373,RFD
0.012002490986688815,Mor02s
0.011940891361196878,G1m
0.011857219734695819,RDF070u
0.01174689644836614,P_VSA_MR_5
0.011735454347072178,MATS2v
0.01159112237084388,MATS4p
0.011542475994455634,HyWi_B(s)
0.011513197667891733,G1
0.011465071439959678,H-051
0.011424418904179764,Eta_sh_x
0.01140564810459839,MDEC-13
0.011361839336512088,RDF060s
0.011326042973843823,RDF135u
0.011315135742541947,TDB02v
0.011296891477416743,RDF110m
0.011277361935877304,CATS3D_11_AL
0.011123872581828037,RDF055u
0.011023433872253584,C-044
0.011023433872253584,B02_N-S_
0.010973189594932571,HNar
0.010965792656838948,F09_N-O_
0.01092000032090842,G1u
0.010876743713516436,Mor08s
0.010856877739799119,Eig05_EA(dm)
0.010806130673573213,Mor20m
0.010732008422185428,PW5
0.0106661454592573,RDF060m
0.010652831145868173,H3s
0.01060099352622635,RDF080m
0.010466015835127768,CATS3D_14_AL
0.010429613056559456,CATS2D_04_AN
0.010423820677172776,HATS7s
0.010320953303097588,nTA
0.010284838840616182,R2u
0.010193023461688669,B04_C-O_
0.010130742797692084,RDF090s
0.010104383567153508,Du
0.010090909434033658,F03_N-S_
0.010070928960248287,R1s
0.010063784186059669,B09_N-O_
0.01004799770262085,Mor15u
0.01003372249930927,CATS3D_05_DN
0.010009904799590416,VR2_D
0.010001248183333122,D/Dtr06
0.009932760169859748,s2_phSize
0.009887420155053757,AVS_B(m)
0.00984771060006848,Mor11s
0.009810908924003348,CATS2D_03_AL
0.009774238703938544,GATS6p
0.009731684998646283,VR2_Dz(Z)
0.009653380426858394,HATS6e
0.00941064560055147,Mor10v
0.009404077023372976,C-009
0.009255297296508692,Mor02m
0.009237159665968768,J_G/D
0.009034190317834473,RDF025s
0.008989229766137018,RDF115m
0.00893936108976216,RDF070m
0.008911225415987172,C-040
0.008908582869452538,Dp
0.00879156093445861,TDB01v
0.008687994410517078,RDF065m
0.00866629181322493,RDF135s
0.008642156232414534,CATS3D_08_LL
0.00864112939608743,Au
0.008586097413681333,PBF
0.008580270771673474,Ges
0.008509014337161043,B04_Cl-Cl_
0.008455069732201444,R8s+
0.008417397833403596,HATS5v
0.008410109002851388,SM5_X
0.00839870524160007,Mor29v
0.00831078954325944,CATS3D_12_AA
0.008279787106983337,R8u+
0.008275830086008126,F03_N-O_
0.008274366920659696,GATS4v
0.008246421457647115,H8v
0.00823320145038953,D/Dtr05
0.008190327396213162,F08_C-Cl_
0.008165067937662154,RDF130u
0.008101153943163034,GATS4p
0.007960006758092155,E1p
0.00794001883118108,SRW05
0.007910654204313122,nR03
0.007910654204313122,nCconjX
0.007873679839076123,CATS3D_03_AL
0.00783224326302532,R5s
0.007826005045136837,HATS6v
0.007743907977777293,TDB03v
0.007733768613651216,RPCG
0.007691170781519668,RDF105m
0.007680463476208794,PCR
0.007659650766810583,MATS3p
0.007647623864636123,S2K
0.0076258734578996045,TDB06u
0.007539483855213282,s3_numRotBonds
0.007524974483060035,MATS2e
0.007502992900840571,HATS4u
0.007429544180816378,B07_C-S_
0.007377398465525479,GATS1e
0.007366635125617119,AVS_B(e)
0.007350357057416625,Ui
0.00730730022459794,Mor19s
0.007280306736234373,B06_N-S_
0.007201418471435796,CATS3D_09_AA
0.007175204085239285,Mor15s
0.0070731076314525234,HyWi_Coulomb
0.007064858560185944,IC3
0.0070517219447233616,CATS2D_09_AA
0.007017241916695727,T(N..O)
0.006996703627987089,Eig03_EA(dm)
0.0069705578546979076,CATS3D_08_DL
0.006857374576452607,TDB06v
0.006846002086389454,RDF130s
0.006844794215239406,T(Cl..Cl)
0.006842270244262792,F06_C-S_
0.006784870634513061,G(N..O)
0.006764134697655224,MATS4i
0.006668870899416459,HTs
0.006613135366537525,WHALES30_Rem
0.00654675171851579,RDF120m
0.006525616388489701,RDF095m
0.0064736762973988185,MATS6m
0.006441919003732236,CATS2D_04_DL
0.006280133196096846,Mor15m
0.006267839168223478,F06_N-N_
0.006236593301832764,B04_O-S_
0.006234311324006347,MATS4v
0.006221213701528174,VE3sign_Dz(Z)
0.006218338077717973,RDF105u
0.006189270832579534,CATS3D_10_AL
0.0061858954098515904,Chi0_EA(dm)
0.006067091759840168,GATS6v
0.0059937725791120635,GGI5
0.00598047932042528,CATS2D_01_AA
0.00592505577695581,PDI
0.005903657693953099,F06_C-O_
0.005872518135367224,RDF090u
0.005809383322201613,CATS2D_02_DD
0.005806528281876865,nLevel9
0.005677481600061316,CATS2D_04_DN
0.0056297294267738975,RDF115u
0.005619005503782808,RDF120s
0.005610492955628734,H5m
0.0055685497438280745,CATS3D_11_AA
0.005518158479756125,H7u
0.0053884307382752305,Mor08u
0.005340012402033542,TDB05v
0.005311220772478469,Chi_G/D
0.005292280826607022,TDB04v
0.0052716111596413096,IC2
0.005259918758635671,CATS2D_05_AL
0.005201431869923351,Mor13p
0.0051944489092986225,R3m
0.0051031791573481105,s4_numSharedNeighbors
0.005043365292512566,RDF040m
0.004994995405479296,CATS2D_09_DA
0.004943669320833416,RDF100m
0.004920912810603789,SM04_AEA(dm)
0.0048852882062794395,CATS2D_08_LL
0.004705013101016742,VR2_G
0.004670077076905132,F10_C-N_
0.00461289179462606,H8u
0.004473857936349339,B10_C-O_
0.004427117541964574,MATS6e
0.004424440279742855,MATS4m
0.004396440055967712,P_VSA_MR_8
0.004355387029346299,Mor24s
0.004349912210336351,GATS4i
0.004349369949419451,AVS_Coulomb
0.004271832738228023,MDEN-23
0.004259735030053977,nR09
0.0042565942929452824,Eta_D_AlphaA
0.004251356156474922,RDF075m
0.004218135501071629,F10_O-O_
0.004214665748222181,CATS2D_09_LL
0.004197543206546757,S3K
0.0041655391574877965,MATS2p
0.004124301954748907,RDF145m
0.004022468573692039,T(N..N)
0.004013845117839425,P_VSA_ppp_D
0.0039497389049329866,Mor29s
0.0039475842201324406,HATS4v
0.003901613675710032,RDF105s
0.0038697266843369634,CATS3D_06_DN
0.0038617311525521105,Mor25m
0.0038169349713888462,Mor27s
0.0038143405606519995,nR#CH/X
0.0037544947446508394,s4_phRelSize
0.0037522125023993365,RDF125m
0.003553107155800563,GATS2v
0.0035217531307027193,R2m
0.0035098381568871586,RDF100u
0.003482801108812581,HATS5u
0.003437479070439972,CATS2D_08_AA
0.0034281714891559976,Eig12_AEA(bo)
0.0034007138633219535,SpPosA_G/D
0.003380810346806655,ZM1V
0.0033266093873540285,Eta_D_beta
0.003310962103515791,nCsp
0.003272540249776732,CATS2D_02_AL
0.0032627166287444577,B01_N-N_
0.003207186393875588,Mor07v
0.0031442509498328186,RDF125u
0.00309462872830396,IC1
0.003050350595702525,Mor16u
0.0030132393633817605,RDF075u
0.002957474404416797,F06_C-Cl_
0.002954057345734911,MATS1s
0.002860737456706867,RDF080u
0.0028075836463795838,nTB
0.0027790196853799843,H4s
0.0027593980021535965,E3v
0.0027115873599305477,gmax
0.0027086355931928456,Eig04_EA(dm)
0.0027046956393012747,HATS3p
0.0026914638516713865,s4_phSize
0.0026805072418891575,H1m
0.0026658137450373213,RDF020m
0.0026650517993085745,R5m
0.0026611066162720064,B06_C-S_
0.002628531275150414,Mor26m
0.0026072336840286467,nTriazoles
0.0026072336840286467,B09_N-Cl_
0.0026072336840286467,C-030
0.002584943319545204,RDF110s
0.0025468972042665245,MAXDP
0.0025452575194239786,RBN
0.0023220507103885457,H0m
0.0022534858182067475,GATS2i
0.0022095619421660345,R4m
0.002184168476329107,R2e
0.0021832728148417756,nArOR
0.002178004096019426,H0u
0.0020567852490441397,WHALES20_Rem
0.002013935925256867,CATS2D_04_DP
0.002013935925256867,CATS2D_05_AP
0.002013935925256867,CATS2D_07_AP
0.002013935925256867,C-020
0.002013935925256867,CATS2D_02_DP
0.002013935925256867,CATS2D_04_NN
0.002013935925256867,SHED_PN
0.002013935925256867,CATS3D_04_DP
0.0020103448880975424,Mor06u
0.0020027595238652916,RDF085m
0.001960533957018617,Eta_F
0.0019493945746172387,RDF150u
0.0019357392940807382,WHALES40_Rem
0.0018557907590800976,nPyrroles
0.0018557907590800976,CATS2D_06_DN
0.0018557907590800976,SaaNH
0.0018421514644220635,DLS_01
0.0018068368568914946,CATS3D_09_DD
0.0017691486240769888,CATS2D_09_AL
0.0017170565402799824,WHALES50_Isol
0.0015664828318682896,LLS_02
0.0015441764912273608,P_VSA_m_3
0.0015071254676296269,minaasC
0.0013214417817678833,Q2
0.0013092167200656807,F05_C-Cl_
0.0012467115242464333,GATS2p
0.0012407223621775203,Mor30s
0.001086665036344905,CATS3D_09_DA
0.0010709800284503452,MEcc
0.0010301769325288031,RDF155v
0.0010069679626284335,CATS2D_08_DP
0.0010069679626284335,nRNH2
0.0009821797974911464,R4m+
0.000951997113502075,CATS3D_11_DD
