Importance,Molecular Descriptor
0.02438857746033686,SssssC
0.024298233747172264,ATS4s
0.024278218767562858,CATS3D_05_DL
0.024073993250962683,s2_numRotBonds
0.02396680309039019,JGI1
0.023955844473266777,P_VSA_MR_6
0.023935397240374294,Fsp3
0.023894243375224895,CATS3D_12_AL
0.02374644857947479,SaasC
0.023585679205422257,Eig08_EA(dm)
0.023566352977430222,D/Dtr08
0.02355706452317918,CATS3D_13_AL
0.02355407561979681,B07_C-S_
0.0235520764784415,F06_C-S_
0.02345870355026596,GATS5p
0.023377409087067067,Inflammat-50
0.023323759246789907,J_RG
0.023302946394970363,CATS2D_07_LL
0.023106907868871738,Mor19u
0.0230971046306946,VE1sign_B(s)
0.02307533637285455,SpDiam_X
0.022997749573872253,nCrs
0.022843281241230595,Eig10_EA(dm)
0.022825283664093827,GGI1
0.02269002572215082,TDB06p
0.022655203828557527,WHALES10_IR
0.022619577661998003,B08_C-S_
0.022542382716560373,RCI
0.02246861521804263,Dm
0.02245898788308545,HyWi_G
0.02236858462747831,EE_Dt
0.02232525461125551,SpDiam_B(m)
0.02231484914857062,B08_C-Cl_
0.022177173716980064,SpMAD_AEA(dm)
0.022162543541401663,GATS7e
0.022161568654296485,CATS3D_07_DL
0.022091441887542366,T(S..S)
0.022061406337701255,T(O..S)
0.02205005489207646,F02_N-S_
0.022028209253692758,B06_O-S_
0.021977680984783685,TI2_L
0.02188055455716316,CATS2D_06_DL
0.021777627994862478,CATS2D_03_DL
0.02176932071516237,GATS7m
0.021727386215862517,Mor11p
0.02172395175631942,B07_C-Cl_
0.021704490225138498,R6v
0.02163194755820005,P_VSA_MR_2
0.021585415493577138,Mor09v
0.02153909534424701,CATS3D_08_AL
0.02139750996204397,MATS2m
0.02138658000624444,P_VSA_s_3
0.021373858002048926,SpMAD_EA(bo)
0.02135076335772804,P_VSA_ppp_cyc
0.02134472058567637,s2_relSize
0.0213194683083821,F01_N-N_
0.021257823849717028,JGI2
0.021175476341800614,CATS2D_07_DL
0.021135569316294293,PW3
0.02108027489747574,Mor13s
0.021060452748372763,F07_N-N_
0.021023139453112103,BLI
0.021021934960620697,Mor03s
0.020881399880249046,B10_C-O_
0.02057991785677569,nCs
0.02048368259782048,RDF060v
0.020474044995040738,P_VSA_i_3
0.020467346391476165,JGI5
0.020443653091629228,CATS3D_03_AL
0.020281245739063196,SpMax_AEA(dm)
0.020125801557610647,RDF135m
0.02003970338415849,SM1_Dz(v)
0.019939115527202417,P_VSA_LogP_1
0.019909146225082157,Mor02u
0.019847220977583284,Eta_beta
0.01979602393676357,H2m
0.01978845001114547,Mor14v
0.019646100019946613,RDF050s
0.019594048391137018,H1s
0.0195784023029747,E3p
0.019456530004892197,R1u
0.01943785733414976,E1v
0.019407460453864718,Mor09m
0.019399570380182033,CATS3D_02_AN
0.019350333566138717,Mor20s
0.019187282165974654,WHALES00_Isol
0.01914293648204123,B06_C-S_
0.019074026781820404,T(N..S)
0.019006882838557792,GATS5v
0.01899936139049519,Eig09_EA(dm)
0.018997699377079912,s3_phSize
0.01898144623142143,B02_C-Cl_
0.018953011041859154,HATS8m
0.01892129250343442,CATS2D_06_AL
0.018882540275438633,F03_C-S_
0.018803037140143093,Mor06m
0.018751690996266224,L3u
0.018691569865022663,E2e
0.018626841376403556,Dv
0.018612635932745755,DISPm
0.01847027922697583,CATS3D_02_DL
0.0183105697448692,TDB03p
0.018223895118785104,TDB02p
0.018194207964246825,CATS2D_02_DL
0.01817761535006148,N-073
0.01806833818345806,S-107
0.018040063345546253,MDEC-11
0.01790934147633999,H3m
0.017905095939749077,VE1_D
0.017898796437030958,NssssC
0.01789326652706591,PCR
0.01785530460304045,F06_N-S_
0.017850921133765366,CATS2D_08_AL
0.01782507853506788,CATS2D_08_DL
0.017617070115937175,B05_O-S_
0.0175352431651432,Eig07_EA(dm)
0.017382149048285868,D/Dtr10
0.01724680130212949,NRS
0.017232286819715528,RDF155u
0.01722962477679137,H6u
0.017190591099988523,HNar
0.017186628289673295,CATS3D_10_LL
0.017139078015504648,SHED_DN
0.01712287668479939,F09_C-Cl_
0.01709032145331548,Mor04m
0.017055863308133502,MW
0.01702773816711335,TDB05p
0.016957592610708828,NsssCH
0.016905023496380008,E2u
0.01678531943343487,TDB04p
0.016708933097534146,CATS2D_03_AL
0.016706775227332913,AVS_B(e)
0.016682703662631387,H-051
0.016643405547155772,GATS6i
0.01662786767987094,RDF070u
0.01659561464167308,RDF065m
0.01659186389356783,B07_N-N_
0.016591428103511115,SsssCH
0.01650978799645822,ZM1Mad
0.016476388536555545,DLS_02
0.016354953912053136,HyWi_B(s)
0.016328993601684463,H_Dt
0.016322681859874875,Ui
0.016311183970968948,RDF145s
0.01627917032636326,Mor02s
0.016256402554954842,R7s
0.01625518271376005,RFD
0.01622218120561159,s4_numRotBonds
0.015940207725711822,SpAbs_Coulomb
0.015913204641028342,H8v
0.015908807883035867,P_VSA_i_1
0.015904397837950994,B03_C-O_
0.01581662855559876,GATS4p
0.01577346964092632,Mor29m
0.01562048983710817,Mor10v
0.015597368992513329,P_VSA_m_4
0.01551603076470461,F03_N-S_
0.015499928122395881,GATS3v
0.015456981281451069,R8m+
0.015413132789700149,mindO
0.015362935310289516,H8m
0.015312225813001118,nR08
0.015303054652337868,CATS3D_10_NL
0.015303054652337868,B10_O-Cl_
0.0152998074419809,Mor19s
0.015225466568872085,RDF010s
0.015222932225574292,HATS7v
0.015190559342815718,F08_N-O_
0.015169642554167119,s3_size
0.015081158280730986,CATS2D_01_AA
0.015043111980791765,G1
0.014992427997834247,Mor11v
0.014901110033737865,MCD
0.014874919322781325,HATS5p
0.014867589944609384,TDB01p
0.014801728564691679,Eta_sh_x
0.014726071761855256,CATS3D_13_DA
0.014677494442181204,B07_N-O_
0.014663321822401687,F08_C-Cl_
0.014656911487597008,B01_N-N_
0.01465257325183253,H4m
0.01461201998403088,RDF025s
0.01457722497638877,R7u
0.014378302867892125,VR2_Dz(Z)
0.014267366017465984,F08_C-N_
0.014245094130533577,RDF060s
0.014223332205082964,CATS3D_08_LL
0.014188547796913446,B05_C-S_
0.014186106705439515,Cl-089
0.014169406484385524,CATS3D_08_PL
0.014148352318417167,VR2_D
0.014127895407539772,CATS2D_04_AN
0.014108467113223366,C-044
0.014108467113223366,B02_N-S_
0.014050821211288329,GATS4i
0.014043970128952678,E2v
0.013985203916502497,P1u
0.013933884013423376,RDF130m
0.013852749361618403,CATS3D_08_AP
0.013852749361618403,C-028
0.013852749361618403,nPyrazines
0.013783324088416829,MATS2e
0.01370306092861798,R2u
0.013633247503481254,SAscore
0.013532440536655132,RDF040s
0.013458803674614878,MDEC-33
0.013453500525808085,Du
0.013264972350334178,nRCONHR
0.013230263837176006,R5s
0.01307029551105654,E2s
0.012996166139808108,RDF145v
0.012993099927962822,RDF060m
0.012988279938774112,SaasN
0.012959383037937753,Mor02m
0.012945444759041016,D/Dtr06
0.012928373425840323,CATS2D_08_LL
0.012923478687175579,CATS3D_05_DN
0.012839769744986747,CATS3D_09_LL
0.01283099958808254,Mor08s
0.012825173623334374,Eig12_AEA(bo)
0.012747706031415031,F02_C-Cl_
0.012629779584811124,Au
0.012609745728758764,RDF055u
0.012589505197481652,F07_N-O_
0.012470755077604844,SRW05
0.012371151774779909,H3s
0.012319409826990695,H8u
0.012280475236561079,Mor14m
0.01224744919791675,TDB06v
0.011919881944770403,Mp
0.011816246993186693,CATS2D_09_AP
0.01179508988171963,RDF080m
0.011720524233237396,R1s
0.01165132557636012,PW5
0.01162963692525192,CATS3D_05_NL
0.011579717336312627,CATS3D_10_DA
0.01144148370542497,TDB06u
0.011431286764776255,MAXDP
0.011325444891144587,gmax
0.011316145280106247,RDF140u
0.011297477709299947,minsssCH
0.011285174649000963,nArCO
0.011277127357006169,TDB02v
0.01114953423333152,HTm
0.011142823830162421,MATS3i
0.011130490332804405,T(O..Cl)
0.011089453743227303,B08_O-Cl_
0.011064393243936476,SpMax6_Bh(s)
0.011018350489904724,Mor27m
0.010946867335366726,SM5_X
0.010901595682351165,MATS5e
0.0106794909260703,SddsN
0.010650817079178816,VE3sign_RG
0.010647105441940427,CATS3D_11_AL
0.010625051014206553,CATS3D_05_AL
0.010588265417377445,MATS2v
0.010579931958099026,C-026
0.010552971260423042,PDI
0.010453464172682088,GATS3m
0.01043465547542813,RDF110m
0.010413342981032548,B05_O-Cl_
0.010387388726895794,VE1sign_X
0.010349241705602395,Dp
0.010331363384834199,F04_C-Cl_
0.0103199445444081,B10_C-N_
0.010257298948364114,SpMax_B(s)
0.010213643061470662,Ges
0.010128253859852889,B04_C-O_
0.010073342591318103,RDF135u
0.010071856847885299,Eig05_EA(dm)
0.01007057470922992,CATS3D_14_AL
0.010045873020160023,CATS2D_04_DL
0.010044268521811582,B04_C-Cl_
0.009944829338493243,E3v
0.009903733228259244,RDF075m
0.00984223480904375,H0v
0.009797267054823077,HTs
0.009775315996459075,GATS4v
0.009738451085588944,AVS_B(m)
0.009680551212395748,RDF090m
0.009624547821555418,Eta_D_beta
0.009565283823935443,EE_B(s)
0.009540385145628561,s34_phRelSize
0.009530877574664,VE2sign_B(s)
0.009378846999753884,E2p
0.009312835001461177,J_G/D
0.009225072277137791,Mor15u
0.009204716196038106,RNCG
0.0091712075271606,SpAD_EA(dm)
0.00915171976330831,MDEC-13
0.009128936043471824,D/Dtr05
0.009123816328453781,F09_N-O_
0.009121694429879446,S2K
0.00909581798535349,R8u+
0.009039985868046049,F06_N-N_
0.008988197578975655,H0p
0.008946539671063578,RDF045s
0.008916489139870596,C-009
0.008906670580364534,CATS2D_09_LL
0.008853130279123959,Mor15m
0.008837696444242378,Mor15s
0.00880027594011243,RDF070m
0.008710825646002788,N-075
0.008679919719539323,nTA
0.008674860443251041,TDB03v
0.00850582695408771,nCconjX
0.00850582695408771,nR03
0.008505492771099663,C-040
0.008499715550025601,MATS6m
0.008473576355087309,HATS7m
0.008452114574308172,PBF
0.008360758002212053,CATS3D_08_DL
0.008341986170566763,RDF115m
0.008285747904589018,Mor07v
0.008146621974894653,RBN
0.008084849549034339,SM04_AEA(dm)
0.008052462461459721,CATS2D_02_AL
0.00794170630285529,RDF090u
0.007923933277242572,F10_C-N_
0.007814628518648477,HATS4p
0.007808157517807606,GGI5
0.007781369942694967,TDB01v
0.007713535850181713,RDF135s
0.007711238275205314,H4s
0.007664823889746697,B04_O-S_
0.007657470299645691,Mor10m
0.007634702713028797,Chi_G/D
0.007564496145845839,RDF075u
0.007507861051206422,F03_C-Cl_
0.007456940933175087,F03_N-O_
0.00739743796273537,CATS2D_05_DL
0.007349916837952524,T(N..N)
0.007348403473331973,IC3
0.007221658260347981,RDF130u
0.0071967346214091305,MATS6v
0.007125644142009324,B03_C-Cl_
0.007065500469293834,B09_N-O_
0.0070303869362590005,CATS3D_12_AA
0.0069841596214233175,s3_numRotBonds
0.006941783979535031,P_VSA_MR_8
0.006924725079104856,VE1sign_Coulomb
0.006833070874235004,B06_N-N_
0.006815729098208094,MATS1s
0.006795724233833946,Mor20m
0.006716698433478628,G(N..O)
0.006714556465908114,B06_N-S_
0.006675653491010002,TDB05v
0.006646843613678581,RDF080u
0.006638704536501346,nR09
0.006624019025881379,WHALES50_Isol
0.006589656583610585,Mor16u
0.006521895752325608,H5m
0.006505270594601223,R3m
0.006471399577887774,CATS3D_09_AA
0.006403582248115951,PW4
0.00638185500499001,LLS_01
0.0063787219857211275,T(N..O)
0.006317119225450433,MATS3p
0.006299766347652073,MATS4m
0.006206434529484542,R2e
0.006154153222384336,CATS2D_04_DN
0.0060857864370459395,Mor11m
0.00607315940252729,VR2_G
0.006024115205308085,MATS6e
0.006023227425375513,B06_C-Cl_
0.006012600939208151,Chi0_EA(dm)
0.005964920202239092,HATS4u
0.005953836308801915,WHALES30_Rem
0.005949413224028714,RDF105u
0.00590781011630878,GATS2v
0.00590598972668082,P_VSA_m_2
0.005905870958035164,P_VSA_LogP_8
0.00589610162887612,CATS3D_10_AL
0.00586684980362008,HATS7s
0.005854204587051019,RDF130s
0.005853262065336536,RDF095m
0.005834672037020157,RDF045m
0.005813886087874182,C-019
0.005810160229338448,RDF105m
0.00573069205493072,s2_phSize
0.005701264242562279,RPCG
0.005629375933901666,HATS6u
0.005602713342052958,F02_O-O_
0.005580125835755239,RDF090s
0.005561067542087406,RDF120m
0.005550761519458842,P_VSA_ppp_con
0.005544726871613652,F08_O-Cl_
0.005538326723285738,DLS_01
0.00552741484791147,GATS2p
0.005520873866644263,R2s+
0.005512014041508396,F04_C-S_
0.005498971999492649,Mor29v
0.0054598471103864555,CATS2D_09_AA
0.0054365644259854904,s4_numSharedNeighbors
0.005334375659642215,P_VSA_charge_2
0.005332837093812131,max_conj_path
0.005307471359150057,H1m
0.0052717495239382565,TDB04v
0.0051906860481066965,Eta_FL
0.005167227634591866,nLevel9
0.00511751066621673,Eta_F
0.00505854728377211,CATS2D_09_DA
0.004924387776219152,nHM
0.004881978699693191,nS
0.004870452571494571,RDF100u
0.004847633786108354,R5m
0.0047719549184930595,CATS3D_11_AA
0.004768579868923107,RDF120s
0.004732988409626124,ZM1V
0.004701047973524419,CATS2D_09_AL
0.004687193316722886,GATS6p
0.004647857135660244,RDF115u
0.004556273361087309,P_VSA_MR_5
0.004549858510435064,RDF100m
0.004514525146593315,Mor27s
0.004449418740336612,nRNHO
0.004437565371939918,RDF065s
0.004392221758266454,MDEN-23
0.004391685788382201,SpPosA_G/D
0.0043888795667153795,JGI3
0.004348870716180742,DISPe
0.004292693410495682,GATS1s
0.004233743362575535,F07_O-Cl_
0.004144675127855111,F05_C-Cl_
0.004095372550070527,CATS3D_03_DA
0.004018067984814458,B07_O-Cl_
0.0038725599379911646,LLS_02
0.0038594382185061834,Mor11s
0.003770961975868318,RDF145m
0.0037184585553923285,S3K
0.0036407766111591754,RDF085u
0.003637164483359674,B03_Cl-Cl_
0.0035540203605045895,MATS2p
0.003530782228454761,Mor08u
0.0035116214479265955,F10_O-O_
0.0034833003244970047,RDF085m
0.003480634087042694,R2m
0.0034178376182544467,CATS3D_06_DN
0.0033627725394394107,HyWi_Coulomb
0.0033385070987794452,nR#CH/X
0.003314043361179962,RDF095u
0.003282583043580532,WHALES20_Rem
0.003250732388733844,F05_O-O_
0.003188184022973609,AVS_Coulomb
0.0031784829891302567,R4m
0.0031600551853716093,RDF020m
0.0031018647859910463,nCsp
0.0030606740735815837,Eig13_AEA(bo)
0.003059419551155627,Mor25m
0.0030350130566226723,CATS2D_05_AL
0.0030056764965188535,HATS5v
0.0029937265114182996,B09_N-Cl_
0.0029937265114182996,C-030
0.0029937265114182996,nTriazoles
0.0029866329577493975,F06_C-O_
0.002911154333347425,IC2
0.002903100029873745,CATS2D_08_AA
0.002865222473202647,nTB
0.0028645999953159722,MATS6p
0.0028640211886036973,MATS4v
0.002821826670251946,RDF125m
0.0027926147552112153,minsCl
0.00278626971795524,RDF110s
0.0027836514709755214,F07_C-Cl_
0.0027278733625197564,T(Cl..Cl)
0.002695428665004383,EE_Coulomb
0.0025710616728777747,H0u
0.0025355262595362534,B03_N-S_
0.0025046029646355367,nCL
0.0024886206845365724,E1p
0.0024423762355949737,Mor26m
0.0021931401153633574,HATS6p
0.0021803072162735627,RDF035m
0.0021618036300652373,Mor30m
0.002082929311271467,nPyrroles
0.002082929311271467,SaaNH
0.002082929311271467,CATS2D_06_DN
0.0020227716112722,HATS5u
0.0020163734564819474,Eig04_EA(dm)
0.0020076138257108587,B06_N-Cl_
0.001964675114830358,Eig03_EA(dm)
0.0018749814369763537,RDF125u
0.0018662503955564898,MEcc
0.0017552594201380842,P_VSA_ppp_D
0.0017113916367729937,Mor29s
0.001496250535639189,G1m
0.0014204376612646872,WHALES50_IR
0.0014165889576886232,Mor24s
0.001380435384026559,RDF105s
0.0013599068204554427,RDF150u
0.0013496943176384906,SpMax5_Bh(s)
0.0013413469215057593,P_VSA_m_3
0.0013349083069829797,SHED_PN
0.0013349083069829797,CATS2D_05_AP
0.0013349083069829797,CATS2D_04_NN
0.0013349083069829797,CATS3D_04_DP
