Importance,Molecular Descriptor
0.0008271695005903595,RDF125u
0.0007967890060174871,RDF095u
0.0007442447382162089,F06_C-Cl_
0.0007290365286922184,Mor11u
0.0006820402123848489,F09_C-N_
0.0006188686815621528,DISPv
0.0005666316463488625,TDB05m
0.0004706444922765936,Eig04_EA(dm)
0.00042700130019099683,QXXm
0.0003856979883638388,F05_C-Cl_
0.00032786428977034675,RDF110s
0.00032561166196554104,F07_O-Cl_
0.0001268340190141443,B04_C-O_
8.411130186448277e-05,nC=O(O)2
7.597646915931244e-05,RDF020u
4.951634046933724e-05,SpPosA_B(m)
2.611113003755851e-05,CATS3D_09_DA
-2.951522045315393e-05,SpMax5_Bh(s)
-4.387360052322757e-05,WHALES50_Isol
-9.660711445273148e-05,PW4
-0.00011946346871982563,B03_Cl-Cl_
-0.0001469671899756838,WHALES00_Rem
-0.0003000787063648632,GATS2v
-0.0003410525361753996,nLevel10
-0.00042728975035894606,Mor14s
-0.00042861516192846155,L2u
-0.00046644093041966664,RDF155v
-0.0005078545156956982,HATS5u
-0.0005993092715867225,Mor30m
-0.0006034595925011374,F05_O-O_
-0.0006438852021755892,J_Dz(p)
-0.0006647057176314428,P_VSA_ppp_D
-0.0007001326199739511,nS
-0.0007119116223453189,BAC
-0.000773592854511146,GATS3p
-0.0007776661951757612,Mor24s
-0.0007810470285387273,SM05_AEA(dm)
-0.0008357294506388921,HATS4m
-0.0008651472451275262,MATS3e
-0.0008815511346766303,s4_phRelSize
-0.0009193713644300213,s4_phSize
-0.0009227295376511549,R1s+
-0.0009312234764702248,CATS3D_08_DA
-0.0009481693660422474,ATSC8e
-0.0009743747492915342,mindO
-0.0009821393562799202,CATS2D_02_DD
-0.0011028394387570524,Mor30s
-0.0011204786943705555,SpPosA_RG
-0.0011351640672883083,TDB06m
-0.0011422991663158557,R3s
-0.0012568891043216051,VE1sign_A
-0.0012881383784885303,H0e
-0.0012962196861731642,Psi_i_1d
-0.0013890330412013653,P_VSA_m_3
-0.0014747067164625383,CATS2D_02_AL
-0.0015660985216561884,RDF030s
-0.0016103075608165825,E1e
-0.0016260276917585104,SpPosA_Coulomb
-0.0016268119328153433,TE1
-0.0016513588474631237,B07_O-Cl_
-0.0017037299665525977,Mor06u
-0.0017100673982883854,MDEN-23
-0.00172377626791322,RDF035s
-0.0017968466414116835,F10_C-O_
-0.00182762086204423,WHALES40_Rem
-0.001910983487572289,P_VSA_ppp_con
-0.0019184472900585152,CATS3D_10_DL
-0.001991710671297438,DLS_01
-0.0020455538988964194,nIsoxazoles
-0.002062726013959634,CATS3D_09_AL
-0.002152526970398763,H0i
-0.002229547031900125,H7s
-0.002265015973998907,J_G
-0.002297970552738771,RDF105s
-0.002369590187338609,WHALES50_IR
-0.002401259602152768,Psi_i_0d
-0.00241268764823756,HATS3m
-0.0024323365634574576,GATS2p
-0.002434071758131638,minsssCH
-0.002450525985006141,CATS3D_07_AA
-0.002481182112707363,RDF150m
-0.0025117700684807024,MATS2i
-0.002516282216364198,nR11
-0.0025243818264161673,CATS3D_04_DN
-0.002543744176305519,T(S..Cl)
-0.002568493110309111,TDB06e
-0.0025818337688241853,D/Dtr09
-0.002645815590941497,B03_O-Cl_
-0.0027840484373616798,SpMax4_Bh(s)
-0.002791968217666134,DISPp
-0.002802621766552558,Eig15_AEA(bo)
-0.00281824546069866,F05_N-N_
-0.0028250469528966417,CATS3D_07_DD
-0.0028522033639808222,Eig14_AEA(bo)
-0.0028924103032521094,Eta_D_epsiB
-0.002979209428058798,MATS7m
-0.002999325722427387,B01_N-N_
-0.0030673808704010873,VE3sign_Dt
-0.0031280100156797098,F03_O-Cl_
-0.0031540825126940785,F06_O-Cl_
-0.003312553926813312,CATS2D_02_DN
-0.003312553926813312,nArCONHR
-0.003325750174081303,CATS3D_12_DA
-0.003411209026721038,s1_size
-0.003467212459835625,CATS3D_11_LL
-0.003500579512263545,WHALES20_Rem
-0.003502996485096375,HATS0m
-0.0035112076512493944,Qpos
-0.0036256503574194974,JGI3
-0.0037412335036467077,CATS3D_03_DD
-0.0037654653275451346,E3s
-0.003807893647205937,B06_O-Cl_
-0.0038562539729099683,Q2
-0.003904400824536282,RDF155s
-0.003904412276143166,HATS6m
-0.003908941898397045,MATS8i
-0.003936605971556772,nArNO2
-0.003949751988236776,SpMAD_B(m)
-0.003953941018857327,B09_O-Cl_
-0.004013629590037862,MATS6p
-0.004072901778507878,CATS2D_05_AA
-0.004081730696755912,DLS_06
-0.004114040127571091,TDB04u
-0.0041397701846179235,SpMaxA_EA(dm)
-0.00415443254648933,B03_N-S_
-0.004278452076987099,SpMax_B(m)
-0.004292424819243054,CATS3D_09_PL
-0.004304503037242402,Mor18u
-0.004380697035727426,LLS_02
-0.0043932198324155135,NdssC
-0.004399479341910172,GATS2i
-0.004401902181922207,TDB04m
-0.004408085991866067,RTs+
-0.004420463996017306,SdssC
-0.004443261136741256,nArOR
-0.004466390001914338,CATS2D_07_AA
-0.004470223641524115,CATS2D_02_DA
-0.004497160654744501,C-019
-0.0045219371832006415,CATS2D_05_DN
-0.0045633745112755265,CATS2D_09_DD
-0.004609420465552923,CATS3D_11_DA
-0.004619330586598642,R7s+
-0.004619409705069665,CATS3D_04_DL
-0.004643372332421664,H8s
-0.004663173817973387,C-037
-0.004795158208594558,C-043
-0.004797362731754391,nArCHO
-0.004804241308608608,nRNO2
-0.004848249042918906,CATS3D_10_AA
-0.004976096670746439,RDF155m
-0.0049918951306106,MATS7e
-0.005041255178792784,nArCONH2
-0.005053646906861215,Ro5
-0.005152353403768995,CATS3D_08_DD
-0.005162334676042015,F06_C-N_
-0.005187835820642221,CATS3D_14_DD
-0.005187835820642221,CATS3D_13_DL
-0.005187835820642221,CATS3D_12_DD
-0.005187835820642221,CATS3D_16_DA
-0.005187835820642221,CATS3D_14_DL
-0.005187835820642221,CATS3D_12_DL
-0.005187835820642221,P_VSA_MR_4
-0.005187835820642221,CATS3D_13_DD
-0.005187835820642221,CATS3D_15_DD
-0.005188771394763531,F04_C-S_
-0.005193289499076864,HATS5m
-0.005258228762851369,nArNHR
-0.0053071131673711434,O-058
-0.005432681978898612,RDF055m
-0.00563649092139732,B05_N-N_
-0.005645940341708091,s1_phSize
-0.005736942387803037,Eig15_EA(dm)
-0.005823682960163462,MATS1e
-0.005859005053602672,TDB02m
-0.0059047395297642385,SHED_DP
-0.005914526278648099,HATS1s
-0.006016651534758297,s2_phRelSize
-0.0060376673003223955,R4s
-0.006070403013351842,VE1sign_Dt
-0.006078287143762425,H-053
-0.006105662668654075,MATS7v
-0.0061119551331638025,R6s
-0.0061231324115359805,MDEO-11
-0.0061318729709006455,Mor13v
-0.006138830419939774,SpMAD_EA(dm)
-0.0061547100157225716,nR=Ct
-0.006241125081523727,R2s
-0.00630351740290337,CATS3D_11_DL
-0.006317111474038281,Mor26m
-0.006382698904000867,TDB03m
-0.0064552092636400715,VE3sign_B(s)
-0.006485875424971001,F02_C-O_
-0.006494154642923138,L2m
-0.006508350323621174,TDB01e
-0.00653470439221048,CATS2D_05_DA
-0.006674831055663641,R2p+
-0.00668838202425199,C-033
-0.0067086494493349465,B07_N-Cl_
-0.00671688265234839,T(O..O)
-0.006763365316363065,Mor07m
-0.006801809660349957,VE2sign_Coulomb
-0.006828915403304961,R2m+
-0.006839708222938986,nS(=O)2
-0.006839708222938986,CATS2D_02_DP
-0.006839708222938986,CATS2D_08_DP
-0.006839708222938986,nRNH2
-0.006839708222938986,CATS2D_02_PP
-0.006839708222938986,SHED_PP
-0.006876793890089698,Mor32u
-0.006896578034988565,Gu
-0.0069745604395806,GATS4m
-0.006976393239848402,nArNHO
-0.007008320139766796,F05_C-N_
-0.0070324803859271685,WHALES90_Rem
-0.007046715220745982,Mor13m
-0.007064458862039703,F09_O-Cl_
-0.007138267002145806,E2m
-0.007152789237856127,nPyridines
-0.007157173748997875,TDB01i
-0.007287337154449031,E3m
-0.007315980192839242,WHALES100_Rem
-0.007326726182753216,R3m+
-0.007339432345875911,VE3sign_Dz(i)
-0.00735921532360608,s1_numSharedNeighbors
-0.007373259704654879,RDF110u
-0.007385860061487548,B03_O-S_
-0.007440220034100475,nR05
-0.007453074669676547,nCH2RX
-0.007453074669676547,B03_N-Cl_
-0.007496756711415839,CATS3D_07_DA
-0.0074973078919663904,SssNH
-0.007508563674496513,C-008
-0.007574483842398759,B08_C-N_
-0.0076121529111926045,CATS3D_09_DL
-0.0076827937546655725,DELS
-0.007696496921683245,RDF055s
-0.007735413682377141,G(O..O)
-0.007742233518812656,HATS2m
-0.00785994053503205,F07_N-Cl_
-0.007861970463813227,WiA_G/D
-0.007935896356891074,TDB05u
-0.008010080010946257,CATS2D_03_DN
-0.00802682005214246,MDEN-22
-0.008056315792763358,F07_O-F_
-0.008056315792763358,T(O..F)
-0.008056315792763358,F05_C-F_
-0.008056315792763358,F06_O-F_
-0.008056315792763358,F02_C-F_
-0.008056315792763358,B06_O-F_
-0.008056315792763358,nCXr
-0.008056315792763358,B06_C-F_
-0.008056315792763358,B07_O-F_
-0.008056315792763358,F06_C-F_
-0.008056315792763358,F03_C-F_
-0.008056315792763358,F04_C-F_
-0.008056315792763358,minsF
-0.008056315792763358,B03_O-F_
-0.008056315792763358,nF
-0.00805631579276336,B03_C-F_
-0.008065124812882093,F03_O-O_
-0.008068347236310829,VE3sign_B(m)
-0.008109073254240626,CATS3D_05_DD
-0.008182899304392638,P_VSA_s_5
-0.008185183870685595,F08_O-O_
-0.008229598940708677,s1_pathLength
-0.00830088616917508,TDB05s
-0.008362077997828878,CATS3D_04_PL
-0.008386733476678605,Mor26s
-0.008392097984699703,CATS2D_07_DN
-0.008392097984699703,CATS3D_07_AN
-0.008469782846922043,CATS2D_03_DA
-0.00848002837439745,Mor07u
-0.008520621185327844,VE2sign_X
-0.008586097865734674,VE1sign_B(m)
-0.008602920996264253,Mor28s
-0.008609713750370137,Mor29s
-0.008703047860007312,R3v+
-0.008746425382775572,n135-Triazines
-0.008750417446412983,F06_N-O_
-0.008786246539015514,F04_N-Cl_
-0.008841436972268938,CATS3D_05_DA
-0.008865888851495396,B04_N-Cl_
-0.008977821482059296,MATS3v
-0.009011231620729152,B08_N-Cl_
-0.00902207144477619,nFuranes
-0.009032287191836788,F05_N-O_
-0.00904661154072905,WHALES60_IR
-0.009064435210390576,CATS3D_03_AP
-0.009064435210390576,CATS2D_03_AP
-0.009064435210390576,CATS2D_01_AP
-0.009064435210390576,CATS2D_07_PL
-0.009064435210390576,nArC=N
-0.009067108002621583,nHBonds
-0.009105817025536629,CATS2D_04_AP
-0.009156072894185,Eig02_EA(dm)
-0.009171066119814848,CATS2D_03_DD
-0.00922480931479294,F01_C-O_
-0.009323128787753989,ATSC7e
-0.009372023099102596,P_VSA_v_2
-0.009452643339680525,SpMaxA_Coulomb
-0.009534009120865489,Mor23m
-0.009550005973739577,ATSC2s
-0.009632754658643364,TDB06s
-0.009737470045217687,F04_C-O_
-0.009772225294634907,TDB01m
-0.00986489476377762,Eta_betaP_A
-0.009904632635325525,nO
-0.00991020173987796,MATS7p
-0.009911895729319517,HATS5s
-0.010057090890848937,Mor07s
-0.010107882248331573,nRNR2
-0.010122341550618166,B05_C-Cl_
-0.010136205489320572,CATS3D_06_AA
-0.010174976705222076,B02_S-Cl_
-0.010186181254554292,VE2_D/Dt
-0.010280465775033687,VE3sign_X
-0.010331846678471222,R3p+
-0.010363092754747274,DLS_07
-0.010376547523483945,B06_N-N_
-0.01038961487849882,DISPe
-0.010454886425584845,VE3sign_Coulomb
-0.010458150302193553,RBF
-0.010482995423753645,Mor10s
-0.010511226329785649,GATS5m
-0.010511552607978706,MATS3s
-0.010513637594268436,RTm+
-0.010547005045390249,Mor04s
-0.010578917897276267,ATSC3e
-0.010607071405239655,E2s
-0.01072172699087793,CATS2D_08_DA
-0.010746781941112123,Mor06s
-0.010749344126044542,SHED_DA
-0.010759258481006166,CATS2D_05_DD
-0.01077456863935622,RARS
-0.010795455623910634,SaaO
-0.010832353900870489,CATS3D_10_DD
-0.010863848571475055,CATS3D_06_PL
-0.01088012127734996,nROH
-0.010901328669714737,B03_S-S_
-0.011019047861569113,CATS2D_04_PL
-0.011019430322261794,nHDon
-0.011046884224750246,ATSC1e
-0.011076581000990151,WHALES10_Rem
-0.01125069431861538,CATS2D_06_DP
-0.011272480549962199,GATS6m
-0.011321340854677715,F10_N-O_
-0.011322633937759568,CATS3D_02_DN
-0.011326543526774717,MATS6i
-0.011371925828134271,CATS3D_04_AP
-0.01138224360221591,CATS3D_02_DD
-0.011448780565031503,nOHs
-0.011561083469605497,Mor30v
-0.011586898969040626,MDEN-13
-0.011635907492244317,mindssC
-0.011647247466665027,PCWTE1
-0.011650188187383602,Mor16m
-0.01172985437556792,DISPi
-0.01183489705948216,CATS2D_07_DA
-0.011883232470139959,CATS3D_06_DA
-0.011984845646527749,SHP2
-0.012024906740051628,C-029
-0.012069660732842324,Mor32v
-0.012137161413686415,H-047
-0.012207705423915607,PCWTE2
-0.012211605123183719,CATS2D_03_AN
-0.01221581417880197,MDEO-12
-0.012261728343059598,Mor05s
-0.012325629425145007,R2v+
-0.012361926432431112,B08_N-O_
-0.012399901745062333,H6m
-0.012450436310665882,nArCOOR
-0.012507374530819959,F05_C-O_
-0.012508469160784793,H0s
-0.012511854016850104,P_VSA_charge_5
-0.012559041295806464,nRC=N
-0.012616985893421652,F02_C-S_
-0.012633199567651965,ATSC1s
-0.012717269863111471,CATS3D_05_AA
-0.012731771860002048,MDEO-22
-0.012794711552124121,B05_N-Cl_
-0.012801731304640565,R5m+
-0.012803780053598363,R1u+
-0.012868987352615406,Mor18m
-0.012880400904938251,VE2sign_A
-0.01297301711039329,GATS1v
-0.01306268441441494,T(N..Cl)
-0.013074106396897163,ISH
-0.013091027241707095,F03_C-O_
-0.013179530850008109,CATS3D_02_AP
-0.013296422640611795,R5s+
-0.013395196739622164,WHALES60_Isol
-0.013591723419331831,R5u+
-0.013630770006936835,ATSC5e
-0.013690815951093315,P_VSA_charge_3
-0.013810830940672815,ATSC5s
-0.013919695102471855,TDB04i
-0.013992182754059593,VE3sign_A
-0.014085667634895965,CATS3D_02_AL
-0.014145362570218055,G3u
-0.014166497896872894,H-052
-0.014176707298246327,P_VSA_charge_10
-0.01418532585790756,CATS2D_06_PL
-0.014189190678289148,SHED_AP
-0.014220213523152593,B03_O-O_
-0.014390553670065125,CATS3D_05_PL
-0.014451967414787222,CATS2D_05_PL
-0.014457728634602497,R6s+
-0.014465499616693123,rGes
-0.01463911457151277,TDB04e
-0.014717906778451003,nSO2N
-0.014856645790954201,CATS2D_05_AN
-0.014868231968658463,ATSC3s
-0.014878049020028192,GATS6e
-0.014930296138552502,HATS0v
-0.014955048446738572,O-059
-0.014979218013830686,N-077
-0.01498713587188195,CATS2D_02_AP
-0.014996043532752629,nR12
-0.015045672604558694,Mor12m
-0.015128965003159014,MaxdssC
-0.015161283757677887,Eta_F_A
-0.015174862226466733,SPAM
-0.015182756533543106,SpMax3_Bh(s)
-0.015185424645362542,SM06_AEA(dm)
-0.015203912048672028,HATS3s
-0.015323839439410443,SM1_Dz(Z)
-0.015409043454878892,AMW
-0.015440878473957507,GATS3i
-0.015481095593131398,MATS8v
-0.015530693989587126,nROR
-0.015590459664156935,CATS2D_03_AA
-0.01564646238429467,C-042
-0.01572992469139979,nR07
-0.015765350385166476,WHALES50_Rem
-0.015805063478706423,HATS0p
-0.01593392555443568,nPyrimidines
-0.01593392555443568,CATS3D_05_AP
-0.01594326510994,CATS2D_06_DD
-0.01604082845023897,CATS2D_01_DA
-0.01621936768346782,Psi_i_1s
-0.016272307100526472,R6m+
-0.016281147166342252,nThiazoles
-0.016304189670647184,N-070
-0.016389343228257962,F07_O-O_
-0.016410277412000667,VE1sign_D/Dt
-0.01646635420467062,F03_N-N_
-0.016467831025295775,SHED_DD
-0.01651226140573096,SpMAD_B(v)
-0.016563683423537964,F05_N-S_
-0.0165682597151895,MDEN-12
-0.016585011322732438,C-027
-0.0166288711226926,ATSC4s
-0.016647141344068767,TDB05e
-0.016663967943747204,MATS4s
-0.016711490981872548,SIC4
-0.016722944098815803,MATS7i
-0.016734891300677054,MATS5v
-0.01681020746878759,nImidazoles
-0.016837021055332135,ATSC6e
-0.016851043161135948,B09_C-N_
-0.016880719378545288,MATS4e
-0.01700764942397297,E1u
-0.01701468492816106,nC(=N)N2
-0.017036581041533345,GATS3s
-0.017063671145524675,MATS1m
-0.017118763315144447,ATSC4e
-0.017159781519440864,R5e+
-0.01716522269536864,MATS8e
-0.017195930939376037,WiA_D/Dt
-0.017262044298445862,CATS3D_07_PL
-0.017302905764299627,nN-N
-0.017327965791341347,P_VSA_LogP_3
-0.017329605642451416,R7u+
-0.017332073499484433,HATS1m
-0.01747774838219784,SpMaxA_EA(ed)
-0.017500249114190996,SPH
-0.017627235528231224,N-068
-0.017627890888886045,P_VSA_LogP_5
-0.01763897194288103,HATS1v
-0.017748768443152704,HATS3u
-0.017780261644645214,SIC3
-0.01778605482353409,Mor32m
-0.017808169054028527,WiA_Coulomb
-0.017821215656297722,P_VSA_charge_9
-0.018049633454217288,HATS2v
-0.01813776088992049,S-110
-0.018144009903146994,P_VSA_s_1
-0.01820597666811108,CATS3D_06_AP
-0.01824004746809411,TDB05i
-0.018278401129805794,J_Dz(v)
-0.018310768458890483,s2_phRelSize_2
-0.01838745254562608,CATS3D_03_AA
-0.01838747147328952,J_Dt
-0.018441257760969356,Mor30u
-0.018462994389972936,B03_N-N_
-0.018465383896610076,VE1sign_G/D
-0.01847471752764812,B01_C-S_
-0.018601753038128697,C-007
-0.01860624797317055,nSpiro
-0.01867749497306386,nBridgeHead
-0.01891582398538746,O-061
-0.018921402087997648,B02_N-Cl_
-0.018921402087997648,Cl-090
-0.018990165969514597,P_VSA_charge_13
-0.01899778524806726,nArNR2
-0.01899778524806726,N-071
-0.019141882627866695,GATS2m
-0.01918666929164368,N-072
-0.01921765709583322,CATS2D_08_AP
-0.019357198691842967,Mor05m
-0.01947974709773414,Mor24v
-0.01962255288190648,HATS2s
-0.019640952321394952,CATS3D_02_DA
-0.019671536947301928,CATS2D_00_AA
-0.01967579370918004,CATS2D_06_AA
-0.019797339053971623,CATS3D_00_AA
-0.019918570126094583,CATS2D_06_DA
-0.019984784625491983,MATS8m
-0.02011882727362562,SaaS
-0.020221925611790176,R1m+
-0.020239140384512768,SpPosA_D/Dt
-0.020332742630098703,CATS2D_08_PL
-0.02035510824042683,Mor10u
-0.020422309219802124,HATS1u
-0.020610659576927454,G2m
-0.020633556164967072,ChiA_D/Dt
-0.020647898451178457,R3e+
-0.020683469107759596,VE1sign_Dz(Z)
-0.020774488916781107,MAXDN
-0.020818278210104926,nCONN
-0.020872443402609263,B10_C-C_
-0.021097919583688535,P_VSA_LogP_2
-0.02120516642880658,Mor24u
-0.021222670343509466,H-048
-0.021623476506197038,nN=C-N_
-0.0216853059357608,CATS2D_08_DD
-0.02169933869239872,nRCOOR
-0.02171458457221963,P_VSA_ppp_P
-0.021821047884901197,B08_N-N_
-0.0218234115832342,Chi_Dz(v)
-0.021840633981092827,CATS2D_06_AP
-0.021871216053702573,F06_O-O_
-0.021871798949654464,Mor24m
-0.022011917620639913,VE2_RG
-0.022040096015555857,CATS3D_07_AP
-0.02209848276239781,C-034
-0.022102486168183083,LOC
-0.022153982110841366,ChiA_B(m)
-0.022181634705747858,G2u
-0.022251467707167225,HATS2p
-0.022275506469062772,F01_N-O_
-0.022280937720881164,SIC2
-0.022294276209636317,HATS1p
-0.022297340831137935,F08_N-N_
-0.02238911949286679,HATS4s
-0.022434435028461056,minssNH
-0.022441810005892918,C-018
-0.022776870623136436,B10_N-O_
-0.022927555545194718,TDB03s
-0.02301435862386386,NNRS
-0.02317313328453943,ATSC2e
-0.023256187325690406,TDB01s
-0.02326343931273269,WHALES90_Isol
-0.023305413035074767,VE2_Dz(Z)
-0.023313891615273193,nHet
-0.023373441231579143,C-011
-0.02351012520045332,CATS3D_04_DD
-0.023511679897934977,nN(CO)2
-0.023627106721561424,CATS2D_04_DA
-0.023902227389799198,C-006
-0.024079030710950126,F02_N-N_
-0.024126075008870387,CATS3D_04_DA
-0.02416178522489651,F04_O-O_
-0.024185863582167604,MATS5i
-0.02423406073438229,R4u+
-0.0243663098702516,X2A
-0.024403321566159236,B05_N-O_
-0.024440225376423663,Mor28m
-0.024471937972159487,F04_N-N_
-0.024496707146675734,MDEC-44
-0.02452856847970767,TDB02s
-0.024991819355660336,CATS2D_02_AA
-0.025302809877567084,ChiA_B(e)
-0.025308449747864822,P_VSA_LogP_6
-0.025350422763954238,SssO
-0.025392662725676248,SHED_AA
-0.02542459584338171,Psi_i_t
-0.025605744147677786,B03_N-O_
-0.025635188952738076,B01_N-O_
-0.02568679781848984,GATS3e
-0.025702724177409462,Mor03m
-0.025750060279453004,CATS2D_04_DD
-0.02579166504156277,R3s+
-0.025857715072952297,SpMAD_B(s)
-0.026016199228654564,VE1sign_D
-0.02608166582944845,Mor18v
-0.026157956881620002,H-049
-0.026239108365640643,VE2_D
-0.026251097648816505,P2u
-0.02630803605962315,Mor17m
-0.026440549870549522,VE3sign_B(v)
-0.026553487376913848,minaaN
-0.026792786151578846,F02_C-N_
-0.02680010098775684,Mor08m
-0.02690978719786327,Mor28u
-0.027031873654658912,P_VSA_charge_4
-0.02704346354627546,ChiA_RG
-0.02740520654578082,F04_C-N_
-0.027497236152753034,WHALES70_IR
-0.027527120493710457,nR=Cp
-0.027610082362726832,Eta_D_epsiD
-0.02783086156346841,Mor26v
-0.027840085682037025,P_VSA_charge_12
-0.027924323304602216,SdsN
-0.02798579157446459,MATS5p
-0.02811137727659862,Mor28v
-0.028355888949955558,R4s+
-0.028535552343207215,Acon
-0.028712961730034594,SIC1
-0.029040923183131246,VE1sign_Dz(e)
-0.029074270920196446,VE3sign_G
-0.029136548063858413,MATS3m
-0.029481851971140595,N-074
-0.029581411646623056,R4e+
-0.02967265643782165,R6u+
-0.029682670497686272,nR=Cs
-0.02998283643282415,RDF020s
-0.02999934632607781,AVS_X
-0.03006147983272059,Mor12v
-0.030068313172564056,MDEN-33
-0.030124743608201034,mindsN
-0.030237033806133767,R1v+
-0.03029905893935167,O%
-0.030450380216142346,CATS3D_04_AA
-0.030812478484581626,HATS0s
-0.03082345752311401,VE3sign_D/Dt
-0.030842912052098867,O-060
-0.031040817823297682,CATS3D_02_AA
-0.031071758064007228,B09_C-C_
-0.03124553268417287,WHALES100_Isol
-0.031506100911487804,VE3sign_D
-0.03162609306146137,WHALES70_Isol
-0.031689746214853876,GATS4e
-0.031756227797042416,Mor17s
-0.031763142500283774,nArNH2
-0.03193280588976079,MATS8p
-0.03203764746099608,Mor29u
-0.032146213381174175,R6e+
-0.03223331121469991,CATS2D_04_AL
-0.03231121262108464,CATS3D_04_AL
-0.032406086407472195,P_VSA_e_3
-0.03246241311777662,R3u+
-0.03248771257992576,P_VSA_MR_3
-0.0326522683217665,R1p+
-0.03293863539813387,WHALES80_IR
-0.03299241400350738,Mor32s
-0.03312838128533541,B05_O-O_
-0.0331939392675449,Hypertens-50
-0.033265600966064575,SHED_PL
-0.03331201906974356,SpPosA_B(e)
-0.03337103824301855,P_VSA_i_4
-0.03346844549790175,VE3sign_B(p)
-0.033589921784253615,X3A
-0.033769914388975086,GATS4s
-0.03382034033532574,C-016
-0.034283770089680164,CATS2D_02_PL
-0.03432619497902691,CATS2D_07_DD
-0.0343684894496585,P_VSA_charge_11
-0.03442673710382527,J_D
-0.03470716355327408,VE2_G/D
-0.034735654835078664,P_VSA_charge_14
-0.03487473768517408,VE3sign_Dz(p)
-0.03512051673015085,Mor26u
-0.03618323250025699,Neoplastic-50
-0.03627552177984098,B01_N-S_
-0.03634664249515876,WHALES90_IR
-0.03659237872423705,SsssN
-0.036682816394473225,Eig14_EA(dm)
-0.03677438822134334,Mor03u
-0.03692077283426329,nDB
-0.0370759634864317,nN
-0.03733859237691207,SM09_AEA(dm)
-0.03764607619404928,nOHt
-0.037647892943263955,WHALES100_IR
-0.03808628874499807,X4A
-0.03809325584097349,CATS3D_06_DD
-0.038748537929886466,WHALES80_Isol
-0.03889823974248357,Qmean
-0.03901152168323488,Eta_betaS_A
-0.03906704435503959,B08_O-O_
-0.039203016964705115,C-005
-0.03951607356539182,B05_N-S_
-0.03999355552397435,GD
-0.04000207417684346,Mor23v
-0.04012559246421483,CATS2D_03_PL
-0.04022187624890088,F01_C-N_
-0.040403381039005745,Mor26p
-0.04082757771067435,N-069
-0.04084391121136014,WHALES60_Rem
-0.04118140089704324,VE3sign_Dz(v)
-0.04126670911931535,AAC
-0.04139566288729178,J_Dz(e)
-0.04142264359626253,SM08_AEA(dm)
-0.04143989022853954,HATS0e
-0.04163714607099459,X5A
-0.04229146160639344,Psi_i_A
-0.04266270665532293,TDB04s
-0.04296101128202017,ChiA_D
-0.044080815432828255,J_Dz(Z)
-0.044095787147782096,Eig13_EA(dm)
-0.04415001531404514,CATS3D_02_PL
-0.04419171851831997,Chi_Dz(Z)
-0.04490132907718332,HATS0u
-0.045178671478055314,SpPosA_B(i)
-0.045346123267732644,Eta_epsi_5
-0.04554752150501716,CATS2D_04_AA
-0.045718965674204005,Me
-0.045724761506530195,minsssN
-0.04596021912157831,mindsCH
-0.04660518716913716,phLevel3
-0.04702320594553401,HATS2u
-0.047468659853321306,Xt
-0.047690332103045345,B06_N-O_
-0.04787702602912018,Mi
-0.04790085543907767,X1A
-0.04802356397137037,GATS1p
-0.04836248876588348,R2u+
-0.04866442866547382,Eta_epsi_2
-0.049164295539517136,minssO
-0.04930784694482601,B06_C-N_
-0.049433179484647,GATS1i
-0.04961954594736667,minsNH2
-0.05030789313220798,C-041
-0.05054080551639553,SM07_AEA(dm)
-0.05086841316147431,F03_C-N_
-0.051132628405805965,P2m
-0.051386315039860034,HATS2e
-0.051664887895202745,GATS2s
-0.051839168262078586,VE1sign_B(v)
-0.05190739017359902,ChiA_B(v)
-0.05205258040083147,VE1sign_Dz(p)
-0.05213553498241753,Mor12s
-0.0531455507661616,nCconj
-0.05336139504143786,qnmax
-0.053583688529729834,F02_N-O_
-0.05383182450630911,VE1sign_Dz(v)
-0.053833173908110876,F04_N-O_
-0.05563939562629396,SpPosA_X
-0.056057152064708335,B04_N-N_
-0.0563786109608543,VE2sign_Dz(p)
-0.056463561762454435,R2e+
-0.05717545565662484,Mor17v
-0.05876522857815858,N%
-0.05888166962603844,B07_C-N_
-0.05932718783499355,Mor23s
-0.0602568311557211,VE2sign_Dz(v)
-0.060370006391578766,Mor21m
-0.06079378446257436,Eta_D_AlphaB
-0.06111329248074519,B02_N-N_
-0.06152152317579718,GATS2e
-0.06225565243735515,Yindex
-0.06305046078773581,SIC0
-0.06445989445416479,Mor21s
-0.0654938882182436,Mor12u
-0.06662634470565275,GATS5e
-0.06682284374437238,VE3sign_G/D
-0.06731017521733298,Mor23p
-0.06928852916674987,WHALES80_Rem
-0.07283877353126324,B06_O-O_
-0.0747633970488388,Mor17u
-0.07603601438331306,B07_O-O_
-0.07616634479134554,Mor23u
-0.07718047553142621,nOHp
-0.07845295972733378,WHALES70_Rem
-0.08074437018248093,ESOL
-0.08286568353534976,B04_N-O_
-0.08561882114822987,Mor21u
-0.08618291984576612,B05_C-N_
-0.09171721524629187,Mor21v
-0.09684772412614535,B02_N-O_
-0.11282725658245055,B04_C-N_
-0.12110255367788754,B01_C-N_
-0.12957624768133674,B04_O-O_
