Importance,Molecular Descriptor
0.05715284674549362,B02_O-O_
0.05711390519353246,O-057
0.05661859657957781,R8m+
0.056218712123698195,TDB08u
0.056184222703081516,Mor22u
0.0561167367015123,B02_C-Cl_
0.056036669029491976,JGI6
0.05599957283224413,Mor22s
0.055754278058264634,GATS8v
0.055356983332234745,CATS3D_05_NL
0.05494664135879253,piPC08
0.05473549030599906,HOMA
0.05448602455779464,SpMin3_Bh(m)
0.05438032081446595,TDB08s
0.05422330860674115,F08_O-Cl_
0.05421807587372221,CATS2D_08_AN
0.054129154656711,nCb-
0.054115894701598964,SHED_AL
0.05405320491197251,P_VSA_charge_7
0.05404084504889188,ATS7m
0.053961686349320234,MDEC-14
0.05331632703531809,B07_C-Cl_
0.053244419754386436,Mor20u
0.0528825875767857,meanDistFromCC
0.05278065869283622,P_VSA_ppp_ar
0.052701963377919624,NaaaC
0.05261991591711174,SM13_AEA(bo)
0.052571229220722326,GATS7i
0.052058947643998404,MDEC-23
0.051982201166315,SpMAD_EA
0.05178117571145221,TDB10s
0.051667102491403896,B05_O-Cl_
0.05158490822127088,nCq
0.05136824288532107,PW2
0.05109400868012769,CMBL
0.050877011200182176,GATS8e
0.05082897645913476,SpMax1_Bh(p)
0.050598113625393654,nR10
0.05030792370487715,C%
0.0500915545313895,SpMax3_Bh(m)
0.050049037340905274,Eig03_AEA(dm)
0.05001947783291104,nBM
0.04989590089959803,SHED_LL
0.049739919491178584,piPC07
0.049279432308441846,PJI2
0.04918777190308171,DLS_cons
0.04910810912685228,Depressant-50
0.04896275988213547,SpMax2_Bh(s)
0.04861325064362092,Mor31s
0.04794951905057037,CATS2D_03_NL
0.04757949933811466,SpMax3_Bh(v)
0.04703500828247617,Mor22m
0.04663688454430399,minssCH2
0.046602712515370064,B04_C-Cl_
0.0465701538062397,HATS8v
0.0460533682321845,CIC0
0.045279935678956496,SM12_AEA(ri)
0.044881312340028824,CATS3D_07_LL
0.04454849864048043,VR2_A
0.0443759358178401,Uc
0.04428209116784991,CATS3D_05_LL
0.04413405094385335,TDB09s
0.04407608025254987,Mor25u
0.04404289174744174,ASP
0.0439328465390429,MATS1p
0.043868920082195575,B03_C-Cl_
0.04362805512130932,P_VSA_v_3
0.04355321287086508,Eta_psi1
0.04320584481214184,Mor22v
0.04301401398117281,SpMax_L
0.042849836767440065,B01_C-O_
0.04281984240759849,HATS8m
0.04272173049491678,SHED_AN
0.04253774729821536,DLS_03
0.04245753022852648,MATS1i
0.04204844688184265,VE1_B(m)
0.041837387319151875,CATS2D_06_DL
0.041645247588974664,nCsp2
0.041575633730808,R4u
0.041319936306531094,R3v
0.041297760760433136,CATS2D_07_NL
0.04122857254073489,HOMT
0.041219371814037134,SM12_AEA(bo)
0.041102794145497064,nLevel5
0.04082899434241623,CATS3D_03_DL
0.0408142211436491,Eta_B_A
0.040677974536812954,NaasC
0.040673186813443125,R4v
0.04064420190438142,SpMax_EA(dm)
0.04059400948042127,CATS2D_09_NL
0.04049957881081552,ICR
0.04047614932111207,TDB07u
0.040416846163568505,B05_C-O_
0.040289165464910195,E1m
0.0399719828142255,s3_numSharedNeighbors
0.039881173872458,B09_N-N_
0.039626178755342,TDB07s
0.03960662251854499,qpmax
0.039562427942120455,s34_phRelSize
0.03948040639877126,AVS_B(v)
0.038936383586281306,CATS3D_07_NL
0.03887257103592518,TDB07m
0.03885317143576165,SM14_AEA(bo)
0.03819589270405565,SM10_AEA(bo)
0.038081892424142255,nArOH
0.037974188490740274,E3u
0.03789907959453727,P_VSA_MR_6
0.03766309740865634,piPC06
0.03750847037986968,R5v
0.03713921982570523,SM02_AEA(dm)
0.03709597774921697,ARR
0.03707180188381953,CATS3D_06_AN
0.03704098807997269,CIC2
0.036965886572400485,CATS2D_06_AN
0.036869190382459345,H2u
0.03678497492637056,MATS1v
0.03672329517600849,nCIC
0.03671219247726329,B06_C-Cl_
0.0364481244755999,s2_size
0.03638683242191039,GATS5p
0.03613245693871621,VE3sign_RG
0.03607875338101381,s3_phSize
0.03601777222349235,L/Bw
0.036003982033779795,P_VSA_s_4
0.03586621051483948,Cl-089
0.035304718763445146,H2s
0.03511987261674611,SpMin4_Bh(s)
0.03500845058517891,R5u
0.03491320508085235,SpDiam_EA(bo)
0.03486613940198997,Eta_alpha_A
0.034853299119740194,SaasC
0.03466658488181462,H1v
0.034363776136406225,SpMax_B(v)
0.0343122476448293,F09_N-N_
0.03430037110418267,F02_C-Cl_
0.03416495121902588,GATS5i
0.034079287678613235,P_VSA_e_2
0.033971842228020285,Eig12_EA(dm)
0.03378667891108292,JGT
0.03358665480234739,P_VSA_m_4
0.03355774128986098,SpPosA_B(p)
0.03343231672032287,Eig04_AEA(dm)
0.033106988132518965,minsCl
0.03310452445014645,Mor25v
0.032983646767734354,SpPosA_B(v)
0.03290115159218055,R2p
0.03275226829726309,Eig05_AEA(dm)
0.032714411226797774,SpMin4_Bh(m)
0.032590368127372975,P_VSA_LogP_4
0.032479797783511996,Mor25s
0.03247754971582129,DBI
0.032362497433289485,nR06
0.032279880661271874,B04_N-S_
0.032156853904220316,SM03_AEA(dm)
0.032139599432934755,R6u
0.0320391859007481,T(O..Cl)
0.0320222275745905,Mor20s
0.03199715710434269,SpMax_B(p)
0.03168699574471716,VE1sign_G
0.03158676193411081,TDB09m
0.03157542875606319,R7s
0.031575274301965904,SaaaC
0.03154224249451745,R8m
0.03146836673998279,H1u
0.03143480972479238,CATS2D_06_AL
0.03141951072716029,WHALES00_IR
0.031246418534468027,Eig11_EA(dm)
0.03121742281732281,R7v
0.031172321162443953,SpDiam_AEA(dm)
0.031162326296449397,HATS7v
0.031122581855262805,SpMax2_Bh(m)
0.030993263527074485,R7m
0.03078326436801244,WHALES10_Isol
0.03069577341405675,P_VSA_ppp_cyc
0.030645369159021937,DISPs
0.030591358252524282,MDEC-12
0.03051269724488143,VE1_Coulomb
0.030509236259675623,nLevel7
0.030439493039478543,R8s
0.030366460285960954,SpMAD_EA(bo)
0.030249550392210826,Mor11p
0.030237807811022584,RDF050m
0.030027386690616085,CATS2D_08_DN
0.030027386690616085,B10_N-N_
0.02990999950494275,VR2_D/Dt
0.029899994331104573,TDB10m
0.02975421327351661,Mor03s
0.029620038564913378,VE3_RG
0.029397225844084888,E1s
0.029385354053908342,F10_N-N_
0.029369635570883387,MSD
0.029367593349778873,H1s
0.029200666641373548,s2_relSize
0.02917087917605366,F07_C-Cl_
0.029131524787818445,VE1_X
0.02911380098303333,B02_C-O_
0.028893338541073035,F03_C-Cl_
0.028854751702787094,CATS2D_06_LL
0.028837679632835435,Dm
0.02883360185883146,CIC4
0.028761047064326865,RGyr
0.02874332141720061,B07_N-S_
0.02874332141720061,CATS3D_09_NL
0.02874332141720061,D/Dtr08
0.02874332141720061,B09_C-S_
0.02874332141720061,nR08
0.02874332141720061,F07_N-S_
0.02874332141720061,nR04
0.028665627891538953,CATS3D_03_AN
0.02860611327010712,Chi_Coulomb
0.028589485807306494,Hypnotic-50
0.028588773663295514,GATS7p
0.02852283513327859,B04_C-C_
0.028409851175062676,R6v
0.028400585045721478,CIC5
0.028394023297928023,R2v
0.028383634368735214,CIC3
0.028357120924244177,Mor13u
0.0283464796271134,CATS2D_05_DL
0.028314198669216174,EE_B(m)
0.028260808614623423,X0Av
0.028164408193213933,CIC1
0.02809735506094098,CATS3D_05_AL
0.028003978654662226,PCR
0.02798821628483122,GATS7v
0.027654934532740448,CATS2D_03_DL
0.02759449329542495,CATS3D_03_AL
0.027546548043971497,VE1_D/Dt
0.02754389237705289,nLevel6
0.02752739560068605,Ui
0.02752510956831623,WHALES10_IR
0.0274754142044396,nCIR
0.027401768501419826,HATS7s
0.027313713413325516,JGI1
0.02720458089235858,P_VSA_MR_2
0.027200468109014025,ATS3s
0.027191458637722207,GATS6i
0.02707951129090867,P1m
0.026799636651386034,nCp
0.026637578771277055,F08_C-S_
0.02640011258839301,Mp
0.026370753403439487,R3u
0.026203406454831397,Eta_sh_y
0.02618071901959525,WHALES20_IR
0.026133046922832245,Eta_L_A
0.026127765079305088,HATS5p
0.025896551054048245,CATS2D_07_AN
0.025885800544089756,QYYm
0.02587646926579414,SM11_AEA(dm)
0.025798248868165872,SpMAD_AEA(ed)
0.02573629930222964,Mor04v
0.02569841946022497,s2_numAroBonds
0.025693216727906067,Mor08s
0.02567621585186875,B04_S-S_
0.025648751932267268,H2m
0.02557641146631096,MATS2s
0.025535464193729162,CATS3D_14_DA
0.025432495709313142,F04_C-Cl_
0.025377223165611675,F06_O-S_
0.025377223165611675,nRSR
0.025339327493906178,L1u
0.02528719883660526,Eig08_EA(dm)
0.025204451516853597,TDB04p
0.025196894447649842,Chi_D/Dt
0.02517317110202113,LLS_01
0.025127410114376466,CATS2D_07_AL
0.025056962016302413,IVDE
0.02499768485369953,H3u
0.02489427674357898,TDB05p
0.02489326701572202,E3p
0.02478390509972063,Mor31m
0.024754559228889247,GATS5v
0.02457838601712274,nCt
0.024573272288126034,WHALES00_Isol
0.024568454022860124,s3_numAroBonds
0.02450770667460658,CATS3D_07_AL
0.024502028774326255,GATS7e
0.02440915865011883,Eig02_AEA(dm)
0.024343756141446744,RDF140m
0.024293491261642146,VE1sign_B(s)
0.024251398920313673,CATS3D_14_AA
0.024231311976681883,JGI2
0.024218245783121383,DISPm
0.024150314426699983,TDB06p
0.023948960237043813,R8u
0.023804477068034867,s4_numRotBonds
0.023796515249402687,TDB02p
0.023771637645654094,CATS3D_12_AL
0.023764029047988838,nRCONR2
0.023636485915947626,F07_C-S_
0.023563311399251483,CATS3D_06_LL
0.02353175700832431,CATS3D_13_AL
0.023507259447593357,s2_numSharedNeighbors
0.023478944562553873,nCL
0.023420084483852726,TDB03p
0.023357400794400296,RDF030v
0.023277909167014936,R8v
0.023239219614823538,Inflammat-50
0.023185058106824516,Eig06_EA(dm)
0.023176206338764185,Mor20m
0.023079440253383567,HATS8u
0.022962778957400207,MDEC-22
0.02295371132170533,CATS3D_05_DN
0.02293260755265815,SssCH2
0.022869968479185876,RDF045v
0.02279577693274847,nLevel8
0.022773051980013972,SpMAD_AEA(dm)
0.02271926682531419,R7m+
0.022697353100699567,PJI3
0.02262874490354268,P_VSA_charge_8
0.02261249622367576,SpDiam_B(m)
0.022478759225084754,Eig09_EA(dm)
0.02242609347942996,B08_C-S_
0.02237750019236669,HATS7m
0.022315728337715935,P_VSA_LogP_8
0.022315463762651512,P_VSA_ppp_hal
0.022257884275025924,GATS7m
0.022143690076159458,SpMax_AEA(dm)
0.022107233005474954,PW3
0.02204519306945642,nArX
0.02201112491402275,B06_O-S_
0.021987282331643914,Eig10_EA(dm)
0.021776412355246348,SM1_Dz(v)
0.02172578872586259,GGI1
0.02171722305883536,IDDE
0.02169700904697751,CATS3D_02_DL
0.021603207914459945,SHED_DN
0.021593530938105114,L3u
0.021548486198498976,CATS2D_03_AL
0.02141321036232263,Mor11v
0.021381556472743844,H5s
0.021340960660053483,CATS3D_07_DL
0.021339529914978672,Ds
0.021308856105145824,Mor06v
0.021212689287503642,Eta_beta
0.02115263252219976,NssssC
0.0211444813758484,E1v
0.021110730992914068,s2_numRotBonds
0.021070815437222747,RCI
0.020919164075069153,T(O..S)
0.020863718390928494,R1u
0.020798589161064966,R1s
0.020751224504091344,Mor13s
0.020747880482016562,CATS3D_10_LL
0.02073372405087506,H0v
0.02069095006502198,AVS_B(e)
0.020621180696593733,ATS4s
0.02053247706093153,F07_N-N_
0.020478374145115084,MATS2m
0.020452234316360406,RDF045s
0.020434140196499237,nX
0.020179617934862552,CATS2D_04_DL
0.020153772697956707,RDF135m
0.020119499399070748,F05_C-S_
0.020073287002094563,B09_O-O_
0.019740042851212312,B07_C-S_
0.019646945504712313,DLS_02
0.019637566786509502,Mor11s
0.019407537446001762,AVS_RG
0.019365385584669777,RDF030m
0.019184852945900895,SpAbs_Coulomb
0.01916431334658567,Mor02v
0.01910705230195609,SAscore
0.019034581858080202,SpDiam_X
0.018923878228856956,HyWi_G
0.01889094323503571,RDF060u
0.018887483564473635,EE_G
0.01887624349551691,NRS
0.01883787157688517,H3m
0.018818883443402098,H0p
0.01871256287897321,Eta_D_beta
0.018684728093592885,TI2_L
0.018651184039097466,TDB01p
0.01864306165633545,Mor04u
0.018583276354467323,F06_C-S_
0.018405194448030966,nArCO
0.01830410232892217,CATS3D_08_AL
0.018287195880545427,nArCOOH
0.018255779487816818,s3_size
0.01817927065350411,RDF045m
0.018059511833530488,VE1_RG
0.01805262082797578,HATS6p
0.018040835457293382,T(S..S)
0.01801785034153758,RDF060v
0.017969131903503407,TDB02v
0.017883600353343583,AVS_B(m)
0.017727055295167445,CATS2D_07_DL
0.01768610112179133,HTm
0.017543428427708178,CATS2D_02_DL
0.017468098822921947,R8s+
0.017461597103655236,F06_N-S_
0.017461506076386517,Mor15u
0.017410771772359408,Eig07_EA(dm)
0.01734594778901479,R7u
0.01732735326467993,F02_N-S_
0.017262151284113424,CATS2D_07_LL
0.0172044017136326,Dv
0.01718547404744436,J_RG
0.01716025322670171,RDF090m
0.016963088614199418,RDF155u
0.016768357245898365,H_Dt
0.016746958850562536,J_D/Dt
0.016739053872921458,P_VSA_i_3
0.01669815219165885,EE_Dt
0.016669380922699834,E3v
0.016656046094421405,F01_N-N_
0.016630807457663033,RDF060s
0.01660707254809992,J_Coulomb
0.016328032715851336,Eig05_EA(dm)
0.016327938746785026,RDF035u
0.0162405074628432,CATS2D_05_AL
0.016229020147174214,C-026
0.016222568129970624,RPCG
0.01616219166572652,B05_O-S_
0.016092065909847936,N-073
0.016064415342351097,RDF145s
0.01604019188125703,RFD
0.01603107923465443,HyWi_B(s)
0.015902782777536352,SpAD_EA(dm)
0.015775464967860413,B07_N-N_
0.015580885561322923,VE1_D
0.015529957476156979,S-107
0.0155099272590499,B03_C-O_
0.015418108480450228,MaxssCH2
0.015357255452480085,MW
0.0153471972725019,MDEC-11
0.015312379012812911,CATS2D_08_DL
0.015159659288020436,B10_C-O_
0.01509625465450724,RNCG
0.015087476151646465,P_VSA_LogP_1
0.014955511533058964,TDB03v
0.014950210869300672,PBF
0.014850542351340793,H8m
0.01484527517861788,RDF030u
0.014825725116858144,ZM1Mad
0.014763948915241527,JGI5
0.014763698603737085,B09_C-Cl_
0.014721953518463593,T(N..S)
0.014554248219523813,F08_N-O_
0.014532745357794053,CATS3D_13_DA
0.014520775302814959,HATS6v
0.014465544186146964,F03_C-S_
0.014278374995782743,RDF060m
0.014233038017097042,C-040
0.014226653067727376,CATS3D_08_AP
0.014226653067727376,nPyrazines
0.014217050302317116,nCsp3
0.014194146353806687,Mor08u
0.014140068101164683,RDF040s
0.0140898603060652,P_VSA_s_3
0.01396482850839107,TDB05v
0.013937881474466006,F08_C-N_
0.013891109602916072,B06_C-S_
0.013858977056804323,Mor07v
0.013809513938755905,RDF130m
0.013790319645612857,Mor11u
0.01377201147524859,MATS5e
0.013746398280959997,Mor18u
0.013733072684208526,HATS4p
0.0137287605252539,CATS2D_08_AL
0.013708593175515382,X%
0.013647872472851267,HATS5v
0.013537035196783032,Mor29m
0.013480228527653449,Mor11m
0.013293338729735362,CATS3D_03_DA
0.013275071067560033,Mor14u
0.013216288674558544,Mor02u
0.013189204917877562,R5m
0.013105042505154214,MDEC-33
0.013036481648938038,Mor27u
0.012986053756170955,SaasN
0.012929514322547029,VR2_Dz(Z)
0.012929111640721334,nHM
0.012893984000882703,G1
0.012809969460267943,Mor09m
0.012807263156946996,GATS3v
0.012789422543895458,H3s
0.012786929212952604,VR2_D
0.012779566852299253,RDF145v
0.012766503483344765,RDF010s
0.01275902182114425,H%
0.01268070714682049,TDB06v
0.012541214044568602,HATS7u
0.012535362787431108,TDB01v
0.01253052270081605,RDF050s
0.012502656995955748,CATS3D_08_PL
0.012445516843391567,max_conj_path
0.012422229320247611,RDF080m
0.012281714956173681,P_VSA_i_1
0.012273704621699522,TDB04v
0.012186862906301449,PW5
0.012177583626347388,Du
0.012118888297560406,CATS2D_05_DN
0.012098116343160594,Mor04m
0.012071294741662134,SpMax6_Bh(s)
0.012052949747775517,F06_C-O_
0.012040518592493592,Mor15m
0.011997161654660509,nRCONHR
0.011989699578737323,B07_N-O_
0.011968179459647519,D/Dtr06
0.011911829358478373,MATS2e
0.011818390333518006,SddsN
0.011762053699383242,EE_Coulomb
0.011712941686464964,R3m
0.01169078355535647,D/Dtr05
0.011595601975941536,Mor02s
0.011593209697615214,RDF140u
0.011572687150128718,VE2sign_B(s)
0.01154977283913188,GATS6p
0.011531946237105432,HNar
0.011528903766761564,MCD
0.011475363776919956,MATS4p
0.01141025292405871,F07_N-O_
0.011358715432687204,MATS3i
0.011358585796987846,Eta_sh_x
0.011312359815553237,phLevel1
0.01124225020497671,MATS2v
0.011231245288203845,GATS1s
0.011205859281331753,RDF135u
0.011201379575608211,HTs
0.011158349269178698,VE1sign_X
0.011147020317134635,Mor15s
0.011108466644735816,Dp
0.010983013006241474,Mor09u
0.010952784322975953,C-002
0.010762233937900711,E2e
0.010692266516113888,TDB06u
0.010683225365248107,Mor25m
0.010676628959319,Eta_FL
0.010659785352556374,IC1
0.010656204336951521,Eig12_AEA(bo)
0.01064810669851283,RDF065m
0.01055235511519539,RDF070m
0.010445507208582182,NsssCH
0.010403836183646206,H4m
0.010346430694705372,Eta_sh_p
0.010310533131466107,P1u
0.010233045989885066,MAXDP
0.010205317003671003,E2u
0.010203533718136261,ChiA_B(s)
0.010120478965386787,C-028
0.01009608689087866,Mor24s
0.01002702214822919,RDF110m
0.009884019572003543,GGI5
0.009879738211713373,CATS3D_14_AL
0.009828585752477094,gmax
0.009750675014654332,Eta_D_epsiB
0.009646349820468093,RDF070u
0.00964485749622579,Au
0.009644795603280451,VE3sign_Dt
0.009609371962362239,R2s+
0.00958890622183938,Mv
0.009515128554896682,H1m
0.009385399257489444,DISPe
0.009346156403991768,HATS6u
0.009318014287613306,CATS2D_08_LL
0.009307948887010122,G1u
0.009285363080572283,VE1sign_Coulomb
0.009276045813342024,mindO
0.009201604086660356,BLI
0.009141890484441197,T(Cl..Cl)
0.009130860628822169,nCconjX
0.009130860628822169,nR03
0.009075919105014912,B04_C-O_
0.009048790038291201,C-044
0.009048790038291201,B02_N-S_
0.009037346615006351,SssssC
0.009006187964506135,F09_N-O_
0.008933630050129576,R5s
0.008929051512936045,nTA
0.00889177606057252,R6m
0.008866459428848561,D/Dtr10
0.008824882948497545,Mor06m
0.008725234142050587,Ges
0.008707333601369006,F09_C-Cl_
0.008671325930645417,CATS3D_04_DL
0.008632738343637019,F02_O-O_
0.008536743498754181,RDF090s
0.008510581881146558,B04_Cl-Cl_
0.008482810941377851,GATS3m
0.008471672707190464,Mor29v
0.008437453322614611,RBN
0.00842277232362468,HATS4v
0.008421673226613137,F03_N-S_
0.008320449525681563,RDF135s
0.008312639224570253,Mor02m
0.008281156604049083,C-009
0.008210530377353155,CATS2D_09_AP
0.00812971472161575,CATS3D_10_DA
0.00812436269639459,Chi0_EA(dm)
0.008108631745861107,G1m
0.008074617422046619,s2_phSize
0.00806181429288636,Eta_F
0.008021031410341026,R2m
0.008020429510437832,CATS3D_08_DL
0.008012803645774256,Fsp3
0.007882811244512832,AVS_Coulomb
0.007867475638678548,RDF130u
0.007859394385992433,PDI
0.007850238156154444,IC3
0.007814696210532553,CATS3D_11_AL
0.0077716224970817436,Mor30m
0.007646888057142983,SsssCH
0.007633767324735629,MATS6m
0.007633572964673486,MDEC-13
0.007605031450389532,HATS4u
0.00754662916789178,CATS3D_12_AA
0.007512186268305255,Eig04_EA(dm)
0.00745655337981931,H8v
0.007427571103594959,B09_N-O_
0.007366733400030285,Eig03_EA(dm)
0.007255872951043443,R8u+
0.007247761142916688,ZM1V
0.007245931245725487,H6u
0.007219941866442269,SM5_X
0.007216372730681602,CATS2D_09_LL
0.007201172466715366,CATS2D_01_AA
0.007191800386483029,CATS2D_02_AL
0.0071666636800080796,R4m
0.007133496991880096,SpMax_B(s)
0.007065326822052105,CATS3D_09_LL
0.007050172228187791,GATS4v
0.007025778361705048,F03_N-O_
0.006967421027011485,HATSm
0.006916510090188849,E1p
0.006903250313491365,MATS4i
0.0068907946527262546,Chi_G/D
0.006825778495478137,VE1sign_Dt
0.006726980173378046,GATS1e
0.006670519438060684,S2K
0.006664738307408379,HyWi_Coulomb
0.006480381036940285,nR#CH/X
0.006443692140496471,J_G/D
0.006415280763522118,P_VSA_m_2
0.006290625445494973,MATS3e
0.006226140344811061,RDF120m
0.006222623734485217,EE_B(s)
0.0061907057230159174,minssssC
0.006179872790109866,B06_N-S_
0.0061758463736308646,GATS6v
0.006153685568282292,CATS3D_08_LL
0.006118391316892848,Mor14v
0.006078949204841765,nCsp
0.006078209036341422,Mor10v
0.006061345989175037,VR2_G
0.0059621106117201785,RDF040m
0.005957814465304478,F10_C-N_
0.005916909527897942,IC2
0.005906999710394865,RDF130s
0.005871398985110586,P_VSA_ppp_con
0.005848622911988259,CATS3D_09_AA
0.005837563363023045,DLS_01
0.0057765087517098294,HATS6e
0.005731670821520966,H0m
0.005723976946563975,CATS3D_05_DD
0.005677517372743251,nTB
0.005636343388380817,HATS3v
0.00556944980641029,G(N..O)
0.005523928645759697,Mor09v
0.005480239226922692,CATS3D_10_AL
0.005467849345251134,VE3sign_Coulomb
0.005333600464707626,H5m
0.0053213395261599294,s3_numRotBonds
0.0052496744175948495,B08_C-Cl_
0.0052496744175948495,F08_C-Cl_
0.005183357951727206,MATS3p
0.005127163525972529,T(N..O)
0.0049891559114899975,SpMax5_Bh(s)
0.004917017437917558,R2u
0.004890956844842245,HATS3p
0.00475438943402907,RDF075m
0.004753044520234251,nR09
0.004720426631870998,CATS2D_04_AN
0.0047100446593299665,SpPosA_G/D
0.004708538540651151,minaasC
0.004576855404800072,s4_phRelSize
0.004571384140782867,RDF120s
0.004480690638502141,R1s+
0.004468816545221682,RDF090u
0.004317904598622661,RDF125m
0.004312300485259214,Eta_D_AlphaA
0.004300114047486708,CATS2D_09_DL
0.004286064390427512,SM04_AEA(dm)
0.004261787469669565,MATS6e
0.004228637157518506,RDF115m
0.0042129209498283264,T(N..N)
0.004182178715101855,P_VSA_MR_8
0.004161367219350489,P_VSA_ppp_D
0.004127270981764941,DISPv
0.004016172554625691,F06_N-N_
0.004002692382914979,GATS1m
0.0039982747162213015,GATS4p
0.0038701329789961824,B04_O-S_
0.00386757968595956,Eta_betaP_A
0.003757138094419694,RDF125u
0.0037515406410904423,CATS2D_08_AA
0.003740562323494167,SRW05
0.003701827481311009,H0u
0.003685796677499632,HATSe
0.0036741202109177805,nLevel9
0.003671471393153657,F05_C-Cl_
0.003661644864250196,CATS2D_09_AA
0.00363714601959495,MATS2p
0.0036308179622247553,RDF145m
0.0036252153826950313,RDF115u
0.0035800188427184596,P_VSA_m_3
0.0032862330845895636,VE3sign_Dz(Z)
0.0032728582374044165,MDEN-23
0.0032399494208605654,HATS5u
0.0032345221766069084,TDB01r
0.003215091725944021,MATS4v
0.0031762519080888994,Mor19m
0.0031307676190805763,CATS2D_09_DA
0.0030861288247155155,RDF055u
0.002981869375913996,nRNHO
0.0029584455312407255,Q2
0.0029550421617867053,WHALES30_Rem
0.0029533275428767734,Mor14m
0.0029083971243293225,RDF075u
0.0028911805956991685,SpMAD_B(m)
0.0028028931980790877,Mor16s
0.002791871126396065,F06_C-Cl_
0.002790287597253963,F07_O-Cl_
0.002787101560287605,B05_C-S_
0.0026916360840522112,s4_phSize
0.002650968599000922,C-030
0.002650968599000922,nTriazoles
0.002650968599000922,B09_N-Cl_
0.002598705818593924,B07_O-Cl_
0.0025978624955218556,RDF105m
0.0025236264698913413,WHALES00_Rem
0.002502071109571499,RDF020m
0.002382238345770817,Mor09s
0.0023122740779210663,WHALES50_IR
0.00231040603748173,Psychotic-80
0.002309332548228275,R3s
0.002302136017785074,E2s
0.002239038812101304,P_VSA_charge_2
0.0021875403481751384,nArOR
0.002186171718670724,GATS4i
0.002118435565514162,H7m
0.0020286770998517376,Mor24u
0.002015120203001748,CATS3D_11_AA
0.0019938876211874003,MATS5m
0.0019930938213634426,nCs
0.0019194503476500245,CATS2D_09_AL
0.001900927764796641,S3K
0.0018847015787573707,Mor30s
0.001882584085769619,MATS1s
0.0018748995152269151,MATS4m
0.001866324563250944,Mor27m
0.0018568497040452518,MATS6v
0.0017939166563247465,RDF105u
0.0017708858579075439,RDF085m
0.0017622569700823636,JGI4
0.0016736975659933971,R4s
0.0016556281807653976,WHALES50_Isol
0.0015679382403345696,RTs+
0.0015508024538825208,TE1
0.001505840835972538,F10_O-O_
0.0014795837745120283,RDF110s
0.001476125981971589,RDF025s
