Importance,Molecular Descriptor
0.05825131511528829,Mor22v
0.057892232557273125,SpMin3_Bh(m)
0.05765261063898467,TDB10s
0.0569381765897593,CATS3D_05_LL
0.05690347506076036,ATS7m
0.056797562643511566,meanDistFromCC
0.05679193438677571,P_VSA_charge_7
0.05661132052022109,SpMax2_Bh(s)
0.05640432118602683,SpMax_EA(dm)
0.05638972308351167,Mor22m
0.05631361559679056,arLevel2
0.056234966328219504,Eig03_AEA(dm)
0.056197393477445436,B04_C-Cl_
0.05612558524766246,B08_O-Cl_
0.05603682630334831,MDEC-14
0.055803068643317,GATS8e
0.05555697391183626,Mor25u
0.05554154677760164,HATS8v
0.05544286485453257,SpMAD_EA(ri)
0.055328110646001585,JGI6
0.05532025275643506,CATS2D_07_NL
0.05529127332892612,NaaaC
0.055206926673979737,CATS3D_07_NL
0.05392401602387153,SpMax3_Bh(m)
0.05389404347330193,CATS2D_08_AN
0.05386104958056794,TDB08s
0.05379648231944791,SHED_AL
0.053715740164122595,VE1sign_RG
0.0533757607459528,nLevel5
0.053218355717377604,E1m
0.05273342019909784,F08_O-Cl_
0.05250640425398297,PW2
0.05247373635021982,GATS8i
0.05232890639960446,R8m+
0.05219866510202108,MaxaasC
0.051830609721050205,Mor20u
0.051743541939493015,B05_C-C_
0.051664759671592266,SpMax1_Bh(v)
0.05158033134121092,SpMAD_EA
0.05151240056712798,GATS7i
0.0515008552982711,B07_C-C_
0.05148178866669054,SPP
0.05125269289958705,B03_C-Cl_
0.0510073134237638,TDB07v
0.05089351938321039,SM13_AEA(bo)
0.05019906688087028,minaaCH
0.048945554835045736,B01_C-O_
0.048843401455889945,SpMax3_Bh(v)
0.048469839705948536,ASP
0.04845074690149424,GATS8v
0.048380473296983764,nAA
0.04771794680511459,MDEC-23
0.04752193531310238,nR10
0.04745339548256057,TDB09s
0.047421389510566035,HATS8m
0.047386705005700636,CIC0
0.047222175949670826,VE3_RG
0.04707217018884688,CATS2D_09_NL
0.0470631972683075,piPC08
0.04572487537121328,nLevel6
0.045443381902571245,SHED_LL
0.04511636401422965,R8u
0.045001120327921376,CATS3D_07_LL
0.04483130635325693,Eta_B_A
0.04458668543414112,Mor25s
0.0444534474447357,O-057
0.04414019820747092,SpMax1_Bh(p)
0.044003319324049876,HOMA
0.04393460037172238,CIC2
0.043632689379138744,CATS3D_05_NL
0.04362712733910214,R4u
0.04357400345756475,B06_C-Cl_
0.04324629864736527,Eig12_EA(dm)
0.04317036339471405,R6u
0.04316293309546399,MDEC-12
0.0431210013389694,E1s
0.0426668518475238,CATS3D_06_DL
0.04219295629744668,nLevel7
0.0419709101603323,R5u
0.041933174794306305,DLS_03
0.0418672118463529,R8s
0.041818943863054917,SpMin4_Bh(s)
0.04148152337913505,TDB10m
0.041249559347624414,piPC07
0.04107190756522797,CATS3D_05_DL
0.041051827753417994,SssCH2
0.04102311110116405,P_VSA_charge_8
0.041004119202584205,Psychotic-80
0.040906087519264,Cl-089
0.04082165292750121,SM10_AEA(bo)
0.04066061563932654,SHED_AN
0.0406205328352793,VE1_B(m)
0.04056876124404891,minssCH2
0.0403340811010634,T(O..Cl)
0.0401338227860696,CIC1
0.04012879544661796,nCb-
0.0400505266937498,s34_phRelSize
0.040038828194757674,s3_numSharedNeighbors
0.040002212227782837,X0Av
0.04000110136781578,SpMax_L
0.039961699016978894,R8m
0.039625502291998425,GATS5p
0.039600436868819214,nCp
0.0395911265196713,TDB08u
0.039581239631753265,Eta_psi1
0.03945992770395262,JGT
0.0392821519259766,ICR
0.03924571448502571,Eta_L_A
0.03921021916158427,F02_C-Cl_
0.03919803347606488,Mor13u
0.03910189178917552,SM12_AEA(ri)
0.03900727057969661,B09_N-N_
0.039002155753865425,E3u
0.03872944830820322,minsCl
0.03847371909469096,H2u
0.0383406219320147,VR2_A
0.038293853469655394,L/Bw
0.038027388111419494,Mor04v
0.03787069962395918,R7v
0.03770189770197282,SM12_AEA(bo)
0.03763670832335571,B10_C-O_
0.03757277279124164,Mor09u
0.037503534738840834,CATS2D_06_LL
0.03715993747954745,SM14_AEA(bo)
0.03651753478989282,VE1_Coulomb
0.03639176291564951,CATS3D_06_AN
0.036360366544204964,Mor27u
0.036283562647182764,CATS2D_06_AN
0.036250630535292046,Chi_Coulomb
0.03584561556199266,P_VSA_ppp_ar
0.035786094294368395,TDB07m
0.03578061468502772,DBI
0.03575300568212308,JGI1
0.03572211742216292,s2_size
0.03571791121965504,P_VSA_m_4
0.0354939871948553,qpmax
0.035356688908769925,P_VSA_v_3
0.035338885938190956,SM02_AEA(dm)
0.03530438235467157,Dm
0.03527128937718216,s3_phSize
0.035193864897855136,RDF030v
0.03509844669206607,Mor31s
0.035073868165271624,B02_C-O_
0.03498810741708446,R8v
0.0347888639735376,R4v
0.03475285758240427,B09_O-O_
0.03458995254742934,MATS1p
0.034506460752246663,Eig04_AEA(dm)
0.03447639955972875,RDF045v
0.03443072533465266,R7m
0.03423005857199497,GATS5i
0.03417147926826994,R5v
0.034113532240992075,TDB09m
0.03405555209117938,PJI2
0.033903525571768414,SaasC
0.033613772121191134,F09_N-N_
0.03325246779247122,SaaaC
0.0331457438652183,HOMT
0.03310391652076297,Mor25v
0.03302926163434447,SpMin4_Bh(m)
0.032975170775615875,Mor04u
0.032859097796607784,MATS1i
0.03284745761415953,R3v
0.03269302913957821,Mor06v
0.032452258621077264,Eta_alpha_A
0.03243252943377606,RDF030u
0.03233965868044492,nCt
0.03224741267786524,RDF060u
0.03224097138994932,H2s
0.03215371354317794,B04_N-S_
0.03197777873710404,piPC06
0.03191511002919938,C-002
0.03187802761521377,F03_C-Cl_
0.031775670878802974,F07_C-Cl_
0.031755617842993106,B05_C-O_
0.03172186167837634,VR2_D/Dt
0.031581783918503886,DISPs
0.031515240748796795,VE1sign_B(s)
0.031496989064876094,MSD
0.03147723079070997,TDB07u
0.03144172278347689,C%
0.031250722540211516,RGyr
0.031130028381412024,nCsp3
0.031054013638962263,RDF035u
0.030942934193092454,nBM
0.030760000577266963,Hypnotic-50
0.030668255627659867,R7s
0.03044923224496676,VE1_RG
0.03028214376694655,B04_C-C_
0.029936684490061205,TDB07s
0.02991180862418528,CATS2D_07_AL
0.02957306355574911,E1v
0.02946260299280565,MATS1v
0.029459288373843366,nCIC
0.02941643573423508,H3u
0.029394167844894438,CATS3D_06_LL
0.029394160476402264,GATS5v
0.02928119147457989,SM11_AEA(dm)
0.029248575760890856,CATS2D_03_NL
0.02919659182725672,CIC3
0.02912640946952743,Mor14u
0.029107562927998418,RDF050m
0.028952711858150678,Eig05_AEA(dm)
0.02891036198111775,CMBL
0.02876301264437167,VE1_D/Dt
0.028750994564937772,CATS2D_08_DN
0.028750994564937772,B10_N-N_
0.02864859349544981,VE1_X
0.028485634113811713,F10_N-N_
0.028379504817739477,HATS8u
0.028363533026861603,F04_C-Cl_
0.02822176313587665,CATS3D_07_AL
0.02822027366268566,nR04
0.02822027366268566,CATS3D_09_NL
0.02822027366268566,F07_N-S_
0.02822027366268566,B09_C-S_
0.02822027366268566,B07_N-S_
0.028191306832072858,nR06
0.028023048342474738,ATS3s
0.027943715139830197,JGI2
0.027883460072598062,MATS2s
0.027713739349406557,QYYm
0.02770559594987044,CATS3D_03_AN
0.02769730243234855,R2p
0.027697247429124956,MATS2m
0.027629907974611376,H1u
0.027614581826335936,nLevel8
0.027598052485612413,P1m
0.027587446126621083,R6v
0.027579003281559298,Eta_sh_y
0.02748396691436362,SpMax2_Bh(m)
0.027483820796807546,H1v
0.027444480250223915,Eig02_AEA(dm)
0.027256919499790637,IVDE
0.02720597374987359,R3u
0.027018442482010848,DISPm
0.02700106605585325,Mor03s
0.02676059352769301,HATS7v
0.02671240072902703,Mor31m
0.026648966771935408,CIC4
0.026630969656744243,nCL
0.026507014717255976,SM03_AEA(dm)
0.026482853379382797,CIC5
0.02642865231710513,EE_B(m)
0.02641440042162901,SpMax_B(v)
0.026409663968632747,Eig11_EA(dm)
0.02631206388588362,nArX
0.026302999454082456,GATS7p
0.026285789825372437,Ds
0.026229726586053926,s2_numSharedNeighbors
0.026190807760688262,RDF060v
0.02617187161842211,H%
0.02611266161793014,F08_C-S_
0.0260513708288889,IDDE
0.026037957286186054,CATS2D_06_DL
0.026021183516368576,J_Coulomb
0.025873737589470775,SpDiam_AEA(dm)
0.025828122696409644,B09_C-Cl_
0.025752788314239987,AVS_RG
0.02574308607020712,s4_numRotBonds
0.025621061657872823,GGI1
0.025616785899282492,s2_numRotBonds
0.025609450504580876,s2_numAroBonds
0.0254584821353395,SpPosA_B(p)
0.02542431039938653,CATS2D_07_AN
0.025322502511073902,P_VSA_s_4
0.025299466049429817,WHALES10_Isol
0.025292142578472662,B04_S-S_
0.025255447821475333,P_VSA_ppp_hal
0.02522263106833086,Mor11p
0.025158712362251485,WHALES00_IR
0.025032561372917594,Fsp3
0.02498717165217484,R7u
0.024673458586861825,Eig10_EA(dm)
0.024658863015977445,P_VSA_LogP_8
0.02454132981296156,SpMAD_AEA(ed)
0.02452543283695859,P_VSA_e_2
0.024504417159914447,Eig08_EA(dm)
0.02447193383307518,AVS_B(v)
0.024407708631023716,P_VSA_LogP_4
0.024321629482704558,Mor20s
0.024316699620642725,CATS3D_08_AL
0.024283496035171777,NaasC
0.024241839978041524,RDF045s
0.024213186787784315,nRSR
0.024213186787784315,F06_O-S_
0.02419123231739778,TI2_L
0.024046426027490575,SpMax_B(p)
0.02401908299768186,H2m
0.023963367593289063,J_RG
0.023909306250375576,B07_N-O_
0.02388699787550255,CATS3D_14_DA
0.02377586068768421,CATS3D_03_DL
0.02368717219295089,Eig09_EA(dm)
0.02367554678345872,CATS3D_05_AL
0.023638140102188992,P_VSA_LogP_1
0.023618120527802797,CATS2D_08_DL
0.023602505275840856,EE_G
0.023491151502767343,Mor13s
0.02345468543630697,MaxssCH2
0.023386362086717728,RDF030m
0.023356276973250423,CATS3D_14_AA
0.02331901466044107,SpPosA_B(v)
0.023314518942635355,s2_relSize
0.023287754951254208,H5s
0.023232951848856053,WHALES00_Isol
0.02319109869065086,CATS2D_06_AL
0.02316913393163288,Mor14v
0.023031258436772496,nX
0.022880215993461194,F07_C-S_
0.02281455527961955,CATS3D_12_AL
0.022734426432491437,RDF140m
0.02255136012022804,D/Dtr08
0.022543694432804105,CATS3D_13_AL
0.02251582893675664,ARR
0.022392411904668355,P_VSA_i_3
0.022378992149348978,ChiA_B(s)
0.022232763049315412,RDF090m
0.022109123326933298,nArOH
0.022086342408931734,SpDiam_X
0.022085655912931344,Dv
0.0220569770042678,SpDiam_EA(bo)
0.022021063879083685,Mor27m
0.021991051716737146,L1u
0.021982581386216376,nArCOOH
0.021967521134218796,nRCONR2
0.021928478630446932,Uc
0.021919293309985897,Mor09v
0.021914811341109102,nCsp2
0.021897437528419102,B08_C-S_
0.021753379494191268,CATS2D_08_AL
0.0217478163539734,Mor19u
0.02172102773872217,RDF045m
0.021709045888046244,nCs
0.021642014277155935,Eig06_EA(dm)
0.021640541418781717,RDF040s
0.021401095637110415,CATS3D_03_DA
0.021373743502749936,DLS_02
0.02135493252665716,R2v
0.02130636924741124,Mor02v
0.021218891654448034,CATS2D_07_LL
0.021192362147648542,N-073
0.021036685511632427,B03_C-O_
0.020981927583809484,H1s
0.02079412722720353,RCI
0.02077371754729903,SM1_Dz(v)
0.020705367487268,SpMAD_AEA(dm)
0.02049431004092731,Mor16u
0.0204381024671301,SpAbs_Coulomb
0.020292004309028007,GATS3v
0.020240478886424114,CATS3D_07_DL
0.020206099912882965,B06_O-S_
0.02018042188530387,Mor11v
0.020080201148497356,T(O..S)
0.02005340857668187,NssssC
0.020031803652286035,H3m
0.019976274063751548,HyWi_G
0.01984054625334978,NsssCH
0.019766380196662537,HATS7m
0.019725555557560687,E3p
0.01967604679529779,H6u
0.019639406246378922,F05_C-S_
0.019629781049981324,nCIR
0.01959015616783385,CATS2D_07_DL
0.019542193843649983,SssssC
0.019499968731011806,GATS7e
0.019472436519631584,NssCH2
0.01945632117465453,Eta_sh_p
0.01939782738454997,L3u
0.01938682254038027,ATS4s
0.01937592819902992,P_VSA_ppp_cyc
0.019265159818553965,GATS7v
0.019222300768323396,PJI3
0.01918878087637199,SHED_DN
0.019140263785969277,R7m+
0.01913969890707498,F07_N-N_
0.018770974143805023,C-040
0.01875093811108924,F08_N-O_
0.018718618114968038,BLI
0.01868816819618817,RDF060m
0.01864153905030331,WHALES10_IR
0.018613919673029396,H_Dt
0.018522936789278837,B07_C-S_
0.018439505954401723,CATS2D_03_DL
0.018424972372793908,RDF135m
0.018223645774097172,MDEC-11
0.01820075684714922,HATS7s
0.01819587477836506,F06_C-S_
0.01815680645505095,Chi_D/Dt
0.018144038793615584,SpAD_EA(dm)
0.01801232250926742,Mor27s
0.017945503602803312,Depressant-50
0.017884189367845,GATS3m
0.01783642426560692,T(S..S)
0.017723668821827708,CATS3D_10_LL
0.01770128161390763,TDB05p
0.01768754343690582,s3_size
0.017619587851706916,TDB04p
0.01756883147268628,P_VSA_MR_2
0.0175535704398172,H8u
0.017439738492520188,R1u
0.017423332639541336,phLevel1
0.017338055634547236,Mor08s
0.017337669288854895,EE_Dt
0.017334950498991118,Mor14m
0.017312774822831348,VE2sign_B(s)
0.017300240382618518,F07_N-O_
0.017232758397640744,P_VSA_s_3
0.017228473146570306,PW3
0.01719419278131751,Mor09m
0.017173980023802222,SpMax_AEA(dm)
0.016963875466263174,H8v
0.016923542791899684,MDEC-22
0.016922849817847516,s3_numAroBonds
0.016805320818315723,F02_N-S_
0.016786603612782034,RDF060s
0.01666275915804365,GATS6i
0.016599916490029724,MATS4p
0.016433207479238616,NRS
0.016406268494248703,SaasN
0.01639946923957743,Mor19m
0.01636599104524452,Mor02u
0.016353019688784404,J_D/Dt
0.016339108535424918,MW
0.016326237009196273,SpDiam_B(m)
0.016295392108906733,B09_N-O_
0.016079634925279817,VE1_D
0.016069347002395748,Mor02s
0.01603247457777942,F06_N-S_
0.016001476495898517,H-051
0.015903824074178827,RDF155u
0.015839737788744437,HyWi_B(s)
0.015829329454335156,MATS5e
0.0157895344106664,B08_C-Cl_
0.015785599943968446,P_VSA_MR_6
0.01577714398811159,RBN
0.015731031122708083,RDF080m
0.01569620966164554,TDB03p
0.015695179437679334,H8m
0.01565509832384965,F01_N-N_
0.015563198121452076,minssssC
0.01552349579036909,TDB02p
0.015471112610339555,HTm
0.015399285385473794,HATS5p
0.015355694631105933,SpMAD_EA(bo)
0.015322044389555674,Mor29m
0.015273989635171096,X%
0.015253554292729421,B05_O-S_
0.015223856956492005,RDF055u
0.015203653629544246,F08_C-N_
0.01519845280635227,F09_N-O_
0.015148475725962627,RDF145s
0.015039725528932108,TDB06p
0.014964184991589106,RDF070u
0.014951340781497006,Mor11m
0.014843245214419522,MATS2e
0.014719724733805098,MATS2v
0.014580630761150072,CATS3D_08_AP
0.014580630761150072,nPyrazines
0.014518161090688852,Eta_beta
0.014499012191222542,ZM1Mad
0.014389006787651355,nHM
0.014352125221148058,nCrs
0.014337931828253337,WHALES20_IR
0.014279938360577886,nRCONHR
0.01423367120678516,RDF010s
0.01422341376966886,S-107
0.014187072020725274,F03_C-S_
0.014131006357896166,B04_C-O_
0.01412040476420336,B07_N-N_
0.014074685963246581,MDEC-13
0.014053365217834258,F09_C-Cl_
0.01404652814344724,Dp
0.0140117386563133,SddsN
0.013995831537298628,Eig07_EA(dm)
0.013979790102033032,T(N..S)
0.013933584679921817,nR08
0.0139048949440121,MATS3i
0.013883313234546515,CATS2D_05_DL
0.013809014825131763,Du
0.013720046195682963,B10_O-Cl_
0.013720046195682963,CATS3D_10_NL
0.01366675033547984,EE_Coulomb
0.01365742070521672,RPCG
0.01362906697405368,RDF070m
0.013626559121307905,VE1sign_Coulomb
0.013570391169125291,B06_C-S_
0.013549452249842525,H3s
0.013537482337511664,Eig05_EA(dm)
0.013439250927051142,Mor06m
0.013424858561236139,CATS3D_13_DA
0.013409679260445473,G1
0.013266767392917185,TDB01p
0.013221334500055444,RDF090s
0.01311116261923215,H0p
0.013059632476085534,LLS_01
0.013032166029724755,E2u
0.01295650952968513,SAscore
0.01293288536959398,Mp
0.012643383656565466,MATS4i
0.012617039096003133,nTA
0.012609729638922828,P_VSA_MR_5
0.012574737876599048,G1m
0.01250111459788611,RDF040m
0.012438697212336928,RDF130m
0.01243590472481348,CATS3D_09_LL
0.012410593098627687,SpMax6_Bh(s)
0.012343354389828047,D/Dtr10
0.01230453784182827,H0v
0.012209102940983917,HATS6p
0.012150234171474926,VE1sign_G
0.012140442382019983,SsssCH
0.01209695575623103,CATS3D_08_PL
0.012069025574500103,R8s+
0.012062470872973194,F03_N-O_
0.012038489901990254,RDF050s
0.012028267281565329,VR2_D
0.0119767643930177,RDF145v
0.0119333763884676,CATS3D_08_LL
0.011930860197385797,H4m
0.011834911297755739,R2u
0.011770705626491624,VR2_Dz(Z)
0.01173064570900423,HATS7u
0.011713854991191668,CATS2D_04_AN
0.011638168747549896,CATS3D_03_AL
0.011604613556150714,E2e
0.011573363961382685,Mor04m
0.011485345354772825,CATS2D_08_LL
0.011305461794081848,J_G/D
0.011289218384439732,D/Dtr06
0.011277559989581404,Mor02m
0.011175969649068274,SpMax_B(s)
0.011110235612614408,GATS1m
0.011083070015709353,Au
0.01105902885951316,GATS4v
0.011041395474486605,P_VSA_i_1
0.01092569746737731,Mor30s
0.010877646435242883,E3v
0.010867301268082321,R2s+
0.01082306366090298,R1s
0.010752768306166938,DISPv
0.010751647682183263,H7u
0.010715447593209389,mindO
0.01065496893487252,E1p
0.01050523731771772,C-028
0.010472009028105522,GATS7m
0.010465361867739552,Mor11s
0.01041319672487474,CATS3D_11_AA
0.010386718833758062,Mor19s
0.010384130000358505,RDF110m
0.010307010335742592,CATS3D_08_DL
0.010265426122691792,EE_B(s)
0.010185611800919795,Mor20m
0.010121426263871188,RDF140u
0.010120089875625031,HATS6u
0.010048552762517125,MATS6m
0.0100479779621262,Ges
0.009935642487465373,Mor25m
0.009891809060607578,Mor16s
0.009880151989072963,CATS3D_11_AL
0.00973884882378005,Mor29v
0.009532803223067201,gmax
0.009512179498298627,F06_C-O_
0.009477552545454394,IC3
0.009439841769381853,s3_numRotBonds
0.009400303511605094,CATS3D_03_DD
0.009353312761838836,S2K
0.009324227888619427,C-026
0.009246140141907602,CATS3D_14_AL
0.009200100663488373,HTs
0.00918409783386157,MDEN-23
0.009181689985249045,TDB02v
0.009068164558024882,VE1sign_X
0.009059672106831269,G1u
0.009021872893286596,minaasC
0.008952426855887785,PCR
0.008929511312824927,F08_C-Cl_
0.008827855383217112,RNCG
0.008782723293339633,SM5_X
0.008782695425186733,MDEC-33
0.008743747842163356,CATS2D_03_AL
0.008738928920291501,T(Cl..Cl)
0.008722628547452637,RDF090u
0.008670844458463686,JGI5
0.008631415604362303,Eta_sh_x
0.008577556147304901,B04_Cl-Cl_
0.008551838946807746,CATS2D_09_AP
0.008513139318028074,s4_phRelSize
0.008447182605953302,RDF075m
0.00844424300246558,RDF135u
0.008356481527256376,RDF080u
0.008286413908257552,G(N..O)
0.008240727626454752,B02_N-S_
0.008240727626454752,C-044
0.008208950334693751,CATS2D_09_LL
0.008107171255133484,SRW05
0.008066188179452198,Eig12_AEA(bo)
0.008002943520775583,RFD
0.007974763397856006,PBF
0.007890449089148568,AVS_B(m)
0.007779316005559959,Ui
0.007770536427916467,Eig03_EA(dm)
0.007721517515743975,CATS2D_09_DA
0.0076472480361699504,DLS_01
0.007597283748078687,CATS3D_09_AA
0.007570624048198496,F03_N-S_
0.007449067892274712,CATS2D_05_AL
0.00743175897941828,HyWi_Coulomb
0.007421284972440183,nCconjX
0.007421284972440183,nR03
0.00741369230213821,T(N..O)
0.007380846581705692,TDB06u
0.007376969865129004,C-009
0.007331060600761384,Mor30m
0.007256277025096572,CATS3D_02_DL
0.007242001573856192,Mor13p
0.007236524958140096,HATS4p
0.007155090833042436,TDB01v
0.007145244726610392,Chi_G/D
0.0071384313342433585,MATS6v
0.007134733058197294,MAXDP
0.00712030212035231,CATS3D_10_DA
0.007116827367337189,CATS3D_12_AA
0.0071150170582912715,RDF065m
0.007103679199869338,s2_phSize
0.007043220196336069,E2p
0.00698061193143356,CATS2D_09_AA
0.006955076628802767,WHALES30_Rem
0.006865150696798713,Mor09s
0.0068221947947545835,CATS2D_09_AL
0.006780008885209574,s4_phSize
0.006598192131702678,DISPe
0.00656450734917498,D/Dtr05
0.006561385019280093,CATS3D_05_DN
0.0065265640098341095,RDF135s
0.006491942273057805,RDF115m
0.006485254290737193,P1u
0.006467575925513229,E2v
0.0064674493785305,SpMaxA_EA(dm)
0.00646161567149069,TDB03v
0.0064373289573744765,MATS2p
0.0063257777622236855,RDF025s
0.006242759576402918,MCD
0.006197696953768029,RDF095m
0.0061556632060664656,RDF075u
0.006152694565535994,AVS_B(e)
0.006104776052955965,MATS3p
0.0060715338658561225,Eig04_EA(dm)
0.005904283032874261,RDF130u
0.005874891409555776,S3K
0.005796500070403403,GATS6p
0.005578015183513873,H5m
0.005528054442961526,GGI5
0.005432003050925857,Mor07v
0.0052172864825862555,SM04_AEA(dm)
0.005208400327585595,TDB06v
0.005142724691021024,AVS_Coulomb
0.005039919545035216,VE3sign_RG
0.005025825183083667,GATS2i
0.00490081588813566,F10_C-N_
0.0048877432538017365,CATS3D_10_AL
0.0048849726423557,ZM1V
0.004841805688995529,CATS2D_02_DL
0.0048330355449960555,nLevel9
0.004825737648927655,CATS2D_04_DN
0.004790884964626702,R2e
0.004646095008513805,IC2
0.00464070133540362,VE3sign_Dz(Z)
0.00461521072952868,T(N..N)
0.004613019363828512,JGI4
0.004553560068052788,F02_O-O_
0.004518302688221368,GATS1s
0.004512165523903377,RDF100u
0.004511500393146799,VR2_G
0.004464098645212921,H1m
0.004415387060396642,RDF130s
0.004351327570450501,RDF100m
0.0043236698463336365,Eta_D_AlphaA
0.0043201593551421705,RDF110s
0.004272450429398274,Mor18s
0.004256593881602488,Mor10v
0.004227782868858019,SpPosA_G/D
0.004201182653306104,RDF120m
0.0041234316702481975,RDF030s
0.00406141543780169,MATS6e
0.004044797979390745,GATS1e
0.003969798390629811,Chi0_EA(dm)
0.003967687013533919,R2m
0.00393268330842611,CATS2D_08_AA
0.003897015637233598,R3m
0.0038762640311729695,RDF035m
0.003860384235952525,P_VSA_charge_2
0.0038446754928731786,B06_N-S_
0.0037465930631445255,RDF120s
0.0037163121689029336,E1e
0.003679722809944369,RDF095u
0.0036762608665355787,Mor15u
0.003614298122917653,nR#CH/X
0.003587178974753952,RDF105u
0.0035802894670282255,PW5
0.003547959543013967,IC1
0.0035039313880180435,LLS_02
0.0034858329447731025,TDB05v
0.0034427747793903825,RDF115u
0.003411236203526914,MATS1s
0.00330207492943847,MATS4v
0.0032816729837333793,HATS6e
0.003232954546073209,WHALES40_Rem
0.0032245562361622846,CATS2D_01_AA
0.003183953913898282,CATS2D_09_DL
0.0031161365374330003,R1s+
0.0031158839940761077,H7v
0.0030812404060608684,F10_O-O_
0.0030775722846768257,TDB04v
0.003058863032204745,nR09
0.0030194439728692805,RDF145m
0.0030064305764556623,HNar
0.0029993529037442884,H0u
0.0027229616861775613,nCsp
0.0027076840794291227,RDF105m
0.002671743614764834,F06_N-N_
0.002634461085912284,Eta_F
0.002532022183414479,H0m
0.002517627073478414,Mor15m
0.0024739135710174984,RDF020m
0.002443288868009326,Mor14s
0.002422270058863863,RDF055v
0.0024081837890276283,nRNHO
0.002393524737061988,HATS6v
0.002364420897301269,H7m
0.00230986239787332,MaxsssCH
0.002281962605827497,H8s
0.002278607739258869,nTriazoles
0.002278607739258869,C-030
0.002278607739258869,B09_N-Cl_
0.0022419481683090387,MATS7m
0.0022378689601776705,B04_O-S_
0.0021958045971424943,CATS3D_09_DA
0.002013575787701804,R8u+
0.0019936178789962764,CATS3D_06_DN
0.0019363324526548281,MEcc
0.0018613346898252445,P_VSA_m_3
0.0018316252494374702,nTB
0.0017992251113248875,P_VSA_ppp_D
0.0017704123771057902,WHALES20_Rem
0.0017435706607315626,nRCO
0.001732272620052268,B05_C-S_
0.0016317743912033348,GATS4m
0.0015938702425751126,ATSC8e
0.0015391991087231312,GATS2v
0.0015319337012107011,RDF125m
0.001524730313867231,RDF085m
0.0015213467376327036,GATS4p
0.0015200716826751462,CATS2D_02_DA
0.0014628969767441567,CATS2D_06_DN
0.0014628969767441567,SaaNH
0.0014628969767441567,nPyrroles
0.0014322777551621852,Eta_FL
0.001414167392954708,Eta_D_beta
0.001407501583482653,CATS2D_02_DD
0.0013508159559676132,TE1
0.0012539648888711529,MATS5m
0.001180871968889217,P_VSA_MR_8
0.0011358483596648641,QXXm
0.0010995321323761008,F07_O-Cl_
0.0010913869747483482,F06_C-Cl_
0.0010323528300845682,CATS3D_09_DD
0.0009783508385945742,MATS7e
