Importance,Molecular Descriptor
0.04852330176976882,SpMax2_Bh(s)
0.04842699611129123,PJI2
0.04837255293229352,CATS3D_07_LL
0.048283684365474804,CATS3D_06_NL
0.04800238054726461,NaaaC
0.04765125763217945,CATS2D_09_NL
0.047649226213965896,SpMax1_Bh(p)
0.047436604230671066,CATS2D_07_NL
0.04726509524969194,TDB09s
0.04684642891725768,TDB07u
0.046431862292568765,Mor20u
0.04625847492601479,Mor25u
0.04623036675410978,SpMax3_Bh(v)
0.04503971769746815,R4u
0.044968033340825726,JGI6
0.04485999883137689,B06_C-Cl_
0.044692251374317024,R5u
0.044618002377220294,Eta_psi1
0.044511122401759556,nLevel5
0.0444711736042674,minssCH2
0.044375738923763786,ICR
0.04427247828957551,minaaCH
0.04400176509555486,VR2_A
0.043764311220138644,HATS8m
0.043620706127073035,SpMax_L
0.04339353332691481,Mor31s
0.04333064262651552,SpMin4_Bh(s)
0.04321834641931223,Mor06v
0.04321212156920095,CATS3D_05_NL
0.04319821258706349,TDB10m
0.0430527165998316,piPC07
0.043023473828120884,SpMax_EA(dm)
0.042884750531493994,Depressant-50
0.0427095137402523,Cl-089
0.04264231863965368,P_VSA_ppp_ar
0.04259810993581773,arLevel2
0.04248979728552461,B01_C-O_
0.042107964427665345,Mor04v
0.042040510665197636,SM12_AEA(ri)
0.04203727785992967,HOMA
0.04188817516069264,MATS1p
0.04188773545054498,SM10_AEA(bo)
0.04184900380759925,Psychotic-80
0.04167541208824378,MATS1i
0.041497400226159664,piPC08
0.04100915433389425,F02_C-Cl_
0.04089631101280852,VE3_RG
0.04085639135234145,CATS2D_06_LL
0.040844476732794247,minsCl
0.040835263518017806,P_VSA_m_4
0.040825247844786035,R6u
0.04075854671156242,R4v
0.040488807950743735,CATS2D_08_NL
0.04047882557729619,TDB07s
0.04047181817842201,TDB07m
0.04044954415163023,R8u
0.04043438447431027,VE1_B(m)
0.040413186741782334,T(O..Cl)
0.03998011046587111,Eta_B_A
0.039688098228310986,Eta_L_A
0.03934784271235547,R3v
0.03922625300046754,SM02_AEA(dm)
0.03919197453265787,SM14_AEA(bo)
0.039163685265176204,P_VSA_v_3
0.03904857881771656,SHED_AN
0.03900693562850163,B09_N-N_
0.03875058790588237,GATS5p
0.0386904166438035,MATS1v
0.03867993989697793,C%
0.038530773347132216,nCIC
0.03850190711861032,H2u
0.03847293434428035,X0Av
0.038281361073758735,R5v
0.038090074806362395,Eta_alpha_A
0.0380470796429671,L/Bw
0.03800914377260832,SM12_AEA(bo)
0.037930044153832505,CIC1
0.03792848397438904,s2_size
0.037798798202892406,E1s
0.037763590261614806,nBM
0.037740895335237466,B05_C-O_
0.03751474100214401,R7v
0.037199609768292244,Mor13u
0.03715149774908739,MDEC-12
0.03710372787841307,CATS2D_06_AN
0.03704077239529673,P_VSA_charge_8
0.03702776640181248,CATS3D_06_AN
0.03691513597144328,B04_C-C_
0.03632771264321287,C-002
0.03630927917905399,CIC2
0.03624474902216008,DLS_03
0.03618858116267033,Mor04u
0.03596590891557721,CATS3D_05_DL
0.03588434664019781,NaasC
0.0356046230056251,VE1sign_G
0.035570753143295705,R8s
0.035520162261387905,SpMin4_Bh(m)
0.03512418214443227,Mor09u
0.03479542513016508,R2p
0.03461418964690355,nR06
0.03453535977886699,Dm
0.03434851672403963,JGT
0.03431558975241726,HOMT
0.034118375849161525,F03_C-Cl_
0.034076659401911694,nArOH
0.03402524799655648,R8m
0.03379028137219398,F09_N-N_
0.03365112180337592,Eig04_AEA(dm)
0.0335209502940922,Chi_Coulomb
0.033512060612293657,SM03_AEA(dm)
0.03344276636303275,VE1_Coulomb
0.033296723813577525,GATS5i
0.033237434725730715,CMBL
0.03307105479259092,TDB09m
0.03285183681014651,SpMax2_Bh(m)
0.032695658720919424,RDF050m
0.03266925769944869,qpmax
0.03264855711252502,nLevel6
0.032446332492811474,piPC06
0.03240666111982742,H1v
0.032393218477273625,R7m
0.03226568295028116,MSD
0.03203241885854329,F07_C-Cl_
0.03203068770921619,B02_C-O_
0.03188552967309523,DBI
0.031821778464627824,RGyr
0.031578890750096365,CATS3D_06_LL
0.03141328404416027,B04_N-S_
0.030937436761262215,SM11_AEA(dm)
0.03089737054233368,R3u
0.03071611786207097,H3u
0.030588044630007413,Eig11_EA(dm)
0.03056646703807113,HATS7v
0.030318190091762336,AVS_B(v)
0.030273810965561018,s34_phRelSize
0.0300187151094428,GATS7p
0.030009730187993574,H1u
0.0299279518735766,QYYm
0.029911072813809118,P_VSA_LogP_4
0.029906166182865797,CATS2D_06_DL
0.02987723600363519,Chi_D/Dt
0.029861480864505522,Eig12_EA(dm)
0.029739301627639738,B10_N-N_
0.029739301627639738,CATS3D_14_DA
0.029739301627639738,CATS2D_08_DN
0.029699343291986487,H2s
0.02966306811529315,RDF030v
0.029650478890853232,P1m
0.029622759145434475,R8v
0.02958439730729942,SpPosA_B(p)
0.02950017893773278,nCp
0.029399246193191272,Eig05_AEA(dm)
0.029344941033681893,nArCOOH
0.029308841939455408,Mor25v
0.029306408120056488,EE_B(m)
0.029242517228724552,Mor25s
0.029204663888403516,F04_C-Cl_
0.02915646437176304,F10_N-N_
0.029136053524310673,nCsp2
0.029077081857397182,VE1_X
0.02893322701808187,R7s
0.028841351202928602,nCL
0.02875238781740385,SaaaC
0.028750682191629084,CATS3D_03_AN
0.028688579760842655,nCIR
0.02857362711588634,F07_N-S_
0.02857362711588634,B09_C-S_
0.02857362711588634,CATS3D_14_AA
0.02857362711588634,CATS3D_09_NL
0.02857362711588634,B07_N-S_
0.02857362711588634,nR04
0.02853363496072773,R6v
0.028489458348610972,nArX
0.02839948285784386,Hypnotic-50
0.0283634929495078,ATS3s
0.02835704635443573,SaasC
0.028351829327315756,CATS2D_07_AL
0.028295236377907314,PJI3
0.028242775504830543,nCsp3
0.0281570718555864,RDF140m
0.027992324106929038,RDF045v
0.02797424163498722,CATS3D_07_AL
0.027853103366952313,HATS8u
0.02782966848348536,R2v
0.02775398793798397,Eig02_AEA(dm)
0.02773795425196618,CATS3D_03_DL
0.027722034969972498,RDF060u
0.02771959521794652,GATS5v
0.027662133251797432,E1v
0.027619808515458352,s2_numSharedNeighbors
0.027515940065121057,P_VSA_ppp_hal
0.027496681554502102,SpMax_B(v)
0.027433212051460473,P_VSA_e_2
0.027390900010370433,GATS7v
0.027121156582688818,SpDiam_AEA(dm)
0.026946383448480254,CATS3D_12_AL
0.02693100171856355,nLevel8
0.026826166274401802,nCs
0.026808176769149244,VE1_D/Dt
0.026749869868760906,JGI1
0.026749670760209964,VE1sign_B(s)
0.026722431212069735,s2_relSize
0.026701345886098075,s3_phSize
0.026689739733180496,VR2_D/Dt
0.026447526354785002,P_VSA_LogP_8
0.026446665355101442,H2m
0.02643096809169035,F08_C-S_
0.02639662337056019,SpPosA_B(v)
0.02638605043382452,E3u
0.026328885073112634,WHALES00_IR
0.026327675278490413,WHALES10_Isol
0.026145980757407476,B09_C-Cl_
0.026132761614777206,CATS3D_13_AL
0.02609435272994525,JGI2
0.026074740348501053,SpMax_B(p)
0.02602874730375448,IVDE
0.025936408681476866,RDF035u
0.025829902420375226,Mor27u
0.025806221671644678,CATS2D_07_AN
0.025795040384170707,nLevel7
0.025772160507570425,CATS2D_06_AL
0.025642067248823543,P_VSA_s_4
0.025638140059994128,ARR
0.02558695354700563,Eig06_EA(dm)
0.025480875514815718,Uc
0.02545781824288038,Eig10_EA(dm)
0.025382618145205333,nCt
0.02537277860632667,nX
0.02531812723508393,CIC3
0.02526020253387465,Mor14u
0.025247833921871014,HATS5p
0.025246298393851924,s2_numAroBonds
0.02514673805514202,B04_S-S_
0.025007941908577865,CATS3D_08_AL
0.02485362899590801,F07_C-S_
0.02484662124920008,MDEC-22
0.02482203226151329,Mor31m
0.024787790008075856,nRSR
0.024787790008075856,F06_O-S_
0.02474669121637295,RDF030u
0.02469690319058862,Mor11p
0.024574170892671988,B09_O-O_
0.024573001145568686,Ds
0.02454539010859183,TI2_L
0.024508230033772768,s3_numAroBonds
0.024454375069211855,GATS7e
0.024362988752262563,AVS_RG
0.024352545678967837,SpDiam_EA(bo)
0.02421128295865994,TDB04p
0.024098769993776217,LLS_01
0.02408558726933892,ChiA_B(s)
0.024063893468796393,nCrs
0.023977176975936015,SM1_Dz(v)
0.023841609828539313,B07_C-S_
0.023721745169284526,Eta_sh_y
0.02357879421052144,L1u
0.023536288431822112,SssssC
0.023497096866354115,R7u
0.023441379303674494,IDDE
0.023363553044212847,SpAbs_Coulomb
0.023342747365041026,H1s
0.023318756804377835,P_VSA_MR_6
0.02331695028318851,H5s
0.02325947993302648,DISPm
0.02324086041382923,EE_G
0.02319109568075517,SpMAD_AEA(ed)
0.023168810464176712,MATS2s
0.023166201882364106,H3m
0.023160686381312027,TDB06p
0.0231527192401818,MaxssCH2
0.023015041196120432,F06_C-S_
0.02299803258561234,D/Dtr08
0.022937864002207566,nRCONR2
0.02293370171568986,s2_numRotBonds
0.02271650110643888,SpDiam_X
0.022640968400376424,RDF135m
0.022620319423739065,GGI1
0.02252104176809652,Mor09m
0.02246491210935165,NssCH2
0.022458505608451057,F05_C-S_
0.022448728084272927,CIC4
0.02226047588285418,BLI
0.02214565004329838,B08_C-S_
0.02212777813163543,RDF090m
0.02208941000196282,CATS2D_07_LL
0.022014101305812883,Mor06m
0.021986772810925558,CIC5
0.021980987209560352,Mor09s
0.02190030335047665,P_VSA_MR_2
0.021821718997144843,minssssC
0.021576179178960615,Inflammat-50
0.021560143054153415,TDB05p
0.021553013979271493,T(S..S)
0.021507982353963055,P_VSA_i_3
0.02150566279915156,EE_Dt
0.021482739991453333,Mor13s
0.021367364702440193,RDF060v
0.0213292127977846,Mor04m
0.02132285679309212,RDF030m
0.02128329611280003,RDF155u
0.02123629724304907,HATS7s
0.021200087295917776,Mor02v
0.021167127043490084,Mp
0.021166943092316155,T(O..S)
0.021113269055120565,PW3
0.021072526244906072,Mor20s
0.021038463117022226,P_VSA_s_3
0.021033209582639083,Mor09v
0.02100195290026537,B06_O-S_
0.020937671710856667,J_D/Dt
0.020891182916666803,HATS7m
0.02082990493028486,H%
0.020733460232485942,Fsp3
0.02057726390706174,Mor19u
0.020524073496300047,VE1_RG
0.020512093582255513,GATS6i
0.020507806169379215,TDB02p
0.020482399396738425,F02_N-S_
0.02044912908064827,R7m+
0.020425103646192024,CATS2D_03_DL
0.02040348657106011,RDF145s
0.02035659981943944,J_Coulomb
0.02030156738142715,CATS2D_03_NL
0.020200106576147316,ATS4s
0.02014335831689885,Mor03s
0.02007808739923583,P_VSA_ppp_cyc
0.020017668368688308,CATS3D_07_DL
0.019769443686415943,HyWi_G
0.0197382636009922,F07_N-N_
0.019736936817343523,J_RG
0.019723908941718632,SpDiam_B(m)
0.019703902780020145,TDB03p
0.01961144941361771,DISPs
0.01945104767576922,nHM
0.01938785969845173,SpMAD_AEA(dm)
0.019341444408551497,CATS2D_08_DL
0.019301112639402297,NssssC
0.019298828714524534,CATS2D_08_AL
0.019185051835239303,NsssCH
0.019153717508090192,HTm
0.019129577145599857,WHALES00_Isol
0.01908303018736508,SpMax_AEA(dm)
0.019044858737703743,C-026
0.01901624842045937,R1u
0.019013018964634868,Eig08_EA(dm)
0.018839171355420316,GATS7m
0.018637149225437057,NRS
0.018427432050322018,WHALES20_IR
0.01841383083432709,WHALES10_IR
0.018297080864451032,H0p
0.018254019334135067,s3_size
0.018235285661344188,H0v
0.0182205959184828,MATS2m
0.01820456169266208,Dv
0.018164570270156992,B10_C-O_
0.01815654622642648,B03_C-O_
0.018148338243459416,L3u
0.018087608129454293,B06_C-S_
0.01798037944369687,RDF130m
0.017916044429093787,Eig09_EA(dm)
0.017886424257116177,RDF050s
0.01777367305923585,EE_Coulomb
0.017771195028348757,CATS3D_10_LL
0.017685307683852597,MW
0.01762695502429543,TDB01p
0.01762359462567313,SHED_DN
0.017603118833978554,Eta_beta
0.017442580530514677,S-107
0.017419236451921234,MATS5e
0.017309345234761252,Mor14v
0.017286671400982348,ZM1Mad
0.017277909010584746,CATS3D_03_DA
0.017231269549124028,RCI
0.01714733072748991,RDF145v
0.017130351341696614,X%
0.017081966095853877,VE1_D
0.017076474888735375,VE3sign_RG
0.017059702257937973,MATS3i
0.017036939843600787,Mor19m
0.016959177282583615,SpMAD_EA(bo)
0.016916090850044994,Mor11v
0.01669181864967791,H_Dt
0.01662440804480104,F06_N-S_
0.01653327255146522,CATS2D_07_DL
0.016470562601056456,JGI5
0.016373643622834288,N-073
0.01636963307072719,Eig07_EA(dm)
0.016360994413797077,H6u
0.01624719390344581,B08_C-Cl_
0.016161400001400462,T(N..S)
0.01612967816062039,F03_C-S_
0.016109417827454824,F01_N-N_
0.016085873380615495,D/Dtr10
0.01591319861765083,s4_numRotBonds
0.01568036015797177,P_VSA_LogP_1
0.015549906581264726,VE2sign_B(s)
0.015501620995043718,MDEC-11
0.015487102507912883,RDF080m
0.015485175917076642,SRW05
0.015457747938395258,RDF140u
0.015452488069696563,CATS3D_13_DA
0.01534057492460809,HyWi_B(s)
0.01531615608181478,RDF040s
0.01525215777059897,DLS_02
0.015247951201180355,B05_O-S_
0.01517897183631866,HATS6p
0.015166034304018739,RDF045m
0.015123986218153687,mindO
0.015117188161955127,H3s
0.0148225379135313,CATS3D_09_LL
0.014788870174011372,B07_N-N_
0.014769973315310344,RDF070u
0.014573608539284383,P_VSA_i_1
0.014562759096216982,G1
0.014552085765890519,MDEC-33
0.014522118947446252,nR08
0.014485431686584666,F08_N-O_
0.014378812787470314,CATS3D_11_AL
0.01436261312391012,E2u
0.014303657155743714,Mor29m
0.01428681355794317,CATS3D_14_AL
0.014274399396397174,Mor27m
0.014213606630350638,RDF010s
0.014179830023070661,F09_C-Cl_
0.014154479095175728,Mor02s
0.014103916868657416,SpAD_EA(dm)
0.014080083593646561,phLevel1
0.014072602224396845,E2e
0.0140592661020226,nPyrazines
0.0140592661020226,CATS3D_08_AP
0.013975773434066046,D/Dtr06
0.01395851768656119,B10_O-Cl_
0.01395851768656119,CATS3D_10_NL
0.013953935933532984,RDF060m
0.013883208160763985,B02_N-S_
0.013883208160763985,C-044
0.013864842780026995,SddsN
0.013817569210878056,TDB02v
0.01377684276692548,RDF060s
0.013761944702517095,H8m
0.013732359508273116,RNCG
0.013709684780314393,H4m
0.013708518362447583,CATS3D_10_DA
0.01367512300457232,CATS2D_05_DL
0.013553777143090423,Mor02u
0.013448329043976897,F08_C-N_
0.013440721120429556,RDF135u
0.013383777692958822,R1s
0.013349282416280658,GATS4v
0.013347734940995391,B07_N-O_
0.013256810906758495,AVS_B(m)
0.013234118654352466,CATS3D_08_LL
0.013122806036654602,VR2_D
0.013036877356036997,GATS3m
0.012972988858477197,VR2_Dz(Z)
0.01297260414777918,nArCO
0.012950195191842538,GATS3v
0.012863750425173907,H8v
0.01282912456319564,CATS3D_08_PL
0.012764462540333785,SM5_X
0.012541483579042695,RDF070m
0.012512695430883255,Ges
0.012491233148390242,RDF090s
0.012485269338294311,HATS4p
0.01247438206004833,RDF045s
0.012411487353180158,Eta_sh_x
0.012315091494335965,PCR
0.012245645752917355,RPCG
0.012207752708164927,C-009
0.012175925730166456,D/Dtr05
0.012172012504751011,Au
0.01208354013510011,F07_N-O_
0.012029263339798904,Mor20m
0.011894108846071371,Mor19s
0.01188555410186865,MATS3p
0.011866002705223798,Eig12_AEA(bo)
0.0117482667508949,Eig15_EA(dm)
0.011660384603747785,RFD
0.011659969725289555,SaasN
0.011651819601522966,Mor10v
0.0116485444812835,RDF110m
0.011604716145038465,IC3
0.01159503364159396,Mor14m
0.011592097329728232,RDF065m
0.011590309804256174,TDB06u
0.011547419913819988,nRCONHR
0.011536712833651298,RDF055u
0.011406705831902151,HNar
0.011367322070549494,B04_C-O_
0.011327893989157132,CATS2D_03_AL
0.011298376595342456,RDF040m
0.011277777546366429,RDF130u
0.01127349328615528,SsssCH
0.011177558937423518,Mor02m
0.011014986960705655,VE1sign_Coulomb
0.010990389082206412,SAscore
0.010952747215908634,R3m
0.010888176175659035,HATS7u
0.010821102969049567,CATS3D_05_AL
0.010758065309158538,RDF075m
0.01071869560900671,Mor11m
0.010716870115013367,TDB01v
0.010681316255699172,R2u
0.010640852586962355,TDB06v
0.010596697162147232,AVS_B(e)
0.010573854278168477,GATS1m
0.010567593724991917,RDF025s
0.010554752529742289,Ui
0.010542859123750109,gmax
0.010483156344089162,Mor08s
0.010469151132018156,HATS6u
0.01041144725547458,SpMax6_Bh(s)
0.010398266338737146,Eta_sh_p
0.010386200163735938,SpMax_B(s)
0.010328281490237122,CATS2D_02_DL
0.010319307247148713,SM04_AEA(dm)
0.010185011514649938,RDF115m
0.010184796272513235,TDB04v
0.010175027891638641,CATS3D_03_AL
0.010139817570092514,HTs
0.010120869712385178,CATS2D_08_LL
0.010072306369533593,CATS2D_04_AN
0.010066854766320943,H-051
0.010060540754229075,T(Cl..Cl)
0.010046226975018113,MCD
0.010006982446264802,S2K
0.009960483630858722,TDB03v
0.009835851676787546,HATS5v
0.009832745656355333,C-028
0.00978234372651671,B04_O-S_
0.009774451372946344,GATS4p
0.009742219253731754,GATS6p
0.00969369313484621,CATS3D_08_DL
0.009656272816581858,Dp
0.009593649819092904,Eig05_EA(dm)
0.009571823769267629,E1p
0.009521698781344996,F03_N-S_
0.009504607239699465,P1u
0.009498633135909025,RDF130s
0.009462692022652333,Mor15u
0.009296015281203888,MAXDP
0.009267935060165218,F08_C-Cl_
0.009267634000861903,CATS2D_09_AP
0.009264105809382358,VE1sign_X
0.009193946480506624,MDEC-13
0.00918209765848954,nTA
0.009174168740731492,F09_N-O_
0.009154025119294154,R8s+
0.009116159138360612,TDB05v
0.009088626647237126,CATS2D_09_LL
0.009032695512210583,CATS3D_12_AA
0.00900595989413456,C-040
0.008997938459730792,H1m
0.008968697910039944,F06_C-O_
0.008914885143628553,CATS3D_02_DL
0.008910776309829956,CATS3D_10_AL
0.008757335870793418,IC2
0.00872799049055411,RDF135s
0.00862391500111037,MATS2v
0.008546219539413516,GATS1s
0.008500573779668707,E3p
0.008493576855102988,AVS_Coulomb
0.008473837067760047,RBN
0.008470490652871447,WHALES30_Rem
0.008386643832469499,HATS6v
0.008344791387071249,HyWi_Coulomb
0.008262571057728523,GATS4i
0.008260272766902011,B09_N-O_
0.008209120418195284,B04_Cl-Cl_
0.008197912144528405,DISPv
0.008189786421890942,s4_numSharedNeighbors
0.008100724663084731,MATS4p
0.008090180077778508,B05_C-S_
0.008060370935266856,RDF145m
0.007971983249510393,RDF105m
0.007951200992385069,S3K
0.007884356446648338,CATS3D_05_DN
0.007799559199931699,Du
0.007696517988244401,s2_phSize
0.007620075936878719,CATS3D_09_AA
0.007610733642678204,PW5
0.007575846748212577,R5s
0.007574303931841403,s3_numRotBonds
0.0075591340300660975,J_G/D
0.0075359952565831655,RDF120m
0.007505223334067391,nCconjX
0.007505223334067391,nR03
0.007474635051364933,R2m
0.007444513616151207,RDF095m
0.007348961085092151,CATS2D_09_AA
0.007255604904035323,Mor29v
0.007252409045904276,PDI
0.007249290567857924,Mor25m
0.007198779048080485,RDF075u
0.007183948994455829,EE_B(s)
0.007093635779926077,s4_phRelSize
0.007072829231581611,nLevel9
0.007023247897730192,MATS2e
0.006947520366025672,RDF125m
0.006928904155794293,PBF
0.006894761253520059,H0m
0.006830970105531818,RDF100m
0.006765903943400546,Mor15m
0.006746316218183592,Mor15s
0.006743101012686148,MATS6m
0.006739256504295835,RDF115u
0.006661062673153898,ZM1V
0.006655872172852006,HATSm
0.0066490145124418285,Chi_G/D
0.006562514242083694,GGI5
0.006543012987386548,Eta_D_AlphaA
0.006456657765971304,GATS2i
0.006280011019034486,F03_N-O_
0.006166969534441359,RDF120s
0.006109564073327556,RDF080u
0.0060801941074658285,Mor11s
0.006014100480034181,E2v
0.006001414368522114,R5m
0.005993181435483283,F10_C-N_
0.005829373727975508,RDF090u
0.005810020070265887,CATS2D_09_DA
0.005783297399831113,R2s+
0.0057555050762183235,H8u
0.005754495004263861,Eta_D_beta
0.0056888999018357145,IC1
0.0056490813713655635,RDF150u
0.005611769614688601,Mor24s
0.005610280086348526,Eig03_EA(dm)
0.005583487351439857,E2p
0.005560167032960966,G(N..O)
0.00554597003503534,RDF125u
0.00554236025386377,T(N..O)
0.005468065029861368,HATS6e
0.0054164523789012285,HATS4u
0.005359979309920605,nR09
0.005297368766110794,CATS2D_05_AL
0.005215679786885102,RDF105u
0.005189891721419161,HATS4v
0.005116352488493111,CATS2D_04_DN
0.00509121332695083,F06_N-N_
0.0050289992480980275,RDF155v
0.004967331235007209,VR2_G
0.004815283623365442,H4s
0.004698044722942585,SpPosA_G/D
0.004677866363502831,GATS6v
0.004675188973715743,B06_N-S_
0.004671253369701077,s4_phSize
0.004635797380120833,CATS2D_01_AA
0.004626179677133976,R8u+
0.004534419222533132,HATS3p
0.004533949592188586,Chi0_EA(dm)
0.004518075245881071,P_VSA_MR_8
0.004489030571187796,Eta_F
0.004396648804256287,H5m
0.0043173844236717735,RDF085m
0.004271876912149441,Eta_FL
0.004270553736632744,CATS2D_08_AA
0.00424705449146005,CATS3D_11_AA
0.004184010734215848,RDF100u
0.004180215256117157,H7u
0.004110326276488139,Eig13_AEA(bo)
0.00408812554265326,F10_O-O_
0.004081830623459675,R4m
0.003922544375237561,Mor13p
0.003857176968394119,WHALES40_Rem
0.0038244445296597485,RDF110s
0.0037748315289536922,T(N..N)
0.003732512195125639,MATS3e
0.00365915568091167,Mor07v
0.003650125909565871,HATS3v
0.0036347957881321443,GATS1e
0.0036168577493942244,Mor30m
0.0036058859327968173,nR#CH/X
0.0035398487103885973,GATS2v
0.0035026302624121975,R2e
0.00349450763797599,WHALES20_Rem
0.0033815314782934362,RDF095u
0.0033732802473666426,MaxsssCH
0.003345707196086266,MATS6v
0.0031720973144726415,H0u
0.0031212190302205363,P_VSA_ppp_D
0.0030938112159821373,CATS2D_02_AL
0.0030701185852308236,Mor27s
0.0030551423169923276,F02_O-O_
0.00301528289705953,MATS6e
0.0028814092682054354,RDF105s
0.0028717614240355263,RDF150m
0.002844827581797676,CATS3D_06_DN
0.002808603431703076,CATS2D_04_DL
0.0027697405332070845,nCsp
0.002734063139922633,G1u
0.002733905276114913,HATS5u
0.0026871716157852834,Mor10m
0.0026801083263161525,SpPosA_B(m)
0.002676586947727602,RDF020m
0.00264485357503272,HATSe
0.0025670985970829585,P_VSA_MR_5
0.0025186316818199177,TDB01r
0.002468560448045048,B03_Cl-Cl_
0.002468560448045048,nRNHO
0.002462528469816245,R4m+
0.002400877112933026,GATS2p
0.002390230539589133,MATS4i
0.002377641581452695,Mor30s
0.002321110881015484,P_VSA_m_3
0.002238504528187815,Eig04_EA(dm)
0.0022136792887338485,B09_N-Cl_
0.0022136792887338485,nTriazoles
0.0022136792887338485,C-030
0.002142558323422007,DLS_01
0.0020600298242681074,R3s
0.0020462534349203506,ATSC8e
0.001933595133617359,nTB
0.0018660295432666011,nArOR
0.0017896370725293757,Mv
0.0017510625037762079,R6m
0.0017365204908533246,MDEN-23
0.0016791530700442832,C-033
0.0016791530700442832,nPyrroles
0.0016791530700442832,CATS2D_06_DN
0.0016791530700442832,SaaNH
0.0016456068052802955,F06_C-Cl_
0.0016209973764234205,Q2
0.0015433325620660642,E3v
