Importance,Molecular Descriptor
0.047769568195087916,HATS8v
0.04768217216944432,DLS_03
0.04705562604675535,TDB07v
0.04687927423536935,nCb-
0.04686194269985884,ASP
0.046302078508635776,VE1sign_RG
0.04609951835070288,SpMax2_Bh(s)
0.04607776531108877,P_VSA_ppp_ar
0.045859071342093306,SpMax1_Bh(p)
0.045522319513915006,CATS3D_06_DL
0.04547342958086343,SpMAD_EA(ri)
0.04540121950834219,CIC0
0.045268124721825245,nLevel5
0.04497607749963944,ICR
0.04407891284900245,Mor22v
0.043867034966247775,CATS3D_05_DL
0.043676378651973144,Eta_psi1
0.04356721146547276,nCq
0.04356471160895179,SssCH2
0.0435581687743829,SM14_AEA(bo)
0.04336697436928849,piPC07
0.04328251040103197,B06_C-Cl_
0.04321409945933893,minaaCH
0.043165023857070606,SpMax_EA(dm)
0.04313236084250808,DLS_cons
0.04312367975086631,CATS3D_06_NL
0.04296338303601832,E1m
0.042798957819540046,Mor20u
0.0423422338205165,CATS2D_06_NL
0.04215604171931821,HOMA
0.04199025495616732,Mor22m
0.04184202173582927,TDB07u
0.041754752851520346,SM12_AEA(bo)
0.04151893383408901,nBM
0.04151070067533545,Psychotic-80
0.041453392656490326,HATS8m
0.041434918627223295,VE1_B(m)
0.041350560385911894,SpMAD_EA
0.04124219184365993,TDB08s
0.04123176893201624,VR2_A
0.041158085819070406,s3_numSharedNeighbors
0.04111321044042739,JGI6
0.04105794258575446,TDB10m
0.040895294333564695,GATS5p
0.040679617250794,PW2
0.04061340157911389,SPP
0.04051767491509995,MATS1p
0.04040916167870247,C%
0.04014699281177511,CATS2D_06_LL
0.03998419543138653,R8u
0.03992621187931897,HATS8s
0.03986656284937832,MATS1i
0.0393347629216251,B09_N-N_
0.03922224051072917,SHED_AN
0.039005521305215826,P_VSA_v_3
0.0389888868875971,E3u
0.03879383367383,Cl-089
0.038787900762046836,MaxaasC
0.03870280675167454,GATS7i
0.03821769134988653,R6u
0.037859068702692664,CIC1
0.0375939276116183,CATS2D_06_AN
0.03753131381309079,minsCl
0.03736943198292144,B01_C-O_
0.03734836457558932,GATS5i
0.03728752153247971,CATS3D_06_AN
0.03718682991975104,F02_C-Cl_
0.03717527727594857,VE3_RG
0.03707251833586997,Eig12_EA(dm)
0.036944979043297896,P_VSA_m_4
0.036911660878433235,SM02_AEA(dm)
0.03656822033004552,HOMT
0.03618368553895965,R5u
0.036143763426604116,MDEC-12
0.03613508011334024,Eta_alpha_A
0.036129662142939764,SM12_AEA(ri)
0.035848938275238905,T(O..Cl)
0.03572835272653933,SM10_AEA(bo)
0.03564220321781849,MATS1v
0.03564098351134085,Mor25s
0.035568739412316724,R7v
0.03552881301986766,CIC2
0.0351913788088053,nArOH
0.03511335505492779,R5v
0.03460875647240385,s34_phRelSize
0.034510893386268296,nLevel7
0.034365802328082284,B04_C-C_
0.0341172006996679,SpMax_L
0.03404344734171529,F09_N-N_
0.0339136236356889,L/Bw
0.03381408094898069,nLevel6
0.03362165919948892,nR06
0.03361063696181571,CATS3D_03_DL
0.033516789212389334,SaaaC
0.033505477301855865,Eig04_AEA(dm)
0.03348569125175173,H2u
0.033306075037612536,R3v
0.03325492514792475,Mor25v
0.033242801822307114,TDB09m
0.03314822908705172,P_VSA_charge_8
0.03299108349601987,Mor06v
0.03298184894693414,s3_phSize
0.032941192369486276,R4v
0.0328610271788722,CATS3D_05_NL
0.0328332975677272,Eta_L_A
0.03278505681772327,R2p
0.03276292204353096,Hypnotic-50
0.032739282218378296,X0Av
0.03272347213963016,piPC06
0.03252019747975359,SpMin4_Bh(s)
0.03235799162462891,HATS7v
0.03223908698547609,MSD
0.03223263972782199,CATS2D_06_DL
0.03221265791770651,VE1_Coulomb
0.03204291580964652,s2_size
0.03195302164619592,R8m
0.03192560723442645,H3u
0.03188243357086555,F07_C-Cl_
0.031767623982443045,B04_N-S_
0.03171711100999428,R4u
0.031701067877162266,NaasC
0.03153930963860795,AVS_B(v)
0.03153885644242063,CMBL
0.03141900115768418,GATS6i
0.03132183766993864,nCsp2
0.0312232125719883,ARR
0.031220623065777244,SpPosA_B(p)
0.031108810514710514,Chi_Coulomb
0.03101001339893834,Dm
0.030895241269512118,Mor04u
0.030889030579331764,Mor04v
0.0308695280869771,nCIC
0.03085184500974715,H1v
0.030778845041869146,B02_O-O_
0.030761178866520137,MaxssCH2
0.030658694518050495,VE1_X
0.030494563369234524,SpMax2_Bh(m)
0.030150704514927712,VR2_D/Dt
0.030125537750432918,RGyr
0.030040038933112904,WHALES10_Isol
0.030006402426691593,B10_N-N_
0.030006402426691593,CATS2D_08_DN
0.030006402426691593,CATS3D_03_AN
0.029992580318507017,F03_C-Cl_
0.029992580318507017,nArX
0.029901313294181525,B05_C-O_
0.029821303100626664,C-002
0.029780905526278934,HATS8u
0.029734292910581772,Mor13u
0.029719583658026544,P_VSA_LogP_4
0.02964662577056145,MDEC-14
0.029559022844420246,H2s
0.029550550992555095,CATS3D_06_LL
0.029542373340227187,Eta_B_A
0.02937926709424854,F10_N-N_
0.029349482650894883,R6v
0.02913880213398882,R3u
0.029061832379263148,SpPosA_B(v)
0.029006810396188815,SpMin4_Bh(m)
0.028992025692510727,GATS5v
0.028970931766982004,B02_C-O_
0.02892989588317942,Eig05_AEA(dm)
0.028877011000818915,MATS3i
0.028867409268853717,Mor11p
0.028752131761805483,F07_N-S_
0.028752131761805483,CATS3D_09_NL
0.028752131761805483,B07_N-S_
0.028752131761805483,nR04
0.028752131761805483,B09_C-S_
0.028725816382024576,Mor09u
0.028660707175402055,SpDiam_X
0.02845337899621313,EE_B(m)
0.028437414900740577,PJI3
0.028332173966886365,Uc
0.028155832384737536,TDB05p
0.028152062226763173,P_VSA_s_4
0.028113770850034064,P_VSA_e_2
0.028079580773149804,R7s
0.027814063698389083,E1v
0.027767786279429583,R8v
0.02774984008419942,SpMax_B(v)
0.027643357455559518,P_VSA_MR_6
0.027615829788161288,Eta_sh_y
0.02754663372349276,DBI
0.02736843601515721,P1m
0.027237820281470145,RDF030v
0.027025432114864672,nCp
0.0270193760981529,JGT
0.026778572810349097,nCL
0.026734681182693332,ATS3s
0.026648567766990608,SpDiam_AEA(dm)
0.026647842337040165,F08_C-S_
0.026607381269331154,TI2_L
0.026586303769244715,RDF045v
0.02651828549438741,TDB04p
0.02651338743723113,R7m
0.026512658636956118,HATS7s
0.02648503831732338,L1u
0.02647719815023961,TDB06p
0.026440707282007387,VE1_D/Dt
0.0263888784560061,E1s
0.0263004753436586,SpMax_B(p)
0.02627439053388575,RDF050m
0.02626713283708116,IDDE
0.0262284839806312,R7u
0.026111272557673128,CATS2D_07_AN
0.02607944897908158,Eig08_EA(dm)
0.0260675685829532,SM03_AEA(dm)
0.025945921915923004,TDB07m
0.025932615542549754,CATS3D_14_DA
0.025918267240046398,GATS7v
0.02590005044002086,R2v
0.025812915923484142,QYYm
0.025703165647782925,B04_S-S_
0.025675654150153968,Eig11_EA(dm)
0.02564478835790032,P_VSA_ppp_hal
0.02561948767427662,H2m
0.02557042600343153,DLS_02
0.025383244651616572,GATS8e
0.025255310433960152,F06_O-S_
0.025255310433960152,nRSR
0.025230810391215334,nCt
0.0250413250005161,CATS2D_06_AL
0.02498109085958268,P_VSA_ppp_cyc
0.024953782929203815,MDEC-22
0.02485154113914966,SM11_AEA(dm)
0.024724930318407546,CATS2D_03_DL
0.024678344877663645,CATS3D_14_AA
0.024674430237236845,SpDiam_EA(bo)
0.02466245982673954,RDF140m
0.024648669016491584,B09_O-O_
0.024385017947717486,CATS2D_07_LL
0.02437813896103342,Eig06_EA(dm)
0.024347593468893786,RDF060u
0.024045165558596357,CATS3D_12_AL
0.024016392204486897,Mor31m
0.023964889684840767,Mor14u
0.023947566572584116,P_VSA_LogP_8
0.023906018775686502,ChiA_B(s)
0.023901556982931504,WHALES00_IR
0.023886989649638923,H1u
0.02381148315036449,nX
0.023737029226581517,nLevel8
0.02373117198491149,Eig09_EA(dm)
0.023728575899062705,CATS3D_13_AL
0.023695304027760843,s4_numRotBonds
0.023676030503131048,R8s
0.023578387410375757,nRCONR2
0.023526745277606047,D/Dtr08
0.023455145931871042,MATS3p
0.02341073313956125,qpmax
0.023369991265416692,Mor20s
0.02329289819235429,F07_C-S_
0.023257679630377566,s2_relSize
0.023233708314580458,Mp
0.023152244963487258,Inflammat-50
0.023028786660176243,s2_numRotBonds
0.022913394080004777,CATS3D_07_AL
0.02260418897551409,CATS3D_05_AL
0.022538578116046683,RDF035u
0.022487952296503987,SssssC
0.022486336023838607,F01_N-N_
0.022466824527010827,F04_C-Cl_
0.022439263487509534,B08_C-S_
0.022220303288658205,SM1_Dz(v)
0.022187555063411305,Mor27u
0.022179434034993062,nCsp3
0.022150137348368504,Mor11v
0.022117589104280407,HATS7u
0.021955717723159025,TDB07s
0.021903498143357115,P_VSA_MR_2
0.02190120723995635,s2_numSharedNeighbors
0.021781481127994332,WHALES00_Isol
0.021767511765784633,GATS7m
0.02175848910611482,B06_O-S_
0.02163828347897374,s2_numAroBonds
0.021440178229590053,R7m+
0.021385570707755843,RDF060v
0.021254433378816884,Chi_D/Dt
0.021241381862119463,SaasC
0.02111010109066472,F05_C-S_
0.021065089690973003,NRS
0.02103732190120636,Mor29m
0.020999472596429165,CIC3
0.020977693220446944,MATS2s
0.020938839001464007,GATS7p
0.02087765820818647,Dv
0.02084325405994157,J_Coulomb
0.020826528123379373,VE1_RG
0.020789555588516702,T(O..S)
0.02073848851379488,IVDE
0.02073640817864894,SpDiam_B(m)
0.020728390385724094,EE_G
0.020609677920153172,H1s
0.02050948503518077,C-026
0.020507309426748964,Depressant-50
0.020489718522763285,AVS_RG
0.02048683640798893,WHALES20_IR
0.02046889231041894,nRCONHR
0.020436607045101102,CATS3D_07_DL
0.020391295332667137,minssssC
0.020350414099237255,Eig02_AEA(dm)
0.02034111383648773,Ds
0.020333943247385872,J_RG
0.020142883388501426,RDF135m
0.020110703881347267,F07_N-N_
0.020078250504031437,PCR
0.01996337585619221,Eig10_EA(dm)
0.019960292387981464,SpAbs_Coulomb
0.019808227919623722,nCs
0.01973564403109403,CATS2D_08_DL
0.019694718494443295,B09_C-Cl_
0.01966922868561159,B10_C-O_
0.019662182141440412,HATS5p
0.019647866373398687,E3p
0.019633877816305736,Mor02v
0.019631121882128316,RDF030u
0.019471865952644,H8u
0.019453374446250886,BLI
0.019323769021865604,TDB02p
0.019250514035372097,SpMAD_EA(bo)
0.019188472164886113,GATS7e
0.019171247570973993,WHALES10_IR
0.019107588483367285,JGI2
0.01901849833052987,HATS6p
0.018988964558397967,JGI1
0.01894767188796858,HyWi_G
0.01875777227224401,CATS3D_08_AL
0.01868729932774786,B07_C-S_
0.018592331042172318,TDB05v
0.018396583005040403,P_VSA_i_3
0.01838096176784751,Mor13s
0.01837796467271717,RDF030m
0.018356793923559676,RDF060s
0.018327899220616575,Eta_beta
0.018243784706712125,ATS4s
0.01820913149691187,CATS2D_05_DL
0.018180918515626043,CIC4
0.018155207217625632,GGI1
0.018140678915461686,RCI
0.018134850445461648,nCIR
0.017902362111927975,Eig07_EA(dm)
0.01780891932270663,SHED_DN
0.017803107573379977,Mor03s
0.017801788495019413,F06_C-S_
0.017787405862959068,CATS2D_07_AL
0.017703989826358894,nArCO
0.017672368057659944,CATS2D_08_AL
0.017645794973287294,PW3
0.017624382930426116,T(S..S)
0.01756943830477659,CIC5
0.017500877398704158,Mor11s
0.01748904335094943,H5s
0.017488221227278878,J_D/Dt
0.017470413716748345,SpMax_AEA(dm)
0.017448294365217405,P_VSA_s_3
0.017409333843505057,HATS7m
0.01737552769289215,RDF155u
0.017343324012534272,F06_N-S_
0.01731492212034472,SpMAD_AEA(ed)
0.0173099977547092,CATS2D_03_NL
0.017093373880445604,RDF040s
0.01705046288158846,TDB03p
0.017009927057718144,H8v
0.017007855440222663,N-073
0.01695370974892477,H_Dt
0.01694916203001931,Mor19u
0.0168919649055012,H0p
0.016838947282145966,F02_N-S_
0.016807940789243907,H0v
0.016724128724307015,NsssCH
0.016622650010243278,nHM
0.016577692825721795,Mor09m
0.01655075949786369,s3_size
0.01648635116912766,R8u+
0.01647953624872382,RDF145s
0.016440037798889442,Mor11m
0.016380528326737937,X%
0.016375479157256536,H3m
0.016299190230238837,TDB01p
0.016274559603505757,Mor06m
0.01624859924317297,RDF060m
0.01619206107922712,B05_O-S_
0.016147617209605555,F03_C-S_
0.016136474884852255,CATS3D_03_DA
0.016017310011143704,HTm
0.01601152361013786,MW
0.01597668774217507,RDF090m
0.015904973421181228,VE1_D
0.015882465479877775,EE_Coulomb
0.01586296018207279,L3u
0.015803044221277873,R1u
0.01569561230532725,T(N..S)
0.015602271332806455,NssCH2
0.015583211305465099,nR08
0.015486474294459143,B03_C-O_
0.015482826631378947,E1p
0.015425182702287791,EE_Dt
0.015404219534080638,CATS3D_03_AL
0.015355151597069362,B07_N-N_
0.015232880299030898,F08_N-O_
0.015138914528653655,Du
0.015113903004777704,S-107
0.0150122319903202,MATS5e
0.014871407482478583,H%
0.014824025670243933,Mor29v
0.014819641720160126,CATS3D_10_LL
0.014767181778833424,Dp
0.014754467286590151,H8m
0.014744078332669339,RDF045s
0.014698737409110575,Mor14v
0.014638604683264063,P_VSA_LogP_1
0.014611889824753393,CATS3D_13_DA
0.01459071181673441,TDB04v
0.014563542246116803,RDF045m
0.014536134616081178,B07_N-O_
0.014512888180283751,B10_O-Cl_
0.014512888180283751,CATS3D_10_NL
0.014486114956255063,Ui
0.01448331881261084,CATS3D_02_DL
0.014433800966415488,SpAD_EA(dm)
0.014430383435453017,Mor08s
0.014419180129766125,TDB06v
0.014403797530163649,HATS6v
0.014347503043061515,HyWi_B(s)
0.014312707829985607,CATS2D_02_DL
0.014284183401272934,MATS2m
0.014273575973129497,ZM1Mad
0.014196905316502407,GATS6p
0.014195170585554548,F08_C-N_
0.014177699619848971,Mor02u
0.01409969199149515,RDF130m
0.014013388785738079,CATS3D_08_AP
0.014013388785738079,nPyrazines
0.013864014831236364,AVS_B(m)
0.01383644400581201,HNar
0.013823780620930426,Mor16u
0.013787830670750836,Mor20m
0.013717446485172473,LLS_01
0.013646550075567811,RDF055u
0.013631752882990183,nCrs
0.013482161127744675,Mor09s
0.01346687025313866,VE3sign_RG
0.013384776901266873,D/Dtr06
0.013306425431603817,phLevel1
0.013277682789146898,VE1sign_X
0.013262826664171718,TDB02v
0.013257916981110025,RDF040m
0.013255942642899346,RBN
0.01325309966822456,VE1sign_B(s)
0.013236962667380787,R1s
0.013215673393978519,PW5
0.013196368915185663,RDF145v
0.013189706789668914,CATS2D_08_LL
0.013120871300860164,B06_C-S_
0.013023888117305423,Mor09v
0.012970233110611393,RDF080m
0.01291827443595405,Fsp3
0.01291363841501319,SddsN
0.012881627988735952,Mor02s
0.012861222748495344,GATS2i
0.012802401669737508,F07_N-O_
0.012638724005870043,AVS_B(e)
0.012580161046357162,H3s
0.012547978025231655,H6u
0.012520994970428592,CATS3D_08_LL
0.012445448468618921,P1u
0.012353035506515985,P_VSA_i_1
0.0123515072239847,CATS2D_03_AL
0.012337211224111305,IC3
0.012300358922925093,F03_N-S_
0.012271909512141363,SsssCH
0.01218573908593071,VR2_D
0.012180987061231248,RDF010s
0.012119840633750482,VR2_Dz(Z)
0.012089195584134797,Eta_D_beta
0.012056344368706399,SaasN
0.011972295489258239,MDEC-33
0.011970646709884888,CATS3D_08_PL
0.011935565767213788,CATS2D_04_AN
0.01191402291802268,E3v
0.011869909996565734,SpMax6_Bh(s)
0.011854806079192981,G1
0.011828820332858753,s3_numAroBonds
0.011742151345873498,H-051
0.011738609916659261,CATS3D_05_DN
0.011688294263221863,RDF140u
0.011523431444856295,SpMAD_AEA(dm)
0.011461444965701095,Mor16s
0.01145503000368555,E2e
0.01134311424924953,MCD
0.011289248541581073,S2K
0.01125222612720184,GATS3m
0.011194656305822996,GATS6v
0.011183004795812246,F03_N-O_
0.011061995573689865,F09_C-Cl_
0.01101584534995223,Mor25m
0.01091977388452366,RDF050s
0.0109001642297559,HATS6u
0.010824083966077145,MATS4p
0.010679505601690535,MDEC-13
0.010655520415490907,RDF110m
0.010543743688858418,PDI
0.01054329083668667,E2u
0.010430732241601334,C-040
0.010341937101891152,RDF135u
0.010302278996760901,CATS3D_14_AL
0.010294816043248202,Eig05_EA(dm)
0.010286664628024338,GATS4v
0.010279696869889759,Ges
0.010183613925887494,B08_C-Cl_
0.010142206699528143,TDB01v
0.010109677156677934,mindO
0.010004569150550119,RDF065m
0.009969794019400943,RDF070u
0.009954744547904864,B01_N-N_
0.009878578200038412,Au
0.009822065502999175,CATS3D_11_AL
0.009812986876990577,CATS2D_07_DL
0.00973103679757886,DISPm
0.009725652969499125,C-028
0.00963231548877536,TDB06u
0.009628758338364251,RDF090s
0.009569574078166552,H1m
0.009546206886577245,Mor02m
0.00937529746748375,PBF
0.009372839839969846,SAscore
0.009338585231911804,Eig12_AEA(bo)
0.009318607324701777,C-009
0.00930304406082678,TDB03v
0.009149788971002442,G1m
0.009143567198167987,F09_N-O_
0.009062783335686747,T(Cl..Cl)
0.008981364855499163,CATS2D_05_AL
0.008954932561175608,CATS3D_10_DA
0.008951344025629259,G1u
0.008947957608048476,MATS8e
0.008914891251137784,B04_C-O_
0.00889441762628852,CATS3D_09_LL
0.00886028949163586,MaxsssCH
0.008815015469046577,CATS2D_01_AA
0.008779472515635727,gmax
0.008741770861643057,HATS5v
0.00866764951391642,Mor07v
0.008643945452463513,B04_Cl-Cl_
0.008562823652176239,Mor15u
0.008469316903440594,C-044
0.008469316903440594,B02_N-S_
0.008393029566519314,Mor19m
0.008245929548571848,J_G/D
0.008227810426132779,RDF115m
0.008224372466855803,RDF075m
0.008202830504595932,B05_C-S_
0.008189569854833339,R5m
0.008183823974130604,Mor04m
0.008175734587871917,NssssC
0.008147783236776123,HTs
0.008122315717094234,Mor27m
0.008113106418124297,Mor14m
0.008096809915171421,GATS1m
0.008093364368983846,MAXDP
0.008054260454696212,MATS2e
0.007975038816963804,MDEC-11
0.007934221865239136,CATS3D_08_DL
0.007883776010617162,R5s
0.007769030613102345,D/Dtr10
0.007762934258494163,RDF135s
0.007747745109278933,GATS2v
0.007734253436646884,SpMax_B(s)
0.007732665548756471,S3K
0.0077268377799031,R2u
0.007723359252190001,CATS3D_12_AA
0.007599248688047673,RDF130u
0.007519327519261512,IC2
0.007419363304259477,CATS2D_09_AP
0.007417030371973017,HyWi_Coulomb
0.00737623096063327,GATS1s
0.0073344322131388,AVS_Coulomb
0.0072936641624410095,CATS2D_09_LL
0.0072788693293490475,HATS6e
0.007264263113723783,nTA
0.007217526452406174,B09_N-O_
0.007187263411258725,F06_C-O_
0.0071513099572362996,F10_C-N_
0.006808555597749426,GATS4p
0.006797461030699172,Eta_D_epsiB
0.006785998197271847,GATS2p
0.00677536306668028,P_VSA_m_2
0.006499512464873903,Eta_FL
0.0064948494186375565,T(N..O)
0.006457798283899933,T(N..N)
0.006439451346215641,R3m
0.006375196398615297,MATS4i
0.006261318056174489,G(N..O)
0.006247501353131393,RDF070m
0.00623616719120163,Chi_G/D
0.0061969965644447745,CATS3D_09_AA
0.006191722043013378,RDF105u
0.00618899143959989,MDEN-23
0.00614149107799432,H0m
0.006139571721451314,RFD
0.006094275056034271,H4m
0.0060928899318439395,GATS4i
0.006055986881728397,RDF130s
0.006018274250125011,B10_C-N_
0.0060049843312247565,Mv
0.005943360624654875,RDF105m
0.005934516263263067,B06_N-S_
0.005915005601168629,R2m
0.005854542493295906,CATS2D_04_DN
0.005851530861545314,RNCG
0.005809733796545312,RDF025s
0.005799312957975635,HATSm
0.005793894991230171,RDF090u
0.0056900019029554275,F06_N-N_
0.00568742618496688,nR#CH/X
0.005675800081124035,Mor15m
0.005621773829554044,P_VSA_charge_2
0.0056198503964172385,EE_B(s)
0.005594945803321329,TDB05m
0.005528642926286939,Mor15s
0.005517136805700362,P_VSA_MR_5
0.005511018063449338,ZM1V
0.005499201508637448,CATS2D_09_AA
0.005489060609993446,R8s+
0.005483039358541221,VE1sign_Coulomb
0.005363404443429232,HATS4p
0.005316999826799863,H7u
0.005309038311454398,s3_numRotBonds
0.005185042883183608,MATS3v
0.005129429258789766,nLevel9
0.005049859136764681,Mor19s
0.004994483063918638,E2v
0.004959124713344941,nCsp
0.0048723416099419265,N-075
0.004788381607954557,R6m
0.004638915537850175,Eta_F
0.004572004214843414,RDF115u
0.004553215490205247,RDF120m
0.0045244177574479206,Eig03_EA(dm)
0.004393265619666464,GGI5
0.004387664076070326,CATS2D_09_DA
0.004375747510735253,RDF075u
0.004356141149513671,CATS2D_04_DL
0.0043487171200441025,Eta_D_AlphaA
0.004336788522609847,DLS_01
0.004314462840734772,P_VSA_MR_8
0.004275997828114082,VR2_G
0.004230823241723,nTB
0.0041926091935642245,Eta_sh_p
0.0041187555828086555,E1e
0.004047448469160023,RDF145m
0.004047119583705221,RDF095m
0.004040736655330245,Mor10v
0.0039905360425405816,LLS_02
0.003974870054595424,SpPosA_G/D
0.003647006641767712,CATS3D_10_AL
0.0035225535375805915,CATS2D_02_AL
0.003465716350803012,Mor11u
0.0034585321965031877,IC1
0.0033283067585791596,H7v
0.003268070140775002,s4_phRelSize
0.003237209964418351,CATS2D_08_AA
0.0031950881400619035,RDF080u
0.0031641295001536606,RDF125m
0.0031443690780515853,CATS3D_06_DN
0.003137681763853158,P_VSA_MR_7
0.0030930252246859015,RDF110s
0.003084954930005704,D/Dtr05
0.0029497097771044502,Mor18s
0.002927169835745613,F08_C-Cl_
0.002902086918266483,H7m
0.0028838563817964427,H0u
0.0028081859349123575,RPCG
0.002764913351335762,B04_O-S_
0.002752557661223109,nRNHO
0.0026179944815518255,RDF100m
0.0025937530622336447,JGI4
0.0025488041253047496,SpMax5_Bh(s)
0.0024724261640312398,VE3sign_Dz(Z)
0.002429272652936434,B09_N-Cl_
0.002429272652936434,C-030
0.002429272652936434,nTriazoles
0.0024103083551120707,CATS2D_09_AL
0.002387425905521215,MATS6e
0.0023865893278656554,R4m+
0.0023685941760809683,DISPs
0.0023057119583899063,R4m
0.0023005272996166875,TDB01r
0.0022971828739341347,RDF125u
0.0022883680388748797,HATSe
0.0022707275613881653,SpPosA_B(m)
0.002205711493150171,RDF105s
0.002202675405880207,Mor24s
0.002195057998651604,P_VSA_ppp_con
0.0021935739260838727,RDF120s
0.0021918575642119196,minaasC
0.0021661541811114097,Mor29s
0.0020394317430586116,P_VSA_ppp_D
0.0020059798296705516,s2_phSize
0.0019652384578515624,R2s+
0.0019463020580843535,R1s+
0.0019210498896328092,F10_O-O_
0.0018900984131654717,nPyrroles
0.0018900984131654717,SaaNH
0.0018900984131654717,CATS2D_06_DN
0.0018838252332760938,RDF020m
0.0017541948117007508,RDF150u
0.0017008122578651445,MATS6m
0.0016662477612408345,E2s
0.001609398698730425,GATS1e
0.0016066348074271555,E2p
0.001556031897982221,s4_phSize
0.001529729307517578,max_conj_path
0.00147442520280564,RDF085m
0.0014742169173291928,MATS4v
0.0014596245432979735,RDF100u
0.0014321510048326393,nArOR
0.0014282699828114525,MATS7p
0.0012896290184001157,Mor26s
0.0012825502833128271,RDF095u
0.0012678165104397046,MATS2v
0.0012620109654194634,Chi0_EA(dm)
0.001258489416383456,GATS4m
0.0012542706648861121,CATS2D_05_AP
0.0012542706648861121,CATS2D_04_DP
0.0012542706648861121,CATS2D_04_NN
0.0012542706648861121,C-020
0.0012542706648861121,CATS2D_07_AP
0.0012542706648861121,CATS3D_04_DP
0.0012542706648861121,SHED_PN
0.0011436777662294944,CATS3D_09_DD
0.0010919243525694794,MATS1s
0.001055770204993469,NNRS
0.0010010487363142704,RDF155v
0.00096090166020878,PW4
