Importance,Molecular Descriptor
0.051156492905055174,minaaCH
0.05109514833509876,SpMax_EA(dm)
0.05082787345623204,CATS3D_06_DL
0.050794352865971525,SpMax3_Bh(v)
0.050618432879963704,P_VSA_charge_7
0.05060279796036567,CATS3D_05_DL
0.05011279390233043,CIC0
0.04986508545796043,SpMAD_EA
0.04981264028045972,PW2
0.049291531824578266,PJI2
0.048194576648202994,CATS3D_07_LL
0.04811215239755526,GATS5p
0.047849466799659,Mor20u
0.04768396429291232,Mor25u
0.04755415301392121,B06_C-Cl_
0.047477450964896535,R6u
0.047339610737040676,nCb-
0.04708316709790294,SpMax1_Bh(p)
0.04669695111968671,Mor31s
0.04637135846845671,CATS2D_09_NL
0.04633718279520504,nLevel5
0.04615043737966028,TDB07u
0.04598717156112625,T(O..Cl)
0.04590146435454606,Eta_psi1
0.045744676131304944,TDB07m
0.04571847176372232,piPC07
0.04471528649545703,s3_numSharedNeighbors
0.04464262273496685,ICR
0.04458621517579195,R4u
0.04438488156671599,SM12_AEA(ri)
0.04413312489568649,GATS5i
0.04382914425898336,VE1_B(m)
0.043697133360379344,SpMin4_Bh(s)
0.043592583993516794,R5u
0.04347155340523609,CATS3D_05_NL
0.04279787497231199,SM14_AEA(bo)
0.042437596567646944,MATS1p
0.04234675463805743,SHED_AN
0.04234374873378734,SM10_AEA(bo)
0.04231165062471156,TDB09m
0.04223515888373492,DLS_03
0.04208419758325943,SssCH2
0.04184922264963495,VE3_RG
0.04183276320097999,B05_C-O_
0.04172679640437733,Eta_B_A
0.0415975532703786,SM12_AEA(bo)
0.04144018428973799,P_VSA_v_3
0.0413936111306107,C%
0.04130948937002121,R5v
0.04126250852144761,minsCl
0.04111413699965178,TDB07s
0.04098232079953948,MATS1i
0.04078172512749041,VR2_A
0.0407802725910685,MDEC-12
0.040408088116034135,P_VSA_m_4
0.04029932703958501,CATS2D_06_AN
0.04012556368646048,R4v
0.04005613950798957,Mor04v
0.04001196133691634,SpMax_L
0.03989328458604062,GATS7p
0.03977640248485436,CIC2
0.039722905527046146,CATS2D_06_LL
0.03969311073629585,TDB10m
0.03928740302000232,P_VSA_ppp_ar
0.03912450108980223,Mor13u
0.03910424326257221,CIC1
0.039010501936606774,X0Av
0.038634508026267875,H2u
0.03858004861076848,B09_N-N_
0.03852813509060711,L/Bw
0.03825350717540452,Eta_L_A
0.03790849425498918,Depressant-50
0.03784641003149517,R8m
0.03780693459593907,Cl-089
0.037694957270809154,R8u
0.037671929329717184,Mor06v
0.03766989043302147,Eta_alpha_A
0.037599537863617735,SM02_AEA(dm)
0.03753125035412847,E1s
0.03752867693305078,nBM
0.03752050459782996,R8s
0.03737433586258283,HOMA
0.03732092100274737,SpMin4_Bh(m)
0.03722280390257546,Psychotic-80
0.03695310041112196,s2_size
0.03691457803482327,R3v
0.03673592536241724,P_VSA_charge_8
0.036270944148450494,CATS3D_06_AN
0.03598271661193941,F02_C-Cl_
0.03596596250291132,B04_C-C_
0.03590508746029018,DBI
0.035852748322663934,Eig04_AEA(dm)
0.035817444446369584,JGT
0.03568727109660024,VE1_Coulomb
0.03565826953098094,GATS5v
0.03564925868209516,R7v
0.035375393366417374,H2s
0.03536374560134884,R7m
0.03487787412826677,Chi_Coulomb
0.03479036518321798,CMBL
0.034716455916642755,s34_phRelSize
0.03456771008247324,nLevel6
0.034536334422714705,nCp
0.034359309503858654,VE1sign_G
0.03412059560611048,GATS7v
0.034059478583340984,qpmax
0.03392806394320268,Dm
0.03358517950935296,VE1sign_B(s)
0.03339711348847496,F09_N-N_
0.033350461690015,MSD
0.03329405240143264,F03_C-Cl_
0.03328275452525647,MATS1v
0.033147304201088204,R2p
0.032947359609077964,piPC06
0.03286148193595922,HATS7v
0.03279403101814846,nArOH
0.03276968710147171,Mor27u
0.032649554421047,RGyr
0.032606055574739445,s3_phSize
0.03241813904411978,Mor09u
0.032397790717864264,nLevel7
0.03238260390919149,Mor04u
0.032340270753817846,SpMax2_Bh(m)
0.03230367008429348,P1m
0.03228748761246275,CATS2D_06_DL
0.03226961802975341,H1v
0.03201130614495178,NaasC
0.03195516071201339,nCt
0.031949385560853354,SpPosA_B(p)
0.03187997600793481,SaasC
0.031834119646426705,Eig11_EA(dm)
0.03174246776080581,SaaaC
0.031559290416226446,Eig02_AEA(dm)
0.031343459845327305,nCIC
0.0313207533414204,R6v
0.031319419122180565,RDF030v
0.031312411873464736,CATS3D_07_AL
0.031106419448706558,CATS3D_06_LL
0.031017816882684995,E3u
0.030944699204550667,Mor25s
0.030910136286947637,B04_N-S_
0.030800370474000287,nCsp2
0.03058247106346394,CATS2D_03_NL
0.0303157655896135,JGI1
0.030093840549063743,P_VSA_e_2
0.030091292978035828,AVS_B(v)
0.030061808956058013,VE1_X
0.030043572048272727,nR06
0.030017819946343047,H2m
0.030012937319883047,Eig12_EA(dm)
0.030007240075349627,SM11_AEA(dm)
0.02986088376214277,Eig05_AEA(dm)
0.029532972423083403,s2_relSize
0.029480068268469918,SpPosA_B(v)
0.029465781125221472,R8v
0.029291958932498353,P_VSA_LogP_4
0.02925183227162458,F07_C-Cl_
0.0292356723023579,B10_N-N_
0.0292356723023579,CATS2D_08_DN
0.029233072013612277,E1v
0.029197229521736416,HATS8u
0.02910072254917614,P_VSA_s_4
0.029081127979350103,H3u
0.028944816178184108,MATS2s
0.028851997248205863,MaxssCH2
0.028848883904877807,EE_B(m)
0.02872492533426967,F10_N-N_
0.028665439829944288,CIC3
0.028637353814459938,R3u
0.028575623903569585,RDF050m
0.028549503202498452,H1u
0.02844890836477419,HOMT
0.02836634182376474,SM03_AEA(dm)
0.028296962921230785,Uc
0.028214178366181435,nR04
0.028214178366181435,B07_N-S_
0.028214178366181435,CATS2D_07_AN
0.028214178366181435,B09_C-S_
0.028214178366181435,CATS3D_09_NL
0.028214178366181435,F07_N-S_
0.028191923709766913,J_Coulomb
0.02814188903989031,C-002
0.028117911389801246,Hypnotic-50
0.028100230238227185,R7s
0.028049552533829417,nArX
0.028040714340878004,F04_C-Cl_
0.02791419334521629,QYYm
0.02789744981089891,nCL
0.02789744981089891,P_VSA_ppp_hal
0.02789744981089891,nX
0.027719791541115146,CATS2D_07_AL
0.027706221677214208,CATS3D_03_AN
0.027703034207847203,P_VSA_LogP_8
0.027634753664742114,Eig08_EA(dm)
0.027600361360034954,WHALES10_Isol
0.02758187186133464,ATS3s
0.027566088026453217,Mor31m
0.027497054507129207,Mor25v
0.027491493482974427,s2_numSharedNeighbors
0.02748553348292575,Eta_sh_y
0.026711584402115914,Mor13s
0.026698923913097392,Chi_D/Dt
0.026563661420224694,TI2_L
0.026469638227217162,F06_C-S_
0.026417798813361912,RDF035u
0.0263359353567101,nCsp3
0.026324520415455438,VE1_D/Dt
0.026255496143712764,SpMax_B(v)
0.026234364750570553,Eig09_EA(dm)
0.026139431003211012,RDF060u
0.02613636154856929,WHALES00_IR
0.026133804245328077,J_RG
0.026070125638738905,s4_numRotBonds
0.026046523823464902,IVDE
0.026043284251029305,CATS3D_03_DL
0.02602773412856522,HATS7m
0.025998038903633305,F08_C-S_
0.0259428593704048,PJI3
0.02592539840473913,RDF045v
0.02583602182188511,R2v
0.025800389231840238,IDDE
0.02571813294601489,TDB05p
0.025696323379472762,RDF030m
0.02566002296558089,Mor14u
0.025569657060988255,SpDiam_X
0.025411594563958514,Eig10_EA(dm)
0.02529297390007358,CIC4
0.025184137073527686,SpMax_B(p)
0.025172035138630533,HATS5p
0.025144183347360717,R8s+
0.02484505357027007,B04_S-S_
0.02484505357027007,B05_O-S_
0.024723329419191486,VE1_RG
0.024660974804218347,CIC5
0.024659348653739536,CATS2D_06_AL
0.024630326581232737,AVS_RG
0.024543272774106183,SM1_Dz(v)
0.024495619553518935,CATS3D_14_DA
0.024493645179601838,GATS6i
0.02444356789190592,CATS2D_05_DL
0.024394060624762952,VR2_D/Dt
0.02428888837033839,B03_C-O_
0.024265426378113995,s2_numAroBonds
0.0242433155571629,F06_O-S_
0.0242433155571629,nRSR
0.02421653791917132,R7m+
0.02416538967440503,nCIR
0.024129208105391015,TDB04p
0.02411178444820819,JGI2
0.02398464145194353,RDF030u
0.02393985960973645,F07_N-N_
0.02393985960973645,B07_N-N_
0.023813968824304116,H1s
0.023708477357142578,B02_C-O_
0.023683726123591233,L1u
0.023663928065844483,ChiA_B(s)
0.02347412561734247,CATS3D_14_AA
0.023409359613710573,R7u
0.023203386436676576,RDF140m
0.02316703100379166,nArCOOH
0.023076024257167514,MATS2m
0.023049614345733167,LLS_01
0.023017654751852235,Ds
0.02295040112005558,P_VSA_MR_2
0.022936444594185923,T(O..S)
0.022898848525473744,CATS2D_07_LL
0.022859290470193274,CATS3D_12_AL
0.02281687369718988,J_D/Dt
0.022635121424452863,GGI1
0.022587801030034993,nLevel8
0.022551872896618676,CATS3D_13_AL
0.02251108747332065,Mor09v
0.02249483355746252,GATS7m
0.02236306004431119,MDEC-22
0.02236116272168467,D/Dtr08
0.022333143128945042,SpDiam_AEA(dm)
0.022315810241324542,GATS7e
0.022272710137587803,ARR
0.022240844990000928,Mor09m
0.022238141151743405,HATS7s
0.022222734719344023,F07_C-S_
0.022166297840991965,B08_C-Cl_
0.022166297840991965,B09_C-Cl_
0.022120129036310936,DISPs
0.022086004531080724,Eig06_EA(dm)
0.02206159434233301,HATS6p
0.02202623085436456,Mor08s
0.021969124202558945,SpMAD_AEA(ed)
0.02196748069626999,H%
0.021938800366359233,nRCONR2
0.02187998497888203,H5s
0.021565759978537047,B08_C-S_
0.021541618874393736,EE_G
0.021460866635439287,B06_C-S_
0.021345168685758288,Mor20s
0.021143450394162405,SpAbs_Coulomb
0.021099623311401777,CATS3D_08_AL
0.021058363578734834,P_VSA_i_3
0.0209191063633407,F06_N-S_
0.020813029069101874,DISPm
0.020777584988865748,SHED_DN
0.020754946650726115,Mp
0.02057998976079692,DLS_02
0.020567197485340447,WHALES00_Isol
0.02056350395119623,H6u
0.02052994518270408,TDB06p
0.020523141113808627,Mor02v
0.020502844267064183,Dv
0.020501539449145154,WHALES20_IR
0.020500226341175813,HyWi_G
0.020431531228656295,TDB02p
0.02040494753572066,s2_numRotBonds
0.020325356124429768,Fsp3
0.02029789862907051,mindO
0.020272452748144355,B06_O-S_
0.020251851062933778,P_VSA_s_3
0.020237757551722697,WHALES10_IR
0.020177630818049828,ATS4s
0.020015232894723227,TDB03p
0.02000086463345402,BLI
0.019970502320353172,VE3sign_RG
0.019815221144173098,CATS2D_03_DL
0.019517183569128568,Mor27m
0.019440705510934395,F02_N-S_
0.01935932089877161,CATS3D_07_DL
0.019256061105855732,s3_size
0.01915527899736256,RDF060v
0.019146644573873047,SpDiam_EA(bo)
0.019106433367179154,P_VSA_LogP_1
0.019029318698010077,RDF135m
0.018972175279312574,Mor14v
0.018913212342333525,Mor04m
0.018848373921283742,RDF090m
0.018843221653606544,S-107
0.018823583245998917,minssssC
0.018795647527488413,CATS2D_08_AL
0.018773348679346987,Mor19u
0.018726868862091933,HATS6u
0.01869142705581238,L3u
0.018561876298342765,s3_numAroBonds
0.01855969911611144,VE2sign_B(s)
0.018531162933463838,F05_C-S_
0.01852181927925406,SssssC
0.018441693909807957,EE_Dt
0.018388140295145985,Inflammat-50
0.01836327879246776,H0p
0.018265145626770517,P_VSA_MR_6
0.018144084624340653,H3m
0.018079904598992096,R1u
0.018061291292450748,HTm
0.017914261163064785,F01_N-N_
0.017877063690171953,SpMAD_AEA(dm)
0.01777623522720113,H0v
0.017771272050165807,Eig07_EA(dm)
0.017750921248169852,Mor11p
0.01764696733710823,B09_O-O_
0.01760209056510983,SpMAD_EA(bo)
0.017568291840901713,MDEC-11
0.017495237736530975,MATS4p
0.017427723262961506,SpDiam_B(m)
0.017413990559068733,B02_N-S_
0.017413990559068733,C-044
0.01731252934308834,NssssC
0.01721726707916961,E2u
0.017212431498637094,E2e
0.01720161749830488,B04_C-O_
0.01717610125102144,TDB01p
0.01714496588856658,T(N..S)
0.01713105187636896,NssCH2
0.01710801227529993,nHM
0.01709846309081672,NsssCH
0.017081978005842897,Mor06m
0.017058111719006307,Mor19m
0.017051102522801863,P_VSA_ppp_cyc
0.016976194427039588,CATS3D_10_LL
0.016888265813313576,B07_C-S_
0.016879129052592867,HyWi_B(s)
0.01682039729839744,MATS5e
0.01678383371480223,CATS2D_08_DL
0.016744912714935545,T(S..S)
0.016741112573049385,GATS3v
0.016731820134789976,X%
0.01670698135477269,F08_N-O_
0.016653409816897762,VE1_D
0.016611639415900957,H_Dt
0.016520478400225524,MW
0.01650644348442087,Eta_beta
0.016222850620276685,RDF155u
0.01616901271506214,SpAD_EA(dm)
0.016157799665163123,SpMax_B(s)
0.016119594793457835,HATS7u
0.015946919586077905,H8m
0.015885072328621276,PW3
0.015813923259672614,RCI
0.015622077396693105,RDF045s
0.015583519444032025,F08_C-Cl_
0.015576717758117182,nCs
0.01555873489585696,RDF040s
0.015447576948740447,Mor02s
0.015389076047615746,CATS3D_05_AL
0.01537529531649882,RDF145s
0.015321519962021544,VE1sign_Coulomb
0.015201473918250892,P_VSA_i_1
0.015130415823455598,Eta_sh_p
0.015052059557260779,PCR
0.015034967526565335,ZM1Mad
0.014949070534623706,CATS3D_09_LL
0.014941638128785264,SpMax6_Bh(s)
0.014906324658623711,Mor03s
0.014832576122502081,Ui
0.014786081038563848,MATS3i
0.01474596840517218,SpMax_AEA(dm)
0.014710404070578303,R1s
0.014606468934242096,J_G/D
0.014478822870998479,RDF080m
0.014448608115350457,HATS6e
0.014165256834548369,E3p
0.014141868143636108,CATS3D_08_LL
0.014082470350050103,RNCG
0.01406441925992631,CATS3D_08_AP
0.01406441925992631,nPyrazines
0.014042456087350547,SsssCH
0.01398613564991254,EE_Coulomb
0.013985365129483944,GATS3m
0.013952110349960807,SAscore
0.013943569932057443,CATS3D_13_DA
0.013853353603018103,Mor02u
0.013795688306651122,HATS6v
0.013653492675896396,nCrs
0.01362403436049997,B06_N-S_
0.013599671853169527,Mor09s
0.013505531603955923,CATS2D_07_DL
0.013463518738388833,nR08
0.013437653523065796,RPCG
0.013356854729569675,RDF050s
0.013302566013347372,Mor14m
0.0131876327869854,TDB02v
0.013165556793919876,CATS3D_10_NL
0.013165556793919876,B10_O-Cl_
0.01315012899828954,NRS
0.01310483770649195,Mor11v
0.01307039826575735,H8v
0.013043255456429002,RBN
0.012938459428535875,TDB05v
0.012904924239874929,RDF130m
0.012836214074144073,MATS4i
0.0128021237297144,Dp
0.012752826288272158,G1
0.012716132531618875,gmax
0.012714498590453942,F03_C-S_
0.012640536566875936,RDF060s
0.012609699541115614,MATS2e
0.01254878555917691,RDF055u
0.012357044892831365,RDF045m
0.012294644494612279,RDF070u
0.012258134479979902,N-073
0.012228599491581386,E1p
0.01219435357718985,CATS3D_03_AL
0.012171083626495272,RDF010s
0.012169850336466939,RDF145v
0.012168057189416982,CATS2D_01_AA
0.012078931886592443,R8u+
0.012066553133407357,CATS2D_03_AL
0.012062655067930925,VR2_D
0.012028108750182783,VR2_Dz(Z)
0.012007456306267506,s3_numRotBonds
0.011935715341933488,MaxsssCH
0.011886608741287155,CATS3D_03_DA
0.0118284634658665,F08_C-N_
0.011781193834838444,H3s
0.01176475278797729,CATS3D_08_PL
0.01166698651881028,C-040
0.011649502798379542,MDEC-13
0.011635626445283117,EE_B(s)
0.011598873467514974,B07_N-O_
0.011546265746730386,RDF065m
0.011450164144920952,R2s+
0.011405176479965485,RDF060m
0.011381931669345877,GATS1m
0.011342671708435167,Mor19s
0.011320908413628568,MDEC-33
0.011287497440058344,F07_N-O_
0.011083148920495983,F09_C-Cl_
0.011056012178891506,P1u
0.011050976811822766,MATS2v
0.011037953088735475,AVS_B(m)
0.010985543131872002,nTA
0.010908526148915252,CATS2D_08_LL
0.010804338675667878,Du
0.010772599154232947,Ges
0.01073218384483667,S2K
0.010580896789624525,nRCONHR
0.010558407493384084,Mor02m
0.01052130558741778,RDF070m
0.01048779218485422,IC3
0.01048233525496392,D/Dtr10
0.01045573943773191,B10_C-O_
0.010424098502382429,P_VSA_MR_8
0.010368583280679387,S3K
0.010355674467732192,RDF140u
0.010234448286780376,MAXDP
0.010163881206191577,HATS5v
0.010084995995430775,TDB03v
0.010064421982714032,RFD
0.010047420742155588,TDB01v
0.01003722587547133,D/Dtr06
0.01001132612809628,RDF110m
0.009959591403752344,Mor11s
0.00993538489682469,CATS3D_02_DL
0.009865388086257,C-028
0.009835332328439868,F03_N-S_
0.009833149439445006,phLevel1
0.009819246347873933,TDB04v
0.009774913611800589,HTs
0.009734636850462186,Mor20m
0.009726441451053579,C-026
0.009706341139297622,TDB06u
0.009677443139099608,CATS3D_11_AL
0.009390765463788203,AVS_B(e)
0.009367036434251753,CATS3D_14_AL
0.009313287220084806,Eig05_EA(dm)
0.009300844192580461,RDF090s
0.009292876638756744,Au
0.009263611165223866,Mor29m
0.009199218092482172,RDF135u
0.009158487724964852,HATS4p
0.00912184531970068,H4m
0.0090709910329395,GATS6p
0.009047083487824063,TDB06v
0.009002256009839065,CATS2D_05_AL
0.009000741047072085,B07_O-Cl_
0.008858034386310328,R5m
0.008849470599097003,MATS3p
0.008800110130899631,R2u
0.00871364004847496,CATS2D_04_AN
0.008555304778629928,CATS2D_09_LL
0.008498625935903179,nArCO
0.008461389963731487,CATS2D_04_DL
0.008456432889942432,VE1sign_X
0.00844469457313643,MATS6m
0.008398829372798485,B04_Cl-Cl_
0.008336344887957666,SaasN
0.008321119383059841,F06_C-O_
0.008313127340444766,Eta_D_beta
0.008233971179599458,JGI5
0.008196413998493933,RDF075m
0.00819578434825808,T(Cl..Cl)
0.008165403190679944,R2m
0.008144811431693173,Mor15u
0.008088249805555796,CATS3D_10_DA
0.008075565408854844,PW5
0.00806568366261869,H1m
0.008023599876437778,Mor10v
0.007994650275141846,F06_N-N_
0.00796823443342674,R5s
0.007949519261743998,MDEN-23
0.007925455049147937,Mor11m
0.007811022671907738,C-009
0.007786342297852015,CATS2D_02_DL
0.007758870731874742,F09_N-O_
0.007676196529918854,F02_O-O_
0.00763050323946297,IC2
0.007571543942421797,E2v
0.007533421100493357,G1u
0.007434615242655894,HyWi_Coulomb
0.007422098443675341,CATS2D_09_AP
0.007419460253282045,PBF
0.007365726303924659,RDF115m
0.0073629257820533615,H8u
0.007336191505378417,MATS4v
0.00729527221459862,RDF025s
0.007223040454548165,CATS3D_08_DL
0.007192996754333222,HNar
0.00716706644461556,RDF135s
0.007038739383080193,HATSm
0.006992666490137632,nR03
0.006992666490137632,nCconjX
0.006992666490137632,B09_O-Cl_
0.006892590265484979,G1m
0.00688919165669599,DLS_01
0.006820338165381776,AVS_Coulomb
0.006792558871640699,CATS3D_12_AA
0.0067028545233768205,H0m
0.00665263260594864,Chi_G/D
0.006445249321393568,B01_N-N_
0.006440082167919076,Mor07v
0.006234103291147852,RDF130u
0.006140776447506968,GATS4v
0.006078106482650769,PDI
0.006059384925158042,Mor27s
0.005982030513582046,SM5_X
0.0059680004725254565,LLS_02
0.005957449544689342,Eig12_AEA(bo)
0.005905396723171013,P_VSA_MR_5
0.005737061092133595,F03_N-O_
0.005699629649704662,D/Dtr05
0.005699282529213458,CATS3D_05_DN
0.005674398003647406,E2p
0.005594762033211741,IC1
0.005504407802003268,F07_O-Cl_
0.005471039072493008,G(N..O)
0.005461283497436228,ZM1V
0.005457013109412262,T(N..O)
0.005410720139153774,GGI5
0.005376656903220931,RDF040m
0.00536180037748278,R3m
0.005356930534638034,F10_C-N_
0.005194210711818932,Eig03_EA(dm)
0.005156871100646202,CATS3D_09_AA
0.0050363364453087185,MATS1s
0.0049975028252491616,B09_N-O_
0.004988412630153801,RDF130s
0.004940985846937586,DISPv
0.0049390097782846505,CATS2D_04_DN
0.0048712050922756775,WHALES30_Rem
0.004819836146700005,SRW05
0.0047599491349643724,Eta_sh_x
0.004726214263236673,SpPosA_G/D
0.004700824409149866,VR2_G
0.004658851107643095,E3v
0.004587733458771019,CATS2D_09_AL
0.004481504834633317,R1s+
0.00446160187933012,RDF120m
0.004436416373420015,GATS1s
0.004362509416094162,Mor15s
0.00436165207414535,GATS6v
0.004357636423456996,T(N..N)
0.004317696079616187,CATS2D_08_AA
0.004314712326559277,MCD
0.004294678894485668,RDF075u
0.004290559454178956,Mor13p
0.004189231940575236,nLevel9
0.0041589587269216495,RDF080u
0.0040860666872527315,CATS3D_10_AL
0.004069027652163526,Eta_D_AlphaA
0.00406445066861938,MATS6v
0.0040535373629411705,Eta_FL
0.004019379319196269,Mor15m
0.0040085622383146755,MATS2p
0.004005736240093269,SddsN
0.00387457896681232,MATS6e
0.003691671187855711,Eta_F
0.003496333245068816,F09_O-Cl_
0.003435201320267423,s4_numSharedNeighbors
0.0034062897392930845,RDF090u
0.003394179776496363,Mor25m
0.0033941619597226066,RDF120s
0.003268340509481631,RDF095m
0.0032273372788948424,RDF105u
0.003223305439663516,s4_phRelSize
0.0032032815784519613,RDF115u
0.003202564774452774,RDF145m
0.0031986689577709103,H-051
0.003156190222122096,R6m
0.003141814677814777,RDF100m
0.003136654336252893,H0u
0.003090323497135827,RDF020m
0.003086931391411665,Mor08u
0.0030623357425705066,max_conj_path
0.0029111502797771528,CATS2D_09_AA
0.002842335231791354,RDF105m
0.0028292939238177433,Mor29v
0.0026649481823853446,Chi0_EA(dm)
0.0026328384477403216,nR#CH/X
0.0026211550056957017,H5m
0.002478617696229657,minaasC
0.002429452666149545,CATS2D_02_AL
0.0023190559904459015,CATS2D_09_DA
0.002219678876231471,VE3sign_Dz(Z)
0.002162338570353814,WHALES50_IR
0.0021390304259722706,GATS2v
0.00213510145750703,WHALES50_Isol
0.0021342229498923643,Eig04_EA(dm)
0.00208058464964532,HATSe
0.0020111703571372274,CATS3D_06_DN
0.002008074556934454,nRNHO
0.0019876083807252236,RDF125m
0.0019870149140668344,RDF110s
0.00196333334329638,CATS3D_11_AA
0.0017797785543492179,Mor16u
0.0017299345870467877,RDF100u
0.0016294693233693373,F06_C-Cl_
0.0016098167308688175,F10_O-O_
0.0016063087038471432,Mor24s
0.001565357202511366,TDB01r
0.001560690015398124,MEcc
0.0015102081606557219,R4m
0.0014987923445407777,Mor16s
0.0014202581738798454,SM04_AEA(dm)
0.001398479685965236,R2e
0.001301600875158254,Mor10m
0.0012155141889180264,HATS3p
0.001197688145484144,Mv
0.0011470278712051136,nRCO
0.001124322988731469,J_G
0.0011183900754650068,P_VSA_m_3
0.001021493936176465,CATS2D_04_DP
0.001021493936176465,CATS2D_04_NN
0.001021493936176465,CATS2D_02_DN
0.001021493936176465,SHED_PN
0.001021493936176465,CATS2D_07_AP
0.001021493936176465,C-020
0.001021493936176465,CATS2D_05_AP
0.001021493936176465,nArCONHR
0.001021493936176465,CATS3D_04_DP
0.0010112775618200964,Mor30s
0.0009896764209607624,SaaNH
0.0009896764209607624,nPyrroles
0.0009896764209607624,CATS2D_06_DN
0.0009884030851462287,MATS3e
0.0009820712558329275,nR09
0.0009690615103348487,JGI4
0.0009019869355927759,HATS4v
0.0009015686886520143,B04_O-S_
0.0008870849064544956,SpMax5_Bh(s)
0.0008862121287361127,H7u
0.0008715609493613657,RDF085m
0.0007876745162993327,RDF125u
