Importance,Molecular Descriptor
0.04242544942804775,ASP
0.042357624959192285,SpMin4_Bh(s)
0.04210704034030786,P_VSA_charge_8
0.04209755097067935,R4v
0.04204115220553091,Mor22m
0.04196256928784633,F02_C-Cl_
0.041929392732122414,VR2_A
0.04178377332960237,C%
0.04174447228523206,E1s
0.0415302190320553,NaasC
0.0414167672549656,SpMax_EA(dm)
0.041181904502323,R3v
0.04085006862810342,SM14_AEA(bo)
0.040578782989974166,R6u
0.04041518569644176,Mor04u
0.04016766977430077,MATS1p
0.04010576953700022,Eta_L_A
0.040018026571537864,nCp
0.039992260721762415,nArOH
0.03917897329836848,H2u
0.038993244048456305,Mor13u
0.03881608670196632,JGI1
0.03870108270584969,MATS1i
0.03831465543120821,ICR
0.03822706438200412,Psychotic-80
0.03803130614593601,C-002
0.037696214268785826,Mor09u
0.037635299772956966,CATS3D_02_AN
0.03748010924989677,MATS1v
0.03739537355306637,R5v
0.037388418855217966,CATS3D_06_LL
0.03727461907614638,SM12_AEA(bo)
0.03719117764292122,VE1_B(m)
0.037069125268418504,VE1_Coulomb
0.037022054381282525,SM02_AEA(dm)
0.036582336521569093,nR06
0.03644627040603945,HATS8m
0.03640209714372727,Eta_alpha_A
0.03639958398532503,F03_C-Cl_
0.03612018070884516,Chi_Coulomb
0.036033860499069544,R8u
0.0359391911305222,nCt
0.0357875260268152,Hypnotic-50
0.03556941259018015,Mor25v
0.035426205415928114,CMBL
0.03522716210836756,TDB10m
0.03478210237759552,Dm
0.03468260960793779,HOMT
0.034668133057242444,piPC06
0.03441436822355046,L/Bw
0.03401737666330732,Eig12_EA(dm)
0.03387338116128201,SpMin4_Bh(m)
0.03368005007159921,SM11_AEA(dm)
0.03361214900897174,P_VSA_ppp_ar
0.03356693427113253,E3u
0.033514083666453476,R3u
0.03349641723515587,nBM
0.033468397920696245,R2p
0.03342404172580188,Mor04m
0.033388355998920906,CATS2D_06_DL
0.03323853602762325,GATS5p
0.03297242026252654,F07_C-Cl_
0.03288818754965021,SpMax_B(v)
0.03286628350679222,B02_C-O_
0.03283994877113336,nLevel5
0.032739941815393844,CIC3
0.032721664348792395,P_VSA_v_3
0.03241334763503943,DLS_02
0.03234394561958302,WHALES10_Isol
0.03233765083545561,R7v
0.03182537757701572,CATS2D_03_NL
0.031759194828609755,TDB07u
0.03174915166104086,H2s
0.0317029521944574,DBI
0.031618896699765524,SpMax_B(p)
0.03140980510177012,Eig11_EA(dm)
0.03101250824766378,nCL
0.030983777077615956,HATS7v
0.030865586787316688,B05_C-O_
0.03066227969957059,F04_C-Cl_
0.0305745034000323,IVDE
0.03043145575281281,Chi_D/Dt
0.030405877528358053,VR2_D/Dt
0.030370416097980246,nArX
0.030297773726067286,TDB07s
0.03028707930893786,MATS2m
0.030269883586018512,Eig04_AEA(dm)
0.030200991423942315,SpPosA_B(p)
0.03013674784423833,H3u
0.03009753619990029,P_VSA_s_4
0.03005544872319969,qpmax
0.03004020323085816,AVS_B(v)
0.03002442283059044,MaxssCH2
0.03001220936062674,nCsp3
0.02994761210651623,nCIC
0.029802482001310915,P_VSA_ppp_hal
0.029742356157983887,WHALES00_IR
0.02971809969323351,SaasC
0.029716469062831884,P_VSA_LogP_8
0.029628360343776017,JGI2
0.02952185217402877,TDB09m
0.029517967548619628,GATS7p
0.029516502956247196,SM03_AEA(dm)
0.029465598279856488,RDF030v
0.02944394759994387,TDB07m
0.029421835859217864,Mor25s
0.02918591703124281,SpMax2_Bh(m)
0.02916212528796837,RDF035u
0.0291490316780021,VE1_X
0.029133047354813195,Mor27u
0.029096795677442527,H%
0.02899432327034846,VE1_RG
0.02891600663667289,SpPosA_B(v)
0.028881212506362882,SM1_Dz(v)
0.02871957783637156,SpMAD_AEA(ed)
0.02847395320013924,GATS5i
0.0282977174283529,SaaaC
0.02818228251889674,ATS3s
0.02815228536172266,CIC4
0.0281377824306797,nCsp2
0.028110647615214427,H1v
0.02792617176791245,HATS5p
0.027878473019926367,HATS8u
0.027845895443872715,nX
0.027731763050988602,GATS7v
0.027677846907872398,MATS2s
0.027636291478464636,VE1_D/Dt
0.02751678448361219,R6v
0.027443658517458395,B09_C-Cl_
0.027399399436247987,CATS3D_07_AL
0.027356942925389517,SpDiam_EA(bo)
0.027325737957402865,ARR
0.027236770014303528,CIC5
0.027183380051022638,CATS2D_07_LL
0.027041794263154926,Mor09s
0.027037602129136862,CATS2D_07_AL
0.027027298621467435,WHALES20_IR
0.026917054565381245,P_VSA_LogP_4
0.026736195609777243,VE1sign_B(s)
0.02670186912140538,H1u
0.026699372917735328,LLS_01
0.026526712041685146,nArCOOH
0.026482312112386955,Eta_sh_y
0.02640967456347848,Mor09m
0.026314194661701158,s3_phSize
0.026191449126867213,J_Coulomb
0.026174484843816275,nLevel6
0.026152169200013564,MSD
0.026122799887915115,nCIR
0.026071736474970682,GGI1
0.02607060317077078,E1v
0.025999915850285302,B03_C-O_
0.025988107157616087,C-026
0.025699266347966394,CATS2D_08_AN
0.02559894914903992,R7s
0.0255570019549074,EE_B(m)
0.025529726661306946,AVS_RG
0.02545869313701919,RDF030u
0.025267909149916667,Mor31m
0.02524790905038281,s3_numSharedNeighbors
0.025224845019802787,R2v
0.025212535495500947,RGyr
0.025185442817324696,CATS2D_06_AL
0.025021920735348813,Mor14u
0.02497574601562264,IDDE
0.02493042043732733,RDF050m
0.02490899430085251,SpDiam_AEA(dm)
0.024886810726044328,HATS7s
0.02487541757836555,R7u
0.024858039236020688,SHED_AN
0.02472770470873266,WHALES10_IR
0.024557503035011356,ChiA_B(s)
0.02449395753939433,mindO
0.024438798302470803,Ds
0.024284200747733152,nLevel7
0.024207762877223257,Eig10_EA(dm)
0.024157294799090553,P_VSA_LogP_1
0.023920172986628657,WHALES00_Isol
0.02382355782039422,P1m
0.023794338461730326,Eig02_AEA(dm)
0.023761749437073165,Mor20s
0.02375834456724944,B04_C-C_
0.0237303698464384,nCs
0.023691785703887035,Fsp3
0.023537140398820214,D/Dtr10
0.023523829109484164,s34_phRelSize
0.02348558523605942,J_D/Dt
0.023478860548730395,GATS6i
0.023450608309827547,CATS2D_08_DL
0.02341862662107992,Uc
0.023281229371011892,P_VSA_MR_2
0.023276103110573654,Mor09v
0.02321034382841506,Eig09_EA(dm)
0.023182986542928243,GATS7e
0.02316522093556638,R8v
0.023037699436427663,CATS3D_07_DL
0.02292150480760564,MDEC-22
0.022463248012223297,RCI
0.02242118417833589,P_VSA_i_3
0.02238988362982335,SssssC
0.02237757853255155,Eig05_AEA(dm)
0.022307694911544728,H2m
0.02221854855512661,R8s
0.022172507812693285,GATS5v
0.022129257376579916,NssssC
0.02209670250143329,Mor10v
0.022034380590309346,Inflammat-50
0.02187517436790423,SpDiam_B(m)
0.021652637900046713,R8m
0.021623757420850476,CATS2D_07_DL
0.021580154569729924,Mor13s
0.021563448023291427,PW3
0.021475172581193854,Mor06m
0.021437320399354937,ATS4s
0.021434227523785016,nCrs
0.021389399433916826,R7m
0.02120091235983144,RDF045v
0.021132567148635442,RNCG
0.02089559858586025,Eta_sh_p
0.020833545471519225,L3u
0.02082051598527331,VE1sign_G
0.020771342761531444,BLI
0.02070316936260811,P_VSA_MR_6
0.020648224701461604,CATS2D_08_AL
0.020423196638511002,Mor14v
0.020350094417843006,s2_relSize
0.020229697626212486,DISPm
0.020200938759474533,GATS7m
0.020108635642639365,P_VSA_e_2
0.019994023641999394,s2_size
0.019989230514426193,Mor14m
0.019928508318498742,MDEC-11
0.019897858661972266,Mor19u
0.01986806035583556,minssssC
0.019709469655926525,Mor02v
0.019687253983185528,J_RG
0.019653822641095,E3p
0.019617845005926362,B04_C-O_
0.01954877559061974,R7m+
0.01936380810521408,RDF060u
0.019353598112798024,P_VSA_m_4
0.0191120285546772,SpMAD_EA(bo)
0.019036548268740877,B08_C-Cl_
0.018970688782101036,CATS2D_09_NL
0.018861215393680218,HATS7m
0.018717218986305788,TDB06p
0.01868566704163233,SpDiam_X
0.01828629734880175,MaxsssCH
0.01824976290078507,HATS6p
0.01803036034900778,RPCG
0.017958631138874075,NsssCH
0.017955934281858536,GATS3m
0.017868461215116947,R1u
0.017841320539162524,DISPs
0.01782929569940802,X%
0.017814576588116048,Eta_sh_x
0.01781249060130061,TDB02p
0.017756267961353323,Dv
0.01770656569719702,NssCH2
0.017633395890721767,SpMax_B(s)
0.0175937142546884,Eig08_EA(dm)
0.017513056153188378,PJI3
0.0175105662267277,SpMAD_AEA(dm)
0.01739324554105458,CATS3D_08_AL
0.017378920039944793,TI2_L
0.017261575013066473,EE_G
0.017257509869346207,GATS3v
0.01721647862072444,CATS3D_03_DL
0.017211779236342616,CATS2D_03_DL
0.017188571792587606,nArCO
0.017144262163963343,H1s
0.01713138194043358,HyWi_G
0.017117866701704315,CATS3D_08_PL
0.0170655136367061,VE3sign_RG
0.016849641903763035,TDB04p
0.016847609795985017,MATS5e
0.01680857370422182,RFD
0.016717305166979793,Mor29m
0.016482503196735613,RDF030m
0.016461870795607427,HATS7u
0.016060549393090703,GATS1m
0.016028806733581067,B09_N-N_
0.01595642750367688,SpMax_AEA(dm)
0.015925550998818986,TDB05p
0.01588980567555655,s3_size
0.015822679129543868,H3m
0.015710627029681287,Mor03s
0.01571008338905659,H0p
0.01560296382104342,MATS2v
0.01542806423763333,TDB03p
0.015382410663076164,QYYm
0.01534736263383904,H-051
0.015334482473440316,VE1_D
0.015242142161105582,CATS3D_08_AP
0.015242142161105582,nPyrazines
0.015227518152717213,Mp
0.015226683741838085,PCR
0.015219140554669096,H6u
0.01510778623056281,F09_C-Cl_
0.01495237508193849,SsssCH
0.0148244165745784,CATS2D_02_DL
0.01478983377491806,s4_numRotBonds
0.014511236151896282,EE_Dt
0.014389001176407424,gmax
0.014358601971936476,SHED_DN
0.014296816007931248,HATS4p
0.014111912490704565,MDEC-13
0.014105377204548648,TDB01p
0.014074172826605356,H0v
0.01394541890256381,Mor19m
0.013887534082492303,B10_O-Cl_
0.013887534082492303,CATS3D_10_NL
0.013885496240368599,Eta_beta
0.013741054721943804,MATS2e
0.013737588998709829,VE2sign_B(s)
0.013597071193296492,CATS2D_03_AL
0.013497663660622605,HyWi_B(s)
0.013414308105478818,MW
0.013369889946723402,Mor10m
0.01334310503599833,RDF055u
0.01330397322751902,E2u
0.013189684022552056,VE1sign_Coulomb
0.012940906338227816,RDF010s
0.01284367429294687,RDF060v
0.012829956269403585,Mor02u
0.012827870703300426,E2e
0.01267879249350848,H3s
0.012636581236331141,LLS_02
0.01259765957787225,Mor02s
0.012595074971929078,Mor11p
0.012565938448376862,VR2_D
0.01253995246176619,VR2_Dz(Z)
0.012526657671334202,SAscore
0.012418760413511766,Mor15u
0.012289262369381411,Mor25m
0.012191306706466253,MDEC-33
0.012108579285148639,Mor30m
0.012092781227494728,F08_C-Cl_
0.012087720242332416,CATS3D_08_LL
0.011985093730063913,D/Dtr06
0.011945879755545633,Dp
0.011856254481909367,nTA
0.011816295001334756,Mor20m
0.01172839672500453,RDF045s
0.01163838842212378,CATS3D_03_AL
0.011538052616814157,RDF080m
0.011453430901297555,HATS6v
0.011441495351975191,RDF050s
0.0114366234784293,Mor08s
0.011424576251624633,JGI5
0.011402684852606947,RDF070u
0.011399112875640879,CATS2D_08_LL
0.011384997437707352,C-028
0.01134530190249866,R2u
0.011341593991781114,TDB02v
0.011246787317464493,MAXDP
0.011223461144487606,MATS4p
0.011202825127339798,HATS6u
0.011172766544692446,GATS6p
0.011123453155290536,H_Dt
0.011034323759591062,CATS2D_09_AP
0.010968362830888014,L1u
0.010832466678099414,RDF090m
0.010831226026442743,J_G/D
0.010556734662943922,Du
0.010545412450706615,F06_C-O_
0.010506318352284423,SddsN
0.010441452047477536,MATS3i
0.010344400666536843,R2s+
0.010267536337028729,HATS5v
0.01012622612700173,ZM1Mad
0.01011570622749496,VE1sign_X
0.010069936651169342,nLevel8
0.010000127868830002,P_VSA_MR_5
0.009979497336711312,SpMax6_Bh(s)
0.009902290249232271,CATS2D_06_AN
0.009891976038883856,Mor19s
0.009814985463902151,GATS4v
0.009781471254504221,Mor24s
0.009780035665871883,MATS2p
0.009757130395107314,SpAbs_Coulomb
0.009655120755139223,Mor02m
0.009621500561243107,PBF
0.009548805067931895,E1p
0.009524016852277568,HTm
0.009521005360270339,EE_B(s)
0.009352973937262206,R1s
0.009344492407688585,CATS3D_06_AN
0.009292550884613126,Mor27m
0.009257594029882268,NRS
0.009220675193017508,RDF025s
0.00907652858371474,Eta_D_beta
0.009032205626061994,CATS3D_08_DL
0.008972236226037515,E3v
0.00893994465230183,TDB06v
0.008833101642632249,T(Cl..Cl)
0.00881143748990277,MCD
0.00870115011321456,AVS_B(m)
0.008533989486954578,HATS4u
0.008478357311891166,Ges
0.008473023690471763,RDF090s
0.008452054337736194,AVS_B(e)
0.00843521950920831,B04_Cl-Cl_
0.008249145473182366,DLS_01
0.008098758701607651,PW5
0.008097030556785649,DISPv
0.008079653663086127,CATS2D_05_DL
0.008038890516459701,nCconjX
0.008038890516459701,nR03
0.008016131777547016,Mor15s
0.008014403366790534,F09_N-N_
0.007931428038923898,MATS6m
0.007900145714646308,CATS3D_02_DL
0.00785207959662199,P_VSA_ppp_cyc
0.0077239993545818765,IC3
0.007690203099169175,EE_Coulomb
0.007445407999142234,minsssCH
0.0074223712719372215,TDB01v
0.007275293941059399,Mor29v
0.007224447692338649,B04_N-S_
0.007210332117990442,G1
0.007185472222162858,CATS2D_09_LL
0.007173760420110797,R8u+
0.007149490328470576,HATS5u
0.007060505171308145,DLS_07
0.0070496732979555546,Mor15m
0.006949741810511052,RDF070m
0.006837273550530051,CATS2D_04_DN
0.00683653942817964,Ui
0.006731152802306635,s3_numAroBonds
0.006687174799311006,Eig07_EA(dm)
0.00657084216019847,HATS4v
0.006445738673333088,S2K
0.006425348177968918,nR09
0.006413138996175987,R3m
0.006387866359052947,RDF065m
0.006386054292296197,TDB03v
0.0062804458572318115,HATS6e
0.0061439425490351,CATS3D_05_AL
0.006051133159591056,F10_O-O_
0.005991929890319793,PDI
0.005978180470432359,MATS6e
0.0058893950858864945,s4_numSharedNeighbors
0.005830463022904569,R1s+
0.00573887172109678,CATS3D_06_DN
0.005718394740167647,Mor30s
0.0056536935784095585,RDF090u
0.005569278449478396,Mor07v
0.005420344052892289,Chi_G/D
0.0052532496476436,GATS4i
0.004973779897698261,Mor16u
0.004810919516181409,H0m
0.004777746169212142,WHALES30_Rem
0.004734745520910905,HATS3p
0.0047342186960716084,JGI4
0.004669337524143708,RDF080u
0.00464710156371314,RDF040s
0.004556203520884146,VE3sign_Dt
0.00451737810287732,H4m
0.00451641074740177,GATS6v
0.004461399688390947,MATS4i
0.004447728687972771,RDF060m
0.004341259064964675,HyWi_Coulomb
0.004253357967609274,Au
0.004252942385614379,Mor06u
0.0042484492127983844,CATS2D_05_AL
0.004232373503448855,S3K
0.0042317689696115225,Eta_D_AlphaA
0.004226401348063972,HTs
0.004219763219627714,MATS3p
0.004217539485336575,GGI5
0.004179498268005142,CATS3D_11_DD
0.004122753078405875,CATS3D_10_DA
0.004102703443781235,G1u
0.004092833063081638,F06_C-Cl_
0.004065065543401258,Mor27s
0.003979633741355999,CATS2D_08_DN
0.003979633741355999,CATS3D_04_DP
0.003979633741355999,SHED_PN
0.003979633741355999,CATS2D_07_AP
0.003979633741355999,B10_N-N_
0.003979633741355999,C-020
0.003979633741355999,CATS2D_04_DP
0.003979633741355999,CATS2D_04_NN
0.003979633741355999,CATS2D_05_AP
0.0039630631822767624,RDF115m
0.003914307802741826,HATS3v
0.0038546228700134695,H1m
0.003829437143518548,Chi0_EA(dm)
0.003826366366710794,RDF060s
0.0037866284251947074,TDB04v
0.0037484618413716445,RDF040m
0.003618304189618152,CATS3D_09_DD
0.003564165543608607,TDB05v
0.0034483072721953594,F02_O-O_
0.0034356331957226607,Ro5
0.0034339629831287087,MATS1s
0.0033189987932221313,RTs+
0.0033182095036095077,HNar
0.003307083134264808,CATS3D_13_DA
0.003216322324370495,G1m
0.003185028866923805,CATS2D_09_AL
0.0031586633691530687,VE1sign_Dt
0.0031449187068791555,R2m
0.0031349638470149817,H0u
0.003124627783584715,CATS3D_03_AN
0.0031139464918845806,WHALES50_IR
0.0030911945258216998,VR2_G
0.003081206549279738,RDF075m
0.0030720849984765424,RDF075u
0.0029994158594358893,H5s
0.002979426779239019,P1u
0.002811110507642869,E2p
0.002776442025399652,max_conj_path
0.0027719139436672264,B09_N-Cl_
0.0027719139436672264,nTriazoles
0.0027719139436672264,C-030
0.002745319974839166,nRNHO
0.002682072185016535,R2e
0.0026732053951111097,SpPosA_G/D
0.002664303017285198,Mor11v
0.0026122728821866685,RDF120s
0.002572001301137491,nHM
0.002561210108710257,F07_O-Cl_
0.0024286633568925053,TDB06u
0.0024253837745801033,nRCO
0.0023771002425813513,B07_O-Cl_
0.0023734575295427424,CATS3D_09_LL
0.0022999086608830334,Eta_F
0.0022736752144721824,IC2
0.002204857097425157,R4m+
0.0021916728811041805,Eig06_EA(dm)
0.0021799609145858653,HATSm
0.00216548503688895,F05_C-Cl_
0.002131071015598266,Mor13p
0.0020773981659379073,SpMaxA_EA(dm)
0.002072005212423894,CATS2D_09_DL
0.0019898168706779995,F10_N-N_
0.0019868707411299664,HATSe
0.001943178543122749,GATS4p
0.0019418877492805141,WHALES50_Isol
0.0019340761325116749,Mor26s
0.0018686375926303216,F10_C-N_
0.0018610958902120598,CATS2D_02_DD
0.0018120675667290945,H4s
0.0018072621032510646,R5s
0.0017983720472531343,DLS_06
0.001784226650655602,CATS2D_02_AL
0.001759237979740781,nPyrroles
0.001759237979740781,CATS2D_06_DN
0.001759237979740781,SaaNH
0.0017336702115866031,GATS1s
0.0017223365606344296,nLevel10
0.0016958612456927625,CATS3D_09_DA
0.0016830562347334727,MATS4v
0.0016728688393873833,MATS5m
0.0016255816300147284,Mor04s
0.0016120134774671425,CATS3D_07_DP
0.0015552688415826205,RDF135s
0.001489295839640376,CATS3D_12_DD
0.0014632022558706825,CATS3D_10_AA
0.0014278891829811512,Wap
0.0014128457009929157,RDF135m
0.0013771715384119816,BAC
0.0013128999895700088,SM5_X
0.0012894313129912342,CATS3D_13_DD
0.0012894313129912342,CATS3D_14_DD
0.0012894313129912342,CATS3D_14_DA
0.0012005217150582433,H7u
0.001165303637796832,E2v
0.00114870343547779,RDF100u
0.0011240613354107974,P_VSA_ppp_D
0.0011107432383649885,DISPp
0.0011004565929606362,nArCONHR
0.0011004565929606362,CATS2D_02_DN
0.0010230558749062557,R8s+
0.0010097952723312387,nLevel9
0.0010082091768260856,nArOR
0.0008746873626942693,Mor29s
0.0008643879067248612,Mor10s
0.0007977563064577301,RDF130s
0.0007226595152200719,SRW05
0.0007211447150848302,MATS4m
0.0007169248590373985,RDF085u
0.0006508487425757382,WHALES20_Rem
0.0005932207038539867,R4m
0.0005903963291559013,MATS6v
0.0005555880737546812,Eta_FL
0.000555282900423779,RDF105u
0.0005358000361494697,RDF085m
0.0005354117495818872,CATS3D_11_AL
0.0005305095112319153,B03_Cl-Cl_
0.0005139566111356721,nC=O(O)2
0.00047072191614398566,WHALES40_Rem
0.0003789604104025769,B09_O-O_
0.00037769971095030964,B06_N-Cl_
0.00031632728279468224,P_VSA_m_3
0.0003142724501328601,B05_N-N_
0.0002844492040074111,CATS2D_04_AN
0.00021079594201833357,Eta_D_epsiB
0.0001899183033693879,RDF120m
0.00018665985544897117,CATS3D_09_AA
0.00018352600091769722,CATS3D_11_DA
0.00013088375325313,P_VSA_charge_2
0.0001224890179577747,CATS3D_09_PL
0.0001027427341656931,CATS3D_04_DN
7.28544657670883e-05,R3s
6.651366871138716e-05,Mor08u
2.3074786150598985e-05,HATS4m
2.111433199092424e-05,Mor14s
-9.3731629156554e-06,CATS2D_04_DL
-1.0003872841436556e-05,s1_size
-1.6832038302436568e-05,RDF095u
-5.0125148434731105e-05,ZM1V
-8.403924638392758e-05,Mor30v
-8.776549200626109e-05,RDF115u
-0.00014002437964968215,RDF130m
-0.00015525401327772453,AVS_Coulomb
-0.0001650932379424984,RBN
-0.00020025798955228494,Mor18s
-0.00022177651402950857,TDB06m
-0.0002639326727848753,Mor18u
-0.00027167967817633447,s2_numSharedNeighbors
-0.00030839024876192276,E1e
-0.0003682197322578225,B09_O-Cl_
-0.0003907545051449265,SM04_AEA(dm)
-0.0003934866737095005,nCsp
-0.0003960302256988098,RDF100m
-0.0004540099658909953,StN
-0.0004699882223288423,GATS2v
-0.000525974283193138,Eig12_AEA(bo)
-0.0005644280006042175,CATS3D_07_DD
-0.000598680631946391,RDF140m
-0.000699294431404238,F10_C-O_
-0.0007038654402787765,CATS3D_11_AA
-0.0007685951290355561,J_G
-0.000786973347419001,nRCN
-0.000786973347419001,nTB
-0.000856707869383846,Mor26m
-0.0008707866294662725,WHALES00_Rem
-0.0008984777161055478,B03_O-Cl_
-0.0009120386391509937,Psi_i_1d
-0.0009306591378182689,R6m
-0.000953852778979355,GATS3p
-0.0009630668092918514,SHED_DP
-0.0009834335666600185,minaasC
-0.0010148492326340112,nIsoxazoles
-0.001072299624054414,RDF155u
-0.0011284423364598846,C-040
-0.0011650186150990993,H0e
-0.0012042846718897126,HATS3m
-0.0012227023042213844,RDF105s
-0.0012435987374150449,Q2
-0.0013335514130144337,TDB01r
-0.0013747813802108167,GATS2i
-0.0014431746115270226,H0i
-0.0014780777616283521,RDF135u
-0.0014867048413742471,MEcc
-0.001496024958721337,SpPosA_RG
-0.0015096891614367514,nArNO2
-0.0015683841435163296,HATS0m
-0.0016082417666288076,F08_C-S_
-0.0016223074204766838,F05_N-N_
-0.0016994125512202318,CATS2D_05_DA
-0.001737670048436494,J_Dz(p)
-0.0017387343621633822,F03_O-Cl_
-0.0017395613942420142,QXXm
-0.0017525991853997891,CATS3D_11_DL
-0.0017569103065915228,RDF045m
-0.001872269966770218,RDF145s
-0.0018898087198822252,P_VSA_s_3
-0.001891506772550785,VE1sign_A
-0.0018915095063602948,ATSC8e
